V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	0	5.99550921380404	0	0	0	-4.62931944810755	0	0	0	0	-1.64357837557721	0	0	-6.1677815611111	0	-3.31290289567925	0	0	0	0.824625604174828	0	0	0	0	0	0	0	1.33612408312550	-4.31671658259504	0	-6.508403557885	0	-3.42928712247171	3.93067069530989	0	0	5.81197266587385	0	0	0	4.27411313100317	0	0	0	4.85929424121672	3.86551328580464	0	0	0	0	0	-3.86345552130919	3.59907786135951	0	-5.99381501717925	0	0	2.98072834286629	0	0	0	4.59545937191201	0	2.10005252503064	0	0	0	0	0	0	0	-1.97836905088554	0	-1.97957706896680	0	0	2.82773627071949	0	-5.09519283028868	3.79293801489494	1.53289479209652	3.65478075086332	0	0	0	0	0	0	-8.77580661342128	0	0	-4.27557628466071	0	-4.72630630143254	-3.16240654228099	0	0	7.17025797440137	0	0
407	0	6.08549921975196	0	0	0	5.75517292238398	0	0	9.30860437194124	0	0	0	6.65487672617888	0	0	0	0	0	0	0.837002878627787	0	0	0	-2.29750494461060	0	0	0	12.8192942198377	0	0	0	0	7.28441843468364	3.98966836617259	0	0	5.89920786744221	0	0	0	4.33826572461365	0	0	0	4.93223015075764	3.92353297206922	0	0	7.97685300036056	0	0	0	3.6530984668829	0	0	0	0	7.15830488180625	0	0	0	4.66443523392213	0	2.13157340715744	9.02520517315753	0	3.95547574875872	0	0	0	0	0	0	0	0	7.25545689453983	2.87017937183845	4.83646031510775	0	9.11213646356206	1.55590288140788	3.70963743271969	0	0	7.11988058411063	0	0	0	0	0	0	0	0	0	0	0	0	7.27788045228513	0	0
408	0	2.90067003716366	0	0	0	0	0	0	0	1.17782895997417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61977175169525	0	0	0	0	0	0	0	1.61153923782084	0	0	0	0	0	0	0	0	0	0	0	6.9288561977068	0	0	0	0	0	0	0	4.44487281412919	4.22997746214279	2.91291630906185	3.21693041577554	4.7020108317301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91941371729169	0	0	0	0	0	0	0	0	0	0	0	0	0
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	-4.46456812840858	-2.79626709914826	0	0	0	0	0	0	0	-2.01852360133568	0	0	-2.65333151552806	-6.39086073373863	0	0	0	0	0	0.299123660286650	0	0	0	0	0	-1.71258904740194	-6.81702179354789	0.484663978802327	0	0	0	0	0	-3.06387002007632	0	0	-2.50084337266447	0	0	0	1.55038645144209	-2.76180166778309	-4.31815969213381	0	1.76265431546608	1.40217145463679	0	0	0	0	0	0	1.30552500200838	-11.8744403819371	0	-2.88957707928279	0	2.55819712496577	-6.11108060010186	0	0	-5.95052213685043	-7.24919290542874	-4.23028743464167	-5.51306699763942	-8.05814779574735	0	0	0	0	0	0	0	0	0	-1.99834942577506	1.02572951814822	0	0	1.37584559163799	0.556040339670367	1.32573059847855	0	0	0	0	-3.28942658122933	0	0	0	0	0	-3.35111830878284	0	0	0	0	2.60093040968415	0	0
411	0	2.68826565881355	0	0	0	-4.65959109971273	0	0	-7.53657460291869	0	0	0	-5.3880230500778	0	0	0	0	0	0	0	5.4768859847605	0	0	1.86014108278418	0	0	0	-9.28094283810127	0	0	0	0	-5.89772223399592	0	0	0	5.83646948657418	0	0	0	0	0	0	0	3.60065589144983	0	0	6.91968398073878	-6.45834169458809	0	0	0	0	3.98570878150959	0	0	0	0	0	0	0	0	0	0	-7.30712461034205	0	-3.20249275610141	0	0	0	0	0	0	0	0	-5.87427394903418	0	-3.91576895122290	0	-4.2605179493375	0	0	0	0	-5.76450658358271	0	0	0	0	0	0	0	0	0	0	7.64586765441334	0	0	0	0
412	0	0	0	0	0	5.73099632639532	0	0	9.2695003571438	0	0	0	6.6269206129338	0	0	0	0	0	0	0	0	0	0	-2.28785347981937	0	0	0	11.4149607062994	0	0	0	0	7.25381771357885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94334346817941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.987291674792	0	3.93885940370525	0	0	0	0	0	0	0	0	7.22497783640932	0	4.81614308943434	0	5.24016210729303	0	0	0	0	7.08997106120124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	-5.54900887272545	0	0	0	0	0	0	0	0	0	0	0	-3.29782404444917	-7.94319672046516	0	0	0	0	0	0	0	0	0	0	0	-2.12857583220558	-8.47287202926925	0	0	0	0	0	0	0	0	0	-5.72861148441605	0	0	0	0	0	-5.36703792087436	0	0	0	0	0	0	0	0	0	0	0	0	-3.59145350461475	0	0	-7.59545817122365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48374722380690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16510280370996	0	0	0	0	0	0	0
414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.1272222706742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.98180447603493	0	0	-11.3226251348054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74117789543394	0	-0.785429696852462	0	0	0	0	0
415	0	0	0	-5.88294271941237	0	1.25106337713228	0	0	10.1339445332745	-4.91388901880201	0	0	3.79233716556958	0	0	0	0	0	0	-3.8159874971594	0	0	0	-2.50121143227319	0	0	0	12.4794837035628	0	0	-0.862495438925774	-4.15392682904782	5.73029058990112	0	0	0	0	0	0	-23.180277453305	0	0	0	-5.21186183342042	0	0	0	0	4.82547309993092	0	0	0	-7.78264439743727	-4.54154870269886	0	0	-5.17750481726886	-3.31425750159383	0	-9.80021102569424	0	0	0	0	9.82541796511293	0	4.30618492729795	0	0	0	0	0	-7.00626587013644	0	0	-0.657020092563617	0	5.26528130451245	0	5.72884298987577	0	0	0	0	7.7511592543779	0	-4.56879535863574	0	0	0	0	0	-7.56585923921949	0	-10.6034273228089	0	0	0	0	0
416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	0	4.09630507340763	0	0	0	0	0	0	0	1.66332146798274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69962256311396	0	0	0	0	0	0	0	2.27580395953479	0	0	0	0	0	0	0	0	0	0	0	9.7848801938643	0	0	0	0	0	0	0	6.27701697397227	5.97354332501689	4.11359916927658	4.54292567376121	6.64014540725472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71058205427539	0	0	0	0	0	0	0	0	0	0	0	0	0
418	0	0	0	6.83688453912757	0	5.82748971421657	0	0	0	5.71069504871738	0	0	4.01243963368815	0	0	0	0	0	0	4.43476456684576	0	0	0	0	0	0	0	0	0	0	1.00235239619139	4.82750206295074	2.55673281986045	0	0	0	0	0	0	4.68142364663417	0	0	0	6.05698530284863	0	0	0	0	4.4843349212686	0	0	0	9.04463016081883	5.27797831631415	0	0	0	3.85167712011953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14235886514592	0	0	9.94312852479364	0	0	0	0	0	0	0	0	0	0	5.30964312244988	0	0	0	0	0	0	0	11.5327554161755	0	0	0	0	0
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.3076674097312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48991167184844	0	0	-10.3915485924970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02237765311508	0	-0.720842628247339	0	0	0	0	0
420	-3.74519786049745	0	0	0	0	0	0	0	0	0	0	0	-2.22580353336176	-5.3611093521977	0	0	0	0	0	0	0	0	0	0	0	-1.43664172026588	-5.71860361446892	0	0	0	0	0	0	0	0	0	-3.86641722281449	0	0	0	0	0	-3.62238003209295	0	0	0	0	0	0	0	0	0	0	0	0	-2.42398314547166	0	0	-5.12640984089702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67635788696248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81115681502682	0	0	0	0	0	0	0
421	0	0	0	5.44682183322317	0	2.47989592187862	0	0	-3.49811754216643	4.54960710484698	0	0	0.69577518437425	0	0	0	0	0	0	3.53309644614568	0	0	0	0.863388541270703	0	0	0	-4.30776986367691	0	0	0.798555962867774	3.84598328170178	-0.700538003397498	0	0	0	0	0	0	17.6408853745878	0	0	0	4.82549026566971	0	0	0	0	0.574934862171101	0	0	0	7.20569270278525	4.20486953729467	0	0	3.76073221698191	3.06856125949296	0	7.11848093595618	0	0	0	0	-3.39161782759166	0	-1.48644399863577	0	0	0	0	0	6.48686953638015	0	0	5.19495297544248	0	-1.81751270053622	0	-1.97752870004374	0	0	0	0	-2.67560830541706	0	4.23009631367472	0	0	0	0	0	5.49553725091308	0	9.68173287818797	0	0	0	0	0
422	0	7.4361936301042	0	0	0	4.25589868485366	0	0	0	3.01949690840275	1.51100029399191	0	0	5.67026184488695	0	3.04566993805817	0	0	0	0	0	0	0	0	0	0	0	0	3.96851170732286	0	5.98340781036896	0	3.15266611390994	6.7160793067426	0	0	0	0	0	0	0	4.13136194789817	0	0	0	0	0	0	0	0	0	3.5518126274159	0	17.7629015576267	5.51032818858446	0	0	3.74327971284421	0	0	0	11.3949309930373	10.8440226073517	7.46758832440417	8.24696265338395	12.0541331994390	0	0	0	0	0	1.81878531741008	0	1.81989589157135	0	0	0	0	4.68419272175438	0	0	0	0	0	0	0	4.92063277628629	0	8.06791240985925	0	0	3.93068996228326	0	4.34506216258313	2.90731326604998	0	0	0	0	0
423	4.41662657975805	-6.21529612763551	0	-4.50124005309372	-0.934077537289252	0	0	0.184910693803340	0	0	0	0	3.89510139367308	6.32223421668858	0	0	0	0	0	-0.854855216063457	0	-3.45426015499858	0	0	0	1.69419887644410	6.74381906204795	-1.38510450801584	0	-2.28681466733682	0	0	0	-6.73387527062467	0	-2.05166502472241	-1.46545357439898	0	0	0	-4.43079609168763	0	4.27179031059298	0	-5.03742911626905	-4.00721755230888	0	0	0	0	0	-5.08587265608761	-3.73101498088993	0	0	2.85854814296879	0	-7.3109835373766	6.04545842580176	0	0	-4.76392243267505	-4.50260654561795	-2.17703748942662	0	0	0	0	0	0	0	-2.58835827816112	0	0	0	1.97689069483825	-2.93139709516452	0	0	-3.93198177430215	-9.54830214246883	-10.9113242627440	-5.08548323096219	0	0	0	0	0	0	0	0	0	3.31513323770465	0	0	0	0	-7.433109521346	0	0
424	-3.60352276019473	0	0	0	0	0	0	0	0	0	0	0	-2.14160479391218	-5.15830679449638	0	0	0	0	0	0	0	0	0	0	0	-1.38229576381735	-5.50227759623187	0	0	0	0	0	0	0	0	0	-3.72015657965007	0	0	0	0	0	-3.48535094217642	0	0	0	0	0	0	0	0	0	0	0	0	-2.33228757475456	0	0	-4.93248560632923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61294383498844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.70481505724245	0	0	0	0	0	0	0
425	0	0	0	0	0	6.85801185853363	0	0	11.0923720329722	0	0	0	7.93012201730838	0	0	0	0	0	0	0	0	0	0	-2.73776589646803	0	0	0	13.6597428143416	0	0	0	0	8.68030008503858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50542289658805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7546662694497	0	4.71344648665965	0	0	0	0	0	0	0	0	8.64578877001359	0	5.76325032134687	0	6.27065379660745	0	0	0	0	8.48423255663842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	0	-5.07203197785759	0	0	0	0	0	0	0	-2.05951937755637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58086094903756	0	0	0	0	0	17.6942810857708	0	-2.81789326020413	0	0	0	0	0	0	0	0	0	0	0	-12.1156076887358	0	0	4.7834169379390	0	0	9.05426398819089	0	-7.77218255159339	-7.3964224398939	-5.09344547262996	-5.62503619174513	-8.22180702845046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.35623412112099	0	0	0	0	0	6.98998079426903	0	0.62807765291164	0	0	0	0	0
427	0	0	0	5.53896824218934	1.14942232668342	0	0	-0.227540510734137	0	0	0	0	-1.56311162026548	0	0	0	0	0	0	0	0	4.25061473574308	0	0	0	0	0	0	0	2.81402317333545	0	0	0	3.27215061882199	0	2.5246614891684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25838364397533	0	0	0	0	0	0	0	0	0	0	5.54064976963636	0	0	0	0	0	0	0	0	3.18508547267737	0	0	0	0	0	0	0	0	9.79415245151628	8.76461987488412	6.25790443971674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.5210442813954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8179322029956	0	0	-11.0124404196335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50171224648057	0	-0.763912753219239	0	0	0	0	0
429	0	-6.29273735625339	0	0	0	0	0	0	0	-2.55519180077232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68335431315381	0	0	0	0	0	0	0	-3.49608643278137	0	0	0	0	0	0	0	0	0	0	0	-15.0315174331417	0	0	0	0	0	0	0	-9.64274351887883	-9.17654778072023	-6.31930451889555	-6.97883521409172	-10.2005808420969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16399185228151	0	0	0	0	0	0	0	0	0	0	0	0	0
430	0	-13.5423466761937	0	0	0	0	0	0	0	-1.87360236670046	0	0	0	0	0	0	0	0	0	-1.22798637901382	0	0	0	0	0	0	0	-1.98968133713514	0	0	0	0	0	-10.0206724950045	0	0	-8.65486498692393	0	0	-13.5839114470609	-6.36477048573822	-2.56351629363742	0	0	-7.2361895017867	-5.75630642419232	0	0	0	0	0	0	-5.35954567549743	-11.0219070949278	0	0	-3.67223238877942	-10.5021154838766	0	-6.95096453129166	0	-13.9138731499483	-6.7287323146938	-7.76093066416336	-5.11725271268585	-7.47960775457071	0	0	0	0	0	0	0	0	0	0	-4.21090687253348	0	0	-5.64823138543637	-2.28270128361993	-5.442495306501	0	0	0	0	-3.05326002807226	0	0	0	0	0	-5.36621293997437	0	-0.48217563503558	0	0	-10.6775475828099	0	0
431	0	0	0	0	0	-8.26511291432369	0	0	0	0	-2.93441854898123	0	0	-11.0118585690400	0	-5.9148038526856	0	0	0	0	0	0	0	0	0	0	0	0	-7.70699675712951	0	-11.6199996351290	0	-6.12259439007856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89775170649357	0	0	-10.7012614834362	0	0	-7.26958787967912	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53214846697537	0	-3.53430524314001	0	0	0	0	-9.09687580100004	0	0	0	0	0	0	0	0	0	-15.6681847920101	0	0	-7.63354552707988	0	-8.4382716913149	-5.64611006994414	0	0	0	0	0
432	0	0	0	-6.00678535759117	-1.24650167679628	5.12896058689638	0	0.246758412103911	0	0	1.82096932482306	0	1.69513085873554	6.83346848065476	0	3.6704635682681	0	0	0	0	0	-4.60961847748937	0	0	0	0	0	0	4.78261858251818	-3.05169346607996	7.21085371320713	0	3.79940911174296	-3.54851401300035	0	-2.73789251046814	0	0	0	-12.0442552414645	0	0	0	0	0	0	0	0	0	0	0	-2.5065248631179	0	0	6.64072577683686	0	-3.25600651688596	4.51118213439493	0	-6.1631137184244	0	0	-6.00860890558883	0	0	0	0	0	0	0	0	-1.26220154669101	0	2.1932322621644	0	0	0	0	5.64511555145989	0	-10.621359242986	-9.50487311487041	-6.78644236870321	0	0	0	0	0	9.72297693926968	0	0	4.73703802386293	-4.75798436856602	5.2364152038713	3.07620031394915	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	-6.4905959875066	0	0	-2.95406193743783	0	-6.37265295744821	0	0	-6.23476198636345	-2.46746113426151	0	0	-10.0484365804460	-9.29104312938403	0	0	0	0	0	-1.91616066257113	0	0	0	1.53883395617478	0	-2.48976458183808	-9.91059673127196	-7.67782084744398	0	0	-0.433093618086232	-2.08585358074295	-5.98369891609512	0	0	0	-6.70067458307608	0	0	-2.02273642744713	0	0	-6.27774717846382	-2.61708525811213	0	0	0	0	-7.2803540044186	0	0	0	-3.90797848689229	-2.28049409955889	0	-4.20087158644599	0	-1.66422187046283	-8.88429834231005	0	0	0	0	0	-6.04494550250165	0	-2.64931764751760	0	0	0	0	0	-3.51812763062346	0	0	-12.0609975578161	0	-3.23938774453477	0	-3.52458732942966	0	0	0	0	-4.76878799866782	0	-2.29417574037446	0	0	0	0	0	-4.87186093325426	0	-4.98304068376902	0	0	0	0	0
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	0	0	0	3.5799114121294	0.742887470144418	5.85249893858398	0	-0.147062563907555	9.46602264453203	0	0	0	5.75715712373774	0	0	0	0	0	0	0	0	2.74723080828451	0	-2.33635816526519	0	0	0	11.6569688083564	0	1.81874190855413	0	0	7.40760559797881	2.11483598214259	0	1.63172346936316	0	0	0	0	0	0	0	0	0	0	0	0	8.11174995911545	0	0	4.04487948818708	0	0	0	0	0	0	0	0	0	0	3.5809982064626	0	9.17783086776954	0	4.0223669963362	0	0	0	0	2.05856457984283	0	0	0	7.37815428778581	0	4.91824993660602	0	5.35125856383685	6.33009553408445	5.66469445953564	4.04456977187908	0	7.24028523961214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	0	0	0	-6.81860306032154	-1.41496651571839	0	0	0.280107838680379	0	0	0	0	1.92422798101359	0	0	0	0	0	0	0	0	-5.23260892247501	0	0	0	0	0	0	0	-3.464130174167	0	0	0	-4.02809607272884	0	-3.10791898483883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70422071432736	0	0	0	0	0	0	0	0	0	0	-6.82067306103196	0	0	0	0	0	0	0	0	-3.92091678481973	0	0	0	0	0	0	0	0	-12.0568371146263	-10.7894577633141	-7.70363080236519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76407774754883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55824285799297	0	0	-2.94951127552354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27705169578438	0	-0.204602176563817	0	0	0	0	0
442	0	0	0	0	0	-5.21269876146312	0	0	0	0	-1.85069945135051	0	0	-6.94503536966368	0	-3.73038953451665	0	0	0	0	0	0	0	0	0	0	0	0	-4.86070219087584	0	-7.32858199689768	0	-3.86144031242374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35032190727927	0	0	-6.74914584459315	0	0	-4.58483412502193	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22767990346482	0	-2.22904015402143	0	0	0	0	-5.73728075013685	0	0	0	0	0	0	0	0	0	-9.88171950054595	0	0	-4.81437745945637	0	-5.32190774042266	-3.56092787524738	0	0	0	0	0
443	9.09802384216766	4.41806229874188	0	0	0	0	0	0	0	1.79397230838311	0	0	5.40703438611295	13.0234776702250	0	0	0	0	0	0	0	0	0	0	0	3.48996264296051	13.8919207919856	0	0	0	0	0	0	3.99022110725541	0	0	9.39249604085314	0	0	0	0	2.45456417253217	8.79966856891144	0	0	0	0	0	0	0	0	0	0	10.5534645265704	0	5.88846231146372	0	0	12.4533337608521	0	0	6.77006510606395	6.44275416044728	4.43671481401605	4.89976412536441	7.16171660953748	0	0	0	0	0	0	0	0	0	4.07229326505188	0	0	0	0	0	0	0	0	0	0	2.92349328651887	0	0	0	0	0	6.82900414873918	0	0	0	0	0	0	0
444	8.00272642795834	0	0	-10.3552350727010	-2.14887283518945	0	0	0.425392487226664	0	0	0	0	7.67836461764306	11.4556007703979	0	0	0	0	0	0	0	-7.94662703729611	0	0	0	3.06981128648627	12.2194933301735	0	0	-5.26088437156279	0	0	0	-6.11736470938722	0	-4.71991570563701	8.26174756129468	0	0	20.6110161802064	0	0	7.7402896975618	0	0	0	0	0	0	0	0	-11.7001995633208	0	0	0	5.17955918532302	5.57191803535991	0	10.9540956292342	10.5467738788514	0	0	-10.3583787289261	0	0	0	0	0	0	0	0	-5.9545943132511	0	0	0	3.58203600034343	0	0	0	0	-18.3104048513616	-16.3856688030799	-11.6993036793712	0	0	0	0	0	0	0	0	0	14.149083704539	0	0.731610321088325	0	0	0	0	0
445	0	0	0	-5.85168885861337	0	-4.9877479192762	0	0	0	-4.88778337564003	0	0	-3.43424671953109	0	0	0	0	0	0	-3.79571459161956	0	0	0	0	0	0	0	0	0	0	-0.85791332523308	-4.131858579011	-2.18830738925097	0	0	0	0	0	0	-4.00683007569908	0	0	0	-5.18417317282751	0	0	0	0	-3.83814185348622	0	0	0	-7.74129813651874	-4.51742116351721	0	0	0	-3.29665009870938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96904421616666	0	0	-8.51032280497171	0	0	0	0	0	0	0	0	0	0	-4.54452306822456	0	0	0	0	0	0	0	-9.87088431751681	0	0	0	0	0
446	0	-13.2381848435466	0	5.43296066924546	1.12742410141628	0	0	-0.223185725468244	0	-1.59249976067122	0	0	-1.53319600026922	0	0	0	0	0	0	-1.28136818506728	0	4.16926432318367	0	0	0	0	0	-2.07617479102219	0	2.76016697597707	0	0	0	-6.44035727534828	0	2.47634324193002	-9.03110069445838	0	0	0	-6.64145347624287	-2.1789036759618	0	0	-7.55075395555593	-6.00653886843763	0	0	0	0	0	6.13860753556652	-5.59253052994987	-9.36825482438081	0	0	0	-10.9586530330648	0	0	0	-13.1505376685410	-0.284588888485150	-7.20167529766192	-4.34949478346236	-6.35741807907994	0	0	0	0	0	3.12412769754417	0	0	0	0	-4.39395924006814	0	0	-5.89376569877674	7.224774403091	2.91779208608954	6.13813750256116	0	0	0	-2.59516957834278	0	0	0	0	0	0	0	0	0	0	-11.1417113422239	0	0
447	0	0	0	6.85843496042923	1.42323225642968	0	0	-0.281744130945964	0	0	0	0	-1.93546864952679	0	0	0	0	0	0	0	0	5.26317599817347	0	0	0	0	0	0	0	3.48436641402973	0	0	0	4.05162680460657	0	3.12607436321351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74922608378294	0	0	0	0	0	0	0	0	0	0	6.86051705336158	0	0	0	0	0	0	0	0	3.94382141269172	0	0	0	0	0	0	0	0	12.127268950490	10.8524860111887	7.7486327257609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
