V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
498	0	0	0	0	0	0	0	0	-7.52676820195694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88428884291879	0	0	0	-5.8416649678122	0	0	0	0	0	0	-4.5840530230037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.93735283997059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37396295813982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91570182210135	0	0	0	0	-6.4368829891354	0	0	0
499	0	-10.0405643160697	0	0	0	-10.2703142118676	0	-0.763230213799125	0	-4.24740118812018	0	-6.24773182866494	0	0	0	0	0	0	0	0	-2.51940794766142	0	0	0	0	-5.79714008701571	0	0	0	-6.57093231952697	0	0	0	0	0	0	-3.74926751635228	0	0	0	0	-6.66843869511993	0	0	0	0	0	0	0	0	0	-9.84958418422511	0	0	0	0	0	0	0	0	0	0	-11.6103507707401	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.977096182860013	-7.67647209738776	0	0	0	0	0	0	0	0	0	0	0	0	-0.688361803879791	0	0	-8.62173791192978	-4.01139285443123	0	0	0	-3.61473712325442	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	1.19806456074412	0	0	7.61221373719117	0	0	0	9.77340477392433	0	0	0	10.0380742010510	0	5.0507652247989	19.1854766594843	9.14773773650557	2.15307518774485	0	17.2189823656843	10.5783003379095	0	0	0	0	2.44672309266104	0	0	0	7.58532144901689	-3.28601147235023	0	0	0	0	0	11.7504010254202	0	0	0	0	0	0	0	0	14.7284941416736	0	8.40599912965092	0	0	10.4523150082477	0	9.00805704989531	0	0	0	0	0.133289648515272	0	0	0	0	0	0	0	10.8482006055051	11.0625478006760	5.97760411790632	0	0	0	0	3.08255818243093	0	0	4.12386065312659	0	0	0	7.708149035022	0	0	0	0	4.5818132303786	2.86546059937504	0	5.33130449801012	0	0	0	14.9795190356885	0	0	0	0	8.3582038462207	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	-2.7717052844797	-7.6924586593956	0	0	0	0	0	0	-5.25739411781634	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03864139083924	0	0	0	-4.52062970706856	0	0	0	-4.59040755811093	0	0	0	0	0	0	-5.28974078838139	0	-5.85625249827889	0	0	0	0	0	0	-8.55066907814585	0	-1.39927522184611	-3.70209071117247	-4.55350863808138	0	0	0	0	0	0	0	0	1.29550476022804	0	0	0	0	-2.87735634819570	0	0	-5.57246871275475	0	0	-6.64042003308414	-6.94916394813912	0	0	0	0	0	0	-1.91728280460668	0	0	0	0	0	0	-0.201316092859661	-4.91337307878063	0	-3.97454218071085	0	0	0	0
504	0	0	0	0	8.14093891827475	0	0	0	0	0	0	0	10.7352935360456	0	0	9.9766172131222	0	0	0	12.2415183329058	0	0	0	0	0	0	0	0	0	0	-3.51424954746794	0	0	0	0	0	6.20079077726333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142547611570551	0	0	0	0	0	0	0	0	11.8309244899144	6.39279343454947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	-7.71950806160121	0	0	0	0	0	0	0	-10.1795610834434	0	0	-9.46015905257858	0	0	0	-11.6078133500026	0	0	0	0	0	0	0	0	0	0	3.33232787820821	-2.37530177261884	0	0	0	0	-5.87979530050703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.135168369119033	0	0	0	0	0	-1.68898033881986	-3.43298915229873	-8.14810063162023	-11.2184746615743	-6.06185858284441	0	0	0	0	0	0	0	-8.24744193185311	0	0	0	0	0	0	0	-3.42454220439419	0	0	0	0	0	-6.49199577703543	0	0	0	0	-9.5466219641486	0	0	-1.58318259425707	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	9.34898351641833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34047134971402	0	0	0	7.25592020733617	0	0	0	0	0	0	5.69384296161886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61687189086017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94869457497927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86368529065593	0	0	0	0	7.99523930428655	0	0	0
509	0	0	0	0	0	0	0	0	-7.81917638526342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95749177179859	0	0	0	-6.06860840421017	0	0	0	0	0	0	-4.76213936506597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20686276593914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46618928651886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06782332039232	0	0	0	0	-6.68695011097397	0	0	0
510	0	0	0	0	0	0	0	-1.18674388876290	-3.29363239111932	0	0	0	0	0	0	-2.25102588470467	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30103626850694	0	0	0	-1.93557002913125	0	0	0	-1.96544637953518	0	0	0	0	0	0	-2.26487555834416	0	-2.50743536922957	0	0	0	0	0	0	-3.66108703192385	0	-0.599119007176457	-1.58510125579767	-1.94964759743081	0	0	0	0	0	0	0	0	0.554688251190627	0	0	0	0	-1.23197985050397	0	0	-2.38592942302144	0	0	-2.84318752690209	-2.97538049721387	0	0	0	0	0	0	-0.820911106291838	0	0	0	0	0	0	-0.0861962648946187	-2.1037285266603	0	-1.70175511444189	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	-2.04503643012223	0	-1.1871148212185	0	-4.65540493094102	-12.9203888214734	0	0	0	-1.32115417014698	0	0	-8.83041160149067	0	-0.649593090595268	0	0	-1.7860193163074	0	-2.05543513592150	0	0	-1.26801658453039	0	-1.6591301482804	0	-5.10375550874268	0	0	0	-7.5929291426076	0	0	0	-7.71012924812825	0	0	0	-0.348076022747953	0	0	-8.88474163812596	0	-9.83626466709322	0	0	0	0	0	0	-14.3618541307928	0	-2.35024726618755	-8.95843639816435	-7.64815317324977	0	-0.940283511367918	0	0	0	0	0	0	2.17595257424901	0	0	0	0	-6.59304769731909	0	-1.22247108107336	-9.3596164311325	0	0	-11.1533662466363	-14.4462723105842	0	0	0	-0.815149519354738	0	0	-3.22030191036343	0	-0.939858277903263	0	0	0	0	-0.338134049325010	-8.2525878153752	-2.03718286932691	-6.67571093143395	0	0	0	0
513	0	6.72517541640469	0	0	0	6.87906202103195	0	0.51121201053253	-10.4298797192251	2.84491161599722	0	4.18473416231985	0	0	0	0	0	0	0	0	1.68750080773742	0	0	0	0	1.27185925189503	0	0	0	-3.69360985305554	-5.58937192079228	0	0	-3.30588599673145	0	0	-3.84088340859058	0	0	0	0	-2.00891205178682	0	0	0	0	0	0	0	0	0	6.59725682066924	-9.6131239529743	0	0	0	0	0	0	0	0	0	-0.713718802981995	0	0	0	0	0	0	0	0	0	-3.28961214786135	-7.44963279617461	0	0	0.654459552429343	1.13547068999801	0	0	0	0	0	0	0	0	0	0	0	0	0.461065109023322	-5.42600727497482	0	5.77484472254158	2.68683310628126	-3.64090521614764	-8.91962041902033	0	2.42115288272879	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	7.24040551055384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81259937275565	0	0	0	5.61941355026184	0	0	0	0	0	0	4.40964858726452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67341498813792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28364339418574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76672541118738	0	0	0	0	6.19198596460149	0	0	0
516	-7.97611165381564	0	0	0	5.8334019617946	0	0	-2.74429509773557	-23.4687899146775	0	0	0	7.6923906446507	0	0	1.94335774751784	0	0	0	8.77167827634928	0	0	0	0	0	0	0	0	0	-3.00859139654953	-2.51814077101314	0	0	-4.47592390621531	0	0	4.44318590863858	-4.54501170412023	0	0	0	0	0	0	-12.9893446947817	0	-5.79833834142481	0	0	0	0	0	0	-8.46610906466545	0	-1.38543738874315	-3.66547967669301	-4.40633498372963	0	0	0	0	0	0	0	0	9.76015978676822	4.58076569997794	0	0	0	-2.84890134784804	0	-17.1107461585912	-5.51736097496684	0	0	-6.57475101907117	-6.88044167719614	0	-1.46985461298468	0	0	0	0	-1.89832224627826	0	0	0	-3.87735475896906	0	0	-5.5740386204715	-4.86478332633216	0	-3.93523679568101	0	0	0	0
517	0	3.05324362955711	0	0	0	3.12310846819109	0	4.66398617738331	25.4649348130863	1.29159579198608	0	1.89987801527469	0	0	0	8.40645580325245	0	0	0	0	0.766128877252576	0	0	0	0	5.05861546823502	0	0	0	17.0743770857076	0	0	0	7.22838596150866	0	0	9.1579601463032	7.33995918727195	0	0	0	2.02781111937909	0	0	8.45817740722464	0	9.36401698184196	0	0	0	0	2.99516832098174	12.1339348300183	13.6723289300453	0	2.23740983563952	5.91956038403852	7.28095863805213	0	0	0	0	3.53060131002297	0	0	0	-2.07148318457882	0	0	0	0	4.60082855294128	4.15223392660364	0	8.91025304533128	0	0.297125998287483	12.9522282031810	11.1115579868018	0	0	0	0	0	0	3.0656923940023	0	0	0	0	0.209324518659038	6.84884736572849	0.321899937342177	10.4781653609528	1.21982781972132	6.35520420032462	11.2585766502476	0	1.09920844552892	0
518	0	0	0	0	0	0	0	0	11.2889990398377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82614455071919	0	0	0	8.76160238275164	0	0	0	0	0	0	6.8753771587916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4049663079941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56058069492333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87295276324568	0	0	0	0	9.65433821450803	0	0	0
519	0	-11.6366549350890	0	0	0	-11.9029268471661	0	-0.884556520374066	0	-4.92258606599802	0	-7.24089773527843	0	0	0	0	0	0	0	0	-2.91990370309513	0	0	0	0	-6.71867802241021	0	0	0	-7.61547554471425	0	0	0	0	0	0	-4.34526695648993	0	0	0	0	-7.7284819466483	0	0	0	0	0	0	0	0	0	-11.4153157928083	0	0	0	0	0	0	0	0	0	0	-13.4559812916305	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13241952946180	-8.89675660691422	0	0	0	0	0	0	0	0	0	0	0	0	-0.797786710994356	0	0	-9.99228587792906	-4.64906084824226	0	0	0	-4.18935104245549	0
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	-5.06737467595729	0	0	0	9.74082394138982	0	0	0	-6.68224576423356	0	0	-6.21000328402031	0	0	0	-7.61980413047733	0	0	0	0	0	2.43856664389173	0	0	0	7.5600348581545	2.18746502591464	0	0	0	0	0	2.07276865131562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97802759700833	0	0	0	0	-0.0887295881030742	0	0	0	0	0	0	0	0	-7.36422761000892	-3.97923137417756	0	0	0	0	3.07228210011951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06753510041026	0	0	0	0	8.33034075796209	0	0	0
522	0	7.1028854894394	0	0	14.1589077519412	0	0	0	0	0	0	0	7.99666622525615	6.60616915969117	0	12.4566796012216	0	0	1.70853776033892	9.11864550977709	0	5.40555971900438	0	0	0	0	0	0	2.78677558093170	0	-2.61774683374984	0	0	0	0	4.7710919491691	4.61893789973501	0	0	0	0	0	0	0	0	0	0	6.30025950809916	2.5392918963105	1.27357261537864	0	0	0	0	0	0	0	0.106182999757736	0	0	2.68576136825162	0	0	0.259286682755747	0	5.90962732284925	9.17515099836708	4.76195971460427	0	0	0	0	0	0	0	0	0	3.0738532450333	0	0	0	7.0012305329619	0	0	0	0	2.93153592102494	0	0	0	0	3.26705391568162	0	0	0	3.80719987502701	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0.806089412227407	0	0	0	0	0	0	0	0	0	0	0	0	3.39828795939682	6.63191848130003	6.1548390436074	1.44864573199018	0	3.88389507613521	7.11735926522546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90971903741355	0	5.65577775991958	0	0	7.03259301500499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29895527865819	0	0	0	0	0	0	0	0	0	2.77464213441209	0	0	0	5.18624582396709	0	0	0	0	3.0827646980207	1.92795741230872	0	3.58704217620554	0	0	0	6.65763979107051	0	0	0	0	0	0	0	0
526	0	0	0	0	9.60546762274547	0	0	0	5.17835012660487	0	0	0	12.6665382846292	0	0	11.7713785335069	0	0	0	14.4437280736766	0	0	0	0	0	1.29637410193551	0	0	0	4.0190139664177	-4.14645172815089	0	0	0	0	0	10.4700811190383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77283755700411	0	0	0	0	0.168191468009540	0	0	0	0	0	0	0	0	13.9592697200954	7.54283639404556	0	0	0	0	1.63326557361530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69396831178533	0	0	0	0	4.42851871445485	0	0	0
527	0	16.2214988939488	0	0	4.68404514111298	16.5926819831906	0	1.23307193492657	-13.7039756236136	6.86208578585333	0	10.0938126342333	6.17675676365258	0	0	5.74023780929835	0	0	0	7.0433920512997	4.07034624249019	0	0	0	0	5.93511638657925	0	0	0	-0.0199365197996784	-2.02199079034045	0	0	0	0	0	1.27886810568509	0	0	0	0	10.7735051050991	0	0	0	0	0	0	0	0	0	15.9129520931952	-12.630827954373	0	0	0	0	0.08201749872554	0	0	0	0	18.7576401342788	0	0	0	6.80714901907188	3.67821615244182	0	0	0	0	-4.32227081222607	0	0	0	1.57859301037270	12.4020801737116	0	0	0	0	0	0	0	0	0	0	0	0	1.11211480637610	-7.12931245915938	0	13.9292481577401	6.48079158730209	0	-11.7196232444397	0	5.83995604240497	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	-8.22718020164404	0	0	-9.37605935417611	0	0	0	0	0	0	0	0	-7.65184011485623	0	-5.8205632848711	0	0	-1.97897714337656	0	0	-6.26118976085413	0	0	0	0	0	0	-3.22788603588707	0	0	0	0	0	0	-5.52629396641524	0	0	0	0	0	0	0	0	0	0	0	-7.29750893032404	-2.94122889163594	-1.47516265356914	0	0	0	0	0	0	0	0	0	0	-3.11088258258885	0	0	-0.300328404011255	0	-6.84504473314793	-0.419710844690834	0	0	0	0	0	0	0	0	0	0	-3.56040437339124	0	0	0	-8.10943458310998	0	0	0	0	-3.39556006157271	0	0	0	0	-3.78418620612182	0	0	0	-4.40983026997892	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	5.8550329579623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46577827051214	0	0	0	4.54420011327325	0	-2.65736413265849	0	0	0	0	3.56591046921773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39652988230467	0	0	0	0	0	0	0	0	0	0	-1.88954339397342	-3.84064978449719	-9.11567137167887	0	0	0	0	0	0	1.84669316072156	0	0	-9.22680925368342	0	0	0	0	0	0	0	-3.83119977833346	0	0	0	0	0	-7.26290736029046	0	3.04600362423751	0	0	-10.6802643302069	0	5.00721704677126	-1.77118237771932	0	0
532	0	0	0	0	0	0	0	0	9.36440973546121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34433322663796	0	0	0	7.26789278320813	0	1.66019795546306	0	0	0	0	5.7032380438294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63109009469157	0	0	0	0	0	0	0	0	0	0	1.18049914231929	2.39945999176746	5.69504901038691	0	0	0	0	0	0	2.9535600460034	0	0	5.76448280841664	0	0	0	0	0	0	0	2.39355606587363	0	0	0	0	0	4.53752792177896	0	4.87171057752455	0	0	6.67253418035553	0	8.00843178800326	1.10655266476411	0	0
533	0	12.0536557733762	0	0	5.35998995931144	0	0	0	-8.82136351084672	0	0	0	-11.0464383370215	11.2107240289884	0	-1.73805581470583	0	0	2.89940279475995	-12.5963185787067	0	9.17327981876975	0	0	0	-2.20838431539552	0	0	4.72918134751632	-6.84642449547631	-0.092152460963149	0	0	-2.19328293293603	0	8.09658273442752	-11.7530152547438	0	0	0	0	-4.29611397949947	0	0	0	0	0	10.6915928049914	4.30919947558752	2.16126332474272	0	0	-8.13056939743068	0	0	0	0	-0.146679119300897	0	0	4.55775938813452	0	-5.63289645483474	0.440011657967056	0	10.0286867364640	-11.5589052736409	-6.57807802264145	0	0	0	0	-2.78228180450564	-4.94244280796282	0	0	0	2.55842691000849	0	0	0	11.8811464664390	0	0	0	0	4.97484084909708	0	0	0	0	0.955019731570325	0	0	0	4.04529915344315	-7.54401931883405	0	0	0
534	0	8.49591308924122	0	0	9.68231926860303	0	0	-5.53927112292614	-15.3734288976874	0	0	0	0	7.90178007473293	0	-4.49625014175201	0	0	2.04361851857364	0	0	6.46570547133924	0	0	0	0	0	0	3.33332181266575	-6.0727446757975	0	0	0	-9.03450800993351	0	5.70680501624114	0	-9.17395950120974	0	0	0	0	0	0	-10.5715815317450	0	-11.7037588858838	7.53587500461038	3.03730128992566	1.52334741552318	0	0	0	-17.0885680275931	0	-2.79646067451693	-7.39865247783739	-9.10021676841221	0	0	3.21249655467954	0	0	0.310138340983497	0	7.06863150185675	3.02249502255217	0	0	0	0	-5.75041546414649	0	0	-11.1366151361097	0	0	-9.5942212881874	-13.8879495601324	0	0	8.37432142390923	0	0	0	-3.83170221361911	3.50647274830026	0	0	0	0	3.90779299015377	-0.402331527093499	-9.81940820470791	0	-3.38927540755162	0	0	0	0
535	6.72933452951194	-5.61737839008074	0	0	-7.50991318775137	0	0	0	24.1102525982064	0	0	0	0	-6.12887065006995	4.09908060259492	3.33746969641193	7.42408578589763	1.74738447447134	-1.58509518614370	4.68482929031287	8.58509627623296	-5.01500574813544	0	0	0	2.68765382005072	0	0	-2.58542986917737	8.33225395628665	0	0	0	0	0	-4.42637854241906	6.53846020735681	0	0	0	0	0	0	0	6.54018349175729	11.9532945909144	0	0.977045322126309	-2.35582698520930	-1.18155645646408	8.48284958725752	0	9.89508743919798	0	0	0	0	0	0	0	-2.49171397599189	0	0	-0.240553110506481	0	3.32148664177713	-0.336174493838081	0	0	0	0	0	3.38610008602507	14.4360986842052	0	3.34682695763367	0	-2.85176605089954	0	6.25574992799779	1.24009590510038	-6.49538867240417	0	0	3.71849034778794	2.32553948513137	-2.71973121360935	4.32675958625467	0	3.27127031254834	0	10.5847239008655	4.53457098384366	0	0	-3.53212807740059	9.18124268473144	0	0	0
536	0	0	0	0	0	0	0	3.95431228496606	10.9746097280872	0	0	0	0	0	0	7.50057311771225	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33514235755318	-5.37859954843853	0	0	3.26822978649450	0	0	0	6.54900255870693	0	0	0	-6.23125050669859	0	0	7.54672118313224	0	8.35494716104149	0	0	0	0	0	0	12.1989938720121	0	1.99630575111212	5.28166643878808	6.49635992978391	0	0	0	0	-8.170171707702	0	0	0	-1.84825941534523	0	0	0	0	4.10504162170732	0	-7.16871093234711	7.95008098870493	0	0	5.61853503657696	9.91417252196352	0	0	0	0	0	0	2.73533228459157	0	0	0	0	0	0	0.287211884904914	7.00976818669627	0	2.16675658931236	0	0	0	0
537	4.66025300630162	0	0	0	0	0	0	0	4.57571512013584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17323410304730	0	0	0	-3.63725581912251	-1.65961520897107	0	0	-0.981594847694853	0	0	-2.85421598550366	0	0	0	0	-1.92270832187682	0	0	4.52926060453064	0	0	0	0	0	0	0	-4.31947520536071	0	0	0	0	0	0	0	0	0	-2.52097987661934	0	0	0	0	0	0	0	0	0	-1.47812492353686	7.78543329972152	0	0	0	-1.18954468671965	0	0	0.858801214964346	0	0	0	0	0	0	0	0	2.26544649275808	0	-2.43807361717301	3.14031765950536	0	0	-1.08106988705883	-4.00786252519576	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	9.27947496986498	0	0	10.5753011312016	0	0	0	0	0	0	0	0	8.63054619917384	0	6.5650405106823	0	0	2.23209756171721	0	0	7.06202517064238	0	0	0	0	0	0	3.6407477339083	0	0	0	0	0	0	6.23313277217613	0	0	0	0	0	0	0	0	0	0	0	8.23089440143492	3.31742580223605	1.66384284588042	0	0	0	0	0	0	0	0	0	0	3.50877899253424	0	0	0.338741809399658	0	7.72055792045974	0.473393821750885	0	0	0	0	0	0	0	0	0	0	4.01579671961965	0	0	0	9.14666913685555	0	0	0	0	3.82986805050662	0	0	0	0	4.26820129380401	0	0	0	4.97386815514812	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	-7.87782452318053	0	0	-8.9779181324319	0	0	0	0	0	0	0	0	-7.3269154469505	0	-5.57340122137095	0	0	-1.89494265213618	0	0	-5.995317111504	0	0	0	0	0	0	-3.09081837863011	0	0	0	0	0	0	-5.29162763716187	0	0	0	0	0	0	0	0	0	0	0	-6.98763043964294	-2.81633372831515	-1.41252193864002	0	0	0	0	0	0	0	0	0	0	-2.97878331301853	0	0	-0.287575379186997	0	-6.554379500559	-0.401888411814482	0	0	0	0	0	0	0	0	0	0	-3.4092167908922	0	0	0	-7.76507880733985	0	0	0	0	-3.25137236177767	0	0	0	0	-3.62349604168277	0	0	0	-4.22257300708713	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	12.1246767204504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03535228604513	0	0	0	9.41018739297536	0	0	0	0	0	0	7.38433275504251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1752027196045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8241556856083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30770304767902	0	0	0	0	10.3690087480496	0	0	0
