V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
856	-5.77152327379468	0	0	0	0	0	0	-7.86518716328506	-14.6171289966240	0	0	0	0	0	-5.02670233678651	0	0	0	0	-8.68944829593979	0	0	0	0	0	0	0	0	0	0	0	0	-9.13131544383958	0	0	0	0	0	-7.72129453355502	0	-7.94945821303584	0	0	0	0	-9.74223659007642	0	-1.9396863133355	0	0	0	0	0	0	-8.04694154520365	0	0	0	0	0	-10.1271817667515	0	0	0	0	0	-4.98112672510831	0	0	0	0	0	-6.07692061179100	0	0	0	0	-10.0311571427072	0	-14.1565254347894	0	0	0	0	0	0	-8.5508572748485	0	0	-4.58349682279627	0	0	0	0	0	0	0	0	-12.0758382935401	0
857	0	0	0	0	0	4.08011094441618	0	0	0	0	0	0	0	0	0	12.6117802077347	0	0	17.6378247093233	0	0	12.9729340400339	0	-4.61835298490634	0	0	9.12385806156718	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37825335688258	0	0	0	0	0	0	8.6186945026993	0	0	0	0	-2.91369024753303	0	0	0	0	0	0	0	0	0	0	0	0	-3.28337286432296	0	-0.90633793715401	0	0	0	13.0045759119502	0	0	0	0	0	0	8.62414187294324	-9.72132332284434	0	0	0	0	1.26033805060097	0	1.75005607718099	0	0	0	5.06906526146521	0	0	0	0	0	0	0	0	0
858	-1.96427556062595	-10.7627203941573	0	0	-3.27787369777337	0	0	0	0	0	-7.12911335469078	-6.62178969050943	-2.65267095096943	0	0	0	0	0	0	0	-5.99043265939791	-1.47724637770985	0	-4.45896868139253	0	0	-11.4661077494762	0	0	0	0	0	0	-7.19282689767065	0	0	0	0	0	0	0	0	0	-8.42178959357558	-7.23258069623838	0	-4.06630065267468	0	0	0	0	0	-8.1363450005265	-2.15298098888881	0	0	0	0	-5.40998333598255	0	-6.53416002765855	0	0	0	0	0	0	-3.21913309635702	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.33586994100069	0	0	0	0	0	0	0	0	0	0	0	-5.62763384249236	0	0	0	0	0	0
859	0	0	0	0	0	-13.0644386922803	0	0	-8.87126063964885	0	0	0	0	0	0	0	0	-10.5779179862419	0	-8.84522465005961	0	0	0	0	0	0	0	0	0	0	-5.70049767636633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14201664238993	0	0	0	0	0	-8.62960493053165	0	0	0	0	0	-8.74803190235756	0	0	-10.2898424880369	0	0	-4.88733662679734	0	-8.36168168445334	0	0	0	0	0	0	0	0	0	0
860	3.97307424479216	0	0	0	0	0	0	5.41433709377942	10.0623242763271	0	0	0	0	0	3.46034498053616	0	0	0	0	5.98175240543604	0	0	0	0	0	0	0	0	0	0	0	0	6.28593050568065	0	0	0	0	0	5.31528246399189	0	5.47234866567528	0	0	0	0	6.70648413711678	0	1.33526581612868	0	0	0	0	0	0	5.53945547577705	0	0	0	0	0	6.97147757031474	0	0	0	0	0	3.42897106409169	0	0	0	0	0	4.18330752991646	0	0	0	0	6.90537492417475	0	9.74524816630026	0	0	0	0	0	0	5.88634736410885	0	0	3.15524555890171	0	0	0	0	0	0	0	0	8.31291841552158	0
861	10.2954861843759	11.1926934423539	1.04437019895602	0	10.6538871933167	9.21634757702964	10.3314995461965	6.29857203991385	17.9638963022362	0	5.58614218925947	6.29764690177183	0	5.09823650284631	12.2448931684313	0	18.7429850917924	7.46222406479087	0	24.3405780357549	0	0	0	-5.62433736667855	4.49468372247773	0	0	0	0	3.27593938872911	4.0214332345167	0	7.31250851990907	0	0	0	0	0	6.18334044077301	0	11.5590611194767	0	2.78116713112933	0	11.7288411184898	14.0720942009873	0	1.55333289923590	0	0	4.04351047350673	0	-3.54835955321835	0	16.2903749880999	0	9.2456419934123	8.61702971689998	2.59155324471640	0	8.11001475170801	13.7566430651902	0	0	0	-3.99856761704942	3.98896871322904	-1.10375935824599	0	3.62745110902769	8.82807511833914	4.58790701704473	4.86649859177873	5.47682071632763	0	6.08778075855829	4.55953271143722	10.5558719586436	0	8.00937465002146	17.5449711421265	6.171325422095	0	0	7.25900033796881	12.0506682710303	6.8476680122841	7.41718912119342	0	9.5693136057752	0	0	12.4922564328835	0	4.10168383309162	0	0	0	9.67053114632362	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	3.46726070655471	0	0	0	0	0	0	4.72503585401411	8.78128608486292	0	0	0	0	0	3.01980719284657	0	0	0	0	5.22021331438584	0	0	0	0	0	0	0	0	0	0	0	0	5.48566638920694	0	0	0	0	0	4.63859190544838	0	4.77566195143065	0	0	0	0	5.8526791836919	0	1.16527263570199	0	0	0	0	0	0	4.8342253689437	0	0	0	0	0	6.08393620578925	0	0	0	0	0	2.99242750120320	0	0	0	0	0	3.65072911509927	0	0	0	0	6.02624911175598	0	8.50457705061206	0	0	0	0	0	0	5.13695432383599	0	0	2.75355009039944	0	0	0	0	0	0	0	0	7.25459772535431	0
865	0	3.88031718016607	0	0	8.43320858347425	0	0	0	0	0	4.42177595878082	0	0	0	6.50618304579949	0	7.52415090945531	0	0	8.81960664191387	0	0	0	0	3.55781928798525	0	0	0	0	2.59310800562092	0	0	0	0	0	0	0	0	0	0	0	0	2.20146525833589	0	9.28410089199203	0	0	0	0	0	3.20068784414539	0	0	0	0	0	7.31849568179081	6.82091030757298	2.05137417651492	0	0	0	0	0	0	0	0	0	0	0	6.98796575490642	0	0	0	0	0	3.6091512610388	1.99691637335047	0	0	0	0	0	0	0	4.25497379495596	0	0	0	0	0	0	2.19410148106919	0	3.24673564496016	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	-5.02153290284943	0	0	-10.9134466107474	13.0788409021081	0	0	8.88104029878146	0	-5.72223672320935	0	0	0	-8.41967569131681	0	-9.73703169188279	10.5895790608558	0	-2.55851016892244	0	0	0	0	-4.60418718045251	0	0	0	0	-3.35575071992193	5.70678189305499	0	0	0	0	0	0	0	0	0	0	0	-2.84892438322283	0	-12.0145895136635	0	0	0	0	0	-4.14202204997026	0	0	0	0	0	-9.47089249644823	-8.8269654119864	-2.65469095569772	0	0	0	0	0	0	0	0	0	0	5.14768519075746	-9.04315248805146	0	0	0	0	8.63911818891711	-4.67061607780506	-2.58421690996636	0	0	0	8.7576757143885	0	0	10.3011859888254	-5.50637742227532	0	4.89272441644956	0	8.37089958481396	0	0	-2.83939489165884	0	-4.20161268036437	0	0	0	0	0
868	-4.56864910402976	0	0	0	0	0	0	-6.22596125527587	-11.5706946201061	0	0	0	0	0	-3.97906029963641	0	0	0	0	-6.87843369739316	0	0	0	0	0	0	0	0	0	0	0	0	-7.2282089393156	0	0	0	0	0	-6.11205806149036	0	-6.29266892284911	0	0	0	0	-7.71180472763383	0	-1.53542586889588	0	0	0	0	0	0	-6.36983523008528	0	0	0	0	0	-8.0165214121359	0	0	0	0	0	-3.94298334601748	0	0	0	0	0	-4.81039694223826	0	0	0	0	-7.94050979582711	0	-11.2060879209280	0	0	0	0	0	0	-6.76872717551007	0	0	-3.62822562769004	0	0	0	0	0	0	0	0	-9.55904796411171	0
869	6.81598230928647	0	0	0	0	9.69481552085953	0	9.28853164425186	23.8455123602904	0	0	0	0	0	5.93637287354455	0	0	7.84962644679057	0	16.8257924795089	0	0	0	0	0	0	0	0	0	0	4.23020649039563	0	10.7837881912939	0	0	0	0	0	9.11859910267661	0	9.38805302830212	0	0	0	0	11.5052663050573	0	2.29070679785500	0	0	0	0	0	0	9.50317769054215	0	0	0	0	0	11.9598741078493	0	0	0	0	0	5.88254955027321	0	0	3.81577072902615	0	0	7.1766466875343	0	0	6.40382872850403	0	11.8464721327219	0	16.7183986526745	0	6.49171062466422	0	0	7.63585233242102	0	10.0982858683477	3.62677862410865	0	11.6179706276272	0	0	0	0	0	0	0	0	14.2611744376554	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	4.29852493531575	4.766016793894	0.791259002971777	0	0	-1.79655933036482	7.82758071639608	0	0	0	0	4.77136346244417	0	3.86263945121091	0	-5.55323414323438	6.99874588773823	0	-7.76630806871553	0	0	-5.7122578305687	0	0	0	0	-4.01742809270062	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44692232119509	0	0	0	0	4.75068211318819	0	-3.79499387034536	0	0	0	0	0	0	7.4599359325308	0	0	0	0	0	0	10.4226142098674	0	0	0	0	0	0	0	0	0	-2.25019815372766	0	4.14947085218303	0	0	0	0	-3.79739246292557	6.44863258337574	13.2928116744092	0	0	0	-0.554953557652578	5.05745266830236	-0.770586784759858	3.00738732429799	0	0	-2.23201687791767	0	7.36457992395946	0	0	0	0	0	0	0
872	0	0	0	0	0	4.69324407522951	0	0	0	0	0	0	0	0	0	14.5069983498983	0	0	20.2883248628948	0	0	14.9224240838492	0	0	0	0	10.4949334402995	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88591579194963	0	0	0	0	0	0	9.91385711370516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9588208950936	0	0	0	0	0	0	9.92012308011423	0	0	0	0	0	1.44973363944045	0	2.01304337735952	0	0	0	5.83081215913541	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	3.36633844091316	0	0	0	0	12.5841310058208	0	4.58750327023028	17.070800486522	0	0	0	0	0	2.93190904802967	0	0	10.1890260150521	0	13.5883017994034	0	0	0	-4.63334391767427	0	0	0	0	0	0	5.49092167275119	0	5.32599397706158	0	0	0	0	0	4.50357546333332	0	4.63665578348795	0	0	0	0	5.68232405516792	0	1.13135480706488	0	0	0	0	-2.92314793401782	0	4.69351458364471	0	0	0	0	0	5.90684983188430	0	0	0	0	-3.29403052128898	2.9053263026638	-0.909279862798348	0	4.9529729203124	0	0	3.54446659701321	0	0	8.31234173408892	0	5.85084184788078	0	-1.4958456418435	0	8.42641479632928	0	0	9.91154147137081	0	4.98743194500864	4.70765609069036	0	10.7276705003120	0	0	0	0	0	0	0	0	7.04343666746886	0
877	4.84324832143627	0	0	0	0	17.3696192819929	0	6.60017342376875	24.0607979035044	0	0	0	0	0	4.218222209298	0	0	14.0637047289093	0	19.0518923187354	0	0	0	0	0	0	0	0	0	0	7.57900715741244	0	7.66266132836778	0	0	0	0	0	6.47942406448412	0	6.67089056392208	0	0	0	0	8.1753237011379	0	1.62771282996116	0	0	0	0	0	0	6.75269496156411	0	0	0	0	0	8.49835541951314	0	0	0	0	0	4.17997684593594	0	0	6.83648746981837	0	0	5.09952644325163	0	0	11.4733557045902	0	8.41777511563896	0	11.8796312163763	0	11.6308084250466	0	0	13.6806984745917	0	7.17556235652536	6.49788165492108	0	14.9634431367498	0	0	0	0	0	0	0	0	10.1335957199858	0
878	0	0	0	0	0	-19.1360432293576	0	0	-10.0069802204545	0	0	0	0	0	0	-13.5976778607491	0	-11.9321278408637	-19.0166221271958	-9.97761104245116	0	-13.9870640844931	0	0	0	0	-9.83709521771572	0	0	0	-6.43028875052897	0	0	0	0	0	0	0	0	0	-3.64234074192880	0	0	0	0	0	0	-9.292441629774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80030966553593	0	-14.0211794888327	0	0	0	-9.73438718102918	0	0	-9.29831483597847	0	0	-9.86797545137416	0	0	-12.9660343952629	0	-1.88686278889946	-5.51302491739207	0	-9.43216377299145	-5.46532807781132	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	-10.1811883857733	0	0	-6.91342184068958	0	0	0	0	0	0	0	0	-8.24342922676238	0	-6.89313185188396	0	0	0	0	0	0	0	0	0	0	-4.44242895563838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00720163736447	0	0	0	0	0	-6.72509822748501	0	0	0	0	0	-6.81738901306837	0	0	-8.01893041853697	0	0	-3.80872811102981	0	-6.516304179344	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	3.27932100127341	0	0	0	0	0	0	0	0	0	10.1365076249383	0	0	14.1761069181757	0	0	10.4267789835076	0	0	0	0	7.33314847599473	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71521469189672	0	0	0	0	0	0	6.92713170580357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4522106093894	0	0	0	0	0	0	6.93150993862273	0	0	0	0	0	1.01297565050186	0	1.40657833217988	0	0	0	4.07417651019951	0	0	0	0	0	0	0	0	0
881	-3.42490720062343	0	0	0	0	0	0	-4.6673182922253	-8.67402035443302	0	0	0	0	0	-2.98291944984768	0	0	0	0	-5.15644702904266	0	0	0	0	0	0	0	0	0	0	0	0	-5.41865752439529	0	0	0	0	0	-4.58193027933853	0	-4.71732597848137	0	0	0	0	-5.78118716059374	0	-1.15103852247409	0	0	0	0	0	0	-4.77517402837111	0	0	0	0	0	-6.00961931704469	0	0	0	0	0	-2.95587420837422	0	0	0	0	0	-3.60613449406672	0	0	0	0	-5.9526368861118	0	-8.40069139417002	0	0	0	0	0	0	-5.07420506906781	0	0	-2.71991474827898	0	0	0	0	0	0	0	0	-7.16598089674117	0
882	0	0	0	0	0	-3.97664018686519	0	0	-3.00133928949167	0	0	0	0	0	0	-5.67360887247832	0	0	0	0	0	0	0	-3.28304310401589	0	0	0	0	0	0	-2.30525355765355	0	0	0	0	0	-5.96261176286493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05050678029792	0	0	0	-3.32548715557254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10729748062257	0	-7.28354373231083	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39930249982885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51370506270964	0	0	0	0	0	0	0	0	0	0	0	0	-1.70576063522785	0	-0.470855927515778	0	0	0	0	0	0	0	0	0	0	0	-5.05037086302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	-2.26696618371179	5.31556500564247	-0.747043290809425	0	2.98931568605513	0	-7.39017393229141	0	0	0	6.50152273814538	1.53412111412265	2.41915083215752	-3.6467943821245	0	0	-6.60765456048957	0	0	0	5.46308246323199	1.34720131896964	0	4.06643643163240	0	0	10.4567225322900	0	0	0	0	0	0	6.55962744595436	0	0	0	0	0	0	-3.71458164371865	0	0	7.6804020099471	6.59588163528432	-4.48521304161662	3.70833578289296	0	0	0	0	0	7.42008569572155	1.96344961254477	-7.04307321286057	0	0	0	4.93373129615552	0	5.95894438493541	-9.84019643243682	0	0	0	0	0	2.9357461414624	0	0	0	-3.2817531172058	0	-3.91759758674513	0	0	0	0	0	-6.08828169817074	-12.5500066856298	6.69007811386692	0	0	0	-4.77484119643724	0	-2.83933391600506	0	0	0	0	-6.95304571721876	5.13222157771504	0	0	0	0	0	0
888	-4.76106391001026	0	0	0	0	-8.81543403918912	0	-6.48817599308959	-17.3667081433539	0	0	0	0	0	-4.1466437795898	-15.5424840888187	0	0	-7.70184244200857	-7.16812819027208	0	-5.66484221458989	0	-5.80696920919634	0	0	-3.98408071355282	0	0	0	-4.07747812153601	0	-7.53263468727208	0	0	0	-10.5465270532071	0	-6.369475612995	0	-8.0328623051811	0	0	0	0	-8.03659776308897	0	-5.36358524207387	0	0	0	0	0	0	-6.63810941398869	0	0	0	0	0	-8.35414800087832	0	0	0	0	0	-4.10904739651309	0	0	0	0	-5.67865915154701	-5.01299328379436	0	0	0	-10.7019936869686	-8.27493505304433	-3.76587152880748	-11.6780473960393	-5.88204324651296	0	0	0	-0.550347066566879	0	-7.8179916221392	0	0	-3.78103323324454	-2.21348962332226	0	0	0	0	0	-9.03366732404552	0	-22.8446005002139	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	-8.92992304539424	0	0	-6.06376413817989	0	0	0	0	0	0	0	0	-7.2303139708136	0	-6.0459677835933	0	0	0	0	0	0	0	0	0	0	-3.89645562043775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.51471762363668	0	0	0	0	0	-5.89858544686942	0	0	0	0	0	-5.97953371949052	0	0	-7.0334060063134	0	0	-3.34063644081591	0	-5.71545213162295	0	0	0	0	0	0	0	0	0	0
891	8.99532078128055	20.3699374628866	1.21795547780450	0	3.96954498653612	0	12.0487031119841	0	0	0	8.63344313564734	15.3634498540337	3.21241684251092	5.94561687224669	0	0	10.7729085668761	0	0	0	7.25448693964269	1.78896336259086	0	5.39986540249149	0	0	13.8855961908888	0	0	0	0	0	0	12.5578678349734	0	0	0	0	0	0	6.05613505452567	0	0	10.1988898112667	8.7587433469366	7.31254782736644	4.92433963533678	0	0	0	0	0	9.8532129311473	2.60728621006862	11.4828012053856	11.4949762723195	0	0	6.55155573662932	0	7.91294740753309	16.0431414015819	0	0	0	0	0	3.89840940250896	0	0	0	14.0396548602410	0	6.38712575202974	0	0	0	0	0	9.92613967079399	20.4611293311853	8.88382788084888	0	0	0	7.78474830360387	6.15100852816141	4.62915916501640	0	0	0	7.76077106642926	11.3360232571476	6.81513315192752	0	0	0	0	0	0
892	7.04864355285353	7.81522825913419	1.29749222206725	0	0	0	12.8355254840491	0	0	0	0	7.82399562965606	0	6.33388640858857	0	0	11.4764171016825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45162181396026	0	0	0	0	7.79008272667396	0	0	0	0	0	0	0	0	12.2326682075350	0	0	0	0	0	0	17.0908145374908	0	0	0	0	0	0	0	0	0	5.69986933381849	0	6.80422735941279	0	0	0	0	0	10.5743512408388	21.7973125009308	0	0	0	0	8.29311954233732	0	4.93145941766866	0	0	0	0	12.0763051469139	0	0	0	0	0	0	0
893	0	0	0	0	0	15.1465402550918	0	0	10.2850883652009	0	0	0	0	0	0	0	0	12.2637385629392	0	10.2549029761702	0	0	0	0	0	0	0	0	0	0	6.60899557668402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96150848121261	0	0	0	0	0	10.0049195793671	0	0	0	0	0	10.1422204568330	0	0	11.9297519881738	0	0	5.66623968327949	0	9.6942969550367	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	3.42718597456793	0	0	0	0	0	0	0	0	0	10.5935639572337	0	0	14.8153092622166	0	0	10.8969236858242	0	0	0	0	7.66380101142713	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83764404472626	0	0	0	0	0	0	7.2394768968625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9235020267365	0	0	0	0	0	0	7.2440525447193	0	0	0	0	0	1.05865084285153	0	1.47000111617805	0	0	0	4.25788161276309	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	10.8573915384099	0	0	7.3725900111473	0	0	0	0	0	0	0	0	8.79093238852123	0	7.350952423822	0	0	0	0	0	0	0	0	0	0	4.73748139464093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27334761932299	0	0	0	0	0	7.17175852399525	0	0	0	0	0	7.27017897910304	0	0	8.55152306139241	0	0	4.0616920930943	0	6.94909701871122	0	0	0	0	0	0	0	0	0	0
897	-2.23152036541862	-12.2270165287883	0	0	-3.72383694959804	-3.76220756359116	0	0	0	0	-8.09904779006706	-7.52270142035571	-3.01357374112842	0	0	-11.6291286031876	0	0	-16.2635669546006	0	-6.80544662117335	-13.6403725926242	0	-5.06562298118722	0	0	-21.4390707899541	0	0	0	0	0	0	-8.17142972647279	0	0	0	0	0	0	-3.11503547431343	0	0	-9.56759599724677	-8.21659213285041	0	-4.61953144469556	-7.94716567467667	0	0	0	0	-9.2433159240453	-2.44589965856598	0	0	0	0	-6.14602565587759	0	-7.42314951369543	0	0	0	0	0	0	-3.65710453640457	0	0	0	-11.9913194821802	0	0	0	0	0	0	-7.95218861101655	0	0	-8.3339341483171	0	0	-1.16213833673858	0	-1.61369979884729	0	0	0	-4.67410713258202	0	0	-6.39328808053736	0	0	0	0	0	0
898	5.44125987207689	0	0	0	0	-2.00332753782886	0	7.41511820497594	13.7806942259817	0	0	0	0	0	4.73905976230229	-6.1923626429269	0	0	-8.66014194931202	8.19221271061378	0	-6.36968856065167	0	0	0	0	-4.47979879836204	0	0	0	0	0	8.60879493104298	0	0	0	0	0	7.27945953136499	0	5.83585036392164	0	0	0	0	9.1847573867633	0	-2.40307254677441	0	0	0	0	0	0	7.58647207084322	0	0	0	0	0	9.54767487724663	0	0	0	0	0	4.69609212010357	0	0	0	0	-6.38522466597378	5.72918148331313	0	0	0	0	9.45714506236811	-4.23443899922734	13.3464477438917	0	0	0	0	-0.618823840365877	0	7.20227771319326	0	0	4.32121576099538	-2.48890242635252	0	0	0	0	0	0	0	11.3848235918362	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
