V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
424	0	-5.75179312846915	0	-3.28480869008711	0	0	-7.69591777898648	0	7.13549696145016	0	2.48900908335045	-10.4732118545637	0	0	0	-4.65751240173728	0	0	0	0	6.91600995195312	0	-6.32487545629665	1.85516099423144	0	0	0	0	0	0	0	-14.9336970094796	0	-6.08273823553509	0	4.71577637060518	6.96790594771422	0	0	0	0	-12.3128499668095	0	0	0	-3.71451445361642	3.87013050974523	-11.7637947281584	0	-3.90215097197998	0	0	0	6.56880704818534	-6.75975245437861	-4.6904510931013	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16748319812168	-3.39515496095076	0	6.81188779381524	5.25603962780461	-2.48860653811967	4.53495160144488	0	2.54982270469572	-8.24707131256604	0	-15.4076744658985	0	1.91556666713034	1.65140300390184	-6.25599242177298	0	0	0	0	-8.37847282113451	0	1.75235430645077	0	0	0	-8.05720872735392	4.04622127440079	8.04726068813521	0	0
425	0	0	0	0	0	0	5.26933632629256	0	0	0	0	0	0	13.1709128214463	0	0	0	0	0	7.07784508322932	0	0	0	0	0	1.32063727408087	6.23392121502917	0	4.20165921543213	9.32562513666647	0	9.24598230419865	0	0	0	0	0	0	5.32701870848521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9881024632558	8.80103801821825	0	11.1710651444508	0	0	10.6257950448862	2.51032180020837	0	0	7.18919802426795	0	0	0	0	0	11.9774695810257	0	0	0	0	0	0	0	5.89894297485305	0	0	0	0	0	0	0	0	0	4.9501418031006	11.2795509002269	0	0	0	4.68204777903204	0	0	0	0	9.76485251080013	0
426	0	0	0	0	0	0	0	0	-4.78066593149081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45825288686189	0	0	0	0	0	0	-2.64205536641538	0	0	0	0	0	0	0	0	0	0	-4.72242539801148	0	0	0	0	0	0	0	-6.97919284407301	0	0	0	0	0	-5.38886269971206	0	-8.37064049818923	0	-8.19480280812932	0	-7.15098830334276	-3.95441480178932	0	-5.05863775118225	0	0	0	0	0	-7.86534894521919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35795805439396	0	0	0	-7.16305401950808	0	0	0
427	0	0	0	0	-7.37430449677122	-10.2177483762279	-6.85520607846781	0	0	0	0	12.3793845456685	0	0	0	0	-9.9832643747795	0	0	0	0	0	7.47603185768061	-11.2584598507033	0	0	0	0	0	0	0	10.4876512674092	0	7.18982454990802	0	0	0	0	0	0	0	14.5538452490901	0	0	0	0	0	13.9048594336152	-9.0487102391124	0	0	0	0	0	0	-10.3975519507744	0	0	0	0	0	0	0	0	-3.78630541569111	0	0	0	0	1.37997050578685	0	0	0	0	-4.11464370971541	0	0	0	9.74807619396321	-5.35554530202439	15.1672794759381	0	0	-1.95196594025402	0	0	0	-1.19235927866391	0	0	0	0	0	0	0	0	0	0	0	0
428	0	0	0	0	0	0	-5.93071457932405	0	0	0	0	0	0	-14.8240537054724	0	0	0	0	0	-7.96621745623883	5.89086401199149	0	5.93693809454317	0	0	3.50853433477229	-7.01636888346882	0	-4.729028481628	-10.4961265583616	0	-10.4064873935015	0	0	0	0	5.20714284989537	0	-5.9956369383948	0	0	0	0	0	0	0	0	0	0	0.103549621253867	0	0	0	0	-11.2417544127975	-9.90569613622614	0	-12.5731960945805	0	7.27864268722082	-11.9594866767509	-2.82540365187997	0	0	-8.0915468089266	5.15213449735435	0	0	0	5.16420473250848	-13.480816002037	0	2.25569705501810	0	0	0	0	3.64731227985676	-6.63934600814846	0	0	0	0	0	0.712297157858249	0	0	0	-5.57145650674874	-12.6952983886057	0	0	0	-5.26971278823917	0	0	0	0	-10.9904833483077	0
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	0	-5.48434246452384	0	-3.13206949285333	0	0	-7.33806792700366	0	-11.2702442905424	0	-3.93129456326438	0	0	0	0	-4.44094432351265	0	0	0	0	-10.9235729614119	0	0	-2.93015577138227	0	0	0	0	0	0	0	-5.7791049797771	0	0	0	-7.4483882486983	-11.0055407000416	0	0	0	0	0	0	0	0	-13.8023833483302	-6.11272298436319	0	0	-3.72070618685631	0	0	0	-10.3751792664823	-6.44543303404321	-17.2891187571514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23728481016090	0	-16.8497198163407	-8.30171338116451	-2.37288967277825	-7.1627824481174	0	-19.9382256918026	0	0	-2.45607321708157	0	-3.02556421928481	0	-5.96509716711604	0	0	0	0	-7.98888507539849	0	-2.76777654366354	0	0	0	-7.6825593309751	-16.8215323334409	-12.7103401928336	0	0
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70149149167258	0	-7.76172699431465	0	0	-6.53018245781075	0	0	0	0	0	0	0	0	0	0	-6.80762045648302	0	0	0	0	0	0	0	0	0	0	0	0	-0.135376835287525	0	0	0	0	0	0	0	0	0	-9.51582053370222	0	0	0	0	0	-6.73570462916071	0	0	0	-6.75148479538978	0	0	-2.94901251185731	0	0	0	0	-4.76835731288484	0	0	0	0	0	0	-0.931230204876743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	0	0	0	0	0	0	0	0	0	0	0	-10.3516154067401	0	0	0	0	0	0	0	0	0	0	-6.25144216772268	0	0	0	0	0	0	0	0	-8.76975200501519	0	-6.01211621692677	0	0	0	0	0	0	0	-12.1698948887169	0	0	0	0	0	-11.6272143102566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15392844416876	0	0	0	0	0	0	0	0	-8.15132087893769	0	-12.6828473032926	0	0	1.63222982742187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	0	0	0	0	-7.16074233811667	-9.92183919580666	-6.65667717194105	0	0	0	0	0	0	0	0	0	-9.69414592418793	0	0	0	10.6611377628300	0	10.7445214804611	-10.9324113413294	0	9.03970028070712	0	0	0	0	0	0	0	0	0	0	9.42375637265855	0	0	0	0	0	0	0	0	0	0	0	-8.78665676782565	0.187401504300409	0	0	0	0	0	-10.0964356027442	0	0	0	13.1727047606117	0	0	0	0	-3.67665282970766	9.32420363755002	0	0	0	9.3460480460351	0	0	4.08230388713863	0	-3.99548234431126	0	0	6.60081417606328	0	-5.20044703940541	0	0	0	0	1.28909750972707	0	0	-1.15782818199510	0	0	0	0	0	0	0	0	0	0	0	0
435	0	7.91659551553638	0	4.5211121409472	0	0	10.5924303632381	0	0	0	0	0	0	0	0	6.41046035029459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34208236678552	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6879795927945	0	0	0	5.37080353826017	0	0	0	0	9.30392049421858	13.4202143994232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67298943791594	0	3.30953282248828	0	3.42524338403252	0	0	8.6457066790698	0	0	3.54531802890706	0	0	0	8.61056029750135	0	0	0	0	11.5318786474663	0	0	0	0	0	11.0897003863015	5.66785843593286	0	0	0
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	0	0	0	0	0	0	0	0	-4.68390163133136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2870514406831	0	0	0	0	0	0	-2.58857816424786	0	0	0	0	0	0	0	0	0	0	-4.62683993037114	0	0	0	0	0	0	0	-6.83792869365705	0	0	0	0	0	-5.27978803621003	0	-8.20121239313002	0	-8.0289337911269	0	-7.00624688268349	-3.87437445044103	0	-4.95624709080815	0	0	0	0	0	-7.70614832398761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2090274091786	0	0	0	-7.01806837961295	0	0	0
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	8.19707289821849	0	2.43984962812195	0	0	5.71627875552755	0	9.5102511043345	0	3.31737249858228	0	0	0	0	3.45944953678587	0	0	0	0	12.0392316304483	0	2.84358253064340	7.61364915604133	0	2.39239447258918	0	0	0	0	0	4.50186279964738	0	4.48312163619059	3.41805722536655	10.377153872249	5.08193942534104	-8.05597604848058	0	0	0	0	0	5.82194786367523	0	11.1668159530055	5.15814289503153	0	0	2.94798809507022	0	0	6.07377919558612	8.75496196293927	5.02092543830146	13.9863096297000	-10.4012500497691	0	0	-3.75880385813141	0	0	7.55854280957447	0	4.47085182902774	2.4676894754331	0	0	0	5.91141323699985	12.0430837760702	9.51540136803334	15.1501408674897	7.00529436769544	-9.08757505816613	10.1998112933670	0	18.1831482319426	2.42835686676805	0	8.73924248878538	0	2.55308356375508	0	4.98791382865264	0	0	0	7.21113970405238	6.22325855949095	0	2.33555273979430	0	0	0	5.98463398384825	13.9400106960724	10.7254575623352	0	0
440	0	6.06063705348992	0	0	0	0	0	0	-10.5891246537843	0	-3.6937059311203	-13.0665660663985	0	0	0	0	0	0	0	0	-10.2634044809629	0	-7.8910275242289	5.18567059247077	0	0	0	0	0	0	0	-11.0698223858713	0	-0.666188736338316	5.27809354825956	-0.679573972947899	-10.3404184816857	0	0	0	0	-15.3617314145004	0	8.99013194674423	0	-6.01145034036676	-5.74329925659129	-14.6767202976089	0	0	0	0	9.37900470122713	-9.74815307688888	0	-7.50905836716128	0	0	0	0	0	0	11.6717460847018	0	6.9037972854551	0	0	0	0	3.85222717442523	14.7025528482954	14.6934867552813	-13.6772355578092	-7.79999754813741	0	-0.312922942496997	0	-13.1057827937162	-6.53937474309172	0	-5.46866906012897	0	-2.84271359520767	2.0603198667589	0	0	0	0	11.1352933663876	0	0	-2.60050537318593	0	0	0	0	-12.1157225057533	-11.9421880506055	0	0
441	0	-3.74632033238143	0	0	-8.75218577727362	-12.1269242480206	-2.78737517399487	0	7.49632315716002	0	2.61487273145858	0	0	13.3693333640893	0	0	-11.8486271498504	0	0	7.18447321760363	18.2413741707603	0	11.061480495929	-16.3203706520155	0	10.6469005127937	6.32783558885038	0	4.26495744789552	9.4661162040046	0	9.38527354778501	0	-4.27922289889141	-3.26259912968552	1.04842235789779	17.0220107933702	0	5.40727054502353	0	0	0	0	-5.55715740864003	0	4.25566568229075	4.06583439361995	0	-10.739452526283	0.192929772488831	0	0	-5.7975350940171	6.90097699659313	10.1385737887896	1.90916447506224	0	11.3393578693296	0	13.5612941956614	10.7858732450384	2.54813993935776	-7.2147695507245	0	-1.46378016722794	9.59926385408492	0	0	0	6.34017262457268	3.06967931861806	-9.08262740353178	13.8852092440137	5.52182585035464	-4.88346069388472	0.797686917507614	0	16.0734679424387	3.66989913403475	-6.35622348418692	-6.5155313655719	0	2.01243260889494	0	1.32712536217896	0	0	-1.41515039481916	-1.85845086383962	11.4494779691198	0	1.84096696249259	0	4.75258309223245	0	0	8.5770424048361	8.45419274566009	9.91196056324028	0
442	0	0	0	0	0	0	4.95124978273527	0	0	0	0	0	0	12.3758430298363	0	0	0	0	0	6.65058685962254	0	0	0	0	0	1.24091623905996	5.85760694520303	0	3.94802361992578	8.76267836641915	0	8.68784321972618	0	0	0	0	0	0	5.00545013447102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38516486495137	8.26975825363714	0	10.4967173177764	0	0	9.98436276402924	2.35878476874949	0	0	6.75521791579055	0	0	0	0	0	11.2544426828221	0	0	0	0	0	0	0	5.54284986078288	0	0	0	0	0	0	0	0	0	4.65132362206895	10.5986542679833	0	0	0	4.39941324925811	0	0	0	0	9.1753915253609	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	2.82015934466796	0	1.610573210108	0	0	7.3687862000236	0	0	0	0	0	0	8.9868530426932	0	2.28362300751977	0	0	0	4.82939599435795	0	0	0	0	0	0.901104825896529	4.2535650033285	0	2.86690029889817	6.36311421771785	0	9.2805040281232	0	0	0	0	0	0	3.63476206530513	0	0	0	0	0	0	3.80742018018811	0	0	0	1.91326205274414	0	0	0	0	10.1295110311030	10.7859096358336	0	7.62230546542388	0	0	7.25025363273824	1.71285721909929	0	0	4.90537497398922	0	0	0	0	0	9.83721302712376	0	1.17896763798387	0	1.2201876574702	0	0	3.0798934257013	4.02500072249438	0	1.26296231118796	0	0	0	3.0673730946806	0	0	0	3.37760924607445	11.8043736849760	0	0	0	3.19468178853291	0	3.95052672738164	2.01908306430232	0	6.66281036764908	0
445	0	6.16432918471952	0	3.5204051366697	0	0	8.24789235436818	0	0	0	0	-10.8247335706885	0	0	0	4.9915633238123	0	0	0	0	0	0	-6.53716287161368	0	0	0	0	0	0	0	0	-2.67493307590120	0	-6.286898584145	0	0	0	0	0	0	0	-12.7261170916251	0	0	0	8.32229263200976	0	-12.1586334241006	0	4.18202508026569	0	0	0	0	7.24458241200616	10.4497721432408	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20666847414297	3.63866577691125	0	2.57699786801213	0	2.66709695039011	0	0	6.73205823130949	-8.52387509549854	0	-10.5019197104878	0	0	1.70683051038280	6.70469118126702	0	0	0	0	8.97940231526457	0	0	0	0	0	8.63509618584347	4.41332958124645	0	0	0
446	0	0	0	0	5.9837484397058	8.29101048516915	5.56253524571079	0	0	0	0	0	0	0	0	0	8.1007426058841	0	0	0	0	0	0	9.13547733140565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3424152472068	0	0	0	0	0	0	8.43690890299516	0	0	0	0	0	0	0	0	3.07233029681799	0	0	0	0	0	0	0	0	0	3.33875457525994	0	0	0	0	4.34566213787258	0	0	0	0	0	0	0	0.96751876416248	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	-6.2399672791497	-8.6460242538348	-5.80071810706982	0	0	0	0	7.8865172221965	0	0	0	0	-8.44760927149135	0	0	0	-10.5309069083034	0	-5.85052688049031	-9.5266504268665	0	-8.92927605409923	0	0	0	0	0	6.6813533448037	0	4.58041148396678	0	0	-9.30864071872333	0	0	0	0	9.27179786545143	0	0	0	0	0	8.85834937842671	-7.65681100302955	-0.185112306037753	0	0	0	0	0	-8.79816991344726	0	0	0	-13.0117939239295	0	0	0	0	-3.20388477491328	-9.21030406749365	0	0	0	-8.35274575345402	0	0	-4.03243660885311	0	-3.48171710636914	0	0	-6.52018210002755	6.21019328572955	-4.53173956422169	9.66259755156462	0	0	-1.24353621524268	-1.27335057220553	0	0	-1.00894706573495	0	0	0	0	0	0	0	0	0	0	0	0
449	0	-8.49246755209323	0	-4.84998861960518	8.2506065644557	11.4319420717945	-3.69312627438521	0	-9.31119201988469	0	-1.31654117429382	0	0	0	0	-6.87677252324144	11.1695939083227	0	0	0	-3.65816739058084	0	0	11.6150508243024	0	-9.79628032977274	0	0	0	0	0	-8.9489053315635	-3.06000723345458	0	0	-2.49437167674227	-3.68561735677722	0	0	0	0	0	0	-5.4694750386593	0	-13.6080994949614	-2.04707415495314	0	10.1239849983638	-5.76148859542329	0	-8.08324490773758	0	-3.47451722967851	-9.98070985808765	-5.43976136526201	0	-6.24133735077071	0	-9.69480836726716	0	-9.49115457168932	0	-8.28221702418998	-0.343732353954401	0	-5.85887347661679	0	0	0	-5.01291383333821	0	-17.5348131527740	-2.7801395463009	0.92919057845321	-2.39872588118283	0	-13.9458873443982	0	5.99195452865678	-3.80321291687269	0	-1.01322345758061	0	-9.23691298720065	0	0	1.33404950881015	0	-12.3707350004289	0	-0.926893602689478	-8.52192772191932	0	0	-11.8963916380816	-18.6947292934328	-4.25653329554938	0	0
450	0	-5.62556700441232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36884973688205	0	0	0	0	0	0	0	0	0	-6.42578664094818	-4.89919931671089	-5.8650761271627	0	0	0	0	0	0	0	-8.34476461773847	0	0	0	0	0	0	0	0	-8.70572167839503	0	0	0	0	0	0	0	0	0	-10.8338758910118	0	-6.40819997492564	0	0	0	0	-4.92770151850297	-13.6471125814029	-13.6386973086735	0	0	0	-5.95632500047289	0	0	-3.4806334470086	0	-9.78388258728403	0	0	0	0	0	0	0	-10.3359330699946	0	0	0	0	0	0	0	0	0	0	0
451	0	0	0	0	2.46779616916013	9.03900894543074	-1.10755793909664	0	-6.41009929568344	-4.63451900957646	-2.23597535789461	0	-11.5908398805334	0	0	0	8.83157547686112	0	0	0	-6.21292542922542	0	-1.74240184569437	8.2930973733996	0	0	0	0	0	0	0	0	0	0	0	-4.23636853258129	-13.6231186616007	0	0	0	0	0	0	0	0	-3.63901595766462	-3.47669139076743	0	8.00483333355902	0	0	0	0	-5.90101932080367	0	4.65248091428989	0	0	0	0	0	-6.59143048271474	-5.44539042637512	0	3.34950981981409	0	0	-4.94418391850735	0	0	0	0	-13.8553498094477	-4.72170839652735	3.63997036626069	-10.3587243809322	0	-7.93355180924772	0	4.73771912462471	0	0	-1.72082934239123	0	0	-3.00721417344574	0	1.05480638093275	0	0	0	-1.57420921993990	0	0	0	0	-7.33422136768127	-7.22917273287062	0	0
452	0	0	0	0	3.90202740285894	5.40660263988495	8.81466282504672	0	5.09475178061512	0	1.77715490986485	0	0	12.9658855740101	0	0	5.28252815942591	0	0	6.96766660776092	4.9380378420488	0	0	7.28186976173196	0	1.30007935005259	6.13687982353425	0	4.13625337490434	9.18045621190682	0	9.1020531530933	0	0	0	3.36706892188777	4.97509163357013	0	5.24409476861498	0	0	0	0	0	0	2.89229264240624	2.76327695355506	0	4.78801971480922	0	0	0	0	4.69013463057491	9.83262097287517	17.7786164508721	0	10.9971688649334	0	0	10.4603868048190	2.47124445030460	0	0	9.08076560033604	0	0	0	0	0	11.7910202701283	0	6.58053639845842	3.75281741375712	2.17721583307828	3.23795986057979	0	6.30559299354155	5.80711607892616	2.83382446912810	0	0	1.36771646613747	0	0	0	0	0.63092303571636	4.87308458147388	11.1039658587996	0	1.25118268163963	0	4.60916388848373	0	0	5.82924470414708	5.74575196954729	9.61284627865428	0
453	0	0	0	0	0	0	4.13495124139831	0	0	0	0	0	0	10.3354728089081	0	0	0	0	0	5.55412342296161	-8.66867320934739	0	-8.73647330866185	0	0	-6.31393697514625	4.89187986317064	0	3.29712413726448	7.31800037952888	0	7.25550309171333	0	0	0	0	-7.66254655144771	0	4.18021573451184	0	0	0	0	0	0	0	0	0	0	-0.152377957762092	0	0	0	0	7.83785929047188	6.906346610946	0	8.76615323571273	0	-10.7108523867949	8.3382691274538	1.9698985984795	0	0	5.64150425296928	-7.58159926918283	0	0	0	-7.59936116691094	9.39895456392682	0	-3.3193603840515	0	0	0	0	-5.36718521801853	4.62901588860399	0	0	0	0	0	-1.04817752996010	0	0	0	3.88447305815265	8.85128412938566	0	0	0	3.67409443568697	0	0	0	0	7.66267068779291	0
454	0	-8.5127567250261	0	-4.8615756238795	0	0	-11.3900959865974	0	-6.711344177691	0	0	0	0	0	0	-6.89320167367249	0	0	0	0	0	0	0	0	0	-11.8741294788562	0	0	0	0	0	-8.97028497025134	-3.70905291326215	0	0	0	0	0	0	0	0	0	0	-6.6295831278972	0	-11.4928405748337	0	0	0	-5.77525324483128	0	-9.79774908564788	0	0	-10.0045545589430	-14.4308270083749	0	-7.56516201348763	0	-11.7511347113828	0	-11.5042847381126	0	-10.0389243678882	-5.55141043873103	0	-7.10157528364626	0	0	0	-5.02489007876256	0	-14.6005385190135	0	-3.68318219556004	0	0	-9.2967737874717	0	0	-3.81229909166201	0	0	0	-9.25898069883024	0	0	0	0	-12.4002896593300	0	0	-10.3294791260707	0	0	-11.9248130533819	-16.150540775478	0	0	0
455	0	-12.5333333624263	0	-7.15769872544322	0	0	-16.7696405102687	0	0	0	0	0	0	0	0	-10.1488621490364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2069522858094	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.9209113872767	0	0	0	-8.50290646238136	0	0	0	0	-14.729707600029	-21.2465093780667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39814662875694	0	-5.23956011858045	0	-5.42274985443869	0	0	-13.6876418341548	0	0	-5.61284868538618	0	0	0	-13.6319990624840	0	0	0	0	-18.2569488487942	0	0	0	0	0	-17.5569045504692	-8.97319549662174	0	0	0
456	0	-5.33506002099236	0	0	0	0	3.48198014859596	0	0	0	0	0	0	8.70334595162026	0	0	0	0	0	4.6770436632922	0	0	0	-6.9883187954396	0	0.872677788453269	4.11937833809047	0	2.77645856581591	6.16237787614645	0	6.10974985157965	0	-6.09395593095966	-4.64620230973283	-5.5622007775501	0	0	3.52009669635101	0	0	0	0	-7.9138369628821	0	0	0	0	0	0	0	0	-8.2561540274719	0	6.60014323353483	5.8157304390619	0	7.38184558035558	0	0	7.02153081873497	1.65882193385503	-10.2744093338851	0	-1.32665170494566	0	0	0	0	-4.67323264412791	-5.02765108382588	-12.9343884257088	0	0	0	-5.64873751519379	0	0	0.597132681853738	0	-9.27863818892603	0	0	0	0	0	0	0	-6.53112427556429	7.45353302344648	0	0	0	3.09389957517436	0	0	0	0	6.452619550382	0
457	0	-2.82056367006725	0	0	7.93663040073171	10.9969004433305	7.37794825118358	0	0	0	0	0	0	0	0	0	10.7445359179443	0	0	0	0	0	0	8.42235513441599	0	0	0	0	0	0	0	0	0	-3.22178019332921	-2.45637525858189	-2.94064947292936	0	0	0	0	0	0	0	-4.18392313123192	0	0	0	0	9.7387175702598	0	0	0	-4.36490086573293	0	0	11.1904148983589	0	0	0	0	0	0	-5.43192121260629	0	0.86206673185055	0	0	0	0	-2.47066577806705	-6.84243026849237	-6.83821099379248	0	0	4.42840492537366	-2.98640010691726	0	0	-1.74513044494063	5.76393118498879	-4.90547241838066	0	0	0	0	0	0	1.28328236293768	-5.18226114640671	0	0	0	0	0	0	0	0	0	0	0
458	0	0	0	0	0	0	0	0	0	0	0	10.6573459436917	0	0	0	0	0	0	0	0	0	0	6.43607584039709	0	0	0	0	0	0	0	0	9.02876288245557	0	6.18968149992784	0	0	0	0	0	0	0	12.5293275330700	0	0	0	0	0	11.9706191156565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18800922759988	0	0	0	0	0	0	0	0	8.39206665737525	0	13.0574297779840	0	0	-1.68043703779032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	0	0	0	0	0	-5.39636777922119	0	0	0	0	0	0	-13.4884329204683	0	0	0	0	0	-7.24847547932684	0	0	0	0	0	-1.35247476960779	-6.38420656793715	0	-4.30295145449154	-9.55044428602829	0	-9.46888144995902	0	0	0	0	0	0	-5.45544074959508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2288924013693	-9.01321059129083	0	-11.4403735636115	0	0	-10.88195826915	-2.57083982484227	0	0	-7.3625128809905	0	0	0	0	0	-12.2662185370744	0	0	0	0	0	0	0	-6.04115278087732	0	0	0	0	0	0	0	0	0	-5.06947821788076	-11.5514746588393	0	0	0	-4.79492106994041	0	0	0	0	-10.0002604113912	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13168440957983	0	-9.20310584800828	0	0	-7.7428593417496	0	0	0	0	0	0	0	0	0	0	-8.0718185115208	0	0	0	0	0	0	0	0	0	0	0	0	-0.160516769712728	0	0	0	0	0	0	0	0	0	-11.2829404675609	0	0	0	0	0	-7.98654767276557	0	0	0	-8.00525826903	0	0	-3.49665407113691	0	0	0	0	-5.65385733146086	0	0	0	0	0	0	-1.10416279142782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79264271722329	0	6.84576986133328	0	0	5.75955921812674	0	0	0	0	0	0	0	0	0	0	6.00425691119047	0	0	0	0	0	0	0	0	0	0	0	0	0.119401089424152	0	0	0	0	0	0	0	0	0	8.3928637870401	0	0	0	0	0	5.94082783109057	0	0	0	5.95474578858339	0	0	2.60100116754365	0	0	0	0	4.20564608939811	0	0	0	0	0	0	0.821336240655978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
