V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	0	0	0	7.10942339253375	-3.44457643061034	13.3518271434122	0	0	0	0	0	5.34799573545245	10.1947814553316	0	0	0	0	0	0	0	-3.54239875157967	11.2965110563520	0	0	0	0	11.2143938511617	0	0	0	0	0	0	-5.79594440319272	-10.1890699364212	0	0	0	9.1863942167042	0	0	0	0	-4.79892865630794	0	0	0	0	0	0	12.1396161476182	0	0	0	0	0	0	0	-5.75834627335043	0	8.30470835843627	-3.28360844315644	0	0	0	0	0	0	0	0	-3.63991885570832	0	0	0	0	0	-11.5527622150976	0	0	-5.10746527886842	0	0	0	0	-2.68460783836356	6.18453302394677	0	0	-13.0085964226133	0	0	6.2263598565235	0	0	0	-7.02706228533364	0	0	0	0
584	0	0	-0.0483465017016733	0	0	0	0	0	0	-9.94138119129135	0	-0.388946025328355	0	0	0	-4.14881992081777	0	0	-7.27808328035574	-8.04197276575436	0	0	0	0	0	0	0	-6.58630376391656	0	-10.9757181021989	-8.10283124414018	0	0	-7.38171974663283	0	-12.4597244988302	0	0	0	-5.8463953874081	0	0	-5.72763688770914	0	0	0	0	-9.33127555478863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75948045939364	0	0	0	0	0	0	-4.7503211105447	0	0	-5.56610801214127	0	0	0	-6.16112651784948	0	0	0	-13.7734862209871	0	-4.24555269724814	-4.62298793512943	0	0	0	0	0	-1.71453568082913	0	0	0	-12.8478807370566	-12.8220864680387	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	10.1299416935041	0	0	0	0	0	0	3.16068437076778	0	0	0	0	7.84189510791954	0	0	7.53386053323373	0	0	0	7.185723240312	0	0	0	0	6.767230849602	0	0	0	0	0	0	0	3.90197096541106	0	0	0	0	0	9.03519845641752	0	0	0	0	0	0	6.41289377236189	0	0	2.31249659465772	0	0	0	0	0	5.13954711568838	0	0	0	6.79253547742458	0	0	7.11493574121967	0	0	0	0	0	0	0	0	0	0	0	5.53050648224766	0	0	0	0	0	4.89369285723994	8.90698386079239	0	0	5.4963640606882	12.9329129306348	0	0	0	0	0	0	0	0	0
587	-6.49664853411791	0	0	5.50674289705866	0	5.93525335960466	0	0	0	0	-5.56038017904681	4.14239466461245	7.89656731165715	0	-5.39167218905448	0	0	0	0	0	0	8.74993351590791	0	0	0	0	2.69925796297617	-7.40296870783357	0	0	-7.25912594814178	0	0	0	-1.37662719246746	0	0	0	9.75661717880485	0	0	0	0	0	0	0	-1.84690299348570	-5.75447469768138	0	-6.98286179615402	9.40297704932306	0	0	0	0	0	0	0	3.59459130006631	0	6.43257423843821	0	0	0	-3.24253374190009	0	0	-7.56551493621968	0	0	0	0	0	0	0	0	0	0	0	-12.1257382982522	0	0	0	0	0	4.79035097797236	0	0	0	0	0	4.82274876897187	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	3.21271555381716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.303953271551	0	0	0	0	0	0	0	0	0	0	0	0	5.40580855391193	9.5032245975947	0	0	0	3.18026633330748	0	0	0	0	4.47590380018004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6991228790193	0	0	3.06258262241690	0	0	0	0	0	0	0	0	3.39490911522449	0	0	0	0	0	10.7751242005157	0	0	4.76367224608056	0	0	0	0	2.50390186774919	0	0	0	12.1329634868502	0	0	0	0	0	0	6.55405759068413	0	0	0	0
590	11.0247112803781	0	0	0	0	7.47804251577599	0	0	0	0	9.43587847814082	0	0	0	9.14958364926243	0	0	0	0	0	0	0	0	0	0	0	10.1599645643195	12.5627224857440	0	0	12.3186235650395	0	0	0	2.33611488415418	0	0	0	0	0	0	0	0	0	0	0	3.13416558693528	9.76525385035199	0	11.8498076060433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5025292092681	0	0	12.8385609012378	0	0	0	0	0	0	0	0	0	0	0	20.5771888532377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	5.68699543595022	0	10.6804414132832	0	0	0	-8.61863598936944	0	4.27798791262592	8.15504611356646	0	0	0	-5.82790291245182	-7.80703456740658	0	0	0	9.03634560393498	0	0	0	0	8.97065811490173	-4.25306033962354	0	0	0	0	0	0	0	0	0	0	10.0759811023343	0	0	0	0	0	0	0	0	0	0	0	9.71076524971006	0	0	0	0	0	0	0	3.71225326835261	0	1.53905964328445	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69825942733207	0	0	0	0	0	-5.68501638186289	0	0	0	0	4.9471538180727	0	0	-3.98156707999206	0	0	5.03560272533645	0	0	-7.41280144669035	0	0	0	0	0
594	0	0	0	0	0	0	9.04786990178171	0	0	0	0	0	0	2.82306274335617	0	0	0	0	7.00423051451258	0	0	6.72909993219195	0	0	0	6.41815037003067	0	0	0	0	6.04436098203669	0	0	0	0	0	0	0	3.48516573182334	0	0	0	0	0	8.07006621004218	0	0	0	0	0	0	5.72787389126676	0	0	2.06547766708208	0	0	0	0	0	4.59054504594491	0	0	0	6.06696259094807	0	0	6.35492433163496	0	0	0	0	0	0	0	0	0	0	0	4.93974246410771	0	0	0	0	0	4.37095273114739	7.95554738892501	0	0	4.90924710710088	11.5514301254558	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	3.72729860890628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43725996568679	0	0	0	0	0	0	0	2.39283806056955	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0628887050022	7.99176220425245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05180610960828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57613624824511	5.07390748179356	0	3.30030141735479	5.59762062069009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	-0.082788773750746	0	0	0	0	0	0	0	0	-0.666032977750004	0	0	0	0	0	0	-12.4630235658934	0	0	0	0	0	0	0	0	-11.2784171133876	0	0	-13.8753258043566	0	0	0	0	0	0	0	0	0	0	0	-9.80803197197135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43775177558128	0	0	0	0	0	0	0	0	0	-9.53142917625888	0	0	0	-10.5503416251999	0	0	0	0	0	-7.27010413014393	-7.91642598208119	0	0	0	0	0	-2.93597885207134	0	0	0	0	0	0	0	0	0
597	0	0	0.0673487862039039	0	0	0	0	0	0	0	0	0.541818782801217	0	0	0	0	0	0	10.1386875486365	0	0	0	0	0	0	0	0	9.17500850024546	0	0	11.2875974455257	0	0	0	0	0	0	0	0	0	0	0	7.97884807848601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2371203041707	0	0	0	0	0	0	0	0	0	7.75383130739663	0	0	0	8.58271804620532	0	0	0	0	0	5.91424013858848	6.44002389226609	0	0	0	0	0	2.38842300772155	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	-0.107982651289214	0	0	0	0	0	0	0	0	-0.868716898743144	0	0	0	0	0	0	-16.2557103669264	0	0	0	0	0	0	0	0	-14.7106102322028	0	0	-18.0977975633149	0	0	0	0	0	0	0	0	0	0	0	-12.7927646259322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.39685712898786	0	0	0	0	0	0	0	0	0	-12.4319874108358	0	0	0	-13.7609703475742	0	0	0	0	0	-9.48250690951364	-10.3255142883699	0	0	0	0	0	-3.82944167684174	0	0	0	0	0	0	0	0	0
600	-12.5245303711967	0	0	0	0	-8.49536720046642	-10.7781290751305	0	0	0	-10.7195502515094	0	0	-3.36292795601460	-10.3943074230840	0	0	0	-8.343676619678	0	0	-8.01593175144292	0	0	0	-7.64551810124558	-11.5421421495709	-14.2717750439103	0	0	-21.1947160436356	0	0	0	-2.65392363328994	0	0	0	-4.15164746106888	0	0	0	0	0	-9.6133361996679	0	-3.56054241091963	-11.0937343682513	0	-13.4618741008551	0	-6.82323738032375	0	0	-2.46046695402044	0	0	0	0	0	-5.46841273885382	0	0	0	-13.4782732757319	0	0	-22.1553400548666	0	0	0	0	0	0	0	0	0	0	0	-29.260930572521	0	0	0	0	0	-5.20682693595359	-9.4769175012415	0	0	-5.84806142842801	-13.7604548082634	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	-9.71925269838462	0	0	0	0	0	-4.05611940983043	0	0	0	-7.8622843244723	0	0	0	0	0	0	0	0	0	-10.7304785651870	0	0	0	-7.2167838840169	0	-12.1813265809048	0	0	0	-5.71576454533964	0	0	0	0	0	0	0	-9.12277915614953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64418076155248	0	0	0	0	0	0	0	0	0	0	-13.4657338395555	0	0	0	0	0	0	0	0	0	0	0	0	-12.5608099236300	-12.5355919972744	0	0	0	0
602	0	0	0	3.32807749001396	0	6.2502840122328	0	0	0	0	0	2.50351445414572	4.77240147389911	0	0	0	0	0	0	0	0	5.28814533704961	0	0	0	0	5.2497044668064	0	0	0	0	0	0	0	0	0	0	0	5.89654876184752	0	0	0	0	0	0	0	0	0	0	0	5.68282137771223	0	0	0	0	0	0	0	2.1724417891274	0	3.88761667758716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89511596184592	0	0	0	0	0	2.91469602232218	0	0	0	0	0	0	0	0
603	0	0	0	0	-3.9291187324693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04070154142039	0	0	0	0	0	0	0	0	0	0	0	0	-6.61124936133295	-11.6223478735638	0	0	0	-3.88943366293143	0	0	0	0	-5.47398522260175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8619294967453	0	0	-3.74550767097198	0	0	0	0	0	0	0	0	-4.15193962123747	0	0	0	0	0	-13.177868264941	0	0	-5.82592313072371	0	0	0	0	-3.06224674050248	0	0	0	-14.8384920227090	0	0	0	0	0	0	-8.01554635692631	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0.0811230572532182	0	5.05149738329278	0	0	0	0	0	0	0.652632342993946	0	0	0	0	0	0	12.2122665728585	0	5.1949545567243	0	0	0	0	0	0	11.0514944933192	0	0	13.5961531816231	0	0	8.49979629607195	14.9423481112593	0	0	0	5.0004760121976	0	0	0	9.61069361407781	7.03766516385672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2503678034577	0	0	4.81543661245565	0	6.30822371454417	0	0	0	0	0	0	5.33796852687361	0	0	9.33965608789653	0	0	16.942213150146	10.3380679399711	0	7.49013645398806	0	0	0	7.12382907569289	11.6941445781410	0	0	0	19.0772050244504	0	2.87690673167720	0	0	0	0	10.3052399799149	0	0	0	0
606	11.3800089427033	0	0	0	0	7.71904030311506	0	0	0	0	9.73997220721964	0	0	0	9.44445084343713	0	0	0	0	0	0	0	0	0	0	0	10.4873936975825	12.9675862339284	0	0	12.7156206422792	0	0	0	2.41140176796947	0	0	0	0	0	0	0	0	0	0	0	3.23517156142823	10.0799624877761	0	12.2316959688636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67986136021598	0	0	13.2523142014215	0	0	0	0	0	0	0	0	0	0	0	21.2403379290589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	3.58933228216387	0	0	-4.92491347723601	0	-6.81457826604999	10.0567182638402	0	0	0	3.07205353236284	-3.70471904956326	-7.06223470099795	3.13783763021241	2.97884408266608	0	0	0	7.7852106301368	0	0	-0.346033594650059	0	0	0	7.13378184556457	-4.46075581237086	4.09006496616394	0	0	10.7289077952997	0	0	0	0.76057253158747	0	0	0	-4.85199020480476	0	0	0	0	0	8.96988828596546	0	1.02039513169437	3.17928878110187	0	3.85796016749234	-8.40948075151414	6.36653871028061	0	0	2.29578090794697	0	0	0	-3.21479529184261	0	-0.650527337982589	0	0	0	8.53490314206627	0	0	11.2433761331450	0	0	0	0	0	0	0	0	0	0	0	12.1898768442280	0	0	0	0	0	0.574105378325888	8.8426004787374	0	0	5.45663405637212	12.8394284596499	-4.31318854968143	0	0	0	0	0	0	0	0
608	0	0	0	-4.90929839679076	0	-18.8854815326817	0	0	0	0	0	-3.69297275467841	-7.03984296488135	0	0	0	0	0	0	0	0	-7.80062468589495	0	0	0	0	-7.74391996576072	-11.5066555266329	0	0	0	0	0	0	0	-6.20508230459932	0	0	-8.69808995433432	0	0	0	0	0	0	0	0	0	0	-7.94265053600935	-29.1069704649308	0	0	0	0	0	0	0	-3.20460236412333	0	-5.73468327581989	0	0	0	0	-7.91391126706297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6804092226859	-13.1576031196016	0	-8.5583066661009	-14.5156904822205	-4.27063017392479	0	0	0	0	0	-4.29951302289499	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	-6.52710020287372	0	0	0	0	0	-2.72394376855583	0	0	0	-5.28002709692313	0	0	0	0	0	0	0	0	0	-7.20620308919483	0	0	0	-4.84653224020932	0	-8.18054038359444	0	0	0	-3.83850169156168	0	0	0	0	0	0	0	-6.1265300459543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11886460117963	0	0	0	0	0	0	0	0	0	0	-9.04310205769363	0	0	0	0	0	0	0	0	0	0	0	0	-8.43538773453335	-8.41845228308049	0	0	0	0
610	6.329667519194	0	0	0	0	4.29340248605908	0	0	0	0	5.41746373208434	0	0	0	5.25309198273159	0	0	0	0	0	0	0	0	0	0	0	5.83318656275319	7.21269287225586	0	0	7.07254725115432	0	0	0	1.34124424007857	0	0	0	0	0	0	0	0	0	0	0	1.79943271173986	5.6065695092867	0	6.80338381705883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15919206621853	0	0	7.37106123353935	0	0	0	0	0	0	0	0	0	0	0	11.8140748186734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	8.24227807962036	0	0	0	0	0	0	2.57170675745188	0	0	0	0	6.38059745123067	0	0	6.12996356808344	0	0	0	5.84669990626125	0	0	0	0	5.50619146477152	0	0	0	0	0	0	0	3.17485832876474	0	0	0	0	0	7.35153473095555	0	0	0	0	0	0	5.21788331721271	0	0	1.88157450141758	0	0	0	0	0	4.18181839664281	0	0	0	5.52678070264924	0	0	5.78910330109481	0	0	0	0	0	0	0	0	0	0	0	4.49992445435884	0	0	0	0	0	3.98177784098095	7.24721227945653	0	0	4.47214430109447	10.5229297442221	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	-4.50334129397753	3.1527261966153	-8.45748399063193	0	0	0	0	0	-3.3875954076348	-6.45770799908837	0	0	0	0	0	0	0	3.24226028016562	-7.15557956097662	0	0	0	0	-7.10356383752603	0	0	0	0	0	0	5.30486871816451	9.32577585511973	0	0	0	-4.85794922335307	0	0	0	0	4.39232758953446	0	0	0	0	0	0	-7.68962989994636	0	0	0	0	0	0	0	6.57840714764555	0	-5.26047388375581	3.00539661891961	0	0	0	0	0	0	0	0	3.33151775294249	0	0	0	0	0	10.5739259419923	0	0	4.67472268575513	0	0	0	0	2.45714781777912	-3.91748548552561	0	0	11.9064110055186	0	0	-3.9439799692466	0	0	0	6.43167710123745	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	-0.0231456834972064	0	0	0	0	0	0	0	0	-0.186206266904209	0	0	0	0	0	0	-3.48435163133207	0	0	0	0	0	0	0	0	-3.15316510958219	0	0	-3.87919623565345	0	0	0	0	0	0	0	0	0	0	0	-2.74208196919555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79983539168969	0	0	0	0	0	0	0	0	0	-2.66475070223805	0	0	0	-2.94961329877264	0	0	0	0	0	-2.03254042262619	-2.21323594865616	0	0	0	0	0	-0.820826715819335	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	7.64207891890296	0	0	0	0	0	0	2.38443617248455	0	0	0	0	5.91596507676938	0	0	5.68358224568072	0	0	0	5.42094572242933	0	0	0	0	5.10523295985568	0	0	0	0	0	0	0	2.94366650462175	0	0	0	0	0	6.81619911950436	0	0	0	0	0	0	4.83791928815915	0	0	1.7445590518454	0	0	0	0	0	3.87730017150023	0	0	0	5.1243228982467	0	0	5.36754327739036	0	0	0	0	0	0	0	0	0	0	0	4.1722418822947	0	0	0	0	0	3.69182648345165	6.71947338425646	0	0	4.14648466789660	9.75665450577963	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	-7.97663263149178	0	0	0	0	-5.41053606158254	0	0	0	7.42486156861493	-6.82707549081027	0	0	0	-6.61993458560369	0	5.02067524532364	6.72567573289824	0	0	0	0	0	0	0	0	-7.35096845781267	-5.42545375213833	0	0	-8.91280798244973	0	0	0	-1.69023294505893	0	0	0	0	0	0	0	0	0	0	0	-2.26764101639033	-7.065386161736	0	-8.57360883413745	0	0	0	0	0	0	0	0	0	0	4.39710311981663	0	0	0	-3.98120666656399	0	0	-9.28899462505433	0	0	0	0	0	0	8.35494546854899	0	0	0	0	-14.8880702538883	4.89758004662271	0	0	0	0	0	0	0	3.43007692070521	0	0	-0.0473738386525043	0	0	6.38604816878119	0	0	0	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	3.2163323589262	0	0	0	0	9.26597247100421	0	0	0	0	0	3.86695273360278	0	0	0	7.49560818825881	3.307672790093	0	0	0	0	0	0	0	0	10.2300374392210	0	0	0	12.2921064755583	9.51392312060465	11.6132217426279	0	0	3.18384660779171	5.44919641163992	0	0	0	4.48094267506980	0	0	0	8.69731687642838	0	0	0	0	0	0	0	0	0	0	9.71004194004243	0	0	3.0660304111458	0	0	0	0	0	0	0	0	7.82631948984307	0	0	0	0	0	10.7872546003616	0	0	4.76903508441119	0	12.8377276454525	0	0	2.50672070586795	0	0	0	12.1466225125535	0	0	0	0	0	11.9750069864133	18.5124011632047	0	0	0	0
625	0	0	0	0	0	0	0	0	0	11.9768017474762	0	0	0	0	0	4.99825856402554	0	0	0	9.68850420487013	0	0	0	0	0	0	0	0	0	13.2229111042815	0	0	0	8.89306951012988	0	15.0107562801620	0	0	0	7.0433994175462	0	0	0	0	0	0	0	11.2417817223099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72291244879371	0	0	0	0	0	0	0	0	0	0	16.5935005072399	0	0	0	0	0	0	0	0	0	0	0	0	15.4783844922617	15.4473090470792	0	0	0	0
626	0	0	0	0	-4.82339883373707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.96037825004032	0	0	0	0	0	0	0	0	0	0	0	0	-8.11599104793597	-14.2676317504417	0	0	0	-4.77468131432391	0	0	0	0	-6.71988192171476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5617429240973	0	0	-4.59799730220056	0	0	0	0	0	0	0	0	-5.09693447574634	0	0	0	0	0	-16.1771936019635	0	0	-7.1519220332938	0	0	0	0	-3.75922397933548	0	0	0	-18.2157806851949	0	0	0	0	0	0	-9.83991057085367	0	0	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	5.42878177607748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46283503550771	0	0	0	0	0	0	0	3.48515024400911	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46107385765603	11.6399402262867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44493214264495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75212264553965	7.39010724948242	0	4.80686364845765	8.15289141105731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
