V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
545	0	0	0	0	-7.45886895992813	-8.81082660352214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35041518655121	0	0	0	0	0.60192266871604	-4.21937841926375	-11.7141456592983	0	-9.97566982169437	0	0	0	0	0	-10.4460377941827	0	-8.6637155209261	0	-10.0527795018142	0	0	0	0	0	0	-7.70706118715564	0	0	0	-4.7698800777693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44384462664306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1843619276439	0	-9.30257776884109	-9.66788172976639	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	9.37411119370779	11.0732161583237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9810355168802	0	0	0	0	-0.756480648322297	5.3028043102785	14.7220315224052	0	12.5371606127773	0	0	0	0	0	13.1283067637222	0	10.8883308019123	0	12.6340700395869	0	0	0	0	0	0	9.68603268581925	0	0	0	5.99466037945944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84168137630246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8265346443103	0	11.6912361460860	12.1503405984651	0	0	0	0
548	0	0	-0.685264075137521	0	3.89734839889082	0	0	0	5.9319225738462	0	0	0	0	-0.112279416066198	5.01241787075779	4.41200882915255	0	0	8.7936834426827	0	0	0	0	0	0	0	0	0	5.78055801060114	3.13812697846683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58178471169351	0	0	0	0	0	0	0	0	4.34628877215917	0	0	6.46472140740997	0	3.67765949975789	0	4.13467741295625	4.2646238233735	6.24542993142681	0	4.62255449651106	5.36599930154978	4.30205317079775	0	0	0	0	0	2.41851654033247	0	0	0	0	1.5865636269653	4.93655354622492	0	6.89793735185929	0	0	0	11.4991568287851	0	0	12.4896236834687	4.30732853229905	0	0	0	0	3.18653931463477	0	5.38373905412657	0	3.66810355573635	3.34505017411319	0
549	0	-5.05924191014924	0	0	0	0	0	0	0	0	-7.56005956865806	0	0	0	0	0	0	-4.22707949497116	0	0	0	0	0	0	0	0	-4.85684342177199	0	0	0	-10.9799291527786	0	0.694699316306106	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10817973051821	0	-6.81549009358494	0	0	0	0	0	0	0	0	0	0	0	0	-10.2176861880672	0	0	0	0	0	0	-7.81225044031025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	-5.4645842634736	0	0	0	0	0	0	0	0	-8.16576540191436	0	0	0	0	0	0	-4.56574967137515	0	0	0	0	0	0	0	0	-5.24596977257163	0	0	0	-11.8596321599018	0	0.750358061376082	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.59756213018752	0	-7.36154162514948	0	0	0	0	0	0	0	0	0	0	0	0	-11.0363189078611	0	0	0	0	0	0	-8.43816160140378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	7.23249586635216	8.54342224423976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15768313307306	0	0	0	0	-0.58365460457082	4.09132230903204	11.3586269599162	0	9.67291302972478	0	0	0	0	0	10.1290055599680	0	8.40077591240492	0	9.7476824680563	0	0	0	0	0	0	7.47315557858566	0	0	0	4.62511650637638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27862655461355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7538733499236	0	9.02024899767256	9.37446615868563	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	-1.49856536702406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84429207536003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.122146426528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65011097206027	0	0	0	-0.852311349558452	0	-2.29799309591586	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	2.83704617680329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49156726589742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69711849491483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12394849607490	0	0	0	1.61357436179961	0	4.35050260105454	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	6.73634635538491	0	0	0	0	0	0	0	0	10.0661681386807	0	0	0	0	0	0	5.62832773280676	0	0	0	0	0	0	0	0	6.46685413822479	0	0	0	14.6197013395082	0	-0.924987436971359	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13299996253759	0	9.07477892290162	0	0	0	0	0	0	0	0	0	0	0	0	13.6047799919144	0	0	0	0	0	0	10.4019585771074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25351601549091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1472793089512	0	12.5935122543206	10.745241575049	0	0	0	0	0	16.8447250184413	0	0	7.20321638373391	0	0	9.61081334273383	16.9456504742311	0	0	0	0	0	0	4.11451859085841	0	0	8.7895449284349	0	0	0	0	0	5.06073917400197	0	0	0	0	0	0	0	0	0	0	0	7.70314899598092	11.5296611236999	0	0	3.33780056506211	0	0	0	0	0	0	0	0	0	0	13.2730028257446	6.6551551825096	0	0	0	0	0	0	0.771969696251981	0	10.0017944558926	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	-5.2165299829498	0	0	0	0	0	0	0	0	-7.79509620476478	0	0	0	0	0	0	-4.35849625644385	0	0	0	0	0	0	0	0	-5.00783907591774	0	0	0	-11.3212869938541	0	0.716297002002545	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29807850096548	0	-7.02737861780449	0	0	0	0	0	0	0	0	0	0	0	0	-10.5353464615912	0	0	0	0	0	0	-8.05512750328023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	0	0	-1.10971124373799	0	11.6769802834097	6.33819523102006	0	0	9.60610867549024	0	0	0	0	0.156790700891449	-6.99950657610816	7.14477233349686	0	0	-12.2797912449318	0	4.56826278187182	0	0	0	0	-0.433001755677927	3.03527073886073	8.4267396799704	-8.07216294651434	12.2580001072540	0	0	0	0	0	7.51450799221003	0	6.23236875138333	0	7.23161196605823	0	0	0	0	9.03909818043219	0	5.54418565473554	0	0	0	3.43128204899295	0	0	7.0383457910431	0	0	10.4689189083739	0	5.95557281578223	0	6.69566402334205	6.90609821645873	-8.7213255165088	0	7.48572832822221	8.68965698752701	-0.495120817943566	3.91610817051038	0	0	0	0	3.91652662870827	0	0	0	0	2.56926863617619	-6.89356711691866	0	-9.63250852200432	0	0	0	3.3978873874971	0	0	-4.08956384874432	-6.01489643614399	0	0	0	10.2037253904096	5.16025665777636	6.69194352628525	-0.563301592433211	0	-5.12226147584552	5.41694789462907	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	1.4755589506698	0	0	0	0	4.43883284149154	0	0	3.89999620034988	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18933375825582	0	0	0	0	0	0	0	0	0	0	0	0	4.79974530608782	0	0	0	0	0	0	5.61401711697487	0	0	0	0	0	2.86546226058219	0	0	0	0	16.6325336314930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88413960747120	0	0	0	0	4.29439159799253	0	0	0	2.21812881702589	0	5.98049610628577	0	0	0	0	3.31388341235897	0
568	0	6.2773149197765	0	0	0	0	0	0	0	0	9.3802343448994	0	0	0	0	0	0	5.24479944863538	0	0	0	0	0	0	0	0	6.02618657418742	0	0	0	13.6234784406253	0	-0.861956486852042	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57879706802305	0	8.45640086199943	0	0	0	0	0	0	0	0	0	0	0	0	12.6777163640425	0	0	0	0	0	0	9.69314318566425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	2.99830453517891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69002875378590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2483049444868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30151444838333	0	0	0	1.70529030030929	0	4.59778617130134	0	0	0	0	0	0
570	0	0	0	0	5.43031865121255	6.4145913133413	0	0	0	0	0	0	0	-4.50360406386447	-7.3482135557937	0	0	0	-12.8915556414116	0	4.62332536149083	0	0	0	0	-0.438220849846897	3.07185572635029	8.52830958667506	-8.47430837348152	-1.84224461273086	0	-8.1049118712209	-6.9154048721295	0	0	7.60508250912722	0	6.30748927683775	-10.8409003788898	7.31877665615334	0	-4.63583413431534	0	0	-6.18531141913072	-10.9058538174715	5.61101131223666	0	0	0	3.47264027421758	0	-2.64801509681833	0	0	-5.65676084593963	0	0	0	0	0	-3.25698218099952	-9.15581144014477	0	0	0	-3.62721899847693	3.96331014382748	0	0	0	0	0	-4.95757994136144	-7.42024031306833	0	0	-2.14813618927147	-7.23699632045787	0	-10.1123884845389	0	0	0	-7.40031407415121	0	0	-11.8196737392827	-14.8567686194550	-4.28311380925793	0	0	10.3267138147948	0	6.77260343811963	-0.854013518470079	-0.496822985440691	-5.37744636766327	-6.43693839987047	0
571	0	0	0	-4.85059018142183	7.3014435935269	8.62486709494128	0	0	0	0	0	0	0	0	0	0	-6.15292104077308	0	0	0	3.46490957961025	-7.7749410133835	0	0	0	-0.589218611683143	4.13032507924577	11.4669092911036	0	9.76512536981904	0	0	0	0	0	10.2255658518513	0	8.48086090883877	0	3.05627514287812	0	0	0	0	0	0	0.728492503776166	0	0	-0.488739951929026	4.66920796206827	0	0	0	0	0	0	0	0	0	0	0	-5.72072853657899	0	0	0	-2.66214596693014	-2.37297262772601	0	0	-4.28490900383032	0	0	-8.2981787776442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8849896788990	-6.99018255779786	9.10623946049924	9.46383339055989	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575	0	0	0	1.41701946996536	0	0	0	0	4.26273213785188	0	0	0	0	0.132732490951739	-5.92549135884741	0	0	0	-10.3955609040589	0	0	0	0	0	0	4.02313136925973	0	0	-6.83355766105647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39129362189229	0	0	0	0	0	2.75178149395710	0	0	0	0	3.1712084813126	0	0	0	0	0	-7.38311171278338	0	0	0	-2.92493606356555	0	0	0	0	0	0	0	0	0	0	0	-5.83580741567761	0	-8.15448137529955	0	3.73004510958501	0	-5.9675044507336	0	0	-9.53121109977737	-5.09196133601612	0	0	0	0	0	0	-6.36445325710512	0	-4.33629367768318	3.182412545684	0
576	0	0	0	0	6.35716535620874	0	0	1.95699103450881	5.35634840418507	0	0	0	0	0	0	3.36906284309957	0	0	0	8.87450539731991	0	0	0	0	0	0	0	7.11790790829687	0	3.34188912462078	0	0	0	0	10.9223354104106	5.00206961679463	5.80687972820126	0	5.922441854677	0	0	0	0	0	0	0	3.80365082308574	0	10.4598440504963	3.19523074469446	3.52671847619194	0	0	0	0	0	0.500150384200335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30784636224782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93134691549863	0	4.29131319076337	0	0	0	9.43279342973807	0	0	0	0	0
577	0	5.61918316009294	0	0	0	0	0	0	0	0	8.39678358377801	0	0	0	0	0	0	4.69491958209514	0	0	0	0	0	0	0	0	5.39438383289805	0	0	0	12.1951537582213	0	-0.771586488419211	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78421417479452	0	7.56980746163273	0	0	0	0	0	0	0	0	0	0	0	0	11.3485480992562	0	0	0	0	0	0	8.67688616125594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	-2.55006334132984	0	0	0	0	-7.6711980244777	0	0	0	0	5.05952198774626	0	0	0	0	0	0	0	0	0	0	0	-7.24001330931197	0	0	0	9.86810680193718	0	8.7843126033788	7.49509422692385	0	0	0	0	0	11.7496475400800	0	0	5.02443664536794	0	0	6.70380010519573	2.11789238153219	0	0	0	0	0	-4.95209646714411	2.86998708419202	0	0	6.13094335667366	-5.70689582416765	0	0	0	0	3.53000132217656	0	0	0	0	0	0	0	0	0	0	0	5.37315305250804	8.04224790322943	0	0	2.32820542666172	0	0	0	0	-6.71257628922484	0	0	0	0	0	9.2582755034736	4.64214925642401	0	0	0	0	0	0	0.538469570304844	0	1.24946129953505	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.128034577541523	5.71576542725943	0	0	0	10.0276220171465	0	0	0	0	0	0	0	0	0	6.59169177015691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12179499013393	0	0	0	2.82141132551144	0	0	0	0	0	0	0	0	0	0	0	5.62925574380764	0	7.86586291322079	0	0	0	5.75629151422044	0	0	9.19386487715941	4.91173723810879	0	0	0	0	0	0	6.13919077547116	0	4.18281556487937	0	0
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215245027808185	-9.60904555596726	0	0	0	-16.8579130839142	0	0	0	0	0	0	0	0	0	-11.0816070597044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9727888366596	0	0	0	-4.74320898993933	0	0	0	0	0	0	0	0	0	0	0	-9.46361000583846	0	-13.2236768691839	0	0	0	-9.67717589139989	0	0	-15.4562442361094	-8.257355463686	0	0	0	0	0	0	-10.3208860806175	0	-7.03193051335669	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	2.20971768847909	0	0	0	0	6.64735722120308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27372081905526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40724995851406	0	0	0	0	0	4.29116209827029	0	0	0	0	4.94522173021566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81667848055498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96269348677871	0
585	0	-2.36376821814408	0	0	0	0	0	0	0	0	-3.5321949124079	0	0	0	0	0	0	-1.97496706882842	0	0	0	0	0	0	0	0	-2.26920402795053	0	0	0	-5.13001908778982	0	0.324575933354086	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85385071007307	0	-3.18431874980587	0	0	0	0	0	0	0	0	0	0	0	0	-4.77388555504170	0	0	0	0	0	0	-3.65002299374982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	-2.56212939625141	1.18346156180928	0	-6.73078042525517	0	0	0	-10.2445212123033	0	-3.82860736890503	0	0	0	0	-7.61960687727185	0	-2.14070108263269	0	0	0	0	0	0	0	0	-2.45962962928278	0	0	-5.41959339448353	-5.56051672379156	0	0.3518134873711	0	0	0	0	0	0	0	0	0	0	0	-9.63982775728943	0	-3.09333831492673	0	-3.45153835866273	0	0	0	0	-7.50610733145665	0	0	-11.1646729648565	0	-6.35137432895888	0	-7.14065127043578	-12.5395681198418	0	0	-7.98322247214202	-9.26716304631197	-3.15668641232903	0	-3.95632327124805	0	0	0	-4.17681513730167	0	0	0	0	-2.74001970335499	0	0	0	0	0	0	-11.1413208836572	0	0	-7.64567001835332	0	0	0	0	0	-5.50320224113239	0	0	0	0	-5.77695292517987	0
587	0	-9.22474455429376	0	0	0	0	0	0	0	0	-13.7845984783237	0	0	0	0	0	0	-7.70742519221654	0	0	0	0	0	0	0	0	-8.85570223795188	0	0	0	-20.0202013379586	0	1.26667667780632	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1373203152650	0	-12.426991284903	0	0	0	0	0	0	0	0	0	0	0	0	-18.6303692716830	0	0	0	0	0	0	-14.2444294987083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	-5.85285746253569	0	0	0	0	0	0	0	0	-8.74596468195556	0	0	0	0	0	0	-4.89015828977107	0	0	0	0	0	0	0	0	-5.61870983248694	0	0	0	-12.7022904658967	0	0.80367299090877	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06633641031373	0	-7.8845986737764	0	0	0	0	0	0	0	0	0	0	0	0	-11.8204786246153	0	0	0	0	0	0	-9.03771535356742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	2.63620566215852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24439181548237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01063891449277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90279755788948	0	0	0	1.49934601123869	0	4.04252129694207	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	-7.97085746005769	0	0	0	0	0	0	0	0	-11.9109064720609	0	0	0	0	0	0	-6.65978198416564	0	0	0	0	0	0	0	0	-7.6519777682703	0	0	0	-17.2989257585726	0	1.09450177046627	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.62346352221335	0	-10.7378340512676	0	0	0	0	0	0	0	0	0	0	0	0	-16.0980086785930	0	0	0	0	0	0	-12.3082342785520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7959721851326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3044814673141	0	-10.0629331462541	-8.58605966520354	0	0	0	0	0	-13.4598941347323	0	0	-5.75577991617457	0	0	-7.67958693301603	-13.5405393188444	0	0	0	0	0	0	-3.28773456305829	0	0	-7.0233467212844	0	0	0	0	0	-4.04381867029505	0	0	0	0	0	0	0	0	0	0	0	-6.15525453080782	-9.21285553575036	0	0	-2.66709264766276	0	0	0	0	0	0	0	0	0	0	-10.6058847911698	-5.31784781934559	0	0	0	0	0	0	-0.616847729802514	0	-7.99200309807872	0
