V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	-4.34151592538506	-0.621337930068592	-5.25521604454736	0	0	0	0	-4.06321887010398	0	0	0	-3.12009563893290	0	-6.56874883300986	0	0	0	-0.0483217828203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0650443781959	-4.04989355277329	0	0	0	-3.44370873086943	0	-2.83069445719531	0	0	0	0	0	0	-10.7347997855873	0	0	-7.67916639376983	-7.54043149954926	0	0	0	0	0	0	0	-0.927911549569352	0	0	-3.62699853312775	0	0	0	0	0	-0.629755923617975	0	0	-3.30721282725768	0	0	0	0	0	0	0	0	0	0	-3.23330136860823	-5.19685617881163	-2.87918226531207	-3.6217378946614	0	-1.70661230255007	0	0	-2.81336326829542	-9.04257070709545	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	5.66296221603733	0.810457287694324	2.56609713953692	0	0	0	0	5.29995866244529	0	0	0	4.06977286675109	0	8.568107796282	0	0	0	0.0630296963148238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47323721429145	5.28257745969093	0	0	0	4.49188549831746	0	3.69228537491121	0	0	0	0	0	0	5.24175196410401	0	0	10.0165080322089	9.8355457882555	0	0	0	0	0	0	0	0.453094821013829	0	0	4.73096402356364	0	0	0	0	0	0.821437502951918	0	0	4.31384373638873	0	0	0	0	0	0	0	0	0	0	4.21743552210193	6.7786461430935	3.75553163037192	4.72410218143771	0	2.22606139257875	0	0	3.66967901584542	4.41544450862564	0
488	-3.70331136956359	0	0	0	2.23558412294352	0	0	0	0	0	-8.44230682301305	0	0	-8.44262001665444	0	0	0	0	0	0	0	0	0	0	0	0	-5.7612918297744	0	0	0	0	-11.9877350125894	0	0	0	0	0	-7.1968680846482	0	-8.6664431867803	-7.86564123785358	0	-5.55382228934467	0	0	0	0	0	0	-6.78298272188543	0	0	0	0	0	0	0	0	0	0	0	0	-6.53473528057646	0	0	0	0	0	0	0	0	0	0	0	0	-5.05057347556869	-5.55968016359349	0	0	-8.71903159209765	0	0	0	0	0	-9.41808053142556	0	0	0	0	0	0	0	0	0	0	-5.89081078431332	0	0	0
489	0	-3.84980650008627	0	0	0	-6.45463129029009	-1.50619779377299	0	0	-5.45870011652814	-1.99883505123375	-6.82615466400585	0	-1.89236850260908	-1.62552616338853	0	0	-1.70650976540302	0	0	-1.34445983117925	0	0	-3.56499416182103	-2.72103714510518	0	0	0	0	0	0	-4.45292108770844	-14.1994294230095	0	-5.76276383055004	0	-1.38875793944547	-6.48008620211439	-1.5393670454338	0	-2.56082452262047	-6.74771998448958	0	-6.85643727210168	0	0	-2.69228542537583	0	0	-4.57871184320078	0	-1.81101800769137	0	0	-2.18705464204892	0	0	0	-2.20836969079588	-5.94510279726417	0	0	-3.76541403527162	0	-4.52525982710943	-4.78300207091690	-4.66868587767267	0	-0.987773248691806	0	0	-1.38684894852784	-4.77037293442058	0	0	0	0	-2.49307897331563	-6.71669385067391	0	0	0	0	0	-3.22654320623924	0	0	-2.57105062125772	-8.22520784677925	-7.54948106021392	0	-13.4862039086788	-0.369331619176913	-1.00613117375758	0	-6.27028471888043	0	0	-2.07558151195411	0
490	0	0	0	0	-8.01160141535778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78833171726007	0	0	0	0	0	0	-6.49792930255496	0	-1.79795051147539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.18455054875	-7.72934859123041	0	0	0	0	0	0	0	0	0	-9.45014899571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	3.8757912929022	-7.85882413162962	-1.12471901580938	0	0	0	0	0	-7.35506285299042	3.49963672830275	11.9514922256766	0	-5.64786201908575	0	-11.8904646972804	0	0	0	-0.0874699988294887	0	0	0	0	4.76409572976442	0	0	0	0	0	0	7.79634426420505	10.3610280093192	0	0	0	2.43149042668907	11.3455823488235	0	0	0	-7.33094194057185	0	0	0	-6.23365242500175	4.71375612104853	-5.12400053156633	0	0	0	0	0	0	0	0	0	-13.9004944824209	-9.78286460859373	10.4089129765856	0	0	6.59263066603198	0	6.03970807968766	0	0	0	1.72943111950287	-6.56543568822716	0	2.42814809250034	6.34883741504956	0	0	-1.13995690321617	0	0	5.77327060336789	0	0	0	0	0	5.64915504310419	0	0	0.422951143276666	9.96471500004822	-5.85278212890484	-9.40712402040332	3.2958611693021	-6.55591310827175	-1.10560933554403	-3.08923569027952	0	0	-5.0926283638956	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	2.47961011007310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38987991010848	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06508540321018	0	0	0	0	0	0	0	0	0	0	0	0.437823838270752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26662758605884	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	-4.98449780243523	-4.90651874743997	-0.702198553401992	0	0	0	0	0	-4.59200424546384	-4.50074069093763	-15.3703288522790	0	-3.52614340459253	0	-7.42360268862283	0	0	0	-0.0546103567031274	0	0	0	0	-6.12691006842639	0	0	0	0	0	0	-10.0265617818806	-13.3248974055953	0	0	0	-3.12704110530129	-14.5910927630761	0	0	0	-4.5769447776599	0	0	0	-3.89187135072757	-6.06217034173385	-3.19907969041284	0	0	0	0	0	0	0	0	0	-8.67852946373817	-13.4942857209162	-13.3864803175922	0	0	-8.47851460094932	0	-7.76742331448163	0	0	0	-2.22415113796549	-4.09901440086282	0	-3.12274266501911	-8.16498200026573	0	0	-0.711712060636728	0	0	-18.8614698559627	0	0	0	0	0	-7.26514891282597	0	0	-0.543940291124755	-12.8152153369542	-3.6540816742006	-5.87317257550472	-14.1951980331117	-4.09306914540314	1.42187927236003	-1.92871001764918	0	0	-3.17949302881486	0	0
496	-3.95406654362244	-9.6676462710468	-7.39252292511914	0	0	0	0	0	0	-3.07698875294341	0	-0.367697506143469	0	0	0	0	0	-9.02843169379913	0	0	0	0.160505410494409	0	0	0	0	0	0	0	-6.60221796729162	0	0	0	0	0	0	-12.2834703041022	0	0	0	-9.56029407290844	-8.82197351804449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0462772572087	0	0	0	0	-3.98096030360743	0	0	0	0	0	-5.57414066399742	0	0	0	0	0	0	-3.68512389216516	0	0	0	0	0	0	0	0	0	-1.20949108565916	0	0	0	0	0	0	0	-6.35994070504923	0	0	0	0	0	0
497	-1.83510132182876	-10.1656887964962	-7.77335924078938	0	4.54397148863417	0	0	0	0	-3.23550419779215	5.29489557525683	-0.386639965292969	0	5.29509200588424	0	0	0	-9.49354417263415	0	0	0	0.168774074629372	0	0	0	0	3.61340084609108	0	0	-6.9423406008477	0	7.51853804963433	0	0	0	0	-12.9162707190138	4.51377399281855	0	5.43547073624604	0.611338363547091	-9.27645001079049	3.4832788812476	0	0	0	0	0	0	4.254190940236	0	0	0	0	12.1460609567862	0	0	-7.40927623563705	0	0	0	0	-0.087551474474922	0	0	0	1.04990036783985	0	-5.86130043543233	0	0	0	0	0	0	-0.707319947622834	3.4869528572225	0	0	5.46845344114675	0	0	0	0	0	4.63508732407476	0	0	0	0	0	0	0	-6.68758208141373	0	0	3.69463330466870	0	10.2313612930063	0
498	0	-2.92812331454839	0	0	0	0	-2.69559013203756	0	0	0	0	0	0	-3.38670650222753	-2.90914799073155	0	0	0	0	0	-2.40613329061474	0	0	-6.3801468327105	0	0	0	0	0	0	0	0	-4.57583815891029	0	0	0	0	0	-2.75495199528925	0	-4.58301913705759	0	0	0	0	0	0	0	0	0	0	-3.2411163332317	0	0	-2.00904757107433	0	0	0	0	0	0	0	0	0	-1.92505415879284	0	0	0	0	0	0	0	-2.04773990981333	0	0	0	0	-4.46177726899049	0	0	0	0	0	0	0	0	0	-4.1689897635225	-4.53467387862888	0	0	-4.35508034738226	-0.660980033444923	-2.93076593524528	0	0	0	0	-3.7145964925682	0
499	0	-1.80737273193019	0	0	7.77724468253909	0	0	0	0	0	-1.63196300223367	-5.57326221206012	0	0	0	0	0	0	0	0	0	0	0	0	-2.22161000517489	0	0	0	0	0	0	-3.63561888837241	-4.83159130191096	0	0	0	7.39739270376157	-5.2907121708758	0	0	0	0	0	6.30785076488402	0	1.74535655606076	-2.19813546042948	0	0	0	0	0	0	0	0	0	0	0	-1.80303903936875	-4.85392118955612	0	0	-3.07429889718100	0	-2.8164580770994	0	0	0	-0.806474448937741	0	0	-1.13230262411454	-2.9606123643532	0	9.88663033678633	7.50324836622607	0	0	-5.48389215751666	0	0	0	0	0	-2.63433400091754	9.17371162340289	0	-0.197232076117426	-4.64678121485149	0	0	-3.96730921416311	0	0.515571663750100	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	3.71448417505684	0	0	0	0	0	0	0	0	3.35398484163329	11.4540813438250	0	0	0	0	0	0	0	0	0	0	0	0	4.5658181412072	0	0	0	0	0	0	7.4718670857532	9.92981088749972	0	0	0	2.33029387528650	10.8733889176866	0	0	0	0	0	0	0	0	4.5175736239402	0	0	0	0	0	0	0	0	0	0	0	3.70557763787463	9.97570292339437	0	0	6.31825101775111	0	5.78834059642148	0	0	0	1.65745367584899	0	0	2.32709064618732	6.08460423330783	0	0	0	0	0	11.2704094052918	0	0	0	0	0	5.41404204309991	0	0	0.405348278531007	9.54999208662617	0	0	8.15355185636122	0	-1.05959482085483	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	-2.94507438190223	0	0	0	1.77785794172748	0	0	0	0	0	-6.71378101041072	0	0	-6.71403007900847	0	0	0	0	0	0	0	0	0	0	0	0	-4.58169224278074	0	0	0	0	-9.53329811065007	0	0	0	0	0	-5.7233404677298	0	-6.89202642299168	-6.25518520997767	0	-4.41670119353591	0	0	0	0	0	0	-5.39419634311342	0	0	0	0	0	0	0	0	0	0	0	0	-5.19677649184717	0	0	0	0	0	0	0	0	0	0	0	0	-4.01649039804209	-4.42135969336510	0	0	-6.93384757974294	0	0	0	0	0	-7.48976927183473	0	0	0	0	0	0	0	0	0	0	-4.68469275149257	0	0	0
505	0	4.15154381409882	0	0	0	0	0	0	0	0	3.74862682559438	12.8018099709400	0	0	0	0	0	0	0	0	0	0	0	0	5.10304881299942	0	0	0	0	0	0	8.35103398418776	11.0981883411954	0	0	0	2.60448467863779	12.1527911742475	0	0	0	0	0	0	0	0	5.049127671386	0	0	0	0	0	0	0	0	0	0	0	4.14158930154708	11.1494801999720	0	0	7.06167927832586	0	6.46941768074782	0	0	0	1.85247566844754	0	0	2.60090454602041	6.80054076839405	0	0	0	0	0	12.5965265279894	0	0	0	0	0	6.05107780623629	0	0	0.45304302266014	10.6736786868445	0	0	9.11292824977304	0	-1.18427057880889	0	0	0	0	0	0
506	3.39449602699456	6.16937729236495	0	0	-2.04916105237950	0	5.6794440546574	0	0	0	7.73831150275758	0	0	14.8741826879089	6.12939744203241	0	0	0	0	0	5.06957613832988	0	0	13.4425803708848	0	0	5.28086360419379	0	0	0	0	10.9880900664568	9.6410120061737	0	0	0	0	6.59672862533866	5.80451588116069	7.94375736468697	16.8658753594815	0	5.09069473627219	0	0	0	0	0	0	6.21735673911917	0	6.82883449914977	0	0	4.23294073807768	0	0	0	0	0	0	0	5.98981039771224	0	4.05597173958535	0	0	0	0	0	0	0	4.31446313667984	0	0	4.62941132570291	5.09606412838641	9.40069266554966	0	7.99196047674039	0	0	0	0	0	8.63271644090955	0	8.78380724315378	9.5542813774591	0	0	9.17588875716762	1.39264462967833	6.17494513304937	0	0	5.39958210575329	0	7.82642832618654	0
507	0	-4.2266770623914	0	0	0	0	0	0	0	0	-3.81646821729237	-13.0334928364500	0	0	0	0	0	0	0	0	0	0	0	0	-5.19540207980446	0	0	0	0	0	0	-8.50216819785136	-11.2990396335279	0	0	0	-2.65161976929244	-12.3727283151351	0	0	0	0	0	0	0	0	-5.14050509144524	0	0	0	0	0	0	0	0	0	0	0	-4.21654239640839	-11.3512597551709	0	0	-7.18947918273232	0	-6.5864990332956	0	0	0	-1.88600115211961	0	0	-2.64797484463507	-6.92361467558501	0	0	0	0	0	-12.8244942425628	0	0	0	0	0	-6.16058818396848	0	0	-0.461242043417949	-10.8668473457542	0	0	-9.27785097045769	0	1.20570311076027	0	0	0	0	0	0
508	0	0	-7.06170447149016	-1.01063889076548	0	0	0	0	0	-6.60903964347698	0	0	0	-5.07500000082926	0	-10.6844161816699	0	0	0	-0.0785979265485045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58736531253005	0	0	0	-5.60137375083647	0	-4.60427372589348	0	0	0	0	0	0	0	0	0	-12.4905688686128	-12.2649092511643	0	0	0	0	0	0	0	0	0	0	-5.89950427446719	0	0	0	0	0	-1.02433120094246	0	0	-5.3793559696188	0	0	0	0	0	0	0	0	0	0	-5.25913508663473	-8.45296047424967	-4.68314170133699	-5.89094756874062	0	-2.77589485680605	0	0	-4.57608363371047	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	8.50752307097372	8.2930894834072	0	0	-6.88070312659096	20.5936849745734	0	0	0.8450154908554	10.1454341758105	0	0	9.83991471915218	8.45239116981749	0	0	-1.81915690459817	0	0	6.99090587477527	0	0	18.5372132743856	0	0	5.70148114605322	0	0	4.12985468698447	0	5.72737425926504	7.19211616361426	6.0979910386757	-6.1431653216692	0	0	0	12.9938028761071	0	13.3157442002216	-7.19313867927399	22.278563194459	-7.30903242240884	0	0	0	0	0	-4.88095376457278	0	9.41690940531008	0	0	4.7024542609092	0	0	0	0	0	0	0	5.53423499728056	0	5.5931533304737	-5.09872924164656	-4.97686700770939	0	9.71511771663838	0	0	0	5.94961094689329	0	0	0	0	12.9634817170728	4.84374150908977	0	5.62905296282523	0	0	8.54289394617745	0	0	13.4781046809301	12.1128015406999	13.1752793504625	-8.04782420543476	0	6.05107347569107	1.92044606046687	20.5446008444265	0	-6.68418779159686	0	0	10.7925834963532	0
511	-5.08607736241169	-12.4353994310699	-9.50893038489747	0	0	0	0	0	0	-3.95790072526287	0	-0.472965728214134	0	0	0	0	0	-11.6131839333801	0	0	0	0.206456549441966	0	0	0	0	0	0	0	-8.49236879923285	0	0	0	0	0	0	-15.8001084595596	0	0	0	-12.2973133420441	-11.3476187886346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.06355794769538	0	0	0	0	-5.12067054447901	0	0	0	0	0	-7.1699629566889	0	0	0	0	0	0	-4.74013904390513	0	0	0	0	0	0	0	0	0	-1.55575662749828	0	0	0	0	0	0	0	-8.18072991169172	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	-4.32685126106779	0	0	4.97559149035379	0	0	0	0	0	-3.90692027686487	-13.3423926368306	0	0	0	0	0	0	0	0	0	0	0	0	-5.31853550884661	0	0	0	0	0	0	-8.70367351128303	-11.5668320918571	0	0	0	2.74351414625473	-12.6659676911541	0	0	0	0	0	4.03552798829161	0	1.11661412009657	-5.26233743650642	0	0	0	0	0	0	0	0	0	0	0	-4.31647639881980	-11.6202898545035	0	0	-7.35987316017599	0	-6.74260210268172	0	0	0	-1.9307002505668	0	0	-2.71073307154973	-7.08770754140676	0	6.3250978694845	4.80029885196013	0	0	-13.1284406797321	0	0	0	0	0	-6.30659696949777	5.86899902877443	0	-0.472173692894172	-11.1243966472340	0	0	-9.4977403238872	0	1.23427883139830	0	0	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	4.75266287955033	2.90588564716449	0	0	-2.86904789117903	0	0	0	0	0	13.4583387100117	8.96066560250354	0	10.8348779659947	0	0	0	0	0	0	0	0	0	0	3.57189444854594	0	7.39378223572169	0	0	0	0	21.2298502417583	7.76821049092276	0	0	0	1.82301692691065	17.7425190236303	0	11.1221225333792	10.0944094094395	0	7.12752517952553	0	0	0	3.53415218241327	0	0	8.70497427245366	0	0	0	0	0	0	0	0	2.89891795600093	7.8041123825827	0	0	13.3292284621446	0	4.52828846949748	0	0	0	1.29664594611334	0	0	1.82051100225861	4.76005907602903	0	0	6.48167833659785	7.13504291128426	0	8.81697683582242	11.1896121222646	0	0	0	0	4.23547020925143	12.0867400203501	0	0.317108833736804	7.47107367462046	0	0	6.37862168640115	0	-0.828933772933562	0	0	7.56000102372164	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	4.13938440522185	0.592409790105894	0	0	0	0	0	3.87404425435105	0	0	0	2.97483078550589	0	6.262922202403	0	0	0	0.0460720259182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86133933475585	0	0	0	3.28337715712122	0	2.69890349210754	0	0	0	0	0	0	0	0	0	7.32164114143042	7.18936544154437	0	0	0	0	0	0	0	0	0	0	3.45813338562382	0	0	0	0	0	0.600435860220674	0	0	3.1532362053206	0	0	0	0	0	0	0	0	0	0	3.08276590311306	4.95490188046374	2.74513381354626	3.45311767102012	0	1.62715615290734	0	0	2.68237920559353	0	0
520	0	2.23366835083276	0	0	0	0	0	0	0	0	2.01688563925958	6.88779862285302	0	0	0	0	0	0	0	0	0	0	0	0	2.74560961819592	0	0	0	0	0	0	4.49313343240197	5.971193647318	0	0	0	1.40129919312073	6.5386049710013	0	0	0	0	0	0	0	0	2.71659825450667	0	0	0	0	0	0	0	0	0	0	0	2.22831249271577	5.99879036958203	0	0	3.79941781034821	0	3.4807614152426	0	0	0	0.996693388432232	0	0	1.39937296295738	3.65891662550285	0	0	0	0	0	6.77734931772671	0	0	0	0	0	3.25568067915248	0	0	0.243752181500517	5.74279336491553	0	0	4.90305783255869	0	-0.637176874232752	0	0	0	0	0	0
521	3.69881701760652	0	0	0	-5.8886099919741	0	0	0	0	0	8.43206120918104	0	0	8.43237402272951	0	0	0	0	0	0	0	0	0	0	0	0	5.75429990535151	0	0	0	0	11.9731866543937	0	0	0	0	0	7.18813393973484	0	8.65592556025353	4.33264752131566	0	5.54708215069997	0	0	0	0	0	0	6.7747508697324	0	0	0	0	-7.46755712930061	0	0	0	0	0	0	0	6.52680470240834	0	0	0	-0.645492477339941	0	0	0	0	0	0	0	0	5.04444408148889	5.55293291581159	0	0	8.70845014409363	0	0	0	0	0	9.4066507151222	0	0	0	0	0	0	0	0	0	0	5.88366167522279	0	-6.29037473448149	0
522	-5.96568870963108	-14.5860388467449	-11.1534517852776	0	-4.99451729355931	0	0	0	0	-4.64239963100863	0	-0.554762757975743	0	0	0	0	0	-13.6216253386645	0	0	0	0.242162165117226	0	0	0	0	0	0	0	-9.96108101658595	0	0	0	0	0	0	-18.5326572782302	0	0	0	-19.2378510578785	-13.3101320457413	0	0	0	0	0	0	0	0	0	0	0	0	-10.2022719365918	0	0	-10.6310544383884	0	0	0	0	-6.00626460751545	0	0	0	-0.881880067714081	0	-8.40997177418273	0	0	0	0	0	0	-5.55992210918661	0	0	0	0	0	0	0	0	0	-1.82481686499540	0	0	0	0	0	0	0	-9.59554576015711	0	0	0	0	-8.59399031209783	0
523	0	0	8.1212355625175	0	0	0	12.4973195304588	0	0	6.52594978701086	9.9351949584802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58333194583195	0	0	4.04427358695136	0	5.6086884878373	0	5.97162514431951	0	0	0	0	4.88602734129801	0	0	0	21.8168946637604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41955156292107	0	0	0	0	0	9.51379575154324	0	0	0	0	0	0	0	0	0	4.74336685718486	0	5.51240465889786	0	0	8.36586344104025	0	0	13.1988040487334	0	0	0	0	0	0	11.7801199854392	0	0	0	0	0	0
524	0	0	4.63849118721547	0.663839673155236	0	0	0	0	0	4.34115761513262	0	0	0	3.33352137207145	0	7.01807481455818	0	0	0	0.0516271660900748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32692079830008	0	0	0	3.67927076026056	0	3.02432411145321	0	0	0	0	0	0	0	0	0	8.20444891941825	8.05622406080637	0	0	0	0	0	0	0	0	0	0	3.87509824243346	0	0	0	0	0	0.672833487657801	0	0	3.53343804724617	0	0	0	0	0	0	0	0	0	0	3.45447077971292	5.55233978198664	3.07612865956552	3.86947775742668	0	1.82335070547274	0	0	3.00580740706752	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
