V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
514	-3.38413189998008	0	0	0	2.69451729194687	8.75662573742001	0	2.72225087513385	0	0	0	0	0	-6.99402506284792	0	0	0	0	0	0	0.398706821373372	0	0	0	0	5.98704117262182	-9.83047342480142	0	-6.35993874749722	2.68700346864181	5.56720280838437	0	0	0	0	0	0	-5.62602415681097	0	0	0	8.54469030777109	0	0	0	-2.72494135134633	10.2004869751627	0	-1.79244605612973	0	0	11.3938695276193	0	0	0	0	0	0	-10.5451835150821	0	0	-8.59643125268858	0	0	0	0.0503320577193438	0	0	0	5.85415282964217	0	0	0	0	9.83856049455161	0	0	0	0	0	0	0	0	0	3.76268361100627	0	0	8.73811541998902	0	7.67108545496043	0	7.55660652111496	0	0	0	1.87166292597133	0	-3.16041665486410	0	0
515	0	0	0	0	0	0	0	0	0	0	6.56348984295685	0	0	0	0	0	0	0	0	0	0	0	0	10.6627936075781	0	0	0	0	0	0	0	0	-4.20978293458527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97635002729345	0	0	5.45364387895747	0	0	8.63025983338668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4283340858829	0	0	0
516	-4.24385187149191	0	-6.16801548050364	0	0	-4.3990446423865	0	0	0	0	0	0	0	-8.77081840468544	0	0	0	0	0	0	0	-2.59349831722314	0	0	0	0	-12.3278507677967	0	-7.97564597180707	-3.76424780413045	0	0	-7.77980460851153	0	0	0	-2.44615466607997	-7.05528444298563	0	-2.93776428180001	0.649416524401084	0	-1.53606806559516	-9.3244440139311	-10.2260781374037	-4.38578308343076	-3.31648313141701	0	-2.24780705205350	0	0	0	0	0	0	0	0	-8.69464854735058	-13.2241289992185	0	0	-10.7803070146553	0	0	0	0.0631186382982096	0	0	-7.08704988298092	0	0	0	0	0	-9.59300978110719	-3.18102072924891	0	0	0	0	0	-8.05630431272251	-6.14357138610515	0	0	-6.99756985361965	0	0	0	0	0	0	-4.2020676356828	0	0	0	0	-3.96330300704831	0	0
517	0	0	0	0	0	0	0	0	-8.83715056889985	0	0	0	-5.42004254569881	0	0	0	0	-5.01706532669109	0	0	0	0	0	0	0	0	0	0	0	0	-2.62720795360230	0	0	0	-9.69662742121159	0	0	0	-9.21207662746759	0	0	0	0	0	0	-3.86708761773341	0	0	0	0	0	0	0	0	0	0	0	-8.9122020062757	-4.57531000949714	0	0	-4.5506189387223	0	-4.09336475936234	0	-7.04416674247723	0	0	0	0	-5.32349456573116	-2.28922243302535	0	0	0	-3.4011428862022	0	0	0	0	0	0	-8.99217189601316	-5.39375548419398	-8.06921603713522	-7.02731460256083	0	-6.9640533626475	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	4.97930824017847	3.36375516908654	10.4188406480521	2.91015657693611	23.9739551445074	15.1303364495587	2.94010964858824	0	0	8.73279817361264	0	0	0	0	0	0	0	0	0	9.5891801954375	1.41437604982539	0	10.9781206063132	4.7205785316135	11.1711023595000	0	5.72608694760134	0	14.8459556260610	6.01273998737299	8.9092117721166	4.24275166770935	0	9.32333661133716	0	14.1223420268395	0	11.6705353229287	1.60212305233315	-0.354162241931661	9.22851256934243	0.837701674395372	5.08512776108625	5.57683801263186	0.528222471271668	12.8254799328249	0	0	0	0	12.3057084998685	0	5.73464070313019	0	0	0	13.5954914341139	0	3.66120266947441	0	10.4505489332480	8.38479847872153	0	2.56566206242802	0	0	9.67232298282626	3.86495474157025	6.32265430639077	8.90072241394455	0	0	5.58078604387561	15.8575210965549	1.73478405733650	0	0	0	0	0	4.39354203330271	3.35042447153131	0	4.06380708345274	3.81615640242123	0	9.4374172826831	0	17.2276246188730	0	8.16135351310062	2.29161661073281	4.94549455113302	6.31992817590954	2.02145007200434	0	0	11.5682696089301	0
521	-4.02642461006814	0	0	0	0	-4.17366631664896	0	0	0	0	0	0	0	-8.32145893505214	0	0	0	0	0	0	0	0	0	0	0	0	-11.6962521840458	0	-7.5670259458857	0	0	0	0	0	0	0	0	-6.69381773268201	0	0	0	0	0	0	0	-3.24212271930587	0	0	-2.13264409483058	0	0	0	0	0	0	0	0	0	-12.5466109707667	0	0	-10.2279944687699	0	0	0	0.0598848513787919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.76024923771113	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	9.24888103800586	0	11.6223664182645	0	0	12.2173206542319	0	2.57464947555274	0	2.79476419419157	0	0	0	0	0	4.65049296055392	0	0	0	0	0	12.8339900819055	7.9314207341294	0	10.3079342396344	0	0	0	0	0	0	0	0	0	0	0	4.51090216873078	0	0	8.38769408749777	0	0	10.2815199897872	7.19692738271582	0	0	0	-0.427960978178486	0	0	0	8.14806118555501	0	0	0	0	0	0	0	0	0	8.18927243875699	0	0	0	0	0	0	0	0	0	0	0	0	5.95734545300492	0	0	0	6.58428162712538	0	11.0871010955496	0	0	0	6.18049723717746	5.54412037178923	0	0	9.65526173096981	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	-2.13734642181917	0	9.88504881027787	0	10.1783007871771	3.34230972242168	0	0	0	8.28538789607126	0	0	0	0	0	0	0	0	0	-3.93127435207286	0	0	10.4156749972764	4.47872760262181	-2.01956852291947	0	5.43272048023083	0	-4.24569649783215	0	8.45276323953948	0	0	-4.00200172081391	0	2.73302491877738	0	11.0726150064298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44083599843195	0	0	0	-3.80046610916311	0	-1.57155533413522	0	-4.48585271108326	7.95521738227195	0	2.43421466691888	0	0	9.17677772640521	0	0	-3.82059641328173	0	0	5.29486382477129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8385852974759	0	0	0	-2.12283204275208	5.9961372485331	0	0	0	0.287907987886697	0
528	0	0	0	0	-0.635801214547883	-2.89394738444365	0	-0.642345260832813	0	0	0	0	0	0	0	0	0	0	0	0	-0.0940792928051892	0	0	0	0	-1.41270871056491	0	0	0	-0.634028244674008	-1.31364319605003	0	0	0	0	0	0	0	0	0	0	-2.01621436680076	0	0	0	0	-2.40691793931757	0	0	0	0	-2.68850977713574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38135223342586	0	0	0	0	-2.32151737549958	0	0	0	0	0	0	0	0	0	-0.887846894502084	0	0	-2.06185516548474	0	-1.8100776208567	0	-1.78306504780822	0	0	0	-0.441639608368220	0	0	0	0
529	3.69351980630015	0	0	0	0	3.82858756795891	0	0	0	0	0	0	0	7.6334406751523	0	0	0	0	0	0	0	0	0	0	0	0	10.7292060040641	0	6.94138420871685	0	0	0	0	0	0	0	0	6.14037285426927	0	0	0	0	0	0	0	2.97406399917898	0	0	1.95631707206173	0	0	0	0	0	0	0	0	0	11.5092571227070	0	0	9.38234384288913	0	0	0	-0.0549335716138406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44935181485393	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	-13.5876691235905	0	-13.9907638283736	-9.30963223423912	0	0	0	-16.2704057363692	0	0	0	0	0	0	0	0	0	0	0	0	-22.2474764008053	-6.15631444286276	0	0	-7.46764226895661	0	0	0	-11.6188955950823	3.13101535712379	0	0	0	-7.78159699929223	0	-15.2200592964034	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46990530929059	-7.47879759840412	0	-4.05613377284077	0	0	-6.41873381458904	0	0	0	-10.9349851145053	0	-3.34599293384320	0	0	-12.6141025462093	0	0	0	0	0	-7.27814895872415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.24209677831768	0	-8.49979442770623	0	-4.97192186807724	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	2.50102287104077	0	0	0	0	4.01416522472791	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6001934765922	0	0	0	0	2.36320467935964	0	0	0	4.96811557367386	0	0	0	0	4.68295533729204	0	3.42632349586980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44712778546315	0	1.83896058853806	0	5.24913514814806	0	0	0	0	0	0	0	0	4.47068332633744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49173307771833	0	0	0	2.48403882314140	0	0	0	0	3.8956418183019	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	-2.75343653217712	-7.94583292601029	0	0	0	0	0	0	-7.22130280658602	0	0	0	0	-4.47312727781169	0	0	0	0	0	0	0	0	1.76603764185929	0	0	-16.7419982461933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.829094657830311	0	0	-2.28784726557006	-6.58370946984845	-7.40184735045626	-3.62046308838692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.98739324555848	0	0	0	0	0	-9.77618521364928	0	0	0	0	0	0	-4.79427763688274	0	0	0
538	-3.62803855372089	7.01395916128028	0	0	0	-3.76071174145550	11.2574704049614	0	0	0	0	0	0	-7.49810980294583	0	0	0	0	0	0	12.9009492685601	0	0	0	0	6.62745683084348	-10.5389912806643	0	-6.81832258824162	13.9327633288568	0	0	0	0	13.1330496294891	0	9.60890576077187	-6.0315121125141	0	0	0	0	0	0	0	-2.92133775263634	0	0	-1.92163414113436	0	0	0	0	0	0	0	0	12.4716862981957	-11.3052131180245	5.15724770715206	0	5.50485759021834	0	0	0	0.0539596715763232	0	0	0	0	12.5377463105320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5967789960184	0	0	0	6.96632848195351	0	0	0	-3.38819933990635	10.9250790694188	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	-2.30259745270656	0	0	0	0	-2.38680078726233	0	0	0	0	0	0	0	-4.75880514408267	0	0	0	0	0	0	0	0	0	0	0	0	-6.68875319752771	0	-4.32736642429423	0	0	0	0	0	0	0	0	-3.82800353981911	0	0	0	0	0	0	0	-1.854077559572	0	0	-1.21959836228089	0	0	0	0	0	0	0	0	0	-7.17504914636875	0	0	-5.84909846596828	0	0	0	0.0342464393585613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15037934515032	0	0
541	3.38921594628309	0	0	0	0	3.51315566656341	0	0	0	0	0	0	0	7.00453232093207	0	0	0	0	0	0	0	0	0	0	0	0	9.84524193369804	0	6.36949340554018	0	0	0	0	0	0	0	0	5.63447624087874	0	0	0	0	0	0	0	2.72903508303666	0	0	1.79513888224122	0	0	0	0	0	0	0	0	0	10.5610257466644	0	0	8.60934583634578	0	0	0	-0.0504076725356494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16516460946073	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	-2.28895509222324	-10.4185324763162	0	-2.31251438673998	0	0	0	0	0	0	0	0	0	0	0	0	-0.338695918491331	0	0	0	0	-5.08590849291647	0	0	0	-2.28257220347073	-4.72926162165529	0	0	0	0	0	0	0	0	0	0	-7.2585959829976	0	0	0	0	-8.6651723018209	0	0	0	0	-9.6789342392855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97302168745062	0	0	0	0	-8.35772077301417	0	0	0	0	0	0	0	0	0	-3.19634757497319	0	0	-7.42290793486309	0	-6.5164807691119	0	-6.4192325015424	0	0	0	-1.58995171347818	0	0	0	0
544	-4.18143676043158	0	-5.96632491068788	0	0	-4.33434708266292	0	0	0	0	0	0	0	-8.64182436309418	0	0	0	0	0	0	0	-2.5086924092175	0	0	0	0	-12.1465427961458	0	-7.85834667763233	-3.64115905914552	0	0	-7.52540945832006	0	0	0	-2.36616681098806	-6.9515210753174	0	-2.84170107413564	0.628180976392451	0	-1.48583952054611	-9.01954004079266	-9.89169124537449	-4.3038535392597	-3.20803603450648	0	-2.21474813976239	0	0	0	0	0	0	0	0	-8.41033852487966	-13.0296392985513	0	0	-10.6217590539915	0	0	0	0.0621903408602563	0	0	-6.85530741512732	0	0	0	0	0	-9.27932386136275	-3.07700317522267	0	0	0	0	0	-7.79286778073288	-5.94268012416133	0	0	-6.76875333142328	0	0	0	0	0	0	-4.06466243322763	0	0	0	0	-3.90501397980579	0	0
545	-6.42197239108652	0	0	-7.6763720082742	0	-14.56091742431	-5.25948929431659	0	0	0	-6.43413309775123	0	0	-13.2723656121207	0	0	0	0	0	0	0	0	0	-8.08843714694073	-3.47801815259673	0	-18.6550142817294	-4.21885457761838	-12.0690777583666	0	0	-6.56411074643404	0	0	0	0	-4.39622372621131	-10.6763485805144	-8.59859303935649	0	0	0	0	0	0	-5.17104493645152	0	0	-3.40147471351361	0	0	0	0	-4.22515679604415	0	0	0	0	-20.0112996166599	0	0	-16.3132069902371	-6.17773459747764	0	-1.89032322347646	0.0955137372340898	0	-7.12635425653006	0	0	0	0	0	-4.11180007627655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65638369782778	0	0	-5.99743423180009	-2.80889396910404	0
546	0	0	0	0	-2.21242524271223	-10.0701950514157	0	-2.23519684625588	0	0	0	0	0	0	0	0	0	0	0	0	-0.327371822286823	0	0	0	0	-4.91586417316897	0	0	0	-2.20625576204158	-4.57114157752112	0	0	0	0	0	0	0	0	0	0	-7.01590915173239	0	0	0	0	-8.37545742952027	0	0	0	0	-9.35532484071053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80675167077418	0	0	0	0	-8.0782853593676	0	0	0	0	0	0	0	0	0	-3.08947959852024	0	0	-7.1747274314014	0	-6.29860611779354	0	-6.2046092880996	0	0	0	-1.53679262539661	0	0	0	0
547	-4.22758605722388	0	0	-2.89964820351985	0	-7.36785379471572	-1.98670265944102	0	0	0	-2.4304088517326	5.95902503983636	0	-8.73720165568731	0	0	0	0	5.41565933306045	0	0	0	0	-3.05530037068679	-1.31377544979791	0	-12.2806006429138	-1.59361663084029	-7.94507695574023	0	0	-2.47950619291077	0	0	0	12.5557619566079	-1.66061548557570	-7.02824298399207	-3.24800502535490	0	0	0	0	0	0	-3.40410019590913	0	0	-2.23919166840529	0	0	0	0	-1.59599721066586	0	0	4.93749238766512	5.55105979613926	-13.1734436236042	0	0	-10.7389883077441	-2.33355770253059	0	-0.714044646757246	0.0628767174964243	0	-2.6918862576384	0	0	0	0	0	-1.55317820600106	0	0	0	0	0	0	0	0	0	6.74014944585934	0	0	0	0	0	7.3317087113063	0	0	0	0	-1.75888748092876	0	0	-3.94811247906744	-1.06102262144293	0
548	-3.67573718894164	0	7.04153935356123	0	0	-3.81015466078229	0	0	0	0	0	0	0	-7.59668913142873	0	0	0	0	0	0	0	2.96079355213136	0	0	0	0	-10.6775497588193	0	-6.90796460200148	4.29734638849783	0	0	8.88159254577256	0	0	0	2.79258286567936	-6.11080975277465	0	3.35381499400715	-0.74138789500084	0	1.75360839605963	10.6449861680329	11.6743111077990	-1.85398719535132	3.78616859168259	0	-1.94689829546141	0	0	0	0	0	0	0	0	9.9259980953475	-11.4538452862401	0	0	-9.33717212614364	0	0	0	0.0546690914606602	0	0	8.09072882670308	0	0	0	0	0	10.9515866337042	3.63152179502494	0	0	0	0	0	9.19725056488809	7.01363344878307	0	0	7.98857649746577	0	0	0	0	0	0	4.79717094039628	0	0	0	0	-3.43274475528062	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	-3.53656755829301	0	0	0	0	-3.66589575716685	0	0	0	0	0	0	0	-7.30906562457028	0	0	0	0	0	0	0	0	0	0	0	0	-10.2732796546786	0	-6.64641737139788	0	0	0	0	0	0	0	0	-5.87944415383677	0	0	0	0	0	0	0	-2.84768427066310	0	0	-1.87318543113995	0	0	0	0	0	0	0	0	0	-11.0201833196588	0	0	-8.98365098757925	0	0	0	0.0525992271381059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30277522940139	0	0
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	3.84920668694050	0	0	0	0	3.98996773835823	0	0	0	0	0	0	0	7.9552005761661	0	0	0	0	0	0	0	0	0	0	0	0	11.1814566219358	0	7.23397298891996	0	0	0	0	0	0	0	0	6.39919791702357	0	0	0	0	0	0	0	3.09942483955330	0	0	2.03877849597863	0	0	0	0	0	0	0	0	0	11.9943879555959	0	0	9.7778223898034	0	0	0	-0.057249096331592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59474668274384	0	0
555	0	4.68673942675864	0	0	-0.912452489224852	-4.15316837118514	7.52226084858904	-0.921843995855636	0	0	0	0	0	0	0	0	0	0	0	0	8.48542092788227	0	0	0	0	2.40106816601549	0	0	0	8.39998806442132	-1.88523861981215	0	0	0	8.77552607261967	0	6.42068715278883	0	0	0	0	-2.89351416087884	0	0	0	0	-3.45422156302733	0	0	0	0	-3.8583402836015	0	0	0	0	0	8.33360197113697	0	3.44608167896122	0	9.8365068708758	0	0	0	0	0	0	0	-1.98240936796891	8.37774338360163	0	0	0	-3.33166131109019	0	0	0	0	0	0	0	0	0	-1.27416886033326	0	0	-2.95901428798856	0	5.81950640046636	0	-2.55891637841456	0	4.65491252591833	0	-0.633806842099894	0	0	7.30015639351889	0
556	0	0	0	0	0	0	0	0	0	0	0	-4.77125358326463	0	0	0	0	0	0	-4.33619322386919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0531083231911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95333600538721	-4.44460524434598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39668183642649	0	0	0	0	0	-5.87032966406755	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	12.7217762226402	0	0	0	7.80257933210175	0	0	0	0	7.22246179726198	0	0	0	0	0	0	0	0	0	0	0	0	3.78207335220609	0	0	0	13.9590610350240	0	0	0	13.2615118964807	0	0	0	0	0	0	5.56697805730288	0	0	0	0	0	0	0	0	0	0	0	12.8298186944798	6.58652012729874	0	0	6.55097538076015	0	5.89272187457274	0	10.1406343904714	0	0	0	0	7.66359088935429	3.29551650045292	0	0	0	4.89621381486493	0	0	0	0	0	0	12.9449416669648	7.76473703085229	11.6162738109093	10.1163744040405	0	10.0253048526654	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	-3.02677759368310	-13.7768454984167	0	-3.0579309985745	0	0	0	0	0	0	0	0	0	0	0	0	-0.447871266956904	0	0	0	0	-6.72530182972276	0	0	0	-3.01833724257063	-6.25369329425691	0	0	0	0	0	0	0	0	0	0	-9.59833408596756	0	0	0	0	-11.4583066560211	0	0	0	0	-12.7988449339767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5760270560204	0	0	0	0	-11.0517511051073	0	0	0	0	0	0	0	0	0	-4.22665925357029	0	0	-9.81561040386935	0	-8.6170052215647	0	-8.48840991696309	0	0	0	-2.10245724686522	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	-1.72607381112591	0	-4.19006814983024	0	0	-1.78919434068931	0	0	0	0	0	0	0	-3.56729697663706	0	0	0	0	0	0	0	-1.76182026941795	0	0	0	0	-5.0140252304051	0	-3.24388175073331	-2.55713606459164	0	0	-5.28499184301089	0	0	0	-1.66172649668243	-2.86954919159335	0	-1.99568768719660	0.441162883502401	0	-1.04348471529713	-6.33429925737763	-6.9467990858077	-2.04783553654303	-2.25295970516355	0	-0.91423569966633	0	0	0	0	0	0	0	0	-5.90646538864501	-5.37856254923367	0	0	-4.38460299212845	0	0	0	0.0256718264113606	0	0	-4.81438836928985	0	0	0	0	0	-6.51674187133283	-2.16093712535353	0	0	0	0	0	-5.4728241543457	-4.17346274056784	0	0	-4.75360262349241	0	0	0	0	0	0	-2.85455667537807	0	0	0	0	-1.61196802649423	0	0
