V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
527	-8.90186614821625	-1.94275308361219	0	0	0	-11.7146242863027	-6.76021403124174	0	0	0	0	0	0	0	5.48589418206301	0	0	0	0	0	-13.4781665440706	0	0	0	0	0	0	0	0	0	0	0	0	-14.8009535895514	0	0	0	0	-15.1838256700431	0	0	0	0	0	0	0	0	0	-6.82529968142626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11822739950652	0	0	0	0	0	0	0	0	0	-10.6361808010256	0	0	0	0	0	0	0	0	0	0	0	0	-8.19503748420717	0	0	-7.91325027614811	0	0	0	0.431198495148062	-8.54502189189763	0	-12.9768670371842	0	0	0
528	0	0	-8.19241093429185	0	0	-10.0457406553310	0	7.13596299657109	7.237110267767	-6.51090665648922	5.37564339477317	0	0	0	0	0	0	0	0	0	0	0	0	-2.72577785374973	2.17338708404969	0	0	0	0	-2.45592293860129	0	0	-9.47014658442222	0	-8.60475331921178	-5.63167685503064	0	8.61358240009158	0	0	0	0	0	-11.5143251128529	0	-5.40743962430652	0	0	0	0	12.7035007098189	0	-7.8603258816468	0	0	0	0	0	0	0	0	0	0	0	-7.77290196837269	-3.32511433543694	-5.7836435103348	0	0	0	0	0	0	-7.39116959496661	0	0	-10.4706841120721	-3.20890066849766	0	0	0	-8.57129615495624	2.99806573863350	12.1704400052368	0.735383216074766	0.254563779040008	0	0	0	0	0	0	0	0	0	-3.07813602829927	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	1.75502797419276	0	0	0	0	5.41789516394041	0	0	6.36518095768793	3.25670812352660	0	0	0	0	0	0	0	0	0	0	0	0	9.44333177859715	0.693138326242646	0	2.44330168889668	0	0	0	0	0	0	5.14274297549962	0	0	0	0	4.96377824135424	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66894574510289	0	0	4.56239430311876	0	0	0	0	0	0	7.45083279108288	0	0	5.28645188873469	0	0	0	7.92075829276709	0	0	0	0	0	0	0	11.5401573517966	0	10.7259828811362	0	0	0	0	0	0	0.662310756824656	0	0	0	0	0	10.1929286292139	0	0	0	7.90989482076959	0	0	7.12237466803061	0
532	2.03062232134376	0	0	0	0	6.26867435526671	0	0	7.36471368099902	3.76811327624363	0	0	0	0	0	0	0	0	0	0	0	0	10.9262305669483	0.801982747707807	0	2.82697656117566	0	0	0	0	0	0	5.9503146573984	0	0	0	0	5.74324685606827	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71617905182695	0	0	5.27883307099187	0	0	0	0	0	0	8.62084684726013	0	0	6.11659036996953	0	0	0	9.16456536748915	0	0	0	0	0	0	0	13.3523234130534	0	12.4102980562486	0	0	0	0	0	0	0.766314284587304	0	0	0	0	0	11.7935375952431	0	0	0	9.15199599022007	0	0	8.24081051387724	0
533	0	9.95017660126074	0	0	0	0	0	0	0	0	0	0.234839076919258	0	0	0	0	0	0	0	0	0	0	8.00849838228938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91049381959703	0	0	0	0	0	0	0	0	12.0787288784604	0	0	0	2.32903736688855	0	0	0	0	0	11.3543868995231	0	0	0	0	0	0	11.6878877521995	9.08114252656607	0	0	0	0	0	0	0	0	0	4.61046687085364	0	0	0	9.89771087581324	0	0	12.9768714412942	3.63469720576939	0	0	0	0	0	0	0	0	0	0	0	0	0
534	0	-11.7228868033675	0	0	0	0	1.78582915419787	0	0	0	0	-0.27667769387962	4.03457558873136	2.47861094498363	0	0	0	0	0	0	0	0	-9.4352817806907	0	0	0	0	0	0	0	0	0	1.65170121679683	0	2.18413257826339	0	0	0	4.53785869643554	0	0	-6.96349952124067	0	0	0	1.38618261894676	0	1.12932741179566	4.26496265984418	0	-14.2306591174288	0	0	0	-0.0227744920979251	2.00979254362433	5.19643400836003	0	2.51664582816725	0	-13.3772693368963	0	0	0	0	0	0	-13.7701862570098	-10.6990267761370	0	0	0	0	0	0	0	0	0	-5.43186150393	6.08363813775677	0	0	-11.6610738541984	0	0	-15.2888135622507	-4.28225001577882	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	9.0398827319336	0	0	0	0	0	0	0	0	0	0.213354777638483	0	0	0	0	0	0	0	0	0	0	7.27583932787715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36977112649493	0	0	0	0	0	0	0	0	10.9737039841350	0	0	0	2.11596492390861	0	0	0	0	0	10.3156285740382	0	0	0	0	0	0	10.6186190354149	8.25035241100453	0	0	0	0	0	0	0	0	0	4.18867739962534	0	0	0	8.99221684372904	0	0	11.7896797974233	3.30217621485018	0	0	0	0	0	0	0	0	0	0	0	0	0
536	1.49771813096951	0	0	0	0	4.62356152611066	0	0	5.43196294726641	2.77923251116553	0	0	0	0	0	0	0	0	0	0	0	0	8.05881697018016	0.591515265710204	0	2.08508200022974	0	0	0	0	0	0	4.38875021400423	0	0	0	0	4.23602402896608	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69119188056631	0	0	3.89348817733572	0	0	0	0	0	0	6.35844415366644	0	0	4.51138953833356	0	0	0	6.75947248736072	0	0	0	0	0	0	0	9.84822074302079	0	9.15341480008904	0	0	0	0	0	0	0.565207417442269	0	0	0	0	0	8.69851320898382	0	0	0	6.75020174113036	0	0	6.07814224771769	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	12.7904454978553	0	0	0	0	0	0	0	0	0	0.301873678676399	0	0	0	0	0	0	0	0	0	0	10.2945169903171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59763892586465	0	0	0	0	0	0	0	0	15.5265910942468	0	0	0	2.99385897330525	0	0	0	0	0	14.5954863536303	0	0	0	0	0	0	15.0241847225723	11.6733464338293	0	0	0	0	0	0	0	0	0	5.92652046234526	0	0	0	12.7230034786094	0	0	16.6811076379807	4.67221823034878	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	-6.07110148749904	-1.32496388278369	-7.10262953226767	0	0	-7.9894116296408	-4.61048782104049	6.82671267179024	6.92347653650225	0	5.14267981767244	0	0	0	-5.52470974164292	0	0	-7.37335006743179	0	0	-9.19215314991712	0	0	0	5.91956818261512	0	0	0	0	0	0	0	0	-10.0942981907154	0	0	0	8.24029667032604	-10.3554181872074	0	0	0	-7.72500418431312	0	0	0	0	0	-9.62625036514874	0	12.1529707081564	-2.57538830249227	0	-0.93401752680445	0	0	0	-3.73832274735712	-3.78954864021385	0	0	0	-4.7932656866997	-4.85465409544042	0	0	-4.52540396433776	0	-7.02284369180589	0	0	0	0	-7.2539096867183	0	0	0	0	0	0	0	0	4.62168345206579	11.6430111878293	0.703514006758688	0	-5.58904205389001	0	0	-5.39686226714402	-6.03241364622281	0	-11.1994469903918	0.294078767498129	-9.28324952763537	0	-9.03848633382339	0	0	0
541	3.12043815632582	0	0	0	0	9.63301271839211	0	0	11.3172860058961	5.79042410839232	0	0	0	0	0	0	0	0	0	0	0	0	16.7902353911666	1.23239931934088	0	4.34418820073528	0	0	0	0	0	0	9.14379237533627	0	0	0	0	8.82559323932487	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8573795241398	0	0	8.11193295890547	0	0	0	0	0	0	13.2475739871854	0	0	9.39930669354483	0	0	0	14.0831011056408	0	0	0	0	0	0	0	20.5183893704677	0	19.0707878954406	0	0	0	0	0	0	1.17758792870027	0	0	0	0	0	18.1230179159591	0	0	0	14.0637858622204	0	0	12.6635757404344	0
542	0	10.9905785077146	0	0	0	0	0	7.29615710476452	7.39957501510376	0	5.4963203657728	0.259394120827291	0	0	0	0	0	0	0	0	0	0	8.84587618156486	0	6.32663208914564	0	0	0	0	0	0	0	0	0	0	0	0	8.8069473533006	0	0	0	6.52850184944577	0	0	0	0	0	0	0	0	26.3303742528062	0	0	0	2.57256419197083	0	0	0	0	0	12.5416146493684	0	0	0	0	0	0	12.9099867346704	10.0306772309271	0	0	0	0	0	0	0	0	0	5.0925425881299	0	0	0	15.8721241682726	12.4436522940194	0.751891717945658	14.3337480404108	4.0147453248938	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	-2.75277392450888	0	0	-3.37552072890058	0	0	0	-2.18776306665385	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91590256641034	-1.34887817029452	0	0	0	0	-0.825227235329015	0	0	-3.18211241940438	0	-2.89132719951931	-1.8923285614125	0	0	0	0	0	0	0	-3.86898730827875	0	-1.81698146193320	0	0	0	0	0	0	-2.64118832645081	0	0	0	0	0	0	0	0	0	0	0	-2.61181256994034	-1.11728868485925	-1.94339165498427	0	0	0	0	0	0	-2.48354472155219	0	0	-3.51830815454243	-1.07823913588181	0	0	0	-2.88008508653336	-0.615909036447245	0	0	0.0855372781817552	0	0	0	0	0	0	0	0	0	-1.03430023991173	0	0	0	0
544	0	-9.45602538972433	0	0	0	0	0	0	0	0	0	-0.223176367901506	0	0	0	0	0	0	0	0	0	0	-7.6107758757668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6169635840269	0	0	0	0	0	0	0	0	-11.4788683183619	0	0	0	-2.21337141615399	0	0	0	0	0	-10.7904990141622	0	0	0	0	0	0	-11.1074373617694	-8.63014976920446	0	0	0	0	0	0	0	0	0	-4.38149929758542	0	0	0	-9.4061652463517	0	0	-12.3324068250727	-3.45418884900602	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	-4.20189122369197	-0.917025373771355	0	0	0	-5.5295795463435	-3.19098080505804	7.93235128907514	8.0447868058292	0	5.97557636336216	0	0	0	2.58947171681888	0	0	0	0	0	-6.36201317454511	0	0	0	6.87828777358246	0	0	0	0	0	0	0	0	-6.9863999249944	0	0	0	9.57487608718722	-7.16712459643164	0	0	0	0	0	0	0	0	0	-3.22170277028928	0	14.1212377754368	0	0	0	0	0	0	0	0	0	0	0	0	-3.35997157677141	0	0	0	0	0	0	0	0	0	-5.02052873153862	0	0	0	0	0	0	0	0	5.37020062967985	13.5286863890047	0.817453510450918	0	-3.86825138789768	0	0	-3.73524116545917	0	0	0	0.203535881383128	-4.03345230044996	0	-6.12538795873585	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	6.8373464301367	1.49219002394622	6.00503947283182	0	0	16.3613007109478	5.19238601253656	0	-3.35297544256283	3.58027046547278	0	0	0	0	-4.21360626831625	0	0	-3.4095610781823	-2.04718272449168	-0.432302420476264	7.07495936785058	0	0	1.99799591807864	2.94251067424829	0	0	0	0	-0.298532306916563	0	0	6.94162005654745	11.3683182271187	6.30728655462813	4.12802068694270	0	-2.63922191719417	11.6623946611116	0	0	0	0	8.4400034813045	0	2.05638039452933	0	0	5.24237700661947	-5.99554522201985	0	0	5.76162103771358	0	0	0	0	-1.83969996065419	0	0	0	0	0	5.46736896382896	5.69753928518783	2.43730972434475	4.23941228716577	0	-3.51092819963254	0	0	0	0	13.5871683891546	0	0	7.67501434008342	2.3521250744474	0	0	-4.60388983749101	1.98291501546079	1.34357494547954	0	0	-0.186595320199306	6.29444538420835	-4.14830496478497	0	6.0780102312863	0	0	0	-0.331194992419841	6.56326145048962	2.25627455714057	9.96727360687505	0	0	0
549	-6.19630960247612	-1.35228943985396	0	0	0	-8.15418225190482	-4.70557278879896	0	0	0	0	0	0	0	3.81855874178654	0	0	0	0	0	-9.38172866118992	0	0	0	0	0	0	0	0	0	0	0	0	-10.3024792021971	0	0	0	0	-10.5689844393429	0	0	0	0	0	0	0	0	0	-4.75087686689977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95477465666105	0	0	0	0	0	0	0	0	0	-7.40351159338352	0	0	0	0	0	0	0	0	0	0	0	0	-5.70430835631242	0	0	-5.50816512588414	0	0	0	0.300143737456058	-5.94792151674214	0	-9.03278980988415	0	0	0
550	0	-6.63467315409827	0	0	0	0	0	0	0	0	0	-0.156588227687537	0	0	0	0	0	0	0	0	0	0	-5.339982530047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94105514342082	0	0	0	0	0	0	0	0	-8.05396943561772	0	0	0	-1.55297763167633	0	0	0	0	0	-7.57098581888144	0	0	0	0	0	0	-7.79336068143824	-6.05521036902138	0	0	0	0	0	0	0	0	0	-3.0742108408444	0	0	0	-6.59968955992842	0	0	-8.65284145457578	-2.42357788617929	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	-1.95511272754451	0	0	-2.39740847601252	0	0	0	-1.55382299228581	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.650504841257173	-0.95801869349669	0	0	0	0	-0.586104168069657	0	0	-2.26004338251820	0	-2.05351792856885	-1.34399545933422	0	0	0	0	0	0	0	-2.74788505578913	0	-1.29048141233458	0	0	0	0	0	0	-1.87586087869792	0	0	0	0	0	0	0	0	0	0	0	-1.85499722733755	-0.79353604328387	-1.38026218769179	0	0	0	0	0	0	-1.76389708261239	0	0	-2.49882091337986	-0.765801738795244	0	0	0	-2.04553340140240	-0.43743933544507	0	0	0.0607514550191407	0	0	0	0	0	0	0	0	0	-0.734594855447325	0	0	0	0
552	0	-10.8765637672889	0	0	0	0	0	0	3.89294666645574	1.38422483396571	0	-0.256703202116024	0	0	0	0	0	3.95864498883466	2.37686595069249	0.501921441275896	3.80514513643375	0	-8.75411028626001	0	0	0	0	0	0	2.43670813506723	0	0	0	0	0	0	0	3.06424855790917	0	0	0	-6.46077607475515	0	0	0	2.21442638426992	0	0	0	6.9610822344129	-13.2032897644975	0	0	0	-2.54587676706685	0	0	2.13596966389749	0	0	-12.4115096746609	0	0	0	0	0	0	-12.77606031893	-5.85028385835226	0	0	0	0	0	0	0	0	0	-5.03971325609022	0	5.3453113220212	4.99230519279739	-10.8192133471612	0	0	-14.1850517219225	-3.9730969125039	4.81635796645082	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1015727569198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8523038196706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5498525018643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76026353461768	0	0	0	0	0	0	0	0	0	3.85224247955567	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	5.04387195769263	5.11536530554593	0	3.7996353101159	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37363419165436	0	0	0	0	0	0	0	0	0	0	0	0	6.08828923916406	0	0	0	0	0	0	0	0	0	0	0	0	8.97914283265936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41470055676059	8.60236258017192	0.519786717433881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	8.05948078105357	-9.47814149812524	0	0	0	0	0	0	0	0	0.190215822584627	0	0	-12.3652058421669	0	0	-9.83940594632383	0	0	0	0	6.48675308828003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78740360643875	-10.3086726401669	0	0	0	0	0	-6.6340761886314	0	9.78357341347828	-3.43674052444137	0	-1.24640462248002	1.88648228559235	0	0	-4.98862453745332	-5.05698320077063	0	9.19686822299797	0	-6.39639871546887	0	0	0	-6.03894922511549	9.46699847498467	-2.01609350923537	0	0	0	0	0	0	0	0	0	3.73440297859849	0	0	0	8.01698439904417	0	0	10.5110542426012	2.94404546258363	0	0	0	-8.04998625570532	0	-14.9451611960670	0	-4.61123288252521	0	-0.251172598453996	0	0	0
558	0	-6.21927799191058	0	0	0	0	0	0	0	0	0	-0.146784279440777	0	0	0	0	0	0	0	0	0	0	-5.00564761141154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69430670495695	0	0	0	0	0	0	0	0	-7.54971250204194	0	0	0	-1.45574610569143	0	0	0	0	0	-7.09696836404837	0	0	0	0	0	0	-7.30542039424361	-5.67609522123652	0	0	0	0	0	0	0	0	0	-2.88173529891919	0	0	0	-6.18648471148137	0	0	-8.11108929950728	-2.27183830448158	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	4.2452162967729	4.30538926071082	0	3.19799429398615	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68110517123991	0	0	0	0	0	0	0	0	0	0	0	0	5.12425868744494	0	0	0	0	0	0	0	0	0	0	0	0	7.55736937891952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87401079443559	7.24024918205917	0.437482763679402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2283423911133	0	0	0	0	0	0	0	0	-5.39806726641437	-7.77659410733655	0	-7.40488154929814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2638982044572	0	0	0	0	0	0	0	0	0	0	-6.40845942099089	0	0	0	0	0	0	-8.2803350626054	-5.61619837339218	0	0	-5.68358501908573	-4.87977251538586	0	-5.66644176501981	0	0	0	0	0	0	0	0	0
562	0	8.21041220364376	0	0	0	0	0	0	0	0	0	0.193778030310136	0	0	0	0	0	0	0	0	0	0	6.60823174158323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87705822023618	0	0	0	0	0	0	0	0	9.96679224524014	0	0	0	1.92181079654618	0	0	0	0	0	9.3690997155694	0	0	0	0	0	0	9.64428874793223	7.49332664243358	0	0	0	0	0	0	0	0	0	3.80433785026043	0	0	0	8.16711998384209	0	0	10.7078967455932	2.99917915939479	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	2.5244705671223	0	-3.92957729843815	0	0	2.97467205845815	0	0	9.1558153023068	1.56149425607752	0	0	0	0	0	-4.62743849386696	0	0	0	0	0	0	13.5834946685704	-0.310423118900670	-1.92551992343279	3.51449850994936	0	0	0	-1.17800963643620	0	0	2.85497697775122	0	-4.12736172209088	-2.70129388029543	0	1.25248368386884	0	0	0	0	0	-5.52296887121594	0	-2.59373610049342	0	0	0	0	0	9.59275720661458	-3.77028916036852	0	6.56264760630236	0	0	0	0	0	-8.03942762013796	10.7174406096233	0	0	3.87579250279479	-1.59492656216149	-2.77418630763977	0	11.3933917142134	0	0	0	0	-3.54525334266544	0	0	11.5772390348236	-1.53918343708688	15.4284880270017	0	0	-4.11131363634626	-1.22747827837446	0	0	1.07478648940872	0	0	0	0	0	14.6617311493649	-1.76467720092341	0	0	9.9013046763749	0	0	10.2449792720432	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	6.21016721472924	2.20816477034714	0	0	0	0	0	0	0	6.31497151919502	3.79166124416376	0.800682964870681	6.0701030859694	0	0	0	0	0	0	0	0	3.88712362865107	0	0	0	0	0	0	0	4.88819846829135	0	0	0	0	0	0	0	3.53253186063931	0	0	0	11.1045663799300	0	0	0	0	0	0	0	3.40737490515612	0	0	0	0	0	0	0	0	0	0	6.50271723492285	0	0	0	0	0	0	0	0	0	0	0	8.5270310560815	7.96390310234048	0	0	0	0	0	7.68322581847344	0	0	0	0	0	0	0	0	0	0	0	0
568	-8.5964970408267	-1.8761089929077	7.91971080948248	0	0	-1.60141759161737	-6.52831203562521	0	0	6.29417862952774	0	0	0	0	5.29770638169423	-5.8601768521845	0	0	0	0	-13.0158122895489	0	0	2.63504510524846	3.88071280784974	0	0	0	0	2.37417282898760	0	0	9.15491457564627	-14.2932225238510	8.31832758655221	5.44421567985637	0	-7.45594524275264	-14.6629605823840	0	0	0	0	11.131048697576	0	5.22744261582211	0	0	-6.59116499138703	0	0	0	7.59867984531395	0	0	0	0	0	0	0	-10.1811115818798	0	0	-6.87404413377423	7.51416600481968	3.2144315216045	5.59112383331038	0	0	0	0	0	0	-3.12617753667557	0	0	10.1221472909699	3.10208624966312	0	0	0	8.28598410823618	1.33091784392130	0	0	-0.246090134971987	-7.91391538689528	0	0	-7.64179459111046	0	0	-2.23478291459413	0.416406686624018	-8.25189394947447	2.97567436154085	-12.5317093322853	0	0	0
569	2.72672240277462	3.2382269294409	0	0	0	8.41758441269043	0	0	9.88934750343523	5.05982760975796	0	0.0764270076240283	0	0	0	0	0	0	0	0	0	0	17.2780762806210	1.07690351959025	0	3.79606795436751	0	0	0	0	0	0	7.99009057930065	0	0	0	0	7.71203965528317	0	0	0	1.92353573407813	0	0	0	0	0	0	0	0	3.93095185091388	10.3612956793037	0	0	7.84639582017854	0	0	0	0	0	3.6952189793966	11.5760848200258	0	0	8.21336583129581	0	0	3.80375488638658	15.2615956446774	0	0	0	0	0	0	0	17.9295179594853	0	18.1650145822258	0	0	0	3.22115226515853	0	0	5.25225496758885	1.18289100221545	0	0	0	0	15.8363782525712	0	0	0	12.2893126084237	0	0	11.0657715169505	0
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	-6.96621748113673	0	0	-8.54215135512875	0	0	0	-5.53639119573844	0	0	0	0	0	-4.46480654936546	0	0	0	0	0	0	0	-2.31779893449987	-3.41349451408575	0	0	0	0	-2.08833436755426	0	0	-8.05270892957617	0	-7.31684280414382	-4.78875950807254	0	-5.68060555017941	0	0	0	0	0	-9.7909264474147	0	-4.59808483011499	0	0	0	0	0	0	-6.68383702958043	0	0	0	0	0	0	0	-7.75688086165052	0	0	0	-6.60949823019595	-2.82743014188184	-4.9179806591135	0	0	0	0	0	0	-6.2849013863528	0	0	-8.90349169322797	-2.72861067534475	0	0	0	-7.28839331786004	-1.89465991313407	0	0	0.216462121082067	0	0	0	0	0	0	-1.70265738478020	0	0	-2.61741814242973	0	0	0	0
