V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
163	3.61985739948021	0	2.13140714463319	0	0	0	0	0	0	0	2.71304141753545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27856055667615	3.14472931459072	0	0	1.06927357801104	0	0	0	0	0	0	0	1.26414821351830	0	1.03498070644818	0	0	0	0	0	0	0	0	-8.37911564549002	0	0	0	2.79187818396266	0	0	0	0	-7.84852580277051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6105760019065	0	-4.42271074526489	2.53739936915382	0	0	0	0	0	0	-1.64990398457270	-10.6885024775588	0	0	0	0
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	1.86001440042338	0	0	0	0	0	0	-11.0476461963060	0	0	0	0	0	0	0	0	0.306803388506696	0	0	0	0	0	0	0	0	0	-9.30262347462525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.371667915391	-10.4040564212007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6004619585569	0	0	-4.93339986479644	0	0	0	0	0	0	0	-9.67188399031774	0	0	0	0	0	0	-9.3790829487230	0	0	0	0	-6.69730049900823	0	0	0	0	0	0	0	0	-12.4141279172655	0	0	-11.6489640503650	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	0	0	0	0	0	0	-16.2465641551746	0	0	-15.7438744300937	-12.2119540301651	0	0	0	0	0	0	0	0	0	0	0	-13.9343837817561	-8.5730464873626	0	0	0	0	0	0	0	0	0	0	0	-7.73223961153591	-10.8076397043117	0	0	-9.80854653265261	0	0	0	0	0	-9.7484965235059	0	-7.89519775647041	0	0	0	0	0	0	0	-11.8763367233338	0	0	0	0	0	0	0	-10.5365755721453	0	0	-3.62606872647804	0	0	0	-9.98794723571637	-10.3839926060880	0	-8.6023643158341	0	0	-5.37589782258779	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.50842451755288	0	-9.51242529975078	0	0	-16.3776205520619	0	0	0
168	0	0	0	-3.12009595122111	-4.77910947672925	0	0	0	0	-7.66438760951802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75001119960596	0	0	0	0	0	0	0	0	0	0	0	-5.28029385409169	0	0	0	0	0	0	0	0	0	-7.41413599828367	0	0	0	0	0	0	-6.08671467717215	-6.17014248002347	-6.9446514584268	0	0	0	0	0	0	0	0	0	0	0	0	-4.0540650007386	-1.40841073231308	0	0	0	0	-1.61565272081961	0	0	0	0	0	0	-3.91336989890021	0	0	0	0	0	-3.82679491840036	0	-1.45989302967984	-9.45756262825499	0	0	0	0
169	7.08166024117458	0	0	0	0	4.28290496634934	0	0	8.62739901091281	0	5.0278498685136	0	0	10.1862646064821	0	0	0	0	0	17.2478765320811	0	0	0	0	0	0	0	0	0	8.40460797800264	0	0	0	-0.35404626660105	0	0	0	0	0	0	0	0	0	0	0	0	14.1272803685944	0	0	0	0	7.57052688973122	0	0	0	0	0	0	0	0	7.09113922620276	7.43654876517049	0	0	0	9.36307713283443	0	0	0	0	0	0	0	0	0	5.78919532122811	0	0	0	0	5.99607276315563	19.2132170502784	0	0	0	0	3.99591699639002	0	0	0	0	2.45478355446012	0	0	1.49068744353771	9.6570567636062	0	7.84505988522878	10.9539184646726	0
170	-5.713629949169	0	1.24457868060133	0	0	-3.45553630812418	0	0	-6.96076395836895	-7.39223573947548	-4.05657326252917	0	0	-8.21848896214525	0	0	0	0	0.205289247429894	-13.9159435156582	0	0	0	0	0	0	0	0	-6.2246006523093	-6.78101154513673	0	0	0	0.285651850463206	0	0	0	0	0	0	0	0	0	0	-3.59430731570899	-6.96159492671257	-11.3981819891602	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09301441706164	-5.99996135031838	0	-3.3010520204626	0	-7.5543242828138	0	0	0	0	0	-6.47168140894973	0	0	0	-4.67084252032284	0	0	-6.27576145588716	0	-4.83775551921708	-15.5016208939371	0	-4.48131875578436	0	0	0	0	0	0	0	-1.98057014285177	-8.30658028269543	0	0	-7.79459143159082	0	-6.32955657102138	-8.8378479719507	0
171	0	0	0	6.58655199432138	10.0887452011570	0	0	0	0	16.1795945650216	2.91047035414998	6.12350679241231	1.63090958587057	0	0	0	0	0	0	0	0	0	2.15701898965350	0	0	0	0	0	0	10.0273184635777	0	0	0	0	0	0	0.52640140423871	0	0	4.57652579941782	3.73974773359968	11.1467501509558	0	4.94591300842932	0	0	0	0	0	0	0	0	0	3.11600243271772	0	0	2.26747987931928	6.54719493550447	12.8491121178832	16.2820840510747	0	0	0	0	0	0	5.42810326260323	0	0	4.07722042637251	0	0	0	8.55816947080518	2.97316834570738	0	0	3.71793991768701	0	3.41065813898459	0	0	0	0	0	0	5.41823921466708	0	0	0	0	0	8.07840018246369	0	0	0	0	0	5.03478894394016	0
172	6.54551878472679	5.87448876092668	0	5.36435585543199	8.21668445651795	0	0	0	13.3369335978252	13.1773199267566	0	0	0	7.48705411211493	0	0	6.56441350849478	0	0	0	0	0	0	0	0	3.88133246869958	0	5.62646637140074	0	8.16665602287052	0	0	0	0	0	0	0	0	0	0	0	9.0783667225082	0	0	0	0	0	0	0	0	0	0	12.7630630596147	0	0	0	4.35405596202494	4.56880076447393	10.4648395527880	10.6082763027239	0.346972343078693	0	0	0	0	13.3516388889252	0	0	0	4.99668845320544	0	0	0	6.9701213247954	2.42146923583554	0	0	0	0	2.77777871859399	0	0	0	0	0	0.386487017305718	0	0	2.36851729022243	0	0	9.02705908094538	16.1427674619161	0	0	0	0	0	0	0
173	-8.90059781970138	0	0	0	-7.00800373846456	0	0	0	0	-4.27131379563692	0	0	0	-11.2966695427379	0	0	0	0	0	-5.04888918543488	0	0	0	0	0	-3.47270658824955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.3475538484216	0	0	0	-6.77643949923078	0	0	0	0	0	-1.92559162608370	0	0	-5.57754654892787	0	0	0	0	0	0	0	-5.40279912754699	0	0	0	0	0	-8.64134076004012	0	0	0	0	0	-8.65909311971344	0	0	0	0	-0.667236239612518	0	-8.88848579066705	-4.00673906927287	-6.33719208871116	-13.6016724956164	0	0	0	0	0	0
174	1.97326637219351	0	0	0	0	1.19340833329727	0	0	2.40397813054444	0	1.40098320621068	0	0	2.83834760800416	0	0	0	0	0	4.80602762536037	0	0	0	0	0	0	0	0	0	2.34189861270598	0	0	0	-0.0986530796863862	0	0	0	0	0	0	0	0	0	0	0	0	3.93649036137225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07215414235323	0	0	0	2.60897086520092	0	0	0	0	0	0	0	0	0	1.61312800394172	0	0	0	0	1.67077328561557	5.35365914429708	0	0	0	0	0	0	0	0	0	0.684012177097382	0	0	0	0	0	2.18598355924494	3.05225020884409	0
175	4.86446020412031	0	0	0	0	2.94196841662938	0	0	5.92624296060431	0	3.45367820041297	0	0	6.99704265939941	0	0	0	0	0	11.8477314836518	0	0	0	0	0	0	0	0	0	5.77320566758012	0	0	0	-0.243197769399414	0	0	0	0	0	0	0	0	0	0	0	0	9.70416410913258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1082365281862	0	0	0	6.43158730433918	0	0	0	0	0	0	0	0	0	3.97665367935284	0	0	0	0	4.11875977440884	13.1977426975095	0	0	0	0	0	0	0	0	0	1.68621432033283	0	0	0	0	0	5.38884672675378	7.52435144244375	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8002106859112	0	0	0	0	0	0	0	0	-6.36960167286587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58932447564826	0	0	0	0	0	0	0	-1.33900702428635	-8.67443198536176	0	0	0	0
179	0	0	2.42904025594326	0	0	0	0	0	0	-14.4274030019000	0	0	0	0	0	0	0	0	0.400662371846654	0	0	0	0	0	0	0	0	0	-12.148533312755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01499816618276	-13.5869226961087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8434136978019	0	0	-6.44265273834863	0	0	0	0	0	0	0	-12.6307600403240	0	0	0	0	0	0	-12.2483836905206	0	0	0	0	-8.7461755750584	0	0	0	0	0	0	0	0	-16.2119263413246	0	0	-15.2126793276072	0	0	0	0
180	0	0	0	5.69194683244175	8.71846169901128	0	0	0	0	13.9820337126261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.66537812437423	0	0	0	0	0	0	0	0	0	0	0	9.63276525691338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1039073375765	11.2561034961566	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39577333525144	2.56934374195414	0	0	0	0	2.94741236499343	0	0	0	0	0	0	0	0	0	0	0	0	6.98116774443053	0	0	0	0	0	0	0
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	-4.45454353337356	0	-2.62287843561885	0	0	0	0	0	0	0	-3.33862905870064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80396327065239	-3.86985786637116	0	0	-1.31583241456424	0	0	0	0	0	0	0	-1.55564228871620	0	-1.27363210875024	0	0	0	0	0	0	0	0	0	0	0	0	-3.43564442956328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.751365891185723	0	0	-3.12248652476568	0	0	0	0	0	0	0	0	0	0	0	0
183	-10.3781533629219	0	-6.1107573544215	0	0	0	0	0	0	0	-7.7783063816782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.53264708916032	-9.01595822984223	0	0	-3.06561390542962	0	0	0	0	0	0	0	-3.62432068048883	0	-2.96729603235942	0	0	0	0	0	0	0	0	3.77421345403949	0	0	0	-8.00433187448795	0	0	0	0	3.53521933966102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75052514179572	0	1.99212603147305	-7.27473955185115	0	0	0	0	0	0	0.743167904574671	4.81443287825367	0	0	0	0
184	-0.652687917492795	0	0	0	4.42872916457744	-3.79652662614881	0	0	-7.64764810722834	2.69926967561004	-4.45687355849999	0	0	-1.89052019011807	0	0	0	0	0	-12.0984999522445	0	0	0	0	0	2.19458743479076	0	0	0	-7.45015783014856	0	0	0	0.313839809335108	0	0	0	0	0	0	0	0	0	0	0	0	-12.5229479747609	0	0	0	9.69893308708756	0	0	0	4.28239144301787	0	0	0	0	0	1.21688345379956	-6.59203405526158	0	3.52474741593633	0	-8.29978062011276	0	0	0	0	0	3.41431525431283	0	0	0	-5.13175855026102	0	5.46092143686932	0	0	-5.3151424270452	-17.0313118498947	0	5.47214009427297	0	0	0	0	0.421661960283482	0	5.617105486688	0.356059221393238	4.00480771303836	8.59561808418288	0	0	0	-6.95415354111633	-9.7099616822085	0
185	-14.6692963157648	0	-8.63742394345479	0	0	0	0	0	0	0	-10.9944685877639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23375599936505	-12.7438628259852	0	0	-4.33317924642952	0	0	0	0	0	0	0	-5.12289924288382	0	-4.19420904982833	0	0	0	0	0	0	0	0	0	0	0	0	-11.3139507550625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47432959556571	0	0	-10.2826877166202	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41444639899233	0	-8.75841432892296	0	0	0.85513612318782	-12.3303517540944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94544775702141	0	0.225393013142854	-9.16365576363338	0	0	0	0	0	8.37899612665058	0	0	0	0	0	0	0	0	0	0	0	0	-16.7880565258499	0	0	0	-5.02917042517417	0	0	0	0	0	0	0	0	4.72163526439437	0	0	0	0	0	0	0	1.76141856999438	11.4109226509195	-6.50956303256558	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42038294249832	0	0	0	0	0	0	0	0	7.88717993514958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44449267615456	0	0	0	0	0	0	0	1.65802979171599	10.7411435467333	0	0	0	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31818033336333	0	0	0	0	0	0	0	0	4.04474066253758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27924561115670	0	0	0	0	0	0	0	0.85027862599729	5.50832368766055	0	0	0	0
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2945482630015	0	5.07299277907457	0	0	-0.495306480732695	7.14190754888193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.130550700753177	5.30771413329036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72387082089613	0	0	0	2.91296395597459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77042750193766	0	0	0
191	-9.16010306216101	0	0	0	-7.21232863283095	0	0	0	0	-4.39584793869239	0	0	0	-11.6260344941780	0	0	0	0	0	-5.19609426522378	0	0	0	0	0	-3.57395659228637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7950261152598	0	0	0	-6.97401292192475	0	0	0	0	0	-1.98173404841617	0	0	-5.74016512790754	0	0	0	0	0	0	0	-5.5603227822448	0	0	0	0	0	-8.89328712078308	0	0	0	0	0	-8.91155706708312	0	0	0	0	-0.686690135367164	0	-9.14763789560773	-4.12355928907233	-6.52195884290087	-13.9982419609863	0	0	0	0	0	0
192	10.9938641402460	0	6.47329383168843	0	0	0	0	0	0	0	8.23977451584919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92021326558829	9.5508532594195	0	0	3.24748937543676	0	0	0	0	0	0	0	3.8393428742664	0	3.14333854038035	0	0	0	0	0	0	0	0	0	0	0	0	8.47920955532936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85437957120039	0	0	7.70633228204755	0	0	0	0	0	0	0	0	0	0	0	0
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	-21.9223932905990	0	-5.90864957234196	0	-6.70898075207316	-2.03612117553201	0	0	-4.10152220371511	-4.08906203684063	-9.91131880022102	0	0	-15.6572715638324	0	0	0	0	0	-13.0332131172580	0	0	0	0	0	-3.32453042658743	0	0	-6.31658568502959	-12.7133694340296	0	0	-2.96422149345793	0.168315922535847	0	0	0	0	0	0	-3.50444954638979	0	-2.86915539526807	0	0	0	-6.71620195572337	0	0	0	-14.6926924132929	0	0	0	-6.4872970769688	-7.73959582487034	0	0	0	0	-1.84342897604950	-3.53538416859774	0	-5.33955942905186	0	-4.45126841900343	0	0	0	0	0	-5.17226826736426	0	0	0	-2.75222151214129	0	-8.27262527173203	0	0	-2.85057240798373	-9.13408968761456	0	-8.28962015983382	-1.69262810328431	0	0	-7.03413410955404	-0.638766081712571	0	-8.50922492483237	-5.00279663069678	-6.0667918186169	-13.0213056919811	0	0	0	-3.72959304050273	-5.2075648458719	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	-6.95832375629657	-6.24497401132423	0	-2.28706631956419	-3.50314236889407	0	0	-7.29546921848541	-14.1780514183904	-5.61808451914867	-7.06973795735542	-5.48374006181805	0	-7.95923871069935	0	0	-6.97841010996654	0	0	0	0	0	0	-6.25719179682589	-3.84969992176946	-4.12611571538937	0	-5.98130964156353	0	-3.48181299614193	0	0	0	0	0	0	-3.47213820332263	-4.85313707158037	0	0	-4.40449738317484	-3.87051629818261	0	0	0	0	-4.37753211291122	0	-3.54531405262319	0	0	0	-13.5679886975582	0	0	0	-9.96168452180605	-4.85694044166613	-4.46163206279258	-4.52278560454243	-0.368854780961893	0	0	0	-4.73141656418155	-14.1936841252499	0	-1.62827490941876	0	-5.31181364078897	0	-4.48505671217977	-4.66289965676011	-2.97167640529917	-4.89524631312185	0	0	-2.41403023505867	0	-1.18429207936782	0	0	0	0	0	-0.410861519532073	0	0	-2.5178921136412	0	0	-10.2737202248199	-12.9716070327094	-4.27152506244652	0	0	-7.35431968682102	0	0	0
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	14.5956770190615	-1.49820630523098	9.57700161881689	0	0	0	0	0	-3.40139862750483	0	12.1904452244509	0	0	-1.90946857418221	0	0	-1.67416197541910	0	0	0	0	0	0	0	0	-0.989879632757375	0	-1.43495165909091	10.2382025859331	14.1301383043639	0	0	4.8045418320732	0	0	0	0	0	0	0	5.6801674507724	0	4.65045447842126	0	0	0	0	0	0	0	0	0	-3.25504096240009	0	0	12.5446806137790	-1.11044115685826	-1.16520881922654	0	0	-0.0884904496879592	0	0	0	0	-3.40514900660043	0	0	0	-1.27433559761996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74348679621961	-0.0985681154194597	0	11.4012369373723	-0.604057252073126	0	0	-2.30222533111656	-2.43900897959175	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	-3.29559722736183	-6.93379747985759	-1.84671907123501	0	0	0	0	0	0	0	0	0	-2.44244570006797	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.596057268137036	0	0	-5.18211282035758	-4.23460841795219	0	0	-5.60037905011162	0	0	0	0	0	0	0	0	0	-3.52832625938785	0	0	-2.56752328458808	-7.4135499939657	0	-3.68781714991806	0	0	0	0	0	0	-6.14637494471008	0	0	-4.61673705534808	0	0	0	0	0	0	0	-4.20991489116394	0	0	0	0	0	0	0	0	-6.13520564041445	0	0	0	0	0	0	0	0	0	0	0	-5.70101545969781	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	-8.74347506744943	0	0	0	-6.88429105562182	0	0	0	0	-4.19591205376553	0	0	0	-11.0972488020426	0	0	0	0	0	-4.95976086161885	0	0	0	0	0	-3.41140270417769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0766226199976	0	0	0	-6.65681463288402	0	0	0	0	0	-1.89159904916557	0	0	-5.47908580703915	0	0	0	0	0	0	0	-5.30742321168372	0	0	0	0	0	-8.48879468719555	0	0	0	0	0	-8.5062336634684	0	0	0	0	-0.65545748087138	0	-8.73157685274261	-3.93600787987724	-6.2253212815252	-13.3615614085824	0	0	0	0	0	0
204	8.11411590824889	0	0	5.48771206175499	14.7943882456092	0	0	0	0	17.3742278523426	0	0	0	10.2984639800336	0	0	0	0	0	4.60275510571237	0	0	0	0	0	3.16584844559821	0	0	0	8.35445260692935	0	0	0	0	0	0	0	0	0	0	0	9.28712857736605	0	0	0	0	0	0	0	0	13.9914007302446	0	0	0	6.1776542043374	0	0	0	10.7054840852911	10.8522192393218	1.75544092234030	0	0	5.08469881444129	0	0	0	0	0	0	0	4.92539256777395	0	7.13040295923751	2.47715220443615	0	0	7.87776753314684	0	2.84165521261583	0	0	0	7.89395124428087	0	0	0	0	0.608277364742422	0	8.10307413224019	3.65269231132163	12.5078939123421	12.3997903748869	0	0	0	0	0	0
205	0	0	-1.67392797156420	0	0	0	0	0	0	9.942376781455	0	0	0	0	0	0	0	0	-0.276109031024242	0	0	0	0	0	0	0	0	0	8.3719360664952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83425567860131	9.3631753911237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53993140047277	0	0	4.43983445865475	0	0	0	0	0	0	0	8.7042536581607	0	0	0	0	0	0	8.44074609955418	0	0	0	0	6.02726443231241	0	0	0	0	0	0	0	0	11.1721478922726	0	0	10.4835353743569	0	0	0	0
206	0	0	0	0	0	0	0	0	0	0	3.50177565956745	7.36758819971832	1.96225310545201	0	0	0	0	0	0	0	0	0	2.59524945321061	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633347672446435	0	0	5.5063150280616	4.49953306267797	0	0	5.950748738107	0	0	0	0	0	0	0	0	0	3.74906463434177	0	0	2.72815211418918	7.87735488557784	0	3.91853355904666	0	0	0	0	0	0	6.5309031083239	0	0	4.90556834822401	0	0	0	0	0	0	0	4.47329466487316	0	0	0	0	0	0	0	0	6.5190350324583	0	0	0	0	0	0	0	0	0	0	0	6.05768114071655	0
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	6.46616675420415	9.9043488713975	0	0	0	0	15.8838731650556	-4.92489314673614	-10.3617673318481	-2.75971044712671	0	0	0	0	0	0	0	0	0	-3.64995576209084	0	0	0	0	0	0	9.84404485668744	0	0	0	0	0	0	-0.890739417589654	0	0	-7.74407494420146	-6.32813797861416	10.9430162102526	0	-8.36912598846267	0	0	0	0	0	0	0	0	0	-5.27268006843744	0	0	-3.83686990733258	-11.0787025960375	12.6142633762444	7.2761403276952	0	0	0	0	0	0	-9.18505440869823	0	0	-6.89918552406594	0	0	0	8.40174813114294	2.91882647069972	0	0	-6.2912363269686	0	3.34832007509723	0	0	0	0	0	0	-9.16836316083497	0	0	0	0	0	7.93074779217399	0	0	0	0	0	-8.51951559304426	0
