V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	2.30713191634987	0	0	0	0	0	0	0	0	0	0	0	12.0270677909478	0	0	0	0	0	0	0	0	0	0	9.31076278700267	0	15.7716704782643	0	0	0	0	0	0	12.0514134955639	0	0	14.7087331278965	0	0	17.7014772302221	0	0	0	0	0	0	0	0	0	0	0	0	8.90171511698552	0	18.8062030985785	0	0	6.19322649960218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45409568649951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6375637322411	0
524	0	0	0	0	0	0	7.22367145184923	-1.93664956623035	0	0	0	0	0	0	0	10.7497997883115	0	0	0	0	0	0	0	5.867977291985	0	0	0	8.09754686888177	0	0	7.16190607670497	14.0998256778761	0	0	0	8.07869892930508	0	0	0	0	0	0	0	0	0	0	0	4.98903449255593	8.10744610380813	16.1903629641154	0	0	0	0	0	0	0	0	0	0	0	13.4484105701154	10.6448171081992	0	0	0	5.98741124463518	0	0	0	0	0	10.3367272148396	0	10.9662323932504	0	-6.72188465824373	0	0	0	0	0	0	0	0	0	0	7.1517421103661	0	0	13.3127610128006	0	0	8.90802200561126	0	0	12.5434771150707	0	0	0
525	0	0	-11.5158128267877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82308414099001	0	-9.86403324633914	0	0	-10.0280664832997	0	0	0	0	0	0	0	0	0	-7.65242427147008	0	0	0	0	-6.68158593580745	-2.03161275255046	0	0	0	0	0	0	-4.03437219781611	0	0	0	0	0	0	-6.15782408465381	0	0	0	0	0	0	0	0	0	0	-8.97229252131046	0.3791092481139	0	0	-2.34770526848484	0	-5.63282141183937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68421271108636	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	3.8579590282923	0	0	0	0	0	0	6.12179123077767	0	0	0	0	0	0	0	0	5.55792233861255	0	0	0	0	0	0	0	0	3.16265970519007	0	0	0	0	11.3058024305950	5.1429299787209	0	7.22115111229031	0	0	0	0	6.59636611838666	0	0	0	0	0	0.579619423972092	0	0	0	0	0	0	0	0	2.26062789208816	0	4.12547153749878	5.27594968597515	0	6.87577574450304	0	10.7856555896833	0	0	0	0	4.39532285586337	0	3.60055863063694	0	0	6.86100412469198	0	0	0	0	0	0	0	0	0	0	-0.818801982046105	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	2.53515166826191	0	0	0	0	0	0	4.02276673693106	0	0	0	0	0	0	0	0	3.65223580278421	0	0	0	0	0	0	0	0	2.07825484121493	0	0	0	0	7.42929711870204	3.37953498720273	0	4.74518084687837	0	0	0	0	4.33462057187697	0	0	0	0	0	0.380880962929844	0	0	0	0	0	0	0	0	1.48550944422121	0	2.71094015617023	3.46694522932409	0	4.51822692295087	0	7.08749692802917	0	0	0	0	2.88826552819147	0	2.36600807634146	0	0	4.50852015926253	0	0	0	0	0	0	0	0	0	0	-0.538053202622832	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	5.53971531420583	-1.48518483042994	0	0	0	0	0	0	0	8.24384537819906	0	0	0	0	0	0	0	4.50005566899083	0	0	0	6.20987605763275	0	0	5.49234845971153	10.8129253601875	0	0	0	6.19542188149667	0	0	0	0	0	0	0	0	0	0	0	3.82600883300666	6.2174676187504	12.4161241624438	0	0	0	0	0	0	0	0	0	0	0	10.3133657840881	8.16333588041512	0	0	0	4.59164761097525	0	0	0	0	0	7.9270667876452	0	8.4098239978062	0	-5.15490324135179	0	0	0	0	0	0	0	0	0	0	5.48455388040988	0	0	10.2093383604946	0	0	6.83141616457851	0	0	9.6193871400338	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	-4.32424226973269	-5.72616381698005	1.53517124169309	0	0	0	0	-6.86168728399519	0	0	-8.52130595887653	0	0	0	0	0	-6.22966769016164	0	-4.65151266529756	0	0	0	-6.41887995543055	0	0	-9.2221099624946	-11.1768526794933	0	0	0	-19.0761912350820	-5.76451824427602	0	-8.09391873964897	0	0	0	-5.83835000782169	-12.4492869339048	0	0	0	-3.95477964126205	-6.42672702339716	-13.4836836301615	0	0	0	0	0	0	-11.8737964042713	0	-2.53385342234477	0	-4.62408705592913	-21.6615462699018	-8.43808677756744	-7.70680038163695	0	-12.0892387569839	-4.74618728923955	0	0	0	-4.92655332601074	0	-12.2295974201793	0	-8.69287087008226	-7.69024342436732	5.32840024197047	0	0	0	0	-7.1912100734548	0	0	0	0	0.9177645784569	-12.1798567888163	0	-6.56151983972696	-10.5529509368933	0	0	-7.06133904751928	0	0	-19.4705574666887	0	0	0
536	0	0	0	0	0	0	-3.27975925644968	0.879295851656875	0	0	-1.57761950979054	0	0	0	0	-4.88072520957052	0	0	0	0	0	0	-8.22412305863803	-2.66423424269905	0	0	0	-3.67652439272433	0	0	-3.25171595987843	-6.40173547337935	0	-6.36671051174503	0	-14.4526536411426	0	0	0	0	0	0	-8.24077068000275	0	0	-10.0578489606196	0	-2.26516836580631	-15.7853098236185	-7.35090087510057	0	0	0	0	0	0	0	0	0	0	0	-12.1929770944508	-4.8330599857075	-12.8597037313498	0	0	-6.95339631197761	0	0	0	0	0	-4.69317811451496	0	-4.97899197657086	0	3.05193329674735	0	0	0	0	-6.46472171649608	0	0	0	0	0	-3.24710122028176	0	0	-6.04438497122647	0	0	-4.04450393741007	0	0	-5.69510746030488	0	-1.80356917296813	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	3.59010151272758	0	0	0	0	0	0	5.69675618560047	4.87468322761672	0	0	0	0	0	0	0	5.17203662588081	0	0	0	0	0	0	0	0	2.94307671713956	0	14.9236409702033	0	0	10.5208422668617	4.78585712317187	0	6.71978767575022	0	0	0	-3.35648467730264	3.23186386815915	0	0	12.4859343021118	0	3.73048875259482	20.4256602452195	0	0	14.2757351974237	4.81557722603439	0	0	-6.82628065103236	0	2.10367283726502	0	3.83904066862133	1.98485031685108	0	6.39839166784581	0	19.2763862177500	0	8.50699539860552	0	0	4.0901562505048	0	3.35057238599959	0	0	6.38464563937836	0	0	0	14.7526874913145	0	-4.13424792800683	0	0	0	0	-0.761952683481257	-3.7430269745156	0	-3.77223715131083	0	0	0	7.87644165936939	0	0	-5.47733821689793	0	0	0
542	0	0	-9.08723082753737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43861198999881	0	-7.78379679734605	0	0	-7.91323689072625	0	0	0	0	0	0	0	0	0	-6.03859638837982	0	0	0	0	-5.27249918055906	-1.60316378116615	0	0	0	0	0	0	-3.18355915966905	0	0	0	0	0	0	-4.85919402254018	0	0	0	0	0	0	0	0	0	0	-7.08011622103439	0.299158496085607	0	0	-1.85259521065857	0	-4.44490972105855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90724517903857	0	0
543	0	0	0	0	0	0	0	5.08858225663628	0	0	-1.48871062306012	0	0	0	0	0	1.95474451811858	4.51507066392647	0	0	0	0	-2.6080533174355	0	8.39936846512502	0	0	0	0	0	0	0	0	-6.00790590757955	0	-10.1769011203931	0	0	0	0	0	0	-7.77635087382462	0	3.80660009467464	-9.49102524397446	0	0	-11.4221371607484	0	0	0	2.17276203184405	0	0	1.82367675888290	0	0	0	0	0	-5.74396191401028	0	-12.1349776897778	0	0	-3.9962700076388	0	0	0	4.08054052311234	0	0	0	1.30091456860968	0	0	0	0	0	0	-6.10039355798341	0	0	0	0	0	0.108038986381848	0	0	0	0	0	4.30656351487972	0	0	2.96677767710335	0	-1.701926586581	0
544	0	0	-8.13897684806565	0	0	0	0	-3.08829703514764	0	0	0	0	0	3.04174960956036	0	0	0	0	0	0	-1.28849260045957	0	-6.97155636584787	0	0	-7.08748936493494	0	0	0	0	0	0	9.31219055161632	0	0	-5.40846789661173	0	0	0	0	-4.7223130540467	-1.43587338609563	0	0	0	0	7.79108795691186	0	-0.523569623230097	12.4088259458762	0	0	8.90790435713721	3.00486810386228	0	-12.4939542914252	0	0	0	0	-7.90895185155222	0	0	0	0	2.50201241508916	-6.34130496938519	5.57621437677143	0	0	-1.65927660632272	0	-3.98108268602674	-5.9264587284635	0	0	0	0	0	9.20551742981896	0	0	0	0	0	0	0	0	0	-11.2086124179462	0	0	0	4.91481440401722	0	0	-5.14247611964378	-2.60387368307423	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	6.78418370312614	0	0	0	0	0	0	0	0	2.60609836586613	6.01956837323899	0	0	0	0	6.8695174189344	0	11.1981797254704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07502345922204	0	0	0	0	0	0	0	2.89676299287172	0	0	2.43135661828952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44024545947774	0	0	0	1.73440124781538	0	0	0	0	0	0	0	0	0	0	0	0	0.144039399138751	0	0	0	0	0	5.74158312485208	0	0	3.9553580452697	0	0	0
547	0	0	0	0	0	0	0	0	0	0	1.48174364340474	0	0	0	0	0	0	0	0	0	0	0	7.72432261967476	0	0	0	0	0	0	0	0	0	0	5.97978965880618	0	10.1292744950690	0	0	0	0	0	0	7.73995852363125	0	0	9.4466084320305	0	0	11.3686829863862	0	0	0	0	0	0	0	0	0	0	0	0	5.71708089013883	0	12.0781875108313	0	0	3.97756796346088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07184447856535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69396178286429	0
548	0	-6.05469547131777	0	0	-3.00715859312259	-6.68237826530139	0	0	0	0	0	0	0	0	-8.48763760208576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57640912072974	0	-5.54498702475106	-1.08723653660131	0	0	0	0	0	0	0	0	0	-7.75549978759378	0	0	-2.62898705423515	0	0	0	0	0	-0.113879374316244	0	0	0	0	0	0	0	-1.96642003862501	0	0	0	0	0	-9.0962511349588	-5.1770982722515	0	-4.92253753702744	0	0	-3.83325214774486	0	0	-5.02202005958927	0	0	1.65017145718192	0	0	0	0	0	0	0	-5.84737093287952	0	0	0	-5.16440226151893	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	1.68710606041702	0	0	0	0	0	0	0	0	0	0	0	8.79487593030955	0	0	0	0	0	0	0	0	0	0	6.80855923917415	0	11.5331423652954	0	0	0	0	0	0	8.81267889402903	0	0	10.7558621270304	0	0	12.9443268075846	0	0	0	0	0	0	0	0	0	0	0	0	6.50944032092122	0	13.7521651866540	0	0	4.52883941614617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91337240641638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92873659536566	0
550	0	0	0	0	0	0	0	-3.18049525995319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.38488430998521	0	0	0	0	-8.14506622542456	0	0	0	0	-3.36080901956993	0	0	0	0	0	0	0	-6.10338762096609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5432350775243	0	0	0	0	0	0	-5.29599994327217	0	0	0
551	0	0	0	0	0	-3.12385730575612	0	0	0	0	0	0	-4.95692207209456	-4.33728252622285	0	0	0	0	0	0	0	-4.50034750887056	0	0	0	0	0	0	0	0	-2.56086121009213	0	-13.2784109623740	0	0	-9.15450715293954	-4.16432089330167	0	-5.84709311132371	0	0	0	0	-5.34119370870703	0	0	-11.1094448897335	0	-3.31922771704102	-18.1632841088858	0	0	-12.7019323983935	-4.28469255967784	0	0	0	0	-1.83047017983018	0	-3.34046689132648	-4.27202929073887	0	-5.56743659916836	0	-16.9543115909884	0	-7.56915696265035	0	0	-3.55897025182335	0	-2.91543567483067	0	0	-5.55547575870161	0	0	0	-13.1263039428694	0	0	0	0	0	0	0.662998371632401	0	0	0	0	0	0	-7.00811748842579	0	0	0	0	0	0
552	0	0	-7.2181660230477	0	0	0	7.08075888106936	-1.89833503738520	0	0	0	0	0	0	0	10.5371265606658	0	0	0	0	-1.14271777438414	0	-6.18282275857373	5.75188567213969	0	-6.28563956842363	0	7.93734561280912	0	0	7.02021546744507	13.8208757908823	0	0	0	3.12229478133185	0	0	0	0	-4.18804971106604	-1.27342449578010	0	0	0	0	0	4.89033181071426	5.41828540012489	15.8700540452389	0	0	0	0	0	-3.85975330202998	0	0	0	0	0	13.1823482304465	10.4342208499731	0	0	0	0.245081303978637	0.237627472321661	0	0	-1.47155278190072	0	6.60154704370993	0	10.7492772792844	0	-6.58889939951502	0	0	0	0	0	0	0	0	0	0	7.01025258424909	0	0	13.0493823537352	0	0	8.73178637060606	0	0	12.2953179105745	-2.30928197712486	0	0
553	0	0	0	0	0	0	-6.60336977507804	1.770348125023	0	0	1.08491280199023	0	0	0	0	-9.826707026121	0	0	0	0	0	0	5.65564531630576	-5.36409001281731	0	0	0	-7.40220490406763	0	0	-6.54690823552815	-12.8890638694983	0	4.37832170424606	0	0.0315433407444212	0	0	0	0	0	0	5.66709371525696	0	0	6.91667986491189	0	-4.56062264107153	0.912742963244608	-14.8000852693008	0	0	0	0	0	0	0	0	0	0	0	-8.10761635783599	-9.73073928154937	8.84348673514779	0	0	-2.56094622863259	0	0	0	0	0	-9.44910528097517	0	-10.0245544131902	0	6.14467176139974	0	0	0	0	4.44572300735687	0	0	0	0	0	-6.53761705602693	0	0	-12.1695849929969	0	0	-8.14308397878824	0	0	-11.4663600370193	0	1.24029607448747	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	5.66913683461135	0	0	0	0	0	0	8.99575965055401	0	0	0	0	0	0	0	0	8.16717389237924	0	0	0	0	0	0	0	0	4.64741862174998	0	0	0	0	16.613484107553	7.55735702903494	0	10.611230824061	0	0	0	0	9.69313096953263	0	0	0	0	0	0.851730617769391	0	0	0	0	0	0	0	0	3.32191419307521	0	6.0622371782231	7.75282487008614	0	10.1037137133474	0	15.8491463855621	0	0	0	0	6.4587743206837	0	5.29089588780753	0	0	10.0820073309407	0	0	0	0	0	0	0	0	0	0	-1.20320108187491	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4916698315124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6896026918774	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94350629266313	0	2.67209876540019	14.2442767358378	0	0	10.2255165277425	3.449332999979	0	0	0	0	0	0	0	0	0	0	0	6.61818440739888	0	6.09344603601004	0	0	0	0	0	0	0	0	0	0	0	10.5671510212855	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64178889940579	0	0	0	0	0	0
561	0	0	0	0	0	0	-2.43320129550799	0.65233562529901	0	0	0	0	0	0	0	-3.62093250582087	0	0	0	0	0	0	0	-1.97655306502267	0	0	0	-2.72755504775289	0	0	-2.41239641923139	-4.74934586027751	0	0	0	-2.72120636048197	0	0	0	0	0	0	0	0	0	0	0	-1.68049242985899	-2.73088947836867	-5.4535165949367	0	0	0	0	0	0	0	0	0	0	0	-4.52992501664113	-3.58557043336811	0	0	0	-2.01678286371343	0	0	0	0	0	-3.48179429506331	0	-3.69383505935446	0	2.26418083487268	0	0	0	0	0	0	0	0	0	0	-2.40897281722678	0	0	-4.48423319901162	0	0	-3.00055322683845	0	0	-4.22510976170599	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	-13.5343091701370	0	0	0	0	0	0	0	0	-5.19911349027415	-12.0089170634713	0	0	0	0	-13.7045482059482	0	-22.3401418917118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1245690783931	0	0	0	0	0	0	0	-5.77898353785312	0	0	-4.85050724077915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8531795765020	0	0	0	-3.46009538364772	0	0	0	0	0	0	0	0	0	0	0	0	-0.287355685802894	0	0	0	0	0	-11.4543421195953	0	0	-7.89085924053046	0	0	0
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84917316574399	2.46721572787391	0	0	0	0	0	0	0	0	0	0	0	0	5.79453133937401	0	0	0	0	2.48272724691967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5093824013747	0	0	0	0	0	3.17729203012959	0	3.20208727273993	0	0	0	0	0	0	4.64947305519384	0	0	0
567	0	0	0	0	0	-3.82584339762870	0	4.68772320240467	0	0	0	0	-6.07083029917484	2.79091489563446	0	0	0	0	0	0	0	-5.51165534101748	0	0	0	0	0	0	0	0	-3.13633210288489	0	8.5442704553347	0	0	-11.211687129589	-5.10011759048295	0	-7.16103854489712	0	0	0	0	-6.54145458189121	0	0	7.14860400205208	0	2.13582629710771	10.8107506621354	0	0	8.17332330086652	2.75707478489599	0	12.3584578868308	0	0	-2.24180926547297	0	7.91386167718401	-5.23202997343493	0	-6.81853825890073	0	-0.45242433260963	0	4.87053190257653	0	0	-4.35873393295076	0	-3.57058573296846	8.99576620167429	0	-6.80388960563302	0	0	0	8.44639402143878	0	0	0	0	0	0	0.811985854179226	0	0	17.0135423828673	0	0	0	4.50951935239437	0	0	7.8057597276143	0	0	0
568	0	0	0	0	0	0	-2.84438310694110	0.76257251550944	0	0	0	0	0	0	0	-4.23282663458410	0	0	0	0	0	0	0	-2.31056680698889	0	0	0	-3.18847910997043	0	0	-2.82006245631000	-5.55192830076709	0	0	0	-3.1810575707587	0	0	0	0	0	0	0	0	0	0	0	-1.96447547831647	-3.19237701933465	-6.37509543690357	0	0	0	0	0	0	0	0	0	0	0	-5.29542796842619	-4.19148879636383	0	0	0	-2.35759495875047	0	0	0	0	0	-4.07017573638697	0	-4.3180488445618	0	2.64680021733553	0	0	0	0	0	0	0	0	0	0	-2.81606030666262	0	0	-5.24201478208984	0	0	-3.50761070432319	0	0	-4.93910259432908	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
