V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
905	-2.48849729500325	0	-1.89126558878800	-3.62476369203936	0	0	0	0	0	-2.37425307673416	0	0	0	0	-1.99477659204585	0	0	-1.66759909247525	-3.97694969052019	0	-4.165042098574	0	0	0	9.81577701632801	8.87522556175828	6.0031930657032	0	1.84934167270942	0.712758124609048	0	3.47509022685744	10.8161706563054	0	0	0	0	0	0	0	0	-3.12220316001410	0	-2.12832664207802	0	0	0	0	0	3.94600723888558	0	0	0	11.4540224548669	0	0	0	0	0	-2.99768737414173	0	0	0	0	-2.36767395858741	0	-4.53441195497039	0	0	4.28028595822024	0	0	0	0	0	0	10.9469711040087	7.95306133484678	0	0	-2.33944127575021	0	0	6.94143597780924	0	-2.49589292366857	3.31800282343	0	7.98983227247344	0.525393243417916	-2.14384495021839	0	0	0	6.98149732074994	0	-0.529628075776984	0	-2.47724579869272	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	3.54684009473895	0	2.69560936778297	5.16635369574006	0	0	0	0	0	3.38400850365684	0	0	0	0	2.84314297263710	0	0	2.37681886776324	5.66832226236286	0	5.93640923024536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45005721890657	0	3.03349104858624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27258562484583	0	0	0	0	3.37463132648337	0	6.46286984528613	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33439145494722	0	0	0	0	3.55738103940006	0	0	0	1.55151879946600	3.05560919901594	0	0	0	0	0	0.75487568270103	0	3.53080340531995	0
908	0	0	0	7.27542309304796	-1.03097561579947	0	4.12705498506975	-3.74817865493776	0	-4.45013159366067	0	0	0	0	0	0.280160517199412	0	0	0	0	0	-4.25590751272595	2.17419861517758	0	-4.11331998931081	0	0	5.10113161766077	0	0	5.20882948646028	0	-0.864613500253043	0	0	-3.33527212165339	0	0	0	4.9845738425515	4.60432843553429	0	0	0	0.0746419899219471	0	1.52020869916347	-1.50004564230558	0	0	0	0	0	-3.22807855366657	4.24576040480676	5.5662777943387	0	6.21022679617342	0	0	0	5.30597362396803	0	0.339738042138050	0	0	0	6.20872363175008	0	0	0	0	0	0	0	4.59448058975367	0	0	3.23642608534582	0	0	0	-4.14454530884058	-2.48044167499692	0	4.02955424211176	0	0	5.40709669036259	0	0	0	0	0	0	0	4.44635322798265	-5.38021767879837	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	-4.49999899176124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66707143161579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91968116287624	0	0	0	0	0	0	0	0	0	0	0	0	-3.15866454774384	0	0	0	0	0	0	0	0	0	0	-0.600012990483397	0	0	0	0	0	0	0	0	0	0	0	0	-4.68932482818972	0	0	0	0
911	0	0	0	0	1.11312551837891	-9.35331652510585	3.64874293218117	0	0	0	0	4.24268684050524	0	0	0	0	0	0	0	0	0	0	2.49917511359397	0	0	-3.46503339187663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06860181941559	0	0	0	0	0	0	0	0	0	0	0	0	-6.56533242913357	0	0	0	0	0	0	0	0	0	0	-1.24713615035056	0	0	0	0	3.37425759330502	0	0	0.260569922755249	0	0	2.12067049451694	0	-9.74683316316245	0	0	0	0
912	0	0	0	0	0	0	14.3061184377649	0	0	0	0	0	0	0	0	0	0	0	0	2.81875704146672	0	0	0	0	0	0	0	0	0	0	0	0	5.70449263738629	0.0740687301725667	0	0	16.3328921354930	0	0	0	0	19.0806571956119	0	0	0	5.22335523458573	3.39086978525195	0	8.44296716000842	0	0	0	0	0	8.50413163994873	0	0	0	0	0	0	11.5454195366695	0	0	0	0	0	0	0	0	12.3422488049876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00052308762971	10.4241124734012	0	0	0	0	7.46254377400066	0	0	0	0	0	0
913	0	0	0	0	0	0	0	-9.58000357241055	0	-11.374131408812	0	0	0	0	0	0	0	0	0	0	0	-10.8777123315752	0	0	-10.5132715966335	0	0	0	0	0	0	0	-2.20987343019701	0	0	-8.52465204621666	0	0	0	0	0	0	0	0	0.190778134111102	0	0	-3.83398016344153	0	0	0	0	0	-8.25067504063815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5930806719696	-6.33978321079283	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7513468082248	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	-5.54371608856157	0	-4.21324125742851	-8.07501813931696	0	0	0	0	0	-5.28921008121522	0	0	0	0	-4.44383649064652	0	0	-3.71497125465578	-8.85959571947534	0	-9.2786160297477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9554457321222	0	-4.7413508027891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6780573793976	0	0	0	0	-5.27455354001988	0	-10.1014747162514	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2116585638501	0	0	0	0	-5.56019159998739	0	0	0	-2.42502607971067	-4.77592150321853	0	0	0	0	0	-1.17987176057386	0	-5.51865072030005	0
916	0	0	0	0	2.43901865553451	0	7.99492234604416	0	0	0	0	9.29633916636212	0	0	0	0	0	0	0	0	0	0	5.47605335144991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39348535521439	0	0	0.57094630585488	0	0	4.64669510577847	0	0	0	0	0	0
917	0	0	0	0	-4.82875348588652	0	5.66436814367521	0	0	-6.08269581905828	-8.95180654266003	6.5864163712355	0	-6.92115718588326	0	-2.27714701723218	0	0	0	0	0	0	3.8797602796438	0	-6.35525544117296	0	0	0	0	0	0	0	0	0	0	0	0	-2.88793263637554	0	0	0	0	-7.34609025933218	0	0	0	0	0	0	0	0	0	0	0	-5.61492565940219	0	0	0	0	0	-4.93902738653272	-3.86482217924805	0	0	0	0	0	0	0	0	0	0	0	-1.31143943507957	0	0	0	0	-4.68263329035395	-4.60522969240693	0	0	0	-3.73906753288983	0.428186678181751	-8.21452602197946	0	-4.28153285532071	0	0	0.404513005461975	0	0	3.29216352471095	0	0	0	0	0	0
918	8.16223394092716	0	6.20332286923096	11.8891707434890	0	0	0	4.82496066060207	0	13.5160862334186	0	0	0	0	6.54283741310733	0	0	5.46970010366962	13.0443355556395	0	13.6612758433104	5.47855057469359	0	0	5.29500030814895	0	0	0	0	0	0	0	1.11300087573218	0	0	4.29343376100295	0	0	0	0	0	10.2407797084240	0	6.98087958151712	-0.0960852451704789	0	0	1.9309808521793	0	0	0	0	0	4.15544547489908	0	0	0	0	0	9.83236979145542	0	0	0	0	7.7659352029982	0	14.8728034526382	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6733324251853	0	5.33519608114055	3.19302642818576	0	8.18649149243335	0	0	0	3.57046245861841	7.03177940032078	0	0	0	0	0	1.73717217408878	6.92585413757683	8.12532920116457	0
919	0	0	0	0	0	-4.51374736193281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67216465834457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.92860135541043	0	0	0	0	0	0	0	0	0	0	0	0	-3.16831488089496	0	0	0	0	0	0	0	0	0	0	-0.601846146605436	0	0	0	0	0	0	0	0	0	0	0	0	-4.70365162553139	0	0	0	0
920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33117986890828	7.53288307274541	5.09523404361786	0	1.56963611630346	0.604956299360304	0	2.94949668197181	9.18026795847058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3491893730353	0	0	0	9.7216472150167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63290976852643	0	0	0	0	0	0	9.29128535983751	6.75019250935011	0	0	0	0	0	5.89157145516267	0	0	2.81616812215257	0	6.78140198923199	1.36984974691033	0	0	0	0	5.9255736796706	0	0	0	0	0
921	0	0	0	0	0	-9.55634044576504	9.87192092394662	0	0	0	0	0	0	0	0	0	0	0	0	1.94508012346113	0	0	0	0	0	-3.54024571496497	0	0	0	0	0	0	3.93637872302640	0.0511110438782973	0	0	11.2704938325765	0	0	0	0	13.1665860192223	0	0	0	3.60437039982798	2.33986587829739	0	5.8260599847308	0	0	0	0	0	5.86826646526231	0	0	0	-6.20032743043176	0	0	7.96690375489417	0	0	0	0	0	0	0	0	8.51675489452668	-6.70784011895844	0	0	0	0	0	0	0	0	0	0	-1.27420659858787	0	0	0	0	5.52075195063389	7.1931470781127	0	0	0	0	5.14951993085377	0	-9.9583987909785	0	0	0	0
922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	-3.02542758074437	0	0	0	0	-6.77900548578157	0	0	-8.19486976515347	0	-4.24847011329927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58459229292058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57964173613181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	0	0	0	0	5.91651498192184	0	7.02455050020935	0	0	0	0	0	0	0	0	0	0	0	6.7179670124702	0	0	6.4928920370793	0	0	0	0	0	0	0	1.36479586454076	0	0	5.2647403694465	0	0	0	0	0	0	0	0	-0.117822679309023	0	0	2.36782803951347	0	0	0	0	0	5.09553489410872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54218132871158	3.91538709409417	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49269510157322	0	0
925	0	0	0	-7.89930630543424	1.1193839971198	0	-4.48095884589683	-9.55283875021953	0	-11.3418792019143	0	0	0	0	0	-0.304184885434599	0	0	0	0	0	-10.8468677583870	-2.36064083290907	0	-15.0663611032997	-4.14376540955723	-2.80283848556369	-5.53856464935242	-0.863441497965469	-0.332780552064159	-5.65549784254399	-1.62248931894070	-7.25358291378372	0	0	-8.50047975282183	0	0	0	-5.41201179378751	-4.9991595235005	0	0	0	0.190237168332552	0	-1.65056987192302	-3.82310862371437	0	-1.84235636475668	0	0	0	-13.5750628176804	-4.60984351124554	-6.04359811330198	0	-6.74276713007459	0	0	0	-5.76097229923699	0	-0.368871311555941	0	0	0	-6.74113506606188	0	-1.99842818340414	0	0	0	0	0	-4.98846720371718	-5.11104533451735	-3.71321497466215	-3.51395659827306	0	0	0	-10.5630431933054	-9.56270219600414	0	-4.37509720406756	-1.54914658031729	0	-9.60114989128794	-0.753540967345585	0	0	0	0	-3.25960020997019	0	-4.82763760138611	-13.7123538278873	0	0
926	7.03574640744524	0	5.34718888325037	10.2483206131315	-4.14929472031439	0	9.82704451094417	0	0	0.0822871650117287	-9.75793608912094	11.4266949474345	0	-7.54442236444272	5.63984629170518	-2.48220903275701	0	4.71481497990793	11.2440586348443	0	11.7758536610593	0	6.73094968278583	0	-6.92755994328898	0	0	0	0	0	0	0	0	0	0	0	0	-3.14799721834307	0	0	0	8.8274275847082	-8.00762158050131	6.01743331444966	0	0	0	0	0	0	0	0	0	0	-6.12056186296123	0	0	0	0	8.47538320238926	-5.38379748830935	-4.21285777805842	0	0	6.69414171419112	0	12.8201757285889	0	0	0	0	0	0	-1.42953739351663	0	0	0	0	-5.10431454905931	-5.01994058965395	6.61431924573066	0	0	-4.07577865372461	0.466745814936809	-1.89760574056060	0	-1.28928096627903	0	3.07769522387508	6.7630931119889	0	0	5.71153510401078	0	0	1.49742129071721	0	7.00393497051736	0
927	2.62506787101539	0	0	0	0	5.88192875989579	7.9168083577322	0	7.11042943634665	0	3.68626321329663	0	0	0	0	0	0	0	0	1.55986121612081	0	0	0	0	0	0	0	0	0	0	0	0	3.15678743921664	0.040988612293944	0	0	10.4132975696498	0	0	0	0	10.5589721638600	0	0	0	2.89053264562748	1.87646050692549	0	4.67222141821274	0	0	0	0	0	4.7060689966523	0	0	0	0	0	0	6.38907571463599	0	0	0	0	0	0	0	0	6.83003002649559	5.70894713667612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42737897927484	5.76855987250283	0	0	0	0	4.12966865729243	0	0	0	0	0	0
928	0	0	0	0	0	0	-12.5345380704613	0	0	0	0	0	0	0	0	0	0	0	0	-2.46969977225813	0	0	0	0	0	0	0	0	0	0	0	0	-4.99808389305886	-0.0648965211785161	0	0	-14.3103287704266	0	0	0	0	-16.7178277649703	0	0	0	-4.57652754157455	-2.97096564662988	0	-7.3974428322512	0	0	0	0	0	-7.4510330849607	0	0	0	0	0	0	-10.1157068810372	0	0	0	0	0	0	0	0	-10.8138617888720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00978827078461	-9.1332554820532	0	0	0	0	-6.53842895573775	0	0	0	0	0	0
929	0	0	0	0	7.21743114002986	0	-10.2050463550071	0	0	9.58372827904238	14.1042202443537	-11.8662280905748	0	10.9047849537733	0	3.58781022654586	0	0	0	0	0	0	-6.98985879727635	0	10.0131657251828	0	0	0	0	0	0	0	0	0	0	0	0	4.55014725353908	0	0	0	0	11.5742978200839	0	0	0	0	0	0	0	0	0	0	0	8.84672247757813	0	0	0	0	0	7.78179574375077	6.08930755614607	0	0	0	0	0	0	0	0	0	0	0	2.06626791378322	0	0	0	0	7.37782825577792	7.25587327518852	0	0	0	5.89117199316952	-0.674639156464507	12.9425813286784	0	5.56176468636301	0	0	-0.728779250789349	0	0	-5.93123196193602	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	-7.36142697029288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72711718837478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77622766058468	0	0	0	0	0	0	0	0	0	0	0	0	-5.16717413369216	0	0	0	0	0	0	0	0	0	0	-0.981545066733853	0	0	0	0	0	0	0	0	0	0	0	0	-7.67113999934233	0	0	0	0
933	0	0	0	0	0	0	0	-5.06154441093508	0	-6.00946240013013	0	0	0	0	0	0	0	0	0	0	0	-5.74718199627877	0	0	-5.55463165419189	0	0	0	0	0	0	0	-1.16757498313470	0	0	-4.50395499266367	0	0	0	0	0	0	0	0	0.100796621957386	0	0	-2.02566321830927	0	0	0	0	0	-4.35920068533706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.59679835863575	-3.34959105542945	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.26545163098373	0	0
934	0	0	0	0	-8.9427087271357	0	9.26370464392171	0	0	-8.2961015736686	-12.2092405332931	0	0	-9.43966700447357	0	-3.10576815199998	0	0	0	1.82524231214194	0	0	0	0	-8.66784173250728	0	0	0	0	0	0	0	3.69385554621683	0.0479620550223959	0	0	10.5761104510944	-3.93880989646352	0	0	0	12.3553830090955	-10.0192271278482	0	0	3.38230249903093	2.19570502741343	0	5.46711216105857	0	0	0	0	0	-2.15139829349246	0	0	0	0	0	-6.73626860403321	2.20488144733782	0	0	0	0	0	0	0	0	7.99203138633208	0	0	-1.78865343340793	0	0	0	0	-6.38657637413023	-6.2810067172153	0	0	0	-5.09966057261481	0.583997668197966	-11.2036742071439	0	-7.80328447196067	6.74997201712641	0	0	0	0	4.83225423551573	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	7.16210972856949	-1.01491836191507	-6.62275051204731	4.06277686958905	0	0	0	0	0	0	0	0	0.275797069137095	0	0	0	0	0	0	2.14033587524076	0	0	-2.45346681134073	0	5.02168243939965	0	0	5.12770293387951	0	0	0	0	0	0	0	0	4.90694003000655	4.5326168746365	0	0	0	0	0	1.49653173079908	0	0	0	0	0	0	0	4.17963347444338	5.4795840506991	0	6.11350366633632	-4.29696094418135	0	0	5.22333406947389	0	0.334446685181398	0	0	0	6.11202391341991	0	0	0	-4.64867820842973	0	0	0	4.52292240722632	0	0	3.18601934969263	0	0	0	-0.88305271784154	0	0	3.96679468260814	0	0	5.32288216287609	0	0	0	0	0	0	-6.90138563673203	4.37710210162494	0	0	0
938	0	0	0	-3.36401541421939	0.476703254075742	12.0075449997154	-1.90827068165589	0	0	0	0	0	0	0	0	-0.129540823435419	0	0	0	0	0	0	-1.00530753490072	0	0	4.44831993729671	0	-2.3586649425475	0	0	-2.40846236134866	0	0	0	0	0	0	0	0	-2.3047708738315	-2.12895272634612	0	0	0	0	0	-0.702915202512829	0	0	0	0	0	0	0	-1.96315777985479	-2.57373956957572	0	-2.87148917677220	7.79071351176826	0	0	-2.4533799382095	0	-0.157088322690292	0	0	0	-2.87079414251432	0	0	0	8.42840337641841	0	0	0	-2.12439927226116	0	0	-1.49646104409908	0	0	0	1.60104102174996	0	0	-1.86318821730795	0	0	-2.50013729509910	0	0	0	0	0	0	12.5127314463537	-2.05590803513414	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	-3.11821946323052	0	0	0	5.20223891678669	-0.466047872648455	0	0	-8.4462118885205	4.8260883565619	2.7237038309406	0	0	5.49133428702295	0	1.80671745439102	0	0	0	0	0	0	0	0	5.04234063316517	2.41572568464876	0	0	0	0	0	0	0	0	0	0	-1.63319279579461	2.29132254604585	0	0	0	0	5.828481601157	0	0	0	0	0	0	0	0	0	0	0	4.45495355248536	0	0	0	4.23086176295943	0	3.91868725182713	3.066399154962	0	0	0	0	0	0	0	0	0	-2.20427509831266	0	1.04051275556855	0	0	0	0	3.71526090945068	3.65384790871543	0	0	0.869468917015016	2.96662381642354	-0.339728765580093	6.51750959913814	0	7.55311907756357	0	0	0	0	0	0	0	6.79522317777312	0	0	0	0
941	5.12693542731975	0	3.89648667454762	7.46793232433659	0	0	0	0	0	4.89156336917594	0	0	0	0	4.10974558818424	0	0	3.43567697780699	8.19352478378711	0	8.58104283831636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43253019583656	0	4.3848925550727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17599610390427	0	0	0	0	4.8780087175495	0	9.34203840232407	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81984223204158	0	0	0	0	5.14217229765417	0	0	0	2.24271083180037	4.41686420476533	0	0	0	0	0	1.09116813205162	0	5.10375449191724	0
942	0	0	0	10.0820320973564	-1.42869069154403	6.18091217859378	5.71913142299417	0	0	0	0	0	0	0	0	0.388236847629587	0	0	0	0	0	0	3.01292996213432	0	0	2.28978320509067	0	7.06897345272459	0	0	7.21821747003694	0	0	0	0	0	0	0	0	6.9074516807508	6.3805206212935	0	0	0	0	0	2.10665313942938	0	0	0	0	0	0	0	5.88362932732392	7.71355709043917	0	8.60591955823325	4.01028820012457	0	0	7.35283648805103	0	0.47079734081745	0	0	0	8.60383652446739	0	0	0	4.33854056567268	0	0	0	6.36687381395595	0	0	4.48492840290725	0	0	0	0.82413965136063	0	0	5.58401823336291	0	0	7.49296936941532	0	0	0	0	0	0	6.44095809643636	6.16160399022581	0	0	0
943	3.61009987034818	0	0	0	0	13.7396005641918	0	0	9.77855112612606	0	5.06949877194753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09329887928992	0	0	0	0	0	0	0	0	0	0	1.89081915813692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66616882169767	0	0	0	0	0	0	0	0	0	0	0	0	11.8174299250452	0	0	0	0	0	0	0	0	0	0	0.753420937290561	0	0	0	0	0	0	0	0	0	0	0	0	5.88826502650923	0	0	0	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	-6.83258038801707	0	-5.19278208436534	-9.95238747623077	0	0	14.3621259012526	0	0	-6.51890401522894	0	0	0	0	-5.47698864236467	0	0	-4.57866877219435	-10.9193723112098	2.82979228018416	-11.4358110877292	0	0	0	0	0	0	0	0	0	0	0	5.72682533122594	0.0743587041245348	0	0	16.3968342777245	0	0	0	0	10.5828321282097	0	-5.84367236530893	0	5.24380430879527	3.4041448057626	0	8.47602079206097	0	0	0	0	0	8.53742472670676	0	0	0	0	-8.23064586129697	0	11.5906190550408	0	0	-6.50083995957969	0	-12.4499770431458	0	0	0	12.3905678547920	0	0	0	0	0	0	0	0	0	-6.42332246520995	0	0	0	0	-6.85288630817104	0	8.03184458176261	10.4649221522310	-2.98882290650643	-5.88628044371351	0	0	7.49175911635687	0	0	-1.45418136911912	0	-6.80168754630833	0
947	-5.83617032444864	0	-4.43550737511291	-8.50100915725181	0	0	7.12962447324905	0	0	-5.56823805956707	0	0	0	0	-4.67826747241354	0	0	-3.91095154337664	-9.32697648988557	1.40476113590208	-9.76810187601395	0	0	0	0	0	0	0	0	0	0	0	2.84290183196139	0.0369130336532652	0	0	8.13969127927488	0	0	0	0	2.18669809814549	0	-4.99147691025035	0	2.60312127814274	1.68988033418729	0	4.20765321863495	0	0	0	0	0	4.23813526552789	0	0	0	0	-7.03035286800161	0	5.75379730292705	0	0	-5.55280832445495	0	-10.6343698036404	0	0	0	6.15090665702028	0	0	0	0	0	0	0	0	0	-5.48659537494328	0	0	0	0	-5.85351498808715	0	3.98715594677201	5.19498057600825	-2.55295635929539	-5.02787135987917	0	0	3.71904754984819	0	0	-1.24211493621111	0	-5.80978265305956	0
948	-4.31672555492839	0	0	0	0	-9.6723869391953	0	0	-11.6925633783785	0	-6.06178102697016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26092010548468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38793174406294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	-4.69116618420147	0	0	-11.0090376039313	0	-17.4227616622619	-6.4047234537305	0	0	-4.95186055955693	0	-1.62922387110989	0	0	0	0	0	-12.5003235330659	0	0	-16.6284962031029	0	0	0	0	0	0	0	-2.53951676626003	0	0	-9.79626095417153	0	-2.06622091315793	0	0	0	0	-5.25588621167691	0	0.219236207644596	0	0	-4.40588894075265	0	0	0	0	0	-9.48141523055273	-4.01729482092229	0	0	0	0	0	-3.53371181452538	-2.76515328363792	0	0	0	0	0	0	0	0	0	0	0	-0.93829182612176	0	0	0	0	-3.35027026299401	-3.29489053189595	0	0	-12.1732338174741	-9.9606586447326	0.30635349940334	-5.87722346584779	0	-6.8110937172796	0	0	0	0	0	0	0	0	0	-15.8026135347625	0	0
