V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
517	8.29326858845719	16.8019912121691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41020620440178	4.90976950769682	0	0	0	0	0	0	0	0	14.7230898664252	0	0	0	0	0	0	0	0	0	0	0	9.1407140255247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75332265971469	10.4499574302304	0	0	0	0	0	0	0	6.90576395487062	0	0	0	0	0	0	0	0	8.77942399848296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60321490590902	0
518	6.87398253506933	13.9265469235605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65545624162064	4.06952572283715	0	0	0	0	0	0	0	0	12.2034227548020	0	0	0	0	0	0	0	0	0	0	0	7.57639860560805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08416716601809	8.66158187226693	0	0	0	0	0	0	0	5.72393144039278	0	0	0	0	0	0	0	0	7.27693871117797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47315976256982	0
519	0	0	0	-5.60318566223967	0	0	0	0	0	0	0	-4.30597425900729	0	0	0	0	0	0	-6.25913393637296	0	0	0	0	0	-6.9419908559161	-7.53374283893876	0	0	0	-6.26260782174232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1716419742845	0	0	0	0	0	0	0	0	0	-2.78502373348275	0	0	0	-7.63840789835897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09196813401564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04824614927223	-7.82513792131645	0	0	0
520	0	0	0	0	0	0	0	0	0	-4.993306175032	0	0	-6.2913697825911	0	0.261909528897762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.247166227843498	0	0	0	0	-4.96886793308916	-4.23190705122832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04612656392428	-5.12781322865162	0	0.272291838293198	0	0	0	0	-8.39489366771605	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95262032060807	0	0	0	0	0
521	4.91884209330669	9.9654726895999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61574886752937	2.91204615710939	0	0	0	0	0	0	0	0	8.73245010770619	0	0	0	0	0	0	0	0	0	0	0	5.4214726596711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78481855935303	6.1980014192019	0	0	0	0	0	0	0	4.09589561285111	0	0	0	0	0	0	0	0	5.20718699245199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91644995985567	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	8.27592308245395	16.7668495745472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40098218646747	4.89950064499667	0	0	0	0	0	0	0	0	14.6922962847462	0	0	0	0	0	0	0	0	0	0	0	9.1215960736204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7329234268982	10.4281011744723	0	0	0	0	0	0	0	6.89132043735295	0	0	0	0	0	0	0	0	8.7610616905405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58940417464312	0
527	0	0	0	7.62602342822584	0	0	0	0	0	0	0	5.86049839501507	0	0	0	0	0	0	8.51877930100649	0	0	0	0	0	9.44815826156026	10.2535419768709	0	0	0	8.52350731339277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2047796669995	0	0	0	0	0	0	0	0	0	3.79046091276852	0	0	0	10.3959927617225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56923270771713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50972640182604	10.6501352470275	0	0	0
528	7.89821489597148	20.2348178244027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20012398807308	4.67589036190754	0	0	0	0	0	0	0	0	14.0217486576495	3.91918431869023	0	0	0	0	0	0	0	0	0	0	8.7052918769203	0	0	0	0	0	0	0	0	0	0	0	6.17360452100745	0	0	0	0	0	0	9.28871861492496	9.95216886531196	0	0	0	0	0	0	0	9.34563728920167	0	0	0	0	0	0	0	0	12.0710398168974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2886677037978	0
529	0	4.59923112537235	0	4.24395117669673	0	0	12.510474441263	0	4.4298242980976	0	0	0	8.98238184852	0	0	0	0	0	5.70155653347447	14.3468363185483	0	0	0	0	8.77907601205219	0	0	0	0	0	0	0	0	8.9929681284865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4973807927145	0	0	12.4113902147063	2.17125957959427	0	0	0	0	0	0	0	3.33458365707963	0	0	0	0	0	0	10.7036034064299	0	0	13.8867242842561	0	0	6.77197098890337	0	6.52800221072262	0	0	0	0	0	0	0	0	12.2794630032393	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	6.19287112636997	0	0	0	0	0	0	0	4.75913975851367	0	0	0	0	0	0	6.91785212327817	0	0	0	0	0	7.67257366123812	8.32660227826746	0	0	0	6.92169160419082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3473579472709	0	0	0	0	0	0	0	0	0	3.07812271536376	0	0	0	8.44228240444842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5226113919349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47428805709884	8.64866410180904	0	0	0
532	0	0	0	0	0	0	0	0	0	4.66825840668371	0	0	5.88182235329251	0	-0.244860082119781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231076521353372	0	0	0	0	4.64541101371496	3.95642385539758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91293047098542	4.79400949460173	0	-0.254566537405537	0	0	0	0	7.84841376911564	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5000276615224	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	-4.31455038951010	0	0	-5.43616413545011	0	0.226307344334839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.213568146481438	0	0	0	0	-4.29343411452167	-3.65665063911902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76799015600318	-4.4307734770284	0	0.235278353817511	0	0	0	0	-7.25374941457662	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00752881175030	0	0	0	0	0
534	0	0	0	0	0	0	16.5179506935955	7.19282057873923	0	0	0	0	0	0	0	0	4.37431322905135	0	5.21480755648908	0	0	0	3.81382279355113	0	0	0	0	0	0	0	0	0	12.6809062190656	12.1584917332896	0	0	0	0	0	0	0	3.74294211592763	0	10.4346677279140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3626672142172	0	0	0	7.62286323927856	4.20160120334905	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7406864097242	0	8.22872432843607	0	7.51091050117344	0	0	0	0	0	0	0	10.2511966048043	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	5.84729541519561	0	0	0	0	0	-5.96706126247326	0	4.49356938363159	-7.51826297079681	0	0.312985054265862	0	0	0	6.53182089179957	0	0	0	0	0	7.24442732242126	7.86195971664113	0	0	0	6.24007949008861	0	0	0	0	-5.93785726782353	-5.05718010204133	0	0	0	0	0	0	0	0	0	0	0	0	11.6583484528567	0	0	0	0	0	0	0	0	0	2.90635675661252	0	0	0	7.9711846395637	0	0	0	0	0	0	0	0	0	-2.44514598739418	-6.12779881812253	0	0.325392039545134	0	4.27023981561094	0	0	-10.0319994511231	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.30846536013165	4.22461302821814	8.16604978823739	0	0	0
539	-3.68049423839673	-7.45660546145234	0	0	0	0	11.2899207410545	4.91624994800821	0	0	0	0	0	0	0	0	2.98981699174607	0	3.56428984955385	0	0	0	0.649506645239965	-2.17892115662152	0	0	0	0	0	0	0	0	2.13332006349223	8.31025655336457	0	0	0	0	0	0	0	2.55827860314185	0	7.13203313126877	-4.05658455974768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32845596056864	-0.288772492732871	0	0	0	5.21018154054189	2.87176935270317	0	0	-3.06472944612028	0	0	0	0	0	0	0	0	-3.89624658820675	0	7.34119507435768	0	5.62428397997642	0	5.13366251203789	0	0	0	0	0	0	0	7.00663171334449	0	0	-2.93046030728093	0
540	0	0	0	0	0	0	-9.09883972509737	-3.96213324711677	0	0	0	0	0	0	0	0	-2.40957100047183	0	-2.87255356514158	0	0	0	-2.10082733519113	0	0	0	0	0	0	0	0	0	-6.98522083014842	-6.69745113254375	0	0	0	0	0	0	0	-2.06178302895327	0	-5.74789034076408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.50484695590844	0	0	0	-4.19902033533885	-2.31443334873689	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91645937153108	0	-4.53275622353559	0	-4.13735166713055	0	0	0	0	0	0	0	-5.64682608804139	0	0	0	0
541	0	-6.13356471290874	0	0	0	0	8.13440450870659	3.54216532252391	0	0	0	0	0	0	0	0	2.15416754250795	0	2.56807608197966	0	0	0	1.87814928756863	0	0	0	0	0	0	0	0	0	6.24481950795791	0.308967021067585	0	0	0	0	0	0	0	1.84324349844648	0	5.1386403669136	0	0	0	0	0	0	0	0	0	0	0	0	-8.94505986965859	0	0	0	0	0	0	0	3.1333492776919	0	0	0	3.75394346750794	2.06911404485310	0	0	-4.01181729362898	0	0	0	0	0	0	0	0	-5.37524410728919	0	5.28934185472168	0	4.05230488453309	0	3.69881139486182	0	0	0	0	0	0	0	5.04828846075254	0	0	0	0
542	0	0	0	0	0	0	0	0	0	5.92248936043146	0	0	7.46210412376665	0	-0.310647163205983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293160343737926	0	0	0	0	5.89350350961024	5.01940470034846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42688158509728	6.08202626164303	0	-0.322961472558501	0	0	0	0	9.95706385432756	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24640397214517	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	-3.08347401120515	0	0	-3.88505622116727	0	0.161734769976939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.152630464323200	0	0	0	0	-3.06838287093277	-2.61329366814057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26352718266000	-3.16653501119624	0	0.168146069439647	0	0	0	0	-5.18402748476908	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29339265746795	0	0	0	0	0
544	0	3.58038634607955	0	3.30380979608696	0	0	9.73909130710383	10.733959968212	3.44850737005656	0	0	0	6.99255950593484	0	0	-0.395160272223961	0	15.9024662621868	4.43851909316689	11.1686530779011	0	0	0	7.63112210111148	6.83429099949862	11.1164216525593	4.3253027407841	0	0	0	0	3.04572248945187	0	7.00080065999181	0	0	0	0	0	0	0	16.4887797563290	0	0	0	0	0	0	9.14114043402186	6.122265012545	0	0	6.61499832000952	0	0	9.66195671608093	1.69027125201158	0	0	11.7786568568038	0	9.04532343168634	0	0	2.59588993686447	14.2888099660924	0	0	0	0	0	8.33248741921608	0	14.1612568347709	10.8104673724343	0	0	15.3065767721906	8.8215792958745	5.0818863730307	1.64686095329639	0	1.59541673118039	0	0	0	0	0	9.55925468312434	0	8.46994501013898	5.87374609308477	0	0	0	0	0	0	8.26560550431566	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	-6.4664919117461	0	0	0	0	0	0	0	-4.96941372221597	0	0	0	0	0	0	-7.22350487988525	0	0	0	0	0	-8.01157242097412	-8.69449810693938	0	0	0	-7.2275140013025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8929035770623	0	0	0	0	0	0	0	0	0	-3.21412398806514	0	0	0	-8.81528934981115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72243477849675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67197636470295	-9.03078964837738	0	0	0
552	0	4.93891513044818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57255298710728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20280841580467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2304257082993	0	0	0	0	0	0	0	0	4.32829450636921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
553	7.66192327922708	15.5228986295060	0	0	14.7124429115575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83430959997016	0	4.07446849493437	17.682847635084	-1.37324542483481	1.78725025058650	0	9.10595623710516	0	1.09928485910843	2.90098370361531	0	20.9607271410181	0	0	0	0	0	0	0	0	0	0	0	8.44485486438996	0	0	3.38705698617643	0	0	0	0	0	0	11.3562463084483	0	0	0	0	0	0	0	0	9.01082717136295	9.65442891998617	0	0	8.61004122122986	0	0	0	0	6.38004582177817	0	0	5.67785934782177	10.8435603925865	0	0	0	0	8.11106892230718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10052905747449	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	-1.32707097770145	0	0	0	0	-6.10450204680963	-7.97092967861408	-3.60391781849576	0	0	-8.09933973102622	0	0	0	0	0	0	0	0	0	0	0	-4.34265115287334	0	0	0	0	-4.53017618755085	0	0	0	0	0	-6.92113778210000	0	0	0	-1.03480589945756	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63788885119311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72133473734993	0	0	0	0	0	0	0	0	-2.68332290599605	-4.75294694027916	0	0	-13.7783886354151	0	0	0	0	-5.87093544109982	0	0	0
556	0	0	0	0	0	0	0	6.14486643218164	0	0	0	0	0	0	0	-0.226217267374927	0	9.10367948201787	0	0	0	0	0	4.36858588795449	0	6.36381414325018	2.47610459695936	0	0	0	0	1.74358372330422	0	0	0	0	0	0	0	0	0	9.43932616968569	0	0	0	0	0	0	5.23302557222373	3.504810980842	0	0	0	0	0	0	0	0	0	6.74292370661933	0	5.17817324530735	0	0	0	8.17991020802079	0	0	0	0	0	0	0	8.10688991007872	0	0	0	5.74459956146051	5.05008651556182	0	0.942777932873855	0	0.913327676440399	0	0	0	0	0	0	0	4.84878655494903	3.36254143908149	0	0	0	0	0	0	4.7318083871693	0
557	8.89447016157347	4.93202450777233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72991403486369	5.26569203934785	0	0	0	0	0	0	0	0	15.7904066540603	-12.1171391369102	0	0	0	0	0	0	0	0	0	0	9.8033492209168	0	0	0	0	0	0	0	0	0	0	0	-19.0872433839256	0	0	0	0	0	0	10.4603675194811	11.2075032372957	0	0	0	0	0	0	0	-1.15415736603161	0	0	0	0	0	0	0	0	-2.05399261039733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08189989563464	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	-4.59916164569623	-9.31780669227173	0	0	0	0	6.95364847274834	3.02799946312321	0	0	0	0	0	0	0	0	1.84147761842572	0	2.19530493058782	0	0	0	-0.840223727396507	-2.72278937648742	0	0	0	0	0	0	0	0	-2.82657177206471	5.11842413386627	0	0	0	0	0	0	0	1.57568600432359	0	4.3927368870267	-5.06912575085084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40885743856085	-3.11666169230973	0	0	0	3.20903678095679	1.76877012970463	0	0	-3.82969927679395	0	0	0	0	0	0	0	0	-4.86876672260767	0	4.52156317903319	0	3.46408930626498	0	3.16190744870575	0	0	0	0	0	0	0	4.31550008455219	0	0	-3.66191597554373	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	-6.9957921663461	0	-1.48233607088800	0	0	0	0	-18.4684991385820	-8.90351516961547	-12.9926961031648	-14.6146008292123	-10.4934106335948	-9.04694898419924	0	0	0	0	0	0	0	-4.04446447511835	0	0	-11.4335140886577	-4.850734101907	0	0	0	0	-8.26096368340287	0	0	0	0	0	-11.5354248629412	0	-9.02865989945395	-12.4009031590287	-1.15587646547020	0	0	0	0	0	0	0	0	-10.0626976603662	0	0	0	0	-18.0876377568327	0	-10.7714783380647	0	0	0	-11.7223148001883	0	0	0	0	-9.00017383477767	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.1378313836059	-3.78543086889467	0	0	0	-7.76372205660397	0	0	0	-2.99726721496638	-5.30903381279245	0	-7.85970166609348	-15.390437147804	0	0	-10.0971329863950	0	-6.55782510538394	-5.79749113341789	0	0
564	-4.95878536126919	-10.0463969271466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63698995556521	-2.935693315885	0	0	0	0	0	0	0	0	-8.80336163281814	0	0	0	0	0	0	0	0	0	0	0	-5.46549751980867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83179395588895	-6.2483320512537	0	0	0	0	0	0	0	-4.12915617558256	0	0	0	0	0	0	0	0	-5.24947175407371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94825334106628	0
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	-6.98168483715554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46379275893333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1819401575739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56655228719106	0	0	0	0	0	0	0	0	-6.11850726884618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	-5.99787945839774	-12.1515801492203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18956089731571	-3.5508563796751	0	0	0	0	0	0	0	0	-10.6480716658428	0	0	0	0	0	0	0	0	0	0	0	-6.61077116989671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05382359293765	-7.55764561865825	0	0	0	0	0	0	0	-4.99440471843774	0	0	0	0	0	0	0	0	-6.34947804902351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77559440178524	0
