V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	0	0	0	0	0	0	0	0	4.11570363857769	0	0	2.40618082402970	0	0	0	3.34003326179635	0	0	0	0	0	0	-0.735747312195033	0	0	0	2.01103163401707	3.24254619473748	0	0	10.4141225846552	2.6606711856051	0	0	0	0	0	0	0	0.383038445985431	0	0	0	0	5.40900369050055	0	6.2785226089277	2.04481922072472	3.97793055114999	0	0	0	0	0	0	0	0	0	0	0	0	4.16884119376406	0	0	5.84331225089522	0	5.60245625531117	0	5.26169811352082	0	0	-0.269011689681789	0	3.73234356259421	0	2.52709939030571	0	0	0	0	4.89875411579105	7.54343169963276	0	0	6.03934252091792	0	0	5.5366363742383	3.04138419381902	0	1.21462757107726	0	0	0	0	6.04136097957837	6.9225303965486	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
552	0	0	0	0	0	0	-3.25268238387248	0	0	-7.66133621013954	0	0	0	0	0	0	-9.72997947452523	0	0	0	0	0	-5.26097088882555	0	0	-4.33526245478018	0	0	0	-3.84171994892743	-5.75752156289352	0	0	-5.6614685045746	0	-4.60464002886239	0	0	0	0	0	0	0	0	0	0	-5.1017339580338	0	0	0	0	0	0	0	0	0	0	-3.76284360199688	0	0	-9.95646392721972	0	0	0	0	0	0	0	0	-5.98195032893601	0	0	0	0	0	0	0	0	0	-1.29156913775631	0	0	-7.850813872493	0	0	0	-3.20594446591331	0	0	0	0	0	0	0	0	0	0	0	0	0
553	0	0	0	0	0	-7.68298932182479	4.6198302548121	0	0	10.8815029070720	0	0	0	0	0	0	13.8196258503409	-5.27528910986634	0	-12.5219073196752	0	0	7.4722304896385	0	0	6.15743386149494	-7.24131608683847	0	-4.65088352239167	5.4564485418463	8.17748835265047	0	0	8.04106285131989	-10.2198460976063	6.54003459524111	0	0	0	0	-8.06440107963972	0	0	0	0	0	-1.38717160469063	0	0	0	0	0	0	0	0	0	0	5.34441936379143	0	0	7.91320973074391	0	-14.2256875418994	0	-8.37160348398016	0	0	0	0	8.49624766605717	0	0	0	0	0	0	0	0	0	-10.3454415505297	0	0	11.1506206793733	-14.8206186012984	0	0	4.5534477366464	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	0	0	0	0	0	0	-5.49381156981308	0	0	-8.81529267596733	0	0.0970413537611337	2.33282721978655	8.41339518946546	0	0	-13.2390550520109	0	0	0	0	0	-4.87341532664613	0	0	-7.32229963501452	-2.45018099106347	-3.95062161857745	0	-6.48870163531671	-14.1449849027066	-3.2416824540039	7.72031352955276	-9.56227430221288	0	-7.77728092691032	9.3870446457665	8.49911809741588	6.89673452072628	-0.466682623646898	4.8234484743802	5.0149401794009	0	0	-6.59016884611777	0	-13.5906853952332	0	-4.84659199553676	0	0.628121257099656	0	16.2942007676540	5.61140531647777	2.12731727495606	0	0	-6.35547873304375	0	7.22835377535688	-16.8165625358921	0	10.0445598453895	9.8700550089787	-7.11931744872306	0	4.52759049265485	0	0	-10.1035711602527	4.17264092743931	0	0	-0.804223164776054	0	-3.07894256058360	6.35287752398343	3.23510657295359	5.14411098841085	1.24907359673001	0	-9.19069230199335	-13.114423995764	0	-7.35815488576686	2.50952438664758	-5.41487078060287	-5.02159092842784	0	0	0	2.90577037985702	0	9.10737781944221	0	-7.36061411562553	-8.4342046643004	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	0	0	10.5603209191854	14.7230287875444	0	0	0	0	0	0	0	0	0	-7.61066873729626	0	0	-2.89013902385294	14.2445239675459	0	0	4.19734744632619	0	0	0	8.51966297849998	0	0	8.46448447926929	0	0	15.7182679830844	0	-2.48878947946649	3.98580082123988	4.72924440982482	0	-1.45895203937652	-7.68821277759348	-6.23871345922813	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34554798719065	-5.07601818917159	0	0	0	0	0	-6.53869274667	0	0	-9.0862031170159	1.97181331422381	0	12.4656517222041	0	0	0	0	0	0	0	0	0	0	-5.74674614407655	-2.92644335635491	-4.65330865828115	0	9.20818547019188	0	0	6.02896575831166	0	7.33286718546856	0	-1.53448921965336	13.2760544479341	0	0	0	0	13.1484879043499	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	1.8346307428979	0	0	0	0	0	0	0	0	0	0	-0.560982210678961	0	0	0	1.53334297400351	2.47233078857691	0	0	2.76636948317501	2.02867095652387	0	0	0	0	0	0	0	0.292053739976125	0	0	0	0	4.12418067667137	0	3.11264910735261	0	3.03303625786126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45532612876976	0	0	0	0	0	0	0	0	2.84578456224447	0	1.92682702210587	0	0	0	0	0	5.75160917454223	0	0	4.60479251813277	0	0	4.22149624125628	0	0	0	0	0	0	0	4.60633152396091	5.27819312552067	0	0	0
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	-0.276452537295858	0	0	0	0	0	10.1908790672628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6702773597667	0	0	0	0	0	0	3.58680399603588	0	0	0	0	0	0	-0.240363417014424	0	0	0	0	0	0	0	4.94914177174168	0	0	1.29844291367014	0	0	0	0	3.67280504855304	0	0	0	2.45636918829708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72260894086891	0	0	0	8.57371570803043	0	0	0	0	0	0
564	0	0	0	0	0	0	0	0	0	-6.87127685380949	0	-5.04530605901942	-3.88614964812507	0	0	0	0	0	0	0	0	0	-5.19080467155759	0	0	0	0	0	0	0	0	0	-8.27766515278062	0	0	0	0	0	0	0	-8.03516112658233	-8.3541583569701	0	0	0	0	0	0	0	0	-1.04635833359363	0	-8.97806366611325	0	-3.54380007631997	0	0	0	0	0	0	0	0	0	0	0	-7.54230491253226	0	0	0	-6.95101074540971	0	0	-6.23554648851371	0	0	0	0	0	-5.71478922772813	0	0	-0.242674144179027	0	0	-4.18050133735327	0	-2.87206858914236	0	0	0	-4.84058932587679	0	-5.33850269382152	0	0	0	0	0	0
565	0	0	8.68525394222328	12.1088407063627	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7152981326031	0	0	3.45207581607258	0	0	0	7.00693066401037	0	0	6.96154953576278	0	0	12.9273674549973	0	0	3.27809093686716	3.88953034367981	0	5.78380013954263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07153487928006	0	0	0	0	0	0	0	0	0	0	8.9647529365711	0	10.2522784668372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57320064112938	0	0	4.95847607479191	0	6.03085967914913	0	-1.26202874385009	10.918787896077	0	0	0	0	15.2053289703627	0	0	0	0	0	0
566	0	0	0	0	0	0	4.9023064699923	0	0	18.1228774212674	0	4.82852006441374	3.71917012165031	0	0	0	14.6646169842347	0	0	0	0	0	12.8968815893439	0	0	6.53392574896326	0	0	0	5.79007918353942	8.67749502651706	0	7.92199161144009	8.5327278855278	0	6.93992033080185	0	0	0	0	7.68990746381811	7.99519806648951	0	0	0	0	7.68911945250326	0	0	0	1.00139855723744	0	8.59229550086745	0	3.39153057765292	0	0	5.6712000615556	0	0	15.0059648524748	0	0	0	0	0	7.21822822561659	0	0	9.01574465005167	6.65234070233779	0	0	5.96761841207803	0	0	0	0	0	7.41583581078537	0	0	12.0646643579102	0	0	4.00087414927648	4.83186504025381	2.74866195366979	0	0	0	4.63259957080299	0	5.10911866782844	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	1.64731810700439	0	0	4.15908984230185	0	0	0	0	0	-10.2852624314956	4.92773947085603	0	0	0	0	0	2.66441403825830	0	0	2.19558982327482	0	0	0	1.94563565913672	2.91589168651966	0	0	2.86724570036792	0	2.33201585663324	0	-3.70426982720703	0	0	0	0	0	0	-3.6200233705133	0	2.58376863595968	0	0	0	0	0.242589555484578	0	0	0	0	0	1.90568880322565	0	-4.99497850941651	5.04244232094938	0	-1.31046851123121	0	0	0	0	-3.70682092631645	0	3.02955343593225	0	-2.47911898115195	0	0	0	0	0	0	0	0.654114043726882	0	0	3.97603771920758	0	0	0	1.62364772992744	0	0	-4.76634763277695	0	0	0	-8.65312162847738	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	0	0	0	0	0	0	0	0.168422011402628	0	0	0	0	0	-6.20854620202846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23602757053334	0	0	0	0	0	0	-2.18517344578698	0	0	0	0	0	0	0.146435589114719	0	0	0	0	0	0	0	-3.01514473358384	0	0	-0.791044890927428	0	0	0	0	-2.23756750369423	0	0	0	-1.49648342347347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.87713509403587	0	0	0	-5.22332860050919	0	0	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	3.50596555599243	0	0	0	0	-3.51578737301893	0.768061446849999	0	0	0	0	0	0	0	0	0	1.07503604222722	0	8.23033548398584	0	-2.93841574789791	-4.73784133513147	6.39925268598269	0	-5.3013212253758	-3.88763556948298	0	0	0	0	0	12.1346658010230	13.6293954917422	-0.559676030299769	0	0	5.97394009864326	0	-7.9033573394648	0	-5.96491281454449	8.32797165755109	-5.81234704508091	0	0	0	0	0	0	0	0	0	0	-3.21937972931046	0	0	0	0	12.6177830374743	0	0	0	0	0	0	0	0	-5.45350799827305	0	5.2108647310351	0	7.91980938679013	0.652175041804676	10.8194043259676	0	-11.0220735091654	0	0	-8.82437594229511	0	11.9155033675632	-8.0898476370303	0	9.70489194424392	0	0	0	0	0	-8.82732521003115	-10.1148445347368	0	0	0
573	-4.8508530783923	0	0	-7.2169040965828	-4.86426510972369	0	0	0	9.58769067864415	0	0	0	0	0	0	7.7807365599222	0	0	0	0	0	0	-7.5400207174581	-7.27041803247172	0	0	0	0	0	0	15.8080969142665	0	-4.10869717101507	0	0	0	-2.76221776749842	-3.81020957504915	0	0	0	0	0	0	0	0	5.11607940066618	4.76348539731835	-5.09663282593358	-4.52000258694091	0	0	-4.37317302866743	-4.14745812137738	0	0	0	0	0	0	0	5.88151328086277	0	-3.53377059433374	0	0	13.0511383553169	0	12.2573290953177	0	0	-0.691669024784126	0	0	0	0	0	0	0	0	11.4118370265286	0	0	0	0	0	0	0	7.08502201468797	0	2.82952186646414	0	-4.91697950625795	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0	0	0	0	0	2.87213535386022	0	0	0	0	0	0	0	0	0	0	-0.878224049397917	0	0	0	2.40046591515867	3.87046204899664	0	0	4.33078297920419	3.17590752152019	0	0	0	0	0	0	0	0.457213461106384	0	0	0	0	6.45645188985814	0	4.87288768053005	0	4.74825285658478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97486387217318	0	0	0	0	0	0	0	0	4.45510819129822	0	3.01646968055383	0	0	0	0	0	9.00420976577347	0	0	7.20885520953911	0	0	6.60880051620008	0	0	0	0	0	0	0	7.211264540717	8.2630715412325	0	0	0
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	0	0	0	0	0	0	0	0	-8.66732049049714	0	0	0	0	0	0	-7.0338248987514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.2905989453722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62496145387484	-4.30621470531211	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7792236451764	0	0	0	0	-11.7982945719467	0	-11.0806870170782	0	0	0.566515651979254	0	0	0	0	0	0	0	0	-10.3163579436871	0	0	0	0	0	0	0	-6.40489545833079	0	-2.55790196758648	0	0	0	0	0	0	0	0	0
577	0	0	0	0	0	0	2.32671218149037	0	0	0	0	0	0.509719190328198	0	0	0	0	0	0	0	0	0	0	0	5.46201082769099	0	0	0	4.24682414562291	0	0	0	0	0	0	0	0	8.05309529903885	9.04506333862424	0	0	0	3.96456809886499	0	0	0	0	5.52680646551466	0	0	0	0	0	0	0	0	0	0	0	-2.13652128447950	0	0	0	0	14.0398680794444	0	0	0	0	0	0	0	0	0	0	5.90864082204185	0	5.25593211942159	0.432811900173217	7.18023022179194	0	0	0	0	0	0	7.90764951655412	0	0	6.44059102866123	0	0	0	0	0	0	0	0	0	0
578	0	0	0	0	0	0	0	0	0	6.87794758153175	0	5.0502041098055	3.88992237432169	-6.78259399356339	0	0	-2.57567899226580	0	0	0	0	0	5.19584397434805	0	0	0	0	0	0	0	0	0	6.0677031506072	0	0	0	-7.56751717920104	-6.85170089600669	-5.55991357615657	0	8.04296176876578	8.36226868594296	0	0	0	0	0	0	0	0	1.04737415229688	0	0.195752163518813	-4.52372474344806	3.54724044496094	0	0	0	0	-5.8272537775801	0	0	-8.097583643834	-7.95690376031087	0	0	7.54962708329327	0	0	0	6.95775887986327	0	0	6.24160004067139	0	0	-5.12147450175243	-2.60803325127612	-4.1470078971098	5.72033722175302	0	0	0.242909735492765	0	0	4.18455982411743	0	2.8748568318468	0	0	0	4.84528863491283	0	0.585117708546671	0	0	0	0	0	0
579	0	0	5.16682421431068	7.20350283193337	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96938586621306	0	0	2.05362664520484	0	0	0	4.16839614174105	0	0	4.14139908283383	0	0	7.69044125112524	0	0	1.95012370875847	2.31386666362419	0	3.44076049019616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23234814390625	0	0	0	0	0	0	0	0	0	0	5.33309709262586	0	6.09904108580969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50526797635625	0	0	2.94977837375206	0	3.58773526147022	0	-0.750776052865942	6.49554498551962	0	0	0	0	9.04559180805242	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	-3.603627734832	-9.59332544489045	0	-7.04399837512251	-5.42564345684039	0	0	-2.92446627707874	0	0	0	0	0	0	-7.24713609923922	0	0	0	0	0	0	0	-5.94162853022067	0	-11.5568528854179	0	0	0	0	0	0	0	-11.2182811622124	-11.6636487863435	0	0	0	0	-1.92292870512699	-1.79040278494583	0	0	-1.46087200962827	0	-12.5347134814135	0	-4.94767248752566	0	0	0	0	0	0	-3.65015391466572	0	0	0	0	-15.4355790841316	0	-4.60703756132195	0	-9.70464582789677	0.235541251523719	0	-8.70575121098364	0	0	0	0	0	-7.9786965475209	-4.28925106081926	0	-0.338809233232828	0	0	-5.83660223642353	0	-4.00983532782769	-2.66297513027772	0	-1.06350359185198	-6.75818333858193	0	-7.45334452676881	0	0	0	0	0	0
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	6.05727492992873	0	0	9.01177000199296	6.07402257407094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4152467050474	9.07859301580586	0	0	0	0	0	0	0	0	5.13054260074746	0	0	0	3.44918969172679	4.75782023568703	0	0	0	0	0	0	0	0	0	0	6.36418084503417	5.64414091926369	0	0	5.46079440517029	5.17894351685347	0	0	0	0	0	0	0	4.78248687937677	0	4.41263004326474	0	0	0	0	0	0	0	0.0811605742180944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13984720067025	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	3.97464046642684	0	0	0	0	0	0	0	0	0	0	-1.21534134546783	0	0	0	3.32191480873097	5.35618736179525	0	0	5.99320824393687	4.39501938364354	0	0	0	0	0	0	0	0.632720572122784	0	0	0	0	8.93484177773092	0	6.74340662161224	0	6.57092916016075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65225268958804	0	0	0	0	0	0	0	0	6.16525724515189	0	4.17437933137966	0	0	0	0	0	12.4605884103402	0	0	9.97606453119848	0	0	9.14567133158512	0	0	0	0	0	0	0	9.97939871431204	11.4349549998127	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8322585117621	0	0	4.11353247946367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54229200527684	0	0	0	12.0858335992245	10.9426268801067	8.87955570053848	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0398618654031	7.22469248543946	0	0	0	0	0	9.30651597195594	0	0	12.9323853725975	12.7077101425641	0	0	0	0	0	0	0	0	0	0	0	0	8.17933902825788	4.16520440585183	6.6230503601487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59975243296755	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	-5.69792883687182	0	1.62652323819811	-3.22254576777457	0	0	0	0	0	0	0	0	0	-6.08105020299524	0	0	0	4.85610624512558	7.82988619374409	0	0	8.76110847431337	6.42481288811638	-6.86416047256905	0	0	0	0	0	0	0.924935917570583	-6.66306674380062	-6.92759159945404	0	0	13.0613045349659	0	9.8577780870733	0	9.60564372303223	0	-0.86768084732008	0	-7.44495804066697	0	-2.93865624636814	0	0	0	0	0	0	0	0	0	14.1100441354620	0	-6.25437128672404	0	0	0	-5.76404726724376	0	0	3.84185989705437	0	6.1022725469531	0	0	0	-4.73892451579267	0	18.2153801892676	-0.201234797185368	0	14.5834050724003	-3.46663358637344	0	10.9878730157482	0	0	0	-4.01400410639487	0	-4.42689315130409	0	14.5882791129379	16.7160687689441	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	-5.4946915135295	0	-8.08467800415175	-19.446308461442	-5.50988368149354	0	0	0	0	0	0	0	0	0	0	0	0	-10.9051979084092	0	0	-3.21336849843701	0	-8.54078389481643	-8.23539769546562	-6.52240896959196	0	0	-6.48016589739309	0	0	-12.0334539450726	0	-4.65403159246403	-3.05141448588606	-3.62057351750609	0	-8.51269482399374	-4.31592667896883	0	0	0	0	0	0	0	0	0	0	-5.77309283205802	-5.11992827946605	0	0	-6.88190097457048	-4.69793716156091	0	0	0	0	0	0	0	-4.33830235108495	0	-12.3476467685512	0	-9.5433444738243	0	0	0	0	0	-0.0736225982059877	0	0	0	0	0	0	0	0	-7.0495219888405	0	0	-4.61560280478352	0	-5.61383224008089	0	1.17476081803548	-10.1637654952453	0	0	0	-5.5695946936798	-14.1538968797399	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	2.59964268387204	0	0	0	0	0	0	0	0	0	0	-0.794902900989423	0	0	0	2.17272269074619	3.50325354108231	0	0	3.91990171082782	2.87459459105142	0	0	0	0	0	0	0	0.4138355205076	0	0	0	0	5.84389865076616	0	4.4105744497711	0	4.29776430390191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31312650774914	0	0	0	0	0	0	0	0	4.03243161914383	0	2.73028335020287	0	0	0	0	0	8.14993903758108	0	0	6.52491801244101	0	0	5.98179326333568	0	0	0	0	0	0	0	6.52709875930631	7.4791159997405	0	0	0
591	0	0	0	0	0	0	0	0	0	0.406995182089979	0	0	0	0	0	-15.0030769194887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40340565136624	0	0	0	0	0	0	-5.28051563486069	0	0	0	0	0	0	0.353864549887858	0	0	0	0	0	0	0	-7.2861579650595	0	0	-1.91157590829801	0	0	0	0	-5.40712693085938	0	0	0	-3.61628232770126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95265489197411	0	0	0	-12.6222787459648	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
