V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
485	0	0	3.57983870969091	3.00029523176655	0	0	0	0	0	0	0	0	3.74756193511079	0	0	0	0	0	0	3.31987558703019	0	0	4.50833647088071	0	0	3.71901519269045	0	0	0	0	0	0	0	0	0	0	0	0	2.56721927962051	5.96507555691224	0	0	0	0	0	0	0	0	0	4.29770882348670	0	4.20807215718798	0	0	0	1.29982163371205	0	2.68254120679799	0	0	5.8758944140808	0	0	0	0	0	0	0	0	0	0	0	6.20175337079383	0	0	0	0	0	0	0	0	0	0	4.31554184992437	0	0	0	0	0	5.62548131740545	0	0	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	-3.07639907248702	-3.09315621370749	0	0	0	0	0	-1.78962140101662	0	0	-3.67968032143996	0	-14.6047616647557	0	0	-3.16187006540487	-7.16598453977512	0	1.49670632035739	0	0	-3.17748689763958	0	0	0	0	0	0	-3.38326683740475	0	0	-4.81173531480627	-5.56768643292308	-6.68352535309207	0	0	0	0	0	-3.73778866341568	0	0	0	0	-11.5854253618665	0	0	-4.9490136372389	0	0	0	-5.46920704306795	0	0	0	-7.78539587435007	0	0	0	-6.78178717200653	0	0	0	-5.98159058842354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33524196996245	-6.40747123159814	-5.46543617482439	0	-4.74739426638337	-8.66239182798518	0	-3.78179900402771	0	0	0	0	0	-4.15647298718601	0	0	-13.2673787413016	0	0	-8.79493785115778	0
490	-1.94138058192759	-1.95195527910033	0	0	0	0	0	-1.12935160721102	0	0	-2.32208492962831	0	-3.67514096839984	0	0	-1.99531757841572	0	0	0	0	0	-2.00517267657994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27968856324464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47366882766688	0	0	0	0	0	0	-2.38652755321408	0	0	0	0	0	-2.62296787786577	0	0	-3.7849193880636	0	0	-5.55009969811703	0
491	0	0	0	0	0	0	0	0	-3.8784934607988	0	0	0	0	0	0	0	-10.4095579030965	-6.91560771205765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92612155939337	0	0	0	0	0	0	0	0	0	0	-3.57909522502414	-8.35549034593465	0	0	0	0	0	0	0	0	0	0	0	-8.27483059065764	0	0	-12.0474754618810	0	0	0	-7.66558077407074	0	0	0	0	0	0	-12.5937348874842	0	0	0	0	0	0	0	0	-6.27111919513055	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	4.70566035773723	4.73129208278076	0	0	-9.12922468837058	0	0	2.73740509072319	-5.37070050110391	0	-1.52970692507567	0	8.90807568855149	-6.32807676065195	0	4.83639679785222	0	0	-5.06448443963162	0	0	4.86028430614642	0	0	0	-5.4846566106807	0	-4.18922922926296	0	0	0	0	0	0	0	0	0	-4.89552516170309	0	-5.13915176113063	-5.83488250290358	-2.86917792724583	0	0	0	0	0	0	0	0	0	0	-9.75247714732747	0	0	0	-8.8462741743329	0	-8.22861352911021	10.3734224000149	0	0	0	0	-2.72470771099247	0	0	-5.93330643963543	-10.5840343907859	0	0	0	0	0	0	0	0	0	-5.6536022864315	3.57198637265642	0	0	-7.24063556281681	0	0	0	5.78464017017039	0	0	0	0	0	6.35774153578686	0	0	9.17416465758501	-5.45068466598213	0	13.4527378990199	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	-3.73001267481096	0	0	0	0	0	0	0	-10.0110476684243	-6.65085675165293	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4317289693681	3.96007848262684	0	0	5.30214678739064	0	0	0	0	0	0	0	0	0	-8.58440187922437	0	0	0	0	0	0	0	0	0	0	-3.44207633418206	-8.03561620242568	0	0	0	0	0	0	0	0	0	4.91457813075601	0	-7.95804435331176	0	0	-11.5862606515868	0	0	0	-7.37211851355867	2.41249651704859	0	0	0	0	0	-12.1116075683289	0	0	0	5.28467568369977	0	1.90234055012017	0	0	-6.03104125854828	0	0	0	0	0	0	0
496	0	0	0	0	9.40745948609981	0	0	0	5.53438535043099	0	7.37630785257783	0	0	6.52093992456969	0	0	0	0	5.21883662744213	0	0	0	0	0	0	5.65181454301104	0	4.31690593643506	0	0	0	0	0	0	0	0	0	5.04472791436181	0	5.29577961284509	6.01271440083434	2.95662293681531	0	0	0	0	0	0	0	0	0	0	10.0497070435203	0	0	0	9.11588538334262	0	8.4794000634564	0	0	0	0	0	2.80774964770864	0	0	6.11413804072424	10.9066079683244	0	0	0	0	0	0	0	0	0	5.82590923935497	0	0	0	7.46131112290219	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61680722263881	0	0	0
497	0	0	4.87794766739554	4.08825210132366	0	0	0	0	0	0	0	0	5.10649011931948	0	0	0	0	0	0	4.52371759989029	0	0	6.14313413406985	0	0	5.06759185409202	0	0	0	0	0	0	0	0	0	0	0	0	3.49813561790302	8.12811100117708	0	0	0	0	0	0	0	0	0	5.85612940435583	0	5.7339889944817	0	0	0	1.77115854103477	0	3.65527519074246	0	0	8.00659129514322	0	0	0	0	0	0	0	0	0	0	0	8.45061212029808	0	0	0	0	0	0	0	0	0	0	5.88042898228899	0	0	0	0	0	7.6653742516194	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	-4.90536139227325	0	0	0	0	0	0	0	-13.1655870931818	-8.74658044875185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2893969070063	0	0	0	0	0	0	0	0	0	0	-4.52669463376819	-10.5676856673153	0	0	0	0	0	0	0	0	0	0	0	-10.4656704767664	0	0	-15.2371588613943	0	0	0	-9.69511599246946	0	0	0	0	0	0	-15.9280456512272	0	0	0	0	0	0	0	0	-7.93145748395858	0	0	0	0	0	0	0
499	0	0	0	0	3.7820472082821	0	0	0	0	0	0	0	9.50423050960756	0	0	0	7.75622576267822	1.63077391892762	-1.61998564979930	0	0	0	0	0	0	0	0	0	3.66193664815206	0	0	5.20806390311584	6.02628050756403	7.23402782149912	0	0	0	0	0	4.04565940181907	0	0	0	0	12.5396830211574	0	0	9.71026774870854	0	0	4.7240361869861	5.9196896579121	0	0	4.31452803447013	8.42665620029062	0	1.45936185519439	0	0	0	0	0	6.47427673981281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93523592805583	12.2972683938524	0	12.4987428751331	9.37588774992535	0	0	0	0	0	0	0	1.11758061251882	0	0	7.8684028706712	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	-2.1120320003184	-2.12353623551597	0	0	0	0	0	-1.22862397834041	0	0	-2.52620105737465	0	-3.99819355524547	0	0	-2.17071017174158	0	0	0	0	0	-2.18143155367095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6558821495962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60320740347255	0	0	0	0	0	0	-2.59630832251607	0	0	0	0	0	-2.85353224680928	0	0	-4.11762172787303	0	0	-6.03796508345721	0
502	0	0	0	0	7.19214481578164	0	0	0	0	0	0	0	0	0	0	0	0	3.10116757956987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27907522659562	0	0	8.98348182894038	0	0	0	8.20473905447463	0	0	2.7752011604195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1357089938108	0	13.9967804663432	0	0	0	0	0	0	0	0	2.12525152804644	0	0	0	0	0	0	0
503	-3.53221139428666	-3.55145134455317	0	0	0	0	0	-2.05477929071792	0	0	-4.22487734928852	0	-11.7285603724749	0	0	-3.63034613167019	-4.11459149092855	0	0.859384367350972	0	0	-3.64827681993993	0	0	0	0	0	0	-1.94261665838916	0	0	-0.307371803313520	-0.363385438118813	-3.83757129178803	0	3.7937572339395	0	0	0	-2.1461773108796	0	0	0	0	-6.65216235789139	0	0	-2.84164294344285	0	0	0	-3.14032951601094	0	0	0	-4.47024738056667	0	0	0	-7.78660549498318	0	0	0	-3.43453179402452	0	0	0	3.51644665509009	0	0	0	0	0	0	0	0	0	1.7261736576537	0	-2.68124131504483	-3.67906551592009	-3.13816434494446	0	-2.72587638783226	-4.97380415889584	0	-4.34212636858250	3.78125642461265	0	1.36115021194775	0	0	-4.77231363664218	0	0	-11.0605064571406	0	0	-10.0980331088153	0
504	-5.39483279172822	-5.42421843800548	0	0	0	0	0	-3.13831463067567	0	0	-6.4527584339483	0	-10.2127172771355	-4.3007892803749	0	-5.5447163746023	-5.78156587929005	0	0	0	0	-5.57210235303279	0	-2.47881601469452	0	0	-7.7831325816271	0	0	0	-5.42859516994688	0	0	0	0	-8.0082614126941	-6.692222666676	0	0	0	0	0	0	0	0	0	0	1.65807229961332	0	0	-4.69643125800606	0	-7.38024455002986	0	0	-4.43526689072287	0	0	0	-11.8926728815080	0	0	-6.33083819038267	0	0	0	0	0	-7.58583954870224	0	0	0	-5.12399570078005	0	0	0	0	0	0	-4.09512539151456	-10.5485892126094	0	0	0	0	-9.48842501371042	-6.631835726748	0	-7.04334926173812	-6.91698252533026	0	0	-7.28887125527447	0	0	-10.5177765858250	0	0	-15.4229727687054	0
505	0	0	0	0	0	0	0	0	0	0	0	0	8.16058881173275	3.46044111529119	0	0	11.3115877010309	0	-1.39096339841042	0	0	0	0	1.99447038561802	0	0	6.26235563646985	0	3.14423763291256	0	4.36788056789376	0.949511059242932	1.10976420675391	6.21133151644559	0	1.00145478258294	5.38460290861555	0	0	3.47371234495967	0	0	0	0	10.7669102576677	0	0	3.26526875307577	0	0	3.77877704785532	5.0828052983831	5.9381894849777	0	0	10.8039970440640	0	0	0	0	0	0	5.09383076920852	5.55898873386643	0	0	0	-5.04424644317416	6.10361246669656	0	0	0	4.1227979893051	0	0	0	0	-2.47614884767747	0	0	14.4422395318947	5.07930084354404	0	4.41198889357664	8.05039025460908	7.6344442604123	0	-5.42410880681855	5.6671214946271	3.61291334331295	0	0	0	0	0	6.7560230539123	0	0	0	0
506	0	4.97057309235317	0	0	0	8.85056139304827	0	0	0	0	0	0	0	0	0	7.68538388337319	0	0	0	0	0	0	10.8670885720025	0	0	8.34561580377183	0	8.04178772830487	3.76114869829518	0	0	0	3.36743572263245	0	0	0	0	0	7.74477565009119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19799236214198	0	0	0	0	2.63952744845897	0	0	0	0	0	0	0	8.45061617376094	0	0	0	0	2.44677968323528	0	3.35931093363208	0	0	0	0	4.18447513778798	0	0	0	0	0	0	0	0	5.07967975328525	0	0	7.60589007393603	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82797514481821	-5.57129093128013	0	0	-7.45939820195455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.91414190174995	0	0	0	0	0	0	0	0	0	-3.39405393760329	0	0	0	0	0	0	0	0	0	-7.43481873920414	0	-2.67633399226489	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	-10.2472410672039	0	0	0	-8.36258286049324	0	1.74663098313151	0	0	0	0	0	0	0	0	0	-3.94821522568398	0	0	-0.800118802140773	-0.94096822526107	-7.799561142675	0	7.43949790257166	0	0	0	-4.36193620560153	0	0	0	0	-13.5199956160816	0	0	-5.77541528165509	0	0	0	-6.38247219554904	0	0	0	-9.08542542055747	0	0	0	0	0	0	0	-6.98041513424869	0	0	0	6.89569624566679	0	0	0	0	0	0	0	0	0	3.38499922733695	0	0	-7.47741064790905	-6.37807165603242	0	-5.54012888301701	-10.1088648781621	0	0	7.41498401329704	0	2.66919402651259	0	0	0	0	0	-8.48352961853576	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	7.43772518427727	0	0	0	6.06978919878849	0	-1.26775208718896	0	0	0	0	0	0	0	0	0	2.86572157563475	0	0	4.07567430255114	4.71598602888672	5.66113278264208	0	0	0	0	0	3.16601147136532	0	0	0	0	9.81317910114194	0	0	4.19195287866366	0	0	0	4.63257123312096	0	0	0	6.59444791209464	0	0	0	0	0	0	0	5.06657441746692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42730722585718	4.62937720232062	0	4.02117563616575	7.33728799739053	0	0	0	0	0	0	0	0	0	0	6.15757563245877	0	0	0	0
510	0	0	0	0	8.39402606081966	0	0	0	-1.21233732722480	0	0	0	0	0	0	0	-3.25381381543767	1.45772771433469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79012210879682	0	9.66259370348584	0	0	10.4847138816726	0	0	0	9.57583519374672	0	-1.11875159333004	0.62721124737474	0	0	0	0	0	0	0	0	0	0	0	-2.58654194029497	0	0	-3.7657931743051	0	0	0	-2.39610297173189	0	0	0	0	14.1637105717122	0	12.3992435545935	0	0	0	0	0	0	0	0	0.520179932153192	0	0	0	0	0	0	0
511	0	0	0	0	4.15339675478399	0	0	0	0	0	0	0	-4.89539934471938	0	0	0	-3.99504436237399	1.79089544092099	0.834415440625686	0	0	0	0	0	0	0	0	0	-1.88617503012432	0	0	-2.68254779729903	-3.10399138762495	-3.72607282843678	0	0	0	0	0	-2.08382134299062	0	0	0	0	-6.45888754304818	0	0	2.02200834522540	0	0	5.18787722309328	-3.0490890180947	0	0	4.73816051199754	-4.34036687129778	0	1.60265286486816	0	0	0	0	0	-3.33474341532151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57217234823576	3.96127234489763	0	5.4363329787762	-4.82929309224448	0	0	0	0	0	0	0	1.22731299574486	0	0	-4.05282407851263	0	0	0	0
512	0	4.51388374778472	0	0	0	8.037384118204	0	0	0	0	0	0	0	0	0	6.97926149803814	0	0	0	0	0	0	9.86863558376455	0	0	7.5788322275866	0	7.30291945324657	3.41557958545155	0	0	2.26101602249667	5.66716280324166	0	0	3.49335246079381	0	0	7.03319643180926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08792248961434	0	0	0	0	2.39701133653182	3.23800043553473	0	0	0	0	0	0	7.67418530957515	0	0	1.58948836809471	0	2.2219729679776	0	3.05066211588463	0	0	0	0	3.80001138028297	3.48184151522428	0	1.25336892932393	0	0	0	0	0	4.61296584041385	0	0	6.90707146928272	0
513	5.82052812686891	7.53792671123705	0	0	0	3.00153312694502	0	3.38595268546965	0	0	6.9619325400176	0	11.0185821244489	0	0	8.58861963682786	0	0	0	0	0	6.01178567041928	3.68540761357027	0	0	2.83028851926302	0	2.72724985392747	1.27553630916185	0	0	0	1.14201454862268	0	0	0	0	0	2.62652273027164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8310996249234	0	0.406280867518825	0	0	0	0	0.895155541461262	0	0	0	0	0	0	0	2.86589779588036	0	0	0	0	5.24805151852811	0	1.13925915015121	0	0	0	0	8.57424148452414	0	0	0	0	0	7.86402133157876	0	0	13.0704090845629	0	0	19.2193901319941	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99452573743945	-4.60952352657553	0	0	-6.17168838068634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72055923040355	0	0	0	0	0	0	0	0	0	-2.80814117748001	0	0	0	0	0	0	0	0	0	-6.15135205052227	0	-2.21432064031239	0	0	0	0	0	0	0	0	0	0
515	0	0	3.83739349189031	3.21615422643569	0	0	0	0	0	0	0	0	4.01718371873008	0	0	0	0	0	0	3.55872708372806	0	0	4.83269287685397	0	0	3.98658315472088	0	0	0	0	0	-5.41633472495224	-6.25023444171858	0	0	-8.36843527495294	0	0	2.75192022735619	6.3942383936916	0	0	0	0	0	0	0	0	0	4.60691143001562	0	4.51082577147512	0	0	0	1.39333849436348	0	2.875539096448	0	0	6.29864103167239	0	0	0	0	0	0	-7.75673149765266	0	0	0	0	6.64794421015908	0	0	0	0	-3.80766918825838	0	0	0	0	0	4.62602746991076	0	0	0	-8.34086044417557	0	3.02772719362797	0	0	0	0	0	0	0	0	0	0
516	1.81913654042037	1.82904537447892	0	0	0	0	0	1.05823906697377	0	0	2.17586885578722	0	3.44372622712335	0	0	1.86967725464480	0	0	0	0	0	1.87891180110461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01020692155447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38087546452407	0	0	0	0	0	0	2.23625368317075	0	0	0	0	0	2.45780593222832	0	0	3.54659216511562	0	0	5.20062333877681	0
517	0	7.46801019477106	0	0	0	13.2974772696563	0	0	0	0	0	0	0	0	0	11.5468627309911	0	0	0	0	0	0	16.3271974348483	0	0	12.5388245472324	0	12.0823397268933	5.65091716810884	0	0	0	5.05938527401271	0	0	0	0	0	11.6360955641262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79991703320847	0	0	0	0	3.96574349239427	0	0	0	0	0	0	0	12.6965817754159	0	0	0	0	3.67615067302213	0	5.04717822948126	0	0	0	0	6.28694164800471	0	0	0	0	0	0	0	0	7.6319368971893	0	0	11.4274276943731	0
518	-6.18184560457465	-6.21551810848528	0	0	0	0	0	-3.59614046521723	0	0	-7.39410430355649	0	-11.7025761219559	0	0	-6.3535946102915	0	0	0	0	0	-6.38497572939627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6276081979628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6925333701782	0	0	0	0	0	0	-7.59930587663774	0	0	0	0	0	-8.3521915268285	0	0	-12.0521383084705	0	0	-17.6729177901273	0
519	0	0	0	0	0	0	0	0	0	0	0	0	-3.5819400076498	0	0	0	-2.92315462462919	0	0.610537739480211	0	0	0	0	0	0	0	0	0	-1.38010514078288	0	0	-1.96280724021893	-2.27117547554673	-2.72634945502278	0	0	0	0	0	-1.52472199133338	0	0	0	0	-4.72593675535604	0	0	-2.01880593249254	0	0	0	-2.23100367747937	0	0	0	-3.17582543310784	0	0	0	0	0	0	0	-2.44001561741263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.61374121851125	-2.22946546163704	0	-1.93656118397824	-3.53357038265668	0	0	0	0	0	0	0	0	0	0	-2.96543176328406	0	0	0	0
520	0	0	0	0	0	0	0	0	0	0	0	0	-8.99863271064964	0	0	0	-7.34361680187212	0	1.53380706037494	0	0	0	0	0	0	0	0	0	-3.46713212322420	0	0	-4.9310098434962	-5.70569967175124	-6.84919829316928	0	0	0	0	0	-3.83044192715603	0	0	0	0	-11.8726078561855	0	0	-5.07169105618282	0	0	0	-5.60477914953073	0	0	0	-7.97838226342269	0	0	0	0	0	0	0	-6.12986378958134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56630127133277	-5.60091480803831	0	-4.86507389266826	-8.87711741761419	0	0	0	0	0	0	0	0	0	0	-7.44982640951487	0	0	0	0
521	0	0	0	0	7.28048669386025	0	0	0	4.28309247167566	0	5.70856682931879	0	0	-0.400393949739965	0	0	-7.32240295823707	0	4.03888751045532	0	0	0	0	-3.13944182214411	0	4.37397159534482	-9.8574044177554	3.34087819089740	0	0	-6.87536251621363	0	0	0	0	-10.1425320203819	-8.4757576190876	3.90414378174308	0	4.09843412686539	4.65327405915887	2.28814739856722	0	0	0	0	0	2.09996284140766	0	0	-5.94807061871678	0	-1.56961750606126	0	0	-5.61730369925112	7.05483582833863	0	6.56225619946901	0	0	0	-8.01806106878967	0	2.17293350877968	0	0	4.73176639407165	-1.16684481581212	0	0	0	-6.48958466628994	0	0	0	0	0	4.50870447642461	0	-13.3598790480484	0	5.77435134632314	0	0	-12.0171719634431	0	0	-8.92046247449855	-8.76041791497702	0	0	0	0	0	0	4.34687922991563	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	8.46331134025487	7.09317785474054	0	0	0	0	0	0	0	0	8.85983587413333	0	0	0	0	0	0	7.84871693461683	0	0	10.6584285700916	0	0	8.79234680871834	0	0	0	0	0	0	0	0	0	0	0	0	6.06931702909297	14.1023927892694	0	0	0	0	0	0	0	0	0	10.1604711196804	0	9.94855570228048	0	0	0	3.07298626139881	0	6.34195651182135	0	0	13.8915543022116	0	0	0	0	0	0	0	0	0	0	0	14.6619370002385	0	0	0	0	0	0	0	0	0	0	10.2026312467477	0	0	0	0	0	13.2995376856239	0	0	0	0	0	0	0	0	0	0
524	5.20509279725049	5.23344493005707	0	0	-8.3208515476328	0	0	3.02793793807330	-4.89513656437992	0	-0.298497474871203	0	9.85352895850262	-5.76773922264017	0	5.34970487101859	0	0	-4.61603527418411	0	0	5.37612766567736	0	0	0	-4.99900210642778	0	-3.81828202345657	0	0	0	0	0	0	0	0	0	-4.46203697561781	0	-4.68409096553368	-5.31821625185637	-2.61511841490435	0	0	0	0	0	0	0	0	0	0	-8.88891634663853	0	0	0	-8.06295569086492	0	-7.49998756255714	11.4743993642411	0	0	0	0	-2.48344072446149	0	0	-5.40792496143853	-9.6468409911038	0	0	0	0	0	0	0	0	0	-5.15298800725983	3.95109700376491	0	0	-6.5994929126301	0	0	0	6.39858948488121	0	0	0	0	0	7.03251662017899	0	0	10.1478591206587	-4.96803830410388	0	14.8805361666941	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56100901854092	7.5711429633759	0	0	10.1369989297562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39601924453594	0	0	0	0	0	0	0	0	0	4.61237223185166	0	0	0	0	0	0	0	0	0	10.1035965049427	0	3.63702192599807	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	-10.6963156257791	0	0	0	-6.29261625738239	0	-8.38688883653068	0	0	-7.41433239367143	0	0	0	0	-5.93383621252677	0	0	0	0	0	0	-6.42613367612573	0	-4.90833773891194	0	0	0	0	0	0	0	0	0	-5.7358739729809	0	-6.02132066656835	-6.83647812611041	-3.36169102458773	0	0	0	0	0	0	0	0	0	0	-11.4265534327243	0	0	0	-10.3647948112592	0	-9.64110868933254	0	0	0	0	0	-3.19242155381449	0	0	-6.95179717327514	-12.4008528985119	0	0	0	0	0	0	0	0	0	-6.62407997859138	0	0	0	-8.48353786382187	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38633022563334	0	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95684581333656	0	0	5.31920148898905	0	0	0	0	0	0	2.28057970999235	0	0	7.16069855149239	0	0	0	4.99445861449667	0	0	0	0	7.36782334059416	6.15703107366484	0	0	0	0	0	0	0	0	0	0	-1.52547265379214	0	0	4.32084744204076	0	6.79003035150794	0	0	4.08056895688161	0	0	0	0	0	0	5.82454729945365	0	0	0	0	0	6.97918347125084	0	0	0	4.71421862696297	0	0	0	0	0	0	0	9.70499560463987	0	0	0	0	8.72961504112222	0	0	6.48007731170363	6.36381639787973	0	0	0	0	0	0	0	0	0	0
528	-5.6825428588674	-5.71349566145696	0	0	0	0	0	-3.30568306412925	0	0	-6.79688838828363	0	-10.7573683695629	0	0	-5.84041983418876	0	0	0	0	0	-5.86926632529816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5269171380583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31352118742181	0	0	0	0	0	0	-6.98551599374798	0	0	0	0	0	-7.67759166963824	0	0	-11.0786966966953	0	0	-16.2454902965097	0
