V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
441	0	0	0	4.22363356163169	0	0	1.20263207575365	6.25231685788809	0	0	7.52824079061991	0	0	0	0	0	0	1.25351977962742	2.98519546539207	1.09038120270433	0	0	6.5756730405517	0	0	3.68394687320863	5.94754049739376	1.49224163748530	0	0	0	0	2.04507909937185	0	0	0	1.13725061469599	0	0	2.62847015118214	0	0	2.26155909849048	3.68588806616675	0	0	0	0	0	0	4.51010460171454	4.52935373080434	2.59914057201904	0	5.73174286766233	1.83273291414432	0	0	0	3.33402652785822	0	0	0	0	8.72456873509513	0	0	0	0	0	0	0	0	0	0	0	2.96374208175321	0	0	0	0	0	0	5.28740324865596	3.76837955061143	0	0	0	0	0	0	0	0	0	0	0	1.20298138474743	2.92794678619571	0	0
442	0	0	0	0	0	-6.53022358620306	0	-5.44830219444284	0	0	-5.04181152446679	0	-7.10027729157244	-6.06618470736049	0	-6.35255862712513	0	0	0	0	0	-8.75657229557377	0	-2.17111935081878	-6.99079770805439	0	0	0	0	0	0	0	0	0	0	-11.3136297472995	-9.91791399040777	0	0	0	0	-9.21995170279724	0	-4.89734385078546	0	0	0	0	-2.91168709342553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71797214254064	0	-9.15595388607102	0	-9.58383935201879	-2.91795283300061	-0.655077789401105	-3.56003792168042	0	0	0	0	0	0	-3.97383683924754	0	0	-8.1048049749432	0	0	0	0	0	0	0	-4.65476426612935	-8.62726740831871	0	0	0	0	0	-2.28423760798132	0	-2.17181011162439	0	0
443	8.3996747707688	0	4.32257929161958	0	2.78425133737079	5.70633854598719	0	-12.5057987531011	0	0	-15.0578843702717	0	6.2927677723371	2.95418411694632	0	0	0	-2.50727313624141	7.124967306468	5.67323322684029	0	0	-13.1525713716162	0	0	-7.36858020164784	-11.8961892410311	0	0	0	4.82973474727089	8.43290133859997	0	0	5.56014654216633	0	0	4.82493123424962	0	4.45567164500255	0	0	0	-3.09821892305969	0	8.83724991113113	2.79545305492663	5.99640119150937	0	0	0	5.30342302233939	0	0	-11.4645537705074	5.91153980969963	0	0	0	-6.66867430787554	0	0	0	4.14060542714489	-9.08960105170174	0	0	0	0	0	4.23327572727462	0	0	0	0	0	0	0	0	0	7.958745226985	0	6.92596261988742	0	-7.53746128937659	0	7.75775256018248	0	0	0	0	2.22237102441311	6.47982351546227	0	0	6.93509139961477	0	2.8565327870448	0	0
444	0	0	0	13.4926556918679	0	0	3.84188170809772	0	0	0	0	0	0	0	0	0	0	0	9.53638946175536	3.48328942989332	0	0	0	0	0	0	0	4.7670571629514	0	0	0	0	6.53313024148803	0	0	0	3.63301663261011	0	0	8.39680863141727	0	0	7.22468883663166	0	0	0	0	0	0	0	14.4078049473909	14.4692974673710	8.30311349724892	0	0	5.85477736760616	0	0	0	0	0	0	0	0	5.42871905357286	0	0	0	0	0	0	0	0	0	0	0	9.46785531582607	0	0	0	0	0	0	16.8909330076017	0	0	0	0	0	0	0	0	0	0	0	0	3.84299759703893	9.35350505525106	0	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48567024004143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1257341154187	0	0	0	0	0	0	4.99996287049829	0	0	0	0	2.97269863036098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49000343576589	0	0	0	0	0	0	0	0	4.05710467858394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33210155857662	0	0	0	0
446	0	0	5.50900871783296	0	0	0	0	0	0	0	0	0	0	3.76502660943512	0	0	0	0	9.08057535964835	0	0	0	0	0	0	0	0	0	0	0	0	2.95018266107573	0	0	7.08625422617669	0	0	0	0	0	0	0	0	0	0	0	3.5627282256547	7.64224880818133	0	0	0	6.7590671433298	0	0	0	7.53409530522452	0	0	0	0	0	0	0	5.27708801998656	6.32408510813087	0	0	0	0	0	5.39519377510565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30488238911417	0	0	0	0	0	0	0	0	8.8385837255819	0	3.64057266852571	0	0
447	0	0	0	0	-8.0181326863388	0	0	0	0	0	9.93612901931635	5.91448340879315	-6.01757732635735	0.426143587620744	7.92111616818169	0	0	0	0	0	0	0	0	-8.22731961403494	0	0	0	0	0	-4.31205262572443	0	0	0	0	0	0	0	-5.80255927061669	10.4990257204123	0	0	0	0	0	0	0	-5.14601510867414	0	0	0	0	0	0	0	-9.55328437334756	8.48272568503071	0	0	0	0	0	0	0	0	0	-9.49991267014987	3.80767860502471	0	0	2.22201440150472	0	0	0	3.46374666236297	0	0	0	0	0	8.40893605603464	0	0	0	0	0	0	0	0	0	5.09321566719877	0	0	0	0	7.28799404366578	0	0	13.2768444344313	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16385489910558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3070422556709	0	0	0	0	0	0	7.06464136324467	0	0	0	0	4.20024113147385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10528361436399	0	0	0	0	0	0	0	0	5.7324404739992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29511669600975	0	0	0	0
450	0	0	0	0	-8.13020043019651	0	0	0	0	0	0	0	-6.10168373128168	0	0	0	0	0	0	0	0	0	0	-8.34231111931547	0	0	0	0	0	-4.3723212728103	0	0	0	0	0	0	0	-5.88366041367542	0	0	0	0	0	0	0	0	-5.21793987291125	0	0	0	0	0	0	0	-9.68680860748455	0	0	0	0	0	0	0	0	0	0	-9.63269093928514	0	0	0	-2.56423103312318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	0	0	0	-8.12544716929164	0	0	0	0	0	0	0	-6.09811642750081	0	0	0	0	0	0	0	0	0	0	-8.33743384948182	0	0	0	0	0	-4.36976502786307	0	0	0	0	0	0	0	-5.88022057559738	0	0	0	0	0	0	0	0	-5.21488924337083	0	0	0	0	0	0	0	-9.68114528724512	0	0	0	0	0	0	0	0	0	0	-9.62705925853586	0	0	0	-2.56273187461836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	0	4.23679777068106	0	0	0	0	-3.83903831750693	0	0	-4.62247923698012	0	0	2.89555837763938	0	-5.15417047244306	0	-0.769684354635858	6.98357243758242	0	0	0	-4.03758500086675	0	0	-2.26201159144147	-3.65189998897966	0	0	0	0	2.26888864435567	0	0	5.44980551778008	0	-8.04693391089939	0	0	0	0	0	0	-6.23668043691533	0	0	2.73997733115477	5.87740270017747	-2.36240742082203	0	0	5.19817667233752	0	0	-3.51939624865483	5.79422539121163	0	0	0	-2.04715402033474	0	0	0	4.05843517480611	0.550039874874843	0	0	0	-1.18410764473499	0	4.1492664342255	0	0	0	0	0	0	-3.22418630057182	0	0	0	0	0	0	-2.31385481870691	0	4.84887808656671	0	0	0	0	0	0	0	0	4.94414051039448	0	2.799844936909	0	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	0	-5.43242076629364	0	2.51626738767959	0	0	0	0	0	0	0	1.88844886602483	-3.71268403924201	0	0	0	0	-8.95433437851818	0	0	0	0	2.58191487253445	0	0	0	0	0	1.35321749096957	0	-2.90916830472752	0	0	-6.98773891733121	0	0	1.82097144421261	0	0	0	0	0	0	0	0	-1.89826470618372	-7.53600388983917	0	0	0	-6.66510049100837	0	0	2.99803194262926	-7.42935397049741	0	0	0	0	0	0	0	-5.20372430207572	-6.23616571126657	2.98128272165291	0	0	0	0.793620154696218	-5.32018811427678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21722995441835	0	0	0	0	0	0	0	0	-8.71570698736585	0	-3.58996029570266	0	0
459	11.9547848449993	0	0	0	3.96266838907892	8.12151082413385	0	0	0	0	0	0	8.95614257109504	0	0	0	0	0	0	8.07439388467764	0	0	0	0	0	0	0	0	0	0	6.87388992285421	8.7075121706154	0	0	0	0	0	6.8670533528397	0	6.34150694040433	0	0	0	6.08329121102505	0	12.5775609404210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3272346157829	0	9.85733319739988	0	0	0	4.00031170476787	0	0	0	0	3.16297573033148	9.22236849342062	0	0	0	0	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	0	0	-9.03018075271178	0	0	-2.5712422407376	0	0	0	0	0	0	0	0	0	0	0	-6.38238479766505	-2.33124848690128	0	0	0	0	0	0	0	-3.19043106287114	0	0	0	0	-4.37240438864835	0	0	0	-2.43145586897695	0	0	-5.61970166728024	0	0	-4.83524130214064	0	0	0	0	0	0	0	-9.64265937677264	-9.68381425265776	-5.55699466455877	0	0	-3.9184056203431	0	0	0	0	0	0	0	0	-3.63325911732849	0	0	0	0	0	0	0	0	0	0	0	-6.33651719831267	0	0	0	0	0	0	-11.3045334902096	0	0	0	0	0	0	0	0	0	0	0	0	-2.57198906768325	-6.25998641403316	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	-6.03591234229291	0	0	0	0	0	0	0	0	0	0	-4.12512881081264	0	0	0	0	-9.94907790053062	0	0	0	0	0	0	0	0	0	0	0	0	-3.23234992864745	0	0	-7.76401191850539	0	0	0	0	0	0	0	0	0	0	0	-3.90348180061032	-8.3731840457715	0	0	0	-7.40553135462435	0	0	0	-8.2546863092829	0	0	0	0	0	0	0	-5.78180982144686	-6.92894589807316	0	0	0	0	0	-5.91121168329389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90790655421747	0	0	0	0	0	0	0	0	-9.68394121885046	0	-3.98877159729971	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2340464936982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73288726100002	0	0	0	0	0	0	4.80597992926201	0	0	0	0	2.85736720917605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43219595670891	0	0	0	0	0	0	0	0	3.899701690034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24162330277523	0	0	0	0
467	0	0	0	0.904632010587138	0	6.05906611174342	0	5.05520565369803	0	0	10.0617788179201	3.20466992157095	6.58799028141119	7.9983926833408	4.29193235908002	2.25037682546949	0	0	0	4.67813813465322	0	8.1247831334963	0	6.50331513938993	6.4864096807372	0	1.99583801296525	0	0	0	0	0	1.14871472864306	4.02608473601145	0	10.4973481685231	0	3.69119447811178	5.68873215232684	0	0	8.554729585731	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59623165318883	0	1.63633922228621	0	0	0	0	0	4.37756912112696	4.35975117816904	8.49534922954065	7.15454752170672	8.89236263837848	1.35329679990229	3.18201413164953	3.30318018105062	2.28184627003854	0	1.87677671532794	0	0	0	0	0	4.55624990191432	14.5958711723059	0	0	-1.36350916053308	0	4.42320335621885	0	0	4.3189217108349	10.7644865278249	0	0	0.265449139601817	0	3.94888508193308	0	0	9.20896298364261	0	0
468	0	0	0	-9.24711193946114	0	0	-2.63301095234792	0	0	0	0	0	0	0	0	0	0	0	-6.53570823009278	-2.3872518510332	0	0	0	0	0	0	0	-3.26707448958249	0	0	0	0	-4.47744224989966	0	0	0	-2.48986650566631	0	0	-5.75470323427483	0	0	-4.95139785123053	0	0	0	0	0	0	0	-9.874304080163	-9.91644761577827	-5.69048982709808	0	0	-4.01253711169018	0	0	0	0	0	0	0	0	-3.72054056093119	0	0	0	0	0	0	0	0	0	0	0	-6.48873875769562	0	0	0	0	0	0	-11.57610123983	0	0	0	0	0	0	0	0	0	0	0	0	-2.63377572024736	-6.41036948155075	0	0
469	0	0	-8.64625447200331	0	9.03329779743303	0	0	0	0	0	0	0	6.77945478511254	-5.90911719810188	0	0	0	0	-14.2517409815621	0	0	0	0	9.26896960371641	0	0	0	0	0	4.85799587137512	0	-4.63023954636009	0	0	-11.1217027292950	0	0	6.53721357942137	0	0	0	0	0	0	0	0	0.205930403164985	-11.9943226301323	0	0	0	-10.6081906034039	0	0	10.7628129969768	-11.8245783518965	0	0	0	0	0	0	0	-8.2822606078416	-9.92549693568375	10.7026839734496	0	0	0	2.849064145773	-8.46762470248573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8953587377471	0	0	0	0	0	0	0	0	-13.8719410292655	0	-5.71378978109069	0	0
470	0	0	0	-1.57798240806074	0	0	0	0	0	0	0	0	0	-3.73111030292035	0	-3.92541387054575	0	0	0	-8.160245926042	0	0	0	-7.83005097199502	0	0	-3.48141259312061	0	0	0	0	0	-2.00374474091685	-7.02284554651629	0	0	0	-6.43868433022944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85432582107232	0	0	0	0	0	0	-7.60487201664214	0	-8.88114268450514	0	0	0	0	-3.98030716344301	0	0	0	0	0	0	0	0	-12.3426270455853	0	0	2.37841845454309	0	-7.71555395089159	0	0	0	0	0	0	-0.463032556469746	0	0	0	0	0	0	0
471	0	0	-5.1366255598979	2.14767271812649	0	0	0	0	0	0	-7.74872709210563	-4.61243183702922	0	1.23527441194039	-6.17731184174262	5.34258445091732	0	0	-8.46677104357472	11.1062946323344	0	0	0	10.6568912100610	0	0	4.73828783425784	0	0	0	0	-2.75076414640531	2.72714568437120	9.55826484935598	-6.60725666748116	0	0	8.76320712197062	-8.18770417355857	0	0	0	0	0	0	0	-3.32190450300582	-7.12566862276542	0	0	0	-6.30218589727537	0	0	0	-13.640110897267	0	3.88480737379996	0	0	0	0	0	-4.92038161376456	4.45381052686182	0	9.11802049092542	0	0	-3.70500679398764	-5.03050397362795	5.41729556744266	0	-2.70121568979879	0	0	0	0	0	-6.5577399917521	16.7986178048654	0	0	-3.23708578816686	0	10.5010579591487	-5.87870190280138	0	0	-3.97196314073983	0	0	0.630198653707775	0	-5.68356920320495	-8.24113690928782	0	-13.7484834336731	0	0
472	0	0	0	1.99742967734001	0	0	0	0	0	0	0	0	0	4.72288563574107	0	4.96883749832551	0	0	0	10.3293403676791	0	0	0	9.91137550498333	0	0	4.40681518186904	0	0	0	0	0	2.53636491184965	8.88960487919887	0	0	0	8.15016637608124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61304097858376	0	0	0	0	0	0	9.6263411941845	0	11.2418604137182	0	0	0	0	5.03832210839455	0	0	0	0	0	0	0	0	15.6234501926351	0	0	-3.01063153934392	0	9.7664437574868	0	0	0	0	0	0	0.586112345196489	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	0	-6.11525471335984	0	0	0	0	0	0	0	0	0	0	-4.17935383633414	0	0	0	0	-10.079859029512	0	0	0	0	0	0	0	0	0	0	0	0	-3.27483933089737	0	0	-7.86607024534519	0	0	0	0	0	0	0	0	0	0	0	-3.95479326504411	-8.48324997083742	0	0	0	-7.50287743643693	0	0	0	-8.36319457564771	0	0	0	0	0	0	0	-5.85781200210765	-7.02002724010914	0	0	0	0	0	-5.9889148579316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99871133302117	0	0	0	0	0	0	0	0	-9.81123711282702	0	-4.04120420039712	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	4.39995978148631	0	0	0	0	0	0	0	3.30215266493004	0	0	0	0	0	0	0	0	0	0	4.51475135512089	0	0	0	0	0	2.36624397113877	0	0	0	0	0	0	0	3.18416125289414	0	0	0	0	0	0	0	0	2.82388186861322	0	0	0	0	0	0	0	5.24237608283137	0	0	0	0	0	0	0	0	0	0	5.2130882976667	0	0	0	1.38772881591904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	0	0	0	0	-3.46977405390174	0	0	0	0	0	0	0	-2.60405190224859	0	0	0	0	0	0	0	0	0	0	-3.56029779584132	0	0	0	0	0	-1.86600158728843	0	0	0	0	0	0	0	-2.51100479263908	0	0	0	0	0	0	0	0	-2.22689127301246	0	0	0	0	0	0	0	-4.13409699550906	0	0	0	0	0	0	0	0	0	0	-4.11100087597448	0	0	0	-1.09435214830558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	0	0	0	0	0	0	0	0	0	-6.39168245558245	-3.80465066066721	0	-0.274128333806788	-5.09547119832799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75378091079635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45674163762618	0	0	0	0	0	0	0	0	0	0	-2.44939175899586	0	0	-3.05614414360662	0	0	0	-2.22814827880837	0	0	0	0	0	-5.40927447248156	0	0	0	0	0	0	0	0	0	-3.2763480787382	0	0	0	0	-4.68819834914875	0	0	-8.54068757280395	0	0
486	0	0	0	0	0	0	0	6.21101421017222	0	0	7.47850942153504	0	0	0	0	0	0	1.24523905952963	0	0	0	0	6.53223431003599	0	0	3.65961081293424	5.90825119464037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66153918242057	0	0	0	0	0	0	0	0	0	0	5.69387911861667	0	0	0	0	3.31200203257345	0	0	0	0	6.97879739284469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74348573019633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	-5.8208599850841	0	0	0	0	0	0	0	0	0	0	-3.97815539167610	0	0	0	0	-9.59460412204788	0	0	0	0	0	0	0	0	0	0	0	0	-3.11718515618899	0	0	-7.48738943464778	0	0	0	0	0	0	0	0	0	0	0	-3.76440540007000	-8.0748574856309	0	0	0	-7.1416811056675	0	0	0	-7.96058168215104	0	0	0	0	0	0	0	-5.57581083396606	-6.68207582046913	0	0	0	0	0	-5.70060226182411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6617860833396	0	0	0	0	0	0	0	0	-9.33891394408486	0	-3.84665642303577	0	0
489	0	0	0	0	1.55260066365277	0	0	0	0	0	0	0	1.16522074602265	0	0	0	0	0	0	0	0	0	0	1.59310682331284	0	0	0	0	0	0.834969441178254	0	0	0	0	0	0	0	1.12358546894510	0	0	0	0	0	0	0	0	0.99645475891256	0	0	0	0	0	0	0	1.84986158727385	0	0	0	0	0	0	0	0	0	0	1.83952689401713	0	0	0	0.489683721572145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	0	0	0	-2.34005455787072	0	0	0	0	0	0	-9.28064400093853	-5.52430577941944	0	-5.93104680286166	-7.3985612610363	-5.82115654292258	0	0	0	-12.1011619489775	0	0	0	-11.6115023664267	0	0	-5.1627289155728	0	0	0	0	0	-2.97143490943878	-10.4144644746350	0	0	0	-9.5481879498014	-9.8064064867133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.92312147792582	0	-4.23279633101667	0	0	0	0	0	0	-11.2775752972031	0	-16.7266957825422	0	0	-4.43748355921439	0	-5.90256004880743	0	-3.23524378762963	0	0	0	0	0	-7.85419974026093	-18.3033857200063	0	0	3.52705386108661	0	-11.4417100577628	0	0	0	-4.75721695394477	0	0	-0.686649888284338	0	-6.8072061130378	0	0	-12.4009728952047	0	0
