V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	-6.24972503316808	0	0	-9.13193700087428	0	-11.232346366671	0	0	0	0	-3.18771751542614	-9.88196166245108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15378841982182	0	0	-8.86662728960773	0	-12.4444782496766	0	0	0	0	-9.4247486591604	0	0	0	-8.7907149073386	0	0	0	0	0	0	0	0	0	0	-20.2746728109162	0	0	0	-15.3605688622539	0	0	0	0	-12.1073901600953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.81402569667696	0	-15.5142643130268	0	-0.0487675961675568	-11.5416630613617	-7.40514893564433	-10.2217832713909	0	0	-20.0730139842781	0	-24.8967667218132	0
490	0	0	0	0	0	0	3.61719004239316	0	0	0	0	0	0	10.7387294327388	0	0	4.94607347709855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94040077802712	0	0	0	0	0	3.73905520283623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5517584379546	0	8.6902151349118	4.71301623270748	0	4.24109361195356	13.7356816089134	0	0	0	0	0	0	0	0	6.21393477981535	0	0	0	0	0.488865606311098	0	2.03001787062174	0	0	0	0	0	0	0	0	0	0	3.38471501404279	0	0	0	0	0	0	0	0	0
491	4.61020050077827	0	0	0	0	0	0	0	0	0	0	4.43954629030525	0	0	0	0	0	0	1.59789484622588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622861837026552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25859628510748	0	0	0.496959922118705	0	0	0	2.32711488670071	0	0	0	0	0	0	0	0	0	5.40225907913272	0	0	5.16755427491064	0	0	0	0	0	0	3.48807233076609	0	0	3.13458970658596	0	0	0	0	0	0	1.29013915492884	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91084095911401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80268494379447	0	0	0	0	9.34792033059987	0	0	0	9.02889334029491	0	0	0	0	0	0	7.48700145221558	0	5.4645443030473	0	0	0	0	0	0	0	0	0	0	0	6.78411002049667	0	0	0	0	0	0	0	7.65732815347143	0	5.52891213358211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	-7.92304051595925	-3.65788415775848	-3.14539058684167	0	0	0	0	0	0	0	0	0	0	-7.24385773606527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19587573712537	0	0	0	0	0	0	0	-4.03184496167909	0	0	0	0	0	0	0	0	-5.12752132710841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	8.70424427786441	4.01854782707814	3.45552290967308	0	0	0	0	0	0	0	0	0	0	7.95809476447896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80678280296576	0	0	0	0	0	0	0	4.42938078711601	0	0	0	0	0	0	0	0	5.63308973129838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	-9.06891917966745	0	0	0	-12.0933830119912	0	0	0	-2.72264306691318	0	0	0	0	0	0	0	0	0	-7.84350524267987	-11.9671494051045	0	0	0	0	0	0	-10.4641060494358	0	0	0	-3.97793715447319	-0.68566504923573	0	-14.4912716952720	0	-5.50233244461525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2158426233769	0	0	-3.34820104014976	0	0	0	0	0	0	-5.44270986748173	0	0	0	0	0	-3.51538092308489	0	0	0	0	0	0	0	-4.51234354075812	0	0	-7.1253226703056	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1031110011589	0	0
499	-15.2872688530064	-7.05777768524215	-4.2416664287167	0	0	0	6.12649969737098	0	0	0	0.548577476631658	0	0	-3.02239629288827	0	0	5.04541212022599	0	0	0	1.58036518494318	2.4112263200807	0	0	0	0	0	0	2.10838246172084	0	0	0	0.80150305154554	0.138152667566047	7.07979417750697	2.91980441960355	0	1.10864904942451	0	0	3.81415167524979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25984768969574	5.66326186643202	0	9.53937175187351	4.80767407387433	0	4.32627319667641	14.0115537688758	0	0	-10.8581203870078	0	0	0	0	0	7.04704152036622	0	-7.77932383138459	0	0	0.49868415151215	0	2.07078944866759	0.909179048611292	0	0	-8.45773783433606	0	0	0	0	0	0	3.45269479607088	0	0	0	0	0	0	2.64010793643613	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	11.5484013162109	0	0	0	0	0	0	0	2.62771724930271	0	0	4.61124335603885	0	0	0	0	0	0	-5.65738157180824	0	0	0	6.01553255908263	0	0	0	0	0	0	0	0	0	0	6.70427475593907	0	0	0	0	0	3.30897501055747	-5.76064377144261	0	0	0	0	-6.90147550699702	0	0	0	-6.66594109059283	9.38809487992033	0	0	12.3400650611715	0	0	-5.01139824659798	0	-4.0344180663295	0	2.41711480370665	0	0	0	0	3.23933626974048	0	0	0	0	0.60254838831323	0	0	5.36740665801538	0	0	0	0	-5.65332831594966	0	0.985110235838117	0	0	3.25581827808996	0	0	0	0	0	0	1.34003459306698	0	0	0	0	3.03281327269669	0	0	0	0
503	-11.1801065377263	0	0	0	0	0	0	0	-4.3459433316592	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.949001787944	0	0	0	0	0	0	0	0	0	0	-10.0181201636292	0	0	0	0	0	-5.47266563233742	0	0	0	0	0	0	0	0	0	0	-15.5268335477116	0	0	-9.65773332634596	0	0	0	0	0	0	0	0	0	0	0	-5.3574911319763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3883408714581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01592575157821	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	-7.6042832676984	-3.51072132472292	-3.01884623229146	0	0	0	0	0	0	0	0	0	0	-6.95242515357498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94660523338958	0	0	0	0	0	0	0	-3.86963705641715	0	0	0	0	0	0	0	0	-4.92123251849565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	6.02717143753273	0	0	0	0	0	0	0	2.34288872197448	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36348550936554	0	0	0	0	0	0	0	0	0	0	5.4007470773419	0	0	0	0	0	2.95030229587589	0	0	0	0	0	0	0	0	0	0	8.37048263881068	0	0	5.20646330689601	0	0	0	0	0	0	0	0	0	0	0	2.8882119699415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28754943747359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70407480650406	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	0	0.156864980457936	1.17375794678065	-3.49564339897389	0	0	0	0	0	0	-13.7595234885265	0	0	-6.33739909459275	0	0	0	0.643903372530098	0	0	0	1.26746174261913	1.49533366768371	0	0	0	0	0	0	0	0	-8.8927287090328	0	0.80643308378467	0	0	0	-4.79084776374715	1.97599728176936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11346264081999	0	-9.75914810606676	-6.0387830759608	0	-5.43410908489868	-16.3992322093947	0.164268061195059	0	0	0	1.9398495795396	0.446066244983464	0	0	-7.96190853811604	1.53872246820964	0	0	0	-0.626383021837134	1.39323736298926	-2.60105990637894	0	0	0	0	0	0	0	0.69544156385113	0	0	-4.33683202741913	1.31752140602901	0.776606566303232	0	0	0.273684406630733	0	0	0	0
509	0	0	-3.12818581693422	0	0	0	-4.17142864186945	0	0	0	-0.93913433979951	0	0	0	0	0	0	0	0	0	-2.70549790654327	-4.12788627801549	0	0	0	0	0	0	-3.60943431981727	0	0	0	-1.37212895393065	-0.236509736132125	0	-4.9985438935351	0	-1.89794593736071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86873442406181	0	0	-1.1549110537365	0	0	0	0	0	0	-1.87738003568454	0	0	0	0	0	-1.21257721310055	0	0	0	0	0	0	0	-1.55646431351833	0	0	-2.45777174509424	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51971896314144	0	0
510	-8.2586056591057	0	-10.4510106915437	0	0	0	-9.81449669606582	0	-3.21029429119308	0	-3.13757033642574	0	0	12.2371210387402	0	0	5.6362067956787	0	0	0	-9.03884526109897	-13.7909274415471	-7.34920389095654	0	0	0	0	0	-12.0588222293664	0	0	0	-4.58416961360691	-8.19042028826384	7.90880568413982	-16.6997226925233	0	-6.34088076736071	0	-4.04259004233126	4.26077138587229	0	0	0	0	0	0	0	0	0	-11.4694788437321	0	0	-7.1340475007061	0	0	-12.9251224814512	6.32640392037241	0	6.04431182466182	5.37063071180101	0	4.83285999439388	15.6522426093942	0	-3.95751207127102	-6.27217178685982	0	0	0	0	0	3.02985434331635	0	0	0	0	0.557077784068936	0	2.3132694188076	-6.96425653889896	0	0	-8.21121259686797	0	0	0	0	0	0	3.85698955988307	0	0	0	0	-3.70520197261575	0	-15.1000081104061	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	8.74215318734346	0	0	0	0	0	0	0	0	0	0	8.41854790167997	0	0	0	0	0	0	3.03002906719894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18110993066723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8679453210141	0	0	0.942366772637889	0	0	0	4.41282213661871	0	0	0	0	0	0	0	0	0	10.2441046586851	0	0	9.79904259425465	0	0	0	0	0	0	6.61430292217086	0	0	5.94400685823067	0	0	0	0	0	0	2.44644329969461	0	0	0	0	0	0	0	0	0
513	-11.8248762271087	0	0	0	0	0	0	0	-4.59657891572733	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5227722409205	0	0	0	0	0	0	0	0	0	0	-10.5958767533630	0	0	0	0	0	-5.78828059610797	0	0	0	0	0	0	0	0	0	0	-16.4222840167985	0	0	-10.2147059898848	0	0	0	0	0	0	0	0	0	0	0	-5.66646384895144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.52607925495496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3051999975701	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	4.73444883285742	0	0	0	6.31337670477715	0	0	0	1.42136168986204	0	0	0	0	0	0	0	0	0	4.09471884201734	6.24747617782883	0	0	0	0	0	0	5.46280914970778	0	0	0	2.07669067780427	0.357952918950179	0	7.56519966768696	0	2.87250452940495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85525485074465	0	0	1.74793558004674	0	0	0	0	0	0	2.84137843431805	0	0	0	0	0	1.83521219878803	0	0	0	0	0	0	0	2.35567868527166	0	0	3.71979007992415	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84050738100334	0	0
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	6.23800740068346	2.87994342588283	2.47644445579146	0	0	0	0	0	0	0	0	0	0	5.70326985909681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87816749441723	0	0	0	0	0	0	0	3.17437209347874	0	0	0	0	0	0	0	0	4.03702542240401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	8.97975698376176	0	0	0	0	0	0	0	3.49062102868261	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99094516544	0	0	0	0	0	0	0	0	0	0	8.04646039820375	0	0	0	0	0	4.39559384035789	0	0	0	0	0	0	0	0	0	0	12.4710074555447	0	0	7.7570010618343	0	0	0	0	0	0	0	0	0	0	0	4.30308675909895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91829304557245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02874464082924	0	0	0	0
521	3.65469028869278	0	0	0	0	0	0	0	1.42065523578222	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2522516752314	0	0	0	0	0	0	0	0	0	0	3.27484593723905	0	0	0	0	0	1.78897203459331	0	0	0	0	0	0	0	0	0	0	5.07560170285379	0	0	3.15703826966923	0	0	0	0	0	0	0	0	0	0	0	1.75132238192189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780730144167399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63966730292223	0	0	0	0
522	0	0	0	0	-11.2436158602337	0	0	0	0	-5.10536543979609	0	0	0	0	0	-4.04863724934079	0	0	0	0	-6.72760147784751	0	0	0	0	0	0	0	-9.38509133317836	0	0	0	0	0	0	-7.07854804870604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8117853618218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.08737049803314	0	0	0	0	0	-7.94171689016502	-4.28276645969916	0	0	0	0	0	0	0	0	0	0	0	0	-8.09008971896587	0
523	0	0	0	0	0	0	0	0	0	0	7.96590229058996	0	0	7.61941943934148	13.1434863085704	0	0	0	0	7.082547875636	0	0.00353169447783148	0	8.84260418231307	7.21327375968109	0	0	0	0	0	8.14709397297333	0	0	0	2.27614506858107	0	0	0	6.93588559132515	0	0	0	0	0	7.6499365993262	0	0	7.63324586603283	0	0	0	0	0	0	0	0	0	7.27781022920359	0	0	0	0	0	0	0	0	7.34800283810832	0	0	0	0	7.02908419874379	0	0	0	7.74177956985139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	-16.8102553338955	0	0	0	0	0	0	0	-2.73965648183869	0	0	-9.40101275537138	0	0	0	0	0	0	-3.38364077066056	0	0	0	-6.27179076119231	0	0	0	0	0	0	0	0	0	0	-7.63431087816447	0	0	0	0	0	-3.44993542905791	0	0	0	0	0	0	0	0	0	0	-9.78802228311111	0	0	-19.3411400553500	0	0	-1.05234324889202	0	0	0	-4.92780912789712	0	0	0	0	-3.37733011822510	0	0	0	0	-11.4396163909028	0	0	-10.9426145096392	0	0	0	0	0	0	-8.89180372324021	0	0	-6.63768680119886	0	0	0	0	0	0	-2.73194913592311	0	0	0	0	-3.16200936114978	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	-7.90991740636101	0	0	0	0	0	0	0	0	0	0	-7.6171187071154	0	0	0	0	0	0	-2.74157626236927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06867058940769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7381402797125	0	0	-0.85265531023368	0	0	0	-3.99273015258411	0	0	0	0	0	0	0	0	0	-9.26888605310984	0	0	-8.86619302143815	0	0	0	0	0	0	-5.98463429933584	0	0	-5.37814910170149	0	0	0	0	0	0	-2.21354671157508	0	0	0	0	0	0	0	0	0
527	6.12309824299486	0	0	0	0	0	0	0	0	0	0	5.89644161577645	0	0	0	0	0	0	2.12226499124377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827262115667637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31243671733723	0	0	0.660043836585896	0	0	0	3.09078814936549	0	0	0	0	0	0	0	0	0	7.17508122912582	0	0	6.86335496600298	0	0	0	0	0	0	4.63272900090730	0	0	4.16324641881979	0	0	0	0	0	0	1.71351523462593	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	2.12242024167344	0	0	0	0	0	0	6.30105038739402	0	0	2.90215508214016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07234536310541	0	0	0	0	0	2.19392576951351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25754642346641	0	5.0990653768998	2.76540655436942	0	2.48850152282482	8.05954023379199	0	0	0	0	0	0	0	0	3.64608461334617	0	0	0	0	0.286846487503367	0	1.1911320580535	0	0	0	0	0	0	0	0	0	0	1.98601333463463	0	0	0	0	0	0	0	0	0
529	-2.14627055965057	2.93350777370827	2.52250408703569	0	0	0	0	0	-3.30424569658502	0	0	0	0	5.80934552979558	0	0	0	0	0	0	0	0	-7.56428324862211	0	0	0	0	0	0	0	0	0	0	-7.61683434696456	0	0	0	0	0	-4.16089913846067	0	0	0	0	0	0	0	0	0	0	-11.8051407982880	0	0	-7.34283016298814	0	0	0	0	0	0	0	0	0	0	0	-4.07333130378546	4.96889700600186	0	0	0	0	0	0	0	3.23341254872322	0	0	0	0	0	-1.81586929332570	0	0	4.11211045079811	0	0	0	0	0	0	0	0	0	0	0	-3.81363718166907	0	0	0	0
530	7.91488211576542	3.65411761349285	3.14215176014103	0	0	0	0	0	0	0	0	0	0	7.23639869426952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18949580839562	0	0	0	0	0	0	0	4.02769334783203	0	0	0	0	0	0	0	0	5.12224148903303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	-5.97948205555381	-2.76058826640536	-2.37381173727982	0	0	0	0	0	0	0	0	0	0	-5.46690595088328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.67599878026080	0	0	0	0	0	0	0	-3.04281475660437	0	0	0	0	0	0	0	0	-3.86971664516374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	-2.66546043160045	0	0	0	0.704384581016781	5.27062826352062	5.11481498658807	0	-3.28510182231374	0	0	5.57142726318866	0	0	0	0	0	0	2.00528484845676	0	2.89137579306	0	-7.52045790972144	0	5.69139463711583	6.71462792980822	0	0	0	0	0	0	0	-6.79104146330928	0	0	3.62119721164954	0	0	-4.1367920540376	0	8.87299391710086	0	0	0	0	0	0	0	0	-11.7367451183207	0	0	0.553963832955024	0	0	0.623661941503012	0	0	6.17704928467826	2.92042260098724	0	0	5.38973676741285	0.737627283805058	-4.04973156287469	0	0	8.71067671911634	2.00301038613689	6.77958772093781	0	0	13.3945044077334	0	0	0	0	6.25617593755591	0	2.57202236631634	0	0	3.93376651761025	0	0	0	3.12280225417356	0	0	1.61906555108439	5.91618193466223	3.48726458399727	0	0	-2.56259293871088	0	0	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	-6.10507876898262	0	0	0	0.93708299609554	7.01181748946898	6.80453019739246	0	-2.37317294569448	0	0	0	0	0	0	0	0	0	0	0	3.8465621821075	0	-5.43281402401551	0	7.57158700267396	8.93285263151094	0	0	0	0	0	0	0	-5.4705572357209	0	0	4.81748525449981	0	0	-2.98843795888538	0	11.8042500478532	0	0	0	0	0	0	0	0	-8.478679654956	0	0	-5.27376214960125	0	0	0	0	0	8.21768108887413	0	0	0	7.17027432781526	0.981307660244472	-2.92554505222925	0	0	11.5883102185264	2.66471899646385	0	0	0	9.192049471208	0	0	0	0	8.32294778969055	0	-1.30419232573768	0	0	0	0	0	0	4.15444200713581	0	0	0	7.87063436961793	4.63930703853976	0	0	-1.10408662804025	0	0	0	0
537	-13.5670075029330	-6.26357289391708	-5.38600523440203	0	0	0	0	0	0	0	8.2811343036407	0	0	-4.48306960498858	13.6636091391567	0	0	0	0	7.3628231969894	0	0.00367145305371084	0	9.19252962896262	7.4987222531476	0	0	0	0	0	8.46949622446061	0	0	0	2.36621820352423	0	0	0	7.21035709467585	0	0	0	0	0	7.95266500672391	0	0	7.93531377656987	0	0	0	0	0	0	0	0	0	7.56581260300413	0	0	0	0	0	0	0	0	-2.97071635459965	0	0	0	0	7.30724381971863	0	0	-6.90392416088009	8.04814244870344	0	0	0	0	0	0	0	-8.78010407446549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
