V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	0	0	-4.35048077078987	0	0	0	-9.39101830092357	0	0	0	-7.61972726767956	0	0	0	-6.05620600469838	0	0	0	0	0	0	0	0	0	-8.87035071283415	0	0	0	0	0	0	0	0	0	0	-4.33814170520991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00536685207666	-6.97940898110173	0	0	0	0	-8.3105812512017	0	0	0	0	0	0	0	0	-8.56613390913276	0	0	0	0	0	0	0	0	0	0	0	-7.36795687291104	0	0	0	0	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0	0	0.399439038371725	-1.19745127227059	0	-1.70681521723377	0	-2.74235714601908	-6.78273303452774	0	0	0	0	0	0	0	0	-7.03297824249327	0	0	0	0	0	-4.78043554429759	0	0	-2.08438917540027	0	0	0	0	0	0	0	0	0	-4.10026579861255	-6.91001565946778	0	0	0	-2.87821714760973	0	0	0	0	0	0	0	0	0	0	-3.92359873217822	0	-3.58669833906863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77259354244551	0	0	0	-2.79837001760646	0	-4.51374676477228	0	0	0	0	0	0	-5.54453713957384	0	0	0	-3.09380437282790	0	0	0	0	0	0	0
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33445380110636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53883865079882	0	0	0	0	-5.9871134499272	-8.34771145123817	0	0	0	0	0	0	-4.15320386784937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05017866241282	0	0	0	0	0	0	0	0	-5.46888613049939	0	0	0	-3.27233535621568	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	0	0	0	0	-4.47053107202570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88883425555501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34744167343338	0	0	0	0	0	0	0	0	0	0	-8.17686173719733	0	-3.22524699637964	0	0	0	0	0	0	-2.67759813057551	-2.30220501139209	0	0	0	0	0	0	0	0	0	0	-4.95640327944999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10428433174437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26168678291007	0	0	0	0	4.5127106370301	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55417534289498	0	0	6.62433994033174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82721259033616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	13.265281330452	0	0	0	0	0	0	0	0	0	19.8606864420881	0	0	0	0	0	0	0	0	0	12.2005303394852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94293575173864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0030599426701	0	0	0	0	0	0	0	0	0	0	0	0	5.56298760981775	0	0
590	0	0	0	0	-9.8970256736663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3954072421287	0	0	0	0	0	0	0	-3.77208468028992	0	0	0	0	0	0	0	0	0	0	0	-7.4106891663005	0	0	-10.7907649314251	0	0	0	0	-6.77289303457581	-9.44330806750074	0	-18.1022364545141	0	-7.14017010793766	0	0	-4.6982917198725	0	0	0	-5.9277649601614	-5.09670590287752	0	0	0	0	0	0	0	0	0	0	-10.9726673890521	-3.45049980923925	0	0	0	0	0	0	0	0	-6.18665089444696	0	0	0	-3.70181349097014	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	8.11049857770673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24096259335309	0	0	0	0	0	0	0	3.43783299474086	0	0	0	0	0	0	0	0	0	0	0	6.07297443948548	0	0	9.83457447643897	0	0	0	0	6.17273394358837	8.60651835935491	0	14.8345743315890	0	5.85128718611882	0	0	4.2819670454095	0	0	0	4.85773512806893	4.17669180006933	0	0	0	0	0	0	0	0	0	0	8.99197457771055	3.14474437823013	0	0	0	0	0	0	0	0	5.63843984813143	0	0	0	3.37378867079301	0	0	0	0	0	0	0	0	0	0
592	0	-8.99006986827511	0	0	0	0	0	0	0.676937900997702	-2.02934634056355	0	-2.89257633719297	0	-4.64753144254418	-16.1661118907105	0	0	0	0	0	-3.77018445702853	0	0	-11.9189389916499	-7.97481275287898	0	0	0	0	-8.10150659385497	0	4.02408999931527	-3.53245901805093	0	0	0	0	0	0	0	0	0	-6.94880834522338	-11.7105516662802	0	0	11.5116740279998	-4.87777629963481	0	0	0	5.65156660823514	10.0741963067389	0	0	0	0	0	-6.64940688057189	5.0121750507339	-12.8255603126079	0	-2.39255225746495	0	0	0	0	0	0	0	0	0	0	0	0	-6.39349514847351	3.68102069594358	0	0	-4.74245765675645	0	-17.9147134451227	0	0	-5.8418900566286	6.59996847994553	-7.94054117826177	0	-9.39644594721366	-0.603824195964198	0	0	-5.24313659169845	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	5.53654590412393	0	0	0	11.9512777205291	0	0.450944987002623	-1.35185747144679	9.69708223460397	-1.92690170967988	0	-3.09597232310897	0.0499631525980897	0	0	0	5.02001175388482	0	0	0	0	-7.93985058415702	11.2886612985461	0	0	0	0	-5.39685217843932	0	5.12978890627604	-2.35316220828309	0	0	5.52084285735812	10.9585423404814	0	0	0	0	0	2.45053437076853	-7.80103250410587	0	0	14.6747358363128	-3.24935088846206	0	0	0	9.21069236162825	12.8422824695147	6.57614047463761	0	0	0	0	-4.42952993903176	6.38937001308204	-4.04918768702935	2.55208704878728	8.88219492130033	0	0	0	0	10.5762827171113	0	0	0	0	0	0	0	-4.25905327856581	32.3324189529236	0	0	-3.15920781394361	0	-5.09577502607329	0	0	0	8.41344132361778	12.531208650851	0	3.11719065672083	5.03422467642538	0	0	-3.49273716054563	0	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	4.60100760387305	0	0	0	9.93180958315452	0	0	0	8.05851696516458	0	0	0	6.40495874969234	0	0	0	0	0	0	0	0	0	9.38115882566256	0	0	0	0	0	0	0	0	0	0	4.58795798072812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12084792947711	7.38132530275697	0	0	0	0	8.78915447371154	0	0	0	0	0	0	0	0	9.05942338978752	0	0	0	0	0	0	0	0	0	0	0	7.79224811769884	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	-0.366127435970527	1.09758867286296	0	1.56447372221972	0	2.51365563686599	6.21708049600597	0	0	0	0	0	0	0	0	6.44645626440812	0	0	0	0	0	4.38176652885699	0	0	1.91055953735754	0	0	0	0	0	0	0	0	0	3.75832019264626	6.33374826414116	0	0	0	2.63818546308454	0	0	0	0	0	0	0	0	0	0	3.59638644596564	0	3.28758218484611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45797447912221	0	0	0	2.56499726120805	0	4.13731851634489	0	0	0	0	0	0	5.08214513741736	0	0	0	2.83579358451126	0	0	0	0	0	0	0
603	0	0	-7.09020841648532	0	0	0	-15.3050388002260	0	0	0	-12.4182721981818	-8.22196415047446	0	0	-9.87011897047995	0	0	-1.62665445764944	-1.46160923782765	0	0	0	0	0	-14.4564793168582	0	0	0	0	0	0	0	0	0	0	-7.07009878924273	0	0	0	0	0	0	0	0	0	-3.58012594330629	0	0	0	-3.05276547214672	0	-5.04004458157659	0	-5.86368086663398	0	0	0	-5.4977599742132	-3.80918529483832	-2.82731523180231	0	-3.26825233390312	-11.3747116484591	0	0	0	0	-13.5441934438104	0	0	-2.59772574966765	0	0	0	0	0	-13.9606811153072	0	0	0	0	0	0	0	0	0	0	-2.83722357106304	-12.0079486808374	0	-4.30981695206114	0	0	0	-1.7312764775359	0	0	0	-3.77254338778432	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3798286687722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5293320830233	0	0	0	0	7.86411589282846	10.9647780756896	0	0	0	0	0	0	5.45526267649195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00643126201969	0	0	0	0	0	0	0	0	7.18342064078513	0	0	0	4.2982356517385	0	0	0	0	0	0	0	0	0	0
605	0	0	2.52287365939124	0	0	0	5.44591596987098	0	0	0	4.41873214207627	-16.3013818020628	0	0	3.51203543012708	0	0	-3.22510715066067	-2.89787814629131	0	0	0	0	0	5.14397726182997	0	0	0	0	0	0	0	0	0	0	2.51571815056973	0	0	0	0	0	0	0	0	0	-7.09818223884352	0	0	0	-6.052604292947	0	-9.9927084964189	0	-11.6257014532148	0	0	0	-10.9002037415325	-7.55232967567478	-5.60561250631789	0	1.16292600176279	4.04740717273491	0	0	0	0	4.81936310893768	0	0	-5.15041399930433	0	0	0	0	0	4.96755984930958	0	0	0	0	0	0	0	0	0	0	-5.62525740118213	4.27272876207266	0	-8.54491339864294	0	0	0	-3.43253732912645	0	0	0	-7.47968113258809	0
606	0	0	0	0	0	0	0	0	-0.673831852139272	2.02003492680584	0	13.6576782069897	0	4.62620679856966	11.4421003561718	0	0	2.13242115555185	1.91605933591914	0	0	0	0	11.864250360988	0	0	0	0	0	8.06433379665995	0	0	3.51625075096425	0	0	0	0	0	0	0	0	0	6.91692456652474	11.6568191960181	0	4.69327475490902	0	4.85539520458189	0	4.00194500136844	0	6.60711784247578	0	7.6868428144741	0	0	0	7.20714815738999	11.6124511369242	3.70639676137568	6.05056429820042	0	0	0	0	0	0	0	0	0	3.40542228797486	0	0	0	0	6.3641593581772	0	0	0	4.72069745516453	0	7.61444438428593	0	0	0	0	0	3.71938584590843	9.35333147517032	0	5.64984456404555	0	5.21907908450136	0	2.26957272298728	0	0	0	4.94551949402533	0
607	0	0	0	0	0	0	0	0	-0.59758059023516	1.79144642691478	0	2.55348012326156	0	4.10270215108171	10.1473046467947	0	0	0	0	0	0	0	0	10.5216838754478	0	0	0	0	0	7.15176840447928	0	0	3.11834947027962	0	0	0	0	0	0	0	0	0	6.13420076826764	10.3377257594841	0	0	0	4.30595544417706	0	0	0	0	0	0	0	0	0	0	5.8698980845207	0	5.36587840585944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64398683964868	0	0	0	4.18650018194119	0	6.7527887781326	0	0	0	0	0	0	8.2949022457937	0	0	0	4.62848461362981	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.018201939831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26813189762707	0	0	0	0	5.57843784931224	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86585612210072	0	0	8.18875208763157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96721296500629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	-1.74417260883601	-7.24398954144919	0	0	0	0	0	-5.79134547762092	0	0	-2.95603864900934	0	-5.81906922887287	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03124547593625	0	0	0	0	0	-4.4978512313683	0	0	0	0	0	0	0	0	11.5321436284287	0	0	0	0	7.23822414361478	10.0921098415158	0	0	0	0	0	0	5.02108750085353	0	0	0	0	-11.3807023970519	0	0	0	0	0	0	0	-7.14740492167075	0	0	-3.90070194466989	3.68756614038833	0	0	0	0	0	0	0	0	6.61170428112431	0	0	0	-2.54131575938683	0	0	0	0	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8736030375925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8213738418918	0	0	0	0	8.28207203636695	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1934477949915	0	0	12.1574957917791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85927009810067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	19.1667012990402	0	0	0	0	0	3.79198930278965	3.40724274208175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34584088576166	0	0	0	7.11648006118868	0	11.7491425723804	0	13.6691692674414	0	0	0	12.8161496828568	8.87981453125764	6.59091982577598	0	0	0	0	0	0	0	0	0	0	6.05571036183999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61401773468247	0	0	10.0468662550577	0	0	0	4.03587980970098	0	0	0	8.79439643958539	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0.818683598975795	-2.45427617985680	0	-3.49826003619408	0	-5.62068952281659	-13.9017766371437	0	0	0	-2.96020229883122	0	0	0	0	-14.4146750466702	0	0	0	0	0	-9.79790105651926	0	-2.07586857935034	-4.27212933102153	0	0	0	-6.4620371063929	0	0	0	0	0	-12.5784855087663	-14.1626529848782	0	0	-5.9384164903157	-5.89914591884761	0	0	0	-3.72728531658948	-5.19687869280383	-3.87782083087647	0	0	0	0	-8.04174260004905	-2.58558250530993	-7.35123716660006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73224487869878	-11.7692326211353	0	0	-5.73549257132947	0	-9.25130017664969	0	0	0	-3.40466222041576	-7.38940753010714	0	-11.3639909573811	-2.03719666015809	0	0	-6.34100990428654	0	0	0	0	0	0	0
618	0	0	4.22000453845209	0	-1.99957704642000	0	9.10937019114529	0	0	0	7.39120233958343	0	0	0	5.87457298908777	0	0	0	0	0	0	0	0	-1.2921164343238	8.6043180600073	0	0	0	0	0	0	0	0	0	0	4.20803553652078	0	0	0	0	0	0	0	-1.49724214563935	0	0	0	0	0	0	0	0	0	0	-3.65734289238282	0	-1.44258696765383	0	0	0	0	1.94522345066897	6.77008798055555	-1.19763483916685	-1.02972918044093	0	0	8.06133676827597	0	0	0	0	0	0	0	-2.21689774004820	8.30922508984341	0	0	0	0	0	0	0	0	0	0	0	7.14698284648632	0	0	0	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	6.15492254958558	0	0	0	13.2861155695744	0	0	0	10.7801490576450	0	0	0	8.56812864305246	0	0	0	0	0	0	0	0	0	12.5494915393553	0	0	0	0	0	0	0	0	0	0	6.13746562999893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83712957448543	9.87424700483477	0	0	0	0	11.7575474155923	0	0	0	0	0	0	0	0	12.1190952305987	0	0	0	0	0	0	0	0	0	0	0	10.4239522688939	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	0	0	0	0	-0.490112188749521	1.46927417601900	0	2.09426435963663	0	3.36487557312185	8.32242173125407	0	0	-12.5574383640340	0	0	0	0	0	8.62947290757381	0	0	0	0	0	5.86560026116253	0	0	2.55754806822495	0	0	0	0	0	0	-6.6034046823346	0	0	5.03103115109805	8.47859766777105	-6.99236149171841	0	0	3.53157596128256	0	0	0	0	0	0	0	0	0	0	-3.79183130608678	0	4.40088324994734	-10.2642919594135	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62897689191203	0	0	0	3.43360343508484	0	-1.94130363684071	0	0	0	0	0	0	6.80315385335632	0	0	0	3.79610175037127	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0.643624944195105	-1.92947968088758	0	-2.75022905478035	0	-4.4188206347197	-10.9291675361374	0	0	0	0	0	0	0	0	-11.3323931664325	0	0	0	0	0	-7.70282136911089	0	0	-3.35862231234743	0	0	0	0	0	0	0	0	0	-6.60684883624511	-11.1342608407578	0	0	0	-4.63773485576976	0	0	0	0	0	0	0	0	0	0	-6.32218129038272	0	-5.77932624647319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07886329319579	0	0	0	-4.50907541176052	0	-7.27309984880296	0	0	0	0	0	0	-8.93403514486957	0	0	0	-4.98511531303767	0	0	0	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6930017916657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0617174782756	0	0	0	0	0	-5.2080853940963	0	0	0	0	0	0	0	0	0	0	-4.83777722956289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3137472581428	0	0	0	0	0	0	0	0	0	-9.21865889328182	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53589974695117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2544230520581	0	0	0	0	4.55328530195883	6.34855380206272	0	0	0	0	0	0	3.15857086819476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31970444322908	0	0	0	0	0	0	0	0	4.15916602288405	0	0	0	2.48865778227707	0	0	0	0	0	0	0	0	0	0
627	0	0	0	0	7.6816348680346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96383306321343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75185011871675	0	0	0	0	0	0	0	0	0	0	14.0501576254768	0	5.54188515553422	0	0	0	0	0	0	4.60086974702384	3.95583835655127	0	0	0	0	0	0	0	0	0	0	8.51650053160513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	2.22994785084165	0	0	0	4.81360157202969	0	0	0	3.90568200154958	0	0	0	3.10426002916902	0	0	0	0	0	0	0	0	0	4.54672036274852	0	0	0	0	0	0	0	0	0	0	2.22362315382053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02790099245181	3.57747083082198	0	0	0	0	4.25979650911029	0	0	0	0	0	0	0	0	4.39078642272086	0	0	0	0	0	0	0	0	0	0	0	3.77663078162712	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
