V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
510	-15.2718711449809	0	0	0	-4.03095627572113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.47003215312929	0	0	0	-7.26800036320218	-12.9663774305803	-6.66681665357475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0625454671204	0	-2.53187258518575	0	0	-11.4913071471408	0	0	0	0	-14.1758113180435	0	0	0	0	0	0	-9.36029091697348	0	-13.3521133083676	0	0	0	-4.66107058240040	0	0	0	-9.45991394661995	0	0	0	0	0	-8.74887673094268	-9.0040772344652	-3.90071582628706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3379144829069	0	0	0	5.53411440433573	0	1.44724283782503	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.181151516537281	3.02719054892273	0	0	0	6.98786925614705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64344392506819	0.468593218527753	0	0	3.67339019275902	0	3.08398163221686	0	0	0	0	0	0	6.25877893493552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99199755091986	0	0	0	-1.10023566872638	0	0	0	0
513	0	0	0	0	0	0	0	0	0	-2.48250464391201	0	0	0	0	0	0	0	-2.38205120987637	0	0	0	0	-2.59501173794018	0	0	0	0	0	0	0	-3.71871238810506	-3.65400736374398	-4.88483388085479	0	0	-4.20503762486537	0	-2.50642127585597	0	0	0	0	0	0	0	0	-1.66273827895326	0	0	0	0	0	0	0	0	0	-4.52855271182870	0	-2.02535285572096	0	0	0	0	0	-2.06201934894462	-2.57335059933521	0	-2.95655821782992	0	0	0	0	0	0	0	0	0	-0.548307665045888	0	0	0	0	0	0	0	0	0	0	0	0	-0.763402264508456	0	0	0	0	0	0	0	0	0
514	0	0	-18.1418041145663	0	0	0	0	0	0	0	0	0	0	-11.8884842032907	0	-12.3595685029261	0	0	0	-8.20340220850657	0	-2.14529628855481	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06726752245495	-4.48730543321388	0	0	0	-10.3583514724092	0	0	-13.983937129929	0	0	0	0	0	0	-13.3263855546122	0	0	0	0	0	0	-9.84779832601517	-0.694611343912609	0	0	-5.44518870017881	0	-11.8659212112896	0	0	0	0	0	0	-9.2775965920002	0	0	0	0	0	3.80797656047474	0	0	-16.9599388849061	-13.4760882654226	0	-8.31014366638696	0	0	0	0	0	0	0	0	-5.91747100492036	0	0	0	-4.79984036339414	0	-11.3927654894376	0	0
515	0	5.65397172652001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7699218588346	0	3.55714547258824	0	0	0	0	0	0	0	1.15613804968506	0	0	4.22597619106162	2.16002352401979	0	4.12241771786706	0	0	0	0	0	0	3.36477837824474	0	0	5.85706101862404	0	0	0	0	3.58009644792146	1.71794963272962	0	0	0	0	0	0	0	0	0	0	3.27683869550673	4.83420174924102	0	3.19292255986879	3.72674688793742	5.57340288023435	0	0	0	0	0	0	0	0	0	0	0	0	7.46405895582335	1.996950276793	0	7.05549259723599	0	4.47071883724148	0	0	2.02765904638028	0	0	0	0	0	0	0	0	2.67688750994743	0	0	0	0	0
516	12.2219858896797	-6.72242316589472	0	0	3.22594986927786	0	0	0	0	-8.31018309734465	-3.25425416613793	0	-5.86905856402374	0	0	0	0	0	-6.26046588180492	6.7785153815092	0	0	0	2.06044055484804	10.3769132473918	5.33541294943752	-3.70469381322113	0	0	0	0	0	0	0	0	0	0	-0.705835672383213	0	0	-6.81076227025866	0	0	7.25270019450945	0	2.02624228012669	0	-5.29283414487532	9.19642344235518	0	0	0	0	11.3448158551829	0	-4.47165240461764	0	0	0	0	-1.19764595721182	0	10.6856153318126	0	-4.52286755436161	0	3.73022652876568	0	0	0	7.57071177955633	-2.54544006200869	0	0	-4.11222113289072	0	7.00167300660278	7.20590842238654	3.12171922719496	0	-5.78480782724853	0	0	0	0	0	-6.17758126288489	-13.7008572003231	0	0	0	0	0	0	0	0	-2.60389774005091	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	-10.8147717341949	0	0	0	-2.85452067913572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99805115219878	0	0	0	-5.14683264060339	-9.18213693658797	-4.72110454689341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41763930740602	0	-1.79294493837113	0	0	-8.13756628405631	0	0	0	0	-10.0385972417035	0	0	0	0	0	0	-6.62848767329958	0	-9.45529570203046	0	0	0	-3.30073596791692	0	0	0	-6.69903569684348	0	0	0	0	0	-6.19551487028161	-6.37623504306506	-2.76229093742190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	-2.27235809364925	0	0	0	0	0	0	0	-2.80906324326059	-1.10002459094393	0	-1.98389812734822	0	0	0	0	0	-2.11620422658129	0	0	0	0	-1.26966052278847	0	0	-1.25228518991111	0	0	0	0	0	0	0	0	0	0	-0.238591258441387	0	0	-2.30221906399184	0	0	0	0	0	0	-1.78911892492412	0	0	0	0	0	0	0	-1.51153762309556	0	0	0	0	-2.93698838713878	0	0	0	-1.52884970791471	0	0	0	0	0	0	-0.86042654323661	0	0	-1.39004027916711	0	0	0	0	0	-1.95541913415148	0	0	0	0	0	-2.08818701760857	-4.6312546801631	0	0	0	0	0	0	0	0	-0.880186795538057	0	0	0
520	0	-3.60266584536140	0	0	0	0	0	0	0	-4.45357456302268	-1.74401254534975	0	-3.14533261463018	0	0	0	0	0	-3.35509474066663	0	0	0	0	-2.01295852684376	0	0	-1.98541114402414	0	0	0	0	0	0	0	0	0	0	-0.378269859926953	0	0	-3.65000833872248	0	0	0	0	0	0	-2.83652372490404	0	0	0	0	0	0	0	-2.39643786070703	0	0	0	0	-4.65639098878803	0	0	0	-2.42388496812564	0	0	0	0	0	0	-1.36414649100608	0	0	-2.20381226507732	0	0	0	0	0	-3.10018114999664	0	0	0	0	0	-3.31067540282965	-7.34253245737293	0	0	0	0	0	0	0	0	-1.39547499783831	0	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	-4.00750214872263	0	0	0	0	0	0	0	-4.95402859906912	-1.93998953077682	0	-3.49877778085005	0	0	0	0	0	-3.73211115310661	0	0	0	0	-2.23915732623454	0	0	-2.20851440774587	0	0	0	0	0	0	0	0	0	0	-0.420776542017098	0	0	-4.06016458038132	0	0	0	0	0	0	-3.15526762968920	0	0	0	0	0	0	0	-2.66572873763160	0	0	0	0	-5.17963577357223	0	0	0	-2.69626011264044	0	0	0	0	0	0	-1.51743742787528	0	0	-2.45145755026101	0	0	0	0	0	-3.44855258670115	0	0	0	0	0	-3.68270035580613	-8.16762249484617	0	0	0	0	0	0	0	0	-1.55228636025908	0	0	0
523	0	6.60408596559984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57147710116446	0	4.15490130290695	0	0	0	0	0	0	0	1.35041974695557	0	0	4.93612479939421	2.52300183487558	0	4.81516397883771	0	0	0	0	0	0	3.93020813331817	0	0	6.84130313056316	0	0	0	0	4.1817090446903	2.00664021822058	0	0	0	0	0	0	0	0	0	0	3.82749074230870	5.64655882117239	0	3.72947303007741	4.35300316493072	6.50997803355555	0	0	0	0	0	0	0	0	0	0	0	0	8.71834692157234	2.33252515839632	0	8.24112356686276	0	5.22199490151002	0	0	2.36839434276116	0	0	0	0	0	0	0	0	3.12672154920985	0	0	0	0	0
524	0	0	10.7311796311502	0	0	0	0	0	0	0	0	0	0	7.03223663544964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15621138789517	0	0	0	0	0	0	0	8.27173198124718	0	0	0	0	0	0	7.88277926039817	0	0	0	0	0	0	0	0	0	0	0	0	4.31477842944429	0	0	0	0	0	0	0	0	0	0	0	0	-2.25248162991980	0	0	10.0320866413240	7.97133090999326	0	4.91558854243509	0	0	0	0	0	0	0	0	0	0	0	0	3.80389961430735	0	6.73901075056597	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	0	0	0	0	0	0	-5.60300161764659	0	0	0	0	0	0	0	0	0	0	0	-5.7117210393321	0	0	0	0	0	0	0	-8.01527154744758	0	-4.40404399903502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00263529093167	-3.99860264494456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13168574027021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49396956763166	0	0	0	0	0	0	0	0	0	-5.58467858477763	0	0	-4.74558403624295	0	0
528	0	0	0	0	0	0	0	0	0	3.83938038349091	0	0	0	0	0	0	0	3.6840215828391	0	0	0	0	4.01338107705442	0	0	0	0	0	0	0	5.75126875583047	5.65119756287039	7.55476346227951	0	0	6.50340735850867	0	3.87636925589845	0	0	0	0	0	0	0	0	2.57154996537395	0	0	0	0	0	0	0	0	0	7.00374780367014	0	3.13236071600998	0	0	0	0	0	3.18906820904915	3.97988049495161	0	4.5725399354328	0	0	0	0	0	0	0	0	0	0.847999095775106	0	0	0	0	0	0	0	0	0	0	0	0	1.18065909212059	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	6.97504599397686	0	0	0	0	0	0	0	6.69280389450293	0	0	0	0	7.29115503224981	0	0	0	0	0	0	0	10.4483953369489	10.2665948629532	13.7248246747313	0	0	11.8148140877672	0	7.04224409901936	0	0	0	0	0	0	0	0	4.67176405896625	0	0	0	0	0	0	0	0	0	12.7237882630416	0	5.69059532570476	0	0	0	0	0	5.79361647303679	7.23029414386353	0	8.30698528754289	0	0	0	0	0	0	0	0	0	1.54056959849968	0	0	0	0	0	0	0	0	0	0	0	0	2.14491679599102	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	-7.73744839244308	0	0	0	0	0	0	0	-9.56494574362295	-3.74561717479055	0	-6.75523343751237	0	0	4.12590362287897	0	0	-7.2057397277324	2.73848127335494	0	0.716148442156504	0	-4.32323267994328	0	0	-4.2640691432561	0	0	0	0	0	0	0	0	-0.0896403650941035	1.49796408664902	-0.812410488574709	0	0	-4.38127380718631	0	0	0	0	0	0	-6.09200433163787	0	0	0	0	0	0	0	-5.14683155996592	0	3.28741790468399	0.231876983380397	0	-10.0005347476711	1.81772719492664	0	1.52606638210801	-5.20577973509207	0	0	0	0	0	3.0970716640699	-2.92977853815723	0	0	-4.73312941016276	0	0	0	0	0	-6.65826159986746	0	0	0	0	0	-7.11034027940926	-15.7695629840081	0	0	0	1.9753857144529	0	0	0	-0.544436662300262	-2.99706279798908	0	0	0
532	-6.0159331395614	-13.0627881404280	0	0	0	0	-12.4880638577479	0	8.28477023072382	0	0	0	0	0	0	-4.18288580300632	-9.91213970952171	0	0	0	8.44552610583277	0	0	0	0	0	0	0	11.8516266171190	0	6.51195468212777	0	0	0	-8.74030166060991	0	0	-14.7875192642281	0	-10.1697914253741	-13.4498170087759	0	0	0	0	-1.79274047163171	0	0	0	0	8.87568085070285	-7.18155912669042	0	0	0	0	0	-0.942175011962076	-20.7863516240600	0	0	-17.9172711941887	-18.6392395834046	0	0	0	3.15197598848223	-16.4649871987462	-11.52111125469	0	-11.8090004665199	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.730398569921744	0	0	-11.2067926606030	0	0	0	0	0	0	8.25767723171928	0	-4.85073196478136	7.01696626805144	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	-2.87495840542178	-18.4407991397985	0	0	0	0	-5.9679293839183	0	0	0	0	0	0	0	0	-1.99896215920199	-15.0278319192278	0	-7.67439689067876	0	0	0	0	0	0	0	-2.49432088793449	0	0	-9.11737200254781	-4.66016302798795	0	-8.8939488024532	0	-4.17690874252708	0	0	-7.06681770188833	0	-12.1194212818073	-6.42754225549526	0	-12.6363712747284	0	0	-0.856733970955195	0	-7.72391268785168	-3.70640656148646	0	0	-6.2575081597403	0	0	0	0	0	-0.4502566612993	-9.93360380398122	-7.06964640323094	-10.4295939424414	-8.56249699372652	-15.7961197100504	-8.04030505626845	-12.0243903613671	0	0	-7.86846400118874	-5.5058317426522	0	-5.64341131512746	0	0	0	0	0	0	-16.1034040591919	-4.30833911999367	0	-15.2219387336546	0	-9.64539432194218	0	0	-4.37459204320226	0	-5.35562181460158	0	0	0	0	0	0	-5.77527608621795	0	-2.31811961853236	0	0	0
535	5.08179804334267	11.0344396575968	0	0	0	0	10.5489567462295	0	0	0	0	0	0	0	0	-12.4028819448163	8.37301396352604	0	0	-10.5773571759428	0	-2.76611636434680	0	0	0	0	0	0	0	0	0	0	0	0	7.38313522552719	0.346235034801114	-5.78587165644932	12.4913599801618	0	8.59065833474955	-1.99454805197703	0	0	0	0	1.51436939367705	0	0	0	0	0	11.0608183625891	0	0	0	0	0	-11.9017425018384	16.6630900149044	0	0	8.11418037639683	15.7449973340705	-5.89441649822927	0	0	0	13.9083559921929	9.73214948919553	0	-1.98707288476924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46663729360386	0	0	0	-7.62990803162418	0	0	0	2.10288129148788	4.09752562662338	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	6.03379196026521	13.1015661630357	-12.3471536112907	0	0	0	12.5251357613412	0	0	0	0	0	0	-8.0911986336339	0	4.19530306327957	9.94156475826426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7662480061947	-3.631495154822	0	14.8314173011690	0	10.1999813356420	13.4897439602374	0	0	-9.51734561477448	0	1.79806237762844	0	0	0	0	-9.06982174909323	13.1328864982295	0	0	0	0	0	0.944971940421868	20.8480577165528	0	0	17.9704601719143	18.6945717870800	-4.96452709750437	0	0	0	16.5138649451326	11.5553126753895	0	11.8440565113812	0	0	0	0	0	2.59167562627495	0	0	-11.5427864465752	-9.17170810806443	0	-5.65581128165694	0	0	0	0	11.2400609992210	0	0	0	0	0	0	0	-4.37671667739552	4.86513178446546	-7.75381680163514	0	0
538	0	5.9375771871483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00918302803899	0	3.73557329803055	0	0	0	0	0	0	0	1.21413039205793	0	0	4.43795283018215	2.26837115929787	0	4.32919982296569	0	0	0	0	0	0	3.5335569940624	0	0	6.15085351856235	0	0	0	0	3.75967550337446	1.8041226665708	0	0	0	0	0	0	0	0	0	0	3.44120622201642	5.07668722320137	0	3.35308081978627	3.91368198753139	5.85296697562978	0	0	0	0	0	0	0	0	0	0	0	0	7.83845910862105	2.09711809341742	0	7.40939889970528	0	4.69497186440613	0	0	2.12936722704706	0	0	0	0	0	0	0	0	2.81116124742436	0	0	0	0	0
539	-3.66536946706088	-7.9588558738704	0	0	0	0	-7.60868960891294	0	0	0	0	0	0	0	0	-2.54853595458336	-6.03923836945625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32526444302151	0	0	-9.00969481330174	0	-6.19621962415318	-8.19466364699618	0	0	0	0	-1.09227546826797	0	0	0	0	0	-7.9778821513877	0	0	0	0	0	-0.574045528990917	-12.6646451692406	0	0	-10.9165805611026	-11.3564592679673	0	0	0	0	-10.0317373803513	-7.01954766449266	0	-7.19495192887823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82804058637709	0	0	0	0	0	0	0	0	-2.95543923513453	0	0	0
540	0	0	-3.74440633770076	0	0	0	0	0	-9.77624799534163	0	0	0	0	-2.45374248974032	0	0	0	0	0	0	-9.9659441797868	0	0	0	0	0	0	0	-13.985232870728	0	-7.6842787589711	0	0	0	0	-1.101289730502	0	0	0	0	0	0	0	-2.88623680890003	0	0	0	0	0	0	-13.2240585679492	-6.97685522143868	0	0	0	0	0	0	0	0	0	0	0	-1.50554591874389	0	0	-3.71941503271747	0	0	0	0	0	0	0	0	0	0.785953341619931	0	0	-3.50047339540345	-2.78141853973322	0	-1.71518523820017	0	0.861889630748877	0	0	0	0	0	0	0	0	0	-9.74427753993615	-1.32728612448576	0	-10.6316336295559	0	0
541	0	0	0	0	0	0	0	0	10.0322761380222	0	0	0	0	0	0	0	0	0	0	0	10.2269402367224	0	0	0	0	0	0	0	14.3514892503282	0	7.8855207507287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.747827486753	7.15957064405757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81682202598712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.884461480548657	0	0	0	0	0	0	0	0	0	9.99946841495306	0	0	8.49705438917508	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
547	0	9.3780526392180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91170887312522	0	5.90011749277369	0	0	0	0	0	0	0	1.91764727745159	0	0	7.00948449847499	3.58275833166834	0	6.83771554386557	0	0	0	0	0	0	5.58104466679104	0	0	9.71491001381004	0	0	0	0	5.93818550322848	2.84950524455131	0	0	0	0	0	0	0	0	0	0	5.43518207431910	8.01832776423977	0	5.29599320402443	6.1814296531034	9.24441580513129	0	0	0	0	0	0	0	0	0	0	0	0	12.3803834146552	3.31227422412182	0	11.7027081444600	0	7.41543088978263	0	0	3.36320982684587	0	0	0	0	0	0	0	0	4.44006323197579	0	0	0	0	0
548	0	0	9.6032980819634	0	0	0	0	0	0	0	0	0	0	6.2931259110689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82448340345188	0	0	0	0	0	0	0	7.4023463030515	0	0	0	0	0	0	7.05427376615525	0	0	0	0	0	0	0	0	0	0	0	0	3.86128131666901	0	0	0	0	0	0	0	0	0	0	0	0	-2.01573855435948	0	0	8.97768201746067	7.13351835211324	0	4.39894435130506	0	0	0	0	0	0	0	0	0	0	0	0	3.40409751077325	0	6.03071901129888	0	0
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
550	3.81592145787122	8.28575923440519	0	0	0	0	7.92121018245237	0	0	0	0	0	0	0	0	-10.9882625179925	6.287295043598	0	0	-9.05424216792409	0	-2.3678019954187	0	0	0	0	0	0	0	0	0	0	0	0	5.5439952341991	0.296377989318442	-4.95271949870132	9.37976050597633	0	6.45072417227514	-2.90144571043960	0	0	0	0	1.13713977123628	0	0	0	0	0	8.30556700038733	0	0	0	0	0	-10.2715676896983	12.4181798964091	0	0	5.35501755119667	11.8229163514111	-5.04563413391756	0	0	0	10.4437826182109	7.30786972451268	0	-2.74937120497151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.108496653044	0	0	0	-6.53121889411442	0	0	0	1.80007124150378	3.07683143435675	0	0	0
551	0	-10.4987428426502	0	0	0	0	0	0	0	-12.9784265526444	-5.0823307000725	0	-9.16600087074974	0	0	0	0	0	-9.77728115982228	0	0	0	0	-5.86608218285444	0	0	-5.7858047159382	0	0	0	0	0	0	0	0	0	0	-1.10233869999676	0	0	-10.6367064186971	0	0	0	0	0	0	-8.26608251586445	0	0	0	0	0	0	0	-6.98360212073182	0	0	0	0	-13.5694659633956	0	0	0	-7.06358736913714	0	0	0	0	0	0	-3.97534043497722	0	0	-6.42226041427508	0	0	0	0	0	-9.03442230185001	0	0	0	0	0	-9.6478361251706	-21.3973106007111	0	0	0	0	0	0	0	0	-4.06663670029675	0	0	0
552	10.8703018793214	0	0	0	2.86917766418126	0	0	0	-6.22452262635192	0	0	0	0	0	0	0	0	0	0	6.02884908849777	-6.34530190617116	0	0	5.17325986167648	9.22928406176011	4.74534580016161	0	0	-8.9043770657339	0	-4.89256891040432	0	0	0	0	0	0	0	0	0	0	0	0	6.45059168503069	0	1.80215109593771	0	0	8.17934989704755	0	-6.6684862393162	-4.44215339129284	0	10.0901419969142	0	0	0	0	0	0	6.66252268499601	0	9.5038454038136	0	0	0	0.94953807020014	0	0	0	6.73343294845418	0	0	0	0	0	6.22732671507463	6.40897482398735	2.77647435436371	0	0	0	0	0	0.548763851998316	0	0	0	0	0	0	0	0	0	-6.20416708472276	0	0	-5.27199476720049	0	0
553	0	14.8156034615873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4990492031956	0	9.32110369952012	0	0	0	0	0	0	0	3.02953104817337	0	0	11.0737001374102	5.66010117268036	0	10.8023366874054	0	0	0	0	0	0	8.81702714471831	0	0	15.3477763419352	0	0	0	0	9.3812441752849	4.50169575594383	0	0	0	0	0	0	0	0	0	0	8.58659099628959	12.6674874998268	0	8.36669810510145	9.76552532698445	14.6044817694983	0	0	0	0	0	0	0	0	0	0	0	0	19.5587355318191	5.23278588301008	0	18.4881328741895	0	11.7150209949115	0	0	5.31325479495463	0	0	0	0	0	0	0	0	7.01448570615105	0	0	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
