V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
821	-4.65022128261326	0	0	-12.7828952435609	0	-15.4833942373162	0	-5.79372982167925	0	0	0	0	0	0	0	0	-4.3772111445734	-2.42415349219407	0	-15.1818893657967	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5644314348246	0	0	-12.1357283117207	0	0	-8.57359010365034	0	-15.0653580869818	0	0	0	0	-0.0297216777225489	0	0	-13.4303832327899	0	0	-7.29550332906919	0	0	0	0	-2.554528514981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72671373009272	0	0	0	0	0	0	0	-23.6209245642145	0	0	-2.65489249851798	-4.57926094328754	0	0	0	0	-16.0168185834638	-14.0495983377900	-10.5748316688692	0	-15.4832462370903	0	0	0
822	-2.425092455853	0	0	0	0	0	0	-3.02143266479334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27933294583607	0	0	0	0	-0.0154998680793406	0	0	-2.37047433221383	0	0	-3.80460821318887	0	0	0	0	-1.33218775052796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07248551273971	0	0	0	0	0	0	0	0	0	0	0	-2.38808660750617	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	2.32871447197653	0.278921481408865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9107546061612	0	0	0	0	0	0.145954253016401	0	0	0	7.41483831072344	0	0	0	3.81161989227897	0	7.50601780288749	0	0	0	0	0	0	0	0	0	0	3.54546737569733	4.72210965855387	5.30525469086881	4.30442888366411	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78311832168317	0	0	0	0	0	0	8.37350522268342	0	0	0	0	0	0	3.75737431988901	7.98410821018298	0	0	0	0	0	0	0	7.78593530306713	0	0	0	0
824	-5.22034172064941	0	-2.62381199754579	0	0	-5.0287196220702	0	0	3.82830521502131	-5.76808010494416	0	0	0	0	-2.32491526384447	-5.84925157268017	0	0	0	0	-1.90560858344017	0	1.90851715885135	0	0	0	-9.81027655309822	0	19.5807620566313	0	0	0	-4.79134164381956	0	0.239942438070982	0	0	0	12.1896713895496	0	0	0	6.26613717005218	-7.55107540825702	12.3395665053120	-4.08576704448488	-4.58883955973606	0	0	0	0	0	0	0	0	5.82859401932159	7.76294270907357	8.72160775590098	7.07629369822793	0	0	0	0	-1.13957910144332	-3.48266447949905	0	0	0	-1.12191503837336	0	0.68498101815089	0	6.21928182876357	0	0	0	0	0	0	13.7656780587613	0	-0.873583744358062	0	0	-7.02947726322224	0	6.17695981053844	13.1255263219947	0	0	0	0	-1.99486262119738	0	0	12.7997386898409	0	-0.647490895768248	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	-4.72689928846337	0	0	0	0	0	0	-5.88926326453318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49362781067792	0	0	0	0	-0.0302117617077574	0	0	-4.62043968971939	0	0	-7.41579967905954	0	0	0	0	-2.59665041424381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8870985735166	0	0	0	0	0	0	0	0	0	0	0	-4.65476887636406	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46248577389201	0	5.75012879677353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23390050492214	11.4394491897928	0	7.68340369914841	4.79708362181518	0	0	0	0	7.94737074325608	0	8.84475536568596	0	0	0	0	0	0	0	0	0	9.62687135807597	0	0	0	0	6.87670189271981	0	0	0	0	0	0	0	4.77505772784348	9.90102443961897	0	0	0	0	0	0	0	0	0	0	0	8.31962861104493	0	0	0	0	7.01078864591673	0	0	7.76581324529534	0	0	0	5.88652133550212	0	0	0
828	-6.38492178020187	0	0	-9.51148717311566	0	-11.5208724532660	0	-7.95500030619112	0	0	0	0	0	0	0	0	-3.25699200864537	-1.80376232514946	0	-11.2965289330033	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0930120402833	0	0	-9.02994368443198	0	0	-6.37943053937638	0	-12.7527630033559	0	0	0	0	-0.0408089370164765	0	0	-12.8521858258719	0	0	-10.0169895736945	0	0	0	0	-3.50745991689304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3551292660544	0	0	0	0	0	0	0	-17.5758399587004	0	0	-1.97545043313836	-6.28749067132425	0	0	0	0	-11.9177824434943	-10.4540146681270	-7.86851287285426	0	-11.5207623293682	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47414916518776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3047604896986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47957387839397	4.52172155890804	0	0	0	0	0	-0.889345917600762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840670572725715	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	8.39755360655194	0	0	0	0	0	0	10.4625465762973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43004429268556	0	0	0	0	0.0536725817510999	0	0	8.20842324162825	0	0	13.1745086027838	0	0	0	0	4.61306867787662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5648845506416	0	0	0	0	0	0	0	0	0	0	0	8.2694106178183	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	8.83660215549664	0	5.86281228571931	0	0	0	2.37338022179876	0.28427131594572	0	0	0	0	10.7838656665605	0	0	0	0	0	0	0	0	0	0	0	7.6890979941112	0	12.1392080262069	0	0	0	3.16860277334505	0	0.148753718656853	0	3.55288290927243	0	7.5570581135136	0	0	0	3.88472840883381	0	7.64998646773649	0	0	0	0	0	0	0	6.53267802522505	0	0	3.61347097197824	4.81268176225326	5.40701176826802	5.50466469257525	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15485207318834	0	10.5629422878444	0	0	9.87229633981447	0	8.53411267108997	0	0	0	0	0	0	3.82944238292561	8.13724685562928	0	0	11.3288840600799	7.40552933011772	0	0	0	7.9352729065234	0	0	0	0
835	0	0	0	-5.79639978680464	0	-7.02094019751905	0	0	0	0	0	0	0	0	0	0	-1.98484500277703	-1.09923163083211	0	-3.17089498535911	0	6.16670081028122	0	0	0	0	0	0	0	0	0	0	0	-6.15078712442308	0	0	-5.50294214717993	3.46818263884144	12.2681879104081	-3.88769170849479	8.24003313523036	-0.574377832960601	0	0	0	0	8.52312345238981	0	9.48551971756172	-4.02885263382978	0	0	0	0	0	0	0	0	10.3242966379520	0	0	0	0	7.37488926468786	0	0	0	0	0	0	0	5.12099005085846	10.6183109269956	0	0	0	0	0	0	0	0	0	0	-10.7109007387907	8.922349796018	0	-1.20386015993917	0	0	7.51869002442935	0	0	1.06559159951246	-6.37078590242525	-4.79515406040777	0	-0.707898687099372	0	0	0
836	0	0	0	6.9793171330554	0	8.45375923211032	0	0	0	0	0	0	0	0	0	0	2.38990808844428	1.32356056111378	0	8.28914096094397	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40602710961858	0	0	6.62597126193014	0	0	4.68108383602243	0	6.88610906446474	0	0	0	0	0	0	0	4.851052592655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8967593310032	0	0	1.44954146523734	0	0	0	0	0	8.74500292982677	7.67092278573415	5.77373923821312	0	8.4536784256504	0	0	0
837	0	0	-6.76472406928209	0	-4.48818524190526	0	0	0	0	0	0	0	0	0	-8.25542152411031	0	0	0	0	0	0	0	0	0	0	0	-5.88627001154261	0	0	0	0	0	-2.42567483175738	0	0	0	-2.71985454462789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0009905953072	0	0	0	0	0	-0.855618806990153	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29116454131778	0	-8.08629704943444	0	0	-7.55758372888691	0	0	0	0	0	0	0	0	0	0	0	0	-8.67265192330267	-5.66918840790635	0	0	0	0	0	0	0	0
838	0	0	0	-3.06308044648648	0	-3.71018311813631	0	0	0	0	0	0	0	0	0	0	-1.04888208904312	-0.580883831068077	0	-3.63793550451866	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25035478301733	0	0	-2.90800412482681	0	0	-2.05443256025352	0	-3.02217331948367	0	0	0	0	0	0	0	-2.12902839320242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.66012556482644	0	0	-0.636174289531977	0	0	0	0	0	-3.83800405801201	-3.36661211169287	-2.53397680984014	0	-3.71014765382331	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	-6.51204385908183	0	0	0	0	0	0	-8.11338222710194	0	1.11965539435319	0	0	0	5.14551514250371	0	0	1.53176678692583	5.03824979230124	0	4.41190367159743	5.08948305201512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3260075591435	0	0	0	0	0	-3.43536273577762	0	0	0	10.9122315611361	-0.0416214319990308	0	0	-6.3653790934641	5.38949157522658	0	-10.2164251474669	0	1.86411061916725	0	0	-3.5772925024082	0	0	0	0	0	5.83871833416661	9.30147040598798	0	0	0	0	0	2.01550496415861	0	0	0	0	-13.6210263051185	0	0	-0.274613429465049	3.93575979500159	0	0	0	3.81817770416675	0	0	0	-6.41267292297773	0	0	4.55030809847329	0	0	0	2.80104733837590	0	0	1.72931312809132	0	0
841	-4.64787682533565	0	0	0	0	0	0	-5.79080885271466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45194031117809	0	0	0	0	-0.029706693230542	0	0	-4.54319697674138	0	0	-7.29182522541901	0	0	0	0	-2.55324062294235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72180990650973	0	0	0	0	0	0	0	0	0	0	0	-4.57695226140078	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	-11.526944334656	0	-13.9621126579271	0	0	0	0	0	0	0	0	0	0	-3.94713937986385	-2.18597444716279	0	-13.6902313818614	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2316926722248	0	0	-10.9433631461683	0	0	-7.73121378137844	0	-11.3730031685358	0	0	0	0	0	0	0	-8.01193184576544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.3001106085073	0	0	-2.39404277840171	0	0	0	0	0	-14.4431267496205	-12.6691907332620	-9.5358284389301	0	-13.9619791990875	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333215846016505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8260315827057	0	-10.6583920464874	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2650578047503	0	-9.36653290483105	0	0	0	0	0	0	0	0	0	-4.37130668360278	-2.97396563696131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0830984074626	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	-7.18955915392654	0	0	0	0	0	0	-8.95750131946902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79277906269362	0	0	0	0	-0.045951740176141	0	0	-7.02763533537995	0	0	-11.2793455524626	0	0	0	0	-3.94947525132116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0381625918052	0	0	0	0	0	0	0	0	0	0	0	-7.07984963126952	0	0	0	0	0	0	0	0	0	0	0	0
846	-11.1681887608623	0	-2.96695900394975	0	0	-5.68638491439003	0	-6.55983597575384	0	-4.92456731773155	0	0	0	9.7260673945626	-2.62897200025596	-6.61422755752446	2.89534994841042	9.52331412374761	0	8.33939290039585	0	0	2.15811657769043	0	0	0	-11.0932827419331	0	0	0	0	0	-5.41796220324727	0	0	6.28682897225211	0	0	0	0	0	-2.77756124796400	0	-8.53861907521852	0	0	-5.22262830211826	0	0	-5.14653958211607	10.1872323433830	0	-8.26018932056259	0	3.52354720777647	0	0	-2.89231437595833	0	0	0	0	0	5.28338206911051	0	0	0	0	-1.26864117089257	0	7.26772862892347	0	0	0	0	-11.0128792015413	0	0	-0.519075087422523	7.4393843871518	0	-0.987832649005201	0	7.21713038377582	-7.94880535598026	0	0	-5.18477761350554	0	0	8.60100534273051	0	-2.25575445997672	0	5.29454766605703	0	0	0	0	0
847	0	0	0	4.24336731144211	0	5.13981595913449	0	0	0	0	0	0	0	0	0	0	1.45304442634146	0.804713915799018	0	5.03972940662278	-2.09322510856798	0	0	0	0	0	0	0	0	0	0	0	0	4.50280346135406	0	0	4.02853593315947	0	0	2.84606040293254	0	4.18669757371849	0	0	0	-4.48803087874202	0	0	0	2.94940000652286	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.25177626143673	-3.82554990387621	0	0	0	0	0	0.752420763920702	0	0	0	0	0	0	0	0	0	0	0	0	7.84112341156181	0	0	0.881309267497821	0	0	0	0	0	5.31688972766985	4.66385784984824	3.5103858846286	0	5.13976682947265	-0.711239554843148	0	0
848	0	0	-5.56052532207712	0	-3.68923660923771	0	0	0	0	0	0	0	0	0	-6.78586147182017	0	0	0	0	-0.354827532066806	0	0	0	0	0	0	-4.83844619773818	0	0	0	0	0	-1.99387679186499	0	0	0	-2.23568912979697	0	0	0	0	0	0	0	12.5930433705356	0	11.3496731649079	0	0	0	0	0	-4.11075670727636	0	0	0	0	0	-0.703308811059765	0	13.0605439193330	0	9.97402672884622	0	0	0	0	0	0	0	0	0	1.94952116325236	3.16685085667324	-6.64684310028177	0	0	-6.21224683635226	0	0	0	0	0	0	0	0	0	0	0	12.8667830143586	-7.12882005757896	-4.66000761818727	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93068363140798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71582839364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54662714177299	10.8388372101911	0	0	0	0	0	-2.13181539350481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01513767852893	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54068627533394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.59149566407981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1173771566738	-6.47091035972048	0	0	0	0	0	1.2727182858574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20306034931454	0	0
852	0	0	0	-7.12509669277163	0	-8.6303360053547	0	0	-3.49068313575693	-0.418096131179142	0	0	0	0	0	0	-2.43982697624573	-1.35120625655626	0	-8.46227929191177	0	0	0	0	0	0	0	0	-17.8539149982512	0	0	0	0	-7.56071951730031	-0.218781673634691	0	-6.76437035668996	0	-11.1146520353087	-4.7788593529678	0	-7.02994175302695	-5.71352024389703	0	-11.2513277503670	0	0	0	0	-4.95237830943153	0	0	0	0	0	-5.31456446277791	-7.07832100013465	-7.95244041429986	-6.45222825472388	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67079712218391	0	0	0	0	0	0	-12.5516690945734	0	0	0	-13.1661386787528	0	0	-7.11202609530695	-11.9679729819728	0	0	0	0	-8.92766301712807	-7.83114816667082	-5.89433744975972	-11.6709168880816	-8.63025351106057	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33508064021506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8922142548415	0	10.7180401931522	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3336974235219	0	9.41895134900263	0	0	0	0	0	0	0	0	0	4.39577006804603	2.99060900471469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1507197168336	0	0	0	0	0	0	0	0	0	0
855	-6.40459959141545	0	-3.21903548592644	0	0	-6.16950716261677	0	0	0	-7.63915031570245	0	0	0	0	-2.85233269117131	-7.17618045659535	0	0	0	0.283064496005231	0	0	2.34147281344414	0	0	0	-12.0357816721296	0	0	0	0	0	-5.8782789281697	0	0	0	0	0	0	0	0	0	0	-9.26407064180734	-10.0461298876366	0	-14.6840667300808	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4190795470294	0	-7.95680321844924	0	0	0	0	0	-1.37642648333661	0	0	0	-3.71339399992709	-2.52636269921459	0	0	0	0	0	0	0	-1.07176012444772	0	0	-8.62414562437816	0	0	0	0	-10.2645063305921	0	0	-2.44740613016064	0	0	0	0	0	0	0
856	8.33725304977968	0	0	0	0	0	0	10.3874178646075	0	0	0	0	0	0	0	0	0	0	0	6.24822153955806	0	10.3763830234741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83572846537056	20.6430343677631	0	13.8650702487006	13.054800669938	0	0	0	0	14.3946986054962	0	15.9607849957695	8.14948077875355	0	0	13.0799060267039	0	0	0	0	4.57994348180909	17.3721507916760	0	0	0	0	12.4093381729376	0	0	0	0	0	0	0	8.6168205434121	17.8668731677647	0	0	17.4387558746403	0	0	0	0	0	0	0	0	15.0131685971443	0	0	8.2100302211223	0	12.6513041460000	0	0	14.0137822246986	0	0	0	10.6225098970470	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.212610315949502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54566849471891	0	6.8006492716589	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82579173884097	0	5.97637100412355	0	0	0	0	0	0	0	0	0	2.78913775027051	1.89755613742927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70969148307644	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	-5.19962133965223	0	-5.78544948062249	0	-3.83846683335215	0	0	-6.47822961234516	0	0	0	0	0	0	-7.06035067799187	0	0	0	0	-4.03029369668529	-4.95473291379286	-6.69308391662081	0	0	0	0	-5.03416213762833	0	0	0	0	0	-2.07452943413834	0	0	0	-2.32612312068127	-3.76422306741919	-13.3153875492607	0	-8.94339371189922	-8.32675781005533	0	0	0	-10.6233172065448	-9.28388146448323	0	-10.2951937211799	-5.08251505757191	0	0	-12.4344675304121	0	0	0	0	-2.85633310158973	-11.9373255262809	0	0	0	0	-10.9673977915958	-9.05520287546131	0	0	0	0	0	1.78100478002077	-5.55811238473444	-14.3394079720224	0	-6.9157089905922	-10.8758756201075	0	-6.46353323672076	0	0	0	0	0	0	-9.68395220644242	0	0	-5.12027739617011	0	-8.16047751054596	-7.41718199462582	-4.84850568835598	-9.0393174776767	0	0	0	-6.85184326611984	-1.68352749904838	0	0
860	0	0	0	-6.25829324963766	0	-7.58041271484921	0	0	0	0	0	0	0	0	0	0	-2.14300989223247	-1.18682529639956	0	-7.43280093628021	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64092039137198	0	0	-5.94145106609836	0	0	-4.19748734918744	0	-6.17471438148308	0	0	0	0	0	0	0	-4.34989686175206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5644124381672	0	0	-1.29979128244505	0	0	0	0	0	-7.8415684171436	-6.87845005080538	-5.17726198864654	0	-7.58034025639618	0	0	0
861	0	0	7.647949200966	0	5.07417780578587	0	0	0	0	0	0	0	0	0	9.33327713034974	0	0	0	0	0	0	0	0	0	0	0	6.65480122624203	0	0	0	0	0	2.74237909800081	0	0	0	3.07496790383324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65393675125573	0	0	0	0	0	0.967331276816776	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72087005563409	0	9.14207119530878	0	0	8.54432728498685	0	0	0	0	0	0	0	0	0	0	0	0	9.80498253406483	6.40937671815111	0	0	0	0	0	0	0	0
862	-3.75458068684709	0	7.68763087479967	0	5.10050536934210	0	0	-4.67784751977707	0	0	0	0	0	0	9.38170319191916	0	0	0	0	3.77702730606532	0	6.27248598176726	0	0	0	0	6.68932991422734	0	0	0	0	0	2.75660803572459	0	0	0	3.09092249116150	3.52767673568218	12.4786395606263	0	8.3813847825825	3.25217262934536	0	0	0	0	8.64533407222982	0	9.64823676202795	-3.67001972436812	0	0	-0.207104457544626	0	0	0	0	-2.06252194109738	11.4737525891559	0	0	0	0	7.50140001161025	0	0	0	0	0	0	0	5.20883683106956	14.5406360938877	0	9.18950517764886	-7.85333198100495	0	8.58865985042913	0	0	0	0	0	0	9.07540607882916	0	0	-3.69728743059698	0	7.64766756656316	9.85585605697114	6.44263201178913	8.4712806338303	0	0	0	6.42126878601902	0	0	0
863	7.3097116751182	0	0	0	0	0	0	9.10719983979124	0	0	0	0	0	0	0	0	0	0	0	0	5.41557687813364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85616430745605	0	0	0	11.6114010651692	0.0467196895478758	0	0	7.14508177200887	0	0	11.4678469301556	0	0	0	0	4.01547921605259	0	0	0	0	0	3.23858649998283	9.89743507316883	0	0	0	0	0	-1.94665756446246	0	0	0	0	15.2894816380514	0	0	0	0	0	0	0	0	0	0	0	7.1981686776314	0	0	0	0	0	0	0	0	0	1.84011383785554	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80228389369903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2964551281116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8718291951528	8.77658910775003	0	0	0	0	0	-1.72620617871963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63172811409738	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	-8.48156100354701	-10.7859502605656	-5.6272534599447	-13.0645770716571	0	0	0	-2.71768220742078	0	0	0	-12.4894454323375	-10.3505864466350	0	-7.41138193568357	-14.2745377675559	0	-23.5189611899782	0	0	0	0	0	0	-7.38016180333965	0	0	0	0	0	-3.041293162827	-11.4453948015078	0	-8.0730478420577	-13.6500173128596	0	0	-7.2342231278968	0	-10.6419049947415	0	0	0	0	0	0	0	-7.4968956100235	-13.0816369348167	0	-6.27020501913308	0	-4.52466025522216	0	0	0	-1.07276853171622	0	0	0	0	-6.78450080319578	0	0	0	0	0	0	-9.33264149277048	0	-4.12643775917677	0	-10.1385394311965	0	0	-9.47564258046245	0.666555115922163	-9.5530682221532	0	0	0	-29.1985289520336	0	0	-2.24014496642208	0	0	0	-21.9184366867321	-7.10798649432011	-13.5146698210459	-11.8547688895958	-15.7216693439231	0	-13.0644521920391	0	0	0
