V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
588	3.20235054283042	0	0	0	0	0	6.12885679538724	3.26035203093728	0	0	0	0	0	0	0	0	0	0	1.73271737811511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10188949210774	0	0	0	0	0	0	0	0	0	3.80809872295942	0	0	7.57698950061854	0	0	0	0	0	0	0	0	0	0	0	9.02400822801585	0	0	5.01684045306149	0	0	3.46456293044758	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	8.38651332113388	0	0	0	0	0	0	0	0	0	10.7839201786453	0	0	10.969005616427	0	0	0	0	0	0	0	0	4.16637912788089	0	0	10.1277904563355	0	0	8.59341191426978	0	0	0	5.0503409820879	0	0	0	0	18.0366553017072	0	0	0	0	9.35389208984285	0	0	0	4.89481449279049	0	0	0	0	0	3.40455234269219	13.2011690863613	0	0	0	0	0	7.06109959586897	0	0	0	0	0	0	0	4.7735717194351	0	0	2.95186178098848	0	0	0	0	0	0	11.6237359398022	0	15.5105301341237	0	0	0	0	12.5605015654969	0	0	0	0	0
592	-5.56654385911513	-5.32831091466574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38628931686636	-0.594280324143086	0	0	0	0	0	0	0	-0.50925463561374	0	0	0	0	0	0	0	0	0	-2.80655218281049	-0.794943784612098	0	0	0	0	0	0	0	-8.04423882285846	0	0	0	-5.79855799631053	0	0	0	0	0	0	0	0	0	0	-0.852295199979597	0	0	0	0	0	-10.7227436648259	0	-3.69838838588022	0	0	-5.33886291545284	0	0	0	0	0	0	0	0	0	0	0	0	-3.63971173080414	0	-1.96415053945704	0	-3.73482008782414	-2.93867547663742	0	0	0	0	0	0	0	0	0	-3.11200696824564	0
593	4.87446730679825	4.66585335736906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59229555621762	0.520394716079615	0	0	0	0	0	0	0	0.445940090469212	0	0	0	0	0	0	0	0	0	2.45761952230584	0.696110115523299	0	0	0	0	0	0	0	7.04411572827057	0	0	0	5.07763562004563	0	0	0	0	0	0	0	0	0	0	0.74633115146281	0	0	0	0	0	9.38960776313372	0	3.23857562808842	0	0	4.67509345035312	0	0	0	0	0	0	0	0	0	0	0	0	3.18719411667317	0	1.71995188262748	0	3.27047785405685	2.57331620817157	0	0	0	0	0	0	0	0	0	2.72509776428010	0
594	10.1983467983401	9.76188527970747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7001850441345	1.08876836227867	0	0	0	0	0	0	0	0.932994603850445	0	0	0	0	0	0	0	0	0	5.14182465679695	1.45639962710145	0	0	0	0	0	0	0	14.7376791273899	0	0	0	10.6234149722595	0	0	0	0	0	0	0	0	0	0	1.56147193733497	0	0	0	0	0	19.6449109701224	0	6.77573882623741	0	0	9.78121737627706	0	0	0	0	0	0	0	0	0	0	0	0	6.66823857247536	0	3.59847849446638	0	6.84248457373915	5.38388493776995	0	0	0	0	0	0	0	0	0	5.70144188283915	0
595	0	-4.05722713399738	0	0	-6.7045584132186	0	0	0	0	0	0	-2.77470625668564	0	0	0	0	0	0	-4.26738065080131	0	-5.10224260426621	0	0	0	0	0	0	0	0	0	0	0	0	-4.43432975149198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52827331319543	-2.84996060567964	0	0	0	-4.68462532336915	0	0	0	-5.68415263434659	0	0	0	0	0	0	0	0	0	-4.90807106433833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84959335372932	0	0	0	0	-4.84238313747972	0	0	0	0	0	-6.70315914223928	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39602239631149	0	0	0	0	5.51337297278008	0	0	0	0	0.00146381034420382	0	0	0	0	0	0.818308878108273	4.58872354162054	0	0	0	0	0	0	0	0	0	1.92475562846033	0	0	2.78328165759170	0	0	5.97114934989096	0	0	0	0	0	0	0	0	1.81489663371608	0	0	0	0	0	0	0	4.84572955200171	6.918800625768	0	0	0	0	0	7.87801043806046	0	0	0	0	0	5.89882370261873	0	0	1.03565986989569	7.44679128988684	0	0	2.76011455750571	4.39602469147359	0	0	0	0	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	-5.57288738113895	0	-2.98583989999222	0	0	0	0	0	0	-6.53175533800844	0	0	-1.53216392220768	0	0	0	0	0	-1.89822867413917	0	0	-5.58993311287397	0	0	0	0	0	0	0	0	0	-1.05199292971311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.49450263722269	0	0	0	0	-1.29395500213733	-2.84367656217421	0	0	0	0	-4.18736887963732	0	-4.59806694403046	-1.97113748853804	0	0	-3.89427269014553	0	0	0	0	0	0	0	-6.93003660413545	0	0	0	-4.49735156749022	0	0	0	0	0	0	-4.9907893223059	0	0	0	0	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	-0.482237081953387	-0.828431526853382	-5.15426681897762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.39507184945118	0	0	0	-4.68122155866432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.34199194211386	0	0	0	0	0	0	0	0	-10.0995008418176	0	-7.96626699830496	0	-8.13597736929127	0	0	-11.8555957617349	0	-8.90642469684485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72005371946224	-6.56111131570026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.99929398361903	0	0	0
602	-8.19195179879126	-3.41084966928679	11.7156662821635	0	7.32140560226877	0	5.12164112683247	0	9.21502401616395	5.91212806247262	-5.75242457400708	3.02999074365527	0	0	0	0	-9.3983224745886	-0.874567037207192	4.65999737465057	0	-1.82516874547428	0	0	-9.547693495594	0	-0.749439784153956	11.4943325970455	0	10.7372096958828	0	0	0	-2.85777661849726	4.84230648522235	0	-11.077026521014	-0.152103559796201	0	-5.89433915828171	0	0	0	-3.46409818479244	0	-11.8382282368825	0	0	-12.3715893861369	-8.53339321677822	0	6.03689739301885	3.11216880496256	-6.41596294667871	0	0	5.1156302881072	-3.35742043151337	0	0	4.95284606128194	0	0	-2.33522917208555	-9.05486303427704	0	-15.7800246393839	7.01606892371688	-5.77706162800947	9.36285155363531	0.516328852883159	-7.85688728422167	0	0	0	0	0	0	-3.27425834946996	0	0	8.08829011824121	0	0	-12.0518546582015	8.57178850768434	-2.89052362687386	0	-13.4691927691454	-4.32467406458743	-5.35098299239945	0	0	0	0	-8.61542038991834	7.31987759255423	0	0	7.04665173657536	0
603	0	0	0	0	0	0	0	0	0	0	-8.93053616557705	0	0	0	0	0	0	0	0	0	-11.4834598687631	0	0	-11.6805515721371	0	0	0	0	0	0	0	0	-4.43664703748601	0	0	-10.7847678152213	0	0	-9.15085601696879	0	0	0	-5.37795041419357	0	0	0	0	-19.2066710336024	0	0	0	0	-9.96066760983244	0	0	0	-5.21233511207801	0	0	0	0	0	-3.62540148209075	-14.0575127516411	0	0	0	0	0	-7.51914447577882	0	0	0	0	0	0	0	-5.08322746855509	0	0	-3.14334543826112	0	0	0	0	0	0	-12.3777534494498	0	-16.5166792212686	0	0	0	0	-13.3752859136091	0	0	0	0	0
604	-7.23980862421346	-12.6448874441733	0	0	-9.44389689399363	0	0	0	0	0	-4.17617047980821	-3.9083916022858	0	0	0	0	-8.30596392360431	-0.772916898676051	-6.01094067494956	0	-12.5568988558697	0	0	-5.4621552120756	0	-0.662333073474269	0	0	0	0	0	0	-2.074701232239	-6.24610159029922	0	-8.69344392272649	-1.03389841403575	0	-4.27919825355425	0	0	0	-2.51488122831832	0	-10.4622816381117	0	0	-8.9815808478656	-7.54156461391184	0	-7.78700698150395	-4.01439326099650	-4.65788898450491	0	0	-6.59866255377308	-2.43743484403901	0	0	-9.11506451336082	0	0	-1.69533993998243	-6.57368927066402	0	-13.9459265972939	0	-4.81009847572509	0	-10.4295673583014	-6.94368835619544	0	0	0	0	0	0	-2.37706047013789	0	0	-1.46991694381181	0	0	-4.73378402205126	-11.0567685033875	-2.55456067080643	0	-10.6456677618377	-3.82202109567249	-14.5445416608124	0	0	0	0	-6.25466076792934	-9.44192591096373	0	0	-4.04745484047954	0
605	0	0	0	0	0	0	0	0	0	0	-4.79565002220605	0	0	0	0	0	0	0	0	0	-6.1665563582741	0	0	-6.27239354588949	0	0	0	0	0	0	0	0	-2.38245566328384	0	0	-5.79136247293965	0	0	-4.91396060072336	0	0	0	-2.88793052791853	0	0	0	0	-10.3138793305416	0	0	0	0	-5.34882508268679	0	0	0	-2.79899599895603	0	0	0	0	0	-1.94682115113197	-7.54880895051089	0	0	0	0	0	-4.03774025474866	0	0	0	0	0	0	0	-2.72966588684986	0	0	-1.68795964109107	0	0	0	0	0	0	-6.64678721458147	0	-8.86936815502265	0	0	0	0	-7.18245679759442	0	0	0	0	0
606	-5.90419006543362	-5.65150678124933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77365828670953	-0.630327196675683	0	0	0	0	0	0	0	-0.54014416062548	0	0	0	0	0	0	0	0	0	-2.97678738104918	-0.843162169287397	0	0	0	0	0	0	0	-8.53217295038904	0	0	0	-6.1502773322439	0	0	0	0	0	0	0	0	0	0	-0.903992311907556	0	0	0	0	0	-11.3731461068771	0	-3.92271910878291	0	0	-5.66269882783954	0	0	0	0	0	0	0	0	0	0	0	0	-3.86048334225683	0	-2.0832887327545	0	-3.96136062461897	-3.11692479100562	0	0	0	0	0	0	0	0	0	-3.30076993741622	0
607	4.89520231054775	-1.79155150915206	0	0	-10.7036446562685	0	0	0	0	0	0	-4.42974286547090	0	0	0	0	5.61608405699693	0.522608370559168	-6.81275682663273	0	-8.14559116652129	0	0	0	0	0.447837029942994	0	0	0	0	0	0	0	-7.07928651275694	0	2.46807374156766	0.699071227978666	0	0	0	0	0	0	0	7.0740799801251	0	0	0	5.09923486094595	0	-8.82573757438104	-4.54988438126148	0	0	0	-7.4788765670592	0	0	0	-8.32508876526512	0	0	0	0	0	9.42954926646545	0	3.25235187758706	0	-7.83560159858034	4.69498035780803	0	0	0	0	0	0	0	0	0	0	0	0	3.20075179955421	-12.5316617107660	1.72726821208270	0	3.28438980920976	2.58426257787040	-7.73073261482814	0	0	0	0	0	-10.7014107583117	0	0	2.73668978219789	0
608	0	0	0	0	0	0	0	0	0	-0.497770436691818	-0.85511616240855	-5.32029107947495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.60106372218917	0	0	0	-4.83200854249679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64290715629153	0	0	0	0	0	0	0	0	-10.4248162004407	0	-8.22286869041143	0	-8.3980456078206	0	0	-12.2374767524221	0	-9.19330983995084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90430256069067	-6.77245149122611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2247484756828	0	0	0
609	0	11.3975967101476	0	6.10660088634766	0	0	0	0	0	0	13.3586609706007	0	0	3.13356170416496	0	0	0	0	0	3.88223256847061	0	0	11.4324584187482	0	0	0	0	0	0	0	0	0	2.15152224237954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1469112934903	0	0	0	0	2.64637992243536	5.81585027887944	0	0	0	0	8.56395231101458	0	9.40390664481892	4.03134472637025	0	0	7.96451580052371	0	0	0	0	0	0	0	14.1732206302641	0	0	0	9.19792486808298	0	0	0	0	0	0	10.2070973394277	0	0	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	8.68620422464322	0	0	0	0	0	0	0	0	0	11.1692820874575	0	0	11.3609815279780	0	0	0	0	0	0	0	0	4.31526411469067	0	0	10.4897056594943	0	0	8.90049631063334	0	0	0	5.23081422454231	0	0	0	0	18.6811927055927	0	0	0	0	9.68815214099779	0	0	0	5.06973001747681	0	0	0	0	0	3.52621355380063	13.6729110534194	0	0	0	0	0	7.3134270216566	0	0	0	0	0	0	0	4.94415465024128	0	0	3.05734615695076	0	0	0	0	0	0	12.0391085496775	0	16.0647968015468	0	0	0	0	13.0093493665501	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	-6.05363627677825	0	0	0	-2.64641820407904	0	-4.76152207924885	-3.05487302642200	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04577634561252	0	0	-5.93927029935677	0	-5.5480551050971	0	0	0	0	0	0	0	-0.525893870744126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6252935457586	0.172769800718074	-4.83790647958858	0	0	0	0	0	0	0	0	0	0	0	-5.22552440472734	0	0	3.45965515667876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0075150874698	0
613	-4.34946692972624	0	0	0	0	0	-8.32427917931917	-4.42824517433799	0	0	0	0	0	0	0	0	0	0	-2.35339536814497	0	0	0	-4.05351389504792	0	0	0	0	-5.08380802893484	0	0	0	0	-0.00134976008650995	0	0	0	0	0	-0.754551753566163	-4.23120106305627	0	0	0	0	0	0	0	0	0	-1.77479161413782	0	0	-2.56642706878525	0	0	-5.50591754935052	0	0	0	0	0	0	0	-8.28765189813014	-1.67349209344714	0	0	0	0	0	0	0	-4.46818289350942	-11.5519348301348	0	0	-10.2911485857182	0	0	-7.26420884543372	0	0	0	0	0	-5.43922703011379	0	0	-13.2114731932378	-6.86658739327753	0	-6.81392662997396	-2.54506499333601	-4.05351601138643	-4.70560661314059	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	9.51488842063713	9.10767706257983	0	0	0	0	0	0	0	0	8.038760402801	0	0	0	0	0	10.9160785955883	1.01580282450166	0	0	10.3367570287648	0	0	10.5141677632861	0	0.870468491436122	0	0	0	0	0	0	3.9936171652962	0	0	14.5050713323354	1.35879669732189	0	8.23707979421064	0	0	0	4.84092489367945	0	13.7500101976422	0	0	17.2887521770169	9.91146997703855	0	0	0	8.96602610222001	0	0	0	4.69184742419042	0	0	1.45682742011837	0	0	3.26338008582535	12.6537729397864	0	18.3283761192048	0	6.32165194750202	0	6.76830592857524	9.12571358805144	0	0	0	0	0	0	4.57563207124762	0	0	2.82946066987748	0	0	6.22135599366149	0	3.35732075364241	0	17.5256738371109	5.02307535381791	14.8673746399997	0	0	0	0	12.0396711669904	0	0	0	5.31935071680356	0
616	0	0	5.25944451420053	0	0	0	2.29922794653455	0	4.13684602674510	2.99675193740262	0.588645156527478	3.66238379406634	0	0	0	0	0	0	0	0	0	0	0	-0.908578317648716	0	0	5.1600824968841	0	9.36423431169239	0	0	0	3.32625969415508	0	0	0	0.456900531693142	0	0	0	0	0	0	0	0	0	0	6.63798772836575	0	0	0	0	0	0	0	0	7.17623854377198	0	5.66046116323966	0	5.78104950959705	0	0	8.42403843489658	0	6.32849377387625	3.14968217115187	-0.150103696201878	4.20320936556649	0	0	0	0	0	0	0	0	0	0	0	8.60438053797075	4.66202247528433	0	-3.00577429876635	0	0	0	0	0	0	0	0	0	0	0	0	4.97337482823543	0	5.21937407967059	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12191584523063	0	0	0	0	5.1695959138508	0	0	0	0	0.00137253692275290	0	0	0	0	0	0.767284610241641	4.30260143612068	0	0	0	0	0	0	0	0	0	1.80474074240483	0	0	2.60973483114941	0	0	5.59882841820948	0	0	0	0	0	0	0	0	1.70173181971204	0	0	0	0	0	0	0	4.54358227084039	6.48739049948279	0	0	0	0	0	7.38679040415716	0	0	0	0	0	5.53101251450569	0	0	0.971083048069633	6.9824591975839	0	0	2.58801227645710	4.12191799728177	0	0	0	0	0	0
618	0	4.24608117202216	0	0	7.0166392723106	0	0	0	0	0	0	2.90386207261636	0	0	0	0	0	0	4.46601682301348	0	5.33973956634739	0	0	0	0	0	0	0	0	0	0	0	0	4.64073699758509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78560096679241	2.98261932820569	0	0	0	4.90268321851087	0	0	0	5.94873609055745	0	0	0	0	0	0	0	0	0	5.13652981431706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2149727995292	0	0	0	0	5.06778427450581	0	0	0	0	0	7.01517486867639	0	0	0	0
619	5.22317364397423	4.99963601127655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99235340399403	0.557622360437137	0	0	0	0	0	0	0	0.477841450302023	0	0	0	0	0	0	0	0	0	2.63343104136152	0.745907968986536	0	0	0	0	0	0	0	7.54803290314282	0	0	0	5.44087607426122	0	0	0	0	0	0	0	0	0	0	0.799721683343897	0	0	0	0	0	10.0613151568904	0	3.47025465553068	0	0	5.00953711576747	0	0	0	0	0	0	0	0	0	0	0	0	3.41519744838983	0	1.84299263423401	0	3.50443908130988	2.75740435829530	0	0	0	0	0	0	0	0	0	2.92004396045281	0
620	0	6.96393002959267	0	3.73113230557733	0	0	0	0	0	0	8.16214002426385	0	0	1.91460577226664	0	0	0	0	0	2.37204356786589	0	0	6.98523052877512	0	0	0	0	0	0	0	0	0	1.31457979555493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36676182192512	0	0	0	0	1.61693777032404	3.5534837242174	0	0	0	0	5.23257368964246	0	5.74578567260889	2.46315107592943	0	0	4.86631806379417	0	0	0	0	0	0	0	8.6598358648066	0	0	0	5.61993083522171	0	0	0	0	0	0	6.23653507705971	0	0	0	0	0	0
621	0	-12.5422351992141	0	-6.71987494662893	0	0	0	0	0	0	-14.7002453324799	0	0	-3.44825921677815	0	0	0	0	0	-4.27211764112126	0	0	-12.5805980014639	0	0	0	0	0	0	0	0	0	-2.36759544020707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86466170636366	0	0	0	0	-2.91215071543203	-6.39992482065772	0	0	0	0	-9.42401339959382	0	-10.3483227148895	-4.43620484327455	0	0	-8.76437664521745	0	0	0	0	0	0	0	-15.5966096358591	0	0	0	-10.1216545885929	0	0	0	0	0	0	-11.2321762901467	0	0	0	0	0	0
622	0	0	0	0	0	0	0	0	0	0.146461468481622	0.251605076631470	1.56541567520212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94226377266989	0	0	0	1.42174587858856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83728047798226	0	0	0	0	0	0	0	0	3.06734546051969	0	2.4194555055001	0	2.47099868017786	0	0	3.60069357991849	0	2.70499322602273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73725227465436	1.99269204739782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12577363611891	0	0	0
623	0	-1.96405761099273	0	0	-3.24560063928524	0	0	0	0	0	0	-1.34320380933253	0	0	0	0	0	0	-2.06579054349163	0	-2.46993774049991	0	0	0	0	0	0	0	0	0	0	0	0	-2.14660870846748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67617437176405	-1.37963358563552	0	0	0	-2.26777395426400	0	0	0	-2.75163378209331	0	0	0	0	0	0	0	0	0	-2.37594150163078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79989905923763	0	0	0	0	-2.34414272171632	0	0	0	0	0	-3.24492326808417	0	0	0	0
624	-10.6379870875411	-10.1827101596985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2045680424991	-1.13570405167325	0	0	0	0	0	0	0	-0.973215046003538	0	0	0	0	0	0	0	0	0	-5.36348345344654	-1.51918352393416	0	0	0	0	0	0	0	-15.3730053858353	0	0	0	-11.0813795152448	0	0	0	0	0	0	0	0	0	0	-1.62878539388667	0	0	0	0	0	-20.491782969184	0	-7.06783398989693	0	0	-10.2028756431586	0	0	0	0	0	0	0	0	0	0	0	0	-6.95569951025616	0	-3.75360521816717	0	-7.13745707823782	-5.61597870530604	0	0	0	0	0	0	0	0	0	-5.94722520515589	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95226361263719	0	0	0	0	4.95682264983439	0	0	0	0	0.00131604524218369	0	0	0	0	0	0.735704259732376	4.12551243988554	0	0	0	0	0	0	0	0	0	1.73046016325240	0	0	2.50232183262989	0	0	5.36838855074933	0	0	0	0	0	0	0	0	1.63169094228280	0	0	0	0	0	0	0	4.35657484391489	6.22037867215104	0	0	0	0	0	7.0827605474547	0	0	0	0	0	5.30336385382915	0	0	0.931114641793392	6.69507104208981	0	0	2.48149334759828	3.95226567611295	0	0	0	0	0	0
626	0	0	11.0595834745015	0	0	0	4.83482682114974	0	8.69897834845813	5.5810461175738	-6.62500921446237	0	0	0	0	0	0	0	0	0	-8.51886449300869	0	0	-10.5756371213712	0	0	10.8506445795785	0	10.13592091605	0	0	0	-3.29127243423047	0	0	-8.00054832397198	0.960772483892728	0	-6.78845080615822	0	0	0	-3.98956685112444	0	0	0	0	-14.2482343968585	0	0	0	0	-7.38919964869465	0	0	0	-3.86670716137806	0	0	0	0	0	-2.68945982409835	-10.4283941955266	0	0	6.62316577272578	-0.315638724487662	8.83852747448468	-5.57798552218166	0	0	0	0	0	0	0	-3.77093023240780	0	0	7.21482673718024	0	0	-6.32055565430197	0	0	0	-9.18228526670433	0	-12.2526968151137	0	0	0	0	-9.92229254557901	0	0	0	10.9753231853499	0
627	0	4.97780226188867	0	2.66700537644475	0	0	0	0	0	0	5.83428019839096	0	0	1.36855610313641	0	0	0	0	0	1.69553165917033	0	0	9.41283965427992	0	0	0	0	5.54320905430528	0	0	0	0	0.941130552677812	0	0	0	0	0	0.82273722542317	4.6135558049846	0	0	0	0	0	0	0	0	0	1.93517160541860	0	0	2.79834362035996	0	0	6.00346272678058	0	3.12135199261607	0	0	0	0	1.15578365323166	2.54002255117842	1.82471809948498	0	0	0	3.74023246028003	0	4.10707528592343	1.76065511069648	4.87195262500555	6.95624229723594	3.47843372378645	0	0	0	0	7.92064295409861	0	0	6.19003211868003	0	0	5.93074568318544	4.01711451785808	0	1.04126443038219	7.48709022723847	0	0	2.77505114956346	8.87767605738359	0	0	0	0	0	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0958896735433	0	0	0	4.72340583874517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28720841294402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86912510033196	0	0	0	0	10.4177872364348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41146593756655	0	0	0	0	8.04108801759954	0	0	0	0	0.00213492319074512	0	0	0	0	0	1.19347879182819	6.69251473984647	0	0	0	0	0	0	0	0	0	2.80719797068534	0	0	4.05933226301938	0	0	8.70874104214547	0	0	0	0	0	0	0	0	2.64697194378223	0	0	0	0	0	0	0	7.06735024630143	10.0908618159330	0	0	0	0	0	11.4898403660998	0	0	0	0	0	8.60325626930003	0	0	1.51047865095324	10.8609202581264	0	0	4.02554374701951	6.41146928499118	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.19823246044106	0	0	0	0	-10.2820025006900	0	0	0	0	-0.00272988997732368	0	0	0	0	0	-1.52608103471068	-8.55760478437698	0	0	0	0	0	0	0	0	0	-3.58951630567217	0	0	-5.19059913137933	0	0	-11.1357190690138	0	0	0	0	0	0	0	0	-3.38463800988836	0	0	0	0	0	0	0	-9.03690057199702	-12.9030133979945	0	0	0	0	0	-14.6918634789468	0	0	0	0	0	-11.0008374838592	0	0	-1.93142336364780	-13.8876740323491	0	0	-5.14739433058063	-8.19823674073601	0	0	0	0	0	0
