V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91825185289726	0	0	0	0	0	0	0	0	-1.69710748993317	0	0	0	0	-7.51130766740257	0	0	0	0	0	0	0	0	0	0	0	-6.9310910384782	0	0	0	0	0	0	0	0	-3.97945867450257	0	0	0	-7.84252351047524	0	0	0	0	0	0	0	-9.1728433008958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6434167614227	0	0	0	0	-8.41138171229762	0	-10.7809766018443	0	0
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28071336820316	0	0	0	0	2.64207642830138	0	0	0	3.50099002816713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932236479781354	0	0	0	0	0	3.21708848904784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57833081860777	0	0	1.09144030355500	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23819322648025	0	0	0	0	2.0535362839275	0	0	0	0	4.52399137198129	0	0	0	0	0	0
468	0	0	0	0	0	0	0	-2.63447762875465	0	0	0	-8.00232257503878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.774128313581345	0	0	0	0	0	0	0	0	0	0	0	-6.13718284798791	0	0	0	-3.65021731960221	0	0	0	0	0	0	0	0	0	-5.52740007649206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2524124644659	0	0	-4.70144157730367	0	0	0	0	0	-6.88361352259374	0	-7.26111377970301	0	0	0	0	-4.56685178218957	0	0	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51762731637577	7.2981734009707	0	0	3.23147257110749	0	0	0	0	5.97411272492144	0	0	0	0	0	0	0	8.32594374942827	0	0	5.74821148350984	0	0	0	0	12.3465611594626	0	0	0	9.4325503672082	0	0	0	0	0	0	0	8.68613776858236	0	0	0	0	0	0	0	0	0	0	0	0	5.90913792677633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0031817070478	6.11148283301583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	4.6325117768242	1.90672623555101	0	11.5385098864809	0	0.566915891880245	0	0	0	0	0	5.36909925305348	0	-5.70761846469603	-7.54947495969968	0	0	-3.3427434397883	0	0	0	5.94667098839824	-6.17982225761022	0	2.91142747657686	0	0	3.04864638360412	2.35017674168174	0	-8.61263502506208	3.37893305429956	0	-5.94614244874529	0	0	0	0	-12.7716963123083	0	0	0	-9.75734596739956	0	0	0	0	0	0	2.10868344784026	-8.98523178028247	0	0	0	10.4478001691688	1.54568744297294	0	0	2.38062327328105	9.47087830343032	0	0	1.26264632119385	-6.1126101505996	0	0	1.54436319194842	0	0	0	0	0	0.8447429065828	2.59158756035580	5.06535381887866	0	0	0	0	-12.4164931079919	-0.870624756264023	0	0	0	6.56588426166131	7.86808489387556	0	0	5.18981249648618	0	0	0	0	3.20208329437937	0	0	0	2.62088467694547	0	0
472	0	-3.35719255253864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12618039201399	0	0	-5.36778313715389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71278069958746	0	0	0	0	-7.97279699895379	-2.72150782600507	0	0	0	-16.6754731295171	0	0	-2.22315440306370	0	0	0	-2.71917620356534	0	0	0	0	0	-1.48734754990670	-4.56303495208582	-8.91862072260121	0	0	0	0	0	-9.59815616811263	0	0	0	-11.5606201525360	-13.8534182390518	0	0	0	0	0	0	0	-5.63794108879625	0	0	0	0	0	0
473	0	0	0	0	0	0	0	-4.6974040662073	0	0	0	-14.2685374105298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38030911642327	0	0	0	0	0	0	0	0	0	0	0	-10.9429009191564	0	0	0	-6.50851823241525	0	0	0	0	0	0	0	0	0	-9.85562804233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9314105493083	0	0	-8.38290313844949	0	0	0	0	0	-12.2738237737538	0	-12.9469254252481	0	0	0	0	-8.14292286913975	0	0	0	0	0	0
474	0	0	0	0	0	0	0	0	0	-6.49157771546179	-4.28989581992565	-5.92386540770525	0	0	0	-8.7559482405471	-3.90694583699608	9.86066244855301	-10.4765832453721	0	0	0	4.93354249818398	0	0	0	6.53738964727276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74076277358699	0	0	0	0	0	2.07418785915741	0	0	-4.43835969941413	0	0	0	0	-8.82231023852145	0	0	-6.4947051126631	-3.79670316931026	0	0	-8.42151565800167	0	0	0	5.31044819186894	0	0	2.03804366298413	0	0	0	-5.83438173953097	0	0	0	0	0	0	0	0	0	9.78126469761298	0	0	0	-5.58328628570145	3.83456300498943	-7.60422099753384	0	0	0	-3.74116189861891	0	-6.65181233368383	0	0	0	0
475	0	0	0	0	0	0	0	5.07494039475835	0	0	0	15.4153178773237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49124631252885	0	0	0	0	0	0	0	0	0	0	0	11.822395758963	0	0	0	7.03161610586635	0	0	0	0	0	0	0	0	0	10.6477373806511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9707244326707	0	0	9.056647706488	0	0	0	0	0	13.2602865731031	0	13.9874862588871	0	0	0	0	8.7973799182587	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	14.4001985362093	0	0	0	2.50204575510346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2396661674426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43750622789579	0	0	0	0	13.7885248497582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71018421718446	0	0	0	0	0	10.0834502575335	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28587594812486	0	0	0	0	0	2.05821074525710	0	0	0	0	0	8.54946832923408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3056903938973	7.20246246764733	0	0	0	6.40993857234044	0	0	0	0	4.05553582453201	6.56289383749876	0	0	0	0	0	0	1.74414490703236	0	0	0	3.06631079192813	0	0	0	0	3.54991762295809	0	1.31539661871316	0	0	0	0	0	0	6.56124979405869	0	0	0	0	0	9.47603491954768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	0	0	0	0	-15.3533896995067	0	0	0	-2.66766346502138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9836524702897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5326589600036	0	0	0	0	-14.7012275467834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08815797379166	0	0	0	0	0	-10.7509032552726	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0	4.14290201220468	0	0	0	12.5842170518300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21737141095285	0	0	0	0	0	0	0	0	0	0	0	9.65115318979428	0	0	0	5.74022436679902	0	0	0	0	0	0	0	0	0	8.69222674325159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4049304744247	0	0	7.39334870726588	0	0	0	0	0	10.8249681085634	0	11.4186139067724	0	0	0	0	7.18169675512385	0	0	0	0	0	0
484	0	-1.70836092271047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60853857127117	0	0	-2.73148197775063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88930761715547	0	0	0	0	-4.05708478872221	-1.38488262083212	0	0	0	-8.4855802032069	0	0	-1.13128754097641	0	0	0	-1.3836961376024	0	0	0	0	0	-0.756860499654207	-2.32197304119802	-4.53838226093003	0	0	0	0	0	-4.88417469986253	0	0	0	-5.88280576756235	-7.04953260654185	0	0	0	0	0	0	0	-2.86895615604771	0	0	0	0	0	0
485	0	2.37048647601797	0	0	0	0	5.81467800384564	0	0	0	1.01030484963336	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61955446484858	0	0	3.79014820678033	0	0	0	0	0	0	4.53848184593157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62156438722509	0	0	0	0	5.62952740013833	1.92163463815733	0.580452819641268	0	0	11.7744165448092	0	5.56768935843253	1.56975132170399	0	0	0	1.91998829843328	0	0	0	0	0	1.05020406098727	3.22192202986315	6.29736587246776	0	0	0	0	0	6.77718034791142	0	0	0	8.16286027599005	9.78178643863022	2.30572394415816	0	0	0	0	0	4.07161167034758	3.98090454879374	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	0	0	0	0	0	0	12.8447709209362	0	0	0	2.23178899076935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0256212985936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28223497393537	0	0	0	0	12.2991667501970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09340256675291	0	0	0	0	0	8.99429326095725	0	0	0	0	0	0	0
490	5.54133824282487	0	0	13.8021853325978	0	0.678135936503716	0	0	0	0	0	6.42243267881427	0	0	0	0	0	-8.4802916593083	0	0	0	7.11331496886098	-4.24290756493059	0	0	0	-5.62223594902094	0	2.81124471636131	0	0	4.04182695172147	0	0	0	0	0	0	0	0	0	-1.49707751448793	0	0	0	0	0	-5.16631878662487	0	0	0	0	0	0	7.0809682339446	0	0	0	2.84766438198563	0	0	0	0	0	0	0	-12.1700329390130	0	0	-1.75274275604543	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.41200861153361	0	0	0	0	2.91020105152581	0	0	0	0	-7.265072656585	0	0	0	3.13506132095534	0	0
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77132518653653	0	0	0	0	-1.88689078237131	0	0	0	-2.50030080226312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.665774994942371	0	0	0	0	0	-2.29754694112306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41221382327107	0	0	-0.779473533099301	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74095859205702	0	0	0	0	-1.46657327695057	0	0	0	0	-3.23089730784467	0	0	0	0	0	0
493	0	-2.28538446411337	0	0	0	0	0	-4.02411435327938	0	0	0	-12.2233951741726	0	0	0	0	0	0	0	0	0	0	0	0	-3.48961009677341	0	0	-3.65407941200895	0	0	0	-1.18246624073070	0	0	0	0	0	0	0	0	0	0	0	-9.37442979880707	0	0	0	-5.57563736661672	0	-2.52744851440852	0	0	0	0	-5.42742369160815	-1.85264670023521	0	-8.44299824046853	0	-11.3517073047003	0	0	-1.51339622454632	0	0	0	-1.85105946518195	0	0	0	0	0	-1.01250104964146	-3.10625292577203	-6.07128632682672	0	0	-11.0779217768326	0	0	-13.7152375287194	0	0	0	-7.86980826349772	-9.43061392009008	-10.5145884240406	0	-11.0912128699723	0	0	0	0	-10.8137665099862	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48371010541069	0	0	0	0	0	-2.52462258650288	0	0	0	0	0	-10.4868662727146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50801470951958	-8.8346149519253	0	0	0	-7.86249694552306	0	0	0	0	-4.97456218542194	-8.05011345565599	0	0	0	0	0	0	-2.13938618121335	0	0	0	-3.76116852969412	0	0	0	0	-4.35436567018072	0	-1.61347909657227	0	0	0	0	0	0	-8.04809685496941	0	0	0	0	0	-11.6234024351047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0	3.42608028373216	0	0	0	10.4068447191048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00673686627341	0	0	0	0	0	0	0	0	0	0	0	7.9812714762319	0	0	0	4.74702743858124	0	0	0	0	0	0	0	0	0	7.18826237720643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.43160309383442	0	0	6.11412149312231	0	0	0	0	0	8.95198817146108	0	9.44291896315555	0	0	0	0	5.93909042115608	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98810212342178	-3.95236687548973	0	0	-1.75002215587261	0	0	0	0	-3.23531436527401	0	0	0	0	0	0	0	-4.50896169143558	0	0	-3.11297627673689	0	0	0	0	-6.6863496757117	0	0	0	-5.10825073268108	0	0	0	0	0	0	0	-4.70402678948667	0	0	0	0	0	0	0	0	0	0	0	0	-3.20012689769531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.50039060090161	-3.3097079203576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3355818137888	0	0	0	0	0	-2.46694449407604	0	0	0	0	0	-10.2472809796972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35933114947473	-8.63277736222896	0	0	0	-7.68286858128593	0	0	0	0	-4.86091222481089	-7.86619876265427	0	0	0	0	0	0	-2.09050928588791	0	0	0	-3.67524003200563	0	0	0	0	-4.25488485790896	0	-1.57661719215994	0	0	0	0	0	0	-7.86422823367814	0	0	0	0	0	-11.3578515826523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8951886398202	0	0	0	0	0	2.68484381554341	0	0	0	0	0	11.1523988604292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92103569766555	9.39528999035076	0	0	0	8.36147803310181	0	0	0	0	5.29026500434938	8.56100133199695	0	0	0	0	0	0	2.27515898352402	0	0	0	3.99986521555832	0	0	0	0	4.63070868600339	0	1.71587602721294	0	0	0	0	0	0	8.55885675089769	0	0	0	0	0	12.3610635151178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0.142556074430059	0	0	0	0	0	-3.58900015480419	0	7.42390123479888	4.90601272458756	-4.12706600049646	0	0	0	10.0134817457405	4.46806328059253	0	11.9812351790136	0	0	0	0	0	0.217672398014009	0	0	0.227931547103514	0	0	0	-1.05461007030646	0	0	0	0	0	0	0	0	0	0	0	-8.36080365651171	0	0	0	-0.474819066162195	0	0.157655372299884	5.07579905798266	0	0	0	0.338547945824305	10.2049377541275	0	-7.53008471723946	7.42747779029312	5.05007617164389	0	0	9.7254193397676	0	0	0	10.2256974186338	0	0	0	0	0	0.0631570649313914	6.8660780752569	0.378710347901612	0	0	-9.88010267142638	0	0	-5.99729999419439	0	0	0	0.490897260473294	0.588256077270169	-9.37768069409631	6.38516055225352	-9.89195664254846	8.696342881148	0	0	0	7.95725270073867	0	7.60714882609595	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57537118985716	-3.40644708997626	-8.09268559020767	0	-7.97212870346474	0	0	0	-3.15112435539876	-6.02245632187095	0	0	0	-4.28536746239765	-13.0892513995668	0	0	-3.88616237218667	0	0	-2.68299712883854	0	0	0	0	-5.76279913098139	0	0	-1.14109890218871	-12.5256962917799	-11.0269830011085	0	0	0	-13.7514868461185	0	0	-4.05428414745322	0	-6.20903264659551	-10.0478022772423	0	0	0	0	0	0	-2.67028899181451	0	0	-2.75811008988335	-4.69452734125136	0	-9.27621388466198	0	0	-6.77090173128571	0	-2.01387459072781	0	0	0	0	0	0	-10.0452852437765	-5.60252561154425	-2.85255525844284	0	0	-6.41178142008652	-14.5078265169905	0	0	0	-2.51361971990620	0	0	0	0	-5.53756659392884	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	1.62010937128398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47378509335545	0	0	2.59037741429132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79170861092713	0	0	0	0	3.84750142603003	1.31334150899370	0	0	0	8.04722692098663	0	0	1.07284679858210	0	0	0	1.31221631783895	0	0	0	0	0	0.717762137932176	2.20202314037079	4.30393573960706	0	0	0	0	0	4.63186502163772	0	0	0	5.57890819602084	6.68536354771561	0	0	0	0	0	0	0	2.72074986756384	0	0	0	0	0	0
508	0	0	0	0	5.72023717206262	7.09075504381396	0	-3.46688713812788	0	0	0	-10.5307970383741	0	9.3322570563775	0	0	13.5520555927941	0	0	7.0369196462207	0	0	0	5.87800865427154	0	0	0	0	0	0	0	-1.01872776003965	1.10934665809858	0	0	0	0	0	0	0	0	0	2.52905366237755	-8.07633363358116	0	0	0	-4.80356763654989	0	0	0	0	0	0	0	0	7.96482357193061	1.15075652943773	0	5.82761085524609	0	0	0	10.4752814874193	10.3775294641175	0	10.9161066548230	8.5415272725105	0	0	0	12.2854893523238	0	0	0	0	0	0.431068126159868	0	6.68215757445061	-6.18694467438642	0	4.86140926623749	0	4.80464821065859	0	-9.0586121988079	0	-9.55539029695055	0	0	0	0	-6.0098288680074	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	2.36185856702242	0	0	0	0	0	-2.90622653648599	0	0	0	-8.82776986498544	0	0	0	0	0	0	0	0	0	0	0	0	3.60638029708045	0	0	3.77635312541683	0	0	0	-0.853980395589374	0	0	0	0	0	0	0	0	0	0	0	-6.77023917660688	0	0	0	-4.02674075588314	0	2.61202262472706	0	0	0	0	5.60903749201705	1.91464042454403	0	-6.09755672424119	0	11.7315609556919	0	0	1.56403786512605	0	0	0	1.91300007703695	0	0	0	0	0	1.04638161139449	3.2101951331499	6.27444521875006	0	0	-8.00050580339753	0	0	1.56611349403305	0	0	0	8.13314974344024	9.7461834668098	-7.59366489505265	0	-8.0101046676917	0	0	0	0	-1.07151177956224	0	0	0	0	0	0
511	3.23135682843356	0	0	8.0485586454761	0	0.395445845931683	0	0	0	8.96644928740302	5.92539056044702	11.9274555653535	0	0	0	12.0940962741607	5.39644339967110	0	14.4707121276762	0	0	4.14803390267509	0	0	0	0	0	0	1.63933952639948	0	0	2.35693699743077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43253161667002	0	0	6.13045532355907	0	0	0	4.12917133948741	12.1857583500888	0	0	10.6313461486666	5.24417143552923	0	0	11.6321634555323	0	0	0	12.2109510645434	0	0	0	0	0	0	8.05870164139802	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7118776870768	3.62009571841977	10.5032805479927	0	0	0	16.8356993832512	0	9.18777230645158	0	1.82816882188058	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31381132410966	0	0	0	0	0	1.67970888977143	0	0	0	0	0	6.97723398273284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32998192315379	5.87794046991093	0	0	0	5.23116052506278	0	0	0	0	3.30972889581429	5.35598754737612	0	0	0	0	0	0	1.42339928607547	0	0	0	2.50242085649998	0	0	0	0	2.89709311982729	0	1.07349716209541	0	0	0	0	0	0	5.35464584104803	0	0	0	0	0	7.73340637290298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79529866932392	-5.02004688047563	0	0	-10.4973237823066	0	0	0	0	-8.24926484809294	0	0	0	-5.48583807867445	0	0	0	-5.72699847619046	0	0	-3.95390593518506	0	0	0	0	-8.49257922878597	0	0	-1.46075776793668	-6.48817758146644	0	0	0	0	-5.04098166338489	0	0	-5.97475784869043	0	0	0	0	0	0	0	0	0	0	0	0	-4.06459915184644	0	0	-11.8747826880488	0	0	-1.71022046040405	0	0	0	0	0	0	0	0	0	-8.25638575211616	-4.20378204865356	0	0	-8.20792965249431	0	0	0	0	-3.21776624659706	0	0	0	0	-7.08881885876221	0	0	0	0	0	0
514	4.99217352432729	0	0	12.4343436866485	0	0.610930450327995	0	0	0	0	0	5.78594862395667	0	0	0	0	0	-7.1858478282842	0	0	0	6.40836222256052	-3.59526409420144	0	0	0	-4.7640498236907	0	2.53264118312863	0	0	3.64126869974468	0	0	0	0	0	0	0	0	0	-1.26856146444539	0	0	0	0	0	-4.37772450813564	0	0	0	0	0	0	6.37922115472242	0	0	0	2.56545154093886	0	0	0	0	0	0	0	-10.3123817291075	0	0	-1.48520159837253	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12798760244847	0	0	0	0	2.79834725343503	0	0	0	0	-6.15612158979758	0	0	0	2.82436650458596	0	0
