V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	0	2.85697532118965	10.2642324690491	0	0	0	0	-0.49740924474173	0	0	0	0	0	0	0	0	0	0	12.2041208346695	0	0	0	0	0	0	0	0	0	0	9.69645127515621	0	0	0	0	9.66032564137877	0	6.78133947593096	0	15.6817982474489	0	0	0	0	0	0	0	6.20320680761922	0	0	4.22266528930192	0	2.07475546780577	5.42186919844565	0	0	0	0	2.72553821310998	4.70322640233549	7.06724724336805	0	0	0	0	0	12.5286042237653	0	0	0	12.9670358129972	11.2070740573441	0	0	5.17114639640902	6.87417876436104	0	0	0	0	0	0	4.41585426867241	0	6.4355501024538	3.19270492527237	3.54015824794879	9.18533802592768	0	0	0	0	8.43465952616158	0	0	6.90552222247954	0	0	0	6.90865414844279	0
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68367211784320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.547898911444507	0	9.83873548275576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70999837542829	2.95079682558852	4.43397977206118	0	0	0	0	0	7.86042652639122	0	0	0	0	7.03130058466352	0	0	0	0	0	0	0	0	0	0	2.77050000225156	0	0	2.00309803369371	2.22108970024088	2.40480374932154	0	0	0	0	0	0	0	0	0	0	0	4.33447871448222	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74536143192209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.560493411274368	0	10.0648975534869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74930594439501	3.01862650975389	4.53590324063973	0	0	0	0	0	8.04111339851562	0	0	0	0	7.19292841813334	0	0	0	0	0	0	0	0	0	0	2.83418522059776	0	0	2.04914305644807	2.27214567656695	2.46008274290784	0	0	0	0	0	0	0	0	0	0	0	4.43411496177491	0
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	-9.45101107465753	-14.0335194024032	0	-4.96550603213946	0	0	0	0	0	0	0	1.56060128342134	14.3572307918956	0	0	0	0	0	0	0	0	0	0	0	0	-4.50319754752131	0	0	0	0	-14.0251957663469	0	0	0	0	0	0	-13.7950925565542	1.67178082198483	-2.00901062894337	0	0	-18.8741551061442	0	-6.38072409542636	0	0	0	0	-7.33638748125182	0	0	-9.9289505494579	0	11.1790532364974	0	0	0	0	0	-8.30022989116098	0	0	0	-9.63188476406817	0	0	5.3404183917827	0	0	0	0	0	0	0	0	-5.96877813183105	0	0	0	0	0	0	0	0	0	0	0	-10.4621676425243	0	0	-15.7394762606443	-19.2867903409239	0	0	0	0	0	5.08226517708877	0
460	0	0	0	0	0	0	0	0	-4.61521669923275	-4.90251189259047	-2.56608802051831	-5.92876964540913	-8.29238197407495	0	0	0	0	-4.95059497066933	0	0	0	0	-4.68276599848017	0	0.699198908808982	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62468707435401	0	0	-4.77296521386058	0	0	0	0	0	0	0	-5.78943449728599	0	-3.42239738575145	0	0	0	0	0	0	0	-4.5384746730089	0	0	-9.47263830805018	0	0	-7.34168196232341	0	0	0	0	0	0	0	-8.99085545913108	0	0	0	-10.4876903930386	0	-7.16556342276071	0	-5.44946436831501	0	0	0	0	-7.62075570025817	0	0	-11.0648068595069	0	0	0	0	-6.20020055524216	0	0	0	0	0
461	-5.77668097795339	-8.57761819822436	0	-6.34263293589882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75246059995495	0	0	0	0	-8.57253059545951	0	0	0	0	0	0	-8.43188608404428	0	-1.22795470167660	0	0	-11.5363289615610	0	-3.90004912875990	0	0	0	0	-4.48417314031965	0	0	-6.06880886256624	0	0	0	0	0	0	0	-5.07329636439425	0	0	0	-5.88723524487542	0	0	0	0	0	0	0	0	0	0	0	-3.64825803539988	0	0	0	0	0	0	0	0	0	0	0	-6.3947237318119	0	0	-9.62033928429264	-11.7885413537331	0	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	5.21829941815227	0	0	0	0	10.3728709303736	0	3.97777411783072	1.118848675867	0	0	4.75992106470109	0	0	0	0	0	0	0	0	0	0.079043996611649	0	0	0	0	0	0	6.01801382063598	0	0	0	0	0	0	0	0	1.77593050301974	0	0	0	0	0	2.88655811157379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00092322573604	0	0	0	0	0	0	0	0	0	0	0	4.57703137616982	0	0	5.0777163281041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	-4.66975560443205	-6.93397831846821	0	-5.12726006720944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22503516494550	0	0	0	0	-6.92986560017635	0	0	0	0	0	0	-6.81617133561156	0	-0.992654496938237	0	0	-9.32574207030337	0	-3.15272322395745	0	0	0	0	-3.62491761846785	0	0	-4.90590605684375	0	0	0	0	0	0	0	-4.10115327832562	0	0	0	-4.75912550550904	0	0	0	0	0	0	0	0	0	0	0	-2.94918024246835	0	0	0	0	0	0	0	0	0	0	0	-5.16936924496789	0	0	-7.77689359353884	-9.52962562148927	0	0	0	0	0	0	0
466	7.7415921068885	8.89360096861167	-9.34694198201902	8.50004998732708	0	0	0	0.452956942074359	4.15285244007582	4.41136566329154	2.30901073382543	5.33481027936952	7.46162985603749	0	0	0	0	4.45463165514828	-7.21827299621915	0	0	0	4.21363447708216	0	-0.629151366831474	3.68869725305172	0	0	0	-8.82990206755863	11.4884369497209	0	0	0	-8.79700489731238	0	-6.97055041925998	11.2999528628196	5.06119148105812	1.6456377740777	0	4.2947973034664	15.4603575257381	0	5.2266326748724	0	-5.64884070076537	0	0	7.37358227943277	0	1.19019341159805	3.19575652165769	0	0	0	0	0	0	4.08379862708518	6.79895449314139	0	8.52364507999843	0	7.88975089278178	6.60617341252123	0	0	0	-11.8082021026240	0	0	0	3.38111535546189	-6.25984946056683	0	4.8891960138589	9.43700664082155	0	6.44769888046142	0	4.90352303561941	0	-5.8604200179017	0	0	1.98325584479189	0	8.56985922484969	9.95630609785012	0	5.21177918306888	15.7983587883924	0	-0.709343283307719	0	0	0	0	0
467	6.11421535560539	0	0	-0.363252582073485	0	0	0	0	0	0	0	-1.01823985228867	-9.36761023851294	6.44902444172603	0	0	0	0	0	6.32305344509539	0	0.238938458322589	0	0	0	3.59485223481048	0	0	0	3.03325494966589	0	0	0	5.05727839139276	0	0	0	0	-1.09078076208225	0	0	0	0	0	0	0	0	0	0	2.80979063455868	0	0	0	0	-7.29395627004949	0	0	0	0	0	0	0	0	0	0	0	0	-3.48444339510414	0	0	3.65733835028343	0	0	0	0	0	7.94830352186714	0	0	0	0	0	0	0	0	0	0	4.69912552367029	0	0	0	0	0	0	0	0	0	0	-3.31600710456008	0
468	5.77987735254679	8.58236439781289	0	6.3461424651335	0	0	0	0	7.86835902366903	0	0	0	0	15.6406265808448	0	5.99784572829914	1.68704445058376	0	0	7.17719794519852	0	0	0	0	0	2.75398360168632	0	0	0	0.119185676054280	8.57727397995677	0	0	0	0	0	9.07420014755165	8.43655164659764	0	1.22863415813703	0	0	11.542712285988	0	3.90220711844217	2.67781851501965	0	0	0	4.48665433967145	0	4.35246691394125	6.07216687844673	0	0	0	0	0	0	0	5.07610353959845	0	0	0	5.89049279176677	0	0	0	3.01707147430491	0	0	0	0	0	0	0	3.65027670309834	0	0	0	6.90142961230347	0	0	7.6563822594941	0	0	0	0	6.39826208411942	0	0	9.62566244618881	11.7950642332586	0	0	0	0	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	-11.6254290929471	-17.2622467002079	0	-12.7643935575280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53925959526392	0	0	0	0	-17.2520080241548	0	0	0	0	0	0	-16.9689643869849	0	-2.47122878486358	0	0	-23.216579701629	0	-7.84875342405903	0	0	0	0	-9.02428870180626	0	0	-12.2133293113598	0	0	0	0	0	0	0	-10.2098847723918	0	0	0	-11.8479168494858	0	0	0	0	0	0	0	0	0	0	0	-7.3420300108631	0	0	0	0	0	0	0	0	0	0	0	-12.8692250094627	0	0	-19.3606973669613	-23.7241509683737	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	6.95041142318187	10.3204549006882	0	7.63135589085951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31171717268048	0	0	0	0	10.3143335773005	0	0	0	0	0	0	10.1451123198901	0	1.47745572557249	0	0	13.8803290162693	0	4.69247758686287	0	0	0	0	5.39528638277771	0	0	7.30189508551187	0	0	0	0	0	0	0	6.10411015232583	0	0	0	7.08342857310393	0	0	0	0	0	0	0	0	0	0	0	4.38952651543898	0	0	0	0	0	0	0	0	0	0	0	7.69403071474865	0	0	11.5750404620964	14.1837869877778	0	0	0	0	0	0	0
473	-4.6192911659495	0	0	0	0	0	0	-4.67256419352657	0	0	0	0	0	0	0	0	0	0	0	0	-2.59198216540664	0	-0.809270971667783	0	0	-1.24448109732726	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71220261434496	0	0	0	0	0	0	-5.64495085944166	0	0	0	0	0	0	0	-4.29610624173731	0	0	-1.62453334114943	0	-6.11103583720282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7642515891953	-8.46732178886265	0	0	0	0	-6.7220481568498	0	-7.49223348693304	0	0	0	0	0	0	0	0	0	-1.81478114974391	0	0	0	0	0	-2.56829227942740	0
474	-9.77482285801352	-14.5143376882518	0	-10.7324800587791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65748669364	0	0	0	0	-14.5057288666831	0	0	0	0	0	0	-14.2677418304797	0	-2.07784361510754	0	0	-19.5208238885612	0	-6.59934130284693	0	0	0	0	-7.5877477531771	0	0	-10.2691375579034	0	0	0	0	0	0	0	-8.58461345838889	0	0	0	-9.96189366553857	0	0	0	0	0	0	0	0	0	0	0	-6.1732811925149	0	0	0	0	0	0	0	0	0	0	0	-10.8206238050802	0	0	-16.2787442645423	-19.9475968859775	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0	0	-9.57539307553158	0	0	0	0	-19.0338477195415	0	-7.29907345128766	-2.05304736370571	0	0	-8.73428516663276	0	0	0	0	0	0	0	0	0	-0.145042910950006	0	0	0	0	0	0	-11.0428404445553	0	0	0	0	0	0	0	0	-3.25876905071535	0	0	0	0	0	-5.29673104949392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67162266192219	0	0	0	0	0	0	0	0	0	0	0	-8.3986891195649	0	0	-9.31742812581991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	2.42595107550614	3.78772909973147	13.6081441519898	0	0	0	0	1.79447222515922	5.23453690582953	5.56038450747053	2.91043375043326	6.72435673935207	9.4051443971736	0	0	0	0	5.61491989836376	10.5090306166368	0	1.36125255931306	0	5.73616219012317	0	-0.79302505845171	0.653574357633627	0	0	0	12.8553895396423	0	0	0	0	12.8074947912032	0	10.1483731370624	0	6.37946904624068	1.94956793179668	0	5.41345383984835	0	0	0	0	11.1887108691028	0	0	12.1646616196920	0	6.63232743711784	7.18822160820727	0	2.25622139484445	0	0	0.853169515532577	0	8.35687967077766	0	0	10.7437804225545	0	0	8.3268690696655	0	0	0	17.1914746766864	0	0	0	17.0531642847919	13.7164628130379	4.44685291798999	0	11.8950432876534	0	8.1271170200391	3.53027323237846	6.18073304286884	3.93475778698446	8.5321424427614	0	0	15.7394607761975	0	0	12.5496035476716	0	11.1825275831456	0.953083519498071	0	16.1874346695638	0	0	0	1.34881114735064	0
477	0	2.47769902662344	8.9016095480342	0	0	0	0	-0.431375935378014	0	0	0	0	0	0	0	0	0	0	6.87436040012547	0	0	0	0	0	0	0	0	0	0	8.40920385554896	0	0	0	0	8.37787406176927	0	6.63844049599367	0	0	0	0	0	0	0	0	0	5.37970326701391	0	0	3.66208752293436	0	1.79932236898829	4.70209173171107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2456036192417	0	0	0	4.48465350676352	5.96160068551125	0	0	0	0	0	0	0	0	5.58120194681854	0	0	4.64181104513013	0	0	0	0	7.31492062352451	0	0	5.98878315891073	0	0	0	0	0
478	12.4038091967106	0	0	6.4259137201009	0	0	0	0	0	0	0	0	0	13.0830309414530	0	0	0	0	0	12.8274756304852	0	0.484730562209011	0	0	0	7.29281823056473	0	0	0	6.15351495693405	0	0	0	10.2596183767021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70017653725895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41958279620266	0	0	0	0	0	16.1245940139151	0	0	0	0	0	0	0	0	0	0	9.53303948209193	0	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	-2.28696043463491	-2.42932270776049	-1.27156364633791	-2.93786023251503	-4.10909188440532	0	0	0	0	-2.45314912899009	0	0	0	0	-2.32043287695639	0	0.346471324012127	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78717937521514	0	0	-2.36512894439010	0	0	0	0	0	0	0	-2.86881602686276	0	-1.69588730559774	0	0	0	0	0	0	0	-2.24893275596127	0	0	-4.69393972892307	0	0	-3.63799519409299	0	0	0	0	0	0	0	-4.45520374199816	0	0	0	-5.19692455254968	0	-3.55072385711492	0	-2.70035194714931	0	0	0	0	-3.77628352129301	0	0	-5.48290083730543	0	0	0	0	-3.07236133874224	0	0	0	0	0
480	0	0	0	0	0	0	0	0	4.04616924925953	4.29804149114523	2.24969424322818	5.19776361296009	7.26994703243164	0	0	0	0	4.34019601705617	0	0	0	0	4.10538984825532	0	-0.612989011850524	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93117384515058	0	0	4.18446767176039	0	0	0	0	0	0	0	5.07560822385981	0	3.00042229074006	0	0	0	0	0	0	0	3.97888936905706	0	0	8.30468000294812	0	0	6.43646652577217	0	0	0	0	0	0	0	7.88230006389972	0	0	0	9.1945780944851	0	6.28206306750735	0	4.77755576583809	0	0	0	0	6.68113100206757	0	0	9.70053719717545	0	0	0	0	5.4357276073371	0	0	0	0	0
481	0	-3.35219726545524	-12.0434124017620	0	0	0	0	0.583629091112019	0	0	0	0	0	0	0	0	0	0	-9.30065027569492	0	0	0	0	0	0	0	0	0	0	-11.3772132395123	0	0	0	0	-11.3348256662408	0	-8.9814629777224	0	0	0	0	0	0	0	0	0	-7.27845730529295	0	0	-4.9546129890392	0	-2.43438910867832	-6.36168431903616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2147138517421	0	0	0	-6.06750176690111	-8.06573409480702	0	0	0	0	0	0	0	0	-7.55107448606265	0	0	-6.28012770116407	0	0	0	0	-9.89670522840612	0	0	-8.10251056039825	0	0	0	0	0
482	-6.78255628261872	0	0	0	0	0	0	-6.86077765791337	0	0	0	0	0	0	0	0	0	0	0	0	-3.80583606636557	0	-1.18826151373336	0	0	-1.82728535224132	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45066813494611	0	0	0	0	0	0	-8.28854374866192	0	0	0	0	0	0	0	-6.30802028577114	0	0	-2.38532026310834	0	-8.97290147381483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8686474922671	-12.4326621840474	0	0	0	0	-9.87005761714862	0	-11.0009292512737	0	0	0	0	0	0	0	0	0	-2.66466322354968	0	0	0	0	0	-3.77105194490395	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	0	-1.36666676418321	-4.91001279264058	0	0	0	0	0.237941391353330	0	0	0	0	0	0	0	0	0	0	-3.79180836046576	0	0	0	0	0	0	0	0	0	0	-4.63840817594455	0	0	0	0	-4.62112706656551	0	-3.66167799010128	0	0	0	0	0	0	0	0	0	-2.96737480105291	0	0	-2.01996015308804	0	-0.992482966383073	-2.59361303484373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2029296312638	0	0	0	-2.47367691988154	-3.28834189733016	0	0	0	0	0	0	0	0	-3.07851886889841	0	0	-2.56036298712321	0	0	0	0	-4.03481568640442	0	0	-3.30333539838263	0	0	0	0	0
486	-5.69975803548051	3.01673976345598	10.8382169076080	0	0	0	0	-6.29071657781999	7.90338146382157	0	0	0	0	15.7102437534634	0	6.02454242483162	1.69455356565178	0	8.36992554162124	7.20914399452628	-3.19825502319509	0	-0.998562021300175	0	0	-1.53556917710266	0	0	0	10.3584010930706	0	0	0	0	10.2005391065631	0	17.1972694576756	0	0	-4.58049859173475	0	0	0	0	0	2.6897376125595	-0.415227482772464	0	0	4.45880025337358	0	6.56261747474607	5.72506464507974	0	-5.30097913141332	0	0	-2.00451684738501	0	-7.54042652148915	0	0	0	0	0	0	0	0	3.03050060289792	13.6921632682979	0	0	0	5.46032121488657	-3.55564928864553	-10.4478552382287	0	0	0	0	-1.36220835893946	0	-9.24469068666404	14.4858926114936	0	0	5.65166947390555	0	0	0	0	8.9063327201542	-2.23926422242864	0	7.29168478337027	0	0	0	-3.16902399767215	0
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	-9.67485382181374	2.87559172455628	10.3311154730693	-5.01215190653292	0	0	0	-0.500650424695132	0	0	0	0	0	-10.2046403566407	0	0	0	0	7.97831119349366	-10.0053096318778	0	-0.378085252519158	0	0	0	-5.68832922296833	0	0	0	4.9599510985182	0	0	0	-8.002405268255	9.72327351406744	0	7.70450500610373	0	0	0	0	0	0	0	0	0	6.24362766783483	0	0	-0.195903073221105	0	2.08827483018505	5.45719876648593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0515306167758	-5.78720438485472	0	0	5.20484222376513	6.91897176055619	0	-12.5770307771336	0	0	0	0	0	0	6.47748494021906	0	0	5.38723762850262	-7.43568060457408	0	0	0	8.48962080735803	0	0	6.95051945651143	0	0	0	0	0
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	0	0	0	-3.84453468667451	0	0	0	0	0	0	0	-1.10872303692339	-10.2000380843612	0	0	0	0	0	3.82316325659011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.780537597209833	0	12.8285669752230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94211435423472	0	0	2.43606620730565	4.20370950916288	6.31665412190214	0	0	0	0	0	11.1979752209733	0	-3.79407921849073	0	0	10.0168011817071	0	0	0	0	0	0	0	0	0	0	3.94685838876008	0	0	2.85361641269365	3.16416766232088	3.42588696755742	0	0	0	0	0	0	0	0	0	0	0	2.56422948495234	0
492	0	3.18002262950723	11.4248419592605	0	0	0	0	-0.553652893909545	-4.56633646388569	-4.85058888426425	-2.53891031803144	-5.86597743553645	-8.20455650261921	0	0	0	0	-4.89816270951146	8.82295282876974	0	0	0	-4.6331703415484	0	0.691793621160696	0	0	0	0	10.7928599355459	0	0	0	0	10.7526494611797	0	8.5201595411957	0	-5.56511543430649	0	0	-4.7224142477498	0	0	0	0	6.90462317872888	0	0	-1.02798248384157	0	-1.07679573920367	6.03493723498666	0	0	0	0	0	0	-4.49040722036464	0	0	-9.37231262021583	0	0	-7.26392545259738	0	0	0	14.4332598945207	0	0	0	-3.13976797670786	7.65146407384563	0	0	-10.3766141840398	0	-7.08967220262427	0	-5.39174852999198	0	7.16323827067883	0	0	-1.58247398609527	0	0	-10.9476183505789	0	9.38839337058525	0	0	1.55181804405348	0	0	0	0	0
493	0	1.61657809160272	5.80786722710394	0	0	0	0	-0.281451814317845	5.48064994765895	5.82181797703891	3.04727407007346	7.04051687371373	9.847347544859	0	0	0	0	5.87891746695017	4.48518577002817	0	0	0	5.56086591312951	0	-0.830310841873189	0	0	0	0	5.48659646495779	0	0	0	0	5.46615529849872	0	4.33125950848694	0	6.67941354189958	0	0	5.66797904719658	0	0	0	0	3.5099946956148	0	0	9.26438793951563	0	5.23812662721469	3.06788613003948	0	0	0	0	0	0	5.38951745932381	0	0	11.2489224299778	0	0	8.71837477733725	0	0	0	7.33720933913788	0	0	0	13.6028151985903	3.88965445581776	0	0	12.4543144015807	0	8.50923095429714	0	6.47133353671998	0	3.64146278264188	0	0	12.0783355999754	0	0	13.1396502238983	0	4.77262988552635	0	0	11.2702354884817	0	0	0	0	0
494	-3.28486239650779	-9.83090566771442	13.6368852804991	-10.0760770372743	0	0	0	5.29923097822296	0	0	0	0	0	0	0	0	0	0	7.42173281694913	0	3.30619797655465	0	1.03226406598083	0	0	-2.78523731348710	0	0	0	12.8825408101366	-13.6185523515559	0	0	0	12.8345449054263	0	10.8046417009094	-13.3951207031834	-11.3998588668883	2.78433124305686	0	0	-18.3269220399169	0	-6.19572279646203	0	15.4418818735291	0	0	-1.51351636053306	0	2.75648494759556	-2.43766924297429	0	5.47989023731085	0	0	0.0908446795687252	-3.41900312448985	2.65739586836323	-8.05957486696585	0	0	0	-9.35262003389365	-9.10764937135054	0	0	0	17.2277839909785	-8.14696507049319	0	0	6.87029745177125	20.3121420219603	10.8004763839812	-5.79572070275178	0	0	0	8.57429588486118	-3.21009839849208	9.55670433422403	8.55016278408554	-2.32093188404876	-2.57351253703521	4.32467937812203	0	-10.1588298747564	0	0	-4.07698369779989	-16.4127527375909	0	9.17455977676372	0	0	0	-1.74625501030139	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	0	0	0	0	0	0	0	0	3.07393505060706	3.26528614466946	1.70912622814124	3.94881844291906	5.52308705404206	0	0	0	0	3.29731156593997	0	0	0	0	3.11892582181724	0	-0.465696883418593	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74628622517933	0	0	3.17900242228135	0	0	0	0	0	0	0	3.85601517418664	0	2.27946550871951	0	0	0	0	0	0	0	3.02282152341270	0	0	6.30918910517881	0	0	4.8898794975645	0	0	0	0	0	0	0	5.98830077369051	0	0	0	6.98525794128706	0	4.77257689031888	0	3.62958028202284	0	0	0	0	5.07575474474069	0	0	7.36964260839365	0	0	0	0	4.12960323417114	0	0	0	0	0
