V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
496	-8.74207526893382	0	0	0	-7.30403509639169	0	0	0	-3.11039534681712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88915280308846	0	0	0	-8.6956353736434	0	5.15475646478133	0	0	0	0	0	0	0	0	6.52561424685735	0	0	1.36185958933581	0	0	0	0	-2.14890568780473	0	0	3.20365756656131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27685730401269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.546534543646	0	0	0	0	0	2.28646161415523	0	0
497	0	0	0	0	0	0	0	0	0	2.12056445649529	0	3.1349014063117	0	0	0	0	0	0	0	2.20766618293713	0	1.34643553519785	0	0	0	0	1.10199162200703	0	0	0	0	0	0	3.85947954498622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49700765893415	0	0	0	0	0	0	0	1.98134324163866	0	0	0	0	0	0	0	0	0	2.81614544928896	0	0	0	0	1.61649544566654	0	0	0	0.97800749746827	0	0	0	0	1.14185942329245	0	1.73541382152624	1.95837190176444	2.83056946710048	2.37018509932289	0	0	0	0	0	0	3.32430586672630	1.32584330321753	0
498	0	0	0	0	0	0	0	0	0.234325877666746	0	-2.01510502217566	-1.14877349349296	0	0	0	0	0	0	0	0	0	-3.27312396218541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53957734349158	-3.45190551354514	0	0	0	0	0	0	-2.77772562072513	0	0	0	0	0	0	0	0	0	0	-2.44874867917178	0	0	0	0	0	0	0	0	0	0	0	-2.33714860409475	0	0	-3.3239042602006	-1.35407690008954	0	0	0	0	0	-1.98614085835121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	-6.71045292955158	0	-9.9202871487375	0	0	0	0	0	0	0	-6.98608333238152	0	-4.26074871430858	0	0	0	0	-3.48721439972639	0	0	0	0	0	0	-12.213189624993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73722899565075	0	0	0	0	0	0	0	-6.2698922070379	0	0	0	0	0	0	0	0	0	-8.91159493989491	0	0	0	0	-5.11534396691134	0	0	0	-3.09487092288436	0	0	0	0	-3.61337467894409	0	-5.49165705714587	-6.19720019596391	-8.95723924572243	-7.50036882614615	0	0	0	0	0	0	-10.5196510173368	-4.19558530793576	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	7.54332072908853	0	0	6.50494910320374	0	0	11.2652942829925	1.78274883021149	0	5.5383137287534	0	8.187474539472	0	7.12321495121693	0	5.83291970018049	0	7.42366478216037	0	15.5489134517083	0	3.51650825167184	0	0	0	0	7.56415604351627	0	0	0	0	2.8293834039731	0	10.0798674071748	0	0	0	7.93128417581494	7.22875019909568	0	0	5.4765178794207	0	0	12.7488696419636	0	5.31593545282402	1.33437134854868	0	5.59802844543043	0	0	0	3.90975999061429	0	0	12.1252789546670	9.51471169322973	0	0	0	5.17470734875752	0	0	0	0	10.7855077084031	0	0	0	0	7.35497426460713	0	0	0	0	4.22182824567315	9.31662133304646	0	0	2.55427857118962	0	0	0	15.0446075371001	2.98221339179608	8.78787708386104	13.7965018531616	5.11471271544017	21.9883283400447	11.2062924749539	0	0	0	11.4828962934428	6.73509455856698	6.07278223509076	8.68214534289336	3.46272717431154	0
503	-7.34240379177242	0	0	-6.33168927531746	0	0	0	0	0	0	0	0	0	-6.93348756413607	0	1.25300474095466	0	0	0	0	0	0	0	0	0	0	-4.5612523207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.17434509646639	-1.29883026336600	0	-5.44892452016219	0	0	0	0	0	0	0	-9.26128660347082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55381129074274	-9.01734266459693	0	0	0	0	0	0	0	-6.55570478848555	0	0	0	0
504	9.14476225104812	0	0	0	7.64048150754019	0	0	0	3.25366976128517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.80412630392697	0	0	0	9.09618319077582	0	-7.69289845434092	0	0	0	0	0	0	0	0	-9.7387506269714	0	0	-2.03242337468512	0	0	0	0	2.24789091953174	0	0	-4.78110120437719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8903436391935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1705297559582	0	0	0	0	0	-3.41228865759632	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	-5.06802035481203	-10.7912618515259	-10.1882167934639	0	-5.84078140329775	-9.3612533914948	0	0	0	0	0	0	0	0	-1.29784946853359	0	0	-4.35278084007109	0	-7.86222757929322	-6.35713822424419	0	0	0	0	0	0	0	0	0	0	-1.51296518003997	0	0	0	0	-8.49052170558428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6407158680127	0	-3.68764012803489	0	0	0	0	0	0	0	0	0	0	0	0	-9.17907681777405	1.02040820979085	0	0	0	0	0	0	0	-3.21521359839762	0	0	0	0	0	-4.08549159143641	-5.47441447073071	0	-3.95433998946802	-4.42495929349569	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58754041386709	0	0	0	0	0	-6.08041257392814	0	0	0	0	0	0	0	0	-7.69743967349179	0	0	-1.60641307256663	0	0	0	0	0	0	0	-3.77894860472439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86529305320582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69704884091033	0	0
513	-4.58995764842481	0	0	-3.95812957729981	0	0	0	0	0	0	0	0	0	-4.33433180437797	0	0.78329098444599	0	0	0	0	0	0	0	0	0	0	-2.85137613915313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23463889002244	-0.811937898052225	0	-3.40628675380581	0	0	0	0	0	0	0	-5.78950906070962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.34724494464906	-5.63701236074935	0	0	0	0	0	0	0	-4.09816841841937	0	0	0	0
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	0	0	2.92755754733006	6.23360560275837	5.8852547699853	0	15.0044479128002	7.24810037753623	0	0	0	0	0	0	0	7.35104088397242	0.749706737719831	7.66433172092202	0	12.6146696008907	0	4.54163994561149	3.67222044997031	0	0	0	0	0	0	0	0	2.92110886065772	0	0.873968990173458	0	0	0	8.18840756959063	12.3676742046154	0	0	5.65406048563871	0	0	13.1621737874816	0	0	0	0	0	0	0	0	0	0	0	12.518366985078	0	0	0	0	0	0	0	3.83602994818598	0	13.2653385113934	0	0	0	0	0	0	0	0	0	0	9.61865581353835	0	5.30232195888517	-0.589441941189984	0	0	0	15.5323369466398	0	0	0	1.85727802520168	15.0688583906421	5.17865476728799	0	0	0	14.2151557787753	3.1623123584702	6.2696550671989	2.28423665857702	2.5560913471868	0
516	5.44148131613921	1.01112698032888	0	4.69243722741678	-4.73579815608918	0	0	0	0	0	0	0	-3.82472273222772	5.13843205929465	0	-0.928606227646977	-3.82059581665373	0	0	0	-4.44474927606995	0	-4.83212367868713	0	0	0	3.38036016341276	0	0	0	0	0	0	0	-5.67725310409294	0	0	-4.72155375699913	0	0	0	0	0	0	0	0	3.83472537934088	0.962567683741648	0	4.03821715753908	0	0	-3.67477212681173	0	0	0	0	0.415234679537193	0	0	0	0	0	-0.0386166860648655	0	0	0	0	-6.04349223469738	0	-2.15040512048808	0	0	0	0	-1.14546973492591	0	0	0	0	0	0	0	0	0	0	6.33925968121149	6.68278441531809	0	0	0	0	0	0	0	4.85845591339472	0	0	-5.19715130915359	0
517	0	0	0	0	0	0	0	0	0	0	1.39501697647371	0	0	0	0	0	0	0.0134925018127632	0	0	0	3.99117583719102	0	0	0	0	0	0	0	0	8.6276636919781	0	0	2.27191987378072	0	0	6.45978633946997	0	0.159633490261681	0	0	0	0	0	0	0	0	0	9.9121955036296	0	0	0	4.04933518151335	0	7.26804481569745	0	0	0	0	0	0	0	8.05169354138947	7.5180839250073	0	0	7.47391351625136	5.36116960534313	0	0	0	0	0	0	3.53582198519333	0	7.6993227801331	0	0	11.654333628949	0	0	7.72482631759887	0	0	0	3.39025391227614	3.64139959804641	7.33051081210416	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	5.33935372103981	0	0	0	0	0	0	0	0	0	0	0	0	5.63418134711288	0	1.94392497382759	0	0	0	0	1.33810339656232	0	0	0	0	0	0	0	0	0	0	0	8.08790514979105	0	0	0	0	0	0	0	0	4.80865792755764	0	6.89638996800476	0	0	1.56993511182259	0	0	0	0	7.816775494683	0	0	0	0	0	0	0	0	7.727171681571	0	3.28413788233881	3.81204745534765	0	0	0	4.45975301703711	0	0	0	0	-0.31581684068599	3.07754319391029	0	0	0	0	7.81398667688132	0	0	4.16897537887818	0	5.49271339940221	0	3.11724541400221	0	0	0	0	0	0	4.18092888493272	0	3.64474784186281	0	0	0	0	0
520	0	0	0	0	0	0	0	0	0	6.01723786162398	0	8.89548411355207	0	0	0	0	0	0	0	6.26439460545853	0	3.82059732059196	0	0	0	0	3.12697201484374	0	0	0	0	0	0	10.9515211259536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24785539382622	0	0	0	0	0	0	0	5.6221887214714	0	0	0	0	0	0	0	0	0	7.99099360993144	0	0	0	0	4.58690966408218	0	0	0	2.77515909723599	0	0	0	0	3.24009946193434	0	4.9243481944103	5.55700606899414	8.03192268701107	6.72555247024834	0	0	0	0	0	0	9.43293143654022	3.76216553958771	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	0	0	0	-8.50056478252396	0	-12.5666694117945	0	0	0	0	0	0	0	-8.84972364257212	0	-5.39736599723918	0	0	0	0	-4.41748004592672	0	0	0	0	0	0	-15.4712372917934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00095439010419	0	0	0	0	0	0	0	-7.94247801823556	0	0	0	0	0	0	0	0	0	-11.2888937449490	0	0	0	0	-6.47993708206052	0	0	0	-3.92047318559856	0	0	0	0	-4.57729543212048	0	-6.95663721476887	-7.85039434582275	-11.3467143395815	-9.5012023433922	0	0	0	0	0	0	-13.3259223931985	-5.31481929537906	0
524	-6.11154900825359	0	0	0	0	0	0	0	0	0	0	0	0	-6.44901559688442	0	-2.22506193944419	0	0	0	0	-1.53162440876994	0	0	0	0	0	0	0	0	0	0	0	-9.25760518586292	0	0	0	0	0	0	0	0	-5.5041022048025	0	-7.8937690723516	0	0	-1.79698440616017	0	0	0	0	-8.94726384843584	0	0	0	0	0	0	0	0	-8.84470123060393	0	-3.75910094487373	-4.36335857527875	0	0	0	-5.10473749302774	0	0	0	0	0.361491334031408	-3.52262783798807	0	0	0	0	-8.94407170242706	0	0	-4.77190661518015	0	-6.2870880789296	0	-3.56807192663724	0	0	0	0	0	0	-4.7855888774706	0	-4.17186352919378	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	-0.635244980930084	0	5.46284244885922	3.11426379038153	0	0	0	0	0	0	0	0	0	8.87326482949238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3065525315055	9.3579320984898	0	0	0	0	0	0	7.53026629639273	0	0	0	0	0	0	0	0	0	0	6.63842731964641	0	0	0	0	0	0	0	0	0	0	0	6.33588545670744	0	0	9.0109275143204	3.67083039713851	0	0	0	0	0	5.38432214252548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	8.46647904855804	0	0	7.30103057686976	0	0	0	0	0	0	0	0	0	7.99496035085607	0	-1.4448317864136	0	0	0	0	0	0	0	0	0	0	5.25955100042876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96650437535615	1.49767290444358	0	6.28312016002474	0	0	0	0	0	0	0	10.6791305973720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86334532017213	10.3978403951343	0	0	0	0	0	0	0	7.55934143835015	0	0	0	0
528	-4.60804318283922	0	0	0	0	0	-7.89844431788903	-1.24994003835884	0	0	0	0	0	-4.86248941424082	0	-6.66987244877918	0	-5.20495971464242	0	-6.8592426126092	-1.15482857226065	0	0	0	0	0	0	0	0	0	0	-1.98376773023851	-6.98013619927149	0	0	0	0	-5.56086728480811	-5.06829910530484	0	0	-7.98978986178257	0	-5.95181822343779	-8.93862463363244	0	-1.35490719804291	0	0	0	0	-6.74614211980771	0	0	0	0	-8.50140602246823	0	0	0	-6.66881099290744	0	-2.83432227398267	-3.28992612346602	0	0	-7.56205119324728	-3.84891797041353	0	0	0	0	0.272560634822576	-2.65602405750144	0	0	0	-6.53216977571731	-6.74373527554703	0	0	-3.59796701581385	0	-4.74039778178919	-10.5482370838441	-2.69028841873250	0	0	0	-10.2334820209880	-3.51690015793475	0	-3.60828329657805	0	-11.1965526685399	0	-4.25781441066701	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	-7.31114432411263	0	0	-6.30473281231888	0	0	0	0	0	0	-1.34849281077013	0	0	-6.90396901184349	0	1.24767021260561	0	-0.0130425234965999	0	0	0	-3.85806912298388	0	0	0	0	-4.5418332961817	0	0	0	-8.33992894608635	0	0	-2.19615077673345	0	0	-6.24435084647195	0	-0.154309673363375	0	0	0	0	0	0	0	-5.15231589761127	-1.29330063795113	-9.58162129996447	-5.42572632994423	0	0	-3.91428883860054	0	-7.02565369999842	0	0	-9.22185770562218	0	0	0	0	-7.78316754433606	-7.2673539423625	0	0	-7.22465662780599	-5.1823732556998	0	0	0	0	0	0	-3.41790143604466	0	-7.44254843625829	0	0	-11.2656586822909	0	0	-7.46720142435936	0	0	0	-11.7945824851991	-12.4989103399966	-7.08603643977337	0	0	0	0	0	0	-6.52779460435043	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0.923047160990217	0	-7.9378214149343	-4.52520277464843	0	0	0	0	0	0	0	0	0	-12.8933594998033	0	0	0	0	0	0	7.14682309135602	0	0	0	0	0	9.47253409625879	0	0	0	0	0	0	-17.8821221997713	-13.5976086636738	11.9916632094491	0	0	2.50259376605635	0	0	-10.9419060914243	0	0	0	0	5.88713661631284	0	0	0	0	0	-9.6460132307821	0	0	0	0	0	0	0	0	0	0	0	-9.20640266155316	0	0	-7.07174059121618	-5.3339257739499	0	0	0	0	0	-7.82372693482472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20167000087193	0	0
534	0	0	6.81906347782622	14.5197324437599	13.7083303097866	0	17.6603479843741	14.1467499355859	0	0	0	0	0	0	0	6.19504044192083	1.74626723868433	6.45906419523957	0	14.3686396144062	0	10.5786925045420	8.55358227740275	0	0	0	0	0	-5.46775248732531	0	0	2.46174491648981	0	2.03570721507411	-7.24706225465917	0	0	6.90072560460743	17.7135434840437	0	0	4.76492158354995	0	-9.17434858852681	11.0923337530093	0	-1.91463579190445	0	0	0	0	0	0	0	-4.5040160453952	0	10.5497698847590	0	0	0	0	0	0	0	8.93513835223457	0	14.3458334436693	0	0	0	0	0	0	0	0	-4.60692741627358	0	8.10605772737673	0	12.3505240914854	-1.37296772086798	0	0	0	13.0897728717265	0	0	0	4.32609659932130	12.6991794246639	4.36427660034431	0	0	0	15.4879186613849	7.36587013593944	5.28370979174883	2.10606528685646	5.9538194791373	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	3.35726255889521	0	4.96315360044874	0	0	0	0	0	0	0	3.4951613924358	0	2.13166715892082	0	0	0	0	1.74466529486915	0	0	0	0	0	0	6.11030055394733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37005187384182	0	0	0	0	0	0	0	3.13684852214646	0	0	0	0	0	0	0	0	0	4.45850143736103	0	0	0	0	2.55922408759517	0	0	0	1.54837451109391	0	0	0	0	1.80778371418957	0	2.74749481410646	3.10048046030747	4.48133743972782	3.75246018447342	0	0	0	0	0	0	5.26301739449188	2.09906568377119	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	-10.5400029909416	-1.66797045248031	0	0	1.30192499105368	0	0	0	0	-6.6617923383294	0	-6.93311626619632	0	-9.1532502785077	0	3.72483751363617	0	0	0	0	0	0	0	0	8.0519242162817	-2.64721975221009	0	2.12031058491021	0	0	6.02871320855328	-7.42064582026094	-6.61436209341606	0	0	-5.12392427388113	0	0	-11.9280616006888	0	0	0	9.25073691576575	0	0	0	3.77911578057736	0	6.78303514669304	0	-11.3446194336118	0	0	0	0	0	7.51438958709905	7.01638869768291	0	0	-3.11594056428336	5.00340913994973	0	0	0	0	0	0	3.29987024106081	0	7.18553315887413	-8.71679107966415	0	10.8766190386874	0	0	7.20933479953293	0	-14.0759934410214	0	3.16401618679010	3.39840247040806	6.84133267509914	-13.6559715771711	-4.6930935626805	0	0	0	-10.7435951726784	0	-5.68179945532601	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
543	2.21671079258433	0	0	0	0	0	0	0	0	3.61565714901736	0	5.34514697088184	0	2.33911279380274	0	0.807048885425531	0	0	0	3.76416948446492	0.555533196661074	2.29573274871117	0	0	0	0	1.87894495452032	0	0	0	0	0	3.35781211952535	6.5805850727965	0	0	0	0	0	0	0	1.99638467177398	0	2.86313716428013	0	0	0.651781524104849	0	0	0	0	3.24524867756806	0	2.55246494751906	0	0	0	0	0	0	3.20804834397724	3.37827875702866	1.36345787682667	1.58262725745526	0	0	0	1.85153169496354	0	0	0	4.80165382155973	-0.131115980660705	1.27768707019786	0	0	2.75619696283031	0	3.24409085906745	0	1.66754648234461	1.73081110546426	0	2.28038030614992	0	3.24109136464602	0	2.95895810716133	3.3391115961417	4.82624741641983	4.04127149854466	0	1.73577377833905	0	1.51317037593313	0	0	5.66809003882596	2.26062207308619	0
544	15.3993331455087	0	0	7.10513117792748	0	0	0	0	0	0	0	0	0	15.3358272682699	0	1.20072118668059	0	0	0	0	1.79438441830839	0	0	0	0	0	5.11842806321569	0	0	0	0	0	10.8458068448415	0	0	0	0	0	0	0	0	6.44836630738103	0	9.24799588205047	0	0	7.91168127311319	1.45748772528242	0	6.11453307497260	0	10.4822244567263	0	0	0	0	0	10.3925908762703	0	0	10.3620665627383	0	4.40399886793849	5.11192077779726	0	0	0	5.98048801298484	0	0	0	0	-0.423507495326750	4.1269572799911	0	0	0	0	10.478484677557	0	0	5.59055785927224	0	7.36567843967956	0	4.18019759407162	9.59869454252667	10.1188481813285	0	0	0	0	5.6065874015808	0	4.8875735260098	7.35651110794943	0	0	0	0
