V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
533	0	0	0	0	0	0	0	0	0	0	0	-1.15682554269340	-11.0601586561106	0	0	0	0	0	-9.64981292255545	0	0	0	0	-12.3129748029869	0	-8.06185670390005	0	0	0	0	0	0	-6.02859634812308	-15.3391136438085	0	0	-4.14865060224126	0	-4.44641455207508	-7.04828260493379	-4.70189944275435	0	0	0	-5.80740518550787	0	0	0	0	0	0	0	0	0	0	0	0	-2.03690215389335	-5.47744277608019	0	0	0	0	-2.36517612293155	0	0	0	0	0	0	-7.39597125240049	0	-5.56436237964151	0	0	0	0	-13.3371964635174	0	0	0	-4.30097687672943	0	0	0	-3.55154703680073	0	-18.7076190493127	-7.84092967724545	0	0	0	0	-5.36538874080067	0	-4.91021746506989	-4.85063464629849	0	0	0
534	0	0	0	0	0	0	0	4.93556184758154	6.3870054288273	0	0	0	0	1.12767525250263	0	0	0	0	0	9.93657441859345	0	0	0	0	0	0	7.15410792053444	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72739641102569	0	0	0	0	0	7.17596552206551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68443399175915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77940882431802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23008851849271	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	0	0	0	0	-4.30992350854858	0	0	-8.91477601005637	0	-6.40634656439668	0	0	0	0	-6.16170088099608	0	0	0	-9.92457846212281	0	-6.49806652644473	0	0	0	0	0	0	-4.85920571029679	-8.19083742941591	-1.30087013222143	-7.36826531489541	0	0	-9.70161889953196	-5.68109939759738	-9.65571639411908	0	0	0	-4.68091987087719	0	0	0	0	0	0	0	0	0	-7.85411242011467	0	0	-4.0965249550726	0	0	-4.12009623299865	0	0	-6.3147920512195	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0788434834883	0	0	0	0	0	-6.744995641451	0	0	0	-3.28093199186388	-1.84506385474154	0	0	0	0	-4.32464310127144	0	0	-3.90973789100929	0	0	0
537	0	0	0	0	0	0	0	5.83273710592104	7.54802081523802	0	0	-0.918572029116814	0	1.33266150679967	0	0	0	0	-7.66238979840602	11.7428224195945	0	0	0	0	0	0	8.45456546113628	0	0	0	0	0	0	-4.11086271676483	0	0	-3.2942170285459	0	0	0	4.40495409164403	0	0	0	0	0	8.48039628798716	0	0	0	0	0	0	0	0	0	0	0	-4.34933837428997	0	0	0	0	0	0	11.4448484768265	0	0	0	0	-5.87273713267907	0	-4.41835648779691	0	0	0	0	-3.61671500648362	0	0	0	-3.41517100983389	6.82997667558461	0	0	-2.82008967445707	0	-11.6225345033483	-6.22605433401855	0	0	0	0	0	0	-3.89893571142341	0	0	8.54435764016822	0
538	-10.5594751703919	-5.37035910567844	11.2942783231677	-1.52461689824230	0	0	0	-5.00737816689226	7.07029308060788	-4.02086297432079	3.39418458788195	0	-5.50988134854634	-0.705360891840901	0	5.9640835414579	0	-12.5076761626198	0	-6.21532748740197	0	6.93415693332817	0	0	0	0	-2.94995658522	0	-5.55016518213145	0	0	5.85306918130402	0	-12.3312435320633	0	0	0	0	0	0	-2.3314865258334	2.35446540305534	2.68340326219184	0	0	0	-4.48856657023417	0	0	0	-3.24906113322958	7.71844246727817	0	0	-10.9079863106723	0	0	0	0	-0.568562305626492	0	10.8730456507812	0	0	0	-1.79038218474444	0	-5.82149020439814	0	0	5.9311385540045	0	0	0	-5.75983766643789	0	-9.80145081748916	0	6.16347954063536	-9.26197854825313	0	0	-3.61502032928990	0	0	0	-6.25587637559623	0	0	0	0	-11.3718704510047	-3.63864487735777	-11.4145869758859	0	4.31972666576014	-1.33958248840742	-15.8511948151206	-4.52242050552651	0
539	0	0	0	0	0	0	0	4.49777795017289	5.82047861470737	0	0	0	-11.6640258452999	1.02765055778752	0	0	0	0	0	9.05520115042247	0	0	0	-12.9852437745292	0	-8.50202134337755	6.51953918354894	0	0	0	0	0	-6.35774818442939	-10.7168300542363	0	0	0	0	-4.68918176193318	-7.43310769990669	-1.56183904350776	0	0	0	-6.12448033378509	0	6.53945801776601	0	0	0	0	0	0	0	0	0	0	-2.14811379348819	0	0	0	0	0	-2.49431100261098	0	8.8254255570484	0	0	0	0	0	0	0	0	0	0	0	-9.26190554345942	0	0	0	0	5.26677577503962	0	0	0	0	-4.29274672819621	0	0	0	0	0	-5.65833048951827	0	0	-5.11547163469251	0	6.58878030921837	0
540	0	0	11.2281613559331	0	0	0	0	4.46005847898112	16.7722548443432	0	3.3743149525884	0	0	1.01903242767103	0	5.92916965809041	0	0	0	8.97926200831433	0	6.89356421782726	0	0	0	0	14.4980118614839	0	0	0	0	5.81880517857546	0	0	0	0	0	0	0	0	3.36829047652701	5.48010870324811	7.09635480070697	0	0	0	6.48461651579692	0	0	0	0	13.9045823936589	0	0	0	0	0	0	0	4.62595026919112	0	10.8093945893797	0	0	0	12.9936643584846	0	0	0	0	5.89641753135761	0	0	0	0	0	0	0	6.12739838846441	0	0	0	5.22260729911197	0	0	0	0	0	0	0	0	0	0	0	0	4.29443888567803	0	0	6.53352517839251	0
541	0	0	0	0	0	0	0	0	0	0	0	0	-16.1852527831837	0	0	0	0	0	0	0	0	0	0	-18.0186031589349	0	-11.7975874227027	0	0	0	0	0	0	-8.82214793259242	-14.8709035596084	0	0	0	0	-6.50680932722436	-10.3143398928679	-6.88068167991827	0	0	0	-8.49846045290552	0	0	0	0	0	0	0	0	0	0	0	0	-2.98076883708724	0	0	0	0	0	-3.46115952009854	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8520190595486	0	0	0	0	0	0	0	0	0	-5.95670755976914	0	0	0	0	0	-7.8516209170226	0	0	-7.09833831053	0	0	0
542	0	0	-6.67907195825083	0	0	0	0	0	-6.54370005910382	0	-2.00721130234122	0	0	0	0	-3.52696666388194	0	0	0	0	0	-4.10063678283017	0	0	0	0	-4.77851769933592	0	0	0	0	-3.46131635151573	0	0	0	0	0	0	0	0	0	-3.25984274786806	-4.221266764229	0	0	0	0	0	0	0	0	-8.27114105441694	0	0	0	0	0	0	0	-2.75174659000523	0	-6.42996854061462	0	0	0	-2.52350306715188	0	0	0	0	-3.5074840607825	0	0	0	0	0	0	0	-3.64488302724637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55454703833569	0	0	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	-11.7130723997897	-5.95705790322409	0	0	0	0	0	0	0	0	0	1.79268419262339	6.83595593987301	0	0	0	0	-13.8741096580894	14.9539117607666	0	0	0	0	14.4144108650473	0	9.43776111983608	-7.2716861453993	0	-6.15650736045861	0	0	0	7.05748741403172	6.24068668837766	0	0	6.42899044054609	0	5.20527713695862	8.25120192204372	5.50436523248281	0	-4.94140782441692	0	6.79854590325401	0	0	0	0	0	0	-6.95278274312152	0	0	-12.0996575427412	0	0	2.38453704388286	8.48816413390745	0	0	0	0	2.7688370153949	0	0	0	-3.31918141705587	0	0	11.4612275264995	0	8.62285981063902	0	-6.38908605866999	0	-10.8722357120679	17.3396559785273	0	-10.2738273967608	0	6.66504410146403	0	0	0	5.50368400183098	-6.9393158020725	27.447736067218	12.1507609999194	0	0	-11.0732130554423	-4.03615806637043	-6.38051190398309	0	7.60915877728596	7.02381815951134	-17.5828996703620	0	0
545	0	0	-7.99938662975687	0	0	0	0	0	-7.83725450019602	0	-2.40399554839505	0	0	0	0	-4.22417517748142	0	0	0	0	0	-4.91124803851514	0	0	0	0	-5.72313202089457	0	0	0	0	-4.14554715336904	0	0	0	0	0	0	0	0	0	-3.90424637665303	-5.05572407745908	0	0	0	0	0	0	0	0	-9.90617492626379	0	0	0	0	0	0	0	-3.29571009537853	0	-7.70104060789612	0	0	0	-3.02234753895537	0	0	0	0	-4.20084126586605	0	0	0	0	0	0	0	-4.36540117211406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05952826250118	0	0	0	0
546	-4.68823110345565	-2.38434999748511	0	0	0	0	0	0	0	0	0	0.964308159205986	-2.44629554952081	0	0	0	0	-5.55319989595362	8.04390376302216	0	0	0	0	0	0	0	-2.91053824289864	0	-2.46418090068955	0	0	0	0	-1.15932225629204	0	0	3.4582376320302	0	0	0	0	0	-1.97782964764279	0	0	0	0	0	0	0	0	-2.78289514478347	0	0	-4.84296424515052	0	0	0	4.56589396207508	0	0	0	0	0	0	0	0	-1.32852329656331	0	0	6.1651434557172	0	4.63834851966894	0	-2.55727199154420	0	-4.35168091595959	3.79679293482097	0	-4.11216421354091	0	3.58521396850389	0	0	0	2.96050325567412	-2.77750491669135	12.2012259212898	6.53605248542831	0	0	-4.43212336522805	-1.61549772249004	-5.06788650287265	0	4.09306554039114	0.538478146474858	-7.03766649005013	0	0
547	0	0	0	0	0	0	0	-5.33098091720394	-6.89870882194304	0	0	0	0	-1.21802044783217	0	0	0	0	0	-10.7326562291697	0	0	0	0	0	0	-7.72726874503147	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02602170769457	0	0	0	0	0	-7.75087749723768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4603152383324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24243381131096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8093366291553	0
548	0	0	0	0	0	0	0	4.11853424724926	5.32970741900071	0	0	0	0	0.941001103954014	0	0	0	0	0	8.29168457556076	0	0	0	0	0	0	5.9698245892058	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11036721774758	0	0	0	0	0	5.98806390688602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08128320382191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82269170296627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03322744069088	0
549	0	0	-4.81363919644849	2.12541848430896	0	0	0	2.67686581721807	0	5.60535338310065	0	0	0	0	-12.6899822842665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30622286085451	0	0	0	0	0	0	0	0	4.40234293426737	-14.3172432191773	0	0	0	0	0	-7.21141132129333	0	4.52940971412379	0	0	0	0	0	0	0	-9.83395015396387	-3.20032408111493	0	-4.90029038969911	0	0	0	0	0	3.94410672861139	0	0	0	0	-0.424903895407721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93668861626430	0	0	0	0	3.55824039014788	0	0	0
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	-10.6794505713888	0	0	0	0	0	-10.4629987177881	-7.92091913498987	-3.20941502407465	0	0	0	-11.7737943577553	-5.63941613285561	0	0	0	-11.3241764768122	0	-6.5566815430631	0	0	0	0	-7.6405740039263	0	0	0	0	-5.53444507246074	0	0	-2.39078190181606	-13.5416402654654	0	0	-11.2432972266512	0	-10.7804758035849	-5.21230040849483	-6.74956192103012	0	0	0	0	0	0	0	0	-13.2250771681704	0	0	-14.4345460501684	0	0	-4.51138121739086	0	-4.39988397739087	-7.57204832643283	-10.2811485838614	0	-8.1018996751318	0	-4.03493575766989	0	0	0	0	-5.60826457495909	0	0	0	0	0	0	0	-5.82795759220502	0	0	0	0	-12.3961747664020	0	0	0	0	-3.3909190182408	0	0	0	0	0	0	-4.08457327585647	0	0	0	0
552	0	0	7.93355715311368	0	0	0	0	0	7.77275926000495	0	2.38421231048844	1.3594928871276	-14.5234274462691	0	0	4.18941310708113	0	0	11.3403893207458	0	0	4.87083182874755	0	-16.1685380616236	0	-10.5862668485883	5.67603456166015	0	0	0	0	4.11143213778888	-7.91633143674977	-7.2599244516578	0	0	4.87546373828595	0	-5.83872086748226	-9.25531217194619	-6.1742057722443	3.87211710130271	5.01411892878012	0	-7.62587865918286	0	0	0	0	0	0	9.82465388707486	0	0	0	0	0	-2.67471756663049	6.43705054816817	3.26858865709982	0	7.6376663148047	0	-3.10578400248049	0	2.99747568740826	0	0	0	0	12.8579623498804	0	6.53919782831763	0	0	0	0	-6.17967147160258	4.32947690844254	0	0	5.05447645804935	0	0	0	4.17375201068618	0	11.8563296235727	9.21460300735088	0	0	0	0	-7.04545355278386	0	8.80480196492841	-6.36951444769318	0	0	0
553	0	0	3.80995726456654	0	0	0	0	0	0	0	0	0	8.52452469736374	0	10.0440203800138	0	0	0	0	0	0	0	0	9.49012225499036	0	6.2136085670918	0	0	0	0	0	0	8.0548314261248	7.83227709595653	0	0	0	0	3.42703679417295	5.43240481514811	3.62394963494811	0	11.3319845101221	0	4.47600893176238	0	0	0	5.70777489339253	0	0	0	0	0	0	0	0	1.56992528379184	7.78349358965728	8.2946771683786	0	3.87854099710971	0	1.82293969737999	0	0	0	0	0	0	0	0	0.336308064851572	0	0	0	0	6.76896155727268	0	0	0	0	0	0	0	0	0	3.1373066203194	0	0	0	0	0	4.1353284572137	0	0	3.73858604798717	0	0	0
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	0	0	0	2.14618101236149	0	0	0	2.70301525650881	0	5.66011027343551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70016423417112	0	0	0	0	0	-6.57530008283575	0	-8.67086435455452	0	0	0	0	0	0	0	4.44534800331349	0	0	0	0	0	0	0	-6.32849834405717	4.57365605758283	0	0	0	0	0	0	0	0	7.35058491695911	0	0	0	0	0	0	0	3.98263543587518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62265967262212	0	0	0	0	0	0	1.95560750307227	0	0	0	0	1.92751367725129	0	0	0
556	8.46785873289759	4.3066006139515	0	0	0	0	0	0	0	0	0	0	4.41848634914552	0	0	0	0	10.0301608851612	0	0	0	0	0	0	0	0	5.25699909703583	0	4.4507907777761	0	0	0	0	9.8886759564769	0	0	0	0	0	0	0	0	3.57234566393943	0	0	0	0	0	0	0	0	5.02645079444214	0	0	8.74733693187199	0	0	0	0	0	0	0	0	0	0	0	0	2.39957189618264	0	0	0	0	0	0	4.61893142384352	0	7.85998352765307	0	0	7.42736970049854	0	0	0	0	0	0	5.01671499238482	0	0	0	0	8.00527826281053	2.91790361769500	9.15359034861834	0	0	-0.972596438716658	12.7113967575245	0	0
557	0	0	14.5414357748811	0	0	0	0	-2.09482320862839	11.5358428526269	0	4.3700284144347	0	0	-0.478624392458161	0	7.67878524794592	0	0	0	-4.21742596874405	0	8.92775924355455	0	0	0	0	7.36716632855819	0	0	0	0	7.5358537438625	0	0	0	0	0	0	0	0	-1.58203599725954	7.09721264430717	9.19039050999408	0	0	0	-3.0457280415412	0	0	0	0	18.0076314762874	0	0	0	0	0	0	0	5.99100392351339	0	13.9990967536065	0	0	0	1.38367146851477	0	0	0	0	7.63636842365224	0	0	0	0	0	0	0	7.93550852258488	0	0	0	-2.45298106096382	0	0	0	0	0	0	0	0	0	0	0	0	5.56166813654144	0	0	-3.06869971377174	0
558	12.1500979656601	6.17932124389345	0	0	0	0	0	0	0	0	0	0	18.7008977635420	0	0	0	0	14.3917655230343	0	0	0	0	0	13.7612078356219	0	9.01007980755857	7.54299948182008	0	6.38621234486886	0	0	0	6.73767051675179	25.5459956953712	0	0	0	0	4.96939494748218	7.87729069234863	5.25492957544598	0	5.12577632116599	0	6.4904631920513	0	0	0	0	0	0	7.21219749861652	0	0	12.5511069578877	0	0	2.27647943157916	0	0	0	0	0	2.64336447660202	0	0	0	3.44302314598102	0	0	0	0	0	0	6.62746876944664	0	11.2778888833424	9.81537269153533	0	10.6571534002614	0	0	0	0	0	0	7.19822809353999	4.54926999740021	0	0	0	11.4863648773029	4.18675085728749	19.1304766920130	0	0	4.02562983273717	18.2389339213088	0	0
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	0	0	0	0	0	0	0	0	0	0	0	0	9.20158273072247	0	0	0	0	0	0	0	0	0	0	10.2438726092224	0	6.70712272135276	0	0	0	0	0	0	5.01553637449296	8.45435355365615	0	0	0	0	3.69922825052809	5.86387207591987	3.91178083961197	0	0	0	4.83151471211074	0	0	0	0	0	0	0	0	0	0	0	0	1.69461616837488	0	0	0	0	0	1.96772618228764	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30658447028568	0	0	0	0	0	0	0	0	0	3.38648633717255	0	0	0	0	0	4.46377578441769	0	0	4.03552221827892	0	0	0
562	0	0	0	0	0	0	0	0	0	-2.74292604992804	0	0	0	0	-4.07713381490343	0	0	0	0	-3.92143615190061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827901137030881	-4.68931915727062	0	0	-3.89342856864107	0	-3.73315866610089	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99852248269966	0	0	-1.56224105453556	0	0	-2.62211597567498	0	0	-2.80559759468507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29265721651229	0	0	0	0	-1.17423747797685	0	0	0	0	0	0	0	0	0	0	0
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	-5.93018554763044	-3.01598568491145	0	0	0	0	0	2.13615982947445	2.76435892184829	3.87016896493069	0	0	-3.09434116895559	0.488068967521691	5.75268762959275	0	0	-7.02429232676126	0	9.83365126327655	0	0	0	0	0	0	-0.58519746978299	0	-3.11696450997158	0	0	0	0	-6.92520802389832	1.16813841432284	6.61645889782549	0	0	5.49348620387506	0	6.88060511309985	0	-2.50177445038514	0	0	0	3.10582862890094	0	0	0	0	-3.52010901425093	0	0	0.926824666451789	0	0	2.20426534837231	0	0	3.69971034099607	0	0	3.95859623678852	0	4.19151851466106	0	-1.68046102658271	0	0	0	0	0	0	-3.23471626525353	0	-5.50448019866196	0	0	-5.20151337476704	0	0	2.50138512085869	6.056783316075	0	0	-3.5132908664197	0	1.65680640381964	0	0	-5.6062325738203	-2.04345755034961	-6.41041506554883	0	0	0.681125834344279	-8.90200742825499	3.12925359537669	0
565	0	0	-7.34623508321082	0	0	0	0	0	-7.19734107502962	0	-2.20770882254995	0	0	0	0	-3.87927041443495	0	0	0	0	0	-4.51024363651578	0	0	0	0	-5.25583712647989	0	0	0	0	-3.80706238449560	0	0	0	0	0	0	0	0	0	-3.58546386531376	-4.64292317747272	0	0	0	0	0	0	0	0	-9.09733372719282	0	0	0	0	0	0	0	-3.02661469526917	0	-7.07224907476152	0	0	0	-2.77557224721924	0	0	0	0	-3.85784172145245	0	0	0	0	0	0	0	-4.00896527786015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80971715711963	0	0	0	0
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	0	0	0	0	0	0	0	0	0	-2.10039723632509	0	0	0	0	-3.12206761723503	0	0	0	0	-3.0028420401977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.633965782714296	-3.59084890328557	0	0	-2.98139521684057	0	-2.85866844468777	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8276215316292	0	0	-1.19628700653675	0	0	-2.00788685089636	0	0	-2.14838800859084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28710478880388	0	0	0	0	-0.899173039534415	0	0	0	0	0	0	0	0	0	0	0
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	0	0	-5.48180150842307	0	0	0	0	0	0	0	0	-1.43100937428595	0	0	-14.4514287815917	0	0	0	-11.9369535359079	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90395270830738	-6.40416091239917	0	0	-5.1319388130227	0	0	0	0	0	-16.3045634025192	0	0	0	0	0	-8.21239894508325	0	0	0	0	0	0	0	0	0	-17.97463538663	-11.9344577001898	0	-5.5804804127785	0	0	0	0	0	0	0	0	-9.14891987040054	0	-7.36707721296205	0	0	0	0	-5.63434647947522	0	0	0	-5.32036854481711	0	0	0	-4.39331335219864	0	-18.1063164346998	-9.69933966458847	0	0	0	0	0	0	-6.07400767270222	0	0	0	0
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	0	0	0	0	0	0	0	0	0	0	0	1.30303701428613	0	0	0	0	0	0	10.8694552073518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83144937010946	0	0	4.67299959635621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16973814759406	0	0	0	0	0	0	0	0	0	0	0	8.33074992106066	0	6.26764354173307	0	0	0	0	5.13047793116825	0	0	0	4.84457842702784	0	0	0	4.00042796094805	0	16.4871040894220	8.83194675324809	0	0	0	0	0	0	5.53082108671595	0	0	0	0
574	0	0	3.36044236967558	0	0	0	0	-3.84825310779499	-4.97994235510023	0	0	0	0	-0.87924737426868	8.85898431480786	0	0	0	0	-7.74753808544117	0	0	0	0	0	0	-5.57805147395482	0	0	0	0	0	3.00621072006345	0	0	0	0	0	0	0	-2.90624760983233	0	9.99498898176065	0	0	0	-5.59509382609596	0	5.03434743657393	0	0	0	0	0	0	0	0	0	6.86516404948662	7.31603602450677	0	3.42093430297153	0	0	0	-7.55094442272751	0	0	0	0	0	0	0.296629014950225	0	0	0	0	0	0	0	0	0	-4.50619983220302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63729347744998	0
575	0	0	-5.98319545857215	0	0	0	0	0	0	0	0	0	-8.981512798611	0	-15.7732312859266	0	0	0	0	0	0	0	0	-9.998874719659	0	-6.54671161761698	0	0	0	0	0	0	-10.2480757620209	-8.25215475079289	0	0	0	0	-3.6107555460182	-5.72362860178912	-3.81822461466667	0	-17.7958631946193	0	-4.71596164414345	0	0	0	-8.96354747553414	0	0	0	0	0	0	0	0	-1.65408682945104	-12.2232771297925	-13.0260449968095	0	-6.09090004646886	0	-1.92066499944306	0	0	0	0	0	0	0	0	-0.528141589674771	0	0	0	0	-7.13183632147279	0	0	0	0	0	0	0	0	0	-3.30549333410693	0	0	0	0	0	-4.35701775565404	0	0	-3.93900652890238	0	0	0
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
