V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	6.24801393711765	0	8.05907768370625	0	6.86433274128574	0	0	0	5.37683438634753	9.53078950106117	0	0	5.64709470304255	0	0	4.49757058375125	0	0	-9.44473926461781	0	0	-11.6833935469651	-14.1175352701093	0	2.7903706687054	0	0	0	0	0	0	0	0	2.17302338319731	2.45836258520043	1.06361629748905	0	0	6.28561954142764	0	0	0	0	0	0	0	0	0	0	0	6.18651438014524	0	0	0	0	0	0	-12.1706494122079	0	0	0	0	0	0	0	0	0	0	4.02098269344381	6.60169055697939	0	0	0	7.89464887854176	0	0	0	-12.0699235321787	0	0	6.11067607781151	0	0	3.10534071915161	7.20626628591643	0	0	0	0	5.03065591920622	0	0	-15.5350304054161	0
594	-6.54832562743451	0	0	0	0	0	0	0	-10.3537710980908	0	0	0	0	0	0	0	0	0	-12.4763574017360	0	0	0	0	0	0	0	0	0	0	0	-15.0634246003964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249412243158694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66724717048916	0	0	0	0	0	0	0	0	0	-6.71326361721573	0	0	0	0.0676234326925175	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45632985586065	0	0	-5.51259849767986	-6.66110436219645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74250138847316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69497569889553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3299238727222	0
596	0	0	0	0	0	0	0	0	0	-3.80491239662506	0	-1.31111104674592	0	0	-3.18297787048025	0	0	0	0	0	0	0	0	0	-14.211103234759	0	0	-12.9403790454648	-15.6364036569141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22230430467371	0	-5.5286049869164	0	0	0	0	0	-5.20545562725928	0	-3.27960515224899	0	0	0	0	0	0	-13.4800574841839	0	0	0	0	0	0	-0.966919741406927	0	0	0	0	-6.40750162957548	0	0	0	0	0	0	0	-20.1387178352275	0	0	0	0	0	0	0	0	0	0	0	-7.40268527036638	0	0	-25.2676225717788	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89993916196408	0	0	8.53540816964045	10.3136922842918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8913773215979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81779112458765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3492560962688	0
599	0	0	-7.25520307901859	0	-8.23653938136753	0	0	0	0	0	0	0	0	0	0	-2.12033639022054	0	0	0	0	0	0	0	0	0	0	-9.53576529192302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4864379860948	0	-7.1217675284148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43254627219765	0	-10.9227065869616	0	0	0	0	0	0	0	0	0	0	0	0	-3.68665509835121	0	0	0	0	0	-10.3098516427010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	-17.1434610416974	-2.08975208102299	0	0	0	0	0	-5.85321139884972	0	1.99700903606023	-15.7831922005797	0	0	0	-14.3620327826068	0	0	0	0	0	0	-11.1536617455495	-0.399162878899337	0	0	0	0	-8.94706134614792	0	0	0	0	0	0	-8.35976624293663	-7.40158997170109	0	0	0	0	0	0	0	0	-10.1780880466797	0	0	0	-4.86155092421749	-14.9682387085715	0	0	0	0	0	-10.6669626440172	0	0	0	0	0	0	0	-6.62288663990494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7400221472599	0	0	-10.1264668911793	0	-16.9530335327759	0	0	0	0	-0.705331638179558	0
601	0	0	0	0	8.18190104620065	0.997356642070976	0	0	0	0	0	2.79350805251051	0	-0.953094027027084	7.53269812112123	0	0	0	6.85443451376394	0	0	0	0	0	0	5.323204951609	0.190504774300090	0	0	0	0	4.27008119366432	0	0	0	0	0	0	3.98978829319891	3.5324883689305	0	0	0	0	0	0	0	0	4.85760191800835	0	0	0	2.32022743227084	7.1437528076487	0	0	0	0	0	5.09092257418669	0	0	0	0	0	0	0	3.16084383404888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60305175573659	0	0	4.83296516670316	0	8.09101747078487	0	0	0	0	0.336627105477900	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23168394013723	0	0	8.94578527926248	10.8095681867721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31886920637673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24174503083787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8949212619622	0
608	0	0	0	-5.09836470044842	0	-1.35642822175090	0	0	0	-5.4901927365983	0	-8.44546592401375	0	0	-4.59278957401601	0	0	0	0	0	0	-7.79949393481232	0	0	0.982213187125788	0	0	7.90893266115222	3.01083616034908	0	-11.6789143228436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76369007112616	0	-7.97734711832333	-4.59648443963689	0	-2.10432753008508	0.0102050031823309	-7.39687838137301	-7.51106771888181	0	-4.73221522833449	0	0	-9.73405779082605	0	0	0	8.23877465538664	0	0	0	0	0	0	-7.15856671182915	0	-4.04519321944834	0	0	-13.0063084815892	0	0	-6.72286833319034	0	0	0	0	-1.59831597658156	0	0	-0.433986671018999	0	0	-5.21882950063716	0	0	0	0	-6.91139411888053	-10.6814992478508	0	0	-1.1154606464575	0
609	0	0	-3.86173518704048	0	-4.38407217579555	0	6.98530639829772	0	9.01008344010542	0	7.67435346661021	0	0	0	6.01132392141674	9.52686970873916	0	0	6.31347611544445	0	0	5.02830321629637	0	0	0	0	-5.07561262753237	0	0	0	3.11964638393909	0	0	0	0	0	0	0	0	2.42944946907421	2.74845992159523	-5.98931408599923	0	-3.79071129489624	7.02734962532029	0	0	0	0	0	0	0	0	0	0	0	6.91654962964524	0	0	0	0	0	-3.42385871367945	0	-5.81384144663999	0	0	0	0	0	0	0	0	0	4.49547590940793	7.38071837729023	0	-1.96230009838827	0	8.82625133019982	0	0	0	-5.48763644906422	0	0	6.83176208213662	0	0	3.47178425219568	8.05663663709291	0	0	0	0	5.62429490934789	0	0	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	3.98371696231173	0	0	0	-14.1559389718973	-1.72557938291483	0	0	6.29878474194274	0	0	-4.83319576777398	0	1.64899829573719	-13.0327187158825	0	0	0	-4.26914495963306	0	0	0	0	0	0	-9.20995793084913	-0.329602367911723	0	0	0	9.1639334244001	-7.38789291647906	0	0	0	0	0	0	-6.90294337103243	-6.11174462843667	0	0	0	0	0	0	0	0	-8.40439354042648	0	0	0	-4.01434797936108	-12.3597838942765	0	0	0	-0.0151731578453708	0	-8.80807392608421	0	0	0	0	0	0	0	-5.46874279728321	0	0	0	0	0	0	0	0	0	0	0	5.88113339547314	0	0	0	0	0	0	0	0	-9.6941356614696	4.08405807315512	0	-8.3617681962708	0	-14.0398356598014	0	0	0	0	-0.58241632776094	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	-2.68897969541865	2.66238947585950	0	0	0	0	0	0	-4.25163344613423	0	0	0	0	0	0	0	0	0	-5.12324426651914	0	0	3.80544844896147	0	5.6806352856219	0	0	0	5.72181771751993	0	0	-6.18558776677768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102417701226214	0	0	0	0	4.18063723878474	0	0	0	0	0	1.60695912152114	0	3.57784018110172	0	0	0	0	0	0	0	0	-3.96972185426017	9.00773317360146	0	0	0	0	0	0	0	7.16568879230791	-2.75670920839014	0	0	0	0.0277686309127436	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98345926022977	0	0	4.92764500020849	5.95428047590606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13315240852561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09066977048708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5521301321927	0
620	0	0	0	3.7221648250915	0	0.990288006332408	0	0	0	0	0	4.78461422961775	0	0	0	0	0	0	0	0	0	5.69417915025175	0	0	-8.82194028720046	0	0	-10.9129746555645	-8.40766795657169	0	8.52642889276284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35575693492309	0	1.53630710495572	-0.00745037009256673	5.40024147825376	0	0	0	0	0	7.10654683279794	0	0	0	-11.3681002050715	0	0	0	0	0	0	4.20767036427424	0	2.95327556908688	0	0	2.74563526288703	0	0	4.90816673654626	0	0	0	0	-11.2740163268302	0	0	0.316840794320460	0	0	3.81011260212768	0	0	0	0	5.0458038200717	0	0	0	-14.5106293309591	0
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	0	2.37068628889178	0	0	15.5492339758663	1.89541913271455	-5.76970856792212	0	-7.44212961578007	0	-6.33884620442051	5.30890193815322	0	-1.81130056982619	9.35024044034705	-8.8011772055526	0	0	7.81166830206441	0	0	-0.764760572626684	0	5.05823971508568	0	10.1164459001242	0.36204340438549	5.09491001728194	0	0	-2.57675890562037	8.11504456009825	0	0	0	0	0	0	7.58236396832617	4.70662015203239	-2.27016709848018	-0.98219308189239	0	0	-5.80443534343398	0	0	0	9.23159402175887	0	0	0	4.40945924643708	13.5762927520936	0	0	-5.71291699793550	0	0	9.6750065555739	0	0	3.72258810015684	0	0	0	0	6.00700253636323	1.43089356036832	0	3.18583615886842	0	0	0	-3.71316365989605	-6.09631011593841	0	0	0	-7.29028835941943	8.02080601740613	0	0	0	0	0	-5.64288435921936	0	17.0288628912708	-2.8676169954051	-6.65460364702087	9.18477328800929	0	15.3765149499671	0	-4.64554318403174	0	0	0.639740519487836	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	0	0	0	0	0	0	0	0	0	7.47939297535007	0	2.57727740634279	0	0	6.25684374396667	0	0	0	0	0	0	0	0	0	7.37190147104849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40270820380142	0	10.8676902362603	0	0	0	0	0	10.2324690278161	0	6.44678593899049	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90069362123055	0	0	0	0	12.5953550784243	0	0	0	0	0	0	0	13.3083639094529	0	0	0	0	0	0	0	0	0	0	0	14.5516076162533	0	0	15.8461010648379	0
625	0	2.36295079392872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37745003699183	0	5.04173479496135	0	0	0	5.07828544280298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71044138060426	0	0	0	0	0	1.42622458751402	0	3.175440848584	0	0	0	0	0	0	0	0	0	7.99463431141616	0	0	0	0	0	0	0	6.3597644801251	0	0	0	0	0	0	0	0	0	0	0
626	0	-3.94438943305999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13532976165310	0	0	0	0	0	-3.71767679602047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7257303059935	0	0	0	0	0	0	0	0	0	0	-1.31737443505369	0	-2.29874804871319	0	0	0	0	-3.27976980723885	0	0	0	0	0	-6.04484476867675	0	0	0	0	0	0	0	0	0	0
627	0	0	0	2.08015200528085	0	0.553427824660422	0	0	0	-4.61213071626036	0	1.08464224267836	0	0	-3.85825177437471	0	0	0	0	0	0	3.18222290909253	0	0	-4.54584661133898	0	0	0	2.67073531526558	0	4.76504104267579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48161814006632	0	-6.70150747776599	1.87538296809405	0	0.858573560084702	-0.00416367974455729	3.01795424648187	-6.30980145874267	0	-3.97537869027155	0	0	3.97153225059116	0	0	0	0	0	0	0	0	0	0	1.17942608112367	0	1.65045407333136	0	0	-6.23245030307621	0	0	2.74295560756863	0	0	0	0	-8.20653683691296	0	0	0.177068196770217	0	0	2.12930209759502	0	0	0	0	2.81987483837927	-8.97317692479565	0	0	-9.77141991268134	0
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	0	0	0	0	0	0	0	0	0	-3.77281640802737	0	-1.30005129008925	0	0	-3.15612815338079	0	0	0	0	0	0	0	0	0	-3.71859466670570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21199366912255	0	-5.4819689479951	0	0	0	0	0	-5.16154548504249	0	-3.25194034460063	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.958763378852404	0	0	0	0	-6.35345173885397	0	0	0	0	0	0	0	-6.71311346884177	0	0	0	0	0	0	0	0	0	0	0	-7.34024059956642	0	0	-7.99321954304481	0
632	0	0	0	0	0	0	0	0	0	-6.69166563787269	0	-2.30583935302350	0	0	-5.59787491057466	0	0	0	0	0	0	0	0	0	-6.59549510530826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14965572449551	0	-9.72310848710604	0	0	0	0	0	-9.15478857839116	0	-5.76781245280729	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70051316132603	0	0	0	0	-11.2688162064586	0	0	0	0	0	0	0	-11.9067311695870	0	0	0	0	0	0	0	0	0	0	0	-13.0190368365998	0	0	-14.1771946385623	0
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	0	0	0	0	-11.6384591768555	-1.41870385598209	0	0	0	0	0	-3.97366446327998	0	1.35574188231114	-10.7149914279342	0	0	0	-9.75018590647898	0	0	0	0	0	0	-7.57206707457132	-0.270986171327169	0	0	0	0	-6.07403650737112	0	0	0	0	0	0	-5.67532996457519	-5.024837313769	0	0	0	0	0	0	0	0	-6.90976355017248	0	0	0	-3.30043984876155	-10.1617307459340	0	0	0	0	0	-7.24165376941557	0	0	0	0	0	0	0	-4.49618636540172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97013906141414	0	0	-6.87471865990838	0	-11.5091805683328	0	0	0	0	-0.478839917863203	0
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	0	1.00590828458546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43778066886231	0	2.14626678302613	0	0	0	2.16182639584808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57953510238485	0	0	0	0	0	0.607143886341595	0	1.35178534610573	0	0	0	0	0	0	0	0	0	3.40331627164951	0	0	0	0	0	0	0	2.70735209341105	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	0	-3.47974125697542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.973718567179	0	-7.42458650338056	0	0	0	-7.47841191421454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4640900635136	0	0	0	0	0	-2.1002944926474	0	-4.67623471394052	0	0	0	0	0	0	0	0	0	-11.7731012086007	0	0	0	0	0	0	0	-9.36555043930625	0	0	0	0	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	0	1.75579062380318	0	0	-10.9119235659209	-1.33014068305014	0	0	0	0	0	-3.72560682140418	0	1.27110913653553	-10.0461036718354	0	0	0	-9.14152653270403	0	0	2.50961430197808	0	3.74626111700676	0	-7.09937766659521	-0.254069747894456	3.77342007644812	0	0	0	-5.69486227496945	0	0	0	0	0	0	-5.32104515243544	-4.71115977345796	0	0	0	0	0	0	0	0	-6.47841871267699	0	0	0	-3.09440853091824	-9.52738051593682	0	0	0	0	0	-6.78959054819446	0	0	2.75704352497525	0	0	0	0	-4.21551007842729	1.0597562017071	0	2.35951137142198	0	0	0	0	0	0	0	0	0	5.94041314816442	0	0	0	0	0	0	0	-2.74697675073605	0	0	-6.44556151413147	0	-10.7907152278177	0	0	0	0	-0.448948138635548	0
644	0	-8.73092031634578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51305654525069	-5.03885497234962	0	0	-6.23319755248159	-7.53183447420344	-8.22909107197397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49315302299233	0	-14.8874284264842	0	0	0	0	0	0	0	0	0	0	-2.91601309009741	0	-5.08828714336661	0	0	0	0	-13.6991972067195	0	0	0	0	0	-13.3802858200674	0	0	0	0	0	0	0	0	-8.28808112227979	0
