V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	-3.93827280422547	0	0	0	-2.35650366620263	0	0	0	0	0	0	0	0	0	0	0	-2.11341644052150	0	0	0	0	0	-2.87720408807812	0	0	0	0	0	-2.45504475964230	0	0	0	0	0	0	0	0	-1.51077412885293	0	0	0	0	0	0	0	0	0	0	0	0	-2.25277141658453	0	0	0	0	0	0	0	0	0	0	0	0	-1.06827173512558	0	0	0	-2.52168328330258	0	0	0	0	0	0	0	0	0	-1.44357239187475	0	0	-1.30855138503046	0	0	0	0	0	0	-1.34076941782827	0	0	0	0	0	0	0	0
588	-6.2897094759436	0	0	0	0	0	0	8.04445180794963	0	0	4.37046782814572	7.89534055808378	0	-5.46493555855446	1.06995788192455	-3.82716257653396	0	1.38844214180957	-0.383069525951525	0	-2.34423363294527	0	3.78503057747042	3.94207612904468	0	-4.2002697230168	0	-4.51355234011634	0	2.42931309908373	0	0	-3.66015299928744	0	0	1.65207894174759	2.09527550025906	0	4.85105433292771	-3.62598081971511	6.57940682163762	-5.42045149521381	0	0	0	-0.63298220961487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76262520456935	0	5.229478770307	0	0	0	0	0	0	2.33621506796009	-4.24408486602674	-2.87959566390630	0	0	0	0	0	4.59562196519961	0	0	0	0	0	0	-3.75411522814073	8.18159160929608	0	-0.797691940615494	0	0	0	-4.72471387730654	4.21565124720284	0	0	-1.36929931620568	0	0	0
589	0	0	0	0	0	0	0	0	0	-5.02700370431751	0	0	0	0	0	0	-2.89852263684631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38882077337004	0	0	0	0	0	0	0	-5.6765379797562	0	0	0	0	0	0	0	0	-4.90737997859886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53401783436424	-1.77034599226471	0	0	0	0	0	-3.65686027693697	0	0	0	0	0	0	0	0	0	0	0	-4.41723731991704	0	-6.58721558735471	0	0
590	0	-3.78995540809641	0	0	0	-4.45333700832185	-6.96202922457159	0	0	0	0	0	0	0	0	0	0	0	0	-2.7570356900275	0	0	0	0	0	0	0	0	-2.73730521720097	0	0	0	0	0	0	-4.6614477365585	0	0	0	-4.03257646299550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3564490651319	-1.04082600332718	0	0	0	-7.12688927513907	0	0	0	-4.06396568185099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11174081629298	0	0	0	0	0	0	0	0	0	-8.16996843405183	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	0	0	0	0	-6.67745418882554	0	0	0	-6.12495435956549	-9.10440500464741	-6.23464330991554	0	0	0	0	0	-5.24951353791973	0	0	-5.73543035688113	-11.9462718073697	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7477647191499	0	-7.94859207667832	0	0	0	0	0	0	0	-10.2807763494537	0	0	0	-9.08237673452836	0	0	0	0	-8.88775450841403	0	0	-9.18915162843827	-7.13344242501918	0	-1.99086827663276	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9392032706055	0	0	-2.77825927130490	-3.20627313206259	0	0	0	0	0	-6.62293862605406	0	0	0	0	-9.36141170504004	-3.6580077329666	0	0	0	0	0	-8.00005727619173	0	-11.9301043101869	0	0
595	0	-3.82801548096278	0	0	0	-4.4980589938822	-7.03194438479193	0	0	0	0	0	0	0	0	0	0	0	0	-2.78472281770015	0	0	0	0	0	0	0	0	-2.76479420448605	0	0	0	0	0	0	-4.70825964366886	0	0	0	-4.07307302231991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.41024042143346	-1.05127834623423	0	0	0	-7.19846001830478	0	0	0	-4.10477746281476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15303237205678	0	0	0	0	0	0	0	0	0	-8.25201414711	0	0	0	0	0	0	0	0
596	-3.73144486989352	0	0	0	0	0	0	0	-5.12934080126763	-12.1836211320609	0	0	0	0	0	0	-9.39329502286805	-5.99139979799636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44481928510914	0	0	0	-4.84950725993522	-5.79441756998861	0	0	0	0	0	0	0	0	0	-7.04133757820137	0	0	0	0	0	0	0	0	0	0	-1.69296531696501	0	0	-3.55627732214651	0	0	0	0	0	0	0	-2.88346613198767	0	0	0	0	-1.55560475564778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75038912015221	0	0
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0	0	0	-7.11225924957212	0	0	0	0	0	0	-4.10086119815246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20935113163064	0	0	0	0	0	0	0	-8.03122737255865	0	0	0	0	0	0	0	0	-6.94301430770346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.17034503517377	-2.50470467081883	0	0	0	0	0	-5.17376549905862	0	0	0	0	0	0	0	0	0	0	0	-6.24955516924578	0	-9.31966390831411	0	0
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	0	0	0	0	0	0	0	13.4514917430052	0	0	7.30805694494631	13.2021560773508	0	0	7.99160830787977	0	0	4.14020161072093	-0.640547881739033	0	0	0	9.20184977977005	8.87770941149773	0	0	0	0	0	4.062164318171	0	0	0	0	0	2.76251592703303	3.50360493964343	0	8.11166737797622	0	11.0017237529686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6359462655611	0	8.74444799700219	0	0	0	0	0	0	3.90649088922311	0	0	0	0	0	0	0	7.68454736191802	0	0	0	0	0	0	0	13.6808094080854	0	0	0	0	0	0	7.0491811371286	0	0	2.66771273938303	0	0	0
604	1.48183581873064	-0.945688281054359	0	0	-5.92287277451163	0	0	0	-3.39583792163764	14.5284192652406	-6.13145056847458	-3.09358766412978	0	0	0	0	9.31746457683156	2.37931180402509	-4.81909522087656	-5.0873017395951	-10.5962910480455	0	0	-2.53632890135086	0	0	0	0	0	0	0	0	0	0	-6.17960381742703	0	8.45988466282941	0	1.92584208303507	2.30108598767433	0	0	0	0	10.9420865131462	0	0	0	-8.05602859527178	2.79626434235663	0	0	0	9.45945864719052	0	0	-8.1507374609947	-8.02425007673979	0	-1.76589148796258	0.672312397481303	0	0	1.41227307411527	-3.78184498604344	0	-3.03097331529521	0	0	0	0	1.14508549515243	0	-9.70302564332732	0	0	3.5747341977226	3.41251640958704	0	0	0	-2.45902073711180	0	7.04895865392423	0	0	0	0	-8.30353139847274	-3.24463692267601	0	0	0	0	0	8.51466035742197	0	14.9811087280046	0	0
605	-15.3826973444387	0	0	0	-9.14945626909781	0	0	0	-5.47466575163523	0	0	0	0	-13.3655536914116	-9.07180112125453	-9.36006405827703	0	-2.65978859375156	0	0	-10.6431971296399	0	-4.20167604362273	-3.34350060169927	0	-10.2725695298484	-6.68436502237623	-11.0387625790739	0	0	0	0	-14.6552078767674	0	0	0	0	0	0	-8.86803527885513	0	-16.7666131513103	0	0	0	-1.54808004919159	0	0	0	0	0	0	0	0	-5.23367338550012	0	0	0	0	0	0	0	0	0	0	0	0	-2.48182541177895	0	0	0	-16.2381415027411	-7.04260645768274	0	0	0	0	0	0	0	0	-3.35372970012739	0	0	-3.04004680944347	-9.18141268233598	0	0	-1.95090945671147	0	0	-3.11489624136795	-11.5551988357575	0	0	0	-7.25070323971407	0	0	0
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	0	0	0	0	5.3452634583997	0	0	0	4.90299054051761	-8.87680097651298	4.9907959108753	0	0	0	0	0	-5.11827921493356	0	0	4.59117882922162	9.5629214892862	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60352349685738	0	-7.74988259772544	0	0	0	0	0	0	0	-10.0237638254842	0	0	0	7.27039004711356	0	0	0	0	-8.66556659760026	0	0	7.35586273214468	5.71027940421702	0	1.59367854104949	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75676895009268	0	0	-2.70880465004980	-3.12611845091823	0	0	0	0	0	-6.45736959561137	0	0	0	0	7.49375592718022	2.92821403376920	0	0	0	0	0	-7.80006120171592	0	-11.6318596917108	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	5.95585394069335	0	0	0	0	0	0	3.43408886968261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19975258335751	0	0	0	0	0	0	0	6.72540405474327	0	0	0	0	0	0	0	0	5.81412708308034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81746159368159	2.09745661125427	0	0	0	0	0	4.33254617900007	0	0	0	0	0	0	0	0	0	0	0	5.23341971604483	0	7.80434951349804	0	0
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	-6.1812047137578	0	-10.4391257782569	0	11.9764881803887	0	0	0	7.1662476695463	0	0	0	0	-8.76262654286821	-5.86842772503382	0	0	0	-5.9015920076446	0	6.42700703541608	0	0	0	0	0	-6.41710993823788	0	0	0	0	0	7.465916153557	0	0	-12.0191062029074	0	0	0	0	0	4.59434107206358	0	-9.04379911722302	0	0	0	0	-6.82852851387152	0	0	0	-9.98927110700197	0	6.85079261520287	0	0	0	0	0	0	0	0	0	0	0	0	3.24866875536089	0	-11.8169970716133	0	7.66856729801802	0	0	0	0	0	0	0	0	-12.4716314763878	-5.06540873189339	0	0	3.9793714085611	0	0	0	0	-14.9997235642755	0	-2.92516135959302	0	0	-6.95861362007239	0	0	0	0	0
612	0	0	0	0	-11.4688628187877	0	0	0	-6.86250511916058	0	0	0	0	0	0	0	0	0	0	0	-6.15459731720607	0	0	0	0	0	-8.3788657180931	0	0	0	0	0	-7.14947210668373	0	0	0	0	0	0	0	0	-4.39960919299376	0	0	0	0	0	0	0	0	0	0	0	0	-6.56042067760598	0	0	0	0	0	0	0	0	0	0	0	0	-3.11097341204963	0	0	0	-7.34353385006687	0	0	0	0	0	0	0	0	0	-4.20390728484762	0	0	-3.81070511675753	0	0	0	0	0	0	-3.90452903826262	0	0	0	0	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	2.90967068353763	0	4.91399648536962	0	0	0	0	0	0	0	0	0	0	4.12482011893634	2.76243756690104	0	0	0	2.77804894774373	0	0	0	0	0	0	0	7.13946465422294	0	0	0	0	0	0	0	0	5.6577386739978	0	0	0	0	0	0	0	4.25717612953635	0	0	0	0	3.2143845979231	0	0	0	4.70223696446433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56260009803492	0	0	0	0	0	0	0	0	0	0	5.87075532411374	4.45092185524014	0	0	0	0	0	0	0	7.06080091782106	0	3.29628242262037	0	0	3.27561939557267	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	-3.77942247270484	0	0	-19.4754765266507	-4.44096042180969	-6.94268055258985	0	-11.6533399582819	0	0	0	0	0	0	0	0	0	0	-2.74937341549696	-10.4512293394843	0	0	0	0	0	-14.2282984103153	0	-2.72969777703474	0	0	0	-12.1406436184387	0	0	-4.64849277467809	0	0	0	-4.02136924212542	0	-7.47105331351798	0	0	0	0	0	0	0	0	0	0	0	0	-16.4819276605402	-1.03793336954487	0	0	0	-7.10708242883223	0	0	0	-4.05267122496396	0	0	0	-5.28279835749325	0	0	0	-12.4701832587409	0	0	0	0	0	0	0	0	0	-11.2390420648698	0	0	-6.47102500256813	0	0	0	0	0	0	-14.7776117365799	0	0	0	0	0	0	0	0
619	0	0	0	0	10.591298605566	0	0	0	6.3374060748368	0	0	0	0	0	0	0	0	0	0	0	5.68366533051228	0	0	0	0	0	7.73773914628135	0	0	0	0	0	6.60241517842626	0	0	0	0	0	0	0	0	4.06296382187574	0	0	0	0	0	0	0	0	0	0	0	0	6.05843626107643	0	0	0	0	0	0	0	0	0	0	0	0	2.87293072396143	0	0	0	6.7816278784614	0	0	0	0	0	0	0	0	0	3.88223645774166	0	0	3.51912098235416	0	0	0	0	0	0	3.60576576873854	0	0	0	0	0	0	0	0
620	0	0	0	0	6.91255730817284	0	0	-18.105665883333	6.34060479086361	8.0214869962145	-3.38246610404768	-17.7700608559215	0	0	-10.7566798283305	0	4.62511328959775	-5.57269844010647	0.862175448687641	5.93736623387426	12.3668820709614	0	-12.3856610704737	-11.9493691469187	0	0	0	0	0	-5.46766048800843	0	0	0	0	11.1261773506751	-3.71833781173414	2.28731023710296	0	-10.9182789617917	0	-14.8082858182297	0	0	0	9.0579355549359	0	0	0	9.40215355979633	0	0	0	0	7.83060586368882	0	0	9.51268783713537	7.38460020437361	0	2.06096375446161	0	-12.969953584867	0	-11.7699996991211	0	0	0	0	0	0	-5.25812453874028	0	0	11.3243561656111	0	0	2.4478008838039	2.82490489186536	-10.3433767538746	0	0	0	0	5.8351771519941	0	0	-18.4143267444785	0	9.69101293196158	3.7868006837376	0	0	0	-9.48817579926119	0	7.04849524787022	-3.59073301718351	10.5110851877522	0	0
621	-4.64107681598126	0	0	0	0	0	0	0	0	0	0	0	0	-4.03248923001068	-2.73703141395216	-2.82400253507387	0	-0.80247845364614	0	0	-1.72977279900096	0	-1.26767762751123	-1.00875956792947	0	-3.09931237792773	0	-3.33047864985676	0	0	0	0	-2.70076881816370	0	0	0	0	0	0	-2.67555370910798	0	-3.99966514555328	0	0	0	-0.467067528191584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13164287668766	-2.12480794641961	0	0	0	0	0	0	0	0	0	0	0	0	-2.77010205582386	0	0	-0.588604225051311	0	0	0	-3.4862913973976	0	0	0	-2.18759232869930	0	0	0
622	0	0	0	0	0	0	0	0	0	10.3057299583398	0	0	0	0	0	0	5.94218610736602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99740767786924	0	0	0	0	0	0	0	11.6373233358437	0	0	0	0	0	0	0	0	10.0604924597463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14485018951888	3.62934041871492	0	0	0	0	0	7.49683444178175	0	0	0	0	0	0	0	0	0	0	0	9.05566370318518	0	13.5042798879060	0	0
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	-14.8315587448612	-4.73953631563982	-5.06135897195819	0	19.7693032406574	-5.56912950258841	-8.70637957109267	0	11.8291540176945	3.47981341787069	0	0	0	-14.5312650650868	-9.82464132767599	-7.20113712960996	2.00642739830030	-2.04630035436992	-2.8613579615013	-3.44781649633278	6.19802897554707	0	-3.23254682616925	-2.57231213118448	0	-7.903170469488	7.08939570753959	-8.49263878731943	-3.42314251407792	0	0	0	5.43691545604787	0	0	-11.6567875274591	3.03804777440006	0	0	-11.8655428292028	0	-2.615278750051	0	-4.38484167878162	3.92943673624963	-1.19101072946012	0	0	-3.31077858367630	0	0	0	-4.84324913931534	3.39700698478731	4.60992179580488	-1.30160704014962	0	0	0	-8.91254563705577	0	0	0	-5.08220041151385	0	0	0	5.36249999046835	0	-5.72941311566423	0	4.67270859385288	-5.41820809514689	0	0	0	1.06188420722446	1.22547626787411	0	0	-6.0468093984889	-2.47991266373823	0	2.53136703440946	6.56865342311835	-7.06369223088543	0	0	-1.50092632248696	-7.27254245724928	0	-6.88172156324192	-8.8899574680385	0	-3.37384970987723	3.0577183944712	-5.57830672847974	4.55982977844174	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	6.83071342765833	0	0	0	0	0	0	3.93852454870346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96354782123929	0	0	0	0	0	0	0	7.71330328792695	0	0	0	0	0	0	0	0	6.66816821432755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08442977880832	2.40555345733636	0	0	0	0	0	4.96895687092695	0	0	0	0	0	0	0	0	0	0	0	6.00216034223258	0	8.95073578815532	0	0
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	-11.3307331592934	0	0	0	4.22870132330097	0	0	14.9046165093634	3.87881397206682	0	12.0458025087447	14.6283458510836	0	-9.84492634891137	2.17272471436267	-6.89452479129563	0	2.62828299595177	-0.70974437003761	3.63213602879237	3.34227024268303	0	7.10098792071724	7.37395463889354	0	-7.56666672929639	0	-8.13103647504961	0	4.50098788425023	0	0	-6.59366177654678	0	6.8063494866732	3.06094233116163	3.88208899231202	0	8.98794675193684	-6.53210156463454	12.1902073474653	-9.76478957097564	0	0	0	-1.14029949064540	0	0	5.75169180198796	0	0	0	0	0	0	0	5.81931025692664	4.51746976757252	0	1.26077799680055	0	10.6768889679245	0	9.68908478490214	0	0	0	0	0	0	4.32849751637914	-7.64559846623601	-5.18750988406913	6.92758378240612	0	0	0	0	8.5146862270489	0	0	0	0	0	0	-6.76293206578052	15.1587066818248	0	4.49137980146403	2.31654485431397	0	0	-8.51143799288752	7.81068327299641	0	0	-2.3848939499148	0	0	0
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	-12.7058681785385	0	0	0	0	7.31885510558176	6.23586913034639	5.63765156279125	0	0	0	0	0	-11.039738969944	-7.49316628986721	-5.35351788922332	0	-2.19694391030878	0	0	-0.522488893581201	0	-3.47051890470264	-2.76167936928263	0	-8.48498227447167	3.94335275371059	-9.11784578759874	0	2.64077875240805	0	0	-7.3938902424824	0	0	0	0	0	0	-7.32485888090998	0	-4.9435577315745	0	0	0	3.43502590659125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62881031586216	0	7.18465768083442	0	0	-8.57349342644734	-5.81708313444725	5.22477629941548	0	5.38763997440037	0	0	0	0	0	0	0	0	0	-7.58370373039276	0	0	2.38169410507169	8.40872550905157	0	0	-0.392282440523109	0	7.70070100663049	3.20267153992316	-3.57983713954667	0	0	0
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	0	0	0	0	0	0	0	-6.99064142874175	0	3.95078393702734	-3.79794350091403	-6.86106351520715	0	0	-4.15318012207765	0	2.27798453081053	-2.15163235841848	0.33288802793981	0	0	0	-4.78213372319606	-4.61368035531213	0	0	0	0	0	-2.11107695083180	0	0	0	0	0	-1.43565923066623	1.62843038981647	0	-4.21557393871504	0	-5.71751500312723	0	0	0	4.46126089962593	0	0	0	0	0	0	0	0	3.85677018214374	0	0	0	0	0	0	0	-5.00773047749062	0	-4.54442537729010	0	0	0	0	0	0	-2.03017461356328	0	0	0	0	0	1.20560345199557	1.3913366531266	-3.99360280448349	0	0	0	0	2.87397139366886	0	0	-7.10981613445314	0	0	0	0	0	0	-3.66340764559000	0	3.47156104829949	-1.38639071057756	5.17697361350768	0	0
633	12.8003354524916	0	0	0	0	0	0	0	0	0	0	0	0	11.1218186854731	7.54887747644137	7.78874843078622	0	2.21327804028074	0	0	4.77080491483446	0	3.49632197896119	2.78221226934761	0	8.54806754607585	0	9.185636356789	0	0	0	0	7.44886331833218	0	0	0	0	0	0	7.37931871323689	0	11.0312881235723	0	0	0	1.28819695878150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63723677250374	5.86033275567331	0	0	0	0	0	0	0	0	0	0	0	0	7.64008805673802	0	0	1.62340160013440	0	0	0	9.6153761597221	0	0	0	6.03349540439097	0	0	0
