V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.41256192116091	0	0	0	0	0	-2.73798314125467	0	0	-2.31488443953909	0	0	0	0	0	0	0	-4.08266210189601	0	0	0	0	0	0	0	0	0	0	-3.18372418249791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38152427737411	0	0	-6.34314639658092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23247612703643	0	-1.94275511607111	0	-5.25186208756962	0
440	6.5440564710154	8.01146621196977	0	0	10.3220993992734	0	0	8.87571141963156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2086756982441	0	0	0	0	14.6568294859803	0	0	0	0	4.51164868089081	0	0	0	0	0	0	3.56901941064095	0	5.41316249543491	0	17.1769870011062	0	0	17.9708012689289	0	0	0	0	0	0	0	0	3.88565584300353	0	0	0	8.10651129628408	0	0	10.3089490757886	5.36686223504966	0	0	0	0	5.56754149565707	0	1.80844401835541	0	0	0	0	8.6125728890601	0	5.6782060355902	0	0	0	0	0
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	0	0	3.83351938816208	0	0	0	9.80732245968443	0	0	0	0	0	0	0	0	9.75358710778567	0	8.11190947982015	0	0	0	0	0.162497089227401	4.81111518408492	0	0	0	0	0	0	0	0	0	0	7.96309509358102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12384327546136	0	0.612924553570113	0	0	0	10.2326435351612	0	0	0	0	0	0	0	0	0	0	4.22484265603439	0	0	0	0	5.95220276913613	0	0	0	0	8.85799219273564	0	0	0	0	0	0	4.0928226799828	0	0	0	8.6617128291206	0
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	5.18634873387506	0	0	6.55739471562212	7.33337638921405	0	0	4.97465759850821	0	5.02889744276145	-6.21098150840454	0	0	0	0	0	1.5007252058523	0	8.00488535489316	0	0	0	8.54665011643682	0	-5.69550825625449	0.114493470410176	0	0	0	0	3.05092438352166	-7.23777613319024	5.62757596273855	0	0	0	0	0	-2.02844382746095	-6.33093744843422	0	0	6.51525540589643	0	0	0	0	0	0	10.3195381975259	0	1.98312531078084	-5.372289956669	6.17363306272995	0	-2.97534159761092	0	6.61575334780542	0	0	6.25988490951149	0	0	0	-6.42468171331279	0	0	0	0	6.66256667080906	0	-3.75302150985216	0	0	-4.98522894155514	0	8.61208588275156	0	5.47529742125911	0	0	0	-0.895151950665457	0	0	0	0	1.35024509550595	0	0	-1.51446891152576	9.07507699355698	0	0	-9.24899135878026	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	-7.83619290594264	0	0	0	0	0	0	0	0	0	0	2.27769030330399	0	0	-7.18583710690582	0.144452679401946	0	4.41487028499273	0	0	3.73264333564522	-9.13166621297438	0	0	0	0	0	0	4.02388102165629	-7.98753740520002	0	0	0	0	0	0	0	0	0	5.13360695218957	0	-0.44620250458745	-6.77804311446592	0	0	-3.75389150465269	0	0	0	0	0	0	0	0	-8.10581148835744	0	0	0	0	0	0	-4.73506489941366	3.8400969701916	0	-6.28970084896443	10.2280281122516	0	0	0	0	0	0	-1.12938403633201	0	0	0	0	0	0	0	-1.91075605759086	0	0	0	-6.45693371029191	0	3.13260213466091	0	8.46838299401143	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	0.338181796518969	0	0	0.427582416687236	0.478181188560611	0	0	0.324378234101752	0	0.327915005135419	0	0	0	0	0	0	0.0978565021826503	0	0.521967698115722	0	0	0	0.557294088559315	0	0	0	0	0	0	0	0.198939011239991	0	0.366952522242739	0	0	0	0	0	0	0	0	0	0.424834674836784	0	0	0	0	0	0	0.672897282068787	0	0.152372819423920	0	0.402558799520405	0	0	0	0.431387757995126	0	0	0.408182949764515	0	0	0	0	0	0	0	0	0.434440274223159	0	0	0	0	0	0	0.561560902486496	0	0.357023025910870	0	0	0	0	0	0	0	0	0.0880442746081889	0	0	0	0.591750767005595	0	0	0	0	0	0	0	0
451	-5.46986662648498	0	0	-6.91586245972917	-7.73426409003625	0	0	-5.24660314462485	0	-5.3038080741678	0	0	0	0	0	0	-1.58276412563622	0	-8.44248188818829	0	0	1.49655881863862	-9.01386286170781	0	0	0	0	2.90079518210498	0	0	-0.765169531600318	0	-5.93521406409426	0	0	0	0	0	4.32543443270274	0	0	0	-6.87141955475708	0	0	0	0	0	0	-7.51062610016429	0	-2.46452945820688	0	-6.51112202182359	0	0	0	-6.97741133561978	0	0	-6.60208892790562	0	0	0	0	0	0	0	0	-7.02678376433827	0	0	2.52313976875225	0	0	6.72033667020927	-9.08287575164436	0	-5.77461103589298	0	0	0	0	0	0	0	0	-1.42405784193473	0	0	0	-9.57117681956378	0	0	3.424692809204	0	2.05827954007286	0	5.56415998738422	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39897489096628	0	0	0	0	0	4.64995743504167	0	0	3.93140262578989	0	0	0	0	0	0	0	6.9336456859171	0	0	0	0	0	0	0	0	0	0	5.40696606581155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04457805216191	0	0	10.7726597377159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48976221731588	0	3.2994098686453	0	8.91931538728067	0
454	-9.66626024078262	0	0	-8.60329381258188	-13.6678669829420	0	0	-0.0149697147014809	0	-9.37280424056989	0	0	0	0	0	0	6.40898894554317	0	-7.2629082820471	0	0	0	-15.9291533314743	0.153374560936824	4.54102090372143	0	0	0	0	0	-5.68627961198339	0	-10.4886147407137	0	0	7.5160497919259	0	0	0	0	0	0	-12.1430620114713	0	0	0	0	0	0	-19.2334428131390	0	-4.35527678111076	0	-11.5063500118435	0	0	0	-12.3303689802084	0	0	-7.77477307028220	0	0.578515189030005	0	0	0	9.65818659823564	0	0	-12.4176191413735	0	0	0	0	0	0	-16.0511117995044	3.98766150506022	-10.2047996548879	0	0	0	5.61804824113283	0	0	0	0	5.84413559719603	0	0	0	-16.91402958538	0	0	3.86305308309971	0	0	0	8.17544737843352	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	-3.10959888767863	0	0	-7.87427190459547	-15.0528393702919	0	2.45078513529549	-5.48214250121072	2.95676003349639	-6.03881687193381	0	6.17090904210825	7.73294527744637	0	0	0	3.15473929481698	0	-9.6124522898364	-6.73977043990648	0	0	-10.2630160008419	0	0	-0.863239530329772	0	-11.0028641960957	0	0	-3.6636208735424	-1.52095874407271	0.624584287173524	0	0	0	-3.50496439787373	0	0	0	-6.44689980047567	0	-7.82367004256914	0	-11.2123817947518	0	9.3998011280729	0	0	-12.3919411932897	0	-2.80606723800668	0	-19.7067131897535	0	-3.50638622544274	0	-7.9443503058082	6.30826053345605	0	-3.1883441416376	0	0	0	-12.9876084815464	-9.17336338565304	0	0	0	-8.00056483155729	6.8674415361176	0	5.61114170500249	0	0	-7.66172708899137	-10.3415927891234	0	-6.57486433610765	0	0	0	0	0	0	-3.48713297930803	1.25967744883295	-1.62140567724717	0	4.29178747471762	1.63652191544486	-10.8975632703890	0	-2.95554337573251	0	0	8.23887113184975	5.06787150561219	7.17725302483741	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	4.14943852215716	0	0	5.24637035305227	-1.92130352772980	0	0	3.98007093872548	-1.17245470537797	4.02346657421566	0	0	0	0	0	0	1.20068419997725	0	6.40446320936613	-8.4032151680883	0	0	6.83791257554805	0	0	0	0	-13.7184843503854	0	0	2.44095100710949	0	4.50245089259661	0	0	0	-4.37002569366898	0	0	0	-8.03806103984373	0	5.21265598403369	0	-13.9797130493013	0	0	0	0	8.25634594295636	0	1.86959101038381	0	-10.3880426511245	0	-4.37179844291925	0	5.29306130441466	0	0	5.008341883788	0	0	0	-16.1930839577434	-11.4374439058454	0	0	0	5.33051520807384	0	0	0	0	0	-9.55272020939317	6.89026572482623	0	4.38061750295476	0	0	0	0	0	0	-4.34779329743296	0	1.08028967991514	0	0	-3.22508027758235	7.26069070956437	0	-3.68500190716333	0	0	0	0	0	0
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	-2.81678576570065	-3.44840911569436	0	0	-4.44298468217669	0	0	-3.82040981736909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10286061654593	0	0	0	0	-6.30880079493034	0	0	0	0	-1.94196792776201	0	0	0	0	0	0	-1.53622804416950	0	-2.33001031273188	0	-7.39356279956333	0	0	-7.73524761541364	0	0	0	0	0	0	0	0	-1.67251919622962	0	0	0	-3.48931977130715	0	0	-4.43732433309957	-2.31008109681221	0	0	0	0	-2.39646031545953	0	-0.778416169165424	0	0	0	0	-3.70714599230828	0	-2.44409411908456	0	0	0	0	0
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76566524134584	0	0	0	0	0	-3.42240689875821	0	0	-2.89354465202301	0	0	0	0	0	0	0	-5.10322022524388	0	0	0	0	0	0	0	0	0	0	-3.97957147425354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97684269623017	0	0	-7.92876612729757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04051012241484	0	-2.42839278725170	0	-6.56468944932526	0
462	0	0	0	-3.86556621387741	0	0	0	-9.88930810310392	0	0	7.95508053176644	0	0	0	0	2.98376024604930	-9.83512354323653	0	-8.17972208828669	0	0	0	0	-0.163855505703342	2.44352343667977	-0.146644258438363	0	0	0	0	0	9.27020824848918	0	0	0	-8.02966366798464	0	0	2.59804895245317	12.0744201389252	0	0	0	0	0	0	0	0	0	0	0	0.452972112870932	6.88087690930514	0	0	3.81084406490039	7.11903251947046	0	0	0	-4.15831710312326	0	-0.618048379578549	0	8.22878966089519	0	-10.3181847078473	0	0	0	0	4.80690343513756	8.89333947241408	0	6.38512570770013	0	0	1.28660024076126	0	0	0	0	-4.85544241101692	0	0	0	0	-8.93204178091953	0	0	1.93974529432126	0	0	0	7.7191534671827	0	0	0	-8.73412159331994	0
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.15411024313989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53392143597005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75362216613938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4399192074576	0	0	0	0	-2.14547189033132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	-4.93401861354037	0	0	-4.42000743813357	7.65881793351836	0	-3.87783777734916	-12.0854982250396	-5.01342457630860	0	0	-9.764129812705	-12.2357145451838	0	0	0	-19.0889189464784	0	-9.35294610717	8.26328400795393	0	0	0	-0.187357430688387	-5.54716508413642	1.36588998088987	0	13.4900428084236	0	0	0	2.40658848081498	-11.6809072076876	0	0	-9.1813646887717	4.29725559878264	0	0	0	7.90421046193544	0	0	0	13.7469215015181	0	-14.8731536637199	0	0	0	0	0	0	15.0721440973351	0	4.29899882803916	0	0	-9.98145886136495	0	-11.6039342227448	0	-0.706695548263146	0	15.9234351413041	11.2469864722676	-11.7981301142880	0	0	0	-10.8662419397622	0	-8.8784189867769	0	0	9.39364737898229	0	-4.87119904030768	0	0	0	0	-6.86282703932645	0	0	4.27539341858127	-1.99316730300401	-10.2131716092850	0	-6.79082607533743	-3.51090424482709	0	0	3.62363889530985	-4.71898139979379	0	-13.0362328617382	-8.01881131568267	-21.3433152320964	0
468	8.10018176505308	0	0	14.1410294502534	11.4534684712186	0	0	17.7457046464964	0	7.85427001815642	0	0	0	0	0	0	12.2653613472758	0	20.7537993066431	0	0	0	13.3483926704104	0.165294350522046	4.89393479859314	0	0	0	0	0	4.76501741900669	0	8.7893025582888	0	0	8.10017359632074	0	0	0	0	0	0	10.1757046703788	0	0	0	0	0	0	16.1173379231890	0	3.64965691853297	0	9.64214952076508	0	0	0	10.3326651136980	0	0	13.9716920591838	0	0.623475574135412	0	0	0	10.4087905531718	0	0	10.4057794461143	0	0	0	0	0	0	13.4505920457866	4.29757004391488	8.5514697537101	0	0	0	6.05466532094642	0	0	0	0	11.1193254952510	0	0	0	14.1737042670363	0	0	4.16327744642197	0	0	0	8.81081749405601	0
469	-7.46708238209651	-9.14146729496035	-12.2572336715624	0	-11.7780106134390	0	0	-10.1276125387439	-3.81657406369964	0	0	10.5327884920284	0	0	0	0	-12.5577761416301	0	0	0	0	-7.2866619225403	0	0	0	0	0	9.98313512590093	0	1.08251434621935	0	0	-8.92907836736202	0	0	0	0	7.61095028373103	-7.02838152158042	-8.22544480522396	0	0	-4.53337038102222	0	-31.0413232148559	0	0	0	0	0.00890660206475857	0	0	0	0	0	0	-12.4723069738609	0	-4.10408595878735	0	-30.8591348589100	1.35138586491703	0	-20.5055463903347	4.15384951306209	8.3057516827864	0	0	0	0	0	0	3.35221542887519	0	0	10.6499105741197	-9.24991829591544	-13.8289316338827	0	-11.7630054634610	-6.12384728340529	2.03683326729277	9.89921323363447	0	0	-8.17631794461926	2.77141617944655	5.69910713971577	0	0	0	0	-9.827358851389	0	-9.71934117864875	0	0	0	0	0
470	5.1087214415807	0	0	0	0	0	4.01514354764467	0.805297568846385	6.38469263661193	0	0	10.1098563340747	12.6689544864097	0	0	0	8.12084416075741	0	0	0	0	0	0	0	0	-1.41425316334698	0	0	0	0	0	-2.49180052528799	12.0945026322487	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3997795665488	0	0	0	0	0	0	0	0	0	0	0	10.3348805299138	0	7.09170114203986	0	0	0	0	0	0	0	0	0	11.2509918456173	0	9.19278442132558	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06374100607776	0	0	7.03127440215072	6.918885123755	0	0	0	0	0	13.4978174090051	8.3027399191393	11.7585588216058	0
471	-4.71271139294654	0	0	3.42189850830289	0	0	-3.70390379621992	8.01139581743222	-5.88977380604902	0	0	-9.32617596623247	-11.6869018652837	0	0	0	1.21495900385758	0	7.24090010714483	0	0	0	0	0.145049102646483	4.29452578811309	1.30462525147071	0	0	0	0	0	2.29864494644308	-11.1569794906227	0	0	7.1080645389048	0	0	0	0	0	0	0	0	0	0	-14.2060430270170	0	0	0	0	0	0	0	0	0	0	0	-9.53375708090992	0	-2.86092839296291	0	0.547112301568229	0	0	0	9.13392214921095	0	0	0	-10.3788546819619	0	-8.4801922302262	0	0	0	0	3.77120377351989	0	0	0	0	5.3130900654159	0	0	0	-1.90376708979935	7.90687282408995	0	-6.48623483602902	-6.38255757767831	0	0	0	3.65335932997483	0	-12.4515142606109	-7.65914083534237	-3.1154080680531	0
472	-6.35369118898941	0	0	-8.03333195765344	-8.98397144900027	0	0	-6.09435265034036	0	-6.16080078913847	0	0	0	0	0	0	-1.83850816957959	0	-9.80662353382739	0	0	0	-10.4703286120150	0	0	0	0	0	0	0	-3.73762590379667	0	-6.89422976443487	0	0	0	0	0	0	0	0	0	-7.98170793955272	0	0	0	0	0	0	-12.6422580286209	0	-2.86274971089679	0	-7.56319329984838	0	0	0	-8.10482594043995	0	0	-7.66885869703822	0	0	0	0	0	0	0	0	-8.16217599789999	0	0	0	0	0	0	-10.5504926490307	0	-6.70767639579026	0	0	0	0	0	0	0	0	-1.65415802262922	0	0	0	-11.1176937171137	0	0	0	0	0	0	0	0
473	0	0	0	0	0	0	0	0	0	0	6.67390785084965	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12001456042978	-0.123027072292441	0	0	0	0	0	7.7772330979615	0	0	0	0	0	0	2.17963089517822	6.80280452987484	0	0	0	0	0	0	0	0	0	0	0	0.380020557709424	5.77270566179227	0	0	3.19710429348162	0	0	0	0	0	0	0	0	6.90353588521676	0	0	0	0	0	0	4.03274743051747	0	0	5.35679562502422	0	0	0	0	0	0	0	0.9618707805144	0	0	0	0	0	0	0	1.62734761725218	0	0	0	9.93835128284908	0	0	0	0	0
474	0	0	0	-4.13658604546616	0	0	0	-10.5826602456725	0	0	0	0	0	0	0	0	-10.5246767364462	0	-8.75321295098402	0	0	0	0	-0.175343626486575	-5.19146766156243	0	0	0	0	0	0	0	0	0	0	-8.59263374134645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44986207703554	0	-0.66138054839401	0	0	0	-11.0416059421760	0	0	0	0	0	0	0	0	0	0	-4.55884616866927	0	0	0	0	-6.42276624206616	0	0	0	0	-9.55827874732252	0	0	0	0	0	0	-4.41638908540938	0	0	0	-9.34648212016831	0
475	-4.22366927537832	0	0	0	0	0	-3.31954651126430	-0.665785096715106	-5.27858690875269	0	0	-15.0985948033386	-10.47414199958	0	0	0	-6.71396167595973	0	0	0	0	0	0	0	0	1.16924316620932	0	-6.38846671990593	0	-0.692728966144182	0	2.06011258186237	-9.99921012585204	0	0	0	0	-4.87044420227522	0	0	0	0	0	0	0	0	-12.7318697146865	0	0	-3.64743667354073	0	0	0	0	0	0	0	0	-9.87073629299731	0	-5.86311087153958	-0.8647868144522	0	0	-2.65815588380106	-5.31506561216611	0	0	0	0	-9.3018319983331	0	-12.5826169390805	0	0	-6.8151535980134	0	0	0	0	0	-4.27708407169889	-6.33476292755468	0	0	0	-3.47971253031304	-4.9675070365877	0	-5.81315266426609	-5.72023408425146	0	0	0	0	0	-11.1594099085273	-6.86434519848773	-9.72146635620408	0
476	0	0	0	-2.77550798443395	0	0	0	-7.10060365856734	0	0	0	0	0	0	0	0	-7.06169870384038	0	-5.8731069939992	0	0	0	0	-0.117649585910704	-3.48329752777411	0	0	0	0	0	0	0	0	0	0	-5.76536382763338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98570550417503	0	-0.443763763799578	0	0	0	-7.40854054929472	0	0	0	0	0	0	0	0	0	0	-3.05883010817964	0	0	0	0	-4.3094568301186	0	0	0	0	-6.41327865274692	0	0	0	0	0	0	-2.96324626979669	0	0	0	-6.27117034814947	0
477	-5.86830469975556	0	0	-12.8312463884188	-8.29764625136332	0	0	-19.4733576870631	0	-5.6901500481816	0	0	0	0	0	0	-15.4667800259725	0	-20.5086895155256	0	0	0	-9.6704540359705	-0.229390221583485	-6.79164644356481	0	0	0	0	0	-3.45209217835260	0	-6.36754914968772	0	0	-11.2411622675325	0	0	0	0	0	0	-7.3719500713102	0	0	0	0	0	0	-11.6764601863942	0	-2.64405163596747	0	-6.9854076105514	0	0	0	-7.48566254516841	0	0	-12.9044547169183	0	-0.865239493371176	0	0	0	-14.4449871630048	0	0	-7.53863137882958	0	0	0	0	0	0	-9.74449398868113	-5.96403047975133	-6.19524741556039	0	0	0	-8.4024711987994	0	0	0	0	-14.0322399934156	0	0	0	-10.2683640658586	0	0	-5.77766350109400	0	0	0	-12.2273711769937	0
478	0	0	0	-3.16529989159792	0	0	0	-8.09781132563623	0	0	0	0	0	0	0	0	-8.05344256515328	0	-6.69792522151221	0	0	0	0	-0.134172275352197	-3.97249128768597	0	0	0	0	0	0	0	0	0	0	-6.57505062171613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.40501751813046	0	-0.506085877370071	0	0	0	-8.44899482512711	0	0	0	0	0	0	0	0	0	0	-3.48841173008267	0	0	0	0	-4.91467627321645	0	0	0	0	-7.31395850351596	0	0	0	0	0	0	-3.3794041123893	0	0	0	-7.1518925308507	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	4.02133967852437	0	0	0	0	0	3.16052778522972	0.633891493919307	5.02572280136805	0	0	7.95799240285377	9.9723913202548	0	0	0	6.39233773463726	0	0	0	0	0	0	0	0	-1.11323203394040	0	0	0	0	0	-1.96142546386480	9.52021046425085	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1219654114338	0	0	0	0	0	0	0	0	0	0	0	8.13512062127472	0	5.58224587439977	0	0	0	0	0	0	0	0	0	8.8562393641756	0	7.23611752418412	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62447760928818	0	0	5.53468085259563	5.44621342100405	0	0	0	0	0	10.6248323266408	6.53551732250495	9.25577166269523	0
481	0	0	0	6.05641852824918	0	0	0	15.4941826147446	0	0	0	0	0	0	0	0	15.4092883575597	0	12.8156698580353	0	0	0	0	0.256722421966209	7.60088164218277	0	0	0	0	0	0	0	0	0	0	12.5805641718943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51508921494568	0	0.96833411984923	0	0	0	16.1661297685601	0	0	0	0	0	0	0	0	0	0	6.6746539537424	0	0	0	0	9.40363866326374	0	0	0	0	13.9943750395094	0	0	0	0	0	0	6.46608106076918	0	0	0	13.6842814012244	0
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
