V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	0	0	0	0	0	0	0	-4.05843135839794	0	-7.45487236999064	0.120246683030553	0	0	0	0	0	-8.2332279338582	0	-3.08712880367157	0	0	0	0	0	0	-1.93711133343092	5.94970285676555	-3.51607215055989	0	0	0	0	0	0	4.15550858790233	2.45774998986572	-5.19892344734652	0	0	0	-2.14750627076207	0	0	0	-4.69906925686908	0	0	0	0	0	0	0	2.66741649498831	0	0	0	0	0	0	-3.58780311721669	-0.404618421538256	0	0.851374315584593	0	2.31457182612420	0	0	0	0	0	0	-7.64061360307636	0	0	4.09270456414609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73188490407543	0	0	0	-0.95607173213417	0	4.44266013481204	0	0	0	0
493	0	0	0	0	0	-7.06750449749652	0	-6.81560777254227	0	0	-0.120447855344206	0	0	0	-12.7409026823327	0	-5.93199111985832	-2.98312650937925	0	0	0	0	0	0	0	0	-11.1642716202111	0	0	0	0	0	0	0	-4.1624607403939	-2.46186179768762	0	-10.4483665285677	-12.8896109410617	0	0	0	-7.01245514322185	-5.05502650904086	0	0	0	0	0	-9.39548798277386	0	-4.89332060544855	-2.67187907419839	0	0	-7.51968054019818	0	0	0	0	0	0	-0.852798662074113	0	-10.247383665744	0	-7.99129510435246	0	-4.80878483363355	0	-9.38501646896808	0	0	0	-4.09955164570807	0	0	-10.2332546497793	0	0	-7.84769651033505	0	-9.11516754295657	0	0	-1.10247395228818	0	0	0	0	0	-0.925595998969572	-16.9182812370206	0	0	-4.45009269091729	0	0	-7.77023658376007	0
494	0	0	0	0	0	0	0	0	0	0	0.148986971509845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37174770789931	0	0	0	0	0	0	0	5.14872114549233	3.04517944686597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30495856790277	0	0	0	0	0	0	0	0	0	1.05486220246081	0	11.1834286695203	0	0	0	0	0	0	0	0	0	5.07090626476337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50450509112994	0	0	0	0
495	0	0	0	0	0	0	-4.79919324059887	0	0	0	0	0	-5.73583214053071	0	0	0	-8.74046015106353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8277837388795	0	0	-7.37157542926548	0	-4.38424645031003	0	0	0	0	0	-9.2472814701008	0	-5.46252227149327	0	-8.78210163577281	-3.87964024006844	0	0	-11.3142860686013	0	0	0	0	0	0	0	0	0	-10.4658266531402	0	0	0	-4.22873505646387	0	0	0	0	-3.5884039557625	0	0	1.24797254934857	0	-14.9634103767344	0	0	0	0	0	0	0	-11.1022698613621	0	0	-8.7431574401376	0	-0.577930701996605	0	0	0	-9.41452747715432	0	0	0	-3.37604617198502	0	0	0	0
496	0	0	0	0	0	0	0	5.19251674931128	0	9.53805700447643	0	0	0	0	0	0	10.5339157354462	0	3.94979404719407	0	0	0	0	0	0	2.47841645105249	0	4.49860104096381	0	0	0	0	0	0	0	0	6.6517071978742	0	0	0	2.74760401136485	0	0	0	6.01217408099721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59037646178965	0.517684727270255	0	0	0	8.58698373882448	0	0	0	0	0	0	9.77570164563553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33359905372035	0	0	0	1.22323578847208	0	0	0	0	0	0
497	0	0	0	0	0	0	0	0	4.80278548915481	0	0	10.1666287753347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37666686057884	0	0	0	0	0	0	0	4.68239294200044	0	0	0	0	0	0	0	0	4.26779779990143	0	0	0	0	4.04657139571077	0	0	0	0	5.64685592472884	0	0	1.64182877868341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82017866643741	0	3.08781916711032	0	4.97189576265497	7.307174845739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	10.6298250982910	0	0	8.64317602453846	10.2249183819652	0	12.3265895250802	5.731853577319	10.9289280518622	0	0	0	0	0	0	0	0	0	9.94856412117188	0	0	0	0	0	0	0	0	0	0	0	6.9503230384751	0	0	0	0	9.07972865233	0	0	0	0	0	0	0	9.03254755973962	9.99933722622508	0	0	0	0	0	0	0	0	0	0	0	0	3.4624623461768	5.08180046072765	0	0	0	0	0	0	0	0	6.7336083354974	0	0	0	0	0	0	0	4.8532442143833	8.4297933187705	0	0	0	0	0	6.28475710350096	0	8.81408067793937	0	0	0	0	0	14.4672195264171	0	5.98459711606937	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7655623983444	0	0	0	0	0	0	0.759745973033148	0	0	0	0	0	0	0	0	0	5.94306895120776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16591972548896	8.14282864246794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74438872344432	0	0	9.16257569431953	0	0	0	0	0	0	0	0	0	3.16549855834911	0	0	0	0	0	0	0	0	8.49064023651921	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34126542591707	0	0	0	0	0	0	-0.239602192032867	0	0	0	0	0	0	0	0	0	-1.87427429516592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.367697798839567	-2.56801570700555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75773058429009	0	0	-2.88961481725451	0	0	0	0	0	0	0	0	0	-0.998307882342978	0	0	0	0	0	0	0	0	-2.67770555506940	0
501	5.83238027391841	0	0	0	0	0	5.04501547197963	0	0	0	0	0	0	0	-7.06411949199631	0	0	10.0422666453679	0	7.70715257414135	7.39118420498275	-0.389881370754213	0	0	0	0	0	5.94297419392323	7.44439281650346	0	0	-3.04982448269271	7.17897344855068	0	0	4.05278273453788	0	0	0	0	0	0	0	0	5.58514560983675	0	0	6.25489773741125	0	0	0	0	-0.598318907763634	-4.17868248813154	4.27107942998316	0	7.39769003954633	0	0	0	3.5955335324996	0	0	0	0	0	0	5.12820845325412	0	0	0	0	6.42248964648434	0	0	0	-4.4873870779377	3.06976389183131	0	-4.70198947824456	0	8.92753617008553	0	0	3.73427483251663	0	0	0	0	-1.62444943554283	0	0	0	0	4.46213065412867	0	0	0	-4.35717012198044	0
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0028884298751	0	0	0	0	0	0	0.607269062783517	0	0	0	0	0	0	0	0	0	4.75032713585742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931925938549997	6.5086069471046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98943717134925	0	0	7.32369627753156	0	0	0	0	0	0	0	0	0	2.53020010767121	0	0	0	0	0	0	0	0	6.78661463420232	0
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	3.64492340741862	0	6.69530574774177	0	0	0	0	0	0	7.39435574107598	0	2.77258552493065	0	0	0	0	0	0	1.73974174218520	0	3.15782442820654	0	0	0	0	0	0	0	0	4.66921233678107	0	0	0	1.92869983070721	0	0	0	4.2202875975718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22224682600394	0.363392410884520	0	0	0	6.02769322466139	0	0	0	0	0	0	6.8621220638034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14787108873048	0	0	0	0.858658907318004	0	0	0	0	0	0
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0.545297480991943	0	-7.76565125235415	0.170669609638605	0	0	0	0	0	-4.42232793602562	0	-3.21582509674016	0	0	0	0	0	0	-2.01786567305460	8.4445860662274	-3.66265024325255	0	0	0	0	0	0	5.89803403031882	3.48835594286695	-5.41565628169574	0	9.02649372548457	0	-2.23703155913356	0	4.91076748863611	3.5399955262154	-4.8949641587962	0	0	0	0	0	0	3.42675414671807	3.78594170308680	0	0	0	0	0	0	-3.73737153201577	-0.421486163142464	0	1.20838029320308	0	5.8196845835064	0	0	0	3.3675544069155	0	0	-7.95913567002604	0	0	5.80889445533787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97083584728615	0	0	0	-0.995928471408216	0	6.3055965608025	0	0	0	0
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	-5.4521354960854	0	0	0	0	0	0	0	0	-4.74528764365487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3110254709214	0	0	0	-5.60960326312988	-4.04376108241246	0	0	0	0	0	0	0	-3.91440468070548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84678041334985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0	-7.44121213590153	0	1.79680313457238	0	0	0	0	0	0	-5.3434450972356	0	0.744072123031225	0	0	0	0	0	0	0.466890315914118	0	0.84745776291762	0	0	0	0	0	0	0	0	1.25306530856219	0	-15.9226710508784	0	0.517600544625283	0	-8.6625590962457	-6.24452705554649	1.13258845373441	0	0	0	0	0	0	-6.0447700635272	0	0	0	0	0	0	0	0.864746647198683	0.0975227491556075	0	0	0	1.61763756404482	0	0	0	-5.94034214147454	0	0	1.84157122894931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38152180902646	0	0	0	0.230436230147945	0	0	0	0	0	0
512	-8.11155916807567	0	0	0	0	0	-10.0094487319008	-4.83313009235811	0	-8.87790498452923	0	0	-3.5770609992117	0	0	0	-15.2556876596315	-13.9665858962876	-3.67641923748106	-10.7189554155276	-10.2795128549779	0	0	0	0	-2.30687924744123	0	-12.4526129757489	-10.3535143398488	0	0	-7.9998444505425	-9.98437433072933	0	-4.59716643108266	-5.63653009622318	-8.92549239636293	0	0	0	-2.55743568491574	0	-5.76692083816282	0	-16.7703826629495	0	-5.4768187915502	-11.1186643795025	0	0	-7.0559755652426	0	0	0	-5.94013282412113	0	-10.2885610410566	0	0	-4.27266539210887	-12.0092987301294	0	0	0	-10.6298415407176	0	0	-7.1322109226684	0	-2.23785137449775	0	-9.09910166466051	-8.15399327283936	0	-9.33169422717171	0	0	-4.26936692587824	0	0	0	-12.4162407915375	-6.92375501074675	0	-5.19355560357932	-5.45253185986542	0	-0.360417342019326	0	-6.8260229062383	0	-5.87122116537737	0	-1.13857267770932	-6.20584308922846	-2.10541780119601	0	0	0	0
513	0	0	0	0	0	0	0	-4.08015872641794	0	-7.49478305005911	0	0	0	0	0	0	-8.27730564702225	0	-3.10365617045916	0	0	0	0	0	0	-1.94748192421351	0	-3.53489592429256	0	0	0	0	0	0	0	0	-5.22675659593841	0	0	0	-2.15900323965217	0	0	0	-4.72422636760453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60701091250187	-0.406784601664536	0	0	0	-6.74745182867647	0	0	0	0	0	0	-7.6815186742707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76257133480719	0	0	0	-0.96119019307219	0	0	0	0	0	0
514	0	0	0	0	0	-5.36338377109868	0	-6.12061668831198	-4.36477039357956	0	-0.191011466846278	-9.23942998938812	0	0	-9.66880894094606	0	-5.32710288719862	-2.26383333936418	0	0	0	0	0	0	0	0	-13.4007589345782	0	0	0	-4.88631365739484	0	0	0	-6.60101194363798	-3.90412790502	0	-7.92905041569636	-15.8306082546705	0	0	0	-6.29739142979367	-4.53956281576839	0	0	0	-3.87857369954532	0	-7.13004254701385	0	-4.39434614762135	-7.91470566206998	0	0	-5.70653086778107	0	-5.13186141932048	0	0	-1.49209363206129	0	-1.35240534505005	0	-15.2532720048103	0	-6.06442945850638	0	-4.31843053260977	0	-7.12209593060566	0	0	0	-6.50124795515041	0	0	-7.76580643614561	0	-1.65417797072782	-5.95545543960362	-2.8062093782378	-6.91731313196277	-4.51845777284945	-6.64075888865142	-0.836644802398914	0	0	0	0	0	-0.702415762342387	-12.8389355894519	0	0	-7.05715124661123	0	0	-5.89667269482434	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0	-7.2109646400897	0	0	0	0	0	0	0	0	-6.27609152964343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6373059927184	0	0	0	-7.41923064905572	-5.3482563298699	0	0	0	0	0	0	0	-5.17717025921961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08773077242336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0	0	3.48765975816004	0	0	7.38274531226808	0	0	9.4217700410162	0	0	0	0	0	0	0.52000431514279	0	0	0	0	0	0	0	0	3.90439770525197	4.06770369243449	0	0	0	0	0	0	3.40023377529221	0	0	0	0	0	0	0	0	3.09916540646906	0	0	0	0	3.73652436019167	5.57331816402651	0	0	0	4.10060208045440	0	0	1.19225398971772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98505293989707	0	0	7.59304601987725	0	2.24229515849168	0	3.61046330558263	5.30628313774805	0	0	0	0	2.16660958839725	0	0	0	0	0	0	0	0	5.811376062565	0
520	0	0	0	0	0	-2.55840173069694	0	0	0	0	0	0	0	0	-4.61214385992506	0	0	-1.07987706653561	0	0	0	0	0	0	0	0	-1.88404490559812	0	0	0	0	0	0	0	0	0	0	-3.78225709217624	0	0	0	0	0	0	0	0	0	0	0	-3.40112025742405	0	0	0	0	0	-2.72208722543379	0	0	0	0	0	0	0	0	-0.436634980770815	0	-2.89280936895440	0	0	0	-3.39732962113182	0	0	0	0	0	0	-3.70438765421824	0	0	-2.84082738697054	0	-3.29964564235556	0	0	-0.399090127014631	0	0	0	0	0	-0.335061181288068	-6.12433426997368	0	0	0	0	0	-2.81278727602624	0
521	0	0	0	0	0	-5.60111621051572	0	-3.33936066057668	0	0	0	0	0	0	1.74224163578524	0	-2.90642572836261	-2.36417794366058	0	0	0	0.653449847046212	0	0	0	0	-4.12474488875931	0	0	0	0	5.11157365092393	0	0	0	0	0	-8.28050624620056	-6.31536630968198	0	0	0	-3.43580757884471	-2.47675001640635	0	0	0	0	0	-7.44608228613952	0	-2.397520936468	1.00279579403007	7.0035647700788	0	-5.95947333129013	0	0	0	0	0	0	0	0	-0.955926209527462	0	-6.33323580732895	0	-2.35610196985027	0	-7.43778343528673	0	0	0	0	0	7.52096052715504	-8.11002646344514	0	7.88063892211141	-6.2194315058187	0	-7.22392362176857	0	0	-0.873729154048644	0	0	0	2.72261337631069	0	-0.733550400435314	-13.4080224956781	0	0	0	0	0	1.14467080247576	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	0	0	0	0	0	0	-3.19386986939042	0	0	0	0	0	-3.8172043781334	0	0	0	-5.81678855623784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53690816783014	0	0	-4.90579384349438	0	-2.9177221952996	0	0	0	0	0	-6.15407885877123	0	-3.63531627487028	0	-5.84450102303425	-2.58190605079345	0	0	-7.52967333394147	0	0	0	0	0	0	0	0	0	-6.96502239646356	0	0	0	-2.81422914339445	0	0	0	0	-2.38808789288950	0	0	0.830527491469246	0	-9.95817070696084	0	0	0	0	0	0	0	-7.38857624904075	0	0	-5.81858360592031	0	-0.384613697170544	0	0	0	-6.26538131231392	0	0	0	-2.24676348832087	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	-6.06788265503207	0	0	-4.93383262647643	-5.83674748411623	0	-7.03645620537632	-3.27194611213211	-6.23862127088528	-14.3156927225602	0	0	0	0	0	0	-0.79010864811838	0	-5.67899463209783	0	0	0	0	0	0	0	-6.18057922171864	0	0	0	-3.96749186577053	0	0	0	0	-5.18303241045132	0	0	0	0	0	0	0	-5.15609976285576	-5.7079777283055	0	0	-1.21251482840100	-8.4682506507728	0	0	0	0	0	0	0	0	-1.9764967927314	-2.9008726471841	0	0	0	0	0	0	0	0	-3.84378339689834	0	0	0	-9.09385162690524	0	0	-9.52875112482534	-2.77040460372447	-4.8120261802517	0	0	0	0	0	-3.58756313173528	0	-8.32339640987656	0	0	0	0	0	-8.25840403009089	0	-3.41622112331751	-8.82996227298597	0
526	0	0	0	0	0	0	0	0	0	0	0.00284206200263092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140622792995143	0	0	0	0	0	0	0	0.0982165392144988	0.0580895678959319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0630450909292111	0	0	0	0	0	0	0	0	0	0.0201224560325218	0	0.213334074507828	0	0	0	0	0	0	0	0	0	0.0967321495828563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105003441604658	0	0	0	0
527	0	0	7.02603639120781	8.00879287996584	27.7543411937708	0	0	0	0	0	0	19.8217997203069	14.8282079602009	0	0	0	0	0	0	13.0149309109189	10.5898964947562	0	0	0	0	0	0	2.46743847829111	0	0.289600318281263	17.4997456897851	0	0	0	11.2772824590020	0	0	1.29277321184010	0	8.81852724578203	0	0	0	0	7.77936814235195	0	0	0	20.1585515456716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36224485255302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0675482296456	10.3163424456718	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7930430742256	0	0	0	0	0	0	-0.595687322837058	0	0	0	0	0	0	0	0	0	-4.65972964469603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.914152393788514	-6.3844758202371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85613572615519	0	0	-7.18401989529593	0	0	0	0	0	0	0	0	0	-2.48194452961618	0	0	0	0	0	0	0	0	-6.65718138850084	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0.129109920526630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38824825462244	0	0	0	0	0	0	0	4.46180609734973	2.63890776750378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86402853700222	0	0	0	0	0	0	0	0	0	0.914128086141155	0	9.69139497302686	0	0	0	0	0	0	0	0	0	4.39437286500135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77012323730104	0	0	0	0
531	0	0	0	0	0	0	0	-5.96575157796497	0	0	0	0	0	0	0	0	-5.19231542729588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2823711952412	0	0	0	-6.1380535283473	-4.42470185776499	0	0	0	0	0	0	0	-4.28315949181363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20916470940676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	-4.91807951045956	0	0	0	0	0	0	0	0	-8.86603927156124	0	0	-2.07587464119531	0	0	0	0	0	0	0	0	-3.62174655208809	0	0	0	0	0	0	0	0	0	0	-7.27072722205165	0	0	0	0	0	0	0	0	0	0	0	-6.53805837056306	0	0	0	0	0	-5.23273622295538	0	0	0	0	0	0	0	0	-0.839354322940466	0	-5.56091966105904	0	0	0	-6.53077153579557	0	0	0	0	0	0	-7.12103685766626	0	0	-5.46099339950265	0	-6.34299118497912	0	0	-0.767180913359796	0	0	0	0	0	-0.64409647268114	-11.7729606445184	0	0	0	0	0	-5.40709119428933	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
536	0	0	0	0	0	5.6587509657541	0	0	8.71299313097045	10.3075123512313	0	12.4261601933592	5.77815385283394	11.0172088100949	-9.1163670899234	0	0	-2.13448583771804	0	0	0	0	0	10.0289257796781	0	0	-3.72400460501066	0	0	0	0	0	0	0	0	7.00646576216097	0	-7.47601226846923	0	0	9.1530721061592	0	0	0	0	0	0	0	9.10550989818326	3.3574521067087	0	0	0	0	0	-5.380479696973	0	0	0	0	0	0	3.49043112772811	5.12284979289738	-0.863053037784703	0	-5.71792921675832	0	0	0	-6.71516433405683	0	6.78800049973148	0	0	0	0	-7.32209547769449	0	0	-0.722734256814175	8.49788678067217	-6.52208210670776	0	0	-0.788841851062436	0	6.33552357572698	0	8.88527830333132	0	-0.662282187844641	-12.1053638139087	0	0	14.5840815922345	0	6.03293898167745	-5.55975748651898	0
537	0	0	0	0	0	2.51293662585876	0	2.49364783646224	5.56313891270231	-5.75888549907487	0	11.7761595388298	0	0	4.5301819062552	0	-1.46113027089751	1.06068667768725	-2.38480559007382	0	0	0	0	0	0	-1.49641761985027	1.85056372939147	-2.71616412952564	0	0	6.22787436587905	0	0	0	0	0	-4.01616598726046	3.71504297440986	16.0687881969205	0	-1.65894761279187	0	5.79135391502881	4.17477858550089	-3.63002885354104	0	0	4.9434545985428	0	3.34067928475908	0	4.04123104776615	4.68720471595917	0	0	2.67371328181184	0	6.54083843640722	0	-2.77157626848825	1.58918750606012	0	0	0	-4.75577115432528	0	2.84140153895713	0	3.97141576010132	0	3.33695601149055	-5.90237051675318	0	0	0	0	0	3.63855734655408	0	2.10834041832472	2.79034332364846	3.57666754068636	3.24100796506721	5.7590218946033	8.46401089910093	0.391997935727041	0	0	0	-4.42787846902972	0	0.329106842080238	6.01549932966406	-0.738564976166021	0	0	0	0	2.76280151075035	0
