V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	4.07216852949829	2.2846501338363	0	0	8.42863503412318	0	6.79202469622994	0	0	0	1.59482293607996	0	0	0	0	0	1.38495702450567	0	0	0	0	0	0	0	3.28043288212393	0	0	0	0	0	0	0	0	5.24034061838406	0	6.10431299661493	0	0	0	0	0	0	0	0	0	3.48956091628435	0	0	0	4.50213994290695	0	7.83349118345896	5.56448085144606	0	8.21700849631001	3.72526927652718	0	0	0	0	0	15.2183586272126	0	0	3.45667606252445	4.48908302101937	0	0	0	0	0	2.31745443054359	0	0	0	0	0	0	0	0	0	0	0	0	0	7.41837706303059	1.47068365392983	0	0	0	0	6.37709415045499	0	0	0	0.808883751681892	0	0	2.40655130739108	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	3.62672597540614	0	0	0	0	0	0	0	11.0382000447102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3342480965599	0	0	0	0	13.2786538498680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04788900837419	0	0	6.97660859253922	4.95579863588698	0	7.31817407305882	0	0	0	8.28511009363441	0	0	13.5536670784984	0	0	3.07856042148299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2737258104686	6.60690258641258	0	0	0	0	0	5.67952255304010	0	0	0	0	0	5.00251163352897	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	-7.05472233562962	-7.55208135923456	0	0	0	-7.78936769551876	0	-10.2261164412544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70395474648963	0	-3.49462752666572	0	0	-9.3703970682888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.9457197150360	0	0	0	0	0	0	0	0	0	-5.8465844662871	0	0	0	0	0	0	0	0	0	0	0	-7.72249178110548	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13287715611541	0	0	0	0	0	-13.0954728382251	0	0	0	-6.74864240162662	0	0.693165520644104	-8.31340817439156	0	0
503	-9.98037648570663	0	0	0	0	-4.45264306312694	0	0	0	0	-3.65225286975867	0	0	0	0	0	0	0	0	0	0	0	-4.81641844748258	0	0	0	0	0	-1.10276169205023	-4.67446433580592	0	0	0	0	0	0	0	0	0	0	-9.6093973555830	-6.92900502229525	0	0	0	0	0	0	0	0	-7.32055101371133	0	0	-6.99107293991761	0	0	0	0	-2.89975540033737	0	0	-11.7426747532899	-6.00505510536938	0	0	0	0	-7.62040172263004	0	0	0	0	0	0	0	0	-5.29013854711876	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6119217759531	0	0	0	0	-0.625105289107739	0	-7.43589569131706	0	0
504	0	0	0	0	0	0	0	0	-5.60459824697848	0	0	0	0	0	0	0	0	0	0	-8.81472226278301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70032578145232	0	0	0	0	0	0	0	0	0	-8.28216097713193	0	0	0	0	0	0	0	0	0	0	0	-8.68161493047406	0	0	0	0	0	0	0	0	0	0	-16.9819618135075	0	0	0	0	0	-9.31484897559692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7006888422089	0	-9.8759238740694	0	0	0	0	0	0
505	-2.95589378817711	0	0	-4.01795167065905	-4.30121788933333	0	0	0	0	0	-5.82418976746657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.99033269363173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11003878806978	0	0	-5.68615168090288	-4.03912909401281	0	-5.96453810683365	0	0	0	0	0	0	-11.0466576730731	0	0	-2.50912191549582	0	0	0	0	0	-4.39827356447959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38482985665363	0	0	0	0	-7.4584050888405	-4.62898646001591	0	0	-3.84362668327131	0	0.39478599287305	-2.72426545381948	0	0
506	0	0	0	6.04391621742244	6.47001325223635	0	0	0	0	0	8.7609105022319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99391456919485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68666445851172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.616007135959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2191432768417	0	0	0	5.78169165507427	0	-0.59384822424837	4.09791692546729	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	5.00367071180763	0	0	18.4597692382512	0	14.8753870638974	0	0	0	3.49286251649511	0	0	0	0	0	3.03322981405248	0	0	0	0	0	0	0	7.18455998633457	0	0	0	0	0	0	0	0	11.4770040645457	0	13.3692120751900	0	0	0	0	0	0	0	0	0	7.6425766445742	0	0	0	9.86025187802208	0	0	0	0	0	8.15880755503522	0	0	0	0	0	0	0	0	0	9.8316555793295	0	0	0	0	0	5.0755162413374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22098189850463	0	0	0	0	0	0	0	0	1.7715570001747	0	0	5.27064959090052	0
509	3.65398156285133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02903923297203	4.99304247619836	0	7.37317164793489	0	0	0	0	0	0	13.6555256585968	0	0	3.10169643267933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65655481059686	0	0	0	0	0	5.7222053266053	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36069152158625	8.330674963312	0	0	0	0	0	0	0	0	0	0	0	0	10.5305246305183	0	0	0	0	0	12.1230256737187	0	0	0	0	0	0	0	0	12.0603869617282	2.89528431117939	0	1.04569467289290	0	0	0	0	15.1930168885658	0	0	0	0	8.73425595646016	8.66243211823606	0	14.9599454815152	0	0	0	0	0	9.32227613715054	0	0	0	0	-1.75615534764374	0	0	0	0	0	0	0	0	0	0	0	0	16.979787571324	0	10.8315436285059	18.3603519801269	0	0	0	0	0	0	0	17.1809637902371	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	0	5.04135396370733	5.39677020346109	0	0	0	4.99671439091128	0	7.3076543911702	0	0	0	0	0	0	0	0	7.85866312649244	0	0	0	0	0	0	0	0	0	2.49728529275485	0	0	0	0	0	0	0	4.19052079010585	0	0	0	0	0	0	0	0	0	7.3838643054548	6.41160382466926	0	0	0	0	0	0	0	0	0	0	7.73999283228491	0	0	0	0	0	0	0	0	0	0	20.6586172544549	0	0	0	0	0	8.30454528130053	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35811655778168	9.54007469837013	0	8.80476508226271	4.82262710032616	0	-0.495340933172606	3.41815620732717	0	0
513	0	0	0	-8.67570942186342	-9.28734828755565	0	0	0	0	0	-12.5758053311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29759975185348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0337841999162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.49691448056405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.1044633199170	0	0	0	-8.29930048031488	0	0.852436474783837	-5.88233443372453	0	0
514	0	0	0	-7.36870995963077	-7.88820515963892	0	0	0	0	0	-10.6812546949503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65016444812967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37153972924045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06620011296589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6783187967229	0	0	0	-7.0490071916366	0	0.724016542769715	-4.99615814914592	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	3.79032052965735	0	-8.2967319607496	5.10176978397831	0	11.2682245140230	0	0	0	-9.38059032340513	0	0	0	0	0	2.29769581124543	0	0	0	0	0	0	0	5.44236157437324	0	0	0	0	-4.1098694621856	0	0	0	8.69392224835139	0	10.1272849299129	0	0	0	0	0	0	0	0	0	5.78931285127362	0	0	-10.5517999241376	7.46921955369	0	0	0	0	0	6.18036188920227	0	0	0	0	0	0	0	0	0	7.4475576290252	0	0	0	0	-9.08206465523574	3.84474409212283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43991951483681	0	0	0	-15.4009786450842	0	0	0	-7.93676553681802	1.34196857746352	0.815199841412937	-5.62537882805413	3.99255916299162	0
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	0	0	0	5.79454708094903	6.20306355279631	0	0	0	0	0	8.39943946125937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87038706419021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36951630333802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34303379763903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7562467094054	0	0	0	5.54314178053675	0	-0.569346326215734	3.92883880322301	0	0
519	0	0	0	0	0	1.95736975828317	0	0	1.96627514348943	0	0	3.10470908545847	0	0	0	0	1.25299428174818	0	0	0.730575088275074	0	0	0	0	0	0	0	-0.194779017099625	0	0	1.66516052433628	0	0	0	0	0	0	1.44243190130862	0	0	0	0	0	0	0	0	0	0	0	0.185873988515209	0	0	0	0	0	0	0	0	0	1.48487997741083	1.30071534362943	0	0	0	0	0	0	0	0	1.74141961573122	0	0	0	0	3.10484706379799	0	0	0	0	0	0	0	0	0	3.2075409187067	0	0	0	3.29624470597805	0	0	0	0	0	1.94188671087459	0	0	0	0	0
520	0	0	0	11.3966415088881	12.2001065105664	0	0	0	0	0	16.5199107157662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6454407748065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4942709464178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4753982081053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1552492396306	0	0	0	10.9021807611874	0	-1.11978311395832	7.72719019468358	0	0
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660527817211775	4.04400443606974	0	0	0	0	0	0	0	0	0	0	0	0	5.11188931359137	0	0	0	0	0	5.88494567595213	0	0	0	0	0	0	0	0	5.85453862847102	1.40547346399381	0	0.507617199635906	0	0	0	0	7.37522805357607	0	0	0	0	4.23991693221108	4.20505109940966	0	7.26208694458015	0	0	0	0	0	4.52536273698474	0	0	0	0	-0.852499953194117	0	0	0	0	0	0	0	0	0	0	0	0	8.2425897738611	0	5.2580145877815	8.91276459379662	0	0	0	0	0	0	0	8.34024782981682	0	0
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	0	0	0	0	0	0	0	0	9.7390136289242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8825179674557	0	0	0	0	11.7157679960335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21835868435771	0	0	0	0	0	0	0	0	0	7.30995993841508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4176146939065	0	0	0	0	0	0	0	0	0	0	0	0	4.41372042366076	0	0
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84767180885031	0	0	0	0	0	-3.9837412164297	0	0	0	0	0	0	0	0	0	0	0	-4.19053931708942	0	0	0	0	-7.23814263432696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86896941383131	0	0	0	0	0	0	0	0	0	0	0	-3.87118634590567	0	0	0	0	0	0	0
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	0	0	0	0	0	7.9876284911416	0	0	8.02396955970927	0	0	12.6696872896749	0	0	0	0	5.11321521228965	0	0	2.98132857388309	0	0	0	0	0	0	0	-0.794853614079614	0	0	6.79518194772708	0	0	0	0	0	0	5.88627166771495	0	0	0	0	0	0	0	0	0	0	0	0.758514000813236	0	0	0	0	0	0	0	0	0	6.05949364615478	5.30795517488343	0	0	0	0	0	0	0	0	7.10637981341246	0	0	0	0	12.6702503512585	0	0	0	0	0	0	0	0	0	13.0893231186101	0	0	0	13.4513052609633	0	0	0	0	0	7.92444531888345	0	0	0	0	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	-7.2942777679449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15073393403205	0	0	0	0	-8.77481737719958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65739521810567	0	0	0	0	0	0	0	0	0	-5.47497727131108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80663298857808	0	0	0	0	0	0	0	0	0	0	0	0	-3.30576627027365	0	0
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
535	9.83871805322586	0	0	0	0	4.38944359989804	0	0	4.282678538237	0	3.60041390183052	0	0	0	0	0	0	0	0	6.73565172591856	0	0	4.74805566693828	0	0	0	0	0	1.08710942753703	4.60811640880678	0	0	0	0	0	0	0	3.59169086879693	0	0	9.47300448819704	6.8306568295677	0	0	0	0	0	6.3287021663166	0	0	7.21664533610657	0	0	6.89184377401933	0	0	0	0	2.8585971529328	6.63393954419905	0	11.5760027944650	5.91982117712974	0	0	0	0	7.51224005513708	0	0	12.9765382264604	0	0	0	0	0	12.3328687693142	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4471056851747	8.17678777842578	0	7.54655469614465	0	0.616232734498475	0	7.33035284639221	0	0
536	4.18344329951894	0	0	0	0	-6.31453803905033	0	0	-6.34326709925948	0	0	-10.0158917533845	0	0	0	0	-4.04220000913428	0	0	-2.35685882331289	0	0	0	0	0	0	0	0.628363398116055	0	0	-5.37186161559427	0	0	0	0	0	0	-4.65333188632789	0	0	0	0	0	0	0	0	0	0	0	-0.599635488380468	0	8.04754664889069	5.71653406892556	0	8.4415438327189	0	0	0	0	-4.79027075038133	-4.19614969556317	15.6342106097786	0	0	3.55113208297326	0	0	0	0	-5.61787590665963	0	0	0	0	-10.0163368759628	0	0	0	0	0	0	0	0	0	-10.3476305676394	7.62108925326426	0	0	-10.6337918494118	0	0	6.5513525780843	0	0	-6.26458922819935	0	0	0	0	0
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	0	0	0	6.64864811324942	7.1173788409207	0	0	0	0	0	9.63749479403808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29347458429799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45576366560894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27798033250996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3416892452655	0	0	0	6.36018633135408	0	-0.653266480485608	4.50793933182291	0	0
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544	0	3.33223386328626	0	8.37904921976016	21.2632020011875	-6.66992992955099	9.90638100681529	0	-6.70027590535347	0	14.4718831670205	-10.5796015106577	0	0	0	0	-2.24969797806049	0	0	-2.4895064544904	0	0	0	0	4.78461422786686	0	0	0.663728654386088	0	4.15064614276523	-5.67419823044521	0	0	7.64320112087017	0	8.90333192735415	0	-4.91522854543136	0	0	0	0	0	0	0	5.08963402362075	0	0	10.6564911750412	5.93312839305056	0	0	0	0	0	5.43342205848364	0	0	0	-5.05987453888651	-4.43231543942402	0	0	0	0	6.5474683568403	0	0	0	-5.93405858332082	9.17217370927202	3.38007995872572	0	0	-10.5800716854177	0	0	0	0	0	0	0	0	0	-10.9300110944323	0	2.14503822761585	0	-11.2322779722575	0	15.5537817432367	0	0	0	1.39834141248511	1.17978231716838	-0.82328796777503	5.68119186000601	3.51003054754771	0
545	1.68544310541782	0	0	0	0	0	0	0	7.36242271300262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2268801041924	0	0	0	0	8.85679388907422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70090575490544	0	0	3.24222919824461	2.30310111636139	0	3.40096442888911	0	0	0	5.52612586164656	0	0	6.29877605462743	0	0	1.43069492213831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85153774150081	3.07041626192594	0	0	0	0	0	2.63943628330355	0	0	0	0	0	3.33664955550464	0	0
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
