V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	-4.04922808912697	-3.95633680618604	-1.16591732469343	0	0	0	0	0	0	-2.74871828585948	0	-3.97110013446404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.77044741058619	0	0	0	-6.1715554185035	0	0	0	0	0	0	-2.76489370380831	-5.40535383203215	0	0	0	0	-1.97046706050042	-3.37856664546263	0	0	0	0	0	0	0	0	0	-1.96989444314635	0	0	0	-5.06968368957476	0	-3.5900006486056	0	0	0	0	0	0	-4.83638928636255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3814469686383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94138352890845	0	0	0	0	0	0	0	0	8.6656574842303	0	11.5456325232391	0	0	0	0	0	0	0	0	12.7150340766079	0	0	0	0	0	0	0	0	0	1.06946822491375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7859590441413	0	0	0	0	0	0
787	0	0	0	0	0	7.07313503148952	0	0	0	0	-11.1035996791667	0	0	0	8.48626075358452	0	-7.82992197376243	0	0	0	0	0	0	0	0	0	0	0	6.29432090365973	0	0	1.75426862868846	-1.33129079682709	0	0	0	0	0	0	0	3.13381954861017	0	-2.93136698411559	0	0	0	0	0	6.64922620194926	0	0	0	0.689609941281575	0	0	0	0	-4.48418519883244	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82228787537399	0	0	0	0	2.26375816288287	7.43866492933122	3.88683136350969	0	7.96051624787716	2.79870692278341	0	0	-10.0060926361616	0	0	0	0	0	0	0	0	0	0	0	0	-5.72017058656833	-6.24126662389419	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26780708314520	-4.85626834709430	0	0	0	0	0	0	0	0	0	0	0	0	-5.39377252417109	0	-3.23767627484403	0	0	0	0	0	-4.27996935588712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1418658440223	0	-6.55637598966914	0	0	0	0	0	0	0	0	0	0	-8.7156644686639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	-9.7632941098724	0	0	0	1.86060173314134	0	-7.81628946548216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96671615813022	0	0	0	0	0	0	0	0	0	-2.57752430174410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94290322096909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7982661587459	0	0	0	0	0	0	0	0	0	0	0	0	-5.02969391989996	-5.4878889214225	0
790	-10.2777456072865	0	0	0.740205715638723	0	0	0	0	0	0	0	0	0	3.17729758240504	6.8038457915624	0	-10.8676359204400	0	-4.56451502410736	0	0	0	0	0	-3.60356464763877	0	0	7.55691281170335	0	4.53612702646871	0	0	0	0	0	5.99642552856298	0	0	0	0	-11.7871267329459	0	-11.8663107479387	0	0	0	0	-17.1061060985973	0	0	-6.66644912330755	-11.3646265929191	0	-7.13955046199692	-8.66452473276979	0	-4.38652355715219	0	-15.818934769446	0	0	0	-7.86268116824531	0	-18.0477518189062	0	0	-10.4540761891893	0	0	0	0	1.04805337175565	0	9.18577146007638	0	0	0	0	-9.31345866105264	-16.6749106717155	0	0	-14.853740266136	0	12.2110296996397	0	0	0	0	0	-9.97404009869131	0	-7.90653951759957	0	0	0	0	-0.902432265378365	0
791	0	0	0	0	0	4.67534213505872	0	0	0	0	0	0	0	0	4.21072556266821	0	0.700255551029906	0	0	0	0	0	0	0	0	0	0	0	4.16054600985951	0	0	1.15957153361339	2.1019643332409	0	0	0	0	0	0	0	2.0714546681293	0	0	0	0	0	0	0	4.39513840596978	0	0	0	0.45583215941378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18753220329387	0	0	0	0	1.49634410701765	4.91695739129159	2.56919546492212	0	5.26190110394117	1.84994522817901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	12.6466230807572	0	0	0	0	0	0	0	0	11.3898528811957	0	1.89416469602859	0	0	0	0	0	0	0	0	0	0	0	11.2541190947902	0	0	3.13659700128018	5.68573376745162	0	0	0	0	0	0	0	5.60320628094038	0	0	0	0	0	0	0	11.8886826252260	0	0	0	1.23300869576282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62215366669132	0	0	0	0	4.04755403431597	13.3001831813592	6.94957625069135	0	14.2332428360194	5.00403165051608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	1.89932131776905	0	0	2.85399844908068	4.51447982455334	-3.11551613126914	6.70914425939164	0	0	0	-2.24596552886561	-4.56401213305145	0	0	-1.38765528408679	0	0	6.78797527932965	-2.58046022550514	0.75526300012477	0	-4.08679850248978	3.40484715394477	0	0	5.38627204871139	0	0	-1.26019090104865	0	0	0	2.2124286016859	0	0	0	0	0	0	-2.01495798331123	0	0	0	0	0	0	-4.14739340607812	3.38440722124277	0	0	0	0	0	0	0	0	0	0	-4.0212627907759	0	-4.95342665979034	0	6.47095480620342	-4.57554433067809	8.25109289285499	0	-1.52272629388067	0	0	0	0	0	0	0	7.5520279989923	10.9685224378858	0	-2.90286807568323	0	-4.22263228374795	-4.4811628781964	-3.86883744940932	0	-2.89197707443061	0.521104043941843	0	0	4.31725849435545	4.71055206129953	0
796	0	0	0	0	0	0	0	0	0	0	12.6521597867276	0	0	0	-2.41113605328788	0	10.1290550242257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14042966405257	0	0	0	0	0	0	0	0	0	3.34018917722291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10957070573755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4015892621785	0	0	0	0	0	0	0	0	0	0	0	0	6.51793241469179	7.11170295028194	0
797	0	0	0	0	0	-9.56955436965829	0	0	0	0	0	0	0	2.46422598823839	-3.34169220017194	0	-1.43329266065606	0	0	0	0	0	0	0	0	0	0	5.86093699393284	-8.51586260399215	3.51809731844934	0	-2.37342690991789	-4.30232941011891	0	0	4.65066530307054	0	0	0	0	-4.23988180935486	0	0	0	0	0	0	0	-8.99602953604438	0	0	0	-0.933003512243307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5242846070503	5.58721221705606	0	7.12423566470116	0	-3.06273762949828	-10.0640957880758	-5.25866449505152	0	-10.7701313074701	-3.78649325130654	0	0	0	9.47054405468248	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	-1.91093977707638	0	0	4.71994071192088	-4.49523710415274	0	0	0	0	0	0	-0.270766371985724	0.235950000777235	0	-4.30381126261063	0	0	0	0	0	7.49611150401883	0	0	0	0	0.895375261565542	0	0	0	7.12473615987718	3.67819995747503	9.85573838349398	0	0	0	0	0	0	0	0	-9.23313064784133	0	0	0	-5.55898146885503	0	0	0	0	0	0	0	0	10.9891011255321	0	0	0	0	6.50519859915083	0	0	6.113226740303	0	0	9.10740668012083	0	0	3.11998526405543	11.7654015894628	0	-5.79801404534495	0	0	-8.8019884935941	4.38325907743867	-9.05073898578014	0	0	0	0	0	0	-5.1456897678937	1.28679663358850	0	5.28848272491473	0	0	0	3.49448936783381	0	8.76142609857357	0	0	0	0	0	0	0
799	5.89371635086002	0	0	-0.424466872012002	-2.94103026931649	0	0	0	0	0	0	0	-5.37458401984716	-0.147022205719335	0	0	6.23198568702478	0	0	0	0	-4.670883000672	0	0	2.06644420835953	0	-0.55791500516322	0	0	0	-4.43947625320166	-2.29191383362317	-6.14118411256986	0	0	0	0	0	0	0	6.7592626058356	0	3.98861821305577	0	0	0	0	9.80940189270428	0	0	3.82283836373213	3.44409925207348	0	0	-1.87876712579419	0	2.51542766284193	0	9.07128061603066	-4.05343777723675	0	0	-3.80919718779881	0	10.3493834208098	-5.6748930454912	0	5.99483214740012	-1.94408609375817	-7.33110950268534	0	0	3.15084385471265	0	0	-2.73124143115709	0	0	0	5.34075133702372	9.5621352609998	0	0	8.51779516861061	-0.801812582153844	0	-3.29529303905212	0	0	0	-2.17744239469933	5.71955810738447	-6.47569301126213	0	0	0	0	0	0.517494789346937	0
800	0	-1.75050303874701	0	0	0	9.70534924873554	0	0	0	0	0	0	-8.14931949825348	0	12.4494881642752	-3.94247625371002	2.07038503573018	0	0	0	0	0	0	0	0	0	0	0	12.3011266195763	0	0	3.4284048837898	6.21469618452859	0	0	0	0	0	0	0	6.12449089590319	-8.45794485523885	0	0	0	-5.09226615631861	0	0	12.9947256716487	0	0	0	1.34771952934445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11307055660766	0	0	-8.06300009549535	0	-3.86675501642828	14.5375427431896	7.59611806949235	0	15.5574079906532	5.46957308900891	0	-4.7136731796584	0	0	0	0	0	0	0	0	-1.49420549823537	0	0	0	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15625989075825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69911436965042	0	0	0	0	0	0	0	0	8.40129277429277	0	11.1934079172463	0	0	0	0	0	0	0	0	12.3271343354024	0	0	0	0	0	0	0	0	0	1.03684177301657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3958955826984	0	0	0	0	0	0
804	0	2.41756652789616	0	0	0	5.68701059464217	0	0	0	0	0	0	11.2547774028494	0	0	5.44483409455666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6810105005320	0	0	0	7.03277397305535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33517866572594	0	0	11.1355642999888	0	11.4502633140136	0	0	0	0	0	0	6.50991072300042	0	0	0	0	0	0	0	0	2.0636017866715	0	0	0	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	1.92331916869090	0	0	0	4.52435801166641	0	0	0	0	0	0	8.95385043946938	0	0	4.33169208109271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29294443239322	0	0	0	5.5949934925757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83557456259141	0	0	8.85900926622955	0	9.10937120624562	0	0	0	0	0	0	5.17902441795842	0	0	0	0	0	0	0	0	1.64171898768966	0	0	0	0	0	0	0
807	-5.17157569089544	0	0	0.372458127640868	0	-4.57688207535024	0	0	0	0	0	0	0	0	-4.1220500650597	0	-6.15390639221695	0	0	0	0	0	0	0	-1.81324855122768	0	0	0	-4.07292726523783	0	0	-1.13515161328719	-2.05769815383039	0	0	0	0	0	0	0	-7.95889997740234	0	-3.4999039252868	0	0	0	0	-8.60748318217427	-4.30257927823583	0	-3.35443661947096	-3.02210335698550	-0.446232592080219	0	-4.3598321259661	0	-2.20721931272804	0	-7.9598018510527	0	0	0	0	0	-9.08130227661977	0	0	-5.26030205033009	0	0	0	-3.12040457883498	-2.76477972721939	0	0	0	-1.46483194686650	-4.8134090510107	-2.51508966227248	-4.68636394108766	-13.5416018868799	-1.81098642850998	0	-7.47413343493963	0	0	0	0	0	0	0	-5.01875657224278	0	0	0	0	0	0	-0.454087593197652	0
808	0	0	0	0	0	0	0	0	0	0	-16.8468598372531	0	0	0	3.21052467112372	0	-13.4872443245589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8446889316397	0	0	0	0	0	0	0	0	0	-4.44759628768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80359898698043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1816748649781	0	0	0	0	0	0	0	0	0	0	0	0	-8.6788892702881	-9.46951862979646	0
809	0	0	0	0	0	0	0	0	0	0	10.4234464305148	0	0	0	-1.98640768942022	0	8.34479363337699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2349285921356	0	0	0	0	0	0	0	0	0	2.75180550541981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20950552569318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3931674038546	0	0	0	0	0	0	0	0	0	0	0	0	5.36978037801305	5.85895657196489	0
810	0	0	0	6.05306151168495	0	0	8.32673883865578	0	0	0	-19.7921307682579	0	0	-5.06452566637353	-7.07333637296475	0	-15.8451667523720	0	10.1503617049495	0	0	0	-1.31379613862981	0	0	0	0	-4.28291981246958	0	1.35342889083331	0	0	-8.04131925544347	0	8.00363404599849	-9.5581387038091	0	0	0	0	6.91190788918324	0	-5.22515223493032	0	1.65238174111439	0	0	0	0	0	0	0	0	0	-1.38027207001334	0	0	-7.993045715697	4.63374252600349	6.80215037541829	0	0	0	0	0	0	0	5.13800664636419	0.589063559656333	0	0	0	-11.4829483220346	10.9522746087986	-14.6418691099699	0	0	0	0	0	0	0	0	0	-17.8358279888090	-7.94262436055962	0	0	7.03818499103624	0	0	0	0	0	0	7.38843307398866	0	-10.1961856998972	-11.1250377129003	0
811	0	0	0	2.89777839768423	12.5618925193857	2.08650468758234	-5.98210528649546	0	0	0	-15.4466707591598	0	14.9365922499398	0.274030538313732	10.0502985156947	0	-12.3662821761670	0	-11.9421791347328	0	0	8.70592695036866	0.943858931877278	0	0	0	1.03988202632495	-5.57681101987531	0	-6.16684928376731	8.27461444714191	4.2718334861293	5.17057176239783	0	-5.7499799700061	0	0	0	10.3266889655331	0	-4.96566080969194	0	1.96388356995824	0	-1.18710598955505	0	0	0	0	4.94800407497148	9.6733240596985	-5.45893339147271	0	-7.27317448462267	13.7542752063187	3.52631243346674	6.04622214094015	-6.2381330731351	-3.32897863115149	2.66827954043563	0	0	-0.90998423302449	0	0	10.5772729263597	3.52528768774236	-3.69125264005829	3.20033146258383	13.6642480204171	9.07261480623324	0	5.75088882076541	-7.86834571204358	0	5.09068379149148	0	0	0	8.65511533557654	0	0	0	0	-12.4254080777038	-8.27723456481785	6.1420036583915	0	-5.05638095033707	0	4.05847340302913	0	12.0698613733099	-8.05451852846513	0	-5.30800658063639	0	-7.95756279855199	-8.68248076705349	0
812	-6.38295834166998	0	0	0.459702198100561	0	0	0	0	0	0	17.5077178755392	0	0	0	-3.33646511679279	0	7.2670057960212	0	0	0	0	0	0	0	-2.23798135372079	0	0	0	0	0	0	0	7.11318809075537	0	0	0	0	0	0	0	-7.3203542663129	0	0.302347280217599	0	0	0	0	-10.6236879941963	0	0	-4.14017515774735	-3.72999661705027	0	0	-5.38107310035283	0	-2.72423527492316	7.07048629555048	-9.82429469468326	0	0	0	0	0	-11.2084938100829	0	0	-6.49246783934135	0	0	0	0	-3.41239786044386	0	0	0	0	0	0	-5.78409127077623	-10.3558955665501	0	0	-9.2248639886081	15.7772120728667	0	0	0	0	0	0	-6.19434308657704	0	0	0	0	0	9.019339288456	9.28053052457736	0
813	0	0	0	0	-7.01870073481586	-11.8773279212363	0	0	0	0	0	0	-12.8263204914915	-0.350865094481455	-10.6970071599935	0	-1.77894249618243	0	0	0	0	-11.1469542803021	0	0	0	0	-1.33145125963425	0	-10.5695300713799	0	-10.5947074280829	-8.41539690844137	-19.9956639852823	0	0	0	0	0	0	0	-5.26236276546603	0	0	0	0	0	0	0	-11.1654930481932	0	0	0	-1.15800467174468	0	-16.3411400380384	0	0	0	0	-9.67343553122758	0	0	-9.09056101189856	0	0	-13.5430010374042	0	0	-4.63951651132679	-17.4955233172325	0	-8.0976673245212	0	0	0	-6.51804452331494	-3.80134097754857	-12.4911319052340	-6.52683293524356	0	-13.3674334616026	-4.69963597886136	0	0	-1.91350718768892	0	-7.86414064347726	0	0	0	-5.19641592782628	0	-15.4540916395092	0	0	0	0	0	0	0
814	0	-3.14345189697556	0	0	0	-7.39456144663163	0	0	0	0	0	0	-14.6340756164474	0	0	-7.07967034857396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1882871444462	0	0	0	-9.14439641329728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53759949327908	0	0	-14.4790682360889	0	-14.8882570634480	0	0	0	0	0	0	-8.46454108924368	0	0	0	0	0	0	0	0	-2.68320762885468	0	0	0	0	0	0	0
815	-6.85672100940504	0	0	-6.21002439919359	0	0	-9.22197534227346	0	0	0	0	0	0	0	0	0	-7.25026191399572	0	-11.2416622127796	0	0	0	1.45504690731649	0	-2.40409116671429	0	0	-8.5971762867347	0	-9.50677550975298	0	0	0	0	-8.86413243539337	0	0	0	0	0	-15.5187243452856	0	-4.6403390784092	0	-1.83003501945304	0	0	-11.4122105719574	0	0	-4.44747160598198	-4.00684836091958	0	0	-4.25180288867413	0	-2.92643633942955	0	-15.6854160776817	-7.53347309817516	0	0	0	0	-12.0404224620514	0	0	-12.6647701553013	-0.652395821154335	0	0	0	-3.66567645434963	-12.1297915475938	0	0	0	0	0	-6.21340419500081	-11.1245417722389	0	0	-9.90956157533755	0	-12.7601319942134	0	0	-7.79488461201376	0	0	-6.654106153869	0	0	0	-8.18278907824622	0	0	-0.602050927316005	0
816	0	0	0	0	0	0	0	0	0	0	-16.7428505036810	0	0	0	0	-8.04849245272168	0	0	0	0	-5.80213224599295	-11.7904756898277	0	0	-3.58480990319966	0	0	0	-6.66625168172896	-8.57493933762049	0	-10.5576622033679	0	0	0	0	0	0	-3.25552381330373	0	0	0	0	0	0	0	0	0	0	-5.20535713439732	0	0	0	0	0	0	-10.7142005115183	0	0	0	0	0	0	0	0	0	0	0	-10.3883600207154	0	-12.7964726891632	0	0	-11.8202674808666	0	0	-3.93374663056775	0	0	0	0	0	0	0	0	0	0	-7.49914647011174	0	-10.9085694422387	-11.5764464329344	-9.99459084799966	0	-7.47101111863514	1.34619812192728	0	0	0	0	0
817	0	-2.23868064119345	0	0	0	-5.2662048293524	0	0	0	0	-5.70429396743276	0	-10.4219892201381	0	0	-7.78407167065859	0	0	0	0	-1.97678811990755	-4.0170184483138	0	0	-1.22134576192502	0	0	0	-2.27119385943957	-2.92148429109705	0	-3.59699853998123	0	0	0	0	0	0	-1.10915789667831	0	0	-10.8166835432963	0	0	0	-6.51238953124867	0	0	0	-1.7734666682682	0	0	0	0	0	0	-3.65033118645371	0	0	0	0	0	0	0	0	0	0	0	-3.53931723780598	0	-4.35976191444601	-6.79241803241957	0	-4.02716852006325	-10.3115971947393	0	-11.943238913858	0	0	0	0	0	0	-6.02821512596019	0	0	0	-2.55496135266502	0	-3.71655273688330	-3.94409861911973	-3.40515996775273	-1.91090723570447	-2.54537563034944	0.458650086148163	0	0	0	0	0
818	0	0.921619486943551	0	0	0	2.16798988817808	0	0	0	0	-15.0735049207834	0	4.29052191779993	0	0	-5.17034978350523	0	0	0	0	-5.22363076357773	-10.6149065411485	0	0	-3.22738650172342	0	0	0	-6.00159318782846	-7.71997517821858	0	-9.50501069930998	0	0	0	0	0	0	-2.93093187499778	0	0	4.45300957812769	0	0	0	2.68101889484616	0	0	0	-4.68635710284354	0	0	0	0	0	0	-9.64594135849955	0	0	0	0	0	0	0	0	0	0	0	-9.35258878747659	0	-11.5206006292874	2.79630095823199	0	-10.641727942243	4.24507575636958	0	0.823512134876354	0	0	0	0	0	0	2.48169409666714	0	0	0	-6.75144421758128	0	-9.82093073877366	-10.4222170671391	-8.99808036244592	0.786681813279007	-6.72611410077487	1.21197546443833	0	0	0	0	0
819	0	0	0	11.2431043321418	15.1630433194347	-5.34042401485365	0	0	0	0	0	0	15.2669333566582	0.208851433458031	3.30087738261287	0	-1.28473862720895	0	0	0	0	6.63519231963747	0	0	0	0	0.79254251428197	0	-7.63323355492873	0	6.30646897689766	1.12833082776755	4.86740572406556	0	0	0	0	0	16.0222493898450	0	-3.80043802972204	0	17.1359676300156	0	0	0	0	0	-8.0636334460672	7.67701588919409	15.0085289709582	0	-0.8363020926598	0	9.72701638026046	5.47120741450539	9.38094284933712	0	0	5.75808454285415	0	0	5.41113016978396	0	0	8.06143222700933	5.46961748266838	0	2.76165879474232	10.4141596909280	14.0765057927709	-5.84807323700772	9.96801142250099	0	0	3.87984716476134	-2.74529929974087	-9.02099966168364	-4.71362868852794	13.4287395376512	-9.65385792493053	-3.39404106024852	0	0	1.13900962326191	0	4.68110698994767	0	0	0	3.09315156292364	0	9.19900338468653	0	0	0	0	0	0	0
820	0	-2.27157313320984	0	0	0	-5.34358013564612	0	0	0	0	0	0	-10.5751174470546	1.43599230681907	3.07502522507551	-5.11602832900866	0	0	0	0	0	0	0	0	0	0	0	3.41537686649243	0	2.05012069024788	0	0	0	0	0	2.71010841890107	0	0	0	0	0	-10.9756109358618	0	0	0	-6.60807478296464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.89221768753442	3.25586768362653	0	-6.3115574283306	0	-10.7587982428456	0	0	0	0	0	0	-6.11678649887297	0	5.51882354492866	0	0	0	0	0	0	-1.93898381788324	0	0	0	0	0	0	0
821	0	2.19195046658555	0	0	0	5.15627817582784	0	0	0	0	-12.3300211064091	0	10.2044408270993	0	0	-0.990489073824734	0	0	0	0	-4.27289325909837	-8.68291896163185	0	0	-2.63997948014877	0	0	0	-4.90926105553428	-6.31488544891407	0	-7.77503196204522	0	0	0	0	0	0	-2.39748167862022	0	0	10.5908963089066	0	0	0	6.37645004336009	0	0	0	-3.83340717994261	0	0	0	0	0	0	-7.89031225096804	0	0	0	0	0	0	0	0	0	0	0	-7.6503519092067	0	-9.423770361581	6.6506332352385	0	-8.70485867925805	10.0963531226149	0	7.4847345863874	0	0	0	0	0	0	5.90238228485431	0	0	0	-5.52263392880457	0	-8.03345233441355	-8.52530032588625	-7.36036650859817	1.87101899656002	-5.50191407124708	0.99138741357826	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	-16.7542689108697	0	0	0	3.1928795161009	0	-13.4131179616382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80707028370715	0	0	0	0	0	0	0	0	0	-4.42315214411652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.76620617080988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0982358529973	0	0	0	0	0	0	0	0	0	0	0	0	-8.63118979363323	-9.41747382674071	0
824	0	0	0	0	6.94701408293696	0	0	0	0	0	0	0	12.6953167620691	0.347281476254254	0	0	0	0	7.98833020588669	0	0	11.0331030332988	0	0	0	0	1.31785226367340	0	0	0	10.4864966449406	5.41373471914608	14.5061045311331	0	0	0	0	0	0	0	0	0	8.5943032836302	0	0	0	0	0	0	0	0	9.37812514663572	0	12.4948841905008	16.1742371223178	0	0	0	0	9.57463430980489	0	0	22.7581439518868	0	0	13.4046773736030	0	0	4.59213004799119	17.31682991843	0	0	1.15739710135594	0	0	6.45147140582095	0	0	0	0	0	0	0	0	1.89396326797865	0	7.78381895233587	0	0	0	5.14334148090076	0	15.2962487381912	13.8371871094518	0	0	0	0	0	0
825	0	0	0	0	0	-9.75190614058748	0	0	0	0	14.4302458932837	0	0	1.85603519229855	-7.55828656064244	0	10.0919490070949	0	0	0	0	0	0	0	0	0	0	4.41441059890788	-8.67813584753537	2.64980260095424	0	-2.41865353003792	1.47853391653641	0	0	3.50284369668196	0	0	0	0	-4.32067449066484	0	3.80960657863128	0	0	0	0	0	-9.16745255678925	0	0	0	-0.950782275618137	0	0	0	0	5.82765021433408	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64860751762531	4.20824329878515	0	5.36591699585412	0	-3.12109934719762	-10.2558712479212	-5.35887049695643	0	-10.975360562793	-3.85864642827959	0	0	13.0039249741417	7.13313760166545	0	0	0	0	0	0	0	0	0	0	0	7.43393768694521	8.11115446077547	0
