V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	6.25206087598168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30828017413479	0	0	3.70208489516485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66008941272522	0	0	5.07857135757404	0	0	0	0	0	9.54161097634828	0	0	0	0	0	0
474	0	-3.75500669702641	0	0	0	0	0	0	0	0	2.66618671976643	0	0	0	0	0	0	1.72472707542679	4.50048497346191	0	-2.01077210844768	6.5247170164095	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0394716420334	0	3.71703023759031	0	1.4041698370971	0	0	0	0	0	0	0	2.26464437808985	-5.29845060534263	-7.4541781887208	0	0	0	4.57829513796922	0	0	0	-6.55827370731215	0	0	0	0	0	0	0	9.82080807498625	8.83600549877461	0	0	-3.86489348208643	0	0	-8.490270122339	0	0	-5.46622230260318	0	-5.29856953906837	0	0	0	0	0	0	0.520960247596144	0	0	0	-9.61308683812001	0	0	-10.2706350454530	5.12063686944149	0	0.805036697429777	0	0	-2.59573495873654	0	0
475	-6.68476077104846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2214031600863	0	0	-11.4861858967252	0	0	0	-11.0327974758876	0	0	0	0	0	0	0	0	-9.7074743797383	0	-2.07454126032138	0	0	0	-5.38624970322369	0	-8.81089742947943	0	-9.184326739799	0	0	0	-6.90372222175144	0	0	0	0	0	0	0	0	0	0	-5.39502320085625	0	0	-8.66145183771202	0	0	0	0	0	0	0	-2.80585483625779	0	0	-10.5943121272334	0	0	0	0	0	0	-7.337520000611	0	0	0	-6.9623248831826	0	0	-8.28915052813991	-12.5549869039660	-3.52811033945363	0	0	0	0	0	-12.7088852957321	0	0	0	0	0	0	0
476	0	0	0	8.7721614009442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2317484249402	0	0	0	0	12.1221832379611	8.1880565165972	0	0	0	12.9118820144364	0	0	0	0	0	0	7.46063209069184	0	0	0	0	8.99156158045403	0	0	2.73425202525465	0	0	6.34059483996001	3.32334159857658	0	0	7.17715236093224	9.0072657166975	0	0	0	0	9.67394532476103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	0	0	0	11.2480892060989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.401890531858	0	0	0	0	15.5436490736008	10.4991217003089	0	0	0	16.5562390018694	0	0	0	0	0	0	9.5663829533453	0	0	0	0	11.5294147173572	0	0	3.50599006177777	0	0	8.13021707192075	4.26134917662427	0	0	9.20289154652809	11.5495513196491	0	0	0	0	12.4044001260765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	-3.79996306826275	-3.61000910053907	0	-7.61904517023478	0	0	0	0	0	0	0	0	0	0	0	-5.81037315237538	0	0	-6.5293409439259	0	-1.93312720756386	0	-6.27161156305972	0	0	0	0	0	0	0	0	-15.2735446080948	0	-1.17927633356012	0	-9.65180275738119	-10.5287006736957	-10.1735442649666	0	-5.008568889298	0	-16.4354375248417	0	0	0	-3.92443205893301	0	0	-11.5737724614668	-7.16633904265248	0	0	0	-7.80960480561302	0	0	-5.44163939076441	-6.30502943868822	0	-10.4307286629437	-2.88648242985472	0	0	-6.23370290766812	-7.82324460519373	0	0	-1.59499271819323	0	-12.1179406576246	-6.02235385767153	0	-8.16242283454526	0	0	-5.25514702106757	0	-9.26499318796871	0	0	0	-3.95774483657268	0	0	-4.71198101966812	-7.13690260453563	-2.00556002673182	0	-9.24188257703166	0	0	-9.8740399083075	-7.22438639415887	0	-4.60693392508892	0	0	-2.49550202694629	0	0
480	-3.3214852030241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07875158336378	0	0	-5.70718950188747	0	0	0	-5.48191249009722	0	0	0	0	0	0	0	0	-4.82339362848721	0	-1.03078604234624	0	0	0	-2.67628854670958	0	-4.37790766785944	0	-4.56345506006737	0	0	0	-3.43028150007223	0	0	0	0	0	0	0	0	0	0	-2.68064787138302	0	0	-4.30365200805147	0	0	0	0	0	0	0	-1.39415689501214	0	0	-5.26404043047083	0	0	0	0	0	0	-3.64582442717697	0	0	0	-3.4593996509632	0	0	-4.11866509031974	-6.23824915414946	-1.75302702497364	0	0	0	0	0	-6.31471729542297	0	0	0	0	0	0	0
481	-8.62381048628677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.186327345966	0	0	-14.8179858301918	0	0	0	-14.2330829515557	0	0	0	0	0	0	0	0	-12.5233231552454	0	-2.67630380319326	0	0	0	-6.94864008800335	0	-11.3666759736601	0	-11.8484259887344	0	0	0	-8.90628612293828	0	0	0	0	0	0	0	0	0	0	-6.95995851561451	0	0	-11.1738806731918	0	0	0	0	0	0	0	-3.61974963482848	0	0	-13.6674060818336	0	0	0	0	0	0	-9.46591569868304	0	0	0	-8.98188766852584	0	0	-10.6935858582372	-16.196814130812	-4.55150991699363	0	0	0	0	0	-16.3953538557462	0	0	0	0	0	0	0
482	0	-3.90325714257489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09015888056979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4358374182067	0	0	0	0	0	0	0	0	0	0	0	0	-5.50763735954488	-7.74847466455685	0	0	0	0	0	0	0	-6.81719921066954	0	0	0	0	0	0	0	0	0	0	0	-4.01748233929685	0	0	-8.82547227509694	0	0	-5.68203280767358	0	-5.5077609888622	0	0	0	0	0	0	0	0	0	0	-9.99261862643243	0	0	-10.6761273240047	0	0	-4.98116410448626	0	0	-2.69821649744144	0	0
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7659427603788	9.99507234201064	0	3.58483953258729	0	0	0	0	0	0	0	0	0	0	0	1.84992775649839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92685597850224	0	0	0	0	0	0	3.15171066727549	0	0	0	0	5.33456102952227	0	0	0	0	0	0	0	0	0	0	4.3137377095967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76915587750271	0	0	0	0	0	0	3.97065519335347	0
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	0	-2.50349444215302	0	-6.08404213146879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34059862048222	0	0	0	0	0	0	0	0	0	0	-7.78991943992722	0	0	0	-6.69339990202597	-8.40749162882497	-5.6789288916256	0	0	0	-8.95519708106715	0	0	0	0	0	0	-8.70693602734018	-4.96976308485917	0	0	0	-6.23620986696507	0	0	-1.89637465150979	-4.37245605696953	0	-4.39759876519578	-2.30494508466595	0	0	-4.97780368509663	-6.24710166685071	0	0	0	0	-9.28624252085003	0	0	-5.66053426229191	0	0	-3.64437623106687	0	-3.53260072822866	0	0	0	0	0	0	0	0	0	0	-6.40912557898391	0	0	-6.84751848086857	0	0	-3.19484886481425	0	0	-1.73059825636139	0	0
487	-8.67750442660032	0	0	0	0	0	0	0	0	0	-2.8951439070108	0	0	0	0	-13.2684286252781	0	-1.87283697974306	-19.7972076361530	0	0	-7.08502318122808	-14.3217015857075	0	0	0	0	0	0	0	0	-12.6012964093069	0	-2.69296712121238	0	0	0	-11.0281319925927	0	-12.9621997418359	0	-11.9221971689870	0	0	0	-8.96173882522816	0	-2.45911935730722	0	0	0	0	0	-4.97145349008036	0	0	-7.00329290911915	0	0	-11.2434519703453	0	0	0	0	0	-10.6641640847681	-9.59479217732066	-3.64228707592270	0	0	-13.7525026742930	0	0	0	0	0	0	-9.52485279074302	0	0	0	-9.03781108441533	0	0	-11.3258641198761	-16.2976594326182	-4.57984872409151	0	0	0	0	0	-22.057803806965	0	-6.07765003387468	0	0	0	0	0
488	0	-3.977188310102	0	0	0	0	0	0	0	0	0	0	-3.8264503812166	0	-3.99707090885475	0	0	0	0	0	-2.12974835180195	0	0	-2.16023933629159	0	0	0	0	0	-2.76888933358913	0	-1.44883068565865	0	0	0	-10.6335014757538	0	0	-2.92808900176311	0	0	0	0	0	0	0	0	0	-5.6119569176559	-7.89523767749199	0	0	0	0	0	0	0	-6.94632303687413	0	-5.54554881800968	0	0	0	-3.79141321199526	-4.44485861137819	-4.26283303240153	-1.42974552832873	0	-4.69006597630285	-4.09357703380828	0	0	-8.99263458222734	0	0	-7.70354645544396	0	-5.61208288862262	0	0	0	0	0	0	0	-3.19921273678742	-3.8085155928785	0	-10.1818877252185	0	0	-10.8783426864318	0	0	-5.0755117901337	-3.12564978558907	0	-2.74932312162996	-1.40463621237191	0
489	11.2666315246922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15967513650376	0	0	6.67140439198007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4081267069662	0	0	9.15192498803974	0	0	0	0	0	17.1946206466831	0	0	0	0	0	0
490	-4.39155068774572	0	0	-8.8928959448326	0	0	0	0	0	0	4.20393142957001	0	0	0	0	-6.71494637052852	0	2.71947733670064	-0.449668834551248	0	0	10.2879002175576	-7.24799151419662	0	0	0	0	0	0	0	0	-17.7636562678284	0	-1.36286898073876	0	0	-12.2890253874921	-5.97838878353227	0	-3.57427911898269	0	-19.1232325503433	0	0	0	-4.53539731776861	0	3.57079630142519	-7.56331556531326	0	0	0	0	-1.89645200033763	0	0	-6.31614271095576	0	0	-12.1179998484952	-3.36908199410171	0	0	-7.2759341978261	-9.13123608936643	15.4850383973957	13.9322429868701	-1.84330511710293	0	-9.80709145865007	-6.95992875467515	0	0	0	0	0	0	-4.82038058034757	0	0	0	-4.57389631076568	0	0	-4.62412556731313	-8.24799319843167	-2.31779055651086	0	0	0	0	0	-0.275091166827526	0	8.82513091437761	0	0	0	0	0
491	0	-6.36860085067073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90617730289422	6.09479673625547	0	-1.22436413156122	0	0	0	0	0	0	0	0	0	0	0	1.12804922934122	0	0	-17.0272366465738	0	0	0	0	0	0	0	0	0	0	0	0	-8.98632672456844	-12.6425035649955	0	0	4.83363944685807	0	0	0	0	-11.1230234407824	0	1.92185061110504	0	0	0	0	3.25290943772675	0	0	0	0	-6.5549720423293	0	0	-14.3997456958922	0	0	-6.64044077709058	0	-8.98652843963529	0	0	0	0	0	0	0	0	0	0	-16.3040755861512	0	0	-13.2915996164812	0	0	-8.12732669009726	0	0	-4.402442179242	2.42122672904821	0
492	-11.4652570610671	0	0	0	0	0	0	4.97456711450959	0	0	2.25363728938098	0	10.8534585154085	0	0	-5.6637658213817	0	13.0392731834326	-4.01668733059686	0	9.9650369839482	5.51512220124147	-7.51208849138982	0	0	0	0	0	16.3711113716224	0	0	-6.60969321043633	0	-1.41252819700833	-2.55255579365966	0	0	-4.619408780297	10.0753841810614	-4.81232842862055	0	-6.25348877780038	11.7040020834839	0	0	-4.70065478525415	0	8.38106378929126	0	0	0	0	0	3.86987774270473	0	0	-3.67340121909313	0	0	-5.89747004882538	0	0	0	0	0	8.30119628365026	7.46877603642038	-1.91047011150423	0	0	-7.21352951317348	0	7.3785468241946	0	0	0	0	-4.99602205808621	0	0	0	-4.74055657620644	0	0	-15.8860010799179	-8.54852750056893	-2.40224450193043	-5.61601528599043	0	0	0	0	-4.32501408562259	-10.5513596882378	4.73096301533741	0	0	0	0	0
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	-5.21767545660271	0	0	0	0	0	0	0	0	0	-2.64510343716084	0	0	0	0	0	0	-1.71108853012943	-4.4648966945712	0	0	-6.47312181050788	0	0	0	0	0	0	0	0	0	0	-11.1523561331480	0	0	0	0	-10.4673952924927	0	-8.41299045308277	0	0	0	0	0	0	-8.04410415109177	-2.24673635346784	0	0	0	0	0	-4.54209156320455	0	0	0	-7.95010335900466	0	0	-8.46500307936974	0	0	0	0	-9.74314852079027	-8.76613342280402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.516840674107565	0	0	0	0	0	0	0	-5.08014464380751	-3.60026782661521	-5.55275092044073	0	0	0	0	0
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	0	0	0	-5.80902021141329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43778535617964	0	0	0	0	-8.0274409255844	-5.42221963585711	0	0	0	-8.5503880014305	0	0	0	0	0	0	-4.94051130888708	0	0	0	0	-5.95430938461787	0	0	-1.81065128100497	0	0	-4.19881052048883	-2.20075277154430	0	0	-4.75278796404275	-5.96470883358734	0	0	0	0	-6.40619128480642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	-8.15820429524846	0	-8.52197671688183	0	0	0	0	0	0	0	0	-4.60574999707571	0	0	0	0	0	-5.90342552597594	0	-3.08898732382624	0	0	0	0	0	0	-6.24284804222614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8234174441881	0	0	0	-8.08350310851987	-9.47668491746867	-9.08859629425221	-3.0482967105966	0	-9.99948061020123	0	0	0	0	0	0	-4.08052144391959	0	0	0	0	0	0	0	0	0	-6.82089887243601	-8.11996633246903	0	0	0	0	0	0	0	0	-6.66405858322606	0	0	-2.99476225728310	0
502	5.51490844769212	0	0	0	0	0	0	0	0	0	-1.95722262861138	0	10.8557326587890	0	11.3397872393040	8.43262826681315	0	-1.26610594643565	6.1723066461579	0	0	-4.78973347782677	9.10202624826408	6.12865145956113	0	0	0	0	0	7.85540628326643	0	12.1190063390421	0	1.71149058485123	0	0	0	1.71500355916195	8.30705960812024	6.2381771992436	0	7.57704319697561	0	0	0	5.69555101599923	0	-1.66245416710473	0	0	0	0	0	-3.36088345878484	0	0	4.45087865443995	0	0	22.8785295767956	0	0	0	10.7563313588127	12.6101718261132	4.88439787284088	-2.43020585781164	2.31482218578316	13.3058310753890	0	8.7402770942845	0	0	0	0	5.42975491916114	0	6.05343293835372	0	0	0	5.7438980434626	0	0	6.45609336733559	19.4340723857865	13.7155321314235	0	0	0	0	0	6.7257824586004	0	-4.10871257427822	8.86754434969777	0	0	3.98498704679800	0
503	0	0	0	0	0	0	0	-2.80709714600086	0	0	0	0	-6.12449520159818	0	0	-0.731237569613397	0	-6.53527629683823	0	0	-5.62316805332552	0	0	0	0	0	0	0	-9.23805005547179	0	0	0	0	0	0	0	0	0	-5.6854358436589	0	0	0	-6.60444820404735	0	0	0	0	-3.64916951437600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16363821314576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	8.51489864084364	0	0	-5.63518691643755	0	0	0	0	0	0	0	0	0	0	0	8.52858199756313	0	0	9.58389731089007	0	0	0	9.20559696764968	0	0	0	0	0	0	0	0	0.884555984418225	0	1.73096540356300	1.08443689300951	0	-7.7872220150742	0.973493384090162	0	7.35167765350126	0	-0.631258705329492	0	0	0	5.76035991677964	0	0	-4.79266789839224	0	0	0	0	-5.77612835202317	0	0	2.74505654661583	0	0	3.1538202469205	-2.13489586422060	0	0	-4.61056212181082	-5.78621660040898	0	0	2.34116223276742	0	-6.21448781352312	8.83973151922172	0	0	0	0	0	0	6.12231412887955	0	0	0	5.80925707849642	0	0	11.4546787879151	10.4756884756223	2.94380114503052	2.38592793268651	0	0	0	0	10.6040989328671	4.48267722325996	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	15.2521731060209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7155840096398	0	0	17.6602093257812	0	0	0	16.9631167930754	0	0	0	0	0	0	0	0	14.9254096279004	0	3.18964304092369	1.83650398387646	0	0	11.2268889315665	0	13.5469070718207	0	14.1210610902147	0	0	0	10.6145922292567	0	0	0	0	0	0	0	0	0	0	8.29494141059752	0	0	13.3171318916906	0	0	0	0	0	0	0	4.31405030282468	0	0	16.2889379914133	0	0	0	0	0	0	11.2815638113467	0	0	0	10.7046948340053	0	0	20.4304311503589	19.3035093459262	5.42453062134125	4.04059118780135	0	0	0	0	19.5401307830096	7.59145565040915	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	11.7916742477874	0	0	0	0	0	0	0	0	0	0	0	6.49740943179859	0	6.78712739886709	0	0	0	0	0	0	0	0	3.66814097667735	0	0	0	0	0	4.70164405109795	0	2.46015111244817	0	0	4.3535225305607	0	0	6.98230231396835	4.97196911022074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41648201463924	0	0	0	6.4379154331622	7.54748223218762	7.23839819977021	2.42774403306945	0	7.96385053358485	0	0	0	0	0	0	3.24983508096521	0	0	0	0	0	0	0	0	18.2193727506643	5.43234406288675	6.46695570803483	9.5784190654179	0	0	0	0	0	17.9959169726646	0	5.30743231300666	0	0	2.38510778012738	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05174403386628	12.6916378259266	0	4.55199156692742	0	0	0	0	0	0	0	0	0	0	0	2.34901882509872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0654384215486	0	0	0	0	0	0	4.00200908532128	0	0	0	0	6.77376953665742	0	0	0	0	0	0	0	0	0	0	5.47753881241345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5954029990767	0	0	0	0	0	0	5.04189623859585	0
511	9.54925137016716	0	0	5.78685458480154	0	0	0	0	0	0	0	0	0	0	0	6.13001141702468	0	0	6.88853081932432	0	0	0	6.6166233177267	0	0	0	0	0	0	0	0	13.2312012732224	0	1.24415028070877	2.04547593600741	0	7.99681041446054	11.9123802528935	0	5.28409857150046	0	14.0258148166230	0	0	0	4.14032157586337	0	0	4.9216596738508	0	0	0	0	5.93158937440152	0	0	5.03926228026671	0	0	9.37726161251836	2.19235530305160	0	0	4.73465262976231	5.94194914192826	0	0	1.68273591320010	0	6.38174701729578	6.35365353252687	0	0	0	0	0	0	4.40048011725355	0	0	0	4.17546694465616	0	0	13.5314557733194	7.52951545463326	2.11588921038029	4.50036161884377	0	0	0	0	7.6218118726311	8.45527153140334	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	4.88302116164259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50412698117159	17.8347430206440	0	6.39662121955973	0	0	0	0	0	0	0	0	0	0	0	3.30092519743266	0	1.80282648567948	0	0	2.89142400304106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1443137678985	0	0	0	0	0	0	5.62376618226391	0	0	0	0	9.51874301995626	0	0	0	0	0	0	0	0	0	0	7.69723328422074	0	0	0	0	0	0	0	0	7.54477954731852	0	0	3.96649551273798	0	0	0	12.0785674591383	0	7.45224482580781	0	0	0	0	7.08505277139386	0
514	-6.48527369267921	0	0	0	0	0	0	0	0	0	-1.35779921270698	0	0	0	0	0	0	-0.878345484128005	-2.29194561223434	0	0	-3.32281890174321	0	0	0	0	0	0	0	0	0	0	0	0	-2.39438306593565	0	0	-5.73313761197358	0	-0.715096465368468	0	0	0	0	0	0	0	-1.15330720494364	0	0	0	0	0	-2.33157171168393	0	0	0	0	0	0	0	0	0	0	0	-5.00140720584296	-4.49988038000643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2857351909101	0	0	-5.26801096070543	0	0	0	0	-2.60776811254054	-9.8975297710892	-2.85036899586242	0	0	0	0	0
515	0	0	0	0	0	0	0	0	0	0	-3.16548135251751	0	0	0	0	0	0	-2.04771532127496	-5.34328715808280	0	0	-7.74659550014835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4131154868503	0	-1.6671275879312	0	0	0	0	0	0	0	-2.68874250095846	0	0	0	0	0	-5.43566876922736	0	0	0	0	0	0	0	0	0	0	0	-11.6599428680470	-10.4907171091016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.618520052231361	0	0	0	0	0	0	0	-6.07957439854423	0	-6.64515770797086	0	0	0	0	0
516	5.91100464417689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03828328620924	0	0	10.1566683543072	0	0	0	9.7557593086471	0	0	0	0	0	0	0	0	8.58384138298213	0	1.83441464014769	0	0	0	4.76279527434129	0	7.79104255317286	0	8.12124769635924	0	0	0	6.10462146852258	0	0	0	0	0	0	0	0	0	0	4.77055324609644	0	0	7.6588951783835	0	0	0	0	0	0	0	2.48107920927209	0	0	9.3680283155614	0	0	0	0	0	0	6.48820747455856	0	0	0	6.15644091513329	0	0	7.32968747069037	11.1017564335789	3.1197341708921	0	0	0	0	0	11.2378412000526	0	0	0	0	0	0	0
517	0	0	0	8.51698784260717	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08687999378857	14.8625113179989	0	5.33059854928178	0	0	0	0	0	0	0	0	0	0	10.9050278961057	2.75081272827553	0	0	0	11.769560835082	7.94987399558477	0	0	0	12.5362880498638	0	0	0	0	0	0	7.24360963168643	0	0	0	11.7871069528384	8.73000588640991	0	0	2.65471531967153	0	0	10.8426960787832	3.226668855963	0	0	6.96837604880591	16.6776593910110	0	0	0	0	9.39253975789453	0	0	0	0	0	6.41445837888375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0656255802991	0	0	0	0	0	0	5.90430021231998	0
