V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
495	-1.68671405656575	0	0	0	0	0	-1.83482173626105	0	0	0	-2.59813904496968	0	-6.34497125885422	0	0	0	-4.42917233439361	0	0	0	0	0	0	-7.00040896551462	0	0	0	-1.58114439889870	0	0	-6.52795725898833	0	0	0	0	-1.54019531470041	0	0	0	0	0	0	0	0	0	-4.11563815389873	0	-6.41043202634768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22666347263052	0	0	0	0	0	0	0	0	0	-4.12415791073821	0	0	-6.37657577819333	0	0	0	0	0	-7.19909362320638	0	0	0	-4.97305298823431	0	0	-3.59505132603218	0	0	0	-5.14297878641015	0	0
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66358811337774	0	0	-5.20444449459444	0	0	-0.808760588133093	0	0	0	0	0	0	0	0	0	0	0	0	-9.07512086685925	0	0	0	-11.0252907314759	0	0	0	0	0	0	0	0	0	0	0	-5.62098238987547	0	0	0	0	0	0	0	0	-3.84423047082574	0	0	0.0447083583099298	0	0	-7.6102482152542	0	-4.8023437276256	0	0	0	0	0	-10.3938025079355	0	0	0	0	-0.806397662305744	0	-0.994483197918273	0	0	0	0	-9.40204774468954	0	0	0	0	0	0	0	0
497	-2.75700367583243	0	3.44151453556026	0	0.714536233441184	0	0	0	0	0	0	0	0	8.59247851754228	0	2.50898232378751	0	-5.94429933959809	0	0	0	0	0	-5.53243717956041	0	0	1.34225918028006	0	-5.85668677184982	0	0	0	0	0	0	0	0	0	0	0	1.22214809153498	0	0	5.63566559553368	0	4.92376403828458	1.50688831993004	0	0	0	-2.10453368385985	5.77997356036301	0.184080451700792	0	2.58986121073362	0	0	0	2.7711878798036	0	0	0	0	-3.97483538553496	0	0	0	-4.15617491198936	0	-2.04070135704605	2.84861369465359	0	-5.52347116053308	0	0	0	-5.70506844794761	0	-3.85394881757575	-1.15093186224117	0	0	0	-2.30688694956551	0	0	0	-0.93976079844619	0	0	-1.78103014078382	0	0	-5.11190055355767	0	0	0	-3.69242956668849	0	0
498	1.91052855077060	0	-6.29820546327165	0	-3.63271162316938	0	2.07828902537195	0	0	0	2.94289290171272	0	7.1869020695431	-15.7248195766865	0	-17.0821023277146	5.01689078134055	0	0	-9.96764752459521	0	0	0	7.92931151763646	0	0	-21.8067123169656	-4.60159772667661	0	0	7.39416896003154	0	-13.4349420648940	0	0	1.74456785431047	0	0	-9.3078574937941	0	-2.236614056834	0	0	-10.3136510034190	0	-16.0735832772620	-12.2515713961487	7.26104899727206	0	0	0	-10.577744385298	-0.336879735536174	0	-4.73962200595569	0	-12.9874265275106	0	-5.07146213214813	0	0	-7.12759630497489	0	0	0	-5.61321805199174	0	2.52212526531036	-13.4008548484616	0	-5.21315663468408	0	0	0	0	0	0	4.67140319705079	0	0	7.22270027511073	0	0	0	-7.32344673717115	0	8.15436016156196	-9.9833520542357	0	0	5.63294037986592	0	0	4.07208807748643	0	-5.86271921863398	-8.76255160379777	3.64948720122323	0	0
499	0	0	-8.91418576783287	-6.4310616628879	0	0	0	-1.80983721815279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07832403386262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.27889577410967	-2.73970766784358	-3.73417649655067	0	0	0	0	0	0	-7.54659740229937	0	-6.75500219260585	0	0	0	0	0	0	0	0	-4.43135972832078	0	0	0	0	-3.30828049746354	0	0	-7.68112817781167	0	0	0	0	0	-9.27448454861771	0	0	0	-7.07085540305788	0	0	0	0	0	-11.1070162459331	0	-3.03368160934094	0	0	0	-6.69824708892758	0	-7.139401944886	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	9.74100322549934	7.02756191458704	0	0	0	1.97770504663164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6421068128447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58302318838070	2.99382376859279	4.08053256291146	0	0	0	0	0	0	8.24656693857688	0	7.38154889971801	0	0	0	0	0	0	0	0	4.84238162981594	0	0	0	0	3.61513343293084	0	0	8.39357584688604	0	0	0	0	0	10.1347207984978	0	0	0	7.72669844247266	0	0	0	0	0	12.1372253052800	0	3.31506467459588	0	0	0	7.31952959000286	0	7.80160288158072	0	0	0	0	0	0	0	0	0
503	0	0	-17.2851213276571	0	0	0	0	0	0	0	0	0	0	-10.2576996246388	0	0	0	-6.93682846254177	0	0	0	-12.1170647365548	0	0	0	-7.88456364529614	0	-14.8079749637842	0	0	-2.45796020237919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7694317466152	0	0	-8.86028003703738	0	0	0	0	0	0	0	0	0	-11.7901855874767	0	0	-20.8227729434804	0	0	0	0	0	-11.6970050336374	-4.5337320569232	0	0	0	0	-9.68442966662032	0	-7.88574034941538	0	0	0	0	0	0	0	0	0	0	0	0	0
504	0	0	16.1210045019648	11.6303582536887	0	0	0	3.27302960714018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9924441408766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92977248989349	4.95466897344135	6.7531323308578	0	0	0	0	0	0	13.6477670384651	0	12.2161937830308	0	0	0	0	0	0	0	0	8.01396470644253	0	0	0	0	5.98291377164534	0	0	13.8910614115208	0	0	0	0	0	16.7725927028799	0	0	0	12.7874036680694	0	0	0	0	0	20.0866645106516	0	5.48631093803228	0	0	0	12.1135540910010	0	12.9113677785542	0	0	0	0	0	0	0	0	0
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	0	0	-3.41156978976501	0	-1.96774292309211	0	0	0	0	0	0	0	0	-8.51771504282777	0	-6.1183689228407	0	0	0	0	0	0	0	0	0	0	-4.64389596282027	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21151413559871	0	0	-5.5866294598726	0	-4.88092218451387	-6.63634921026188	0	0	0	0	-5.72968179574021	-0.182478760853608	0	-2.56732673214895	0	0	0	-2.7470756711367	0	0	0	0	0	0	0	0	0	0	0	-2.82382780109601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40771533533408	0	0	0	0	0	0	0	0	0	0	0	0
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	-12.4722782165310	-8.99801646232737	0	0	0	-2.53223276913173	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49655645683874	-8.5044837986355	0	-4.87807759840229	0	0	-0.758043804970993	0	0	0	0	0	0	0	0	0	0	-4.58766525657068	-3.83326050805599	-13.7306977291455	0	0	0	-10.3339028380350	0	0	-10.5588176913785	0	-9.45125768003142	0	0	0	0	0	0	-5.26849470784912	0	-6.20013457747186	0	0	0	0	-4.62877887642677	0	-3.60316159818933	-10.7470463534880	0	0.0419047299590821	0	0	-7.13301513267564	-12.9763900616354	-4.50119227554251	0	0	-9.8931835293398	0	0	-9.74201477772293	0	0	-15.5403757990659	0	-5.00040304647782	0	-0.932119886145626	0	-9.37184880728415	0	-9.98909038642444	-8.81245222811293	0	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	6.52746523489114	4.70918292721954	0	0	0	1.32526400391322	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93527833693038	4.45088871275421	0	-3.78138370401895	0	0	-0.587619699200496	0	0	0	0	0	0	0	0	0	0	2.40099081753101	2.00616713869104	-3.85932112786512	0	0	0	-8.01062529293492	0	0	5.52604056816785	0	4.94639029545012	0	0	0	0	0	0	-4.08402687966584	0	3.24488936210969	0	0	0	0	2.42250795494825	0	-2.79309549212636	5.62455152396914	0	0.0324836700097775	0	0	-5.52936410688804	6.7912961474388	-3.48923008624693	0	0	5.1776756763308	0	0	-7.55180605098592	0	0	8.1331783179032	0	1.63552842300532	0	-0.722559835624081	0	4.90483103520905	0	5.22786928687565	-6.83122860914432	0	0	0	0	0	0	0	0
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71033774039087	0	0	0	-11.5584418159215	0	0	0	0	0	0	-15.3454769260816	-7.41277191730642	0	0	0	0	-15.5791018667325	0	0	0	0	0	-10.7933520931035	0	0	0	0	0	0	-13.5956960738298	0	0	0	0	0	0	0	0	0	0	-15.0601647466343	0	0	0	0	-8.26513046083807	0	0	0	-6.50906385824084	0	0	-15.5395744750557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4922377917883	0	0	0	0	0	0	0	0	0	0	-6.79838435342518	-10.1610176946560	-2.52319558017081	0	0
513	-4.45114053148712	0	-1.44372396299327	0	-2.05116802748119	-2.09088474695227	0	-4.54320077481398	0	0	0	0	0	0	0	-5.91400317860669	-4.28278836265487	-9.59698093757107	0	0	0	0	0	-8.93203574000036	0	0	-5.39625102896557	0	-9.45553177854727	0	0	0	0	0	0	0	-3.08506728333747	0	0	0	0	0	0	0	0	0	-8.3754803144125	0	-3.38431079754971	0	-3.39773764620756	0	-2.99304837025087	-1.85505214441553	0	-3.61318869877876	-2.83671510016754	0	0	-3.29172709662141	0	0	0	-6.41731131722264	-3.12768458274482	0	-2.40909411719615	-8.04839910524475	0	-3.29468132474138	0	0	-8.91756023855346	0	0	0	-9.21074629902357	0	-6.22214179058314	-1.85816199880649	-1.45313486434303	0	0	-5.47327438975192	-1.95496515024954	-1.16665173229746	0	-10.3245364486225	0	0	-6.37336677302271	0	0	-8.25308574897053	0	0	0	-5.96137141492427	-2.54800588347260	0
514	-1.63441447387059	0	0	0	0	0	-1.77792981035759	0	0	0	-2.51757910221768	0	-6.14823408946908	0	0	0	-4.29183793330053	0	0	0	0	0	0	-6.78334877907299	0	0	0	-1.53211819204325	0	0	-6.3255462817584	0	0	0	0	-1.49243880735744	0	0	0	0	0	0	0	0	0	-3.98802544021124	0	-6.21166512891855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15762179365250	0	0	0	0	0	0	0	0	0	-3.99628102676908	0	0	-6.17885865422355	0	0	0	0	0	-6.9758728639962	0	0	0	-4.81885459580783	0	0	-3.48358033698855	0	0	0	-4.98351154103309	0	0
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	0	0	-12.1960922692823	-8.79876451678357	0	0	0	8.39898974515932	0	0	0	0	0	0	0	0	0	0	0	4.88941941456763	3.92562691672742	0	-8.31616063321137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48607606391888	-3.74837684317228	-5.10897599487532	0	9.51616562756652	0	0	0	0	-10.3250033861416	0	-9.24196916756132	0	0	0	0	0	0	0	0	-6.06283888765322	0	0	0	0	-4.52627926437543	0	0	-10.5090639154977	0	0	0	0	4.71665545335629	-12.6890410690278	0	0	0	-9.6741090172964	0	0	0	0	0	-15.1962499436166	3.52077023598676	-4.1505822053495	0	0	0	-9.16431872373608	0	-9.76789211433403	0	8.25167195785335	6.39657748805646	0	0	0	0	0	0
517	0	0	0	0	0	0	0	-7.51872703917095	0	0	0	0	0	0	0	0	0	0	0	-3.38038685009054	-2.71405180912268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57916992247925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26094342069106	0	0	0	0	0	0	0	0	0	0	0	-2.43414696077413	0	0	0	0	0	0	0	0	-5.70493979192721	-4.42238732103602	0	0	0	0	0	0
518	-2.52356375192187	0	-4.94093025267571	0	-2.84985538544824	0	-2.74515387290616	0	0	0	-3.88718496227388	0	-9.4929780264189	-12.3360911639675	0	-8.86115072263459	-6.62667078073002	0	0	0	0	0	0	-10.4736059115856	0	0	-6.72569153408928	-2.36561655254073	0	0	-9.76675106770594	0	0	0	0	-2.30435090756969	0	0	0	0	-1.75461948985551	0	0	-8.09103967082415	0	-13.2265525190077	-9.61133454712708	-9.59091663040245	0	0	0	-8.29822042852833	-0.264281514239365	0	-3.71822448347204	0	0	0	-3.97855243372983	0	0	0	0	0	0	0	0	-3.33140475434213	0	0	-4.08971150249957	0	0	0	0	0	0	-6.17032588910251	0	0	-9.54026287537752	0	0	0	0	0	-10.7708663738804	-7.83192077100992	0	0	-7.44039347312192	0	0	-5.37870730214063	0	0	0	-7.69462659765404	0	0
519	-4.21650477805948	0	-6.65187515036851	0	-1.94304352497892	-9.63363125295796	0	-20.9325363516605	0	0	0	0	0	0	0	-2.41425314885049	-19.7327011354483	-9.09108928194064	0	5.49127794713836	0	0	0	-8.46119575625412	0	0	2.17865811703673	3.52171958858679	-8.95709642086216	0	0	0	7.40144561693154	0	0	0	-14.2142701273034	0	5.12779293857039	0	0	0	0	0	0	6.45915316399981	-7.93397838474101	0	-15.5930174135716	0	-3.21863057759721	0	-13.7902982760254	-8.54704609632706	0	-16.6475591837986	-5.91509694659832	0	0	-15.1664433347863	0	3.92666497375999	0	-6.07903157403215	-14.4106268839758	3.09237866059403	-11.099762630421	-12.5225911975897	7.3826666242542	-3.12100672842923	0	0	-8.44748331096423	0	0	0	-8.72521447134608	0	-5.89415014065891	-1.76021154374977	-6.69523533724331	0	0	-11.5857874253201	-4.97282856614629	-5.37528077813031	0	-9.7802927045131	0	0	-18.8403393212491	0	0	-7.81803568054106	0	3.22983137958185	4.82737840236286	-4.44838576946705	-11.7397906065947	0
520	-3.18939156442779	0	0	0	0	0	-3.46944696706606	0	0	0	-4.91279640492742	0	-11.9976457958318	0	0	0	-8.37507983390738	0	0	0	0	2.43694818753530	0	-13.2370067204018	4.76160766543836	0	0	-2.24982629988345	0	0	-12.3436522828023	0	0	0	0	-2.91234066921716	0	0	0	0	8.3029351411661	0	0	0	10.0871685566459	-7.78222103455275	0	-12.1214249383793	0	0	0	0	0	0	0	0	5.14270309976872	0	0	0	0	0	0	0	0	3.51713180851629	0	-4.21037677891104	-0.0409042044465719	0	0	6.96270587096862	0	4.39372093011702	0	0	0	-7.798330961715	0	9.50941253120134	-12.0574064808071	0	0	0	0.737782734394561	0	-12.7028332398225	0	0	0	-9.4034985885046	8.60204439848096	0	-6.79784835390385	0	0	0	-9.72480966382948	0	0
521	-3.45257184427950	0	0	0	-1.59100907497114	0	0	0	0	0	0	0	0	0	0	-4.58725594417822	0	-7.44399462132344	0	0	0	0	0	-6.92822320254182	0	0	-4.18565629089366	0	-7.33427816092685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4965253986705	0	0	0	-2.63548931977338	0	0	0	0	0	0	0	0	0	0	0	0	-4.97765195528812	0	0	0	-5.2047418749642	0	-2.55555264930608	0	0	-6.91699513450536	0	0	0	-7.14440784600116	0	-4.82626675237884	-1.44130201098054	0	0	0	-2.88889456326201	0	0	0	-8.00833035838617	0	0	-2.23036863236199	0	0	-6.40158882510053	0	0	0	-4.62399759227186	0	0
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	-5.99579996909718	0	0	0	-2.76297571572649	0	0	0	0	0	0	0	0	0	0	-7.96631331333944	0	-12.927378410515	0	0	0	0	0	-12.0316802480232	0	0	-7.26888794542345	0	-12.7368427809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2819858764493	0	0	0	-4.57683938083288	0	0	0	0	0	0	0	0	0	0	0	0	-8.64428222953353	0	0	0	-9.03865077413951	0	-4.43801988396659	0	0	-12.0121813778990	0	0	0	-12.4071104887350	0	-8.38138389291263	-2.50299166611557	0	0	0	-5.01690760232278	0	0	0	-13.9074142642069	0	0	-3.87329932008471	0	0	-11.1171172710877	0	0	0	-8.03011953734878	0	0
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32693798075396	0	0	-6.50057866335602	0	0	-1.01017732602237	0	0	0	0	0	0	0	0	0	0	0	0	-11.3352226420621	0	0	0	-13.7710700461441	0	0	0	0	0	0	0	0	0	0	0	-7.02085270170064	0	0	0	0	0	0	0	0	-4.80161189184135	0	0	0.0558426937601249	0	0	-9.50553266968405	0	-5.99833722932947	0	0	0	0	0	-12.9823136521868	0	0	0	0	-1.00722592837901	0	-1.24215298369847	0	0	0	0	-11.7435686026557	0	0	0	0	0	0	0	0
525	0	0	-2.67637149145497	0	0	-3.87607636369693	10.0211738304324	-8.42217303677527	0	0	0	0	0	0	0	0	5.91681535762165	0	0	0	6.45785283129737	2.19518542607001	0	0	4.28922198891934	0	0	0.66653678447235	0	7.76287364284489	0	0	8.98869840649443	6.01519647523471	0	7.16871306409101	-5.71908920125288	0	0	0	7.47922434654896	0	0	0	9.08644899350782	0	0	0	1.37339318871484	0	0	7.15716664813188	-5.54850479455713	-3.43889053706819	0	-5.96333534948625	-0.626184591378922	0	0	-6.10219459181231	0	0	0	0	-5.79809303307967	3.16820707436989	-4.46597201457251	-2.48096998379309	-0.0368462136065838	0	0	6.27195544498668	0	3.95783225976853	0	0	0	0	0	8.56601051501771	-2.69381739436093	0	0	-3.2419956316024	4.72604409181897	-2.16273575615094	0.819599326028412	0	0	0	-6.48443568711833	7.74865981744598	0	0	0	0	3.57475184795167	0	-4.72348626287738	0
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	0	0	11.7873230994532	6.18922160020198	0	4.64652611781481	0	11.838031129889	0	0	0	0	0	0	0	0	9.51754419422501	0	0	0	0	0	5.8497486691048	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85587559435708	0	3.15559290420759	2.63668096574307	3.59375279587034	0	0	0	0	0	0	7.26280762006644	7.5208777215191	6.50098034686137	0	0	6.65138403468932	4.12244063260744	0	8.02950793052586	6.30396812686157	0	4.26471845341816	7.31513104654125	0	0	0	3.18387261509068	6.9505830597282	0	12.7459550060084	2.97411370301644	0	0	0	0	8.92571757324244	0	0	0	6.80495589788182	0	0	0	3.22926890624609	0	10.6893369192566	3.88640882237787	7.26407507461126	2.59262388920081	0	0	6.44635951875855	0	14.6442751541695	0	0	0	0	0	0	0	5.66237613199803	0
528	0	0	-5.8892733593855	0	0	-8.5291871253846	0	-18.5327333862202	0	0	0	0	0	0	0	5.7321902375121	-17.4704528390425	0	0	9.87359949697813	0	0	0	0	0	0	13.1086088999938	6.33223251365179	0	0	0	0	13.3081789746829	0	0	0	-12.5846803332139	0	9.22003480178254	0	0	0	0	0	0	11.6138887969071	0	0	-13.8053616416860	0	0	0	-12.2093145795854	-7.56717312617484	0	-14.7390058567931	1.29328973244431	0	0	-13.4276919919699	0	7.06034509324418	0	0	-12.7585258414150	5.5602554963765	-9.82723440791274	-5.45929833643707	13.2744133823312	0	0	0	0	0	0	0	0	0	0	0	-5.92766253351268	0	0	-7.13391192717441	-0.720393039661908	-4.75903368151852	0	0	0	0	-14.2688017955362	0	0	0	0	5.80740253757912	8.67987405192843	2.15539629025383	-10.3938866111088	0
529	2.82927610754386	0	0	0	0	0	3.07771034444045	0	0	0	4.35809062917061	0	10.6429868867515	0	0	0	7.42944627342982	0	0	0	0	0	0	11.7424110815159	0	0	0	2.65219469356247	0	0	10.9499256450901	0	0	0	0	2.58350713795868	0	0	0	0	0	0	0	0	0	6.90352739445953	0	10.7527900775946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73498147960007	0	0	0	0	0	0	0	0	0	6.91781834340502	0	0	10.6959999692645	0	0	0	0	0	12.0756826000372	0	0	0	8.3417458616599	0	0	6.03030062063174	0	0	0	8.62677757700181	0	0
530	0	0	8.71914236428159	6.29034929859052	0	0	0	1.77023777294309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94532960920858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20715315977241	2.67976255090424	3.65247228796477	0	0	0	0	0	0	7.38147698851046	0	6.60720197248966	0	0	0	0	0	0	0	0	4.33440107093104	0	0	0	0	3.23589494202043	0	0	7.51306421527678	0	0	0	0	0	9.07155776655829	0	0	0	6.91614427859287	0	0	0	0	0	10.8639934608658	0	2.96730430895844	0	0	0	6.55168867696737	0	6.98319101425047	0	0	0	0	0	0	0	0	0
531	0	0	5.01322886297603	0	0	7.26044869466939	0	30.3952420634362	0	0	0	0	0	0	0	0	14.8716782321492	0	0	6.57277355846633	5.27716168545368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7126769004959	0	0	0	0	0	12.7924394517066	0	0	0	0	0	11.7517787378006	0	0	0	10.3931477641443	6.44153674184936	0	12.5465409845669	9.85029159363346	0	0	11.4302884158054	0	0	0	0	10.8606624440814	0	8.36540811923185	4.64721372598657	0	0	0	6.34052954341568	0	0	0	0	0	0	0	0	5.04590754912557	0	0	10.8056431467693	6.78847755427117	4.05111523207561	0	0	0	0	12.1462809817560	0	11.0925994804462	8.59882366665333	0	0	0	0	8.84776935583572	0
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
534	5.92061017321584	0	0	0	2.72832686467053	0	0	0	0	0	0	0	0	0	0	7.86641247024193	0	12.7652637721052	0	0	0	0	0	11.8807980327023	0	0	7.17773310308086	0	12.5771175376772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1405051366717	0	0	0	4.51944393392	0	0	0	0	0	0	0	0	0	0	0	0	8.53587937758227	0	0	0	8.92530237855376	0	4.38236529059912	0	0	11.8615436864235	0	0	0	12.2515202238941	0	8.2762778941536	2.47160312189496	0	0	0	4.95399351904475	0	0	0	13.7330095733979	0	0	3.82472655468800	0	0	10.9777040513822	0	0	0	7.9294185379779	0	0
535	1.17802918059885	0	0	0	0	0	1.28147005006494	0	0	0	1.81458356756642	0	4.43143356984285	0	0	0	3.09340770328334	0	0	0	0	0	0	4.88920217709738	0	0	0	1.10429757396789	0	0	4.55923403902133	0	0	0	0	1.07569805176873	0	0	0	0	0	0	0	0	0	2.87443021133658	0	4.47715245977058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55513884284160	0	0	0	0	0	0	0	0	0	2.88038055136573	0	0	4.45350669235899	0	0	0	0	0	5.02796685009402	0	0	0	3.47326300744322	0	0	2.51084370307517	0	0	0	3.59194201412398	0	0
536	0	0	0	0	0	0	0	-15.7291213907699	0	0	0	0	0	0	0	0	0	0	0	-7.07174430403306	-5.67777632358848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7635748474504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82186953260346	0	0	0	0	0	0	0	0	0	0	0	-5.09221744977879	0	0	0	0	0	0	0	0	-11.9346918762662	-9.25160158723455	0	0	0	0	0	0
