V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
829	0	0	0	0	0	5.54622236756027	0	-11.5207162639969	0	0	0	0	0	0	0	0	0	-1.44370757897142	0	0	0	0	0	3.74847887221959	0	0	0	0	0	-8.21404977671947	-9.06407732429957	0	0	0	0	0	0	0	0	0	0	0	-1.96680103476022	0	-8.96052795240765	0	2.90439254764625	0	0	0	0	0	0	0	0	0	0	6.53500925385508	0	-3.89316671769053	0	5.51981042432024	0	0	0	0	0	0	0	0	-5.84087856523773	0	0	4.00491616729266	-3.72042658046936	-4.380690242596	0	5.53522982870559	0	-12.5614376935241	0	-13.3041444619608	0	0	0	6.69833925100963	0	-9.3935169748127	0	0	5.2701591524952	0	0	0	0	0	0	5.20798719350623	0	0
830	0	0	0	0	0	0	0	-3.96756766866667	-2.45805447170145	0	0	0	0	0	0	0	-5.97240487427459	-0.497191961166207	0	0	0	0	0	0	0	0	-1.93887524437623	0	0	-2.82879966628259	-3.1215368310537	0	0	0	0	0	0	0	0	0	0	0	-0.677337764197967	0	-3.08587592850088	0	0	0	-2.82213423035552	0	0	0	0	0	0	0	0	0	0	-1.34075017940588	0	0	0	0	0	0	0	0	0	0	-2.01151390425838	0	-17.0830241819144	0	-1.28126098031315	-1.50864621388892	0	-2.54090147476141	0	-4.32597704194361	0	-4.58175448617755	-7.99199527003418	0	0	0	0	-3.23499107089445	0	0	0	0	0	0	0	0	-9.53227894785114	0	0	0
831	0	-3.62476680159765	0	0	0	0	-9.36296182281584	0	0	-13.2685181270309	0	0	0	0	-10.5721235563397	-8.66285204261844	0	0	4.83349396272302	0	-6.29671910735065	0	0	-8.74666446743534	6.5346236360889	0	0	2.31001023268994	-2.09934483136064	0	0	0	0	0	-5.18303876998384	0	-12.2810390289775	-13.9655450179125	-12.2880009452059	0	0	0	4.78932203607071	0	0	0	1.35463914552625	0	0	0	0	-7.94875811130207	-2.77973540946192	0	0	0	0	0	0	0	0	3.98051098151048	-5.04536606180914	0	0	0	0	-10.9536246872380	0	0	0	0	5.36396792538211	-14.3076773060812	0	0	0	0	-15.5704391153844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15493210400028	0	0	0	0	0.0534298690055524	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	-14.0858608219911	0	-8.68408190962568	0	0	-10.1500123971045	0	0	-7.607974422562	0	0	0	0	-9.23698991742794	0	-5.54430189283421	0	0	4.06837961581339	-4.98438865094285	0	0	-0.631009140826242	-6.86000389127016	5.5002302274728	0.962038311116616	0	1.94434887381169	-12.0309334463957	0	0	0	0	0	0	0	0	0	0	0	0	-7.96777186873462	-2.83264212114697	0	0	0	-11.6820609674678	0	0	-6.21432750299736	-9.8005482398653	0	0	0	0	0	-4.86922234776925	-11.9595682513176	0	-12.2459720796849	0	-6.75125757099819	0	-5.26654798901837	0	0	0	0	0	0	0	0	4.51488259544805	-13.6257614839408	0	0	0	-16.7041303780986	0	0	0	0	-11.3420973291119	0	0	-12.2584746755595	0	0	-7.9208704719111	0	-9.64479553604171	0	0	1.81381872264458	0	0	0	-9.53101608172677	-10.5430015587720	0
834	0	0	0	0	0	8.8340514572692	0	0	-2.03912473303281	0	0	0	0	0	0	0	-4.95451937091904	0	0	0	0	0	0	5.97059638960002	0	0	-1.60842996385509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62613135890234	0	-2.34115385777968	0	0	0	0	0	0	0	0	10.4089962854629	0	0	0	8.79198237849703	0	0	0	0	0	0	0	0	0	0	-14.1715399415974	6.37905102955255	0	0	0	6.70869048206513	0	0	0	0	-6.62990808748328	0	0	10.6691491433465	0	0	0	0	8.39433655120841	0	0	0	0	0	-7.90767901546	8.29530873578575	0	0
835	0	6.05718239513712	5.11571148368856	12.8370395803882	0	4.43180063965394	0	-4.91033773343255	5.99618057249	0	0	0	8.16959717108591	0	8.00152914324397	0	6.09225500694472	-0.615334293339022	0	0	0	0	0	0	0	0	0	0	0	1.90558241737818	-3.86327376565539	0	6.28011199388455	0	0	0	0	0	0	8.70970841231416	0	6.82282959017145	3.56405481925244	8.92807072320075	-3.8191391496799	0	3.07324108048478	0	0	0	0	0	1.28129420530427	8.8206360541346	0	2.45514033096830	0	1.04178952158073	5.44593138207581	5.0987038064232	4.41304023713804	0	0	0	0	6.40428987625145	0	0	0	0	-2.48948813234066	0	6.09131810063257	0	-1.09118256683082	-1.86712944783836	8.477281658894	0	0	-5.35391203804148	4.58282544675496	-5.67046710166436	0	0	2.89734285052194	0	11.2698142915537	-4.00368690575318	9.79838238369677	5.85616081899022	0	3.87697335171238	0	0	0	0	0	12.8830769873002	5.35660429496491	0
836	11.5592650447013	5.93595127651014	11.7191750121850	12.5801134113102	0	4.34310062799368	0	8.14040003786372	12.1194943622241	0	6.63629992451112	0	7.33447319021001	7.58014125086958	16.0675284918446	4.54981458904194	5.46948400032548	0.231243135396725	0	4.09033357848448	0	0	0.517824362785994	0	3.01038902301748	4.93190627072168	0	0	9.87293216932342	6.61401971790584	10.2463704442677	0	6.15441906399482	0	7.90055588127054	6.38784382127323	10.1749059747994	4.09980625353726	0	8.53538846867381	0	12.6639609554608	10.2619266238682	8.40727272312073	1.43523564515814	0	8.91955142228248	0	0	5.09965699572835	8.04261352001414	0	2.6667397681759	8.38282304517857	9.02258527140885	2.20416754444415	3.99582477711086	1.02093868684666	10.9075389275024	17.2957631995415	4.32471570444383	9.4265957223275	0	4.32188169718805	9.7171227469342	6.27611159548303	0	0	0	0	20.9333935864469	9.78636774071784	11.7744409318337	14.9834030953403	1.03989026930284	0.70166878781745	8.30761360675663	5.39500764353584	0	2.01200456356309	14.3536636916522	13.5443348904476	9.30765331610522	0	7.23896699761526	0	11.0442552602820	1.50458884423509	16.1023687837829	18.0448047226995	7.35467700948628	3.79937789797594	9.85295382245159	0	0	0	0	19.2797716154882	21.3204351073684	0
837	0	4.48362380563752	0	9.50218311120162	0	3.28049009482439	0	0	4.43846927563237	0	0	0	0	0	5.9228605328037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0020219522929	0	0	4.64863987923762	0	0	0	0	0	0	6.44706621497223	0	0	3.25868360219737	3.52833656886282	0	0	0	0	0	0	0	0	0	4.17665427576128	0	0	0	0.771149355379009	0	5.00241128541384	3.26660334322332	0	0	0	0	4.74055834448986	0	0	0	0	0	0	4.50889160373197	0	0	0	6.27502019477341	0	0	0	3.39228108545124	0	0	0	0	0	8.34209775213157	0	7.25292019397537	0	0	2.86979801491786	0	0	0	0	0	6.05568546366203	3.96504463091063	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	-3.36780748411085	0	0	0	0	-8.69922249520301	0	0	-12.3279143451599	0	0	0	0	-9.8226668872304	-8.04874341985704	0	0	0	0	-5.85034538655908	0	0	-8.12661439115248	0	0	0	0	-1.95052250855683	0	0	0	0	0	-4.81561372508008	0	-11.4104375311035	-12.9755290768726	-11.4169059178608	0	0	0	0	0	0	0	0	0	0	0	0	-7.38527152831759	-2.58268027386136	0	0	0	0	0	0	0	0	0	-4.68770061995448	0	0	0	0	-10.1771234451722	0	0	0	0	0	-13.2934076449897	0	0	0	0	-14.4666524093553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	2.33053878790806	0	0	0	0	0	0	0	0	0	0.292049247120547	0	0	0	0	0	0	0	0	0	0	0	1.66162946571960	1.83358250449173	0	0	0	0	0	0	0	0	0	0	0	0.397866416859066	0	1.81263538435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787553120436171	0	0	0	0	0	0	0	0	0	0	1.18155796391645	0	0	0	0.752609321734992	0.886174808426226	0	0	0	2.54106750880885	0	2.69131050518338	0	0	0	0	0	1.90022522584710	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	8.75237804458545	0	0	-1.36247790580056	0	0	0	0	0	-10.3129945162576	0	-3.31045132619137	0	0	0	0	0	0	5.91539646403307	0	0	-1.07470144090734	0	0	0	0	0	0	0	0	-8.00834345299937	-12.7561261558720	0	0	0	0	0	0	0	0	0	4.5833614093008	0	-1.56428410368030	0	0	0	0	0	0	0	0	10.3127620430705	-7.54506341556369	0	0	8.71069790686127	0	0	-12.1822102276901	0	0	0	0	0	-5.83132400452752	-12.2690216319974	-9.46896957739265	6.32007482030276	0	0	0	7.32663167926369	0	0	-9.23328183756834	0	-4.42989246334598	0	0	10.5705097110109	0	0	0	0	8.3167284325927	0	0	0	0	0	-5.28365811575571	8.21861615854709	0	0
842	0	0	0	0	0	8.01240366531261	0	10.6699665971990	0	0	0	0	0	0	0	0	0	1.33709669527126	0	0	0	0	0	5.41527617622929	0	0	0	0	0	7.60748157813938	8.39473866628783	0	0	0	0	0	0	0	0	0	0	0	1.82156220701399	0	8.29883591910357	0	4.19585872185363	0	0	0	0	0	0	0	0	0	0	9.44086418256494	0	3.60567501908719	0	7.97424739663103	0	0	0	0	0	0	0	0	5.40955768385195	0	0	5.78574078922139	3.4456909128988	4.05719726882319	0	7.99652318797627	0	11.6338357382824	0	12.3216971723409	0	0	0	9.67682043911732	0	8.69985077791521	0	0	7.61358627761051	0	0	0	0	0	0	7.5237689570868	0	0
843	0	0	0	0	0	0	0	0	2.68144899750367	0	0	0	0	0	-8.37664744379749	0	6.51519290852995	0	0	0	0	0	0	0	0	0	2.11508538161834	0	0	0	0	0	0	0	0	-6.50471302092407	-10.3610616090115	0	0	0	0	0	0	0	0	0	0	0	3.07861729263041	0	0	0	0	0	0	0	0	0	-6.12841750993254	0	0	0	0	0	-9.8949029792187	0	0	0	0	0	-4.73644635798817	-9.9654148491549	18.6355748394858	0	0	0	0	2.77182535647326	0	0	-7.49965944232803	0	8.7183290490928	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3985978028176	0	0	0
844	0	0	0	0	0	0	0	-10.4558703792454	0	0	0	0	0	0	0	0	0	-1.31026743175969	0	0	0	0	0	0	0	0	0	0	0	-7.45483508021506	-8.2262956085904	0	0	0	0	0	0	0	0	0	0	0	-1.78501199144054	0	-8.13231718003229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53332602176612	0	0	0	0	0	0	0	0	0	0	-5.30101321650385	0	0	0	-3.37655204672066	-3.97578833629897	0	0	0	-11.4003991844591	0	-12.0744584636404	0	0	0	0	0	-8.5252855502413	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	-2.56914985925951	0	0	0	0	0	0	0	0	0	-0.321950566122136	0	0	0	0	0	0	0	0	0	0	0	-1.83175458402342	-2.02131295037749	0	0	0	0	0	0	0	0	0	0	0	-0.438601774911922	0	-1.99822116961262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86818636060727	0	0	0	0	0	0	0	0	0	0	-1.30253119684299	0	0	0	-0.829664858205796	-0.976905381777056	0	0	0	-2.80123346004688	0	-2.96685901195492	0	0	0	0	0	-2.09477885409004	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	-8.83702366317867	0	0	0	0	0	0	-6.53776031867685	0	0	-1.10740319835415	0	0	0	0	0	0	0	0	0	0	0	-6.30062841441897	-6.9526463428349	0	0	0	0	-5.07676310336621	-8.08654511261764	0	0	0	0	0	-1.50864467856537	0	-6.87321827354239	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78307402592053	-2.98627321605394	0	0	0	0	-7.72272015609224	0	0	0	0	0	-8.1769513755473	-7.77775287751898	0	0	-2.85377202036225	-3.36023060092674	0	0	0	-9.63531429795888	-5.85329348460851	-10.2050112800805	0	0	0	0	0	-7.20534469252621	0	0	0	0	0	0	0	0	0	0	0	0
847	0	-5.2480416888149	0	0	0	0	-13.5559655741887	0	0	-19.2105423854474	0	0	0	0	-15.3066247292151	-12.5423264866746	0	0	0	0	-9.11657113047065	0	0	-12.6636725272767	0	0	0	0	-3.03949186174478	0	0	0	0	0	-7.50415268856195	0	-17.7808417296333	-20.2197179770909	-17.7909213922986	0	0	0	0	0	0	0	0	0	0	0	0	-11.5084407427348	-4.02458092098538	0	0	0	0	0	0	0	0	0	-7.30482617972436	0	0	0	0	-15.8589730453611	0	0	0	0	0	-20.7150669497772	0	0	0	0	-22.5433298370188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	-3.83081561726406	0	0	0	0	-9.89519666723967	0	0	-14.0227631848144	0	0	0	0	-11.1730928481856	-9.15528935000277	0	0	0	0	-6.65465427550596	0	0	-9.24386606775682	0	0	0	0	-2.21868147833792	0	0	0	0	0	-5.47766710293964	0	-12.9791511243428	-14.7594123667882	-12.9865087886764	0	0	0	0	0	0	0	0	0	0	0	0	-8.40060295663961	-2.93774866116494	0	0	0	0	0	0	0	0	0	-5.33216842966935	0	0	0	0	-11.5762803000252	0	0	0	0	0	-15.1209930654718	0	0	0	0	-16.4555362029313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	20.4697780724206	0	12.6198342933529	0	0	0	0	0	11.0560192222943	0	0	0	0	13.4233282620358	-11.0036700711860	8.0570602497814	0	0	0	7.24338617290622	0	0	0.916991672544164	0	0	-1.39804808343547	0	0	17.4835276852444	0	0	0	0	0	0	-8.54467332787113	-13.6104216272363	0	0	0	0	11.5788821106369	9.97463510972814	0	0	0	10.9092923983582	0	0	9.03075122374481	14.2422994230420	0	0	0	0	0	7.07602482402052	0	-8.0503667833973	17.7960249586490	0	0	0	7.65342423195403	-12.9980697528746	0	0	0	0	0	-6.22185586570957	-13.0906950374035	0	9.15010397954125	0	0	0	9.55377428713034	0	0	-9.85164753600053	0	16.4825010084045	0	0	0	0	0	11.5107243177695	0	0	0	0	0	0	0	0	0	15.3865976939435	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04723562084594	0	0	0	-6.70582761898592	0	0	0	0	0	-9.06591794600617	0	0	-3.20483081968835	0	0	0	0	0	0	0	-3.14279745188005	-5.00601916161825	0	0	0	0	0	-6.6445449675513	0	0	0	-1.87938097489871	0	0	0	0	0	0	0	0	0	0	0	-2.96098765192518	0	0	-5.52242760275468	0	0	-4.78079136922033	0	0	0	0	0	-2.28844708397867	-4.81485967084254	-7.44178942578378	0	0	0	0	0	0	0	-3.62351275290671	0	0	0	0	0	0	0	0	0	0	0	0	-2.98968061851132	0	0	0	0	-0.0741268105472887	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	-1.50460838825002	0	0	0	0	0	0	0	-3.65578980259078	0	0	0	0	0	0	0	0	0	-1.18681176110775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72746653283937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4567501561487	0	0	0	0	-1.55532015936024	0	0	0	0	-4.8920083995634	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8348368716777	0	0	0
853	0	0	-8.0288300620846	0	0	0	0	-7.63846721059651	0	0	0	0	-12.821737029439	0	0	0	-9.56146184193624	-0.95720723876564	0	0	0	0	0	0	0	0	0	0	0	-5.44608064706491	-6.00966605282524	0	0	0	0	0	0	0	0	0	0	-10.7080587903975	-1.30402874869268	-6.53115332517908	-5.94101073107705	0	-4.82328420078112	0	0	0	0	0	-2.01092134822746	-4.98794284322442	0	-3.85320879779205	0	0	-8.5470921759125	-2.58124804370001	0	0	0	0	0	0	0	0	0	0	-3.87262027631657	0	0	0	-3.24285658339145	-2.90448597214569	0	0	0	-8.32848650563387	0	-8.82091607058385	0	0	-4.54722152580501	0	0	-6.22809118461838	0	-9.19092489516422	0	0	0	0	0	0	0	-7.37970053362776	0	0
854	0	0	0	0	0	0	0	-10.3058516596272	0	0	0	0	0	0	0	0	0	-1.29146797888390	0	0	0	0	0	0	0	0	0	0	0	-7.34787460986356	-8.10826637815437	0	0	0	0	0	0	0	0	0	0	0	-1.75940099936182	0	-8.01563633313706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48263057255407	0	0	0	0	0	0	0	0	0	0	-5.22495534790236	0	0	0	-3.32810595888673	-3.91874452702717	0	0	0	-11.2368285560221	0	-11.9012165686000	0	0	0	0	0	-8.40296647241829	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	-7.31272366385051	0	6.25107747369792	0	0	6.5899006931131	0	0	0	0	0	0	0	4.79432746964472	0	0	0	0	-4.94238931216563	9.47101383526242	5.68138037525236	0	2.29129188929545	0	0	8.7330598433737	0	0	0	7.84531731088073	0	0	4.07114150643289	0	0	0	0	4.75051347443347	0	0	0	-2.48579469707221	0	0	0	0	0	1.50582138095036	0	8.95950177208264	0	0	-8.61644442777181	0	0	0	6.03104444537387	0	0	0	0	0	0	0	0	15.2391959729310	0	11.0849528179803	4.46721118499687	0	0	0	-7.29822994295706	0	0	2.48018386654035	11.3335694562125	0	0	4.60537411974196	-8.83179589694381	0	0	0	12.6978753199205	0.354522230135339	0	9.78406460864837	2.13747038086863	0	0	0	0.125109272063021	7.38362479689841	0
856	-17.5870962231687	0	-10.8426304990905	0	0	0	0	0	-9.49904162222796	0	0	0	0	-11.5329714344913	0	-6.922414761286	0	0	0	-6.22332734403735	0	0	-0.787855184546782	0	0	1.20116623057695	0	0	-15.0213882452936	0	0	0	0	0	0	0	0	0	0	0	0	-9.94827169674419	-8.56994476662839	0	0	0	-9.3729777849966	0	0	-7.75898449790652	-12.2366099674377	0	0	0	0	0	-6.07953486438864	0	0	-15.2898777031372	0	0	0	-6.57562128557994	0	0	0	0	0	0	0	0	0	-7.86152925404731	0	0	0	-8.20835219061693	0	0	0	0	-14.1613323900099	0	0	0	0	0	-9.88971230947205	0	0	0	0	0	0	0	0	0	-13.2197610171047	0
857	0	0	8.06015413476904	0	0	0	0	0	0	0	0	0	12.8717603852138	0	-6.54851379348629	0	9.59876539966387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08511349271738	-8.09984606813225	0	0	0	0	10.7498357378813	0	6.55663428814494	0	0	4.84210199910475	0	0	0	0	0	2.01876685572824	5.00740304887815	0	3.86824189620328	0	0	3.78949687391888	0	0	0	0	0	-7.73542268304503	0	0	0	0	0	-3.70275632530767	-7.79054592369467	0	0	0.77916680000817	0	0	0	0	0	-5.86292113092328	0	0	0	4.56496227962407	0	0	0	0	9.22678282181444	0	0	0	0	0	0	0	7.4084920604277	0	0
858	0	0	0	0	0	4.93917319501824	0	4.68077106826374	0	0	0	0	0	0	0	0	0	0.58656636547857	0	0	0	0	0	3.33819763088646	0	0	0	0	0	3.33730001391493	3.68265912707824	0	0	0	0	0	0	0	0	0	0	0	0.799094880003837	0	3.64058787968512	0	2.58649885786232	0	0	0	0	0	0	0	0	0	0	5.81973465842765	0	1.5817612133233	0	4.91565211103818	0	0	0	0	0	0	0	0	2.37310031554597	0	0	3.5665671642532	1.51157833422926	1.77983796117333	0	4.92938381953741	0	5.10360751747622	0	5.40536309189016	0	0	0	5.96518774170224	0	3.81650771335753	0	0	4.69332585215742	0	0	0	0	0	0	4.6379587837333	0	0
859	-12.9715039452216	0	-7.99706913016436	0	0	0	0	0	-7.00609437254526	0	0	0	0	-8.50623562663822	0	-5.10568255538339	0	0	0	-4.59006502103742	0	0	-0.581088913424423	0	0	0.885929791995452	0	0	-11.0791454378831	0	0	0	0	0	0	0	0	0	0	0	0	-7.33742761880469	-6.32083153125676	0	0	0	-6.91311497780913	0	0	-5.72270127759466	-9.02520987288704	0	0	0	0	0	-4.48400972382472	0	0	-11.2771719919814	0	0	0	-4.84990224456823	0	0	0	0	0	0	0	0	0	-5.79833398534602	0	0	0	-6.05413602525751	0	0	0	0	-10.4448043403900	0	0	0	0	0	-7.29423667281841	0	0	0	0	0	0	0	0	0	-9.7503408187622	0
860	-22.4210321217151	0	-13.8228030153005	0	0	0	0	0	-12.1099193769641	0	0	0	0	-14.7028889653146	0	-8.82508867598975	0	0	0	-7.933852212669	0	0	-1.00440266976606	0	0	1.53131513568491	0	0	-19.1501214348732	0	0	0	0	0	0	0	0	0	0	0	0	-12.6826234665397	-10.9254537790480	0	0	0	-11.9492060159814	0	0	-9.8915954317846	-15.5999274501831	0	0	0	0	0	-7.75053736841303	0	0	-19.4924070903485	0	0	0	-8.38297659792177	0	0	0	0	0	0	0	0	0	-10.0223253284185	0	0	0	-10.4644749648737	0	0	0	0	-18.0536732371099	0	0	0	0	0	-12.6079686237848	0	0	0	0	0	0	0	0	0	-16.8533044139164	0
861	0	0	0	0	0	0	0	0	-1.33687922818163	0	0	0	0	0	-9.03398550686988	0	-3.24825349097398	0	0	0	0	0	0	0	0	0	-1.05450960102116	0	0	0	0	0	0	0	0	-7.015155353218	-11.1741219908812	0	0	0	0	0	0	0	0	0	0	0	-1.53489382564053	0	0	0	0	0	0	0	0	0	-6.60933092102051	0	0	0	0	0	-10.6713826391649	0	0	0	0	0	-5.10812804755379	-10.7474277652538	-9.29106350011744	0	0	0	0	-1.3819378055171	0	0	-8.08817789730642	0	-4.34666220429155	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.18438703020046	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	-4.90281763864629	0	0	0	0	0	0	0	0	0	-7.82961377684163	0	-8.76626827083955	0	-5.83872163283987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80726504831783	-10.8429829767451	0	0	0	0	-6.53889285328722	0	-3.98825899611549	0	0	-2.94534604331304	0	0	0	0	0	-1.22797226741403	-3.04589510093215	0	-2.35296798077913	0	0	-11.6327622112366	0	0	0	0	0	-10.3551420316715	0	0	0	0	0	-4.9567514573279	-10.4289336019013	0	0	-0.473950332295613	0	0	0	0	0	-7.84848915422157	0	0	0	-2.77676793893436	0	0	0	0	-5.6124526665825	0	0	0	0	0	0	0	-4.50642567652049	0	0
864	0	0	7.76320943982832	0	0	0	0	-8.73766243725943	0	0	0	0	12.3975509722139	0	0	0	9.2451366208896	-1.09495184102285	10.5590860715385	0	0	0	0	0	14.2753159413694	0	0	5.04636957472612	0	-6.22978576567437	-6.874472571853	0	0	0	0	0	0	0	0	0	0	10.3538002973085	8.97090772197955	6.31508087167459	-6.79593757138525	0	7.62301226434213	0	0	0	0	0	1.94439332662353	4.82292496745037	0	3.72573172944728	0	0	8.26432570499554	-2.95269632648271	0	8.6956885405511	0	0	0	0	0	0	0	0	-4.42990036995892	0	11.7179413993048	0	-2.07122347809054	-3.32244903050156	0	0	0	-9.52697729703498	0	-10.0902687525106	0	0	4.39678418912187	0	0	-7.12432964615906	0	8.88685827887188	0	0	0	4.70759118350935	0	0	0	7.13555529295762	0.116721069679960	0
865	0	-4.60214281443859	0	0	0	0	-11.8875750726206	-7.89770357770468	0	-16.8462189980467	0	0	0	0	-13.4227731385977	-10.9986888709390	0	-0.989693197048344	0	0	-7.99455583781541	0	0	-11.1051003367640	0	0	0	0	-2.66540863440284	-5.63091120573572	-6.21362372549895	0	0	0	-6.58058461077394	0	-15.5924776998447	-17.7311910453320	-15.6013168154344	0	0	0	-1.34828522922672	0	-6.14263836086363	0	0	0	0	0	0	-10.0920478551933	-3.52925858156094	0	0	0	0	0	0	-2.66885113827448	0	0	-6.40579006553831	0	0	0	0	-13.9071415916220	0	0	-4.00405031115773	0	0	-18.1655753072075	-2.55043398707631	-3.00305920300163	0	0	-19.7688260830838	-8.61114093429133	0	-9.12028270706453	0	0	0	0	0	-6.43946182851918	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94008545400812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61265099878332	7.34728204388533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34581065409335	0	0	0	0	0	7.01671756511609	0	0	0	0	0	3.35872988609635	7.06671925561973	0	0	0	0	0	0	0	0	5.3181918258209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	6.97459051195525	0	0	0	0	0	0	0	0	0	0.874014162973457	0	0	0	0	0	0	0	0	0	0	0	4.97274929133272	5.48735219729787	0	0	0	0	0	0	0	0	0	0	0	1.19069262028534	0	5.42466386697475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35690585797346	0	0	0	0	0	0	0	0	0	0	3.53604196901354	0	0	0	2.25232974530052	2.65205043694263	0	0	0	7.60463864799454	0	8.05427003041926	0	0	0	0	0	5.68679350008485	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0.316431967720977	0	0	0	0	0.817360287007746	0	0	1.15830439018236	0	0	0	0	0.922916712448192	0.756242668276819	0	0	0	0	0.549685904331014	0	0	0.763559257717164	0	0	0	0	0.183266911300201	0	0	0	0	0	0.452464736776231	0	1.07210023659581	1.21915288132913	1.07270799234172	0	0	0	0	0	0	0	0	0	0	0	0	0.693904272404166	0.242663099036336	0	0	0	0	0	0	0	0	0	0.440446295774731	0	0	0	0	0.956220690371606	0	0	0	0	0	1.24902006978340	0	0	0	0	1.35925563139376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
