V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
169	0	0	0	8.85439263142928	0	0	0	4.09683091172855	0	0	5.08471044163011	7.74451289928562	5.948456779174	2.16577044208205	4.74036865205565	13.2569694064246	0	4.6940294552782	6.71949401421124	4.19036954026528	3.37382862395103	0	9.27133930616143	4.12770155744275	1.86907769386212	0	12.0063584820335	0	3.51327456017189	0	0	0	0	0	0	2.53778655158615	0	0	2.01301666622274	0	3.57416945157431	5.77024959317826	0	0	5.10469498303052	0	0	0	3.81855065113537	0	0	0	5.05479619552275	0	0	0	1.05165129273158	0	5.58254076730518	0	0	0	0	7.3558757274772	0	8.22965905458518	4.61718416574295	4.19936085953326	0	0	0	0	0	4.19009276375392	3.6271414320643	0	0	0	0	2.45973546439693	5.19961997099287	4.10795816999063	6.05259402514180	0	0	4.59879466140259	7.22514280946835	0	3.61828913289546	0	0	0	0	0	0	0	0	0	0	0
170	0	0	1.56530718187940	0	0	0	-1.51099909356773	0	0	0	0	1.54097153892087	0	0	0	0	0	0	-6.9867415776413	0	0	-1.43820426536180	7.34031365805876	0	-10.2225473268560	6.5017591885831	0	-16.3038876369500	0	0	0	0	0	0	3.04327335773427	0	-2.51702234440117	0	0	0	0	-3.48147461822049	0	-10.0339421103710	0	-7.8264935255045	0	0	0	0	0	0	-1.91066190644888	-10.2284392628483	-13.8704857334866	0	0	0	-10.2128674103186	0	0	-9.27506485777826	0	-5.67424923223551	0	1.31829710542642	0	0	0	0	0	0	-4.59294404296428	0	0	3.34372193308162	0	-0.894409253861356	0	5.6454421942502	0	0	0	0	3.29261885815838	-0.912595709012502	4.14291137821065	0	0	0	0	6.88354163982458	-9.22084550801492	0	0	0	0	0	-10.7399389649244	0
171	0	0	0	0	0	0	0	0	0	0	7.68736900888708	6.53590811543608	0	3.27434113858559	7.16677252025186	20.0426783268391	0	7.09671415423614	0	2.20130438210656	0	0	14.0169646376584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4420902028087	6.98053485473943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2106565729368	5.26646985576278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	-5.05796866953498	-4.30035535390815	0	-2.15438011017674	-4.71543786010684	-13.1872476673780	0	-4.66934237282938	0	-1.44836661072642	0	0	-9.22257899904303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18637720611323	-4.59290123201468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08635338395231	-3.46511784444116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	-1.63523559741350	0	0	0	11.6619989673045	0	0	0	0	0	0	0	0	0	0	0	7.29886674637911	0	0	1.50245449474513	0	0	10.679228638719	0	0	17.0322462892938	0	0	0	0	0	0	0	0	2.62946761165955	0	0	0	0	3.63700575395706	0	10.4821976869516	0	8.17613370972014	0	0	0	0	0	0	8.81427725702117	10.6853837906176	14.490134771873	0	0	0	10.6691162823169	0	0	9.68941840894618	0	5.92774021646479	0	0	0	0	0	0	0	0	7.87936789813247	0	0	0	0	5.47669824645274	0	0	0	0	0	0	0	7.23418844406904	0	0	0	0	0	0	9.63277686802181	0	0	0	0	0	11.2197341919853	0
174	0	0	0	8.6968256185799	0	0	0	4.02392637318135	0	0	0	3.36053592990303	0	0	0	0	0	0	6.59991826873092	0	3.31379016391542	0	0	4.05424766496102	0	0	8.47757035917921	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51056585646118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48319750239372	0	0	0	0	7.22497534689596	0	0	0	0	0	0	0	0	0	4.11552859794056	0	0	0	0	0	0	0	0	0	0	0	0	7.09656886687435	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0	0	0	-7.95540680128837	-6.76379757678155	-2.28692084234815	-3.38850856951555	-7.41665851931731	-20.7415123812893	0	-7.34415740731861	0	-3.32929382205869	0	0	-14.5056983322816	0	-0.718578430127693	0	-1.29761393664235	0	-1.35070004117342	0	0	0	0	0	0	-0.975667668725856	0	0	-0.773916654500469	0	0	-2.21840799220242	0	0	-1.96253142351042	0	0	0	-1.46806531438835	0	0	0	-1.94334752735118	0	0	0	-0.404313816089321	0	0	0	0	0	0	0	0	-12.8759122799020	-7.22392724946922	-1.6144701442281	0	0	0	0	0	0	-1.39447686132204	0	0	0	0	-0.945660447578031	-1.99902591972846	-6.42720539155706	-6.43782524295516	0	0	-1.76803492927142	0	0	-1.39107354038966	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	-9.60906991181148	0	0	0	-4.44601185946228	0	0	0	-3.71303577969929	0	0	0	0	0	0	-7.29220969096916	0	-3.66138666620017	0	0	-4.47951367096288	0	0	-9.36681610467379	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87880293617548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0583516850341	0	0	0	0	-7.98283146796889	0	0	0	0	0	0	0	0	0	-4.54722260236923	0	0	0	0	0	0	0	0	0	0	0	0	-7.84095592650452	0	0	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	0	0	0	1.86409693021194	-1.89265360836153	0	0	0.862497321277908	0	0	3.9132897685176	4.04743816132098	-9.7219809347348	1.66681808320247	3.64827778455440	10.2028155457915	0	3.61261425824111	1.41464114884713	-8.55174219457483	0.710285148034271	0	7.13539889119527	0.86899645434156	-3.05476502222965	0	-3.69921469405762	0	-5.74199150476518	0	0	0	0	0	0	-4.14768290110581	0	0	-3.290014599894	0	0.752462487272998	-13.140371188277	0	0	-13.0825985926708	0	0	0	-6.24092567313101	0	-8.64804485412133	0	-8.26140864196818	0	0	0	-6.6730547807087	0	1.17528073808003	0	0	0	0	-5.0299402111578	0	5.60138660868373	3.55347266330682	-6.86331055768771	0	0	-3.34633667239439	0	0	0.88213154570221	-5.92809213535421	0	-2.84657813707457	-7.46964140294476	0	-8.71878243132005	-8.49810431553283	3.16156266136738	-2.10744112624579	-6.25354240412802	0	-7.51613328980504	1.52109434176953	0	-5.91362420073807	0	0	0	0	0	0	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	-5.43861387210657	0	0	13.4630799907735	0	0	0	0	0	0	6.18861518038228	-6.58826049422055	0	0	0	4.23026398872654	0	7.6390401900491	0	7.95155755333766	0	0	0	0	0	0	5.74374574984435	0	0	4.55603955886524	0	0	13.0597455312560	0	0	11.5534027456753	0	0	0	8.64248573597172	0	-6.26427348013699	-6.98871254001354	11.4404673419902	0	0	-4.13871709375624	2.38019136761916	0	0	-5.21050357455762	0	-4.06419708380653	0	0	0	0	0	9.5043694962965	0	0	0	0	-4.49121954273589	-9.31441376192594	8.2092712531251	0	0	0	0	5.56709354084214	11.7682454777491	0	5.81474367421734	0	0	10.4084038408702	0	0	8.18923593703613	0	0	0	0	0	0	0	0	0	-8.40097529316425	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	1.33828125405794	0	0	0	-9.54421162765344	0	0	0	0	0	0	0	0	0	0	0	-5.9734123682216	0	0	-1.22961283901408	0	0	-8.73990972163407	0	0	-13.9392366210188	0	0	0	0	0	0	0	0	-2.15196343475065	0	0	0	0	-2.97653538677877	0	-8.57865905559147	0	-6.69137003358838	0	0	0	0	0	0	-7.21362844583296	-8.74494711466462	-11.8587656510435	0	0	0	-8.73163374169048	0	0	-7.92984634136337	0	-4.85127869229854	0	0	0	0	0	0	0	0	-6.44849608739905	0	0	0	0	-4.48214471905625	0	0	0	0	0	0	0	-5.92047946995131	0	0	0	0	0	0	-7.88349075043817	0	0	0	0	0	-9.18226093438575	0
185	0	0	0	0	12.2626258818609	0	0	0	11.8450422308666	0	10.0858371726800	8.5751191274516	2.83003829873388	14.7486422677255	9.40281396786525	26.2960175159027	0	15.9975085555399	0	2.88811393596	0	2.60309809333855	18.3902740752006	0	6.67123457068733	0	9.6699774811107	4.5341111016374	0	0	0	0	0	0	0	0	7.32743528857485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3240369661262	9.15846993187492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14838872150667	6.90961463911056	0	0	1.72571349697973	0	0	0	0	0	0	0	7.91314859853325	0	0	0	0	0	0
186	0	0	0	3.24807951097776	0	0	1.92781438714219	0	0	0	0	0	0	3.79269072811661	0	0	0	0	0	0	0	0	0	0	0	0	2.79700485680721	0	0	0	0	0	0	3.56266782541933	2.88312804498362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.630578519328549	5.83881533935088	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41266060624872	0	3.44341119569037	0	0	0.574806335700976	0	0	0	0	0	6.64888251516384	0	2.39218103474274	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	0	1.00967973172901	0	0	0	-7.2007263096258	0	0	0	0	0	0	0	0	0	0	0	-4.50670094882135	0	0	-0.927693754703473	0	0	-6.59391265947838	0	0	-10.5165970526313	0	0	0	0	0	0	0	0	-1.62357042430455	0	0	0	0	-2.24567701422393	0	-6.47225547513291	0	-5.04837131950183	0	0	0	0	0	0	-5.44239442336689	-6.59771317123798	-8.94696483633506	0	0	0	-6.58766876329893	0	0	-5.9827522072228	0	-3.6600959280646	0	0	0	0	0	0	0	0	-4.86513263175302	0	0	0	0	-3.38159909494733	0	0	0	0	0	0	0	-4.46676519214603	0	0	0	0	0	0	-5.94777876612619	0	0	0	0	0	-6.927648974223	0
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	0	0	0.60319016928265	0	0	0	8.39921838191611	0	0	0	0	2.02769019588003	0	0	0	0	0	0	-2.69233661209654	0	0	-0.554211137806845	9.65876504737596	0	-3.93925238698688	8.55535162699709	0	-6.28269317201333	0	0	0	0	0	0	4.00449677038296	0	-0.969933027576516	0	0	0	0	-1.34158412395213	0	-3.86657348167288	0	-3.01593451380608	0	0	0	0	0	0	5.33682465367033	-3.94152284093341	-5.34498323042826	0	0	0	-3.93552223704417	0	0	-3.57414059453402	0	-2.18656848608759	0	1.73468363848051	0	0	0	0	0	0	0.974604905577424	0	0	4.39984257347584	0	3.70124463652776	0	7.42856535605127	0	0	0	0	4.33259849960168	5.24272958473628	5.45145745513274	0	0	0	0	9.0577207582813	-3.55324720112169	0	0	0	0	0	-4.13862893963081	0
191	0	0	0	0	0	0	0	0	0	0	4.03460215188274	3.43027489854606	0	1.71848961438735	3.76137476929162	10.5191038720106	0	3.72460567001232	0	1.15532211173011	0	0	7.35659698715937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53004738658154	3.66363067958168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25957142746854	2.76402896599889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	-9.78148770746375	8.67781418365433	0	0	-4.52578769326177	8.38230542685366	0	0	-3.77965965174822	2.00271513831024	7.39699750215463	0	0	0	4.73187149897218	-7.42305552015868	0	-3.72708378608904	1.84211781175116	0	-4.55989063562543	4.72098998515726	0	-2.69179584427824	3.20862546139119	0	0	0	0	0	0	0	0	5.18535935855808	0	0	0	-3.94840120720095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16705811056816	0	0	0	0	-8.12606928571845	0	0	0	0	0	0	0	0	0	-4.62881448427208	0	0	0	0	0	0	0	0	0	0	0	1.22122465492210	-7.98164803813052	0	0	0	0	0	0	5.59984735792129	0	0	0	0	0	0
193	0	0	0	-2.94980648583567	3.04413137376800	0	-1.75078207397931	0	0	0	0	0	0	-3.44440573906991	0	0	0	0	0	8.36910299622613	0	0	0	0	0	0	-2.54015427874797	0	0	0	0	0	0	-3.23550597292381	-2.61836872460898	0	0	0	0	0	0	5.96657100986022	0	0	7.62320014025227	0	0	0	0	0	13.9094573596982	0	0	0	0	0	7.96841009788547	0	0	0	0	0	0	10.5809077478941	0	1.17785112837236	0	0	0.5726721282091	-5.30263354065163	5.38222546726063	0	0	0	0	0	4.57841718984826	12.0141211498206	0	7.55729952419944	0	0	0.948001896197624	5.14254283003193	0	-3.127200748663	0	0	-0.522021536547842	0	0	0	0	0	-6.03831177792986	0	-2.17250566303195	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	-1.31965951038432	0	-7.9603064377261	0	21.8273791553964	0	-7.68923123268244	0	-5.16603643633873	-2.41004780960413	-1.83712463427156	-8.9858017855417	-4.81618716725715	-13.4690043366680	0	-9.10973295932623	5.89029429895137	-1.47931218499956	0	-0.477302796516847	0.0223924935998827	0	4.287652400463	8.36336715564616	-6.27728389801208	10.8019500569978	0	0	0	0	0	0	3.91463474845712	0	-2.63459869829286	0	0	0	0	2.93511787544475	0	8.45928983517372	0	6.59826181944207	0	0	0	0	0	0	15.5086841636595	8.62326405057413	11.6937548257258	0	0	0	8.61013592880799	0	0	7.81950513655886	0	4.78377474421338	0	-6.66552920508558	-4.69103244075142	0	0	0	0	0	10.1527463317442	0	0	4.30110888170909	0	10.0128235558137	0	7.26186628219007	0	-4.17366177066386	-3.53915300986558	0	4.2353737835658	12.4515263766889	5.32912523277111	0	0	0	0	8.85446298382167	7.7737945684414	-5.13683515573649	0	0	0	0	9.05449279226619	0
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	6.80817089955021	0	0	0	6.5763297842608	0	0	0	1.57122826511027	5.80330738506405	0	0	0	3.71238530324778	0	0	0	1.44523178465040	0	0	3.70384822188950	0	5.36874075099915	2.5173240670383	0	0	0	0	0	0	0	0	4.06816877401482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958110646470723	0	0	0	0	0	0	0	4.39335494137858	0	0	0	0	0	0
198	0	0	0	-7.89056073239737	0	0	-4.68324018889419	0	0	0	0	0	0	-9.21358495943833	0	0	0	0	0	0	0	0	0	0	0	0	-6.79476491165206	0	0	0	0	0	0	-8.65479023860687	-7.00398400388085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53186462538576	-14.1842362185686	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1489783711002	0	-8.3650800648143	0	0	-1.39637723949991	0	0	0	0	0	-16.1521327021586	0	-5.81132625409305	0	0	0
199	0	0	0	0	2.29749667174929	0	0	0	0	0	0	0	9.15054034400863	0	0	0	0	0	0	10.5226683381583	0	0	0	0	2.87521141679150	0	5.19207681276889	0	5.40448754960882	0	0	0	0	0	0	3.90388954427206	0	0	3.09663344649715	0	0	13.3795523148937	0	0	13.6060337590583	0	0	0	5.87409526302495	0	10.4978820116391	0	7.77581786923484	0	0	0	7.63175694290885	0	0	0	0	0	0	7.9857264191534	0	0.888959349971169	0	6.45989748109857	0	0	4.06212596611080	0	0	0	5.5796495191377	0	3.45546790332373	9.0674152875142	0	9.48754235306528	7.99860099591917	0	4.66763045591761	7.59118984934865	0	7.07434846468184	0	0	5.56603198375183	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	9.79151640766758	0	0	0	0	0	0	4.50089631206095	0	0	0	0	3.07661391618914	0	5.5557708496836	0	5.78306051092145	0	0	0	0	0	0	4.17734877825983	0	0	3.31354609236401	0	0	9.49817669782036	0	0	8.40263391632515	0	0	0	6.28556325482683	0	0	0	8.32049752116539	0	0	0	1.73108106357561	0	0	0	0	0	0	0	0	0	0	6.91239968352709	0	0	0	0	0	0	5.97049220721077	0	0	0	0	4.04887201038196	8.55888613629338	0	4.22898461061653	0	0	7.56989166337529	0	0	5.95592079217406	0	0	0	0	0	0	0	0	0	0	0
202	0	0	0.557153589220061	0	3.28667420595524	0	-3.97344859198987	0	0	0	-4.52579815421353	-3.84789657563638	0	-1.92770856506880	-4.21930647615937	-11.7997609419086	0	-4.17806089223663	-2.48685254370461	7.73993808958712	0	-0.511912727261518	-8.25223202001266	0	-3.63860141962125	0	0	-5.80318650570601	0	0	0	0	0	0	0	0	-0.8959059599065	0	0	0	0	5.20276885553447	0	-3.57146950166504	8.2305827809227	-2.78575286002767	0	0	0	0	15.0177009825853	0	-3.00317961393321	-3.64069858835822	-4.93704430676603	0	8.60329753074231	0	-3.63515596156384	0	0	-3.30135562883921	0	9.40426179118764	0	-6.05335638803011	-4.10966245076567	0	0	0	5.81105722516332	0	-2.6846395174944	0	0	0	4.94320508360661	11.1053452036465	0	8.15943149724164	0	-3.65641066816965	-2.0770035108461	10.8595447284661	0	-2.4648155061464	0	0	0	0	0	0	-3.28205685753379	0	0	0	0	0	-3.82276118808034	0
203	0	0	1.11602729079702	0	0	0	-7.95916449797508	0	0	0	0	0	0	0	0	0	0	0	-4.98138280119044	0	0	-1.02540589378584	0	0	-7.28843637230201	0	0	-11.6242893149430	0	0	0	0	0	0	0	0	-1.79457786970917	0	0	0	0	-2.48220971010056	0	-7.15396527856364	0	-5.58010623526429	0	0	0	0	0	0	-6.01563100940721	-7.29263718441047	-9.88933085747151	0	0	0	-7.28153481894981	0	0	-6.61290360449546	0	-4.04560655650704	0	0	0	0	0	0	0	0	-5.37756738078287	0	0	0	0	-3.73777620556281	0	0	0	0	0	0	0	-4.93724069065014	0	0	0	0	0	0	-6.57424648036951	0	0	0	0	0	-7.65732446966653	0
204	0	0	0	-14.2399894074208	0	0	-3.68423592338735	-3.7165972365607	0	0	0	-3.10387352852235	0	-7.24819127817555	0	0	0	0	-6.09584662447459	0	-3.06069799085636	0	0	-3.74460272641964	0	0	-13.1754334681244	0	0	0	0	0	0	-6.80859572013252	-5.50993082420167	0	0	0	0	0	-3.24244485382386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06441589506553	0	0	0	0	-6.67316469492533	0	0	0	0	1.20509528765919	-11.1585292478030	0	0	0	-3.80120330134158	0	0	0	0	0	0	0	0	0	-10.3441071815044	0	-6.58068500306349	-6.5545653159741	0	-1.09850936122513	0	0	0	0	0	-12.7066443616814	0	-4.57168457825971	0	0	0
205	0	0	0	-9.15573994245714	0	0	-5.43415489871673	0	0	-5.13361972227795	0	0	0	-10.6908989978361	0	0	0	0	0	0	-6.2187948628048	0	0	0	0	0	-7.88424328904666	0	0	0	0	0	0	-10.0425066568273	-8.1270087482337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91297684292448	-6.5967898020398	0	0	0	-3.90662036266354	0	0	0	-4.91830171112847	0	-3.83627938943427	0	0	0	0	0	0	1.77748510058300	-16.4585487019170	0	0	-4.23935468923788	-8.7920671174913	0	0	0	0	0	0	0	0	0	-15.2572967318394	0	-9.70634410768962	0	0	-1.62027355216148	0	0	0	0	0	-18.7419793792133	0	-6.74311924180372	0	-7.92985372110137	0
206	0	3.36564936268197	0.41373464813127	2.790055777953	-1.78802825961471	7.58088832405773	-2.95062867202548	0	0	0	0	4.51803153616126	9.51999588849895	0	0	0	0	0	-1.84670274414689	-1.51940932244205	1.85429926860847	6.43092914482229	0	0	5.37732791528453	0	4.192342208375	-4.30936706400735	12.9946183830621	0	0	-0.779419498142151	1.08257423524516	0	0	3.15219545154563	5.96324454212155	0	2.50037654868448	0	0	2.74246591832740	0	-2.65212448806341	1.86293222429655	-2.06866203794479	0	2.26090695937563	6.75997453220067	0	-8.1699834144351	0	4.04846364116861	-2.70353306260665	0.61488072136305	0	-3.37413616483765	0	-2.69941718362666	0	0.910130427485451	-2.45154161416429	0	-7.71468763906246	0	-0.691833184762332	0	5.21604395473923	6.75863915923317	7.95162139172863	-3.16135214071526	0	-1.99357665035366	4.90123712685115	4.50528777415095	0	1.71491350006891	-8.44239354869798	0	-1.38367524879891	6.4584700443327	2.80212571507714	2.6343325741021	-5.90784837324755	0	3.88184403515278	0	4.09871452832673	4.49429229576514	5.0048063046367	0	0	-2.43721061009306	0	3.94663180525263	0	0	0	-2.83873026332708	0
207	0	0	0	0	0	0	12.9338638140141	0	0	0	0	2.06486877221789	0	0	0	0	0	0	0	0	0	0	9.83586268012724	0	0	8.71221769766599	0	0	0	0	0	0	0	0	4.07792094986309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74561896605038	0	0	0	0	0	0	0	0	0	0	0	0	1.76648981291797	0	0	0	0	0	0	3.95223238616329	0	0	4.48051558916872	0	5.82634206818343	0	7.56477131331827	0	0	0	0	4.41203856612961	8.05626370316173	5.55141228430737	0	0	0	0	9.2237979841529	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	6.0792523666919	0	0	3.60818450902049	0	0	0	-7.38160440416333	-6.27594279321508	-5.73556073125984	3.95446689543475	-6.88171460716528	-19.2454820937552	0	-6.81444280812294	0	-4.75023039665667	0	0	-13.4594407765161	0	-1.80218315818004	0	1.98060575778432	0	-3.38753400310563	0	0	0	0	6.66805006965417	5.39619271378805	-2.4469588382246	0	0	-1.94097053585081	0	0	-5.5637316038122	0	0	-4.92199728040969	0	0	0	-3.68188422275466	0	0	0	-4.87388437704809	0	0	0	-1.01401255510299	0	0	0	0	0	0	0	0	-11.9472068703706	-6.7028845327434	-4.0490651838733	-1.18021924742205	10.9281905970770	0	0	0	0	-3.49732556472612	0	0	0	0	-2.37170120967766	-5.01352489060908	-5.96362810976511	-7.53420183438794	10.1305801441826	0	2.01064077561747	0	0	-2.41295658184566	0	0	0	0	0	12.4443489235885	0	4.47731410757169	0	0	0
