V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
840	0	0	0	0	0	0	0	0	0	0	-12.8908667109688	0	0	0	0	0	-14.0358678584103	0	0	0	0	0	0	0	0	0	0	0	0	2.08455025059158	-9.51534143986611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5798751160506	0	0	0	0	0	-2.36515058153361	0	0	0	-11.1787166151231	-8.0651194242846	0	0	0	0	0	0	-13.1694922671495	0	0	0	0	0	0	0	0	0	0	-9.24117855643833	-6.7607679042341	0	0	0	0	0	0	0	0	-4.55909736652466	0	-9.91657773439835	0	0	0	0	-9.38976814489259	0	0
841	0	0	0	0	0	8.12610903511375	0	0	0	-1.29791076475295	7.85549812905364	0	0	0	5.94947426873303	0	8.55324441509956	0	0	0	-6.12382281468087	0	0	0	0	-8.49017792175201	0	0	0	-4.06637842097077	5.79850436391313	5.54512235525829	0	0	0	0	0	0	0	0	0	0	0	0	-7.13581114358504	-3.74211783227899	0	0	4.66523666033940	0	0	-2.90972632919376	0	0	-4.80412611383785	0	0	1.4412867951197	0	-3.53589522748488	0	6.81213989906512	4.91476112262902	0	0	0	0	7.36132563783316	0	8.02528830564605	0	0	0	0	5.11195416024203	0	0	-5.25954730366713	6.12207255979971	0	5.63143367222796	8.74596523324085	0	0	0	0	0	-4.88426486600759	-4.31239351544388	0	2.77824460029782	-8.12199764709185	6.04301165978986	0	0	-11.3954519772721	0	5.72198190767795	0	0
842	0	0	0	-8.32754526891395	0	0	0	0	0	0	0	0	0	0	0	0	7.6704379649613	0	0	0	0	0	-4.8376832244266	0	0	0	0	0	4.26681926576808	0	0	0	-5.11637297382494	0	3.47199281973505	0	9.19244841033088	-10.423217683356	0	0	0	3.93881701732407	-12.5688715634591	4.53435649475920	0	0	-3.66114430880991	0	-7.73905330766302	0	-9.04705517952762	0	0	0	1.81262734528309	0	0	0	0	0	0	-7.9559225902531	-12.2891113990435	0	0	0.651550195325295	0	0	0	0	0	0	0	3.54138645166823	0	0	4.85121994884106	-18.8270122385062	0	0	0	0	0	0	0	0	0	0	0	0	-3.40224286004325	-3.0538311318606	0	0	0	0	7.4772034720169	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	3.8621282850663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18120439167985	0	0	0	0	0	0	4.81021447569665	0	5.12589381384892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42377720439514	0	0	2.96809999033507	0	0	0	0	0	0	2.86062443177507	3.63179114665768	0	0	0	0	0	0	0	0	4.35418898453728	0	0	0	0	0	0	0	0	1.93695316537082	0	0	-0.0820042927257716	0	0	0	2.83894208032219	4.47291002955158	0	0	0	0	5.63304584271176	0	0	0	0
845	0	0	0	0	0	0	0	0	0	1.71854749033093	0	0	0	0	0	0	0	0	0	0	8.10847757426861	0	0	0	0	11.2417389208320	0	0	0	3.70226161456090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4484387257685	4.95489164881825	0	0	0	0	0	12.3894095569000	0	0	6.36108359709987	0	0	0	0	4.68183486437445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96410112656278	0	0	0	0	0	0	0	0	0	6.46719432147296	5.70998658347373	0	0	10.7542360013789	0	0	0	15.0885761398668	0	0	0	0
846	3.48787325411850	14.3317700662419	0	0	0	2.41031148929802	0	0	0	10.7308556987170	0	0	0	3.90257765342387	0	0	4.52064896600762	0	0	0	16.9316295259049	0	0	0	5.04843864866494	0	7.1720212505793	1.72773053684656	11.6157381958722	2.82288922739642	9.59005784076874	0	0	0	0	3.04165642726238	0	0	0	3.01062026709571	0	9.0026120462222	1.35685877134417	0	0	4.06229254775137	0	0	0	3.69637801676524	0	0	10.5618102826862	6.61437611565812	0	0	0	7.72388448208156	0	0	0	0	0	0	0	16.1666003400131	0	0	3.01039881607755	16.0155697461290	4.93617092236315	0	0	0	6.21026649102179	0	0	11.3226107440172	20.4776054194977	0	0	0	4.61863763688627	0	9.79283706388843	0	0	0	0	0	2.97145064819469	0	7.29442886947597	3.08587971883301	0	5.45843109458371	0	0	0	0
847	0	0	0	0	0	10.9084247119059	0	0	0	1.66689972378613	0	0	0	0	7.98652735958366	0	0	0	0	0	7.86479227657055	0	0	0	0	10.9038892480080	0	0	0	3.59099698868792	0	7.44372853837727	0	0	0	0	0	0	0	0	0	0	0	0	9.16448337378266	4.80598154387628	0	0	6.26257691751776	0	0	12.0170687656081	0	0	6.1699129937599	0	0	0	0	4.54113097609846	0	0	0	0	0	0	0	9.88178550806289	0	0	0	0	0	0	6.86224696798373	0	0	6.75480794659379	8.21822194494657	0	0	6.20998122917974	0	0	0	0	0	6.27283475655284	5.53838349674123	0	0	10.4310373272126	0	0	0	14.6351168887552	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0817267427544	0	0	0	3.85237641953487	0	0	0	1.73649211240875	0	0	0	0	0	0	0	0	0	0	0	0	7.61074171081522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0539492636131	0	0	0	0	0	7.40342910062662	0	0	0	0
849	0	0	0	4.06151223071873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35943593818661	0	0	0	0	0	0	0	0	0	4.40155371373788	0	0	0	0	5.08361404679763	0	0	0	0	-0.756117820484552	0	0	0	-1.13544663522704	0	3.77449280048848	0	3.09573827363753	0	0	0	0	0	0	0	0	0	0	3.88026433522811	5.99364814481392	-5.77083765514042	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18231459635844	0	0	0	0	0	0	0	0	0	0	0	-9.13989555114726	5.6537581202891	1.48941519884635	0	0	0	-5.61364306587171	0	0	0	0
850	-6.18120558515578	6.33272454210256	0	0	0	-4.27155167465494	0	0	0	4.74160225338065	0	0	0	-6.91614431784859	0	0	1.99752190559486	0	0	0	-0.7384381340952	0	0	0	-8.94683805800466	0	3.16907365804078	-3.06188237528119	5.13260190525277	-5.00272154042728	4.23752225773353	0	0	0	0	1.34400511706084	0	0	0	-5.33541830620745	0	3.97794982647868	-2.40462379353859	0	0	1.79498970437300	0	0	0	1.63330444707558	0	0	4.66690680055942	-11.7219909124134	0	0	0	-13.6882605591718	0	0	0	0	0	0	0	-1.65746880186092	0	0	-5.33502585092866	-9.03581014964993	2.18112700661398	0	0	0	2.74410675296324	0	0	5.00307879681982	-4.51202732874244	0	0	0	2.04081978562316	0	4.3271235391484	0	0	0	0	0	-5.26600194572659	0	3.22316144543511	-5.4687930333037	0	2.41189611571197	0	0	0	0
851	0	-12.0855636675223	0	0	0	0	0	0	0	-9.04901761292667	0	0	0	0	0	0	-3.81213141465994	0	0	0	-11.1472166350833	0	0	0	0	0	-6.04795632696245	0	-9.7952132125083	0	-8.08701605413236	0	0	0	0	-2.56494014601835	0	0	0	0	0	-7.59164015022127	0	0	0	-3.4256128164931	0	0	0	-3.11704776551444	0	0	-8.90646654430784	0	0	0	0	0	0	0	0	0	0	0	0	-10.280808170376	0	0	0	-7.36867769434755	-4.16252896050231	0	0	0	-5.23693659070857	0	0	-9.54802738230604	-12.1034232515423	0	0	0	-3.89476240267651	0	-8.25801385832099	0	0	0	0	0	0	0	-6.15117910159028	0	0	-4.60293573044135	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	5.90335338094374	0	0	0	0	0	-2.00144464633864	0	0	0	0	0	0	0	0	0	0	0	-4.68886628443086	-0.954616710070083	4.35753656595262	0	-4.29497061925442	0	-3.81542058808323	0	-10.1017077916497	0	0	0	0	-4.32842010938768	0	-4.98286661927294	0	0	0	0	0	0	0	4.84503819150934	0	0	-1.99192108128942	0	0	1.08311721740611	0	0	0	5.11927677200688	3.69340953471758	0	0	-0.715997456931227	0	0	0	6.03094954309299	0	0	0	-3.89167820314935	0	0	-5.33107222023019	0	0	0	4.23198407820286	3.09608368157869	0	0	0	0	0	0	0	0	-6.91224193929354	0	4.54128213473340	0	0	0	-8.21680157466388	4.30003046088930	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	-7.25647453646899	0	0	0	0	0	0	0	0	-5.31277741289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95169816189569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16597548544715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.57353621699772	0	0	0	0	0	0	-4.56488647089311	0	0	0	-5.46690469554846	0	0	-4.13098791545125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	-8.23050958697263	0	0	0	0	-12.8840900316744	0	0	0	-6.02591040738709	0	-14.0284892563949	0	0	0	0	0	0	0	0	0	0	0	0	2.08345441050279	-9.51033926128806	-5.61636356449047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72517349847277	0	0	-10.5743133161932	0	0	0	0	0	-2.36390723092474	0	0	0	-11.1728400065815	-8.06087962186988	0	0	0	0	-7.45590060054678	0	-13.1625691154667	0	0	0	0	-5.17763022157722	0	0	0	-6.20072616277272	0	-9.23632050423883	-11.4427033487381	0	0	0	0	0	0	0	0	-4.55670066648755	0	-9.91136462743586	0	0	0	0	-9.3848319797151	0	0
856	0	14.3914789291681	0	0	0	6.63042058156548	0	0	0	10.7755624717837	0	0	0	0	4.85441635971717	0	4.53948284404231	0	0	0	13.2740960815742	0	0	0	0	0	7.20190124668413	0	11.6641315566726	0	9.63001183433843	4.52448930142724	0	0	0	3.0543285428381	0	0	0	0	0	9.0401186295794	0	0	0	4.07921682631422	0	0	3.80655502368055	3.71177782623095	0	0	10.6058127805987	0	0	0	0	0	0	0	0	0	0	0	0	12.2423776192078	0	6.00640291753252	0	8.77461512689006	4.95673594340531	0	0	0	10.4071895101339	0	0	11.3697828804495	19.4079923833954	0	0	3.77458601406935	4.63787975424456	0	9.83363587402869	0	0	0	0	0	0	0	7.32481883885724	0	0	5.48117195021509	0	0	0	0
857	0	9.97820273944916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8025684378686	0	0	0	0	0	0	12.4276802105009	0	13.2432700107979	0	0	0	0	0	0	0	-7.91010687426962	0	0	0	-3.35538714845706	0	0	0	-1.51246988425832	0	0	8.84567796783393	0	0	7.66838936164753	0	0	0	0	0	0	0.761823880572472	9.38310322544473	0	0	0	0	0	0	0	0	11.2494917948702	0	0	0	0	0	0	0	0	5.00431626148226	0	0	-0.211866462718713	0	0	0	-3.16419073653681	11.5562197358276	0	0	0	0	8.10522517703491	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	-5.39557073024086	0	0	0	0	0	0	0	-4.03991207302546	0	0	0	0	0	0	-1.70191686930128	0	0	0	-4.97664796235691	0	0	0	0	0	-2.70009550512125	0	-4.37304929747753	0	-3.61042879894158	0	0	0	0	-1.14511133757600	0	0	0	0	0	-3.38926942225549	0	0	0	-1.52935657403205	0	0	0	-1.39159845176012	0	0	-3.97627049249486	0	0	0	0	0	0	0	0	0	0	0	0	-4.58984199440936	0	0	0	-3.28972837196193	-1.85835100794025	0	0	0	-2.33801770130821	0	0	-4.26269378017934	-5.40354409842158	0	0	0	-1.73880727446718	0	-3.68677035590967	0	0	0	0	0	0	0	-2.74617906372041	0	0	-2.05496954743533	0	0	0	0
861	0	0	0	6.75824986716752	0	0	0	0	0	0	0	0	0	0	0	0	-9.21973817619361	0	0	0	0	0	3.92603954143902	0	0	0	0	0	-5.12864541180328	0	0	0	2.62626457769904	0	-4.17327731399532	0	-11.0491692819323	8.45900049165218	0	0	0	-4.73439219371186	10.2003137576785	-5.45022068755024	0	0	2.97121507475427	0	6.28065706034128	0	7.34217077072386	0	0	0	-2.17874776001833	0	0	0	0	0	0	6.45665812102939	9.97327337147264	0	0	-0.78315244018499	0	0	0	0	0	0	0	-4.25668729924539	0	0	-5.83108526107057	15.2791307463694	0	0	0	0	0	0	0	0	0	0	0	0	-0.436505375324524	2.47834784138502	0	0	0	0	-8.98747354675587	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	-6.26746101288787	0	0	0	0	0	0	0	1.70657114912838	0	0	0	0	0	0	0	0	0	0	8.05197061440335	0	0	0	0	4.37813900168296	0	0	0	3.67646101925203	0	0	-7.8060150944831	0	-8.31829946165286	0	0	0	0	0	0	0	0	0	9.38259374525568	4.92036163242836	0	0	0	0	0	12.3030693207492	0	-5.55610496635598	6.31675400597397	0	-4.81663207400647	0	0	4.64920774635459	0	0	0	-4.64222075895052	-5.89366995048887	0	0	0	0	0	0	0	0	-7.06597701812611	0	0	0	6.9155691821562	0	0	0	0	-3.14328721153368	0	0	0.133076549925994	0	6.42212525806159	5.67019440550342	-4.60703464332509	-7.25863750636353	10.6792910839705	0	0	0	5.84212007822863	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46088419185452	0	0	0	0	0	0	0	0	0	0	0	3.59398319491401	0	0	0	3.29206492398908	0	2.92449318092774	0	7.74288833180657	0	0	0	0	3.31770372410085	0	3.81933239419274	0	0	0	0	0	0	0	0	0	0	1.52679356959271	0	0	0	0	0	0	0	0	0	0	0.548807040276762	0	0	0	0	0	0	0	2.98294410923464	0	0	4.08622955062705	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89849362325571	0	0	0	0	0	6.29812090682588	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	-12.9910411748808	0	0	0	0	0	0	0	0	-9.51130053264452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86487155484054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45821663026508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7683978949290	0	0	0	0	0	0	-8.1723745882371	0	0	0	-9.78722982380617	0	0	-7.39557946945903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	1.65351346008318	0	0	0	0	0	0	-11.8516317933963	0	0	0	7.80163299837236	0	0	0	0	10.8163240905011	0	0	-6.59268363786425	3.56215900163859	0	0	-6.03885476979501	0	-5.36459334874803	0	-14.2032976913050	0	0	0	0	-6.0858857348342	-10.3371807594439	-7.0060567390499	9.09088675042723	4.76738645901316	-4.38492728642411	0	0	0	-1.97654403857054	11.9205640694122	0	0	3.31966515964083	0	0	0	0	4.50466280954455	0	0	0	-8.6628473864735	0	-1.00671344259413	0	0	0	0	0	0	0	-5.47181379407792	0	0	-7.49564403559235	6.70056254769811	0	0	0	0	0	0	0	0	0	6.22245990855327	5.4939067589282	-13.7202820490659	-12.6543680282948	10.3472694710153	0	0	0	6.09071163316865	-11.5530642186865	0	0	0
874	0	10.2698624842902	0	-6.6749813259651	0	0	0	0	0	7.68951859088003	0	0	0	0	0	0	3.23940748463465	0	0	0	9.47249007777292	0	-3.87766672425349	0	0	0	5.13932833400323	0	8.32360785679318	0	6.87204544769185	0	-7.23382995678767	0	0	2.17959073359828	0	-8.35477696561885	0	0	0	6.45109342996599	-10.0746354736400	0	0	2.91095835640232	-2.9346066702507	0	-6.2032729503296	2.64875125310231	-7.25170772757605	0	7.56838399492915	0	0	0	0	0	0	0	0	-6.37710549818352	-9.85039245689	0	0	8.7362483903719	0	0	0	6.26162822801301	3.5371622861177	0	0	0	4.45015392786812	0	0	-6.97731771723487	10.2850388945064	0	0	0	3.30962422480637	0	7.01735302145873	0	0	0	0	0	-9.29179274385073	-2.44781206460842	5.22704320852939	0	0	3.91140357836119	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	8.0344784339013	0	0	0	0	0	14.5602122349149	0	0	0	0	0	0	0	12.3517869269228	0	0	0	9.66978288659732	-1.29923568432452	5.93061795641407	0	2.96147974168947	0	13.6031890912246	0	6.96535684023619	5.26973983238252	0	0	0	2.98454392447	0	3.43579964956295	0	0	0	0	0	0	0	6.59410886476304	0	0	1.37347480395729	0	0	1.47412519005348	0	0	0	6.96734824559763	5.02673943762959	0	0	0.493696500343254	0	0	0	8.20813712361248	0	5.67129084000067	0	12.7141550245374	0	0	3.67589531600472	10.7070201886111	0	0	5.75974071257426	4.21377748611434	0	0	0	0	0	0	0	0	9.04729957816617	0	6.18069612629963	0	0	0	10.7678720627913	5.8523520063457	0	0
877	0	0	0	0	0	0	0	0	0	0	-13.6406336613084	0	0	0	0	0	-14.8522311081068	0	0	0	0	0	0	0	0	0	0	0	0	2.20579321425406	-10.0687789001059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1952286743948	0	0	0	0	0	-2.50271400363474	0	0	0	-11.8289003811301	-8.53420813107616	0	0	0	0	0	0	-13.9354648177974	0	0	0	0	0	0	0	0	0	0	-9.77866997723699	-7.15399207194646	0	0	0	0	0	0	0	0	-4.82426654447389	0	-10.4933521602327	0	0	0	0	-9.93590192970644	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02648427163025	0	0	0	-3.40475326065776	0	0	0	-1.53472208786493	0	0	0	0	0	0	0	0	0	0	0	0	-6.7264189253476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6533522661436	0	0	0	0	0	-6.54319480375453	0	0	0	0
879	-6.01460448699913	0	0	0	0	-4.15642118918146	0	0	0	0	0	0	0	-6.7297345273167	0	0	5.32938297061858	0	0	0	-6.40214177642837	0	0	0	-8.70569528658918	0	0	-2.97935592326132	2.96456526179681	-4.86788394427797	0	0	2.71552224480317	0	2.41232371503826	0	6.38686842134632	0	0	-5.19161358450819	0	2.73667089576879	-2.33981233254800	3.15044882655606	0	0	0	0	0	0	0	0	0	-11.4060498663365	1.25940465852891	0	0	-13.3193229450454	0	0	0	0	0	0	0	-6.40195428004197	0	0	-5.19123170701711	-12.5493207005892	0	0	0	2.46053807280811	0	0	3.37060401246712	0	-10.5615609423644	0	0	0	0	0	0	0	0	0	0	0	0.56628522443432	0	0	-5.32139348278108	0	0	5.19512458527758	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	7.36355472764278	0	0	0	0	9.79653117041543	0	0	0	5.39117543085058	0	10.6666851858571	0	0	0	0	0	0	0	0	0	0	0	0	-1.58417288488767	7.23127010020793	5.02476791266046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22745071686498	0	0	8.04027213044572	0	0	0	0	0	1.79741765346195	0	0	0	8.49536716349034	6.12916071546204	0	0	0	0	6.67053862653783	0	10.0082751909844	0	0	0	0	4.63224823362421	0	0	0	5.54757709327909	0	7.02291752830631	9.32985379056903	0	0	0	0	0	0	0	0	3.46472742768444	0	7.53619326435346	0	0	0	0	7.1358395348346	0	0
882	0	0	0	7.16727780885038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16365429439479	0	0	0	0	0	0	0	0	0	7.76734291684107	0	0	0	0	8.97096255695014	0	0	0	0	10.8176649096523	0	0	0	3.15104121468851	0	6.66077976670756	0	7.78653921771233	0	0	0	0	0	0	0	0	0	0	6.8474328975325	10.5768834124082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2038659252583	0	0	0	0	0	0	0	0	0	0	0	0	9.97708558050677	2.62834429553518	0	0	0	0	0	0	0	0
883	0	5.55217425166436	0	0	0	0	0	0	0	3.19425475583858	0	0	0	0	0	0	1.75131408569005	0	0	0	0.577858607044016	0	0	0	0	-6.29882102471569	2.77846431639673	0	4.49997468750257	-2.07440178614895	3.71521954157684	0	0	0	0	1.17834757464009	0	0	0	0	0	3.4876411336304	0	0	-5.29402300798177	-1.20251339753421	0	0	0	1.43198884396306	0	-6.94186850899043	4.09167959236393	0	-3.56415741226105	0	0	0	0	-2.62326318780816	0	0	0	0	0	4.72305967517728	0	0	0	3.38521095820411	1.91228864057163	0	0	0	2.40587740021331	0	0	0.484384019624073	5.5603790425429	0	0	0	1.78927521490805	0	3.7937768709349	0	0	-3.62361195628986	-3.19934342863810	0	0	-6.02566989922827	2.82588542535287	0	0	-6.33961555602941	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	4.25090777610037	0	0	0	0	0	4.62848473740442	0	0	0	0	0	0	0	0	0	0	0	0	-0.687403808339107	3.13779048576767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.488832396562	0	0	0	0	0	0.779934912377506	0	0	0	3.68630709257238	2.65956352234233	0	0	0	0	0	0	4.34278767602838	0	0	0	0	0	0	0	0	0	0	3.04738220219667	2.22943898970458	0	0	0	0	0	0	0	0	1.50341345402849	0	3.27010265086278	0	0	0	0	3.09638128435072	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
