V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
584	0	0	0	0	2.70448997509042	0	0	0	0	0	3.61222048262294	0	0	0	3.92458346627198	0	0	0	0	5.79058384883637	0	0	0	0	0	0	0	0	3.44099746359674	0	0	0	0	0	0	0	0	0	0	0.561191850944285	0	0	0	0	0	0	0	0	0	0	0	0	2.80479959019944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07100427193003	1.72951084149514	0	0	0	0	0	0	0	2.57995080097544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22286079316682	0	0	0	0	0	0	0	0	-5.83390667948581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62320370447119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94503816409921	-4.67940540894453	0	-0.867086140762436	0	0	0	-2.49022400456765	0	0	0	0	0	0	0	0	-1.45758853928063	0	-3.30298281137104	0	-4.26697911208159	-6.221212939868	0	0	0	0	0	0	0	0	0	0	-2.84171386327013	-2.94166882429039	0	0	0	0
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43167306060999	0	0	0	0	0	0	0	0	-10.2668994389308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.85662252042992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94274220326073	-8.23513083206481	0	-1.52595622473741	0	0	0	-4.38246287435662	0	0	0	0	0	0	0	0	-2.56516186807625	0	-5.81281022065515	0	-7.50931543108283	-10.9485069184256	0	0	0	0	0	0	0	0	0	0	-5.00103825297758	-5.17694568338368	0	0	0	0
592	0	0	0	0	5.206235236641	-3.52103994402253	-6.86980735605747	0	0	0	6.95364735397815	-4.66742559060509	0	0	1.30676777943655	0	0	2.39270509055943	0	11.1470709642872	-4.16807434440264	0	0	0	-7.42883688870676	0	0	0	6.62403721558285	0	-6.39436121632473	-3.88907036951927	9.29403038333283	0	0	-6.74753775586136	-3.18121888518755	0	3.65663453055035	1.08031341059204	0	0	-8.01358972455966	-4.26479287874666	0	0	0	0	-6.61762244477129	-2.19937312595142	-6.50624882917479	-6.10742378410356	5.39933465929167	-5.05843340937204	0	-4.68803196821798	-1.4187303551501	0	0	0	0	0	0	0	0	0	10.8193515144125	-5.37200908656164	0	4.82602154191729	2.06171967005673	3.32936722564246	-5.31126332323914	-9.09477742046766	0	-3.92436860120932	-11.2113636667868	5.41126850923278	0	5.98228373552739	-13.7078268719086	-3.07631421087252	6.4956259576771	0	0	0	0	11.0469281519490	-18.7056115112132	0	0	-5.25608876918584	-2.35995267437492	0	0	-8.31835150847895	-6.0066599354298	-5.78156764783118	-5.21107382764301	0
593	-2.06673843473221	0	0	0	0	0	0	0	0	0	0	-1.35860653764167	0	0	0	0	0	0	0	0	-2.39066459045646	0	0	0	0	0	0	0	-3.18355637368071	0	0	0	-1.50563553834194	-2.45058526419661	0	0.473206909145898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26180215487117	0	0	0	-2.69693294236178	0	0	0	0	0	0	0	0	-2.19505418126491	0	0	0	0	0	0	0	-3.77996839529884	0	0	0	0	0	-2.48259344749814	-1.58376451079118	0	0	0	0	0	0	0	-1.02409127208348	-2.88787535461441	0	0	0	0	0	0	-2.27525942224251	0	0	0	0
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00457662223956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2686920511255	0	0	0	0	0	4.04010449600752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6374357787250	0	0	11.005437546596	0	0	2.40512802057648	0	0	0	0	7.43222766742443	0	1.12231625182027	0	0	7.17681994652187	0	0	0	0	12.2054155866225	0	0	0	0	0	0	0	0	0	0	0	0
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	0	0	0	0	0	4.87731301155891	0	-7.10391030251064	0	0	0	-12.5368455308793	0	0	0	0	0	0	0	0	8.2945165136242	-7.72412889570781	-7.44619443962942	0	-5.63999123216284	0	-6.65761284919604	0	6.57355369183363	0	0.769171356251821	-8.8190880959938	0	0	0	5.25716513967973	0	2.42279416531685	2.89146328227412	0	0	6.48143674585331	0	0	0	0	0	0	0	-7.42027985926101	-5.95271757553274	8.85898340441786	0	0	0	0	0	0	4.03655600280068	0	0	0	-6.34459720212104	0	0	0	0	6.7558029956212	0	0	0	0	0	0	5.7380448937368	0	7.53127502735875	0	6.08377226498733	0	-6.72891006889704	0	8.19863765697954	0	0	0	0	0	0	3.9180363487732	4.69980949623179	0	0	0	4.89206110051435	-4.39791764155407	0	0	0	0
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20864717174002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63555601614483	0	0	0	0	0	-3.39756499782536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7866143079491	0	0	-9.25512927475479	0	0	-2.02261569869663	0	0	0	0	-6.25020382608031	0	-0.94382271979433	0	0	-6.03541622997471	0	0	0	0	-10.2642624273705	0	0	0	0	0	0	0	0	0	0	0	0
599	0	0	0	0	0	0	0	-5.80755294954192	0	0	0	-17.4309483388793	0	0	2.78749132669427	0	0	0	0	0	-6.41352476731549	-6.3145909281901	-6.0873753523393	7.55056609867062	-16.0417223985839	0	-5.44269810467511	0	0	0	-9.83917047620172	-13.1939505254755	0	0	0	0	-4.89502451840893	0	-6.18605846219705	2.10084040344933	0	0	-12.3307196385755	0	0	0	0	0	-10.1827083548257	-9.45042262079333	-6.3218690999939	0	0	-7.78354349614494	0	0	0	0	0	0	0	0	-0.0809155911277895	6.0563464216789	0	1.12223105009370	0	-8.2660505739719	0	3.22298623889567	0	0	0	0	0	0	-10.2946586151062	0	1.88649205672128	0	-13.2746271711724	-4.73360495835954	5.52256139795821	8.05183937575746	0	0	0	0	-12.4057660221937	0	0	0	0	0	3.67790393932405	-12.5877568129439	-9.2426043975091	-8.89624902038293	0	0
600	0	0	0	0	0	7.20943197833432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2605935801999	0	0	0	0	0	0	0	9.71674118205826	0	1.13695564739001	0	0	0	0	7.77091287427487	0	3.58126896735181	15.4591059192509	0	0	9.5805779186952	0	0	0	0	0	0	0	0	2.63158290551627	13.0949639893892	0	0	0	0	0	0	5.96666153268418	0	0	0	0	0	0	0	0	9.98613417685711	0	0	0	0	0	0	8.48172841316202	0	11.1324032087324	0	8.99276757758965	0	0	0	12.1188696240990	0	0	0	0	0	0	5.79147093454504	6.94705400164239	0	0	0	7.23123196203082	0	0	0	0	0
601	-5.88865312084894	0	0	0	0	0	0	0	0	0	0	-3.87100878052138	0	0	0	0	0	0	0	0	-6.81159950621354	0	0	0	0	0	0	0	-9.0707458961552	0	0	0	-4.28993106370867	-6.98232844631236	0	1.34828447350684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29368763655989	0	0	0	-7.68423440570349	0	0	0	0	0	0	0	0	-6.25425667695243	0	0	0	0	0	0	0	-10.7700724550424	0	0	0	0	0	-7.07352774145475	-4.51253998688456	0	0	0	0	0	0	0	-2.91789138095258	-8.22827694776787	0	0	0	0	0	0	-6.48278140686212	0	0	0	0
602	0	0	0	0	0	0	0	0	0	0	0	-5.01284514718862	0	0	-1.86918042403013	0	0	0	0	0	-4.47653869244682	0	0	0	-7.97861866759438	0	0	0	0	0	-6.86758513240037	-4.17688662635805	0	0	0	0	-3.41664957291581	0	0	0	0	0	-8.60664697969221	0	0	0	0	0	-7.10736912977709	-2.36214090342966	0	0	0	-5.43279006302489	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76957236006682	0	0	0	0	0	0	0	0	-7.18550863807506	0	0	0	-8.40969449986476	-3.30398127701067	0	0	0	0	0	0	-8.65902816666561	0	0	0	0	0	0	-8.93396309859156	-6.45119145953605	-6.20944089283616	0	0
603	0	0	0	9.8381832734741	0	-4.38905654089127	0	0	0	0	0	0	0	9.15014490638324	8.69044455329966	14.0585891844031	0	4.50462301193746	0	0	-7.46417174197663	0	0	0	0	0	0	0	-5.91549050874237	0	-0.692171399338636	0	19.4851281111452	0	0	-4.7308825552457	0	-2.18025387202252	-5.77490484372898	0	0	-5.83259517614353	0	0	5.08493967070378	0	0	0	0	13.1483096907528	-1.60209101064609	-7.9721311641591	0	0	0	0	0	0	-3.63246576235294	0	0	0	0	0	0	0	10.4748643023733	-6.0794952582768	0	9.90600223973628	10.8462127083262	0	2.16485745867071	0	-5.16362255469301	0	-6.7773365871211	13.6023086441747	-5.47473996228118	1.01019766430484	0	0	-0.918030306630073	0	0	0	0	10.9861033353818	0	-3.52581083544941	-4.22932248996378	19.7084115701919	0	3.09621904356634	-4.40232823293608	0	0	0	0	0
604	0	0	0	0	0	-5.68424796544895	0	0	0	0	0	0	0	0	-8.56121430055545	0	0	0	0	0	-9.66681623779593	0	0	-11.8273672135578	0	0	0	0	-7.66112593348438	0	-0.896428157572477	0	0	0	0	-6.12694534437975	0	-2.82363727164234	-12.1886705683940	-3.29080105835361	0	-7.55376855011959	0	0	0	0	0	0	0	0	-2.07486107387439	-10.3246722679406	0	0	0	0	0	0	-4.70439055110116	0	0	0	-7.99797075986372	-9.48678975399269	0	-1.75788656830004	0	-7.87352776863497	0	-5.04855414461891	0	0	0	0	-6.68738502851452	0	-8.77729902715787	0	-10.0453530772503	0	-6.69630022494599	0	-18.2057320963526	-12.6125723286409	0	0	0	0	0	-4.56626222087614	-5.47737709342023	0	0	0	-11.4625829750799	-5.96379052957764	0	0	0	0
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96004104692384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12545098020301	0	0	0	0	0	-3.19686975456712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2085158932122	0	0	-8.70842584969234	0	0	-1.90313914712876	0	0	0	0	-5.88100230143202	0	-0.88807081204186	0	0	-5.67890227683038	0	0	0	0	-9.65794918655066	0	0	0	0	0	0	0	0	0	0	0	0
606	0	0	0	0	0	-2.81144577838609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.78123577074438	0	0	0	0	0	0	0	-3.78921544139176	0	-0.443376005859116	0	0	0	0	-3.03040520532574	0	-1.39657930746614	-6.02855234710781	0	0	-3.7361161635147	0	0	0	0	0	0	0	0	-1.02623239562018	-5.10661330001092	0	0	0	0	0	0	-2.32680541650652	0	0	0	0	0	0	0	0	-3.89427001437755	0	0	0	0	0	0	-3.30760032305778	0	-4.34127793958516	0	-3.50688910277548	0	0	0	-4.7259680021777	0	0	0	0	0	0	-2.25848673772137	-2.70912683604378	0	0	0	-2.81994706840680	0	0	0	0	0
607	0	0	0	7.7738869189175	5.94561672099204	0	0	0	0	0	7.9411936073732	0	0	7.23021617067454	15.4948724319545	11.1087463529710	0	0	0	12.7301607597185	0	0	0	0	0	0	0	0	7.56477274639113	0	0	0	8.09318697334138	0	0	0	0	0	0	1.23373785201303	0	0	0	0	4.01799243729781	0	0	0	0	10.3894662123656	0	0	6.16613982529697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9249285359044	3.80219881494911	0	0	0	0	0	5.46212860842356	0	5.6718267632342	0	0	0	0	0	0	0	0	0	0	0	15.5730950155450	0	2.44655502462336	0	0	0	0	0	0
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61820663520923	13.8558588238194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8772387087804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86917345254117	0	0	0	0	0	0	0	0	0	0	14.4853935800707	0	0	15.0209659342068	15.4789768269793	0	5.13558142291974	0	0	0	0	0	0	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0	0	0	0	0	-6.31633267489454	0	0	7.2393297591811	0	0	0	0	0	-5.6405707304542	0	0	13.2549295165359	-10.0532947479763	0	0	0	0	0	-8.653359737978	-5.26300029279613	0	0	0	0	-4.30507919203844	0	0	3.68800049020358	0	0	-10.8446289368425	0	0	0	0	0	-8.9554946440197	-2.97636717930642	0	0	0	-6.84547564972593	0	0	0	0	0	0	0	0	8.96332520865556	10.6318445396050	0	1.97006334040026	0	-7.2698312730639	0	5.65791423729789	0	0	0	0	0	0	-9.0539527281956	0	3.31171450174417	0	-3.09191986428659	-4.16311381749472	9.69479124135688	14.1349088279519	0	0	0	0	-10.9106307767389	0	0	0	0	0	6.45651688194785	-4.57343731388541	-8.12869143398954	-7.82407859262196	0	0
610	0	0	0	0	-5.5300344222124	0	0	8.17659874558896	0	0	-7.38612595850267	8.45469418687358	0	0	-20.6152616226361	0	0	0	0	-11.8403574439952	-5.33594486640594	8.89047017064547	8.57056769044054	-14.3157189641778	-3.01872606057277	0	7.66291050326388	0	-7.03601588310542	0	-8.1860245492054	5.17200232175402	0	0	0	0	-4.07257816841147	0	8.70950610379368	-5.13065341726157	0	0	-10.2589515970776	0	0	0	0	0	-8.47184229317071	5.72511515618538	8.90071729038045	0	-5.73514356646546	-6.47577743401874	0	0	0	0	0	0	0	0	-2.37802881074628	-11.4827090034645	0	-2.12772712881012	0	-6.8772152171947	0	-6.11071602029499	-2.18994728938183	-3.53643554797718	0	0	0	0	-8.56498302908561	0	-3.57675037331709	-5.27538163144112	-10.3843448638136	-3.93827980611738	-10.4706635108467	-15.2661228498270	0	0	0	0	-10.3213889275531	0	0	0	0	0	-6.97323068026323	-12.8056122915128	-7.68969159337209	-7.40152973798379	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86613452190091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.88090761798141	0	0	0	0	0	-2.3137787353753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66479084036532	0	0	-6.30284374920964	0	0	-1.37742330065088	0	0	0	0	-4.25645681945812	0	-0.642753542734857	0	0	-4.11018412921978	0	0	0	0	-6.99007440739542	0	0	0	0	0	0	0	0	0	0	0	0
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37257700296247	0	0	0	0	0	0	0	0	-7.42224629198105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.06513719511589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01911437633587	-5.95342046991328	0	-1.10315904019044	0	0	0	-3.16821246885861	0	0	0	0	0	0	0	0	-1.85443163994239	0	-4.20225301347066	0	-5.42870697674574	-7.9150005667608	0	0	0	0	0	0	0	0	0	0	-3.61539896733261	-3.74256766912322	0	0	0	0
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7589176445968	-6.04337241127576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87189709299913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99605920204605	0	0	0	0	0	0	0	0	0	0	-6.31795033720899	0	0	-6.55154561487332	-6.75131167980228	0	-2.23993557395226	0	0	0	0	0	0	0	0	0	0	0	0	0
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5293558939284	0	0	0	0	0	0	0	0	15.9278720408203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43170971382103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7708378837941	12.7758249618350	0	2.36733939317145	0	0	0	6.79886934722594	0	0	0	0	0	0	0	0	3.97954321474926	0	9.01788294926647	0	11.6498087871503	16.9853048889782	0	0	0	0	0	0	0	0	0	0	7.75851539585839	8.03141482953878	0	0	0	0
615	0	0	0	0	0	0	0	2.05453347045487	0	0	0	3.62580151779378	0	0	-11.3478504702021	0	0	0	0	0	0	2.23390790009423	2.15352602331237	-15.6771212451622	1.63115105147869	0	1.92545905698859	0	0	0	0	2.55058283403518	0	0	0	0	0	0	2.18843707000155	-4.36194177909512	0	0	0	0	0	0	0	0	0	2.14603122531065	2.23648269324800	0	0	0	0	0	0	0	0	0	0	0	-8.76634243662181	-12.5746965081308	0	-2.33007062086406	0	0	0	-6.69183547013152	0	0	0	0	0	0	0	0	-3.91689368913171	0	-6.92983633498302	0	-11.4664070863357	-16.7179070404463	0	0	0	0	0	0	0	0	0	0	-7.63637391307577	-6.63304819492225	0	0	0	0
616	0	0	0	0	0	7.63341127787445	0	0	0	0	0	7.2486661781251	0	0	-9.9819746138567	0	0	0	0	0	19.4547837039163	0	0	-17.5241853505789	11.5372291754084	0	0	0	10.2881727639862	0	11.1344731145409	6.03985479889099	0	0	0	8.22791228936383	4.94053805264464	3.79187972181980	16.368240081118	-4.87586177525325	0	10.1440018787748	12.4453696527502	0	0	0	0	0	10.2773863372499	3.41569914328179	2.78634359683226	13.8650653893898	0	7.85591424159364	0	0	0	0	6.31755477709273	0	0	0	-11.8503061157769	-14.056235764826	0	-2.60459741309718	0	18.9163161149118	0	-7.4802614128121	0	0	0	0	8.98053016097085	0	22.1774659241446	0	5.14324448861473	0	2.23890512917286	4.77761762683962	0.0141992200287682	-18.6875955775960	0	0	0	0	12.5211138114536	6.13206139957953	7.3556031215086	0	0	0	-0.879591216099524	4.08234047032307	9.32854137087688	8.97896561002122	0	0
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	0	0	0	0	0	7.73756898459809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1587604826580	0	0	0	0	0	0	0	10.4285546250527	0	1.22024492089612	0	0	0	0	8.34018194757907	0	3.84361982616101	16.5915843092605	0	0	10.2824165317041	0	0	0	0	0	0	0	0	2.82436318579785	14.0542538612226	0	0	0	0	0	0	6.40375765464372	0	0	0	0	0	0	0	0	10.7176823798450	0	0	0	0	0	0	9.10306927129502	0	11.9479229502114	0	9.65154532328819	0	0	0	13.0066543402607	0	0	0	0	0	0	6.21573322461535	7.45597014285936	0	0	0	7.76096595654008	0	0	0	0	0
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4373469734321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00109547343023	0	0	0	0	0	1.96762627670325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66770598490563	0	0	5.35990792433666	0	0	1.17135413126026	0	0	0	0	3.61967034944682	0	0.546594512601083	0	0	3.49528075917326	0	0	0	0	5.94432556139437	0	0	0	0	0	0	0	0	0	0	0	0
621	0	0	0	0	0	-7.25120037260496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3316262646317	0	0	0	0	0	0	0	-9.77303586351687	0	-1.14354268668674	0	0	0	0	-7.81593425095903	0	-3.60201732237715	-15.5486694289764	0	0	-9.6360837278978	0	0	0	0	0	0	0	0	-2.64682918187810	-13.1708306624519	0	0	0	0	0	0	-6.00122984155033	0	0	0	0	0	0	0	0	-10.0439896071867	0	0	0	0	0	0	-8.53086795390837	0	-11.1968996361624	0	-9.04486786272913	0	0	0	-12.1890812199772	0	0	0	0	0	0	-5.82502426331323	-6.98730228908472	0	0	0	-7.27312665617041	0	0	0	0	0
622	0	0	0	0	0	-4.98814887931694	0	-5.94678651386997	0	0	0	-10.4947755186542	0	0	0	0	0	0	0	0	-8.48300758098897	-6.46598050824978	-6.23331753746837	0	-4.72131859349594	0	-5.57318443226602	0	-6.72293625677496	0	-0.786650606511698	-7.38258676145617	0	0	0	-5.37663306368271	0	-2.47785163099018	-17.0303994648088	0	0	-6.62872597341426	0	0	0	0	0	0	0	-6.21162406577673	-8.29420453841353	-9.0603018579917	0	0	0	0	0	0	-4.12828585205661	0	0	0	-5.31115448687128	0	0	0	0	-6.90932713599264	0	0	0	0	0	0	-5.86844070461148	0	-7.70242159945766	0	-6.22202465449648	0	-5.63286837062381	0	-8.38494989836971	0	0	0	0	0	0	-4.00707286490301	-4.80661163556092	0	0	0	-5.00323211535712	-3.68156074699613	0	0	0	0
623	0	0	0	0	0	0	0	-7.82996207853504	0	0	0	-13.8181678696793	0	0	0	0	0	0	0	0	0	-8.51356981826395	-8.20722920320256	0	-6.21642385539384	0	-7.33805100612679	0	0	0	0	-9.72043880318798	0	0	0	0	0	0	-8.34027749646678	0	0	0	0	0	0	0	0	0	0	-8.17866603546463	-8.52338252418674	0	0	0	0	0	0	0	0	0	0	0	-6.99304374361684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.41663512428021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84740472380663	0	0	0	0
624	0	0	0	0	0	0	0	-7.09105589292487	0	0	0	-12.5141603137939	0	0	0	0	0	-4.34379511914573	0	0	0	-7.71015221071453	-7.43272067249184	0	-5.62978576020851	0	-6.64556600755774	0	0	0	0	-8.80313010022366	-8.9128607230173	0	0	0	0	0	-11.0598808225972	0	0	0	0	0	0	0	0	0	0	-7.40685298413306	-7.71903890077272	0	0	0	0	0	0	0	0	0	0	0	-6.33311675718017	0	0	0	-10.1008817629764	0	0	-9.55232969888549	0	0	-2.08756587126156	0	0	0	0	-6.45091017743094	0	-0.974130725690282	-6.71673421610498	0	-6.22922532870297	0	0	0	0	-10.5938681039897	0	0	0	0	0	0	0	-4.38995968146144	0	0	0	0
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30743624839134	0	-3.24511985329684	-5.21731776190615	0	0	0	0	0	-10.0952655622439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.34265640123157	-2.80886777223852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8266789490844	-8.09746245047224	0	-1.50044649961893	0	0	0	-6.89573511151382	0	0	0	0	0	0	0	0	-2.52227952775859	0	-11.1700005364583	0	-7.38378065533403	-16.4215084101109	-5.82849044309701	0	-1.93376394175245	0	0	0	0	0	0	0	-4.91743486444498	-5.09040161403519	0	0	0	0
627	5.28690597070972	0	0	0	0	0	0	0	0	0	0	3.47543980166687	0	0	0	0	0	0	0	0	6.11553870816083	0	0	0	0	0	0	0	8.1438284193347	0	0	0	3.85155343491938	6.268821272825	0	-1.21050656014374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3439882851439	0	0	0	6.89900116819753	0	0	0	0	0	0	0	0	5.61514938800879	0	0	0	0	0	0	0	9.66950492735618	0	0	0	0	0	6.35070113365526	4.05141449328347	0	0	0	0	0	0	0	2.61971915262291	7.38744932517533	0	0	0	0	0	0	5.82032173119482	0	0	0	0
