genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g76	-0.36236240328	-0.0510023245377	0.496934811398	0.621904505428	0.45597565534	0.804479506963	-0.896098656803	0.845295715922	-0.00479957191266	0.168251925903	1.06939238175	0.445062455457	0.194592665539	0.231259208784	0.264002660284	-0.423343620782	0.275896258814	0.803382879893	-0.0555101631619	0.118308191952	0.621503003354	-0.435184658104	-1.69037707604	2.11330433517	-1.45586178896	-1.09112588738	0.126294541913	-0.0516251590676	1.455373037	0.452128434796	0.663040912763	-1.27130534522	-0.253944096082	0.729454718663	-0.197138048789	-1.88559770795	-1.09385123747	0.511956965807	-0.151515433854	0.412712542704	0.232400662786	-0.30559770432	0.437335136772	-1.82821360879	1.04102350772	0.309082573554	-1.68195404867	0.419804226514	-1.30142613684	-0.434881622002	1.47340535468	-0.737435464752	0.322607817602	0.927970455728	-0.269714023641	-0.226142247081	-0.548842264938	1.57799770498	1.20336784506	-0.889457553804	-0.360778100762	-0.551053355785	0.97578019605	-0.414989170912	-0.449948718467	0.967950307451	1.21317278711	0.36612914749	1.01298246858	-1.09502136012	0.430507706056	-1.00656870605	0.486299071682	-1.08539988667	0.0139983454346	-0.313054136732	0.439450457452	0.643902309885	-1.18926839521	-0.523392131074	0.480456090745	-1.13758835716	-0.518278031761	-1.07984286034	-0.577119085132	-0.244548411492	0.343402378478	-0.996002070819	-0.600310740568	-0.151969034178	0.615973796501	-0.292867017256	0.651809489682	-1.51597045138	-0.146649042506	-0.761306422037	-0.764833232389	-0.617540753775	0.199149520997	-0.420345396458
g77	-2.0244843134	-1.71644350297	-1.28757593564	1.38688496353	-0.297820532384	-0.0651456681419	-0.332759200124	0.400757143422	0.67906027153	-0.363850267042	1.21484354193	1.14262065812	-0.550380761643	-0.955411521874	-1.9296009972	0.640541078449	0.942219602244	-0.513308543151	1.37000419389	-0.294739916895	-0.309363640601	0.909164707187	-0.206042581363	1.38548839933	0.399195514406	0.840836280672	1.20774397558	1.36288676681	1.66153568383	0.544837553731	-0.282047311597	1.22800422327	-1.835120465	-2.0320022891	1.18231751411	0.743079063227	-0.117004675532	0.734353585616	2.37631133569	1.72050216753	0.175768050333	3.24457601947	-0.415400344044	-0.23118292159	0.0730565150676	0.577624660401	0.148274908223	-0.398714386374	-0.79072506621	-0.397280905581	0.450330133993	-0.780483784448	0.272011287207	0.365178137582	0.395183830803	-0.606909718156	-0.290832109426	-0.297570656394	-0.176374565602	0.465238024922	1.70460970148	-0.683160442497	-1.82228171835	0.551106441379	-1.5597858651	-1.15200946305	1.88909350784	-0.860086883915	0.82340501215	-1.60763689527	0.962591462197	-0.285855966887	-2.54409872016	1.63076881318	0.353365135184	1.53831849706	1.39516743181	0.391560373501	-0.398356498359	1.03085141703	0.0328049188737	-0.263951788471	1.90346316224	0.470447673785	-0.431593942615	0.430569768562	-0.571095603512	2.13533200467	0.271745760412	0.642882533618	0.455753011833	0.477010927949	-1.00802359751	1.10385913592	-1.75449535174	0.903315995872	-1.01579357013	1.23479859514	1.21215178783	-0.522187973983
g78	1.26002363843	-0.840789355194	0.557708645544	1.0741664906	1.922309989	-1.58079641421	-0.341014181681	-0.375352514428	1.08512255687	-1.18827442958	1.04814727507	0.636716322312	-0.593163431555	1.8320126941	2.37697056921	-1.10728917067	0.509806779687	0.173190110681	1.32752185033	0.270033525089	-0.351873746475	0.659979514177	-0.582466355134	-1.31860005987	-1.35184472518	-1.39467565829	-0.105946954196	1.20219000218	-0.468999536229	0.665067302534	-0.0342479143108	-1.16633212249	0.674617163813	0.885681200213	-1.82545435803	-0.862670885768	0.00544000411836	0.828278428125	-1.57770614981	-0.917240249452	-0.990002976898	1.27576268725	0.175585126453	0.910580734087	-0.040983651385	0.138340590461	0.383848440403	0.0422468069597	0.150286062899	0.901320578074	-0.190853934952	0.512775587001	0.752100056111	-1.70002892687	-0.521513003987	1.36535269089	-1.15702736667	0.513020907831	1.24225583542	0.127689126598	1.33333909398	-0.437350741931	1.17009997948	-0.924511339038	0.299257151544	-1.57808347384	0.607806542297	-0.0786296650221	1.62809848468	-0.813386165567	-2.818375213	1.85894231807	2.47940114001	-1.39630801621	0.198899376357	2.38399341717	-0.336662224219	0.590929876589	-1.61888869692	1.22780849959	0.566491820502	-0.0415972965935	-0.57392996248	0.0688177155399	0.0438236909738	-0.605809751897	0.696298215903	0.0948366411809	0.827504531627	-0.465380637391	0.405029918751	-1.27697724517	1.91287643323	-1.5651792949	-1.36122566724	-1.00953810369	0.601751535456	0.418948412953	-0.779864331884	0.806486776997
g79	-0.0513405671162	-2.31834999502	-1.85205622138	0.671604235386	0.566727883233	1.21584610583	-0.329418635935	1.22470401482	-0.054144583116	0.551615571984	-1.31477361444	1.37161418042	0.286519300634	-1.85739320113	0.0164041815145	-0.217398224802	0.599636856147	0.0212347160206	-0.113674431815	0.593715237628	0.867867044852	0.303344610727	0.313112671236	-0.0286480623817	0.26675069409	-0.309256850698	0.670476277815	0.997115615241	-0.108015636254	1.00816657429	-0.510782325761	0.776652358406	-1.69468108485	0.71725898257	0.794289354866	0.774621679278	-0.904775627639	-0.289013254427	-0.363743702617	-0.290084816623	0.161646408314	1.0217036109	0.494581781874	-1.52118569011	-0.72960119488	-0.811688954338	0.929353062372	-1.14069703505	-0.198895920078	-1.0635074935	-0.173082651541	1.40038115715	1.12595601355	-0.137665009101	0.615705519251	1.31812522568	-0.545814615029	-0.735987128747	-1.20512198583	0.160749748914	-0.712855161414	-1.97038210078	-0.186668108069	0.208008452792	0.859658658274	1.26670082309	-1.23477049693	-0.852732434449	0.195832302639	-0.788883127843	0.384217920609	-0.546710016291	0.237148001166	-0.00472160919242	-0.385575335236	0.152192237754	-0.308088796739	0.368982803429	-1.21168675263	2.87953834772	0.530689275186	1.24899962873	-0.265268293767	-0.00661459633695	1.23694080817	-0.249792909438	0.473112961552	0.368831862319	-0.760030988178	-0.248953666745	0.560895030273	1.02629041526	0.532041704043	-0.590312247393	0.203041704033	0.841542239275	-0.580859282205	1.8650270745	0.77014073402	-1.85442825231
g80	0.529064000497	1.32209369982	-0.559365826058	-0.985285555983	-1.51672872843	-1.10627251693	-1.25227308455	1.38865009483	-0.534731085675	1.02479113165	2.18625297174	-0.234711786593	-1.3911466929	-0.541372336504	-1.61528151228	-1.50601286817	0.789051232146	-0.844357052806	-0.4433093866	-1.06636138286	0.53227857318	-0.642009048768	-0.731058397637	0.851999269267	-0.999071449477	-0.390821248433	-0.72759121651	-0.492114694339	0.10507257171	-0.658485812262	0.539644981897	0.286196579687	-1.0517546159	0.217568261108	2.77050388954	1.02782674168	-0.167784912285	0.629970104618	-0.0459866357405	0.503450176217	-1.11373325717	-0.179893860157	0.25107007549	1.22311122841	-0.408658697608	0.543091306055	-0.259551805466	-1.09650825693	0.850042559888	0.260042315436	-0.580939110524	0.547874535704	0.840956534495	0.150792381737	1.49787232667	0.643396036018	2.08283417228	-0.488528004457	-1.21284048965	-0.978223113292	1.96594258379	-0.691680679655	-0.595189387448	0.321309242839	-0.710327382669	-1.57364506736	-0.567248132253	0.526714848052	0.165941690761	-0.805654563259	-0.346760578617	1.89539893137	0.127275273005	-0.904035672743	0.305656943126	-0.428039104069	1.86377908215	-0.111006719578	-0.529814461301	-0.311125470865	-1.15351262045	-1.01010962551	-2.34490518665	-0.61332230588	-2.13132921336	0.585501657085	0.693389246751	0.904133799366	1.20265400409	-0.491771262782	-1.83169366523	1.87275129358	-0.00213958708202	1.3062308792	0.026044871025	-0.190179480759	-1.15916199476	1.09194620137	0.879075634887	0.725895695686
g81	-0.914132108434	0.48568711968	-1.08128081588	-2.97459741602	-0.169576817984	-0.756605643321	0.275910602567	0.299774732443	0.782792614773	1.47170567623	-0.232885574369	0.87944645277	-0.712707391538	-0.838452421048	-1.7042139482	-1.53828542723	-0.522752673888	1.51630834611	0.0764544761747	-1.24386082197	0.507985421468	1.63878648314	0.109343352715	0.273245175633	-0.922310899301	0.493200477735	0.866540548543	0.275939143449	-1.15144260218	-1.57389698453	0.811122397919	-0.288877921681	-0.266038884411	-0.455856596413	0.606378654951	1.06668712389	0.517022076081	-0.35208289559	0.182081344371	0.193584431084	0.559382183656	-1.13357531529	-0.0984988702949	-0.0966811310697	-0.592742874375	-0.208620088596	0.372847412548	-0.373402515175	1.67013970213	0.236575178421	-0.0382199563021	-0.366827604065	-0.424358394976	0.493609374143	0.437942045546	-0.625281132953	0.350214447026	0.841153122154	-0.758319614141	-0.789698624485	-0.278931607072	-0.0349393552705	0.0188956874596	1.23221866238	-0.0842584026973	0.428435971521	0.318741884926	-0.67938583552	0.1743826395	0.271394612591	0.422036466997	-0.412718015889	-0.759166976631	-1.14698463876	-0.0591912675092	-0.168999019635	0.1116640664	-0.857630590344	-1.07020004519	1.27314390722	-0.852412127447	-0.433150389188	-1.24399028903	1.38808665964	-0.64728105157	-0.354782753861	1.0011428717	-0.221250808505	0.954167242149	-0.770126274869	0.219791163096	-0.144436047212	-0.80599866323	0.652782202255	-0.632501731803	0.529645400384	0.481522772892	0.625981543461	-1.46982075872	0.197628727268
g82	-1.8293753881	-1.23029244653	-1.70322500586	0.53607387322	1.36867087022	-0.396264301531	0.541270929049	0.593130348612	0.412334675566	-0.508376845238	-1.39665090038	0.474116796973	1.12664284749	-0.517087913763	-0.690286348617	0.0411947405495	-0.577819375837	-0.577992125574	0.485570219071	-0.698538764847	-0.166506620195	0.530071264067	0.302858083082	-1.20922845056	-1.47398677093	0.332341760021	-0.727529043527	-0.226814541389	-0.318299816966	0.120021255312	1.06672791829	-1.02494939313	0.562059956516	-0.821930286557	0.251116322777	0.350891755078	-0.146741722068	-1.38154091627	-0.747406133378	-0.106512046431	-1.29913347261	-0.288386035942	0.701572885126	1.22203400895	0.76935468043	-1.79452261247	0.0483961383184	-0.0099688036748	-0.404396298958	0.0194547836098	0.745870201672	0.917234858717	0.0354871731034	-0.934711473949	0.114573503891	-1.32555646202	-0.239352899904	-2.28719806519	0.221373299741	-0.341114854706	0.0202540772343	0.938240655383	0.623874320042	-1.58490112849	1.04083830887	-1.83227088391	-0.329476259701	-0.699404988132	1.26673368269	1.13263055179	-0.0206918554331	-0.610344206393	-1.33281711929	1.14975248634	0.556615063245	0.296178710547	1.12618069323	0.0113988166746	-1.60010946395	-0.389302390353	1.3880867891	-0.758963080161	-0.474997571059	-0.979545937958	-0.462996829563	0.545731599654	0.16414482936	0.549972084688	-0.877593638043	0.5220510033	-0.740502338613	0.623497583131	1.85863400564	-1.24952625808	0.20037712618	-1.07047053221	0.90246190751	0.0347353345676	-0.65969287488	-0.966238702447
g83	0.58945342663	-0.349870326855	-1.74126756564	-0.769044951379	-0.266237402685	-1.50832747856	-2.09841223227	0.0665400617466	-0.48081148249	-1.33316388004	0.100838936536	-1.33712947279	0.477813739973	-1.64126816231	1.00634665587	0.326830084659	-0.79145634507	0.398260961928	-0.0630249187952	2.2580052973	0.680645802499	-0.086132515364	-1.15886575934	-0.993031771436	0.379213807278	2.53363870025	0.545631984033	0.984825161482	-0.216955505218	-0.332040217404	-0.308314593032	-0.496940950854	0.483329484441	-0.893831486862	-0.0546773843391	0.599158197105	-0.667323710786	0.59416197158	0.707783102919	0.341130858776	1.31923971062	-0.905214742218	-0.0790202067583	-0.0303698808086	-1.13649601239	0.846525648134	0.611796376338	0.214364353121	-0.359054915731	-0.0492733750663	-0.401522208973	-1.21767785419	0.403626615004	0.00986368278446	0.0552368762639	-0.26322669582	-0.000110120756316	-1.21569930139	-1.36466277667	-0.670498506035	-0.33651047432	1.12822408446	-0.470072572923	0.34296211047	1.64535881385	1.3113736852	-1.09469581536	0.472605096196	1.72124490858	0.770594106012	-0.374445229117	-0.796051313729	-1.39677694873	-1.29832449042	-1.04987289218	0.521459631194	0.14895972239	1.18361782625	0.963937748074	2.42192973602	-0.815331400364	-0.525623159294	-1.14626953242	1.86736054364	-1.30394765308	-0.483106164817	1.65258671302	1.13338706785	1.74094337504	-0.129890397036	-1.20212930067	1.52214356814	-0.0428011974784	-1.09001588892	-0.101172217798	-0.229187761639	1.35845509214	-2.27734010365	-0.752970756537	-0.103672018125
g84	-0.0825531022345	-0.666241060668	-0.483720965065	1.01434955196	0.400677515363	-0.844293735277	1.59948357361	-0.26850181954	1.25014811873	-0.115856244316	-0.202913433748	1.62134601979	-0.897334703039	-1.75112871039	-0.197349297426	1.32768180095	0.298790840673	-1.24405457267	-0.602484415567	0.239654478356	-1.26598747062	-0.105649160929	0.238268126596	0.361939233928	0.101016179926	1.25080182843	0.989244237512	-1.0318037634	0.0850885042597	-1.79801123401	0.0458446322089	-1.4125569534	-1.72856570679	-0.614554484025	-1.29072509714	-0.499146487086	-0.398045415771	0.274116699962	0.120956608512	-0.0316101902556	-0.685591883373	-0.664298741711	1.54004766326	-2.50520837642	-0.348517343466	1.26870661496	-1.52128524188	-0.699653753469	-0.324362017788	-1.20450414054	-0.330978816136	0.272673741259	-1.03710968034	0.647390208609	-0.404822549454	0.6388928519	-0.136938404611	-0.0273453748065	-0.135196656582	1.95473330556	0.685251822243	-0.708685303782	-1.05905039994	0.364319794828	2.46620299129	0.741062472571	-1.20939846833	-0.188951645992	-0.567133574075	0.176922297107	-0.399784641704	0.0288962267985	0.176031757316	0.509627427439	0.467944793489	-1.88834527678	-0.545366301906	0.604826412686	0.68007071816	-1.59474068155	-0.446973550678	-0.906352608164	0.837555090722	-1.5535789727	-0.615205191135	-0.589356039938	1.15240957747	0.465154098513	-1.61076672808	0.638915771578	0.670989417078	-0.299449537812	-1.29330900274	1.51162969377	-0.159714659387	-0.660872928776	1.16041009135	-0.699478304584	0.868086606694	-1.23763963522
g85	-0.117135625502	-1.89396356355	0.867664907801	0.805658005105	-0.160560122076	0.632754234178	-1.41486294739	-1.88419827043	-0.276472129166	1.20041115381	1.52094139703	-0.458978430825	-0.266660073803	-2.95848287667	-0.86649223575	0.036937551133	-0.223737925057	0.697862643223	1.34966119825	0.0944739710542	1.34442571417	-0.731082043155	0.887588805705	-0.224284702698	1.88678691057	1.227704764	-0.49524396842	0.787587492512	-0.84921706559	0.911636089501	-1.03456742259	-0.0546950554071	-1.56140875615	0.860823187249	-0.879727861049	-2.38629855675	-2.26504828574	0.391624306809	-2.31772006119	-0.184308876857	-0.989309798245	0.399615740973	-1.28935570866	0.548898177157	-0.108500130487	1.23239199036	1.41962078116	0.186333547396	0.695885127606	-1.84840355717	0.779960668543	-0.0616255705355	0.14592522408	-1.66726811143	-1.18413259159	-1.57833708491	0.238966324711	-0.412737623197	-2.62037030585	-1.08889822764	-0.0826305086071	-1.41989973667	-0.103469736413	-0.841671547618	-0.128402804651	-1.54629342286	1.890412148	-0.749291615197	0.634381480505	-0.957137046685	-0.525826011985	-0.423201932648	-1.6006376783	0.532036936798	0.932165840494	0.274565026366	-2.28225253867	0.16779489672	-0.919808710865	-0.938005850068	1.63750775308	-0.264247850742	-0.138054993513	1.76747574921	0.000792286463394	1.24105100407	0.67279035313	-1.80623510962	-1.22488023614	0.941781634347	0.301876246439	0.45081795656	0.0373453334465	-0.133872695273	1.448662525	1.08752637487	0.463839042468	-0.880714538102	-0.872191161155	-0.636508491928
g86	1.34451568139	-0.194380338584	-0.447792776162	-1.29811071556	-0.148393951417	-0.823786791158	-1.36312826353	-0.588912677474	0.430481672599	-0.0676103828715	-0.305978985363	-1.26658227394	-1.14639395984	-1.62033112664	-1.40321577409	0.221824975721	-0.684141313916	0.236220870903	-1.66750726628	1.16230837451	-1.11423809185	0.061324704	1.27448415946	0.0302687295212	-1.79610835619	1.35917519422	1.90687587183	1.98590338332	0.969136410655	0.127450187593	-1.40852971812	0.417968563351	0.00786789507847	-0.724937259441	-0.959327222704	-0.898732106133	-0.26632004322	1.58240654311	2.13379786562	-0.270671684947	1.57340926425	0.526430134101	-0.0960427351088	-1.53295040871	1.40038088401	2.04743624087	-0.530025504809	-2.5243873461	-0.240496207669	-0.0687458935303	1.45733195737	2.76213366711	-1.13201183389	-1.25784335212	-0.230970619845	-1.07812344031	0.852723002039	-0.21563974352	-0.282065043994	-1.10840556739	0.873091241352	0.768778738378	-2.20158252622	0.689084811224	0.667439782647	0.874411421108	-0.819159915922	0.153346054233	1.2710368063	0.928144314355	-0.547167546941	0.319688199169	0.131359068304	1.25779171614	0.694537525444	-1.67500432736	-1.22454143312	-1.18732549601	1.60528735804	-0.402466857698	-0.00365917248674	-0.146764823494	1.37946955541	-1.99456153759	0.00522670520998	-1.75360971412	2.15813583579	-0.565301528001	0.650002673043	1.59234775455	1.34254550944	-1.07545715247	-1.53381001127	1.48443003715	-0.0926716220415	1.4948772807	0.48499111049	1.51831449985	-0.599535237922	0.906248469143
g87	0.46035344347	-0.0542149712325	0.414467609383	0.800959385313	-1.26316049165	2.22221724791	-1.86531294925	0.242088613901	-0.822861488702	-0.331246513486	-0.137100552866	-1.27949729639	0.906597903633	0.0363065135796	1.0138808692	1.30344460289	-0.0818301619637	-1.74328483017	-1.42266108813	0.693543510004	-0.44497929674	-0.853198665779	0.293446052519	-1.97424282407	-0.156964591817	0.263509721855	-2.20470245931	0.1907757803	0.571790818983	-1.1129513657	-0.660267420836	-0.213152047919	-0.510420017281	-0.235060653158	0.623916122754	0.221412100839	-1.34101071729	2.01757574699	-0.692964429581	0.743836265797	0.176604725577	0.764244984682	0.299074746855	-1.86059348304	0.190364796544	0.267797694865	1.7485767824	0.791289408042	0.132208124166	-1.18243880099	0.749996233547	-0.70368944363	1.84856029693	-1.12648860312	0.10547241858	-0.202853913736	0.114670734015	-0.157785466759	-0.806349461348	-2.07855354747	0.183877679741	1.71895824912	-1.20804371347	-0.90493779097	0.384382595651	-0.0865857972029	1.42577804125	-0.0821184720173	1.15895068272	-0.77709631306	0.877532576362	-1.05085970867	-2.33523077071	-0.185696284334	0.691623449678	0.263341243039	-0.66905655307	-1.80928366955	0.298074475803	-1.52249665415	-1.1100677254	-0.979581867785	0.291140100833	-1.29774275372	1.31351605986	1.83804065176	-0.860818912404	0.315891110103	0.537414246535	-0.698699244499	-2.38009539875	0.151765994049	0.497043511752	-1.07394312227	1.0530610058	-1.32277889751	1.04275066519	0.667561482206	-0.110780419906	1.47149610192
g88	-0.91284741939	2.39856344176	0.851242384188	1.07555466316	1.60664663594	-0.702440763128	1.06643280268	1.13347778451	-1.05573178101	0.778375111794	0.515006144971	0.457965497366	0.364886208604	0.0245275766116	1.02808524918	-0.196551909951	0.559331860116	-1.30681116837	-0.682426561176	-1.0198217608	-0.621665614165	-1.79430364066	-1.30210841748	-0.745772816897	-0.628936087152	-0.61169808541	1.00222758764	1.05296790405	0.361202645816	0.0929166475366	0.680186836089	1.96153147281	0.882708683053	1.18259288449	0.892782935476	0.0194897387806	0.15290640297	-0.330564579147	-0.613512820234	1.60498789076	-1.43504480206	-0.817261370397	-0.517133042664	1.01686523936	0.135701505845	-0.621313057649	-1.25000737422	0.962682563496	-0.880543672842	0.33123309807	1.45919702972	0.590581472653	0.0447438237615	0.669253102362	-1.33160612347	-0.691210305481	-2.37263521894	0.00133010595463	-0.511810300128	-0.326875023552	-0.135660862621	-1.72460441478	0.232188494723	-0.187999852787	0.433361626183	-1.13286592166	-0.0819628394136	1.67867104669	-1.62205003995	-1.07945618239	0.734971764018	-0.550282108721	-1.61155269998	-0.70168928909	0.065095056346	-0.487496707511	-0.0145311085294	0.125254289098	1.69959553426	0.714234775449	-0.990119651789	-0.628311311202	0.907884352034	2.25702533293	0.187927055667	0.886888878849	0.33358997733	-0.566678958493	0.878450033195	0.141988336933	-0.776598598109	0.900213089022	-0.231219131295	2.23113577786	-0.138973352202	0.0764954558055	0.456002863015	-0.513819023734	-0.305158411913	-0.198181517211
g89	0.491963140511	-0.799151596112	-0.398118957797	-0.859885888292	-2.86011110596	0.298483174115	0.861178481855	-1.57612644039	-0.0684574062373	0.551717238789	0.249815269751	-1.31108360176	1.30296091905	0.00858324691532	1.45802887875	-0.709260742949	-0.475236637137	-0.656207647609	0.962659455369	-0.257228632036	-0.501016870946	0.84581848809	0.582718912885	-0.568503047485	-0.584246119761	-0.278379904387	0.230805377224	-0.696958293693	1.08152879764	0.124458202588	0.405385842852	1.96617673168	0.0371533164624	-0.195919906643	2.18294035816	-1.26662683055	-0.730277894383	1.04787060892	0.730402192531	2.08140656109	-0.16835062381	1.06431140962	-1.56935398029	0.141144210195	-0.169010645959	0.709191797329	0.198279621769	-1.4913689145	-0.973494333817	0.652847325178	0.328855524453	-0.15014026535	0.455611622827	0.38712483017	-0.28893338576	-0.169647060909	-1.06379850673	-0.665692235751	0.0963703216309	1.04020227536	-1.13781827695	1.26602715627	-0.798249116538	0.260874830676	0.876158687503	2.37543275523	0.20953154398	1.54966617024	-1.27392539801	-1.335260583	-0.283388630322	0.409521047792	0.768459251137	-1.3327829376	1.24268491047	-1.18085327841	-0.448315239497	-0.799450705048	-0.477655401155	-0.783554656425	-1.19225662058	-0.330501798242	-1.45224777398	-1.5241093716	-0.954395717619	-0.931532264973	-1.62761143797	-0.354351259619	-0.579078772892	-1.81945112557	-1.89581709675	-1.41286636528	0.0450413975623	-1.99532415065	0.376278767963	1.16720340643	-0.481138534246	0.0854249014467	0.863816508059	-0.546650584872
g90	-0.12669233495	0.167494458649	0.648319054593	-1.27984781933	1.28481853468	-0.91934473416	0.3757280367	-0.265737086581	0.491977853181	2.68016633549	-0.256502038344	1.81882976503	0.56156610684	-0.485108318497	-0.731614088359	0.372679390277	0.644865271263	1.47204721003	1.06567434438	0.385550885778	-0.0548701910781	-0.99981547463	-0.913342430271	-0.226176036755	-0.0981306148096	-0.427798122731	-0.858432633182	-1.88749405101	0.180870233961	-2.48471710314	-0.325582626808	0.696068959473	-0.464743579977	-0.00216970228206	1.29413559613	-0.988111950294	-0.988704847215	0.583276802337	-0.208604532626	0.138694360615	-0.284449731297	0.471052674161	-0.160685244907	-0.871292782085	0.070638510443	-1.54643971301	3.150856608	2.04433140239	-0.591943825821	0.861480123907	-1.33772101969	-0.0738912608892	-0.737936325949	-0.570742017081	0.58964638984	0.0567948851803	-0.473401656557	0.432793241003	-0.450574934002	-0.715993292242	-0.863082883531	1.75077524278	0.165733624341	-0.10760539838	0.531056394119	-0.127273430043	1.27337499341	1.75327268535	-1.14522511337	-0.742843604526	-0.409800962814	1.50939512756	-0.269501005986	-0.192842744418	1.19682345929	0.334393169377	0.559252554919	-1.08764894305	-0.912266208129	-0.532517107287	-0.354068224888	-1.02096503789	2.74021847741	-0.650593896758	1.15114172226	1.60075472277	-0.801657641125	-0.218662370835	-0.606678292898	-0.0622588847377	1.14675243417	-0.816842537875	0.757438697443	0.194427799385	-0.235395977085	0.675588133436	0.803802399299	0.718596289322	0.525519872836	-0.54978508462
g91	-0.34583443003	1.54476326695	0.810114530529	1.38958934218	-1.08137451345	-0.240398178706	0.94138304415	-0.0313734616392	-0.966918582378	-0.09912315762	-0.287844994356	-0.0605159168124	-0.657733238316	0.623554756881	1.0029371145	0.288088219249	-1.99416419962	0.747100902732	-1.19545987444	-1.02112521105	-0.859006756729	0.261486561539	1.39079693231	-1.90957046334	-0.162243184752	0.244770279402	0.0407258547992	0.191031919582	0.476206147053	0.262695585501	3.12778735942	-0.23270686778	0.727568846746	0.429249334581	-1.34272039859	0.367571390204	1.66917502358	-0.22101128834	-0.321061320507	-2.31695962883	-0.0877980599032	-1.98451169713	-0.204545008759	0.962413932109	-0.630643656535	1.37950885469	1.62477229681	0.803837083804	-1.21483309988	-0.795443269545	0.0260928642015	-0.114383697039	1.14263279667	-1.5989529445	-0.187789315819	0.286467372647	-0.274149900681	0.0582099683743	0.322146993353	-0.388815879289	-0.862201375674	-0.78701765035	-2.0383695351	1.10155575853	-1.17745659275	-1.61397448887	1.39473427818	1.05466015132	0.0801912270661	0.412072217945	-0.910168989369	-0.266876926637	-0.391311662493	-1.50765961414	0.649112340916	-0.573975999451	1.05173200835	-0.230874988555	-0.113568487851	-0.166061871675	-0.897597745284	2.02039587522	-0.600584529724	1.61797547379	0.849563999079	0.538081213465	-1.15753027729	1.04098063431	-0.26758408623	-0.546314587797	-1.1839030394	-1.543463454	-0.571805916478	0.462812365804	-1.34721150164	-0.507996814477	-0.0953765707848	2.43584381233	-0.910960817541	0.130638420232
g92	-0.498023858845	-1.58040148238	0.676220727877	-1.63098920129	1.65298940953	-0.0640780859998	0.0606664388537	-0.224008221319	1.27464369187	-0.431914397381	0.293840220598	0.843091223409	1.67291085402	1.26148425536	-0.124068255671	0.47215271209	0.14004277511	2.06008321416	-0.00165225788881	-0.622722533136	-0.365672019854	0.155417953533	-0.413272984224	1.43126045613	0.650781147854	-0.0250331855536	-0.661168699782	-0.0471434557737	-0.823710763206	-1.5016943536	-0.691289203103	0.873320082732	0.890508947901	-0.539971698792	0.739937326997	-0.931901840554	1.10332194078	1.07435037261	1.83556676798	-0.423380134571	-1.01240400194	0.336252227564	-0.751859679394	0.652023299164	1.43740315463	1.02804259781	-1.22549549305	0.136125115827	0.362567955512	1.01537744037	0.777287938356	0.472837746645	1.23344560894	-0.634300605058	-1.8210880343	1.10033339964	1.43195376718	-0.111062186273	-0.914272347871	0.209618094468	-0.415562274123	0.0857801995688	0.200869100848	0.62970309018	1.36773794035	-0.801817323616	0.0575280512589	-0.0526514214909	0.372976749502	-0.387094191398	0.977936881083	0.293933191456	-1.008272991	-0.726526887495	0.533268362703	0.394010507526	-1.32360652522	-0.560834271341	-0.980523054422	0.376463424671	0.735977818597	0.245445924716	-0.687260792642	-1.31004729502	-1.75558073351	0.0435611634236	-2.05894863121	-0.398776264067	-0.527461151236	-1.18388327467	-0.601472021766	0.313105813309	-0.821972159966	-0.411691360195	1.21077877689	0.675532878436	0.266088558863	-0.397537908012	-0.863895396673	0.308574885716
