genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g159	1.05194352474	-0.352077677857	-0.329006069376	0.453262624577	0.0727469728197	-0.552931146777	-0.629947165958	2.11775770128	0.224956299586	0.597781019189	-1.77921773702	-0.960258412577	0.703165582639	0.462239788192	-0.936526162364	-0.594876111406	1.11017472887	-1.05197183733	1.79087363897	0.0277155554627	-0.687362548351	-0.860610057908	-0.844937487724	0.617053744901	-0.353950231468	1.97568576162	-0.282150315261	-0.026370404291	0.632678877637	0.678824378887	1.07009041174	-0.630542497727	-1.27746194694	0.0347163722046	2.355075714	-0.71196666257	-1.48940815363	0.637203654634	1.70058192428	0.0731405586578	0.65670598685	-0.916623297423	-1.26044329072	0.732112915428	0.802180398526	-0.17666585548	-1.74019168987	-1.99831809217	1.03433974085	-0.104386410052	1.42446212825	2.10274432798	1.23544790391	-0.702544932886	-0.135926344401	0.34279021089	0.831816354322	-0.215739483008	-0.331415461975	1.35880363041	-1.25364400975	-0.339621946428	-0.909524998302	0.326073930569	-0.54047237104	-1.78127540164	-0.0749996242859	1.19956904705	-1.72025674169	-0.246751226356	2.0631638211	2.27779682435	-0.741498234163	0.99992593858	-0.73518077383	1.02405585426	-0.121676808899	0.678568693897	1.2817561059	0.196093606888	-0.431884850936	-0.60462683815	0.359263191773	-0.474198348787	1.60446490352	-0.682041598793	1.23244120522	1.45719946806	-0.908995889997	-2.9358302727	-0.86679077079	0.222696660003	-1.25968885856	0.712963344651	0.158538784457	-0.780181472554	0.381572764252	-0.526049946727	-1.75029182064	1.01717297143	0.492917026308	-0.666531005059	0.341551393923	0.801104740072	0.0877157188945	-0.18316321772	-0.591880655881	1.04624264989	-0.374010026645	0.301735010362	-1.12485140888	0.342738130657	-0.882470743539	1.83689431868	-0.216907478991	-0.618820228435	1.52761756264	1.91272329097	0.0187528483923	2.15688450578	-1.4356991227	0.118270213732	0.327325050127	-0.896157080892	-2.20043311519	-0.560000705421	-0.12497999111	0.104615078	-1.74604328355	-0.271928581314	0.355640270609	-0.112666315175	0.526262151338	-0.0356666663153	0.694923047901	1.77808597969	-0.718399583809	-0.173111712632	-1.18488124242	-1.25559131524	0.575747375222	-0.242390966894	0.992419789025	-1.40973977848	1.16904875375	0.352949832163	-0.739196578649	-1.31863216584	-0.296938143259	0.320996860987
g160	0.281094798591	-0.299225987125	0.363688784577	2.17083139646	-0.686814580781	-1.07384938911	-1.85650704854	-0.319873564793	0.319540221447	0.0341560718795	0.0456607946073	-1.07028806605	0.80451014975	0.865312461576	0.648743246881	-1.49612972104	-0.395248152468	0.969507599947	-0.4984489141	0.856567232426	-0.498983105985	0.333354334619	-1.88588906496	1.59679106122	0.810877360914	0.550612281011	-0.131328477918	0.24502778201	-1.02278822182	-0.354035484029	-2.08482044824	1.64105750687	0.637649815484	0.379647619798	1.46451689837	-0.23651505584	-0.317380570157	1.63055993356	-1.43846714092	0.125836915608	-0.762757800785	0.525497746413	0.812893950178	0.401239811007	0.198262506704	0.416095457329	-0.0529473151606	1.50776370967	-0.190022688061	-0.842515440913	-0.0902080976572	0.0198790758322	2.11937850816	0.324100565655	-0.238036538558	-0.777598619177	-0.991113569776	0.571263957333	-1.99567441637	-0.128504970348	1.42302196626	0.43535395484	0.403415898963	2.56969838216	1.45547074907	0.690207744772	1.36794096775	-1.65581070879	0.0701230401019	0.114760014377	-1.34945557745	0.147979962658	-2.51324189384	-1.80446125422	-0.405442414269	0.851652131606	-0.797188825636	-1.25332992018	-0.266382629954	1.21453390942	-0.176799118258	0.832497153372	0.36506403396	0.149290210157	0.51144678463	-0.375391947876	-1.45670879084	-0.366953103639	-0.378738364755	-0.76590226572	-0.570756248682	-1.28127180528	3.03106305617	0.510741071845	-1.90270797502	0.0170667489049	-1.14139871057	-0.120885628489	-1.6251603306	1.12814619222	0.52234797287	1.56611251353	-0.077569860868	2.1906856062	-0.439442692419	0.861340661111	-0.779587540297	-0.207023956082	0.846877079653	-1.09594631585	0.253672839065	-0.950223184181	1.35217837581	0.040113345934	-0.723906632934	0.219649390793	0.0905668443201	0.541329141688	-0.198142311034	1.77595792182	1.4399464106	0.927352240263	0.109467204595	0.242103373604	-0.156830609829	-0.574044272998	0.172406982733	-1.30352837663	-1.18715202243	0.116332208967	2.29572682478	-2.33857437258	-2.35868737557	0.347903650172	-0.829060954919	1.0979579492	0.783189919424	-0.492166859222	-0.228494274909	1.51998343086	-0.184539915719	0.620990215656	-1.60025019592	1.90971928211	0.116572006038	1.0394814098	-1.56967793928	0.645387232819	-0.204695185964	0.546059188101
g161	0.574079231694	-1.70011563046	-2.2435473053	-0.121629677448	-0.927647189071	0.0401098867397	1.37791087684	0.928636962214	-0.797887671255	1.26170001062	0.231680549964	-0.514263638982	0.0418338674069	-0.88851091252	-0.928492235857	1.10225955473	-3.07603219169	-0.530562928361	1.51437509792	0.536568613697	0.71956910288	-1.2568012037	-0.0474739099871	-0.132292805413	-1.35156669803	0.981749487637	0.163134727218	0.384479344007	-0.647905963606	-2.20510751703	-1.03211605857	0.898559660755	0.632296614886	-0.299506955945	-0.0527285112375	-0.5359666636	-0.498708018349	-0.713164291832	1.1251054284	-1.62858463375	0.292333099585	-1.38726716863	-0.456002343189	-1.63300613767	-0.94943489115	-0.555572794408	-1.34345902451	0.164559442833	1.49109044241	1.30298832939	1.43805701911	-0.444118727866	1.24981007357	-1.40220879274	0.0577543572621	-1.46472334376	-0.162014019635	-0.88657946501	-1.62352103632	-0.475556873271	-1.74523403538	-0.0397077144146	0.0652337769206	-0.408150012003	-0.79353164322	-0.202183926202	-2.54904429912	0.413712417281	0.0704135443872	0.785421379566	0.0488590497515	0.405145374657	-1.64770651591	0.641537345226	1.02988990749	0.107531002927	-1.10854113712	0.222313085751	0.33954846019	-1.45716136091	1.2298849806	0.747570370616	-0.244149915887	1.45633214389	0.999250160742	-0.281924528251	0.581590989063	-1.15666976573	1.1066598474	-0.757842562049	-0.145512755293	1.84454913445	-1.9011207656	0.410923707305	0.199845655786	1.67006223718	0.14764527134	-0.478977543845	0.305088834834	0.364543782433	0.0833436497723	-0.902724539381	0.173871746435	0.859888778099	-0.610723958707	-0.651462243249	0.942915778934	-1.46750142139	0.465931628396	-0.383209003047	0.638455106661	0.159948780638	0.339581186788	0.476521129596	-0.540084609464	-0.490467414452	0.816145896118	-0.676499786504	0.0276159212335	-2.46975994775	0.368975583688	-0.832410917977	-0.835180456698	0.57458390323	-0.260460781911	0.766643282798	-1.74473558065	-0.939323031131	0.619051824488	1.45124728435	-1.10487542453	-0.912352129963	2.08083667829	0.93340239108	-0.980687005468	-0.21816320641	-0.36010844305	0.133528665768	0.939968068989	1.70280049824	0.0706674038562	-2.35761658597	-0.919099400238	1.01636067564	0.940565884321	-0.446583035074	0.939121392707	1.06598251752	-1.59263602435	-1.03279411981
g162	-0.438014197976	-1.40735245968	-0.308310998781	0.541872561793	1.66620505738	-0.306933779022	-1.37953106802	-1.62168502569	-1.52786684395	0.885766079307	0.0502996281081	2.42892864955	1.39821961025	-0.789562081935	0.452708230087	-0.475703073344	0.451137670673	1.98910806426	-0.334833435296	-0.0562344251092	0.408968401441	0.482978431834	0.112556072719	-0.184376475991	0.39048861898	-0.189010552933	1.23631289359	1.24194386446	0.190200417559	2.20507385337	2.39151176813	-0.0806224236652	-0.0353224835906	-0.198962929689	-1.14077902801	0.820901106337	0.461213941118	2.41896358663	-0.691021532137	0.0874538244634	-0.257143246661	0.0611069330127	-1.31204401006	0.594944565856	-0.140613834517	-0.0939114584919	0.418712176896	2.79650536364	1.12307676786	1.08333735419	1.17756766396	1.1233509318	0.141431938974	0.386952439611	0.684760193505	-0.023169436507	-0.804551539299	0.181233583981	-0.312498938312	1.61926651562	-1.25666173066	0.839289810044	-0.653966980677	1.95593311704	0.756420803722	0.266300557473	0.844965468074	1.35380376671	-1.36261829554	1.92636248627	0.48812887588	1.96449002557	1.33767752705	-0.96136401239	-0.219073079323	1.91363741339	1.63102257965	-1.27083974834	-1.24011520421	1.62696592395	-0.20760993435	-0.292178899466	-1.16181540791	0.01257945671	0.771243398643	-0.109028043008	-0.0249881604899	-0.969473652694	1.42228061738	1.39168154353	1.10504661798	-0.827593500219	0.277609563267	-1.46276287832	0.519668591178	1.38844147474	-1.59200382659	-1.07269918658	-0.926401996403	1.22983095868	-0.250273670888	-1.05982522202	0.0278774709882	0.544998038606	-1.1784463226	-0.975933662182	-1.12959658127	1.67767915168	-0.446058438303	0.16309347306	-1.49177255619	0.0184162241831	1.16440374279	1.43523530806	-1.19583302738	1.18451151337	-0.652410308455	0.679544295166	1.67399998107	0.218223267579	-0.25483619894	-0.213005673858	-0.146156525149	0.504028228228	0.613916948325	0.152909765407	0.250410154732	-0.585363283021	-0.968078488213	0.972136695057	0.681024393774	-0.971234232354	-0.266935740466	1.51660664242	-0.659067406272	0.865130425399	-1.15182956588	-0.768465505659	0.31891207785	1.64661295046	0.107396361462	0.135321546014	2.1475129862	2.07372986698	0.785857821461	-0.680794770982	0.477401207041	2.24399500609	0.0930514672737	0.254017940629
g163	-1.50837660669	0.982266427528	-1.1911224663	-0.0743464238067	-0.752808133532	0.10688661865	1.12100648473	0.232540601448	0.208090318212	0.0145208895738	0.895749179493	0.631235496743	0.312668472066	-2.25879361305	0.560880177593	0.770061699886	-0.497105007944	0.216602187263	-0.909662287915	1.00454628013	1.56032558925	1.38348117777	0.0914590540637	1.62767375198	1.18180811774	1.05011820014	-1.10257184949	-0.38895620751	-1.39607277626	-2.43107354856	-1.90963138946	-0.23598550857	-0.584157703589	-0.731223576026	-0.378174733182	-1.06218228587	-0.527297028334	0.0662570695369	-0.824240270368	-0.177565981017	0.994401132368	1.34158483524	0.249303683366	0.787646515152	-0.20839113856	-0.741045501631	0.687672988082	-0.338048203641	1.8283438099	0.156875680548	-0.609694238361	0.632908551144	-1.00085766416	0.0624820696141	1.95741971245	-0.694063128143	0.464839917286	0.500135637944	-1.12975419624	0.985226439579	0.177384192554	-0.127686519563	0.0500232757511	0.306547597478	-0.123359725159	0.157589487601	-0.381553846819	1.89900843142	0.660265566005	-0.734494959301	-1.43006567918	-0.483722433217	0.193644878309	-0.268933869984	-1.90940987459	1.97422562966	-1.36316841664	0.303516261977	0.121203101167	1.14206412096	-0.557705603033	1.22734321901	-0.110530346604	-1.53831538743	-0.0434297313139	0.777721586105	-0.533112169097	-1.87426027163	-1.05473368366	-0.270380355847	0.651505171104	0.39771533625	0.103610125587	-1.34310423807	-0.15575748922	-0.17635697904	0.278806836529	-1.17962470412	1.42158846682	-0.271092523244	0.665201035826	0.510963452166	0.0322874368698	-0.587324889998	0.287744468964	-0.942977628042	-0.167201276348	0.479799991384	-1.47834875767	-0.179603360195	-1.12425284469	0.879638844734	-0.342071233611	-0.35978228159	0.274206659539	0.969657363617	-0.25006803554	-0.447600385708	0.203284224826	-0.753956795617	0.670667627739	0.0622282549144	-1.79329545894	-1.93234281649	1.10400973905	0.159136600023	-0.756257853357	-0.22832747817	0.443275657109	0.715770125541	0.597557934272	0.217725649017	1.56550315251	-1.92739754591	-1.95804301633	1.06579624818	-1.88709275639	0.694608189937	-1.6949786541	-0.180806928354	-0.681966112902	-0.583053099941	0.389963431057	-0.11982346112	-0.15394994793	-0.473071799292	0.577193386899	1.08461476566	1.98690420444	0.445035537168
g164	0.522540363156	-2.22506603472	-1.04462085598	0.472649559077	0.0135632460893	0.751445664667	-1.49090438344	-0.935035995642	0.725595520675	1.12707027019	0.617701801798	-0.738072849071	1.33508912853	-1.61560616897	1.06622281509	-0.967880329488	-1.13399201644	2.16397359802	0.784565547789	0.600573025687	0.280429021628	0.862583689176	-0.271688068969	0.824649135193	-1.39056124513	-1.14739576341	-0.086732662807	0.291488555103	0.27899044517	0.271595133042	-0.419839509584	-0.216924115399	0.494528936496	1.36519026665	-1.60024701251	1.33192503673	1.69192462094	0.7949424799	-1.7275803051	2.43552988148	-0.154936766996	0.145606517485	-1.08805550133	2.1712033864	-0.975409239696	2.51901273109	1.47449193914	-1.73923680627	-0.381571061123	0.621794447178	-0.545145086588	0.51891251403	1.52247599734	0.0347303293822	-0.385897894703	-0.782837571913	0.161224197592	0.593855275663	0.180655826509	0.237753263682	1.54213490323	-0.564106202173	2.47632373632	0.0520560281015	0.0885183593878	-1.05781512695	-0.80235765372	-0.853923114039	0.66214289214	1.31747744569	-0.246669974168	0.927809684252	-1.16870261872	-0.431017720044	0.119480928152	-0.101382599082	-0.894987588665	-1.07277463495	-0.231348939074	0.313207606382	1.43503530432	0.414402991795	0.307717631185	-0.409172782383	2.844273607	0.909514398555	0.0391251814185	1.1903802207	-1.1927988591	-0.787578217023	0.541678777754	-0.610120965986	-0.948579357917	0.11247842602	-0.839011459427	-0.292468090326	0.559011857376	-0.661270952769	-2.89977003389	-0.453708876156	1.04453600497	-0.0833232812858	0.557719165347	1.17507250511	0.248223487773	0.85839065154	-1.42927247976	0.298146032884	0.0933098909965	0.602728120617	-0.327233743277	1.38813675896	-0.371101182135	0.622473745407	1.32777863451	-0.75996012964	0.714402736204	0.440881749439	-1.46572948279	-0.360988667241	0.218365654083	-0.714738178223	0.188356398434	-1.4704732179	-2.1825398721	0.362658308565	-0.432616348214	-0.939300469719	0.424676173022	1.39779284934	0.586292218996	0.64885689335	-0.262821680509	0.435133844426	0.542560955046	-0.163839625269	0.835381348991	-0.156178317668	1.03423765111	-0.0224222731914	-0.971448018286	-0.233954109759	-0.581579688894	-1.00449719549	1.39488093248	-0.754832668539	-0.0222974222314	-0.00738417650119	1.06364650209	1.12166650201
g165	-0.418742071763	-1.31248439051	0.072658408521	-0.442987398197	-1.00703579823	1.25045062929	0.364503417845	0.534110072537	0.535917750359	0.396464223867	0.278908233085	-0.393396179852	0.0237846507288	-1.40098155068	-2.39921258812	0.602336601635	0.928983753149	-0.574599335867	1.22974371761	0.0156004366599	1.14155465866	0.798682263856	0.620580762214	0.0890465540044	1.44042727342	-0.463919970742	-0.457925105503	0.236139887721	-0.886849885562	-0.143487566019	-0.488480071116	0.658266946189	0.311904484206	-0.0294786220184	1.25430792539	2.14471676288	-0.651890295964	-0.908295588103	0.506449153308	-0.0837076314899	0.346348666205	0.106748249887	1.0370114997	1.05809334116	-0.0859672774618	-0.311133146617	-1.25216073256	1.24881573288	-0.627154018484	-1.2485717807	0.243769674845	0.879900846946	0.385831820841	-1.23002872001	-1.65238255989	0.37096531077	-2.98620308953	0.0608218997016	-0.286460462133	2.54180732336	0.0145478060528	-0.342590961508	0.367527318464	-0.15399140953	0.677995942717	0.114155587042	-1.8360395093	0.307641678577	-1.24424296509	0.190083334857	0.509123265766	0.984342152845	2.81221648152	-0.312414466045	-2.35906056621	-1.26281184751	-0.667726543467	1.0738894038	1.14902031222	1.35636034051	1.8619147168	1.10269077031	1.15589361971	0.17400476136	0.00623484047117	-0.507321495023	1.17196703074	0.615596424794	0.685069986742	-0.629457790008	-0.224711433242	-0.733401818807	0.549765427974	-1.50282720349	-2.90417750919	-0.890538492216	0.104906564736	1.04250093308	0.125155755818	0.108340590277	0.228190093246	1.5051929302	-0.770427594385	1.03508246789	0.81654830907	-0.0985616011762	0.803772475507	0.0415376157702	0.51537313497	-0.917252709352	0.943868264097	1.72413056846	-0.244149872383	-1.41015883699	0.818015743682	0.439078088875	-1.03708294381	-0.00941884061856	-1.43634483993	-0.895499149619	-0.493887902872	-1.72527367189	1.28933693961	1.91556669433	-1.07752932606	0.344380394762	1.03893469317	0.848460819613	-0.184012156817	0.206288768171	-1.14726303539	2.38227805581	-0.751758860734	0.870956245737	-0.211202225877	-0.869568363301	0.712673880181	0.05935804271	0.948191847089	0.66130203934	0.6628904542	-0.323961401543	1.37909437144	0.209628145811	1.47283671099	0.667487373626	0.150137981453	0.642067537574	-0.608388220824	-0.194795709636
g166	1.25585877674	-0.691847815751	0.352900614787	0.583023790138	-0.438871345194	0.526992602736	-0.931984817226	0.501423801459	1.18243208838	-0.625317322356	1.43274099223	-1.0768743408	1.02348658565	0.412784472413	0.627310963476	0.45499249048	-0.607908473431	0.328881049876	-1.49589371206	0.042164535943	-0.636881804705	0.839265259726	0.824925075748	0.969696245406	0.139076161263	0.413202773526	-0.337504353029	0.934186988141	0.511246469488	-0.307371805128	-0.48558386733	-0.654241879019	-0.0622214394787	-0.755318353569	0.213878076032	1.34927515254	-1.46347524724	-1.87917094602	1.1297883094	0.25864623231	1.16678226275	1.29668183595	1.38547044875	0.143184049706	1.39683010961	-1.35943184097	-0.613656519728	-0.719504484847	-0.231155283141	1.97934113217	-0.806294555499	0.788228568082	1.54541842507	-0.188680383378	0.556698873312	-0.53152573103	-0.314248514402	1.13175901238	-0.38429382206	-0.693348592535	0.210340370182	-0.533911907017	-0.451656846999	0.243531525793	0.756134361485	-0.336156872529	-1.1205011185	0.429287304667	-1.50298627763	-0.127430570498	2.12325735398	1.04764950791	-0.506945956527	0.736344360463	0.00895189117543	-1.40876381985	-0.757492768343	0.808766217287	0.109030488299	-0.929192541492	-1.97852547874	0.231551076279	0.524483069597	0.780297255254	-0.103136173532	0.104715655688	-0.201290150636	1.49794042531	-0.967202139335	0.419637991676	-0.0364698281024	0.0768835866576	1.47237263734	1.12661554477	0.2253895106	0.275175562988	0.0440179536508	0.0677359370712	0.300084697521	-0.906181604844	-0.13123026336	-0.0419697178363	-0.118556338333	0.0612756757495	0.448568045623	-0.867381711349	1.5537546043	-0.189449634256	0.163000588018	1.2846630113	-1.30053806863	-0.147582894513	0.98765535161	1.19654687257	-0.230387576441	0.190748845727	1.34738409249	1.12247072926	0.441194652691	1.42948042273	0.450132905612	-0.0255321543656	-1.01670679138	-2.93586688534	-1.7107922802	-0.119094072655	1.57349004222	-0.88428298293	0.800243687274	0.306869558981	1.20787641139	1.15277623113	-0.0977919138113	0.135577429109	-0.719301652993	-0.823018291811	1.19958883446	2.29029754154	-1.21089660861	0.597645594883	0.242492568325	0.276606783225	1.93044787164	-0.808174093505	2.25010846269	-0.530326209207	-0.421328041359	0.608250595778	-1.39752553917	0.700164991025
g167	1.21080718003	-0.564713585003	0.914298021177	1.40023876485	-0.278062751246	0.162630417767	0.571030472032	-0.619233262322	-0.948949911187	0.617052330388	2.15999469717	-1.42557778555	-0.443875598964	-0.630809693317	1.26688691031	0.0751347015412	-1.11551115693	1.35320872152	-0.573213449537	0.31973329078	-0.0193989516549	0.150547068809	0.0757713278804	-1.26890066885	0.293650921953	-1.83892573705	1.81903384819	0.0993413171316	1.75881859066	0.320491771544	-0.900289236724	-1.36156168224	1.53301436631	1.34486999613	1.52842945665	0.64926041086	0.494687776828	-2.23670040788	-2.45838012588	-0.401547893263	0.19719017517	-2.05765666935	1.42676737612	-0.0854963687717	0.0750756654529	-0.0857146811586	-0.0521471322436	-1.07613903151	0.850637011774	-0.532091030087	-0.146620044947	-0.490572043707	1.45646645674	0.259798683909	1.0408534812	0.0667001522876	0.409309367003	-0.656265063591	0.607435453794	1.53419614298	-0.590654130408	0.0553704881819	1.7782603903	-0.595138855742	-0.442169161439	-0.444743699109	0.277460480828	-0.624382514254	0.0773822340174	-2.35836297192	0.308654504856	-0.57778728829	-1.60634075205	-0.658032621569	0.620591220892	0.274221355033	0.980094322714	0.46363422514	0.864392036099	0.419759523427	0.296798279365	-1.23524181398	1.50221223867	0.525836132847	1.36048835424	0.578793921911	-0.123069957123	-0.459984766578	-0.632735936757	-0.312882573437	-1.53575949666	-0.795513860947	-0.0361370941563	-0.239472609978	0.36552670918	-0.113607704562	-1.57073445489	-2.05724627281	0.354355733482	-0.922767562025	-0.729627189197	-1.47050112235	1.11086381292	2.65555804127	0.849928018372	-0.250191739843	-0.0568155814613	-0.399373226516	0.032346460448	1.96231619811	0.503589097101	1.81353260798	-1.43923893412	-0.153310737609	0.926939245574	1.4767118081	1.15627777	0.207995343142	-0.465829943058	1.81563879544	-0.624294771122	-1.11189238628	0.149468404553	0.547031294864	-1.93482432585	-0.601313502032	-0.511482898911	-0.384551599143	-0.136077407307	1.0304081752	2.44645806094	0.960135097064	0.940536778776	0.569567435282	-0.201312112326	0.600360031778	0.891669410169	-0.521870627231	1.91376638068	-0.879664799171	-2.5259052498	0.562019417455	-0.243659079324	-0.617145140731	-1.15489920506	-0.910882148201	-0.0467570892282	-0.354039074723	-0.885586393176	0.722647067075
g168	1.65953425277	-1.31900056619	-0.075704638902	0.408203809036	0.331206506248	0.499158691316	-0.0778051150532	-0.579548486258	0.270906934047	-1.58119722231	0.575055031347	-0.605449464363	-1.47894365129	0.229218712533	0.0258088993488	-0.0753633066446	-0.689426453982	-0.765250195394	-2.8166736507	0.327617631494	-0.630724187983	-0.148133747022	0.433878071923	0.436339049307	-1.60376937292	0.854518061677	-1.12174093392	-0.307578258742	-0.557983818425	-1.117510788	0.536173414739	-0.974624841837	-1.77343690115	1.07250217152	1.06945872397	0.279387803166	-0.613147052208	-0.557850438167	-0.428125336043	1.18076214871	-1.21068558332	-0.0627423096467	0.627308775853	0.0947311537372	-1.64851711605	0.00256904093985	-1.0918650717	-0.786439838978	-0.627355442185	0.815030737148	1.95601802352	-1.65650605523	1.31057608699	-2.57398698801	-1.19146890788	0.818627438817	-1.76252167743	-0.362845926124	-0.918201136577	-0.392264604048	-0.0138812327607	-0.308039042977	-2.00553400698	1.41528822934	-0.512289480821	-0.496973026084	2.06897548124	2.29077991152	0.487139289677	0.0692994538797	2.657285032	0.722186913667	0.0679963244922	-2.12731206889	-0.667145231903	-1.04752303878	0.22423819786	-0.355419775297	0.232669120473	0.148603268325	-0.363921218669	0.347111739102	0.574418777933	0.926992408753	-0.0718908941894	-1.21423471966	-0.885246739864	0.0095592310524	-0.875055612479	-0.142799318936	0.590201354961	-1.09180523435	0.665028462665	0.123305099354	0.305051489129	0.256355259459	-0.00231542229268	1.61648891974	1.89288934587	0.127161175824	0.462137739227	0.94108978839	-0.355776578845	0.579005879515	-0.311724617146	0.585213839734	-0.408599074906	0.182597802234	0.408157012125	1.58454030669	-0.219824629962	0.698530232964	0.391297950166	0.667022148273	0.919371170376	0.54903674625	0.09713220223	-1.26645537677	-0.16927332693	0.0623616822036	-0.0200106145962	-0.994798870285	0.279867214024	2.14352552735	1.37116252901	1.77476406995	-1.37104092344	-0.113769679032	0.145258811793	0.380070248245	-0.463564377589	0.559684315474	-0.555503970621	-1.1922702349	0.302204195339	-0.834605978456	2.29964594841	-1.21250237224	-0.001692508408	-0.724705455749	-0.447459043384	0.647922658365	-0.83576079549	-0.0561262171113	-0.606528664367	-0.130910801699	-0.0658343329093	0.79019018635	0.403107221809	-0.689121863645
g169	-0.692490532645	0.664064573818	-0.557863356404	0.327939572049	0.930702095718	-2.68368311059	-0.930392480806	-1.23509124761	0.0492142140177	1.19570303477	0.574781391154	-0.0118374018461	0.0199201362077	1.42413789297	-1.56871887408	-1.07348087124	0.398438763976	0.658146306916	-1.33014519491	-1.14832977573	-1.47629259516	0.351856450108	-1.14279148508	-0.0387553349267	1.10685720948	0.227942195631	1.80799490412	-1.83348153274	-0.499784387747	-0.627876844471	1.18281517941	-0.858105316112	-0.397552908569	-0.577852955254	-1.47239642084	0.439590894358	2.16957943783	0.55603577364	-0.264245190615	0.87209745767	-0.952613747023	0.73459192252	-0.199240890877	0.601089125054	1.37341123745	1.70917179115	-1.30939474497	-0.0421421541889	-2.70224681085	-1.68815878351	-0.816044657562	0.0931081544498	0.733058268682	-0.357263934946	-0.380870218649	-0.998024711761	-0.743294659918	1.65184036468	0.309118097251	-0.399650700909	-1.37218245015	-0.264126817131	1.50061425527	-0.27173776501	-0.571259251971	0.313184881675	0.656456566719	-0.652556498521	-0.213738931111	1.64352194698	2.6138045672	-0.14203594651	0.327311212129	-0.831022114627	-1.47381620072	2.0210564401	-0.475830244882	1.48681178435	-0.928873590741	-0.0107732332875	-0.755933542142	-0.302404367649	0.860991714216	1.84400337003	-1.61845348867	-0.253552846658	1.82322610727	-0.316078897248	0.293398166554	1.28710084719	0.698748661281	-0.500055363437	1.31513246328	-0.782203907012	-1.07550678045	0.216459026352	-0.173840305534	-1.55911419651	2.37321006275	1.93321617687	0.0266261638029	-0.975338935915	0.0604549072514	0.667372560978	0.0677520405378	0.230485413079	-0.359628709827	-1.2518921808	0.605495144764	-0.528982958827	1.49233393161	0.569704517861	2.05136414728	0.240348395782	-1.25443753502	0.62575928712	0.234657513019	-0.886978093282	0.190886252979	-0.605817188138	-0.735089869677	-0.91311185831	0.405753264566	1.47697777593	0.0177611470253	1.61952292994	-0.564776290109	-0.0446414592041	-1.22997958155	-0.553068957588	1.12506670205	-0.0244232611776	-1.30279980671	1.78318565435	-0.233516193883	-1.71150446438	-2.10527869502	-0.566860881577	0.317646085769	-0.0757307726502	-0.265720594581	0.823316783479	0.685126753358	1.54381454726	0.489766745142	-1.14684959159	0.792403118558	-2.50263661834	-0.245380342844	-1.0799515016
