genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g159	0.909603556421	0.614496810884	0.899352258504	0.427524504362	0.892609787363	-1.82521813375	-0.913102415605	-0.211159467298	-2.41856027646	0.243648449057	0.000597399308899	-0.899410884713	0.352232875306	0.704515460699	-0.102471097096	-0.41780458361	-1.66129728151	0.774132529481	0.209890801252	-0.738720311049	-0.515881933701	-3.48922708297	1.27397764346	0.434312241644	-2.38752593794	0.36856884608	-1.05748853374	-0.354258852613	1.04936067747	-0.289247973109	-1.79355393438	0.679106438242	-0.580362651538	0.929098988224	0.285572813909	0.183986948146	-0.32019268	0.684836468191	-0.633263425764	-0.812573722821	-0.774680344545	0.698980248225	-1.29592254776	1.43567211125	0.640574567676	0.637265254731	-1.04466427744	-0.179195474255	0.407533269761	0.726965748286	0.126173706152	0.788455992649	-1.91581471197	0.0621081611895	-1.23608236382	0.914341850594	1.47517547207	-0.309863951162	-0.828763022797	-0.199129379491	0.720428818238	-1.7388728202	0.759160733017	0.22915587047	1.03453587557	0.343152410203	1.53102521055	0.132739158291	-1.12409992703	0.924305457494	-0.892417639073	-0.0581180652716	0.248807322588	0.727536854296	0.161408071123	-1.42744681714	-1.37803941685	-0.494245383419	-0.524608074917	0.807349318362	0.491017283711	2.13717981953	-0.320166741028	0.246797543754	-1.26647197705	0.35998685724	1.31086940735	-1.31515046598	-0.873986540597	-0.755250101741	-0.737323959336	-0.311193864395	0.442177240566	0.239316814637	1.30699062968	-0.841116853284	0.342801916418	0.441192053245	-0.0612761272969	-0.3625212891	-0.499284763939	-1.61526949179	-1.14861933873	0.184571546073	1.07529183597	1.2207749649	-1.06376803106	0.0783584257838	0.172609469099	-0.586343417434	-1.11937743104	0.87539767285	0.174325181759	-0.732118304466	-0.266877149426	-3.25564392818	0.423959214769	0.565743010518	1.39451696046	0.170306706938	0.315639680494	0.326113492469	0.0358167314009	0.464961087816	-1.14764403255	0.168143536752	-0.276528965094	0.96145237118	2.42717029042	-0.324454214507	-0.783446708206	-1.0315778775	0.155091574936	-0.444530379638	-0.65772634611	0.518733035825	1.99137144387	0.551828360621	-1.15839321358	-1.10277235769	-1.88607344282	0.712221870488	-0.526886146641	0.716022611201	-0.242929823227	1.62910043518	-1.33254787234	0.0447907858466	0.611598834059	-1.40470110633
g160	-1.58951585089	-0.615130502265	1.16312275408	0.596440219037	-0.0163425699298	1.57470949222	-0.474359428705	0.286075077358	-0.111467110108	-0.855073295096	-0.256554780011	-0.985898024951	-0.92265737497	-1.06513099239	-0.396116782114	-0.274406045083	-0.816490728286	1.40407120521	0.742478213344	-0.521096520708	0.230579942402	-0.552203871353	0.573449871086	-0.522597886698	-0.392779010667	-0.51239176337	0.635778730341	-1.9648969641	-0.31569367885	-0.10549466872	2.22421708659	1.44533147006	0.764858567483	0.0659297913944	-0.548240543577	1.87030463851	0.212566837632	1.0901040858	0.711243547333	0.593059641121	-1.39264435298	-2.01559793515	-0.271914698974	0.647701474951	-0.19438025019	0.519471089354	-0.886025045841	-0.16863847316	-0.410908254589	0.993561260098	-0.526351895274	-0.679510052186	-0.0798213749083	-1.30226569168	-0.0783322641651	0.553711008336	0.0794202409997	2.30173292374	-0.404362419655	1.740510471	-0.116082216191	-0.140374110255	-0.0126092597114	1.19134704345	-1.82380299585	1.15274966595	0.437577547777	1.27421599257	-0.339429981229	0.661086077079	-0.86369166569	-0.0223539085048	-0.404387715385	1.01772823266	1.15623772604	0.767323881144	-1.16132834462	-2.61751722503	-0.477508636448	0.193648376541	-0.912579672986	-0.673188228141	-1.71726128564	0.461649174406	-0.397681475995	0.0763540136833	0.277401883457	0.507413225386	-0.734989776935	-1.36465472902	-0.410611293081	0.857457252819	0.622940439475	0.948803398216	-0.119479384714	-2.0248063373	-2.46437365866	0.046184892342	-0.170743627463	-0.843923929284	0.36393242154	-1.28102921791	-1.1231757122	0.317266536084	1.93708191873	-0.023520754844	1.72490763109	-0.76290705407	-0.113580186945	1.92815771945	-0.912369442954	0.0671642594294	-0.0728443973336	-0.734621306748	-0.461693506216	-0.648971047477	0.244009575681	1.00712286626	-0.322511259887	-0.907831196732	-0.307325871213	-0.196137963404	-1.52901133271	0.750856761435	-0.251617898836	-1.4784569843	-0.29963530411	0.101946402976	0.172153383519	0.831385230576	1.37902062094	0.76668478436	0.132419042839	-0.106212933485	-1.51952366868	-0.913264329575	1.3205968149	-0.04581664615	0.254090827113	1.15335306008	0.60411593357	-0.133743384912	0.700718588882	0.344367894257	0.584973581532	0.226299823105	-0.0378813696679	-1.44174694819	1.41685090081	0.152180495581
g161	0.810747784578	1.49458703809	-1.159357594	-0.282712793828	-0.39992334544	1.67908304335	2.07185039625	0.557767572231	0.535745813965	-1.18298603367	1.18331082829	-0.283218057112	2.14082454323	-0.58057417234	1.08723987784	0.451524040824	-0.889747369506	-1.29783824834	1.28995779279	0.999759613136	-1.80346632789	-0.458716185449	1.83274237593	1.52472879415	-1.49029744775	1.78788334085	-0.263641622731	1.45448148655	-0.23724391166	0.384683956576	0.748832575562	0.159437888935	-0.667023500114	1.00837424033	2.82610917157	2.10467404017	-0.205652409076	0.295593535663	0.768415599529	1.04184233291	0.0988066798006	0.116353557998	-0.346295817503	1.0602946949	1.79479462157	0.39162070771	-0.681333878968	0.186620723286	-0.44178432078	-2.28754714424	1.898467415	-1.28015005407	1.3431687379	-0.284424167605	-1.04786762929	0.119329791166	0.777870970267	-1.9236643637	1.21276208785	-1.23345322092	-0.057591639093	-0.377087705437	1.32114982069	0.554600147277	2.07128431231	-0.296376257264	-0.357261111876	-0.120307643215	0.32938430487	0.75180034631	0.495663213908	-0.0732220127538	1.32699260814	0.144394040552	1.17851434428	-0.233177696169	1.63548659551	0.939172538357	0.674016382042	0.784395389229	-0.155075992083	1.07702055405	1.19031182705	1.46641152866	-0.273035437641	0.299366778537	-1.05644791055	-0.677194525151	0.89226398563	0.631711249017	0.258120645115	0.211258269168	-1.36242614718	0.113954151747	-0.928536219407	1.83816414115	1.8928239084	1.81048518869	-2.06595279012	-0.718713803342	2.39378065014	-0.274572715804	-0.924219078879	-0.124436081155	-0.375339140943	-0.0749654180534	-1.46341798937	-0.623493416827	-0.71222866353	-0.725258124425	-0.249771198867	-1.854906505	-1.47371487928	-0.0811157067118	0.771701768406	-0.406101141105	-0.378467894209	1.11980021748	0.410479628409	0.096318555265	-1.00210320038	0.365796525016	-2.07280998521	-0.699407381507	1.9527694606	-0.0104599928545	-1.44781775786	0.314311707913	0.96976233076	0.656142392364	0.2755191799	0.684660645649	0.245799154839	-1.0666994509	0.575372946575	-0.881717344778	-0.0254500942348	-0.21117337608	0.68787955951	2.47960721005	0.743577763075	0.71559834061	2.14027682823	0.34283012362	0.979652165935	-0.431297955671	0.0987953049935	2.57970216623	-0.336881769214	0.618390745937
g162	-0.845786028913	-1.15693712106	1.06413963865	-0.118165313309	-1.29866806512	1.80809896732	1.10253491076	-0.135917271369	0.538976597002	-0.213096644192	-0.00030574849614	1.11253066412	0.847186497182	-0.901824574581	0.901034883091	1.91047506222	-1.39668337125	-0.630634886264	-1.51716046228	1.33497190023	-0.408662719347	0.789656437697	-1.22011913143	-1.29138611463	-0.0581266977091	1.52673399509	0.697129935356	-0.403840092165	0.557198924685	1.90530481189	1.4139082024	-0.294718303968	-0.0330278568696	-0.46416275069	-0.323588013596	0.778388238556	0.184283719266	0.779667230161	-0.675356944647	-0.188143791374	-1.09091215695	1.47469531467	0.946748561888	-0.39002143548	0.501276342215	-1.26628186618	1.31843478308	-0.00331570483707	1.14180387546	0.733256846751	0.629624881208	-0.952592560495	-0.628063216857	-1.99843077121	0.737501045974	0.310602308177	0.284349432048	-1.02419108286	0.500982939675	-0.145814806967	-0.529948551614	-0.3543196219	-0.330563207636	0.115590300871	-0.177286550518	1.12549400403	1.28655174086	0.0523663465062	-1.01350488951	-0.560071497921	-0.456957903115	-0.0124436307939	-0.0672255279726	0.551753323702	-0.817734185476	0.4954262214	-1.100201661	1.56396352878	-0.957710115853	-0.467526003322	0.497596479027	-1.1285328338	-1.56875137446	0.969688181524	-0.233326508536	0.154999129952	0.614095609383	-0.598065832405	0.184030034559	-1.97289783644	-0.16983974484	-0.33495800439	-1.0869503577	-0.922046640428	-0.571769160912	-1.07426351097	-0.0890000788072	0.44734986981	1.56210856309	1.87851327409	-0.677913686464	-0.413253892892	1.25732278617	-1.59253085841	-0.711199235333	0.954730904803	-1.02136090773	0.0687099259178	0.646245799821	-1.21670087917	-0.132573575594	1.44650685751	0.895967995753	0.260485319932	0.0694068574729	1.11702794215	-1.22604265969	-0.244553942799	-1.24054386883	-0.364919912713	-0.696294069547	-0.502801590806	-1.45626365993	-0.697228213825	0.132890361296	1.09743080403	0.00653304779028	0.708174819717	-0.188555271748	1.45817465772	0.122255910953	1.82635022247	0.766466147388	0.653622426776	0.455939143293	0.184087324769	-1.2563677753	0.106390248671	0.42180448283	0.490810796194	0.903467414397	0.412043810502	-0.313375771146	0.542254891388	-0.0586979784097	0.533884576194	0.628015952789	-0.774850357911	-0.587083739148	0.144078500588
g163	-1.35626068633	0.962494527317	0.863789585676	-0.570804030401	1.05405281927	-1.16516408229	2.26481360957	-1.19783618604	-2.07771077111	-0.233054090246	1.48695120407	0.279132937484	-0.987536673201	1.65698879367	-0.716836779376	0.203310702109	-0.710652432261	0.171025259312	-0.36944728084	1.19545742402	0.239118907927	0.152283160401	-0.0572025842608	0.746874389863	-1.82390503469	-1.01020274396	0.539795153918	-0.015250658089	-1.94220049821	1.27662676827	0.893540393722	0.77991868441	0.624109268149	0.028764399121	0.669954357224	1.01285653881	-0.445137785686	0.0946380913738	0.768790200897	-0.716393812451	1.1967869982	-0.381323694968	-0.321296600513	0.852226440742	0.437227497149	-1.80069623853	1.13273009091	-0.322023271444	-0.0598377211195	0.156474008653	-0.379303719761	-0.931050091843	2.4869812657	0.659561609175	0.101140959942	0.112490835163	0.375758671581	-0.212568811727	0.188722288537	0.215876751763	-0.509303240531	0.239057393936	-0.728738935119	-0.473079417791	2.10760421969	-0.913883505644	0.369268483121	0.312690158027	-1.36450449714	0.262325758514	0.74842499326	0.638263440759	0.036027442028	-1.67222631094	0.32913168141	-1.94439873883	0.335868190277	-2.97861343069	-0.279578705004	-0.835044771443	-0.896717385667	1.78615936517	-0.45199542225	0.974626190647	0.461900270884	-0.880199842191	-1.58820012314	-0.411647581493	-1.13164908527	0.460261862923	-0.75826604076	0.521306124345	-0.897781656452	0.936785230415	2.22063293538	-2.15033138276	1.1074924934	0.146999498892	1.47850191692	0.195210789269	-0.995916855604	0.812263127083	2.7186552532	0.140889016135	-0.146383064944	-0.215546655951	-0.0769898909274	-0.0440613068066	0.786959309509	-1.09519331697	-1.2465607108	-0.414295238926	0.58290559789	0.803163698539	-1.12152434977	0.183348313354	1.29071519563	-0.961382282597	-0.136306399316	0.878980939079	-1.60371791433	-0.466295800544	1.28145870577	1.18551684135	-0.333264741087	-0.511800569078	-0.419663990765	-0.0179509420959	-0.0805114663994	0.318663717226	-0.104010681445	1.05504381072	-0.563327618704	-0.695898604535	-0.459161958869	-1.01393861677	0.312514738213	-0.407372027255	1.55978067441	1.22586948607	-1.3094555814	-0.339127361307	1.61422847303	0.196901385497	0.594183077095	0.762559056437	-1.76590909559	-0.600438967159	0.2171496981	0.0083242539868
g164	-2.59835208814	2.35915469731	0.268947322045	0.610292433395	-0.969021169598	-0.703872589944	-1.18565950867	-0.0274985591436	1.36241411003	-1.76036425094	0.560825862422	-2.65853090523	0.913611938066	-1.41582596118	0.217411729867	1.43704785351	-0.820741864063	-1.24885121345	0.949729653566	-0.448166260127	-0.12892817349	-1.45904301584	-2.5870744908	1.21902477702	-0.072658533101	1.20498298516	-0.0850249265779	-0.368994664488	-0.267540013107	-0.844475654077	-0.459391950178	-1.46659359553	0.215215806521	-0.100216552016	-0.420508177671	1.13330782887	-2.0170982497	-0.172301868797	0.0217540973363	1.83950538014	0.142289749343	-0.90242313982	-0.401377213558	-0.0816710930476	0.500620227298	0.358947336795	1.33101803093	-0.848120047888	-0.472724978527	-0.620665619664	-0.66723255043	-1.90264809502	-0.0244793537153	1.31534604252	-0.577841318024	-0.203115360543	0.482725677328	-0.618224148665	-0.751055223821	0.370275883631	0.302434403703	-1.57386205918	-0.446729794887	-0.269071666071	-0.265372153798	0.379630176703	-0.294989370419	-0.465373196629	-3.42009668437	1.59752473206	-0.439980935754	0.329589024422	-0.67847706149	-0.569700829728	0.551786166817	0.4453540633	1.00755990467	0.259652490408	-0.819830302413	-1.97380125371	-2.22646044595	-0.708653264464	0.948102831374	-0.302640847371	-0.0582188371677	-0.706512323106	-0.300983477926	-0.385904413802	-0.722870726247	0.754445901879	-0.262434823061	-0.0787798520752	0.961697359269	0.310330917823	-1.55747360342	0.423980013708	-0.877368615651	0.272713405546	0.830526362443	-0.896521396387	-1.98657174388	-1.15529836978	-0.794446954561	0.590996260725	-0.126284358082	1.21463416028	1.27737740571	0.919811795882	1.13039225046	-1.98770466231	-0.538522205121	0.321035555558	1.30445982839	0.166572370797	-2.08077171715	0.643190779897	1.74655668019	0.881983997688	0.668234909684	0.930337072791	0.272860617703	0.79947212837	0.766248066431	1.43975219178	-0.509886471321	-0.164985867566	-0.109503361033	-0.319267032744	-2.09098871686	-0.658725966223	0.607432748272	0.311643297048	1.14253706297	-1.70729502654	-1.10815967016	0.139252568125	0.78207966989	-0.822555659232	-1.07688018601	0.0860735802902	-1.14357160042	-0.510099370848	1.33337048885	0.804875132729	-1.28128208179	0.800131702867	0.0181629504915	-0.122926335524	-1.73650266559	1.03311021399
g165	0.938974573481	-1.03510972585	-0.867813231772	-0.472651922527	0.0222825024169	-0.0824398085459	0.53806575622	1.07766524158	0.886039622637	-0.269271259791	-0.722957877982	0.674932875396	-0.528989796357	0.411958696777	1.04981506561	0.132062002782	-0.881061838573	0.0534289311419	-0.233493142776	1.79326995897	-1.36632124858	1.35598763093	-0.311555028448	0.221947629192	-0.431091398245	-0.547674684885	0.675510299695	-1.96309673196	0.841463113023	0.0158150676114	-0.142191121089	0.721400012119	0.79314522275	-0.331040553586	-0.770821587923	1.59111313461	0.369661334999	0.549207397159	1.47873292496	0.699487039355	-0.869416331821	1.048318871	0.0448725991659	-1.01920957963	0.445668931639	-0.786041439667	1.21091269519	1.05938146358	2.16003696129	0.363217932805	-0.210931131956	-0.498453396448	1.61487299326	0.250982988212	-0.338524766527	1.37883093031	0.808731063098	-1.21244832426	0.438980703914	-0.836204481121	1.48208154803	0.615951107493	0.307109261233	-1.81980425916	0.795908107221	0.305351628493	1.47236871323	-0.255035660492	-0.457858911383	-0.71618249552	0.0699184726814	-0.0771249094602	1.49293262121	0.775338094403	1.92666369535	1.45032799074	0.118969942108	-1.17279257095	-0.320310233073	0.960320164307	0.164545312252	-0.969385965012	0.653846702782	-0.263137669572	0.271963071487	0.656744200781	-1.04862562075	-1.67203130356	-0.263951186826	0.878397200863	-0.205306284288	0.384848849422	-0.0911827991798	-0.577344510894	1.2452635596	-2.39305124566	-1.0735859492	0.0602523749534	-0.340146488076	-1.57411134572	-1.92374107793	-1.71278236067	-0.112422763549	-1.49564525194	-0.807780697223	0.350708501504	-0.217971036632	-1.90288958865	0.197320229303	0.744581961671	-0.170378704785	-0.724098319981	0.629224521736	-0.511148482955	1.14090973767	0.37897187608	0.977889416696	-0.659551778809	-0.791579682592	1.45127949278	0.0391474967559	0.689803531518	-0.975145283455	1.42930839238	0.682724565036	0.689111139466	1.03790967749	1.05893262381	0.239507508288	-1.48178136864	0.248250888731	-0.101114641309	-0.340441148123	0.614379426299	-0.86822560091	-1.50734857683	0.404033040561	1.43808935786	-1.45232387869	-1.39899069615	0.92656172196	1.78489032275	-1.02665281081	-0.108119713732	0.526823456178	0.941297010032	0.904068821311	-0.744702779334	-0.0119186436385	1.02742729608
g166	1.14269761111	2.10181217435	1.66367450985	0.2772643892	0.060504186	1.79769485127	0.132694004636	-1.16031907409	0.601619101186	-1.03939384051	1.08471481117	0.119045362845	-0.0554953215909	0.648933072279	-0.736622582696	0.664124259305	0.838522939408	-0.266942264274	-0.286214038619	0.688029204406	0.403850182959	0.447525896359	-0.763570542906	0.207408811799	-0.855837817672	1.12578811159	0.451807949322	1.45842376564	1.19728538307	-1.98461605806	0.505587302286	-0.384583254151	1.70923279654	-0.476693544221	-1.87394809697	0.825615243153	-0.805976016765	0.592321948041	-0.360027637085	-1.0133002997	1.02890638264	-0.299599459862	0.6160240905	-0.324308133945	-0.640632656407	-0.272822090365	-0.204405854874	-1.13920495942	-0.649194721091	-0.615874532634	-1.29711294455	0.360760438525	0.205684633528	0.0748778816963	1.80440952335	1.17711968892	-0.664279985169	0.34539331619	0.702981981684	2.09146304729	-0.563017471778	1.20298004531	-0.162513529713	1.16329774267	-0.130451578238	-1.31460444235	-0.0335741573934	-0.665672123071	-1.1542885883	0.216076710561	-0.982655645416	-0.567919768237	-0.196804948541	-0.764400695869	0.87602750092	-0.478231985299	-0.932828861896	1.77905338189	-0.45602954888	0.561595143311	-1.06188448319	1.027359381	0.189464465806	0.622171742845	-2.06659324587	1.83713042727	-1.38477124342	-1.18388047794	0.485829811183	-0.00828881110443	0.164072603584	2.01302494985	0.907224832277	-0.918039148618	1.46691372278	2.16302345875	-0.761392729858	-0.185673396112	0.830507903476	1.63106194447	1.29611964329	1.84704728928	0.467267196774	0.848143249147	0.359883667511	-1.13452112214	1.40233045785	1.20312566735	0.744529240773	0.410857088944	0.0239720226585	-1.7328132596	1.017369266	-1.22635287401	0.677482241911	-0.0355510907841	-0.467853082005	-0.823027329242	-0.995411055028	2.6069058093	-0.812875525175	-0.932354007446	-0.790777263812	0.561321699856	-0.263809918305	-0.212559757508	-0.577250155099	0.378350185834	0.407743162095	-0.127185775745	1.23204293502	1.75026948113	-0.753119979483	-0.183000720344	-0.415469340568	1.25956318967	0.43891215165	-1.26514628634	0.940520291899	0.454250685485	1.45843603352	-0.516155587007	-0.34781156407	-0.218420770425	0.522093762611	1.10566738158	1.68841522576	1.10700529822	1.17344397883	0.0147298650865
g167	-0.851622664538	-0.00322543718989	-1.54971099853	-1.6629464283	0.0895380044773	0.897275522133	-0.490232752628	-0.497156045264	1.4667617662	0.992028833798	0.387668708046	-0.522093992251	0.0444434490388	-0.0978948911743	-0.19406856072	-0.780714890435	-0.254032667022	-1.91794777715	0.97179266928	1.10188211073	-0.30617304691	0.264428905819	-0.732551116192	-0.436658855662	-0.444696002724	-0.156720009809	-3.00891563411	1.09149741528	-2.20121424271	-0.455413378818	-1.98758327344	0.285010457483	0.0922307811747	2.56044045583	0.758840815722	-0.7027517043	-1.14189318583	0.299834168465	-1.30109631744	-0.595959664055	-0.814442411763	0.292129348556	-0.412539289951	-0.196867935576	2.1799402244	-0.229089608831	-1.63756380469	0.217565453792	0.168330855166	0.247152878982	0.0463021382024	-0.837201352675	-0.0793402066309	-0.993986660411	0.371813817233	-0.363157464294	-0.706958242149	-1.02713732272	-0.115741195066	-1.03987621757	-1.12149124666	0.0810893857215	-0.475545495623	0.128489679753	0.572582567046	-1.61685848462	0.273456200827	0.130959544111	-0.617707334317	-2.16544115613	1.64102007969	0.130066086129	1.17433519106	-1.51320625965	1.28360582666	0.253636666125	-0.455096186126	1.60875601357	0.862225166973	-0.319596968019	-1.09262972568	0.109812759121	-0.307539857822	1.9476751178	-1.32190332074	-0.413237764683	-0.204925999341	-0.760802582857	-0.792151411717	0.796866608547	-0.287006673821	-0.472866894892	-0.374244587264	-0.836828158216	-0.101721265178	-1.58855762022	-1.23785850742	0.373708290005	0.294495148631	0.267529664752	1.42283887981	0.260199932842	1.54211257126	0.711469245952	-0.32302243497	1.15572614559	-0.564655434246	-0.5471788012	0.82573569309	-0.0423628308098	-0.820391015182	1.47426940246	-1.25209030815	-0.257560370851	0.106587906707	-0.242431569103	1.51938133797	0.11070389002	-1.27687274876	1.93631156095	0.185124625535	-0.0729844062025	-1.64439575117	0.529678693796	-0.315392928959	-0.769681797911	-2.25364082893	0.436046187778	-0.832608648102	-1.26291675984	1.3896745965	0.250053619056	1.29331167055	1.24327125861	-1.26174174691	0.0624505912319	-0.525770969053	-1.41855106592	1.17289106162	-0.834567467522	-1.03397718552	-0.659327992554	0.0229798252649	0.733342425531	-1.29724744538	-0.247077266869	0.707766514684	-0.270438131829	1.62707116272	1.06112854755
g168	0.328790866477	-1.59733963183	-0.608382556395	1.2442732127	-1.40912126868	-1.33574456324	0.973438347109	2.09225706318	-1.24489677766	1.01912493354	-0.910393947801	0.0267771621426	0.633869920397	1.20189930644	-1.02686394199	-0.582456015027	0.97853328892	-1.45229264982	0.782300754354	-1.60791186352	-0.274041642382	0.086996538134	-0.471567231516	-0.817469650778	-0.110048922	0.942310236752	-0.267582675514	-0.171270378631	0.899650788327	-0.746062127789	-0.0421457499742	-1.32814815334	0.549339979439	0.323069514791	-0.90241593078	-0.825688624715	0.535339060967	0.373503524908	-0.734171342452	0.205067942643	-0.236999061316	-0.667242867917	0.0329738319697	0.101334908436	1.0505195075	-1.94215490586	-0.439984787581	-0.384963544063	0.392131764606	0.0287527416384	0.384380041501	-0.0668158060696	-1.0410180102	0.668208778636	1.78974831413	-0.84089240313	-0.14672630121	0.0619653575597	2.11034762672	0.0921622571695	-0.749781011727	0.840054970935	-0.703467016514	-1.61362294081	0.878076410006	0.54549598353	-0.73304789223	1.2653117067	0.398510388206	-1.55825038581	-1.98608186303	0.0849271119314	0.808529174572	0.953097175377	2.19465968113	0.0933932128349	-2.41914239452	-0.962652402619	0.113964111766	-0.0366918994049	0.00119096551385	-0.169256029565	-0.690959300834	-0.502769939849	1.09373700841	-1.54561839327	-0.665951709283	-0.429747758845	0.0652951513196	-0.175564209683	-1.26996608625	-2.10791104402	-0.349368470758	0.0510860834458	0.00843112387231	-1.42915977027	0.160964725517	0.538349631951	-0.0256085929113	-2.10653111292	0.34457692314	-0.834927865912	-1.03779911303	0.961395486652	-0.786157870385	0.269470103786	0.326798206498	0.789575147709	-1.33956127937	0.466709222301	-2.11983838295	0.129837075904	0.745962502581	-0.670994198158	0.745109661681	-0.812392491731	0.608988402784	-0.0484436585666	0.194333186612	0.981296306945	-0.532007617289	-0.34208949945	0.317386416001	-1.65947432208	0.168841813299	0.369985941201	-1.36876753398	-0.222457644997	0.578816684835	-0.361871649225	0.212449990763	-1.44787096286	-0.152298195283	-0.226544215586	0.624084745725	0.501958302892	1.21751929898	1.10160948658	-0.83442414859	-0.674032598386	0.0407259860166	0.0382334761899	0.883840305375	-1.36963518552	0.578897937321	0.41750173255	0.850186301234	0.680560773311	0.195279760218	0.389508771848
g169	0.0758468608123	0.396769401023	0.782138771456	-1.75880675312	1.59095253579	0.853786770764	-1.07426878692	-0.369793051299	0.30145611242	1.0937401339	-0.475689405122	-0.101901863969	0.246612597311	0.515941836018	0.0817337694393	-1.17309136356	-0.410757496504	2.37250102794	0.982638313267	-0.718629957754	0.39539483582	-0.62144382011	0.411739837899	0.0920973449472	-1.27787033034	0.34480238256	-0.416993468799	0.183150041348	-0.749480701642	2.35951506222	-0.147137320825	0.354806832163	0.730023018378	0.304162367732	-0.360118226147	0.239325006528	-0.0115123401049	2.07802879413	-0.0429313131369	0.0540907456059	-0.478223066372	2.33630985504	-0.694082050851	1.83458600077	0.680201300592	-0.848146114235	0.53164463187	1.72140451675	-0.464496457536	0.198913854683	1.07861176819	-0.427286107395	-1.96530440689	-0.0266853825184	0.0352508273583	0.203154253607	0.764175376247	0.209846057836	-0.899384066709	0.333578793057	0.00091995041688	0.682945673826	-1.34569167514	-0.079848760405	-1.42551911701	0.452342922701	0.0771801539997	0.202002314645	-2.08449982221	-0.498576300568	-0.0985316897753	1.18469898759	-0.16656480369	0.0829109368888	-0.396818598148	-0.503817924566	-1.04186418341	0.957998772021	-0.843765630412	-1.58459896817	-0.344029250651	0.107277852578	1.733852716	-0.383768641818	-0.780549021939	-1.05200490519	0.108875940669	-0.717634022996	0.242113187181	1.51227644533	1.09990129608	-0.546618110948	-0.267856741188	1.0978723591	0.555758746347	-0.924548433307	-0.0515487899642	-0.900155435309	-0.0384697608152	1.18383923749	0.798977385115	-1.30932376425	0.594609632663	-1.11641857907	1.32479230557	1.0944694465	0.567699975766	-0.716771153287	0.59380296507	-0.0515553385951	1.06770717419	-0.0464866313749	1.94127504137	-0.936359891118	-0.63349711668	-1.64880126081	-0.364004607972	1.46814986827	-1.34133603205	1.12739742759	-0.361907888797	-0.587712722241	-1.03576721039	-0.934152561962	1.00042889046	-0.443512827859	-0.966225661034	-0.736051555265	1.89740204513	0.593332273315	0.418282986223	-2.4394736721	-0.372978799584	0.118937426461	-0.705313534582	-0.329195241951	-0.299330453595	-0.0155241531575	0.717607909783	-0.30005274825	-0.213366258538	-0.128463496175	0.579940393837	-0.458325293172	0.884881829208	1.4167457453	2.02660085921	0.583505456307	1.11958729312	1.19159470109
