genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g158	0.484321997358	-0.242447170651	0.181958764452	-0.668531163129	-1.29544312974	0.825177660303	-1.43848059259	0.62780663547	0.165066246954	0.15807045559	-1.00309737864	0.691408616839	-0.925861699906	2.17680505478	1.21763052617	-1.59979323882	1.25952147439	0.758557325942	-0.362076537082	0.167348380655	-0.96602357382	1.45857627195	-0.446199292976	0.00946619052816	-0.630697532479	1.07487016354	-1.57427206202	-0.152453436161	-0.478721275156	-1.63039247761	0.119174452264	-1.27001737918	0.563035884619	-0.950499460832	-0.27338034764	-0.0170999983481	0.902654276298	1.54354086459	0.327863609727	-1.90253189542	0.640673150548	0.540099862738	0.681483721504	-0.0958253632693	0.261180934144	0.292959318819	-0.340918817745	-0.886353236707	0.777747695183	-0.0879216990553	-0.227626435959	0.766355433071	-1.06723719671	0.623766668003	0.836511568707	-0.960545327319	-0.979045662866	-0.0144613670348	0.801490480747	0.344132272594	1.44104389317	-0.661070353669	0.0759017317839	0.0476481640646	-1.23366726507	-1.17481070094	-2.52391071502	0.806707630199	0.00634256436603	-0.0353573456906	1.09944627117	1.45444750444	-2.65703245225	-1.0817783614	-0.114948134447	-0.526917899028	2.06413346748	0.19298233948	-1.05389168073	1.02581442659	-0.709748970203	1.62446178559	0.639657722524	-1.55465142549	-0.438352607977	1.65085422293	-0.118673542079	-1.90532573675	-1.48679007954	-1.16550725083	-1.18385958713	-0.492704951896	1.60465095538	0.0317669376554	-0.560324700779	-0.755019485487	0.386487637444	1.68262307898	0.9203488116	0.382745751915	-0.709891887261	-0.336544787251	-0.675788332518	-1.3452258901	0.196047260954	0.05044189979	0.353109155547	-0.515938139279	-2.30914948541	-0.829884269342	0.270209942606	-0.260707770269	-0.194966561449	-0.719844865054	1.48730273612	-0.803059390218	0.000835735696755	-0.528567934286	0.299436887586	-0.949098229045	0.484566090562	2.84678003608	0.191908035112	0.419228168319	-0.957036401671	0.133992765078	0.0657402376084	0.884663833473	-0.305957169917	-0.638622882282	-0.449146505335	-0.862452157215	-1.07318508838	-1.164756511	0.904433553438	1.08025893503	-1.90569218564	1.30686996342	-0.887517042504	0.134488064666	0.402514249641	0.058765761446	-0.949846565901	0.743071408316	-1.28465226226	-1.30072167687	-1.51426247187	-0.885950946411	-0.416603659516	1.16508899669
g159	-2.57479310552	-0.252785286484	-1.60702882151	2.08457952151	-0.290282285326	0.266666594666	-0.890364618328	-0.699786506214	0.093102883361	1.04056944919	-1.20137231581	0.397717715598	0.872937769267	1.593458477	0.569753878401	0.288247322491	0.956333799492	-0.86051667334	0.752300310148	0.812455048294	0.276056970752	-0.640933979906	0.190181493079	1.23916801631	0.561416658198	0.602790697797	-0.948430487577	1.31197611222	0.0545717522189	-0.725562024317	0.602314788777	-0.416613081042	-0.190961594211	1.13723412493	2.90755207123	-0.403982368925	-0.222549845141	-0.322001243481	-0.221738654271	0.335936637734	1.27174781284	0.0991629184524	-0.459963152039	0.412587772165	-0.0727219528311	-0.164153425734	0.986314375521	1.05489834131	-0.359536293455	-0.348438518162	1.94261885009	0.00705401571801	-2.30483007466	-0.0556643074087	-0.661116061387	0.83071430362	-1.16247549626	0.909484526495	0.531946407749	0.00410490681362	-0.848969738596	-1.32780428797	0.456992087244	1.74814501402	-2.17147187146	-0.646450438143	1.25391904232	-0.0652779877032	-0.142742791933	-0.0804081727584	0.986683108988	-0.00425517039227	0.699892576516	-0.551539426293	0.290214899267	-2.93731050158	1.00075703931	-0.534848925226	-1.9940651604	1.63508189501	-0.5314472427	-1.01615996093	0.366995432514	0.0486130840655	1.43576441279	0.671787180404	-1.48141573769	-1.12914105746	-0.995446796347	1.16860661432	0.70565363954	0.833377389018	-1.15702380435	1.62267679786	0.268535240695	-0.551073404727	0.541558748597	0.486414125437	-0.711042780368	-0.0106203201389	0.2665207522	-0.589132197365	-0.351239296292	0.983795279016	0.398296171697	0.735516671558	1.82626772063	0.0112302249526	0.793543585418	-0.497211104031	1.14955604096	-0.953295504071	0.675930077411	-0.285762476652	-0.961634389717	-0.0036004414429	2.16068543612	-1.24311312304	1.33361618823	2.54714557031	2.1113142343	-0.862567910993	0.742019943264	-0.467640724119	0.325430860579	0.450874952099	0.564330793929	-0.564827577123	0.386996940272	2.08393939718	0.806799588936	0.275034113985	0.10977267193	-0.0589178375028	-0.845692769283	1.22868370468	0.388261754469	1.01923584251	-0.519659049057	1.27975831407	-0.212923855619	-0.699777513627	-1.34092487342	-1.13581696744	-0.692510156646	0.989127345078	0.0397189691524	1.14843201464	0.725279178296	-0.346057551661
g160	0.109694339618	0.700813989091	-0.247721932772	-1.43515782552	0.0418122978656	0.798386310761	0.363078428505	-2.0316187883	-0.118513946586	0.942983626894	0.385269547691	-1.20603989439	-1.6257963205	-0.437967603841	-0.0274514632282	-0.652002444515	-0.863008656895	1.50219944327	0.911598182492	1.19369797316	-0.429456454793	-1.07693049667	1.93753785121	1.37279466379	1.41761750819	-2.9232001782	0.52899347149	-1.18386813788	-0.686476023339	1.43152523717	0.268025511862	-0.313102363888	0.931116813739	0.0980520693466	-0.343695535108	0.840914580285	-0.830932339901	0.253247395444	2.37858911887	-0.490837241336	0.587252727892	1.14545583609	1.53418569211	0.903039514613	-0.313833997889	-0.0461933507786	2.34125562175	-1.05251247262	-1.12043882293	-0.0601153863954	0.475544479247	0.212144406871	0.523180379021	-0.231193381741	-0.932083288793	2.26378231787	0.630822872826	-0.69826254317	0.338661077486	-0.358475807016	1.5291367905	-2.05707824126	0.498814558692	0.169256851417	-1.29465962828	-0.579289273436	0.627745684824	-2.14555468508	0.97665679532	-1.82059839035	0.73013397641	0.861407111129	-0.867145796743	-1.09613441365	0.60170820743	-0.7823582615	-0.741604058288	-0.259670623595	-1.6393929702	-3.05110668119	0.0194648400541	0.00308718474782	-0.788557567189	-0.374114234984	1.58102358069	0.18046104503	-1.14389346836	-1.81927898716	0.953053299784	1.16790651468	-1.43801943959	0.00172457718187	2.04906628799	-0.0594865532759	-0.0741286184265	-2.52987872362	-0.854310563639	0.122252831455	0.244083300395	0.32527464144	-0.193192293106	-0.0466036574981	1.26955822025	-0.274226332454	0.675719715002	-0.194279826265	-1.62171846609	0.147922008423	1.13716972141	1.57212317027	0.410536374495	0.54350957428	-0.15671201246	-1.45305515572	-0.895014819068	2.43884975404	1.63185956943	0.924258611749	-0.475309370838	2.58202748415	-0.379100841091	0.0128710365758	-0.714106940055	-0.0655184637582	-0.589180491324	-1.3357927607	1.56702167817	0.765249933238	-1.37673288481	-2.00338913892	-0.197105483935	1.99371839606	0.0772696026006	0.328636347491	-0.442626960587	1.19151288599	0.921358324708	-0.687490890656	-0.814835957452	-3.34590244746	0.81314308461	-0.570623007347	0.721863629092	1.38337214032	-1.19492753229	-1.45814980029	-0.0503725892532	0.00180418998033	0.094666242543	0.93184704303
g161	1.28579840551	-0.630049612577	-0.0583774696129	-1.51356645079	0.134338377275	0.572206306998	-0.153987533605	-1.30723024031	0.612248325704	-0.689450637824	0.32778757826	-0.0112560773058	0.708202108839	-0.770933381504	0.323396702299	-0.471981269253	0.96711216144	-0.571366060372	-1.07572518037	1.41233194643	-1.16800626818	-0.612053856321	-0.261123639964	0.255107805473	0.697477970991	-0.546005746423	0.0127968728792	-0.235541811624	0.233736587747	0.512631015448	1.2773549741	0.405501696593	-0.674640403486	1.38081911894	0.0341779317406	0.742490342473	-2.55647343198	0.79863321772	0.213019125416	-1.13887437933	0.413372772219	-1.26970497761	-0.0410176162667	-0.914983035398	1.44718419379	-0.681316374804	-1.25800703929	-0.124156668059	0.653022318385	-1.52903385734	-1.26307422497	-0.29901889505	-0.941289457916	-0.486599218678	-1.21861956042	1.00370349569	-1.21825833685	0.28127210646	-1.56829023319	-1.69443525257	0.169880984524	-0.439587040263	1.01151777728	0.78932108819	1.48620806291	-0.340803518126	1.76795700661	0.13258120236	0.383567875534	-0.275419342124	-1.41039367373	1.30175332628	0.267500257032	-1.05989690206	0.367843898381	1.90961380002	1.11624232919	1.32290717945	-0.484776193814	0.467951185249	-0.770125447539	-0.125760918376	0.357520091775	0.556267667921	1.4221492438	-0.251574482227	-0.782327604498	-1.15307260333	0.177056494144	-0.139922869935	0.698947317005	0.319792335488	0.0722828882329	2.79210593071	-1.11916611817	-0.0401794510344	0.0551417085334	0.457093315934	-0.250718426162	0.910049694607	-0.809824006272	-1.83358102467	0.365417180837	-0.129299633214	1.80485207838	-0.571664530076	1.15720354363	-1.74977964525	-0.452685266985	-0.255125189328	-0.126016609768	1.46987795716	0.394990594304	1.83112135481	0.128075987487	-1.30750563621	0.071428868951	1.29561871313	0.955194190805	0.235586972872	0.167921302197	-0.3916455387	-0.837226089989	0.901948287991	0.0563438304884	0.571370434101	0.151715513595	0.44902101393	-0.176960066527	-0.156372754633	-1.0399990579	0.668590565432	-1.03609337124	0.333748925636	0.340549396382	-0.291160753942	0.374272704083	1.42990082306	-1.00363457601	1.80151341387	-1.65272262113	0.751025913409	-1.24662724831	1.51545711946	0.788284246251	0.229057297776	-0.927992090812	-0.0575445932247	-0.142877487021	-0.0634558701614
g162	1.55422105131	-0.728227407807	1.25989064736	1.05717992248	-0.0375670246401	0.89391204561	-1.29253384545	-0.321013244664	-0.692434115001	0.188759532007	0.204400600886	0.508500083586	-0.502481376054	-0.252871307317	0.634506105805	1.20934018122	-1.14459047703	0.144467449125	-2.60058945479	1.70786899171	0.228711173644	0.94489789038	0.586132575912	0.386408319474	-0.333043562041	0.380262971628	-0.891625924072	0.73937597246	-0.472596576187	1.91133649748	-2.81883359484	-0.853251226553	-0.248840286212	2.56774580201	-0.129842995922	-1.68280306127	0.112058975098	0.0228494510684	-0.303320324767	0.524079721754	1.67534319137	-1.66307992069	-0.758010545454	-0.866417834633	1.21208265966	0.686141998366	-0.420360348849	1.52170315281	-0.841755021438	0.407302029977	-0.00693759410703	-0.525820636222	-1.14905440685	1.60874084395	0.728089732068	0.721899629505	-0.204311141187	0.199096893798	-1.05164676852	0.386750959148	0.662957335385	-0.0510309299873	-1.27314242629	0.585656728844	-0.685852511359	-0.534011628005	0.0571421631862	0.27403599788	-0.41918757577	-0.402962808283	-0.953690280377	-1.67722425277	-1.80077008274	0.241308017986	-1.33944138976	0.286877157487	0.539943816108	0.652011416878	-0.172563708386	-0.752053849754	-0.237414046974	0.70865683103	-1.28298459934	-1.15525275846	-0.815000618371	0.722053635915	0.782626277516	-0.43252080844	-0.190472424051	-1.64286973821	-0.177497598248	1.26396348315	-0.402709757454	-0.466186678931	-0.640619905145	-0.443025992113	1.60167309015	-0.219533641822	-1.47226862789	1.93194427028	-1.0869606936	0.158037833367	0.534356641748	1.14109084059	-1.57556902432	-1.70390777192	-0.156035741193	-2.94347262989	0.802958830107	-0.679636056296	0.658682976935	0.88875109426	-1.35151229085	0.571359758097	0.757778880723	-1.08139529272	-1.36381888365	-0.467516954604	-0.678341091832	0.0188375630802	0.885516843934	-1.47791739526	-0.0826475061482	-0.551021755384	0.306809582042	0.447254345582	0.61918340958	1.20335405334	0.930847716389	2.44278660374	-0.244477388163	0.11129733491	0.585229141315	1.58217173325	1.32120786376	-0.77242118193	1.3770149555	0.239769650053	1.55452871006	0.657958679169	1.05173920728	0.0421935920168	-2.60580274083	0.633785275779	-0.985627722157	1.009135424	-0.177687000122	-1.73491234898	0.457993448783	0.627578769388
g163	1.53990619345	-0.676694768011	-0.708291821149	0.787666871648	-0.627740960311	-0.924204018464	-0.516246320989	-1.50682645752	-1.59472801787	1.52018614001	0.903421235968	-1.88963505682	-0.704893261956	-1.34300407944	-0.501915181428	0.200680154785	-0.222231342309	0.541484807498	1.63769284051	-1.40961984453	0.39750712594	-0.253814618893	-0.611723999183	-1.4819006119	0.0136613648509	-0.354201579582	-0.426035851227	1.21625507482	-0.73252743787	-0.304676314489	-2.40379624896	-1.29069479516	-0.662442034131	-0.262777310125	0.813924451355	-0.379495659129	-0.0855314867882	1.29828763272	0.497412736858	0.0740335591147	-0.975311394357	0.378189205648	0.42231829935	0.131791517168	-0.220351804215	1.48520478278	-0.800832078985	0.326722066954	0.486390235086	-0.289609892278	-1.00714916388	1.1908379194	0.274391927842	0.297555945225	-0.795264479805	1.50790554462	-1.64179223868	-0.859281466081	-1.09778530532	0.822099621081	-0.697343708399	-0.73058435944	1.08020460256	-0.951306728715	-0.541996823465	1.20147005574	0.777920447485	-0.195285291369	-1.28592497641	1.29584862848	-0.867266373787	0.447270730562	1.00719012408	0.46981131501	0.371901702577	1.06403810769	0.0428477690859	-1.05745498671	0.560457449341	0.481561980651	0.0662286173067	-1.17466234854	-0.919409607453	-0.717771441199	1.54865976141	0.661702974613	-1.45365550815	-0.357192676289	-0.555294283776	-0.995816269197	0.879727841761	0.327052996817	0.253689165759	0.0375858773665	-1.8195727425	-0.396165085416	-0.974360446272	0.269558423722	-2.87450679335	-0.519022310489	0.734320429991	-0.164974781598	-0.109809543747	0.371010232105	-0.178690996649	-0.0730297485415	-0.464596679405	1.39209480955	-1.15980319672	-0.324673229114	0.205583299524	-0.0882031377486	-0.650809624039	0.0272503441186	0.815537959443	0.257547658541	0.43176542256	0.708732635422	-1.86786212703	-0.321678203762	-0.851143189135	0.753888798	-2.68981603595	-0.140980757804	-1.37303145949	0.628304909197	0.605915288795	-0.670110050935	0.470809661207	0.511409189308	-0.94697659	-0.360429663075	-0.817120447246	0.503029495347	-0.521634041148	1.78515537911	0.296678878625	1.41311135785	0.00556628440883	0.150011332878	-0.31843547643	0.427141811461	-0.594393126286	1.08994498058	0.111356694507	0.693470170347	1.37474600427	-0.558052493047	-0.607727620283	1.0594802901
g164	1.31844825703	-0.0639915712641	-0.182763624703	0.654383567389	-0.735118099205	-0.0138773951742	-1.35861607052	-0.459711982459	2.16274751804	-2.18370479239	-1.15244927696	-2.33069368991	0.859933555128	0.953025197064	-1.06639659998	0.897894303782	-0.017805971974	0.0273419223252	0.165261572307	-0.475947833636	-1.98541920948	-0.861914050327	1.71903554816	0.542178512589	0.0797009931719	-0.742507033091	-1.36141252214	-0.212934218576	-0.89650086761	0.945689022102	0.339149888761	-1.6562624365	-0.268149430347	1.16436326103	0.0599364967335	-3.11304759566	0.235675533145	1.2924942842	0.168386251387	-0.646114252063	-0.420704748225	-0.076104154495	0.698547247766	0.699147439678	0.576910104982	-0.543977331019	-1.29065226554	-0.878379599876	-0.354653459594	-0.88617846072	2.26367270562	-0.896549498404	-0.915560235206	1.27137111001	1.92820099668	-1.34010403092	0.0779320212191	0.0456445405678	-0.220603763278	-0.986735500229	1.52117046905	0.33728007517	-0.673651589467	0.583987205869	-0.501666781064	0.00905286466681	-0.358028508898	0.190929482901	0.997444991808	2.55392619337	-1.96184855557	-0.1456393381	1.78631592082	-1.30329772888	-2.04832216418	-0.434144361718	-0.800466917985	-0.0843534820419	0.749580469934	-0.690796711702	0.471986895412	0.402724947869	-0.742385311981	-1.75159065541	1.06462707359	1.84482938025	-1.58467672942	0.808172445954	-1.25469206048	0.262803591886	-0.214519926542	-0.357263423795	0.222274393295	0.283246667196	-0.488416574055	0.695580295927	0.892615902067	-0.250265619348	-0.201754025301	1.5813809274	-0.127689545878	-1.0808523515	-1.81855801271	0.227236035259	-0.508136567241	0.102184933766	0.884317254054	0.862975787877	-0.105874094864	-0.841947879504	1.2253184867	-1.56631802312	1.32713083201	-1.29564174272	-0.440550136895	-1.85206862746	-0.647495209054	-0.366168703202	1.38696091364	0.894870627006	1.33081627478	0.563400322999	0.344715119493	-0.971832768065	-0.521016952706	0.114130831721	-1.68814356515	0.61913794554	-0.217774409364	0.496456629157	1.15940534509	-0.0881085130278	-0.887667498633	2.40258057549	-0.0186566288889	0.563620194569	-1.30672559824	-0.83341999662	-0.175535294895	-1.58146014292	-0.333992952326	-1.87191830931	-0.285120355927	-0.0560964301952	-1.25846598972	0.330251054466	-0.829447526616	-0.367536666164	0.665837680806	0.944253693781
g165	-1.18583608879	0.0911561482879	-0.909889239351	-0.90543033049	0.37331682844	0.734581833802	0.226905624752	0.433069783649	0.303740806222	-0.503465718231	-0.371764931495	0.204788372628	-1.84807347528	0.669094395363	-1.21972677834	2.27864277769	0.384483638131	0.230935059058	-0.428062335245	1.63067340338	-0.775908408456	-0.517343369079	-0.140291397851	0.422313509101	-0.477018227064	-0.744355646896	2.15089301545	0.962889264986	-0.202796003328	1.52761643313	-0.578885022714	1.18591367179	0.295204933709	-0.601853894949	1.40346330064	0.0400032069188	0.0881813416746	0.615775529191	-2.17826519151	1.51720520943	-0.209005633605	-1.00377451199	0.343314460586	-0.394927772813	-0.422280895235	-0.292416793126	0.455231039635	0.663600862557	0.197169409535	0.0774749791889	0.869794015059	-1.13353449283	1.09330046075	-1.02706643056	0.998913218347	0.144558942725	0.754248121224	0.689051373803	-0.291715402638	-1.017676946	-0.996167784239	0.30924558808	0.0131882923622	-0.735489240842	0.195319428131	0.836001321167	-0.304565834783	1.19670114123	-0.83694553388	0.823460808542	-0.765932750089	-0.0647337303337	0.399908965424	0.265631827	0.794180041284	0.0649876257237	0.172154451067	0.0172379405766	-1.39881121514	-0.900020946315	-0.377415167036	0.660251105903	2.03164618469	-1.28354343812	-0.802468501134	-0.0461784014202	1.41947232752	-0.266899910566	1.33060996338	-2.14636919752	0.496769111923	-0.0784742826903	0.317729590065	-0.33662605325	1.65634044663	-0.734778636029	0.222542016244	0.575692143638	-0.479435485455	0.0251268132384	-0.0254619913	-0.805741834381	-0.131085503752	2.84416429641	-0.946562808341	2.54211227612	0.410586918031	-1.33995549745	-0.295256864247	0.605364706917	0.646067763784	-0.586824516161	0.064004072625	-1.65073087223	-0.296894209373	0.547369849795	-1.10350557061	-0.591675818034	-0.987334874331	-0.29133401608	-0.742850657201	-1.1225523006	-1.15111516065	0.926740482216	0.371978086132	-0.616117770362	0.122755165312	0.19467303901	0.529928269999	-0.808532365974	-0.0511143628151	0.593675455554	1.30075258785	-0.0601330023876	-0.0843791009158	-0.322036575415	0.90516844031	-0.00196045781337	0.367557363004	2.1841414936	-2.15814938696	0.404073376987	0.651883708069	-0.440534594018	-1.07159498976	-0.588499076576	0.582721215818	-0.165673205895	-2.31524969828	0.404161410903
g166	-1.481480472	0.120281222582	1.02192351837	-2.40321753294	-0.629634526815	0.14742755863	1.79298281456	-0.683102204568	-0.20393342927	0.235056902811	-0.479072546445	-0.567516956642	0.460017679922	2.38825609653	1.25003655538	-0.105189459233	0.364303339158	0.116364723105	-0.973896605331	-0.317835218503	2.02261904909	-1.4186235624	0.443574937986	0.517706975266	-0.481406450569	-1.48857572709	0.0855636358326	-1.76721323883	-1.33875612428	1.18582178762	-0.433657536237	1.97414124034	0.7258169356	0.279371425742	0.483264481115	0.354961315862	0.0825289840352	-1.89128683543	0.588319437201	1.97085556814	-1.89181938501	0.204333551174	-0.1720136054	-0.973063278614	1.96785112963	0.433417151335	1.57570852985	0.562669843084	-0.69498969577	-0.404111152562	-0.00890569791783	1.31296006289	1.07121309348	-1.22475303508	-0.820894331509	-0.871509208568	2.28934454728	0.152927796905	0.346647282593	-0.583701798877	2.02081613925	-2.34166181923	-0.62570860539	0.253052288224	0.58436724439	-0.264300483498	0.46953741956	0.785257090547	0.112525214757	1.1435133417	0.0392886676622	-0.97476022739	1.62907579457	-0.0710175235844	-0.467849835821	0.0859151848377	-0.574913315084	1.70528771336	0.706541411004	0.0592297441434	-0.0434601779545	-0.99144084746	0.653902359436	-1.54509217296	-0.238742353665	-1.2165353245	0.613202200681	1.14718041925	1.01489207023	-0.417503698576	-0.702078008751	0.668501048756	0.619408399318	-0.454092993279	0.641434903294	-0.935155798977	-0.377245343599	0.264323070688	0.619960836958	-0.605448499589	1.1174683231	-1.09905523567	-0.252565481536	1.58189058157	0.857461902222	-0.921005132664	-2.57662942933	1.33202747676	-1.06551642175	0.698257232576	0.33492047207	0.254630688474	-2.51409777618	0.619981308141	0.385571572083	-0.790623031407	-0.770558119203	-0.393023485181	0.269283404337	1.07312935552	-1.14274012786	2.42091535667	-0.0943704506445	0.813465327874	-0.498803843659	-0.00154120909272	-0.706533896731	1.61988713317	-0.886414748882	0.687827085546	0.548623597836	-0.28179569088	-0.317110894142	0.702127340678	0.861856887387	0.239081277509	0.945702893253	0.632467114216	-0.919025884554	0.817392006987	0.500180966711	0.521824507129	-0.172571382712	1.47323609175	-2.08208994164	1.25665046809	-0.233223350557	0.0324253264115	-1.17072138136	0.251088561561
g167	1.05022800881	-0.572683338154	-0.436609894757	-0.0428078992713	0.166919174665	0.306284650891	1.69376743394	1.2412199429	0.726803222677	0.282104981394	0.650746494718	0.0962658118475	-1.35908706921	-1.04520082551	0.517575673367	0.796599841779	-1.11624722289	1.06143925291	-0.733516038519	0.938324333592	0.972323698316	-1.46763312029	0.128867341171	0.524488628877	1.4498137032	-1.4467439886	1.65186207767	0.170190440355	0.979559041113	0.957175816491	-0.785315074217	0.0259809664984	0.361194106981	-1.08901185708	1.03324879987	1.79272622712	0.635176936009	-0.394396004617	0.378812171496	-2.46698809839	-1.72170266864	2.75511746612	1.27132930017	0.531031007459	-1.34940338117	-0.381333876593	-0.800926720159	-0.296199116928	0.633784424714	0.0220814876642	0.233631804238	-1.67242271204	-0.0702838617798	0.0920611289258	0.205347443679	0.712697986069	-1.70752785939	0.441923734801	0.463611240707	1.03872820644	-1.39365668172	1.73640956321	-1.21665526539	0.0927596509102	0.877711745739	-0.963305550656	-1.52124836177	-0.388407320134	2.04700786526	-1.47359781071	-0.246770351819	0.721989775973	0.258418751938	0.270953215224	0.805389763967	-1.38395368997	-0.205751244886	-0.0951921496064	2.98005412831	0.107347580918	-0.0558861862745	0.406911109234	-1.48507876077	-0.580029576195	-1.72039893575	-0.0835037627306	0.371371737341	-0.225302024718	2.92628316112	-0.745534058325	1.56876266403	-0.982364586871	0.534457380838	-1.36215156602	0.0912627112178	-0.916828861951	-0.440664584221	0.0301319410767	0.243516873765	-1.61377473307	-0.142180562317	0.625322131921	-1.30419019112	-0.192014007948	-1.37274337519	0.593744982497	-1.80005062202	1.1135194617	0.722993478499	-2.07603603515	-0.0312436659006	0.594750414194	0.0294418936604	0.399806171856	-0.0828227026747	0.327707462673	-0.6202459578	-0.368229147001	-1.07233730572	-1.01260209226	-0.62033918592	-1.43264297461	-1.01883460111	-0.987165046072	1.37959924217	0.577601740762	-0.194921020561	1.2352344644	-0.111124745244	-0.412276370264	-0.115724573447	-1.30036573789	-0.643011209261	-0.0626332898569	-1.18946439544	-0.26177980446	1.18768081155	-1.64684562747	-0.971577565123	1.85935280617	0.969579062828	0.868908527056	-0.636167957011	-0.568647850753	-0.8568620173	1.19088547243	0.35473220528	1.18949619934	-1.28668915995	-0.357772376825
g168	0.798298699377	-0.718480387996	-0.17960422134	0.13386456868	-0.39714156651	0.187802075997	0.973762936613	-1.60296465034	-0.598547015327	-0.236687800565	0.231417870713	-2.3903654238	1.32893351267	-0.842732320257	0.161840041729	0.754507136658	-0.281176575522	-1.07662504228	-0.161813937322	-0.000971140797395	0.69064101831	-0.29319953686	-0.281942925166	-0.0029174479587	-0.664128134958	0.628724109338	-0.234354996098	0.220948564082	1.63346849072	0.195030099758	0.881823657994	1.61912110148	-0.551731074157	-2.24941297372	-1.41590549123	0.534116736559	-1.92546013223	1.37508651157	-0.855577169533	-1.10099798206	-0.53884575985	-0.903084941637	1.22907894248	-0.207758294882	-1.57941444254	0.595841518145	0.824806686858	0.128700121866	-1.41833410344	-1.08440027276	1.00737483053	-0.980682451927	-0.364253913557	0.0118196016165	-0.689183351659	0.528441086246	1.36570120567	0.450143349829	0.158956180334	0.581704084677	-0.662653094853	0.13821367648	0.0747710673594	-1.07644658933	0.0433880379126	1.78721768159	0.524337012626	0.340038259793	-0.699273138082	-2.31278222176	-1.16547411848	1.45656185657	1.85816568132	0.377135041346	1.03831982757	0.00904033127809	-0.258556801644	-0.0679610422633	-0.618808847161	-0.986811379937	-0.322764051911	0.660959151929	-0.67740267233	0.583355386927	1.2961414247	-1.01298903464	-1.55274503883	0.419089773083	-0.92854813282	-0.340020469998	0.729097123972	-0.627969151664	-2.0960413274	-1.03290426588	0.531366140975	-0.758014656797	-0.35776405118	0.368356748921	-0.1236590414	-0.173795104011	-1.11383077409	1.29547522934	0.125905017721	0.278386151115	-1.1429873304	0.515528486588	-0.13212060587	-1.24158659559	-0.20046876866	-0.870956583388	-1.70007615915	-0.145815207946	-0.0939567562452	0.34970542501	0.841646725202	-0.580569767664	0.531248076717	0.931822197329	0.92983935595	0.184946098207	0.967485813454	-0.863873600649	-1.72307197882	-0.413460522075	-2.00136295554	0.501695388796	-0.237280271628	-1.30303924321	-0.424137873256	0.173327085553	-0.0360979560913	0.18085129631	-1.20039344579	-2.42016291987	-0.205657903885	-1.01511276145	0.650034177411	-0.137137547993	-1.51617954513	1.06020770569	1.24879395686	0.166913769639	-0.877089510404	1.28569421673	-0.00863366600628	-0.38732979484	1.24608902736	1.31088369565	0.373824560538	0.601546686077
