genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g120	-0.391058892824	2.29811068289	1.06197607254	-0.692153033438	0.690428339044	-2.64038713685	-1.26398382003	-0.0792328359417	0.963286676029	0.625591066031	0.766333812597	1.39947766207	1.15539580103	0.159430506821	0.602349248098	0.038362166701	-0.356779101495	0.207671985885	0.455251198454	2.23355683604	-2.77937001017	-1.15610074767	-0.0945565660507	-0.937707638725	-0.765132866196	0.919370196813	-0.785123453849	0.096705258757	-0.440329618422	0.752417804743	0.216956356234	0.153584571204	1.2674209201	1.06881576384	-1.80417674034	0.145669632214	-0.137049618941	0.190528358244	0.804195050315	-0.37595947809	1.6541655675	-0.385922203557	0.388610398186	-1.93292827896	-0.235825668616	0.809153426636	0.857109594612	-1.22451252072	0.0305603687229	0.724130359406	-1.68923578284	-0.93602107259	-0.727545143627	-1.64353430209	-0.231512441258	0.228843127911	0.905967562609	0.76417072078	1.23146830248	-0.157499995945	-0.800340513037	1.77589398285	-1.27013237268	-1.10168845077	0.489652582586	1.62135112251	-1.80205008107	-0.887375738716	-0.674347176779	-1.5547668874	1.42281148106	-0.00417473900033	-1.11174248046	-0.573233856991	0.550565085113	-0.434910734086	0.0421741222794	0.274765366108	0.389311765727	-0.922005372818	-1.09945662314	-2.21669392842	0.287690893484	-0.0256791571793	1.73089473757	0.224577915848	-1.11235446212	-1.41407653636	0.23933865569	0.148986000907	-0.547500245723	0.936291553335	0.650861916894	0.155931249794	0.250696112585	-0.248027427852	0.560800559678	0.173323094858	-0.959695418567	0.655601927218
g121	-0.734275780602	-0.465020462585	-0.2231335725	0.218788487936	-1.2009934045	0.390377874229	0.452691255328	0.107436626328	-0.150473830044	-1.87539128653	0.17598150836	-0.0274260913156	0.708013624015	-0.195566539775	0.177682334192	-0.333979601472	0.93067243363	-0.402487971986	0.104074797064	-0.543444666664	-0.548129300629	-0.659043720166	-0.1530374746	-1.13802599163	0.152509303907	-1.1301225622	1.28735594402	2.64166722569	1.77942011574	3.8683886189	0.933212873306	-0.632722182588	1.63628248387	1.18826583376	-0.0402890382274	0.218959703441	-1.17331241904	-1.21210964855	-0.30324408191	1.52284732773	-2.19737155759	0.383360735692	-1.47088563247	-0.40400397843	-0.63754743501	-0.841877428345	0.939255772209	-0.512537731666	-0.615334360245	-1.21788807867	0.686438687722	0.318835130288	1.5759909544	-1.11639855934	0.126288265212	0.481494358248	1.1614990484	0.644870057677	0.759189593354	-0.0314022654092	-1.33304475534	1.09750004911	0.851576177422	-0.427169134647	-0.974547727432	0.635126090347	0.420453312246	1.29244441762	-0.506818221099	0.330080274776	-0.248024883103	0.436873256131	1.19617511743	1.13635222475	0.878195254635	-0.206374518806	-0.160181991618	1.11038078709	0.928140373149	-1.41890086236	0.17396320384	0.143065407594	1.32567465653	1.34659129518	-0.186210009513	1.02652997091	0.295754229356	0.302463886334	0.769718195392	-0.272953987298	-0.773695311379	0.656118012982	-1.59065952429	0.579302288903	-0.103413562683	0.381000038719	1.85419114406	1.3189825774	-1.28813689503	0.165239549781
g122	0.699951282923	0.259862775897	0.399748410606	0.293384722085	2.19529523405	1.00967145798	0.381671249762	2.2991637042	-0.19698264026	0.826617131746	-1.26014856124	-0.74190854692	-0.239288624695	-0.0582704953048	0.552405840554	1.0886180703	0.536278043238	-1.50365496595	-0.410647324361	-0.793158399556	1.14496540776	-0.185553999757	1.02195850304	0.0828366732155	1.6703592547	-1.11787763418	-0.710580785299	0.736857644934	2.0156582104	-0.303017890653	-1.14158952901	1.32601156039	1.14423814927	1.31477386728	0.201328303699	0.350508695918	0.311479065873	-1.05732526208	0.542128638645	0.420022962597	-1.90510619316	-0.299843040575	1.0342819236	0.712487670256	-0.102182924372	-0.385935109616	-0.144008657733	-0.226052015144	-0.630244180441	0.299307047138	1.10772562321	-0.667807484757	0.0143537978162	0.778067948942	1.8300941613	-0.266822272245	-0.0965530275352	-0.0246000707064	0.599893492516	-1.09068039683	-1.04503359786	-0.428690646756	0.938886225388	-0.623518902533	-0.560922565222	-2.43177647746	0.260792814585	-2.11258937003	2.32714064064	0.290595435692	1.15719989976	0.388321603749	0.595931953548	-2.17541437594	0.0709750875914	-0.612207640489	-0.563654274984	0.0445299629412	0.375669913844	1.09185823935	-0.696833060955	0.303612755542	-0.555986650518	0.387407098755	1.40360004244	0.0221609004505	-0.84048695685	-0.761186848348	0.351215863749	-0.805532080738	0.311755889419	0.866445780069	0.921205736847	-0.178950118426	-0.7256011709	2.0001848994	0.105429894363	-0.631700076086	0.0225024762954	0.303497256187
g123	-0.503592121208	0.250809442477	0.63476422285	0.22660611506	0.306677020678	-0.198312181788	-0.711016988955	0.744925995591	-0.435046874721	-0.591276830757	-0.543248420794	-1.10018639557	-0.00513161295433	-1.69890962186	-0.0414547349736	-0.0584536248712	1.1685546768	-0.681633049489	-0.628843633926	0.83594884867	0.85099369527	-1.12034338034	-0.0687132157179	-0.109911028326	1.13558068143	0.873543469709	0.15847693438	-0.749980474045	0.94591610683	-1.11947068752	-0.985161952847	-1.02613848274	-0.895956207092	-0.0250420821895	-0.401762359882	1.54451987859	0.736571438067	0.428384564495	-0.685887499589	0.326127269256	-0.732384676479	-0.411203504233	0.512212370222	2.21805057428	0.82434327059	0.218778519314	0.840664345655	-0.612857957227	-1.05034914686	-1.50178350125	0.989704592023	-1.08185665727	0.70742093772	-1.41844970629	-0.45302103177	-1.39230551726	1.050029909	-1.07524990366	0.592189556934	0.286873433798	0.700238240126	0.254408510232	0.501915598645	0.844729348652	0.548216668425	0.0735552127695	-0.626283098661	1.93403306644	1.00444041625	-0.104281603032	-2.22048728637	-0.222278950973	1.26902440431	1.39460764142	-0.108860487898	0.152550518661	1.90181122807	0.896691442073	0.921488635198	-0.925025106633	-0.681880741752	-1.52286876826	0.949619056269	-0.580084097501	-0.745932467633	0.816341542363	1.12141264593	0.0433957801031	0.414117078285	1.48125847863	-1.31629399142	0.0326236959409	-1.04530888788	0.848306286064	0.246152317327	-0.610499471266	-1.15833257648	-1.93944956541	1.4350235079	-1.38940342619
g124	1.20105856946	-0.283028814463	-0.308426153433	-0.160117932966	-0.468229486934	0.273501005858	0.672184007859	0.142937115562	0.0960985921526	0.496389604879	1.83432424513	-0.0587865976408	-1.0169361327	0.246714348777	-1.12847053784	0.999631171059	1.03641498136	0.474668113707	-0.975142007721	0.274485917082	0.149635445608	2.87881791079	-0.0283434440485	0.521186760898	-1.14001257689	0.102029571422	1.56091825807	1.32829795551	0.17055513031	3.19306371782	0.576037773252	2.55668096531	-1.07012677864	0.558321297583	-0.736301908686	0.0335750172952	-0.326467044765	-0.299478714512	0.944560207573	0.817184329086	0.0431941908947	-0.885342679918	-1.29254892773	0.616172582511	2.42039429422	-1.04210354354	-1.15411468556	0.645084261946	-1.18862830601	0.0737756428692	-0.597393443717	-0.316209068558	0.88774471504	0.396535774023	0.268314630683	2.37098495104	-0.961424748558	0.854391571093	-1.26725378874	1.45377215452	-0.420790815755	0.129761804203	-0.785214706383	0.14383226386	-1.51347324564	0.325517656828	0.780332854612	-0.363811972735	1.3665549917	1.14779453858	0.951039505685	-0.57326363535	1.07682396345	0.610363613851	-1.68492207804	-0.624915281848	0.206525730223	-0.793880423867	-1.29834394038	-0.17589608046	1.40576849612	-0.787997244458	0.51344385166	-0.952499202389	0.124153336493	-2.14473028516	1.17480277347	1.16318915058	0.181249718346	0.533626564046	-1.91512563741	-0.406362253844	0.617426397871	2.27310393542	1.24643435645	0.0810053171487	-0.428659189105	-0.814849206413	0.145001036846	-1.17166600287
g125	1.96673547346	-1.42452988433	-1.25083822968	1.18245165052	-0.17893973736	-1.077581516	0.595929212728	-0.35052261394	1.75588725574	-0.691004352987	0.302916756907	-1.8544434758	1.18528222843	-1.10586469541	-1.11161124213	1.22691131246	-0.989010115888	-1.53231519063	-1.10234592151	0.924131689712	-1.1323307854	-0.0883848932604	-0.0957571604725	0.33523863132	0.447472924991	0.1001030404	0.665244508203	-1.62286665301	-1.344630752	-0.77879978526	-0.230739459508	-0.785996719266	0.0617853828695	-0.923617731372	-0.104137870985	0.169394132588	0.110536449322	-0.424803309261	-0.682449455626	0.0856301514709	0.877400536905	0.539694184401	1.18853372676	0.949000158132	0.631085402333	0.724987904009	-0.30163798144	0.310230561469	0.72049547026	-0.0150436463385	-0.105590934574	0.282466697527	-0.464639075002	1.57835010854	-0.256656800568	-2.12238873294	-0.533499371999	1.46877394395	0.256860306336	0.0199190359008	0.674458381638	-0.299556964196	0.837438712971	-0.637040490125	-0.496553510345	-0.0745454014148	0.17956424733	0.162746794699	1.31046469108	-0.281253490268	0.326348124138	-0.655422379088	-1.56350634813	-2.38281125312	-0.557960872984	1.9896119805	1.02289848232	-0.402034414953	-0.668983622209	-0.224574335484	-0.600254044445	0.531140418503	0.418193100188	-0.499098021847	0.499022774466	-0.528172185247	-0.238889487671	0.742745972172	0.805797273661	-1.03504369788	0.53305026397	0.893491831807	-0.721318460493	0.596675130627	0.260399925677	-0.516433623123	0.440112998523	-1.39106863703	1.00555658695	-0.762038257405
g126	0.608656064443	1.08010998118	-0.885303240059	0.801376006986	0.0534999393654	1.34167534271	-0.376591479216	-0.789607369988	-0.108196785783	0.883466807656	-0.489024843721	3.00284427591	-0.293424398959	0.849067988376	1.17224389066	-0.223569854299	1.17866989991	2.02599832285	0.762957947023	-0.46676336499	-0.420145337595	1.12109146981	-0.452290982708	0.0813822037569	0.934651314011	-0.251672523275	1.36529812198	0.991380591353	1.20381395863	0.830779886318	-0.528805111733	1.01695200533	0.374668126008	-1.05156152642	-0.0534701498599	-0.731860680922	-0.739412327577	0.12085409604	0.0935967378527	-1.60399935987	0.97750951388	0.986989574947	-0.655200492452	-0.94865684377	-0.173074677795	0.366327988386	-0.93667646897	2.58635401433	-0.333253193316	0.304563569036	-0.636697632731	0.202173986331	-0.716070472743	0.747890333148	-0.901287426772	0.299298711128	-0.828394776532	-2.1564522223	-2.23891206815	-0.962395956465	0.207422850213	0.440108018803	0.936129146341	1.08064688529	1.01881058269	-0.397458408058	1.11797182716	0.414706746404	-1.52142301751	-1.07002249045	-0.622794875968	-0.240857943787	-1.54454805932	-0.00620578800503	0.782902416697	0.514422391759	-0.977972582039	1.03096186491	-1.26712834586	-1.13203745554	1.24607898777	-0.680662862676	1.53506842121	-1.17999931623	-1.23076721892	-1.19713478146	-0.603489912093	0.544699998135	0.889286870504	0.345422444836	0.741139531492	0.477796125636	0.0113787610779	1.24520641169	-0.409825749135	1.4614206753	0.859105157402	0.647490348646	-0.44710317301	0.719252179523
g127	0.262263481145	-0.297952367853	0.590010920902	0.948663130876	0.6485418488	0.504356256038	-0.806018654064	-0.541396495555	-0.358023626459	0.70013989148	-0.324589745751	-0.938907783481	2.2284396708	-0.952653779182	1.41708920213	-0.195374833342	-0.408270148728	0.317781067278	-0.433829899666	-0.684853377346	0.0321582348909	0.478860465281	-1.13810206404	0.678240342165	-0.544110436395	0.17997915165	-0.689733745436	-1.03084420074	1.11398542236	-0.743366357503	1.70825302912	0.409727115266	-0.605429175108	0.701550976982	1.06888007593	0.0974431999528	0.785940177306	0.238337347312	1.14591889001	-0.838789496212	-1.40202148582	0.0999725478633	1.28291032152	-0.12249435309	0.840025084226	0.317718332611	-0.867695819424	-0.100567099497	1.8317505698	-1.14730024777	0.811040672304	-0.509431010381	0.145030084889	-1.04775353113	-1.4086575918	0.868879841172	0.490515545362	-0.448521958923	-0.613711087639	0.575507816157	0.290166803011	-1.30283873306	0.654592532736	0.0724263712179	0.380639635164	-0.0988243648585	0.393868119701	2.62163829658	0.727977132345	-0.97070493563	3.50295681536	0.947789862655	-0.967564960935	0.720214657917	-0.623117579388	-0.521429788278	-0.0837326257412	0.918948242703	-1.8836333958	1.37757418782	0.12304050599	1.89189813046	1.1748051107	-2.25124911516	0.728101828924	0.0773118164177	0.587638158381	-0.529849655793	0.670639631896	-1.52940433365	-0.868414086404	-0.181986150912	1.37476687639	0.959238695239	-0.79670808175	0.118501809873	-0.862861126199	-0.340114063077	-1.23557860042	-0.433609043456
g128	0.332062096287	0.114363555328	-0.00249196403748	0.321966804906	-0.350773888963	3.25549169462	1.15557956194	-0.329169796374	0.199029694601	-2.04015098204	1.32516619909	-0.0236661047958	-0.241644663421	1.38108430777	-0.124978413927	1.05315596115	-0.471222277358	-0.729769170998	-0.714937985827	0.152002865144	1.40819333133	-0.701999273844	-0.490150988039	0.264405941257	0.978051367063	0.218728442029	-0.866624502254	-1.0622593788	1.1522205765	-0.573325620551	-1.95674637776	0.221507499201	1.2292989958	0.718836890658	1.28883279819	-1.44736501171	-0.412196119184	-2.26762077232	0.0500668997693	0.0585651633804	-0.166308605008	-0.610992605451	-0.045267278378	1.4645382679	0.256168425034	-0.776767208041	-0.612731425345	-0.346473446428	0.0422191693576	-0.49372752584	1.08810735763	-0.213953408016	0.014478810101	0.300424109439	0.153778603568	1.12501485059	-0.0760375442994	-0.727169231319	1.69993670947	-0.704184777572	1.38135106889	0.00984357286339	-0.512030123172	0.762826002874	0.405958576552	1.74919529354	-0.515422078464	-0.253619541754	1.45924700233	-0.281143526409	-1.13886345798	-0.620443508428	0.0632001036627	-0.414010104945	-0.464574279314	0.0859118952761	2.25539269674	-1.04785911645	0.141641033858	0.28758143339	0.315862030563	-0.0511315554233	0.245718648539	-0.593459084005	-1.80094487659	0.690240732167	0.0233925071988	-0.603823256866	-0.549407033121	-0.662968930927	0.845801952943	-0.773454218109	-0.253054858254	-0.0408901910042	0.663747084174	1.64657057243	-0.609458574302	-0.558588441251	0.42261399054	0.57365575139
g129	0.691639146897	0.814004462216	0.288006019971	1.41024346635	-0.862138243109	-0.731291329406	-0.598548689046	-0.334343872043	-0.342657413035	1.10360661396	0.774382987726	-1.06382903563	-0.383487210056	-1.2039641012	0.521324430254	-0.486632448662	-1.48934826116	0.636945337704	0.350593856451	-1.17265298153	-2.21766420285	0.226617081914	2.35595078557	0.305589173461	-0.0701178783172	-0.105444201037	1.16933470338	-1.24786944409	-2.11785167135	-0.177677660102	0.13468755243	2.30745515834	1.14355989949	-1.71975702844	-0.596588154154	-0.39476786911	0.280113430788	-1.16101505788	0.521756103692	-0.445332084826	1.02688830231	-1.50586284457	0.347087053863	-0.559296873876	0.472881867344	1.19623491025	1.37606820965	-1.24726150395	-0.213880330453	-0.691819574117	0.319529235422	-0.216374156046	0.37223584788	2.76735369351	-0.243356097503	0.0671827311406	-0.321330849191	-0.674004477651	-0.302188891505	-1.14513775532	-0.302215716301	0.920352911386	-0.715215714018	-0.37614990287	-1.00492818559	0.843339483449	0.926460413167	1.30561534229	0.817020959617	0.0293928607256	-1.36141101836	-0.392776436034	-0.953771458628	-1.39235196436	-0.50042626726	0.484276907416	-0.218426956102	-0.101125678262	0.6779569497	-0.261176106459	0.850070583128	0.794960304813	0.426843747144	-0.630074281868	-1.50093384795	0.752559611226	0.0175539969433	0.11759972103	0.721984195862	1.18203331679	-0.526617934897	0.86829477495	-0.0719869750519	0.547243732372	-0.297549546635	-0.917551126544	-0.10550605141	0.633199622636	-0.288528824109	-0.554599507868
g130	-0.956144377438	-0.971707475849	-0.387882992439	0.0949208265465	0.146684706346	0.749501375541	-1.83803433292	1.43778907192	-1.1979823245	-1.79208168213	-0.651970201452	0.154161687527	-0.600769633674	-0.421643484308	0.00398375817408	0.242778790695	-1.67551398442	-1.70326998485	0.199795454385	0.996276440987	-0.537411678847	1.12182905804	0.390482508106	0.616016448139	-0.0206081826344	-1.27535588041	1.31355843944	-0.775406168203	1.06508931245	1.74056303936	-0.474542854828	1.27686414134	0.829314989798	-1.7598340674	-0.930305679812	-0.445482608319	1.18842163275	0.0811586590521	0.519340247832	-0.957689493276	0.0884737358214	1.20373053606	1.20270611637	0.272589273045	0.0198025862355	-1.01500617688	1.10702267858	1.58898053702	-0.375150404189	1.05299878872	-0.877231805216	-0.945636849294	1.84404123058	0.563236214138	1.20709219691	0.448392527924	-0.850329304053	-0.429674924036	1.31411956922	-0.0377332625825	0.0545781644942	-0.440084004342	1.64136667907	0.623306303184	-0.0516317607264	0.427374859652	-0.782556478002	-1.38394263184	-0.961227886507	-0.154230777369	-0.212396501321	-0.765244895711	0.825670472211	0.00781557898363	0.31376916981	-0.268923316971	0.0419298666154	-0.58125365967	-0.124357262562	1.82407810667	-0.969175945853	-0.962224595015	0.595725308044	1.58041507873	-0.765440829081	-1.14212715579	-1.0625848595	-0.61822055824	0.365858515398	0.611730827993	0.061592434107	-0.516932398703	0.95707152855	-0.894489800104	-0.554331449636	1.51888529496	0.313239792749	-0.31197864906	-0.221505574368	-0.77721938552
g131	0.0260928447961	-1.46923319451	0.934440959195	-0.454308509604	0.574965121543	1.79006289708	-0.338532647325	0.154667723125	-0.0180153304358	1.2204639281	1.57357873561	0.720568589631	1.71493090391	-1.93184299962	-0.340538548948	-0.656447636442	0.340288019145	0.154350628124	-1.60952434206	-0.0272537314442	1.10556486291	1.75083460619	0.0831343594321	-1.27403407623	1.22439536039	0.174891237808	0.192828993999	0.424717158247	-1.58340949534	-1.00558736363	1.73692413848	2.18216413127	-0.179483618852	0.0727709318253	-0.924680227512	0.493069808119	-1.00117796397	-0.270843664253	0.51775146625	0.0595233707311	-2.28035536528	1.34866117897	-0.319215559426	0.823939226991	0.203572629739	0.405834704271	1.37170245446	-0.843407609844	-0.386752784605	-0.225692090236	0.62235221939	1.16014905742	-0.360091522937	-0.0284096639481	0.217470219161	0.690832464907	-0.444775726695	-0.33115207584	-1.16444943302	-0.453921725958	-1.11455222186	0.247791735616	-0.785383729905	1.17912197665	-0.0533889328776	0.395324540305	0.66662700922	0.133996934903	1.68378939956	-1.03590658827	1.42942565865	-0.588107202054	-1.68118060109	-1.22444357387	0.625180654037	-1.15418776218	-0.0854849886473	0.0477433237894	-0.557489438413	-1.55454685664	0.64331069252	0.759457574859	-0.639594688433	-0.997087234151	0.772568616431	1.90495100504	0.356557268631	-0.575900835044	-0.491566005707	0.205307473576	0.483510584335	0.301423256038	-0.716591431591	0.796663637055	-1.21201055012	-1.8851710155	-0.665581312847	-0.77665334872	0.721318238962	-0.585236573586
g132	-0.288685858671	0.758813566657	0.146332655635	-0.201794421232	-0.226937808544	-1.00648059328	0.331895640491	0.937743467103	-0.314150996122	1.28354995814	0.380456653039	-0.0819840652673	0.690426876323	-0.596128218238	0.998850723883	1.60399736483	0.171643973498	-0.880440448952	-0.971989261811	1.40718449123	-1.12266188828	-0.351579801678	0.430861406592	0.658534354211	-1.0843142518	-0.0865725675403	-0.743039396423	-0.943778723717	2.04497068316	-0.609314649318	-1.72919482832	1.27552339372	1.1796255373	0.036542439209	-1.24717246038	-2.14540976554	-0.0327010218155	1.42448195083	0.632637092564	0.891955452318	0.640117010294	0.297860211309	1.15766753853	1.52776872862	-0.12527449236	-0.581703104712	0.554508256482	-0.583696071177	-0.344940396007	2.18808756568	-0.78060433232	1.47796916182	1.49542076984	1.66818985249	-0.993006639438	-0.332568011133	-1.10286078694	1.32458876081	0.545513561106	-0.0801786016838	-0.430488981805	0.074733767183	0.626867913317	-1.37273327181	-0.741607546054	-1.25711282389	2.03060666776	0.114723695526	1.14683993953	-1.3196860571	0.495569350314	-0.071463435643	0.232857791998	-0.747910322077	-0.247629685074	0.46006263875	0.913681641185	0.175182147882	0.131911067305	1.8348350117	0.746810667443	0.0179449621172	0.292221349672	-1.40229073062	-1.44375623451	-2.30002920314	0.117793969248	0.988290316596	0.0503624942754	1.47459125487	0.791075150166	0.428251127425	-1.59448829997	-1.40020329884	0.636729237998	1.17484598839	-0.178877552535	-0.992182178227	1.12369626678	-1.50897195488
g133	-0.482939273123	1.21330006172	1.82307754946	-0.58291706577	0.785801802931	0.901418324883	1.97045240384	-0.771907082678	1.46839036197	-0.925464939317	-0.0804092168604	1.25535740789	-0.738785752694	-0.347392539683	-0.593738215154	1.36301658609	-1.44963475446	0.197324714774	-0.9426384322	-0.520560219737	-1.57384824912	-0.123289826024	0.342661521597	0.0450583600743	-0.0940647527825	0.165841129579	0.0109996105127	0.227526452264	1.65957636841	0.262861986109	-1.28908491133	0.369483230329	0.932846166053	-1.81778707474	1.09890761657	-1.17028540685	1.58429916282	0.0895498019086	-0.468879953452	0.318867730617	-1.7674782999	0.806812024369	-0.43382025885	-1.91049124215	-0.554462230552	-0.0333787649828	0.507787230026	0.642786174954	-0.529346427356	0.368602064812	0.400620545884	0.357657249612	0.566543604617	0.0573432606501	0.701399829825	0.0087826106395	-1.82905193523	1.14758025248	-1.28583230007	-0.148935795556	-0.079813186191	1.29976698378	1.29979706487	-1.44640281389	0.264320402128	-1.92106289191	-0.74413755232	-0.267370234167	-1.18181104991	-0.189763466611	1.07771351899	2.14825559973	-0.385367871746	-0.637548670233	-0.744295197787	0.460574572184	0.293093988454	-0.694555332106	-0.484117595394	-0.308716649854	1.69182563956	0.561374831518	0.741396202215	-1.59830765501	-0.51089746474	0.571549103158	1.52525717477	1.20186069949	0.194123419572	-1.67903425498	0.547206619268	0.319222090487	-0.116275920399	1.66111653558	1.33175948085	-1.10874776763	-1.1684546122	-0.240493601754	-0.680069079918	-0.997117012272
g134	-0.31250421038	-0.865465188517	-0.854686651558	1.50196978046	0.770142562407	-2.23999315825	-0.556177584699	-1.65412921142	0.398577636515	-0.333767045066	-1.5068146902	1.28607360214	-0.856279043722	1.76319287281	0.545925550098	0.0836966950139	-0.479128862992	-0.0987488336146	-1.03942383892	-1.03058062272	-2.05001116923	0.050491076037	-0.424093090804	-1.55272593954	-0.546593570813	-0.123566574466	1.0563823177	-0.0481542995719	0.455127427024	1.5768047117	1.28092596078	0.321153016141	1.12705258541	-0.939412743384	-0.249279136479	-1.93475487361	0.204183964216	0.412857004354	1.42389361839	-1.50052976469	1.24502015161	1.16554537639	-0.62084217926	-0.587355096376	-0.569303861236	0.0482361823869	-0.986569230405	0.570161832621	0.470503072288	-0.370791479951	0.551722882318	-0.876261621482	-1.16520955776	-1.70404421362	-0.652929338508	-0.289614474993	-1.72690142686	-1.57222318577	-0.732865135422	1.24401694385	0.616508019448	1.29979259277	1.32141554038	1.14409866794	-0.53952185248	1.6544548676	0.665082155846	0.714189632795	0.028113691002	-0.172749202866	-1.28184428333	-0.736279257442	-0.322192872432	-0.305185243181	-0.46371247622	-0.671422030161	1.43406033513	-0.86860186577	0.91583103821	0.133358687236	-0.685398362104	-1.18875594119	2.30282101292	-0.925467740169	-1.39497776485	-1.14436478235	0.263033450227	0.772769548743	0.101865429951	0.170322368127	-1.16640571517	-1.2076178499	-1.2752006823	0.931112050741	-0.669239026379	-1.11333511594	-1.28113043591	-0.839749914088	0.794556464084	2.25353952726
g135	0.946207041471	-0.0316285041969	-2.75860453168	0.0280745949244	-0.109379230183	-0.470163750651	0.967482736476	1.64988759841	-0.486325494989	0.805183706705	-0.342089296527	0.84004291137	-0.588596404833	-1.08332253301	0.609764014761	-0.245927417796	0.531719253804	-0.130800309242	-1.29097713769	-2.01604228792	-1.85949037933	1.26853663427	-0.185262795861	2.41775958928	1.358071504	-0.226586187739	1.11993279229	-2.11524005618	-0.396819416949	-0.369505389169	0.914505049959	-0.472193608825	0.404097048418	0.800811988496	-0.266085172199	-0.545158638727	1.11296347275	-0.373364110297	1.87353875151	-1.16067764421	-0.526574931434	-0.839378611035	0.483675480381	0.459261172842	0.0852079103702	-0.121393584797	1.7830870662	-1.21777976903	0.399893296667	-0.061725145956	0.112547853533	-0.423952834221	0.159901840739	0.480984997717	0.369262811909	-0.977914274329	-0.73301502189	0.574429748518	1.4163093434	1.1077501564	-0.824801225546	0.408572716226	1.28774739641	0.120879226873	0.970496913886	-1.31610838448	0.0809988216505	-1.29043805463	-0.707354600683	-0.482038679183	-0.34235162819	-0.71066364321	0.432351877726	-1.00958885856	0.701438615677	1.57631805812	1.1045825257	1.0052609028	0.146609910625	1.83156099922	-0.155680437419	-1.6170066012	1.3699988038	-0.0213426620578	-1.22490071573	-2.18448219372	0.483234948844	-2.06358539498	-0.445822261453	0.273974107661	-1.33449161454	0.352483517749	0.0830798622233	0.155957015126	-0.0267369725447	-0.128941220081	0.918327780937	1.57360660432	0.797309181326	-0.844294864519
g136	-0.244910426585	-0.0603860320201	-0.468912935851	0.587669027363	-0.351728256168	-0.450530761288	-0.113933503443	-0.761609081164	-0.700507091202	0.120152800731	-0.0124001142094	-0.417176718217	-1.20369842129	-0.0946097057469	1.4876489694	-0.549943160948	-0.700869867654	-0.624982736199	-0.25510146434	-0.369077460634	0.505684213263	0.346223407808	-0.701432856062	0.903413583966	-1.34734757347	1.18831741104	1.49692698309	-0.589968543598	0.737013051091	0.249273875268	-0.931282152078	-0.463528698565	1.07500986419	-1.74251666934	1.24602969833	0.0248631428127	1.08083286582	-1.12670900586	0.577068172111	0.160876329889	0.663707110218	1.3295348764	0.674661231829	1.12200692297	0.938854389238	0.643805650563	0.429202992576	0.645897109256	-0.765364779725	-1.0315867392	-1.91633285892	0.3547875065	-1.32720841713	0.0181222079751	0.684429172135	1.10906362561	-1.49280747136	-0.294078973437	0.298070630588	-0.912838044627	0.192388372445	-1.19500444988	0.589390256187	-0.542373389332	-0.329042397601	0.448976820277	-0.332919117228	1.29737205261	1.5500972546	0.925807997257	-0.885581334184	1.41891002372	-2.18722531242	1.66834819547	-0.230705599454	0.555391726329	0.981045307472	1.34740500195	1.30406227407	0.441133695915	-0.936735658118	1.9114351122	-0.218411434483	-1.12021451531	-0.152760531431	0.434849301244	0.0337281937196	1.48355014396	-0.993286891561	-0.210445572372	0.91790608638	0.316861930234	1.15887387563	1.55145043452	1.59089649293	0.227121824765	-1.25403533441	0.221386349238	1.22019941435	-0.547726492611
g137	0.789054911351	-0.0736153601263	-0.24816126754	-1.19183410754	0.197398676878	0.86939991701	-0.862544257269	0.228919348023	1.65065958793	-0.441319048442	-1.0374904231	-0.50509508534	0.0350636111598	-0.162841806309	0.48219453032	0.505626055564	-2.22370270377	-0.714240475248	-0.260806084606	-0.402312778334	-0.0741203836212	0.145965139899	1.4009290964	0.698484217235	0.0226742710719	-0.036477905344	0.260193147054	-0.110303258167	0.590037288576	-0.172566619125	0.127109672644	-0.440043019834	0.770739128034	2.02246851005	-0.605188441522	-0.377329547281	0.451952547605	0.284954837437	-1.00617343339	-0.787953630652	-0.756907790719	-0.971084929082	-0.321516874947	0.574666931736	-1.83885144267	-0.184900933619	1.01400721007	0.130226913793	-0.667742836103	-1.05961274718	-1.35702335682	1.05144897987	0.732561062616	-0.180619638641	0.974506647964	-0.983057171441	0.890975478012	0.752576863795	1.67403033381	0.836243471112	0.480235988506	-1.62214031241	-0.348723311492	0.548684641652	1.93728831169	0.670456795829	-0.255931715363	0.0132508703604	-3.25168393066	0.317272819112	-1.52846588368	-0.622483955121	1.27520424412	-0.866458942291	-0.0533643249031	-0.461707115662	0.876633698172	0.661090407204	-0.207641923647	-0.772694649754	-2.48343560557	0.00551656502711	-0.0479911328593	0.630296301655	1.47043376605	-0.873956244159	0.210292696823	-0.48689862364	-1.37314677792	1.74460742571	1.91460355289	-1.51934593542	1.41110800453	1.96733085537	0.13139382256	-1.37505511513	2.13217314734	0.588322521209	-1.51061107317	0.0577915297227
