genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g116	-1.4664731384	-0.612531153946	-0.603795663602	1.12026063989	-0.26445922762	-0.381867522129	0.488438060526	-0.76114098844	0.0818407617392	-0.581143609701	0.02670681741	-0.714112426914	1.06855482101	1.23555202223	0.403723522489	0.680128725588	-1.02178861903	0.698622902596	0.503127386487	-1.28516533548	-0.343370711506	1.59869328592	0.951110823521	0.112928190274	0.206379251405	1.931679615	-1.28645762386	0.0942676416418	0.506483540507	0.308092374482	0.32998546888	-0.402182878981	-0.44401499004	-0.348231353262	-1.05403286999	0.729635689632	0.405915648	-0.175521908159	-0.191642498731	1.51428861506	-0.617416036004	0.63262018835	0.0832458499215	1.78466248531	0.197385434341	0.527142880994	1.17374346872	-0.235893306952	-1.06230527329	-1.4804037111	1.89761644392	-0.229923920512	1.22081339601	0.51434094776	0.829789760473	-0.112935419825	-0.352111358857	-1.2378574904	2.10630141524	2.16775692075	3.73998689258	0.951194254758	0.991357777561	-0.902639796016	0.792502729923	-2.02325215681	-1.92474298231	-2.7681433229	-0.359983908605	-0.42280468246	0.861151222279	-1.24803696234	-0.916123273016	-0.50199720516	-0.0448802116093	0.508452271157	0.544137334784	-1.41444488107	0.441512239547	-0.00305297274201	-0.388966851159	-0.516327802086	-0.898385034141	1.23993326636	0.379591592147	-1.23416471109	0.949998797059	-1.86382887038	1.18415630869	-0.0280466872123	0.731955812721	-0.58455430093	1.53576801533	0.245867585486	0.0620045436177	-0.860246545435	1.01014623686	-0.0916846057782	0.0105734062664	1.05223488662
g117	-1.35393803058	-1.55910509495	-0.361238815771	-0.0368265082958	-0.687633473909	-0.31711327028	0.897687724341	0.3239291547	0.242322933432	-0.77625950078	0.153943513868	0.497718330911	-0.648366685798	1.02436338964	-0.591673709425	0.642203266309	-1.72676393509	-0.320843673825	-0.569840122666	1.15751736614	0.829098593228	0.318683864885	0.23036492395	0.112639447976	-2.19775732766	-0.560197210095	0.767410647964	0.0945646234821	1.20315399523	0.168790160633	-0.307534767898	-0.322587483576	-0.247881098758	0.829759895209	-0.619327100831	1.08444977331	0.339974591835	1.259508189	0.343081258871	-1.88512463257	2.02776599032	-0.81014023904	-0.856200416574	-0.944817108362	-0.847686373913	0.310598419529	0.49093915782	-0.731754255409	0.413542645347	-0.517740731706	0.140696075695	-1.3387129697	-0.833680871047	0.0665859716698	1.67810506289	-1.77462048983	0.672962884888	-1.57046281645	-0.606104363397	-0.663411140668	0.888364896225	-0.357036331006	1.47753770507	-0.498273982662	-0.176741877015	-1.57550252243	0.532383132139	1.48504365325	0.940054453309	-0.0621434902505	-1.04090560791	0.0850707006181	-0.370239304931	0.0482711162464	-0.204722182368	0.322064371146	0.446082673274	1.462952075	0.143712409294	-0.436323058859	-0.915263063794	0.398169687914	0.112963408627	-0.400067245759	2.14183331311	-0.375895384623	-0.433728164273	-0.877863250335	-1.35519965892	-0.343641645614	0.619455943984	0.797671527415	-1.65498871698	-0.939494613392	1.02706605211	-2.21233528601	-1.04556553719	0.253484816275	0.721720163799	0.368892464563
g118	-0.824604602544	-1.14042840824	0.154773388025	-0.841429922065	2.06046249822	0.153370549355	-2.09172797523	-0.0180595076302	-0.993511365386	-2.12444126766	1.92224286106	-0.879988949933	-0.123393086106	0.763490898902	1.16778986857	1.35633306252	0.825719346113	-2.035666036	1.58199502665	0.377481558544	1.36010100465	-0.0758224235707	-2.04234558422	0.301813044427	-0.248229450205	2.71131474423	0.967813838357	0.559281721565	-1.89153736849	-0.610291939967	-0.192568849778	-0.144084872711	-0.967573291528	-1.11385338677	1.51982378457	-0.183331704866	2.16624962542	-0.317926778468	-0.486990681748	-0.173424392198	-0.334901702861	0.993970712899	-0.501969082214	-0.502594642391	-0.718903060483	-0.910632313994	0.939712342466	-0.156600231514	-2.55004925766	1.38762650653	0.103607925747	0.713175029266	-0.18560708504	0.103056372081	-0.619853143599	-0.462711471209	-2.58682919029	0.651904808298	-0.730578483002	0.241144596039	0.496715246579	1.60334569455	1.37451747488	-2.60978832901	0.0117545511956	-0.301018686859	-0.148820224317	-0.479073998252	1.00085355284	0.159637141964	1.45340977123	-0.585678566998	-0.49961194425	-0.0904959437583	-0.00907274359702	-1.04871218494	-1.68051670498	2.11520250598	-0.692783406305	1.60295447524	0.937324938092	-1.32475171154	0.548918138814	-0.263034468854	-1.00803369825	0.808568323265	1.42841406511	-0.538473166417	-0.114581722306	0.314925748957	-1.28971482478	-1.12669933736	2.89449906181	1.16723026463	-0.300825647208	-0.952663489246	1.35954551131	0.533862374312	-0.150748460049	-0.614053309228
g119	0.137589248746	-0.622761487032	0.77551827528	0.411932087528	-1.35968046867	1.05918890808	-0.14328600134	0.478023992562	-0.464425984986	0.224593140673	0.315989655156	1.26348844699	0.463826790789	0.27996083213	0.243826952886	-0.908537404035	0.125785683481	-0.801290294324	-0.813057442549	0.63529851727	1.57524561805	-1.11889466751	0.832306667719	0.123918972918	0.930614045827	2.19029496089	-0.355156346667	1.28412726246	1.20649446979	-0.27358203307	1.5525322585	-0.895370183583	-0.0353990981988	1.62428712243	0.597540875966	-0.647658002922	0.637290197241	-0.0142566925512	1.39080509801	1.35741122863	-1.73576240467	0.826601926197	1.51235999806	-0.937052526877	-0.19806444067	-0.718872899587	0.657851511113	-0.318692023618	-0.194177265794	-3.37461720528	0.384579842851	-1.5511141175	-0.0974174342055	-0.444746121135	0.242456193592	2.05865843605	1.98740447356	-0.227720011959	-0.0224971878321	-0.28391610172	0.529342380782	1.08471034837	0.16401912937	1.41596705691	-0.76385835982	1.72317223008	-1.59197397836	-0.0350839260161	1.69722939911	1.47555095195	-1.10793608772	-1.51167037053	-0.0260656649117	1.07631395875	-2.14440054342	0.234185026228	-0.239108091153	0.262791106684	0.623517362132	0.798911237661	0.206211225969	2.00877061197	-0.989143551238	0.134445935017	-0.0760945495139	-0.209016527904	1.38246001488	0.569481050813	0.548772272115	-0.371406954391	0.271998806509	0.516171827247	1.21579781587	0.0634581282332	0.418372707449	-0.770560830723	-1.42792313614	-1.27055397164	-1.11773831194	0.657367968146
g120	-0.446333196484	0.0963526740882	-1.32709987267	-1.7542373667	-0.93861476687	-1.17838433901	1.71273907024	0.388116767912	1.78058530548	-1.11780177211	-0.553215803916	0.581132238965	-0.427936573788	-1.49725843805	0.0442789881843	1.7722199486	0.271363082333	1.4490920013	1.45859510218	0.246119714267	-0.682338085114	-0.40708668764	0.44724028141	-0.757048436373	1.09320567725	0.577548319873	-0.091172920051	2.01344075535	-0.240677156351	-1.72724720375	0.511549178449	0.0235720732072	-2.5278525893	-0.551221085452	1.34143267929	-0.703591569668	0.742356812111	-0.846660618861	-1.08048287472	-0.485435578998	-0.166257487433	-0.0250469530654	0.911270970614	-0.635786862265	1.37831385189	-0.679507927507	1.43072948062	-0.79858263471	1.47667425353	0.160173710938	-1.50323080558	0.476376783074	-0.377899863445	0.519514161071	-0.765572783942	-1.13100311576	0.600140398618	0.229465599848	1.00654724568	1.30538173362	-0.377151338543	0.0949307648785	-0.444026677842	0.665111573731	1.61148383057	-0.854816787561	-0.143718364583	-1.38150567787	2.71649111996	-0.0859970587293	1.60601565707	-0.255835834395	1.27251281739	0.227113004251	1.63828092207	-0.80888683977	-1.2406514061	1.6611889301	-1.21418335789	-0.181082721047	-0.813973607705	0.0375792895796	0.836408875022	-0.862765745555	-1.3232047858	0.221220736978	-0.120637729722	-0.682430467785	0.9525386581	0.599362450266	-0.215784432331	0.87551661889	0.363284638717	-0.687953825498	-0.678574499663	-0.152515831235	-0.437102858342	0.191526722187	0.0360447212894	1.78145517858
g121	1.15647375526	1.32990597379	-1.13402158949	-1.35203019089	0.306201983655	-0.797439176672	1.25505946135	0.216987146524	-1.01881074141	0.106661877024	-0.574936997601	-2.39387441814	-0.573576173172	0.99157183605	1.22147577403	-0.758059960566	0.211436682184	0.0680914015958	-0.668141269321	0.52778872554	-0.320158613886	0.232633030845	0.555155735105	-0.68352531435	-0.751640038335	-0.664499935774	0.290654268082	-0.608069799637	0.518000926248	0.498316939911	-1.09316347947	0.708154302375	0.161334556685	-0.0762612779875	1.99841061344	0.219042700635	1.52299392046	0.515172803422	-1.01259748547	0.912362120363	1.53119167118	1.78121157783	-0.58263193257	-0.195614759163	1.63964318568	0.447730840218	-1.03281447705	-0.902121077808	0.989827306462	0.744289956603	0.351388198163	-2.03228532814	-0.156194870781	-0.485077053683	-1.26287618006	0.126814767238	-0.395312052587	0.721486064429	-0.997788266565	1.50329374213	-1.620368804	-0.369131179171	0.433936367038	0.55168926916	-0.403412231753	2.21566044389	-0.383702456725	-0.1928800476	0.052084945534	0.375068616871	0.469731753405	0.53999224894	-1.08532253019	-0.572002431755	0.127609628148	-0.0460204995736	-0.566909333435	0.809804755244	-1.02998024582	0.943773344673	-0.584537386051	-1.19710712107	-0.624495460314	-0.425530301568	1.24142970401	-0.250551457946	-0.189793439034	0.0870531203856	1.76287375494	-0.123585764992	0.958102000836	0.135021016617	-0.099587510638	0.575688054971	1.72996662608	0.273021368838	0.654590861131	1.75991318322	-0.36668588817	0.287951684787
g122	0.102810983815	1.04564141122	1.37627798249	-0.524354474848	0.625071734525	-0.0943359335634	0.478298746489	-2.61168512019	-0.410880483831	-0.22708978717	-0.143068400344	0.600420402245	-0.414128557518	-1.62256066754	-1.1951774763	-0.324114259757	-0.138733674603	-1.72482665443	0.371342753492	0.967002162377	-0.254583624587	0.339259032629	-1.98004871616	0.910310601105	1.16132152584	0.267106205679	-1.84632877236	0.709098621251	0.32578086984	0.341419711168	-0.379048599313	0.682836466691	0.301591912847	-2.57965837409	-0.811038431615	-1.44343149932	0.364964901596	-1.02719124742	2.17781055661	-0.392585249119	-1.76429323186	1.82839665137	-0.743613137617	1.43722157799	0.884605144696	1.24024727931	0.957114659365	-0.538179573061	-0.25989946084	0.325791067576	0.295278195269	-0.277530406329	-0.545260361562	-1.53446622273	0.0658059681078	-0.394418719822	0.422542668362	0.860647748013	1.28049218734	-0.0757508311069	-0.465115637322	-0.336881986765	0.0633542132869	-0.572051173431	-0.478646613347	-2.04335783612	1.55612916042	-0.427551342064	-0.336440732377	0.0850544077305	-0.086387228912	1.43373539425	0.7425244625	-1.03845861785	-1.91722793068	1.42500966968	2.2283783739	-1.35034336277	0.81753387215	0.127550407567	-0.913989662047	0.909609215527	0.154872621949	0.583590453974	-1.72346161502	1.36714797549	-1.16376032669	0.494147699903	0.661839037394	-0.0880079057597	-1.87225373567	-0.783635247027	-0.471369845294	-1.41748145332	-1.72479396866	-1.11703184451	1.92085483743	-1.24709967878	-0.0464576683252	-1.57916238175
g123	-0.132001267002	-0.786898584438	-0.6799473664	-0.470403513241	1.04395723514	1.06523084465	0.131328712001	0.90586881847	0.510912151634	-1.00154652773	-1.18362222006	0.120328437579	-1.8052384396	-1.59455883828	-0.31536330564	0.303889323071	0.653227986227	-0.850742518944	0.800941067769	0.491052700477	0.231575565731	0.468273561446	-0.675716077814	0.047310121641	-1.5181725712	-1.2226926619	0.522516968959	0.856070161014	-1.78874757842	1.38336951776	0.66963501596	-0.404883803293	0.268713092436	-0.277020397557	0.703475273544	0.680888994513	0.971048030567	0.93796284098	-2.03495997581	0.52801389045	0.684613722302	0.947927978797	0.00704004374149	-1.07551295932	0.217364045645	0.422746650846	-0.726183161032	-1.43906434342	-0.749470990269	-1.11333802086	0.696350550521	1.31252886162	-0.625796367542	0.561905323903	0.175508657201	0.108197733019	-1.60830358549	0.258408402915	-1.14068937601	-0.436807743987	0.938605259891	-1.49081351308	-1.78927772583	0.386492830849	0.827778192718	0.402316145889	1.64915717406	-1.37436494412	0.013456319783	1.04485394026	-0.0421949115862	0.30744880605	-1.17660097904	-0.894403772422	0.507181889391	0.794965639565	-0.610416127142	1.02099700454	-1.68241956519	-1.00462724746	1.49741073128	-0.629101631413	0.185650147472	1.10750711636	1.41971410491	0.32497944471	-1.00551826285	0.535448148298	-0.545624929008	0.0122897215316	0.103204468035	0.528465630507	0.505171227341	3.64187528623	-0.111986915836	0.839276518415	-1.58554304631	-0.23741762654	-0.753003466094	1.44759260825
g124	0.451150886346	-0.684571631284	0.235970748808	-0.00920395593875	0.109285073861	-0.598558125992	1.55446765093	0.299848671389	1.01335388055	1.67126395141	-0.187223054555	-0.722656026222	1.71378020487	0.29776305606	1.5907266362	0.21274486845	0.363186930992	0.824383289658	0.385102229303	0.440179799014	-1.22577285919	-0.663048915772	-0.200625503445	0.0373575127753	0.242737719826	-0.541452053065	-0.110182847287	-0.193143136888	0.421513178657	-0.942390606983	-0.853926905744	1.66468938555	-1.30462306485	-0.66321532138	-0.320715681483	0.251419106821	0.121838532181	-2.25236438687	0.100998222482	-0.916533761187	-0.810188158223	-1.36682623869	-1.3112085929	-0.304934722572	-0.943843412429	0.297129250492	1.13816105756	-0.164877410151	-0.268462450355	0.387121812029	-0.0247481475952	-0.0816683345526	-0.182860134059	-0.503303306554	0.35949267967	-0.589467035579	0.473891157857	0.31481114386	-1.29525327549	2.23319739742	-0.721328450523	-1.0369644598	1.29708276479	-0.661803426589	-1.20420864931	-1.6366075547	-0.800788085511	-0.192754351489	-1.27069967945	-0.218086041451	1.11250506218	-2.00516160163	-0.250376687015	-0.370548848921	-0.472049100795	0.515944126607	-1.28308203101	1.57548159353	0.962150176996	0.243848413937	-0.270684982279	-0.20702193056	0.15127457444	-0.504449596909	-0.853187818236	-0.0947216266034	0.071449564029	-0.602245858792	-1.99379981486	0.235532402531	2.25973480182	0.402884519427	-0.586121456292	-0.306922322381	1.50485011903	-0.421302298946	0.520129764634	-0.760073798988	-2.13062665158	-0.0243516581372
g125	1.22210431604	0.126073793561	-1.07560531829	0.41636100619	0.20172940994	0.586269381579	-0.890035723614	1.64990770161	-0.388678149709	-1.36486466613	0.879647636591	-0.410488861843	-0.187087181934	-0.461884149316	-0.948051374853	1.08539037003	0.908408276044	-0.642155547942	1.50476612927	0.285805551059	-0.750930330994	-0.974108444144	-0.181677979054	0.938020802627	0.6569586776	0.198763242488	-0.996833914403	0.93107954087	-0.615264426192	0.337469568742	0.431354217986	1.18770475864	-0.686150569374	-0.877204369333	0.0851326266001	0.0604282734298	-0.212677864763	0.521491752711	-0.773994796864	0.90400915954	0.0383473821087	-0.56200739595	0.66612043611	-0.076504026477	-0.685081307699	1.24339083379	-0.61594747546	-0.829079669373	-0.569739255194	2.14095954969	0.915027842354	0.371049531097	-0.0716223989903	-0.710702094676	1.23402306635	1.3660806516	0.574548031394	1.46579906736	1.0978099425	1.27600368525	1.06228033126	-0.665682920499	-1.29056894158	-1.38326244452	0.316162652067	-0.981282225734	-0.528198712629	-1.45830036778	0.585628584367	1.59116915267	0.184203721169	-0.937895512208	-0.983531353221	-1.19482476533	-0.341561656222	0.934793206442	-1.43204576005	0.0273684508353	-0.237207254995	0.191778387261	-1.56122146289	-0.736188180426	0.637972779707	0.298379969892	-0.287257896614	1.17254161142	-0.41670395239	0.0129120347675	0.109995119752	0.575157708685	-0.908370038362	1.77423395888	-0.992246501926	-0.604451431672	1.74183549657	-1.33534604941	-0.125531123285	0.0901489490885	1.52498414556	-0.595666994216
g126	-0.719757920747	0.35953879287	0.264232731279	-0.00233065002427	1.28814780222	2.01413889747	0.382874165317	-1.38446907384	-0.475946764425	0.260803003137	-1.12515222804	0.357902492274	0.149236198772	-0.242132246827	-0.806593048455	1.13755077333	1.38955949482	0.89995333661	0.150268848259	-0.272559618709	-1.27076981381	-2.37905593125	1.45506376241	0.401675935627	1.10318004312	-1.66636523848	0.741962600668	0.70092158182	-0.209823803878	-0.593048854045	0.577241765506	-2.39223289459	0.185505709168	0.19600529998	-0.759866504773	1.22879068395	-0.464555536431	-0.328840822278	-0.609391169928	0.388988718426	-0.221253807235	-0.596972550502	-0.269034362599	1.50756352194	1.20667616741	-0.479757353029	-0.832940417353	0.726782487564	0.73841948073	1.51963676195	-0.465103798541	1.57312117558	-0.870729182749	0.133214237267	2.12375458989	-0.788048586601	1.08148174476	-1.50088225205	-1.67578735761	1.14223185885	-0.655438334413	1.5945823419	-3.12236065488	-0.0811514273485	1.59423058469	-0.632144496672	1.26702124519	-0.810423667779	-0.157680643681	-0.773031938629	-0.32541883945	-0.96948444089	-0.0103447058134	0.226566506922	0.58792909395	-0.342294701778	0.0740591316547	0.311085459984	0.476845352497	0.725099018056	0.813955455488	-0.769830771808	1.15253731554	-0.810379533276	0.252059121372	-0.986968788692	-0.942497113635	0.665112470574	0.233483164425	0.695962196686	-0.850971469594	-0.0766041373843	0.644078174009	0.476056323657	2.34542952889	-0.0482908348788	-0.211409234628	-0.0742107323807	0.252128321946	-0.976256454894
g127	0.803079576133	0.585980583168	-0.215060766269	-1.7418432521	-0.933785753677	0.667388993406	0.271288479236	1.07567484957	1.01781255093	0.489038816405	-0.0298701882008	-0.346246876876	-0.914330366815	-0.311956207054	1.01260788416	-0.220052123231	-0.980091646213	-1.08383973767	-0.150871447293	-0.797049844541	-1.45768098635	0.532016090733	0.660458302513	-0.118540176829	-1.42448148728	1.2316307383	-0.14667009962	-0.858419193	-1.35852474053	-0.539386941568	1.46050509454	-1.24436021935	0.14927540393	-0.739252526597	-0.114288319423	0.816926831213	0.358574840969	-1.20749915209	0.278372372587	-1.7549838187	0.0366782256525	-2.28531416	0.276333204439	0.843675639057	0.178741495098	1.33975978215	-0.0532200284059	0.76196880551	1.1534797937	3.06811232421	-0.295739602234	0.9222320913	0.856524104378	0.684376713452	0.0414235198182	-2.51791279668	-0.583137286248	3.53588092057	0.9434200057	-1.72126329686	-2.1129049628	-1.56722045495	-1.64304816584	0.368753583486	-0.696751367151	-0.294810042292	1.47860530514	0.570165742612	-0.493548810309	0.0374349972579	-0.17315885845	-1.0431680882	0.526457987916	0.971658415578	0.738252146222	-0.811778034121	-1.4220325923	-0.221117111379	-0.0234891587844	0.170334486818	0.695140532771	0.747731235794	0.339067027217	0.884095485151	-1.06593340391	-0.512913962621	-1.41921998568	-2.43589302501	-0.504518544248	-1.32937971847	-0.914133784297	-0.148760633395	1.19375211287	-0.579647080881	0.859701326548	0.133890135098	-0.5315575532	1.84799425302	0.482162922295	0.497938776453
g128	-0.385219648163	-1.04342534765	-1.73249002529	1.84738332398	-0.102269203208	0.950942415655	-0.589000833449	2.38488130519	-0.268839102899	-1.00543355576	0.10857871151	-0.895209195983	-0.188084574773	0.208543912528	0.652909886981	0.479620518761	-0.95196848688	0.370977871133	0.170326197954	-0.981266749324	0.492045686602	1.22378519714	0.116002780311	-0.239177591884	-1.78857967139	-0.796065623346	-0.477823097069	0.092684014109	0.565802492247	1.90294275942	-0.160485467531	-0.744890347514	0.168913377889	-0.160931992931	-1.33520840394	-1.50107214206	-1.41870215874	-1.39241470656	-0.0644856423526	0.804529539924	-0.357432354736	-0.294283711704	-0.162309460667	0.555098595424	-1.23897151217	-0.904949644238	-0.804541111162	0.314936184685	-0.300379244079	-0.944235442444	0.647839404278	0.202312669693	-0.851578913064	-2.19125352518	0.837306471241	0.103557093216	0.0536141695017	-0.368464026202	0.686658244634	-0.527244913944	0.63646522918	-1.95608640061	0.871322602546	1.28016996439	-0.718792586393	0.75965420766	-2.25821869235	0.0286229285324	0.244573882502	-0.895288561414	1.51011026009	0.15492712991	0.338304227473	-0.81396332503	-0.663534147845	0.936292432895	-0.811252651486	0.660668203168	0.180913470494	0.109625941833	-0.80405388784	1.28946118458	-0.772832426254	-1.20821606105	0.340287304866	-0.517544153655	0.49631098444	-0.170097272034	0.432923334625	0.445909797564	0.0648007828232	0.249016792046	-0.432188167456	3.18327401964	-0.347067717931	-0.506623160575	-0.405080931662	-0.184914587267	-0.544885388129	-0.00410629881339
g129	1.39614641112	0.0365039236094	-0.0729551628891	-0.471698381021	0.875420502688	0.089668818816	-0.376579747329	0.813455111199	-1.05777763377	-2.14037486599	-0.200902915574	-1.0079559197	-1.19558487557	-0.649030517338	1.11591473218	1.17390175711	-0.606387680671	-1.22182163331	1.0995800687	-0.648706607127	-1.62206176614	-1.16587161028	0.108557404927	-1.09957947432	-1.93884706636	-0.661124638642	-1.26202712159	1.30069904215	-0.569447850914	-0.636134873396	0.770796785184	-0.544143358195	-0.637143153819	-0.809523075201	0.515623715176	1.37062864101	-2.27929542978	0.562248077278	0.233806156668	-0.623088137506	-2.77009281992	-0.153254585863	-0.129752093146	0.666473306986	-0.64099508512	0.712855293838	-0.133374786184	0.256277724489	0.679739336322	-0.869215459422	1.04542388416	0.678588319935	-1.56621921965	0.96915849917	1.82313461818	2.00279834292	0.498662934122	-0.0346788149132	0.0966188870348	-1.54132851249	0.0861756539439	0.422510820057	0.683827673723	-0.465257404149	1.21872178952	-1.4089892145	1.15040070896	-2.07950462715	-1.33239977622	-1.54879588758	-0.486095807613	0.764296043651	0.0781818805063	-1.45691137383	0.676457321564	-0.982831971791	-1.54768478821	-1.1336558004	-0.680892465761	0.661595686979	-0.0854066884855	-1.23678039099	0.673473944825	-1.25013721798	0.359420223005	0.611534693324	0.857279742087	-1.11891376255	-0.626042092641	1.32017795723	0.453382284451	0.714811712556	-0.728219227071	0.587430460015	0.440265543166	-0.59830818536	1.07347719246	-0.682153677177	0.532932536656	0.821796072975
g130	1.13485195514	1.43961503339	0.658996937766	0.377394490108	0.533751292286	0.590153885944	-0.401259680742	-1.2715434529	-0.0628990630851	-0.199636893387	-0.301897122051	-1.83121009199	0.371633662927	-0.935495798255	1.18056631826	1.11602696547	0.86852685493	1.3985352134	0.684217369541	-1.59662816666	-1.67048060045	0.237950967805	-0.616441635531	0.502520880242	0.82884211187	-0.104767210523	0.419386361272	-0.0912610892826	0.192076930659	0.122249928902	-0.957305987779	-0.626138320041	-1.32337919142	-0.68056556966	0.812719464311	-0.290219484048	-0.783465553259	-0.427642523422	-0.6268302698	0.608254502023	-0.16013892161	-0.676999105888	0.602977259929	0.356495110625	1.66299931878	-1.13379727025	-0.333826062915	-0.0965013921126	0.791889682256	1.81563601566	-0.434034657883	0.596216749278	-0.747487065404	-0.891398566632	1.30877501789	-0.136406180676	0.269448448776	-1.54202663129	0.435954416945	0.384519272381	0.445987150059	1.00828781224	0.312838786617	-0.752339315538	2.21190651923	-1.18509830185	1.6090363059	0.0207577603442	0.445176682841	-0.384684007614	-2.10669284082	-1.38843215328	-1.32491107485	0.574613508623	0.0252903444296	0.142807017783	1.07702804496	-1.6805501871	-0.929812328752	0.264083669304	0.0170509000087	-0.398888578655	1.51057109355	-0.235391790924	-0.243787086541	-1.11899969782	1.61680496805	-0.936769192274	-3.19734968403	-0.537734142276	-1.14423463184	1.37086103325	0.0454984833546	-0.120269317623	-0.0144497459935	0.128187564518	-0.9269365601	-0.308974887192	-0.0352001466305	-0.791198054107
g131	-1.35689271767	-1.27860970536	0.281581504134	1.63847424205	1.02756973601	-1.29534422668	-0.191235520281	-0.184712204919	-0.477370796479	2.68380522069	-1.34258775811	-0.174493260863	0.0137022307709	-1.70175636587	-1.69539259072	0.316441753943	-1.1543832748	0.762026979157	0.747424705838	0.243264660066	-0.320689758955	0.873171500376	0.190860715605	-0.992485300474	-0.0326628198247	-0.0749370681602	-1.34037603101	-0.0751792437098	0.164698773632	-1.56083799508	1.18712467334	1.45031954477	0.546437215966	0.826879516488	-0.314696413227	-1.38570724922	-0.996851753658	-2.4349387756	-0.190654418641	1.54049512643	1.27218510936	-0.0956922901246	2.02909533177	0.176477481016	0.219105414321	1.05090813791	0.154932158051	1.08403178894	2.22465406386	0.40818683857	-0.794681495069	-0.114890409144	0.967301015794	0.890559722146	2.41395993771	0.0920804728672	-0.542611948557	0.490111207306	0.623785801404	1.84209280585	-0.0225959686184	1.85524357714	-0.219198544716	0.0998712662331	-2.17586719624	2.26891712657	1.6901026788	-1.06708757707	1.0988708108	1.09150154945	-0.0526994789141	0.915256494631	1.51144359793	-0.922045143591	0.860292219484	-0.75084892554	-1.04674200459	-1.86207354124	0.887008671622	1.85367595531	-1.0620034681	-0.544880254568	1.27374648536	-0.790861066356	0.0462760605229	-1.00343355856	0.313589030678	-1.32373055913	-0.241786430409	-0.82389067151	-1.75053111318	1.16209515515	-0.543677688389	-0.00719072631691	-0.531132019203	0.00037485596219	-0.907468728392	2.42369716555	1.73656277575	1.38227403038
g132	-0.354764943789	-0.380975394344	-0.045903997628	-0.911557128185	0.245591568431	-0.808220632959	-0.650767870685	-0.920740665681	-0.756842514106	0.635427321161	-0.799488493957	-0.617084760776	-1.62221142336	-0.239590086665	0.510300799416	-1.01571765138	-0.165028036769	-0.375907945291	0.378516219561	-1.04359450554	-0.0708637946964	1.31773219974	-0.343340053041	0.440086161935	-0.146735993711	-0.308991209329	-1.11311612657	0.749310259913	0.735452662569	2.21232990262	0.428836437989	0.00752322906655	-0.708601240945	-2.00210279472	-0.354577402727	0.248780217213	0.968434713921	0.744152847684	1.71476775907	-0.17840780772	-3.01135120971	-2.28246286463	0.256512013267	0.830522015204	-1.28947087967	-0.341117845289	0.554719801397	0.83467363281	0.917690025735	-0.888738718525	-0.924189791869	0.311814520705	-1.19605727451	0.347627719345	2.92618470227	0.880992895521	-0.891612735206	-0.119379491084	1.38774004404	1.81432658891	0.498193116518	-0.62385349894	1.03233509677	-2.03187916478	1.55012172753	1.02521299973	0.501030704337	-0.603054627675	-1.9414840107	0.187246099044	0.443393140554	0.959400051893	0.872472995617	-0.672697298683	0.321836105544	-1.34878602148	0.52686731827	-0.477082119052	-0.581568708355	-0.891656783653	-0.556979457892	-1.16534019604	-0.0177967296425	-0.497490337057	1.28024491824	0.360601984113	-0.233098168597	0.549089451479	-1.624910762	-0.908886148997	-0.693142416081	-1.3284074607	1.25424712139	-0.150088092607	0.338550844141	-0.423590480087	0.379353629225	0.414079497623	-0.918251822618	1.13453589224
g133	1.52735391279	-0.213841197093	1.24226663814	-0.270799020202	-0.543658117207	0.588014893518	-1.62629722821	1.27281088544	-0.255792712268	-0.211731358346	-0.746179597887	1.09321892696	0.513060177471	0.339948893117	-0.391638568557	0.916155516214	-2.78673412377	-0.111580713452	-0.0926369033225	-1.48767870852	1.07095213789	0.514132317889	-0.0938558283569	-1.29299858384	0.490540230824	-0.0551106269399	0.376792498672	-1.42153495069	-0.597612722585	0.370916353096	0.91761700535	0.710294527176	-0.263647806103	1.05162780464	-0.63885699813	-0.193788980647	-1.28897523037	1.43407947912	-1.03673083008	1.18583678173	2.65233178075	1.48580610541	-0.359366050905	-2.12752117631	1.1472256678	0.221037336195	1.07904600656	0.705439655215	-0.155713433871	1.41828802015	-0.0186496810737	-0.0390421390542	1.29378218193	-0.9292393304	-0.189061840095	0.0311661325019	-0.664420351022	-0.482315594594	0.591635591494	0.768940789197	0.369775367753	0.00890020003867	-1.14092775001	-0.213997326898	-0.252223363544	-1.85698687152	1.10694033091	0.445657200468	0.00250433942506	-1.07276330326	-0.722094796919	-1.39313228717	-0.150565302357	-0.810296428469	1.85660954314	-0.763402651158	-0.193855103037	-0.97334522833	0.386199527197	-1.45466413237	0.873014291839	-0.736176690092	1.20869435714	0.250729720042	1.50256220634	-0.743987749141	-0.155585177975	-0.872726349245	-0.562472632907	0.608339022743	-0.753818022883	1.04105717042	-0.144067316441	1.10160892223	-1.47059820455	0.839169665839	0.686264673191	1.02364296431	1.16976191065	-0.607966799837
