genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g150	-0.861960735733	-1.06364014383	-1.16245203405	-1.94611177883	-0.015524956906	0.281455330024	-1.63341341096	-1.26466117945	1.67465866913	1.74597255035	0.314518411296	-0.767287416863	-0.586744126502	0.290083435145	0.683040209954	1.38949402264	-0.372640465743	-1.12354456461	-0.52793897436	0.219304878038	-1.14696936968	1.89474495476	-1.68837183173	-1.90431146798	0.992648734818	-0.250755885388	-0.767698219566	-0.0763086771999	-1.21896426943	0.358890588921	-0.291838665517	2.01283177714	-0.100823691833	1.41748191997	0.146477504466	1.01073573798	-0.811808955306	-0.00808843294866	0.570071653716	0.575237451613	0.513997293582	-0.257659289888	-1.21795837565	0.334723066426	0.0673813081506	-0.032595169074	-0.110895329944	1.22116523111	1.39895638816	0.458855773451	0.941595147559	0.108370045241	1.35945360237	-0.216280567324	1.836120194	-0.683620355132	1.1100732697	1.5484840075	0.758130753328	1.18641573869	-0.17756522372	-0.650311763114	-1.51933838432	-0.0922083271002	0.50688073661	-0.537033862619	1.37935992579	0.291781666554	-0.0384005772276	0.756723183862	1.01925596367	-0.78830126072	-2.65630385962	-0.744243020608	1.69235815649	1.0486395594	-0.45631234018	-0.389145780001	-0.441336835284	-0.807861105432	-1.1540450896	1.52432685491	0.422192525848	-0.329137306983	1.88908828368	-0.652799077952	-1.19546304621	-0.189488818114	0.961137643025	-1.06446720249	-0.540018526986	0.191127203304	0.538861683939	-0.670406463963	-1.56252506624	-1.14908076427	1.70202210745	0.624801188319	-0.462410066911	0.085802853483	-1.05700475108	0.0729739564735	1.50071185792	0.307597216692	-1.78845941457	-1.12139985835	-1.65644115131	-0.80235303664	-1.10250246643	-1.52264744227	-1.68303407994	-1.92839014305	-0.211657945647	2.31830990729	1.01561100187	-0.727789268373	0.167322565099	-0.0151585862396	-0.330623533037	-0.152742006955	0.976901544755	-0.733224513432	-1.48174125623	-0.543517380355	-0.658937833586	1.12814975594	0.986993841564	1.1682535436	0.619227140345	0.522242508027	-0.518709498077	-0.390238670893	0.341566703997	-0.0516165782766	2.25480351186	0.473307486984	-0.138810129666	-1.24006646738	1.98165708671	0.0615403442456	0.0298024302545	1.62240449352	0.534392795866	-0.0929369430017	1.4942579619	-0.64742097297	-0.972425985068	0.770987527542	1.37140075353	-0.26227835487
g151	-1.29032593142	-0.205506844037	-0.215633945947	1.23492460119	-0.290814108503	-1.16966210298	-0.944055841872	-1.36397603625	0.00245066077305	-0.528148951422	-0.339881521152	2.08824210728	0.463888473151	0.119825458844	1.77600821606	-0.506434923611	1.44206493466	1.24032021671	-0.809063476098	-2.32464476809	-0.176121511175	-0.411637075773	-1.36383272675	0.54455140683	-0.666327400786	-0.578257136979	-1.04043184257	0.489312285692	-0.32704408238	0.238575344493	-1.34661357415	-0.0199026530652	1.89730130264	0.706070604946	0.758358178337	0.667502630719	-0.069549238013	1.7140580914	0.132268950158	-0.43872701009	-0.710051321047	-0.982189501842	0.202337479391	-0.665196579209	0.757294286763	-1.24867766777	0.00157254467078	-0.883492809737	-1.83677990322	-0.704139423769	-2.39393622192	-0.173772080349	0.0676296715894	1.35920540825	-0.707815910555	1.78193841303	-1.17967587541	-0.981239423105	0.918077795051	-0.184734497081	-0.612696150218	0.50606136963	-0.865691744417	-2.26546398962	-0.55498671225	1.77914349062	1.37829570148	-0.124577914559	0.715389788118	1.18642282737	0.378753995299	-0.251841649672	1.17693181455	-0.318907376299	-2.24685265272	0.32066351464	1.41965311296	-0.0397030719513	0.246016909318	0.837846907016	0.145002517514	0.749426352748	-1.08423307149	-1.42308221598	0.631491469405	-0.0977394669666	-1.73542759843	0.260060136978	0.251525916126	-0.943119185474	1.0989122355	-0.947873447903	-0.11556929073	-1.25216937332	0.470803375702	1.31583899026	-0.103664829994	-0.387806376555	-0.979054945752	-0.781699180357	-1.25679463401	0.0139390513443	1.37186416664	-0.0685547331273	-1.03012635185	-0.0975563318978	1.32308862974	-1.43373692195	-1.11244315313	-0.719278735871	-1.56271681003	0.88963766783	0.15907049952	-0.65098203008	-0.241876730455	-0.535656892238	-0.739327728838	-1.20928664317	-0.306074664261	1.39454774582	0.653658332673	-1.11483971976	1.5232395107	-0.524650304445	0.966203669106	-0.030086930385	0.0183297580826	-0.595009973676	-0.534372281839	0.337138913901	-1.2617422397	-0.314419011166	1.01795706744	0.390504005056	0.347755771313	-0.0503708680884	0.0473331094814	2.59800515838	-1.62803191645	0.265888356178	-1.55163863676	0.410366133975	-0.584960748765	1.65124595158	0.080229090508	0.223779792144	-0.381361451032	1.01869384507	0.137640003424	-0.652603611393
g152	1.04620431402	0.410619352493	1.39275870582	2.04033575729	3.02998979933	0.55465279147	0.780051778761	-0.366285041243	-0.323727007035	-0.0851050681681	0.23262941207	-0.355302169625	1.00729901952	2.50849197798	-0.0788979048987	0.717240144718	-0.642816212673	-0.022144154496	-1.20423870795	-1.46344856589	-2.27353494676	0.846867115969	-0.380569563149	-1.67023151133	0.142487940301	0.0817656005597	-0.345838611411	-2.31666515538	-1.65063917759	-0.172201581841	0.465508669425	-0.844472212166	-0.930398848478	0.791981061745	-0.0853812941219	0.491190830418	-0.793327602148	-0.551992591766	-0.0907925457766	-0.476227631379	-0.0250338458658	0.24428468662	0.32706942129	0.77463729546	0.355615444713	-1.58510908718	-1.46182810851	-0.491581849741	1.73913737823	-0.703924065684	-0.804182428584	-1.0726168766	0.378792649926	0.0755692761864	-0.873059843074	-1.71887261079	-1.65426062748	0.420527499932	0.113411001171	0.276371530152	-0.979089284842	-0.146524968408	-0.876307657716	0.570557487908	-0.485357311244	-0.358837502958	0.699573798044	1.40137900966	-0.323356710852	-0.926473038021	0.276949110813	0.992406362477	-0.0317806311002	-2.18912463098	0.864495157974	-0.790015597141	-1.40749435738	-0.43689889021	0.78002189308	0.114527880504	0.679268912026	-0.943898810404	0.970120729381	-0.0552492705643	-0.333397727132	-0.908002214908	0.993330117787	-1.12465532989	1.88918957795	-0.905128925961	0.129538627049	-1.10692527567	-1.19154076056	-0.4646022861	-1.60045705752	1.19955967496	0.147483941622	1.18304633509	-0.652511532602	1.51786211188	0.88766322286	1.19353238262	0.213214362544	0.83483085819	-0.58373708116	0.215490338726	0.343928146403	1.32694361852	0.589732532216	1.38591738576	0.210181973607	-0.423374190913	0.59718819828	-1.43569659488	0.308953774928	1.28024731763	-1.40848401999	0.168912170293	1.38292611441	-0.85497306134	-0.185580363218	-0.878274608192	-0.234394167856	-0.234662496333	0.801358723191	0.00708930899869	0.248196929007	-0.840767711049	0.0238961999639	0.197001772912	1.88062914475	-0.453696679301	-0.527752617794	-1.22083756523	-0.713874872205	-1.40470477726	-0.0278380854449	0.580237075467	1.09274548806	-0.124209668866	0.220859078559	-1.3014320461	-0.992090040429	-0.888440888577	1.50130388847	0.459788984958	0.353461739948	-0.912614153467	-0.967208985203	-1.38761763807
g153	0.624447518833	0.726391589017	-1.0880294882	1.07346230792	0.158399338267	-0.383292957823	0.0708187774427	-0.734450410328	-0.402384375229	-0.0772081374318	-0.228590585573	-1.44089388892	-0.0389849306832	-1.06641941722	-0.743410271577	1.01144127738	2.42209508473	0.305156933807	0.0515514933731	-0.27000015451	-0.465319040125	-1.31344024385	-1.64010963132	1.79631658316	0.296225007699	0.141026615973	0.189604314062	0.179862814713	1.06219218118	0.152118882325	-0.189639826189	-2.62815555533	-0.107458594876	0.071373548421	0.549628682371	0.0735638727464	-0.601999378729	-0.509063117894	0.0080971935812	1.70966057861	0.804626552215	0.0266651812273	-1.31553117169	1.1981189238	0.309309258627	1.50503860631	-0.283154691644	-0.332018206176	-1.87792362878	0.863471058853	0.313888171257	0.447840095658	-0.00974481673057	1.05240976598	-0.528531040977	1.04813618166	0.24772032295	-0.128119187855	-0.695220590537	-1.06153289214	0.255043452588	0.5286102007	1.16494626649	-0.119547041988	-0.182207876972	0.737383297756	1.40796342981	0.770050187486	0.661728922904	0.248617685822	-0.143190293856	0.123809935596	1.06681391636	2.16897505709	0.396622771974	-0.408023685032	-0.605259938191	-0.102436719583	0.213176347598	-1.19040552617	-1.14621844066	1.36352024099	-0.934243721193	-1.11704726849	0.106469019934	0.353928203477	1.19562328825	1.1031077454	1.66053296239	0.924345604896	-0.0618635519249	-0.140704947916	0.505221544128	-1.26020339442	-0.569435779481	-0.809406121613	-0.125799897135	0.159247828149	0.0441015336678	1.45434417765	-0.345139446198	0.719197331815	1.99113814615	1.29427123321	-0.167688608648	-0.748075904022	1.95323459615	1.19343347993	-1.33919188495	-1.77827443304	0.648448872664	-1.18121072836	-0.757118087223	2.41938088158	-1.62490201366	1.24734064015	-1.21638022367	-0.062158495376	0.321229249152	0.869423179324	-1.23485162424	-0.000359982023858	0.95075201472	0.811800835036	1.31577710067	-2.04344328993	-0.984341771006	1.3218297593	-0.783210935722	0.0958377269037	-0.105304095967	0.411220591213	-1.15042566235	-1.73229426315	-0.371768242076	0.890132980736	1.30645152712	1.99169262896	0.156820740541	-0.595123441927	-3.73556815498	0.600634658974	-0.232610677046	-1.83179211448	0.41388129849	-0.78032438726	0.437262858426	-0.496764932588	-0.523765396717	1.06836929805
g154	0.0898900582726	1.63130092552	-0.712824294314	-0.506545775647	-0.727052108204	-1.76531289828	0.535586245347	2.55079399744	-1.49209895946	-1.02831867528	0.112472874688	0.829002009258	0.365660792955	0.11821711684	0.232590671424	1.0833321249	0.43927113896	0.161927689027	0.531751456367	-0.219194869998	0.256885716408	-2.30868868746	1.14104544753	0.480915114864	-0.632704153057	-0.690986667225	-2.01171104825	0.1370204304	0.0428405823558	1.08380309361	0.411703240068	-0.402864246018	0.063992808406	-1.36635514518	-0.111542863655	-0.780035735622	1.64599156818	-0.400355841779	1.6005859206	1.25613245589	-0.325432259687	0.508271841271	-0.118608909735	2.03742897758	1.17294230939	1.59476307367	-0.502753025998	0.948747476971	0.321078479078	-0.114590667475	-0.0464741631131	1.49358463054	-1.26127978041	0.40493688267	1.43514573458	1.25724588937	-0.343789154532	0.319099390624	-0.637937883811	-2.20650120846	-0.726787853513	0.780790763387	1.57316364689	0.164513459288	-0.201487585566	-0.2489851114	0.558124990436	0.676733822003	0.628175899737	0.182780463576	-1.24966846614	-0.453646277835	0.331544002065	-0.0897401661762	-1.73084586881	0.287670564775	-0.893565501333	-0.145208845929	0.472637012687	-0.308852170238	-0.677837390832	-0.26002469093	0.873494224199	-0.443713521251	1.00360720559	0.917584750082	-0.331588707199	-1.27224814262	0.587399041782	-1.25703764483	-0.373490843244	-0.679725833922	2.29869481506	0.524911725343	-1.39440222592	1.38772474435	0.622759345799	2.37252519351	0.892098213215	-0.472905288067	-0.562198122964	1.40061613825	0.576318441756	-0.860437803644	-0.69559674068	0.292371842308	2.2307454219	-1.32989767135	1.17317213575	-0.22376481602	0.867485297632	-0.729819801531	0.46238633197	-0.105189691722	-0.812193618623	-0.545489605093	-0.193484146484	-0.8580568508	-1.747976137	1.10154795392	-0.405165074098	0.570137275768	0.34018269993	-0.775782725415	0.917884124643	0.333934022331	2.00772093398	-1.59791826549	0.167539767053	-0.64651479611	-0.530260700378	-2.05934419895	-1.15346283532	0.192948771385	-0.00149880889998	-0.656716388098	-0.648876538892	0.264130937547	-0.726244297964	0.00832331778295	1.35070251423	0.648266523278	1.7819068107	0.312002952785	-0.213499714297	1.17940315757	-2.63944219427	-0.847583146982	-0.259657995582	-0.0282144211002
g155	-1.66229357363	-2.30538103926	-0.00228058763877	-1.11225575859	1.36074624234	0.375842525255	1.20150180366	-0.72125899402	-0.54989407944	0.0930579564197	-1.29198173569	-0.00708406351658	-0.332706853936	-1.19546851246	1.02704435112	0.713127744063	-2.56885655221	-0.321536157872	-1.00452427989	0.414127801254	-0.264256424517	-0.363770232488	-1.43790484587	-0.36735592233	-0.860782257312	1.22185554168	1.36404974656	-0.782198216829	-1.07297218551	0.872441889709	1.43981563126	1.98555461605	-0.3406244859	-1.03804655201	1.24575155726	-0.813498756959	-0.259628477817	-0.716215487635	0.403840757947	-0.053533563123	0.0983470129037	-0.277594490391	-1.06516679855	0.0634434900369	-0.488076430008	-0.540942629688	-0.389394054414	1.43579181193	0.266724900436	1.46074069864	-1.408229625	0.73165859037	-0.31208559577	-0.00629914559527	-0.421724535384	1.75421981792	1.83909058043	0.218093666006	-0.159794052974	0.0224970623587	-0.445663208835	0.144785025755	0.747600742718	-1.19784904873	1.03768656615	-0.360717716265	0.731018362602	0.280595332972	1.24903101888	-0.193307123911	0.275170874925	-0.43569685797	0.504719458959	-0.123640979272	-0.182733145742	2.14266960934	-0.958759994126	0.545516866492	0.295371927289	0.554159963244	-1.26521103624	1.45362523942	0.311828165023	1.92853920639	-1.46500433154	-0.0953678502959	-1.07863245585	-0.0801344817876	0.255796183711	-0.510208629607	-0.648499918901	-0.00908460421328	-0.240664939138	-0.731921297792	-0.326069572669	-0.621540509067	0.889575711858	-0.0430476050297	-0.466793168911	1.19325698172	-0.826208545357	1.03827599509	0.621775229451	-1.27399311822	0.301465691523	-0.0676504453639	-0.917187713992	0.323380433978	1.99506512566	-2.34058752534	2.00556413045	1.02906874075	-1.1388131773	0.501142256983	-1.61540301606	0.801503811405	-1.17669558041	1.0506233327	0.759416844408	-0.776436607455	-1.77346423223	-0.882829494677	-0.536408676257	-0.243181229041	1.41622574861	0.376944825439	1.0429944415	-0.702699634079	-0.39124855352	0.135921022554	-1.02852789681	-0.353153993082	1.69891446115	-0.991133824614	0.313711015665	-0.882209131222	-0.883002058402	0.650423005311	1.26374177157	0.728094756863	0.318076526973	-0.2170806396	0.517027420575	-0.28035408056	-1.63209813442	-0.272148291234	0.990511652704	0.333964270085	-0.180992819556	1.1535239928
g156	1.36020394394	1.24746980399	-0.789601511821	-0.355332228902	1.10036456078	0.601298377112	-0.492503961696	-0.280967166615	0.447390435196	-0.582453639309	-0.400880302595	0.539372362415	-0.577801729418	-0.505224496909	1.03166523709	0.441313234765	-0.605036566639	0.84471556378	-0.525189060216	1.40441702152	-0.104762607156	-0.111574459948	0.644767259595	-0.691078948435	0.31037026902	0.389356456159	1.5629150267	-0.493156988865	0.606609218608	-0.861503837067	0.480703012377	-0.28487560961	-0.819796646954	0.726987828729	0.22164726531	-0.297506661542	-0.0802565259291	-0.576253202384	-1.60092635681	0.257113297819	-0.656058003911	-0.853941850692	-0.260451478857	0.337095034113	-0.410153312385	-1.69113458983	-0.0859204604136	0.356657209052	0.508759662699	-0.871487643461	0.259713126137	-0.65885284161	-0.0255635233333	0.34981412145	-1.21223344685	1.53090987496	-0.571801089462	-0.757342708948	0.781124316649	0.0135443201257	-1.4185162632	0.567072221356	-0.0888262450048	1.13151121859	-0.227888193925	0.105737855746	0.686507060758	0.0861410421387	0.629176185035	-0.837251885268	1.21551835147	-1.30392774596	0.483307160775	1.19259923107	-0.360639107164	-0.570817147066	-0.381572852029	1.27753322019	0.0494218186831	-0.0047532300159	-1.08576985362	-0.184206786454	-1.49736312031	0.251745319464	-0.262367980163	-0.567538171631	1.4758304622	1.43051267071	1.73439647453	0.0719356490042	0.692983454055	1.18109395713	1.7921766848	-0.0491552599588	-0.427788875139	0.268928677883	2.12097242307	-1.78743076708	-0.0254822198797	-0.164768233583	-0.263011103542	0.419152372391	0.0607145907388	0.420382264137	0.347219308864	-0.0875606159586	0.198570088836	-1.58453921068	0.595361767177	0.98645317206	2.78654633258	-0.803724483148	0.308932392824	-1.00853523088	0.0451587241527	-1.24410887655	1.15019567277	0.233367386323	-0.523427440028	1.85700702526	0.0572258846637	1.15276644292	-0.743735747754	0.251436108814	-0.745272864096	0.448243471927	-0.641678543109	0.330229531628	1.43338515799	0.994682494558	0.659653862885	1.22592938235	0.280583069502	1.83211228659	-0.533315215389	1.20615217027	0.334111712815	0.248661252372	-1.65289114849	1.72049790994	0.590391182604	-0.809336873966	1.23121973428	0.322754012752	0.225645884225	0.403476361479	-1.14184087882	-0.0578516265679	0.507917781931	-0.292000105841
g157	1.02882379096	-0.446929450612	1.49910389125	1.00867445927	-0.35213548354	0.817499952906	-1.70040687584	-0.951867643242	0.845224646955	0.769595650673	0.848657408096	0.827710107734	0.478229265431	0.773241883711	1.41101428338	-0.654415446285	0.316199741918	1.01045210156	0.161746608065	-0.425340751616	1.31637162852	-0.00776110222443	-1.89598711959	0.788804722362	0.407843332589	-1.8814917359	-0.378534461797	-0.0644888976908	-0.277506114352	0.0197378936778	-0.214081910588	-1.97507513925	0.405048706699	-1.17584084092	-0.994736401537	-0.10695830155	-0.110271710099	0.474011371311	-0.78535550189	0.698692079396	-1.55291256938	1.61100423051	1.5305152094	0.648497985109	0.509834492815	1.08074390128	0.437938194047	-0.502282710863	0.945375020728	-0.281803284423	1.71173158694	0.54706952364	0.718426048073	1.51654040355	-0.371428900885	-1.41205647124	-0.0316956183104	1.2875607291	0.242143757659	0.0853561183345	-0.106530893791	1.74759308943	0.736962150321	1.21484232951	0.0448591699079	0.845043028442	-0.837792714165	0.893079698706	0.652998419322	0.0594805485283	-1.47804144216	0.810630140384	0.423700531219	0.418893137836	1.84360595043	0.516457748776	-1.32461416879	1.12864445197	0.307781135683	0.0119504761345	-1.89917688401	0.0765012868761	0.695548037462	-0.0313082345608	0.953094885953	-0.102312852453	-0.723398828683	0.71939733344	-1.95684260586	-0.103993789218	-1.96361006137	1.29578899801	0.0407710391295	1.99911318486	1.02371558245	-0.0582885461326	0.763250668812	1.02728778519	0.601652400217	1.8876976437	-0.0789837912038	-1.13809069739	0.203363843345	0.86206258301	-0.0147780786819	-1.02523711211	0.3749309991	0.335697752958	0.9444863622	-0.0355206420815	-0.337314177045	0.31086314082	1.16140549882	1.04876311346	0.226629047764	-1.82088920339	-0.303903633404	1.17352090822	0.78460292422	0.385034836735	-0.22114266684	-0.223005861577	0.39548965426	-1.36319380184	-0.503808001338	-0.704530451859	-0.459388612396	0.173042433662	0.413280842749	1.13628276704	-0.24285634467	-0.381019890426	-0.343995731994	0.0870919142195	-0.42162962203	-0.491377278228	0.674106409753	-0.403429156845	-0.0643829383473	0.23172809301	0.17067959428	1.01966468254	-0.669811201932	0.147039091479	-0.285739140967	0.190214601756	-0.688622665584	1.29892172138	-0.0132392808865	0.207468316797
g158	0.84938316043	-1.81544134819	-1.9348462446	0.612245989973	-0.215892480051	-0.284005275031	-1.22769284433	0.376039201255	-0.176904814129	-0.290968922212	-0.40345726356	1.2700848537	-0.419454702496	0.4254403278	1.33250880603	1.11743273164	0.452228334308	-0.841598436427	0.285519547857	0.630561405701	0.00749542115061	0.885759890504	1.20362390971	3.23590360363	0.745900970636	0.855727304697	0.0518970563016	-1.31182925883	0.639396396911	1.74429624911	-1.65395120815	-0.746810012009	-0.749211251071	0.633649861687	-0.143520175293	1.49211340932	1.98195307128	0.81089096969	0.540245596179	1.01445440066	-1.04220831165	0.608841762074	1.42819718656	-1.28730529689	0.883104557295	0.660422976606	-1.09682884244	2.05777112804	0.182842114534	1.32647086117	0.636593975616	0.748996204499	-0.919793374727	0.843954101197	-0.0806205152969	-0.471932919588	-1.08569741465	-0.104536272816	0.879812627605	-0.917209260185	-0.907500482697	1.1270259913	0.445955221265	0.312174468456	1.20134026763	0.516488283102	-0.241377014279	0.0760028457782	0.719172450086	-0.289282344048	-0.609412145721	1.11328688568	0.447269202243	-0.187777766885	0.925572792883	-1.96293173477	-0.949031778976	0.539829396473	0.134227291575	-0.179288597813	0.622251314909	-0.420857822941	2.20361155954	-2.1793546034	0.545513008113	0.151535874001	0.592339242692	0.836859720418	0.015932832622	-0.604994572051	-0.2858155217	-0.805496519743	-0.36495037337	-0.345423273567	-0.246596601802	0.817067847527	0.898991896609	-1.07870096346	-0.493075328585	-0.689488069154	1.0467431837	0.388780459468	-0.662332897059	-0.0216707059728	1.34260043929	-0.323546357842	0.74408592023	-1.54333314937	1.49577499501	-0.809945819628	-0.924353967532	-1.37767813694	-1.50529437419	-0.06178823923	-0.566321067018	0.413457566177	-0.0598028698044	-1.12928525843	-0.849550031644	0.6950329052	0.510976937244	0.444375659518	0.896343910781	-0.450684667991	-0.195494238056	0.995153105741	1.18899129685	-0.0225243624447	-0.705302402483	-0.867629202868	-0.160005858508	0.73760988444	2.27236810305	0.87595497906	0.16760666274	-0.732225835556	1.36861749779	-0.128249035567	-0.489849564984	0.0951737777771	-1.30303557196	0.310877712628	0.44388592939	0.422877663843	1.84150281044	-1.32105758378	1.35107111329	2.37908352886	0.593914596441	0.553113025818
g159	-1.00006532308	1.20749598665	0.669920577913	-0.906447041734	0.382321600691	-0.677238716	0.970170812647	-0.367073965708	0.777114257116	0.595906296219	-0.039744811391	-2.28899268375	-0.0182447373593	1.53751214453	1.43503221243	-0.630732742435	-0.846740066738	1.28113167818	-0.574239441474	-0.331593708316	0.926483722417	-1.83653604252	-0.377682050735	1.36427618582	-0.67435793328	-0.190725597941	0.81592867719	-1.37950912735	0.231706846085	0.267698181395	-0.574661130518	0.0220755343976	0.860242114732	1.45304860244	-0.473729018342	2.00422279172	0.256841106357	-1.80379815036	-0.162296410042	0.80406620499	1.61696433947	0.305870202119	-0.397493359328	0.576533384708	-1.30631106801	1.90920291494	-0.949611008276	0.0331320321932	0.132888241563	-0.99426841994	0.551479692715	1.49792813189	0.524566563313	-0.5505938772	-1.00821483099	0.972166020623	-0.275407483405	-0.207081861588	0.522715740256	1.93771156179	-1.01641650649	0.4465396562	1.2619224959	0.858696788839	0.166897697847	-0.305479633457	0.201427128206	0.362263234803	1.87111573185	-1.48541268169	0.791780476466	0.506260745577	-0.544575911637	2.28414677858	1.96543662893	-0.473037206483	-0.619023636736	-0.33251170838	-0.458448718997	-1.63517017497	-1.55073997433	-0.751663400074	-0.712229646066	0.531562813645	0.887985914934	0.0344062177022	0.154168512517	0.38176198486	0.251674920106	1.06201791296	-0.220303836817	-1.24720494595	0.945122132722	1.49325197864	0.160551383292	0.148495590221	-0.443172943291	-0.647104286319	0.699745372003	-0.203582941492	1.44642088876	-0.862826397015	-0.606381773819	0.131935317247	-1.03001985123	-0.220134733469	0.736075895668	0.143672921921	-0.501867982281	2.27045252001	0.471992249282	0.233836792106	-0.043455618028	0.144423415226	-1.69812910349	-1.24217243576	-1.22997619714	-0.886213584186	-0.927189262062	1.26109072263	0.604054917497	-0.779181414165	-0.963279525676	0.719458620994	2.75134896655	0.756164570193	0.833138672036	0.833712326139	0.170490606713	-0.535629153848	1.4904194553	-0.25802501912	0.671837751643	0.666124521731	-0.384616500187	-1.31318283764	0.203438188264	-1.74293998744	0.730769567562	-0.0803781274737	-0.190340206798	0.400952538647	-0.100246635002	0.258378834399	1.53813197358	-0.315720140027	-2.66901246785	-0.423552552463	1.66797111351	0.714464164931
g160	-0.0507618056621	0.145815000848	0.885493738395	-0.3129609615	0.244100872583	-0.720004183678	0.051469431273	-0.742196481225	1.38329148322	0.300899935108	-0.478996905712	1.02779474789	0.604828812787	0.426839034088	0.306396056957	-0.0676738689166	0.40061536492	0.393880002777	-0.170629723715	-0.203890791196	-1.18862697704	0.721852250189	1.42066840305	-0.11422899793	1.38048827078	0.178308568019	0.827201924002	0.854436574767	-0.070703548769	-0.352724572823	-0.882477633856	0.308302985102	0.488756669963	0.032059547162	1.68004385021	-0.796799667605	0.650069224582	1.65329315995	-1.81106942412	0.771653275872	1.02971943755	-1.3501499551	-0.298923080482	-0.576571472847	-1.04060542924	0.401911329375	0.0053420525621	-0.902277981965	0.465113200216	0.0030389909655	-0.0223072528422	0.0336184336966	-0.496734803638	-1.98020575235	0.119642546877	-1.54941131286	-0.22722429877	-0.546671260795	0.630436316922	0.557521778848	-0.80907716426	-0.0820607213777	-1.14213576815	-0.142565981251	-0.227902652742	-1.52903330622	-0.450004562772	-1.97006530108	-0.507429436852	0.33709990687	0.312921711988	0.681720022044	-0.520447184232	0.646472635866	-0.723193348325	0.29290752276	-1.68205382959	0.017995195358	-0.018319337445	0.2214817216	1.24846923335	-0.733015978801	-0.660663407684	0.0322662683496	-1.28591081264	-1.58299619604	-0.114040551407	-0.663195680674	-0.868955703957	0.769687337019	-0.371829235655	0.665765742759	-0.46525211375	-0.217530108962	-0.521635793656	0.187687859659	-0.231888327741	-1.27143869376	0.797618336217	0.490232557408	-0.972349119185	0.431482829421	-0.148133659259	-0.25540766933	0.0432425315871	0.874729905777	0.0985831232766	0.617566859892	-0.580789920392	-0.55186248918	0.578954727003	1.22851423559	0.13479433187	0.85019872731	1.5710087956	-0.869125894628	0.611609740689	-0.970823966685	-0.12666571087	0.145458299516	-0.63256826748	0.424171692865	-0.661058484714	0.29936454087	-0.21721552905	0.0941182161197	-0.534006007792	-0.532167992547	1.27044401183	-0.6438757187	1.65821306547	-0.0624941116428	-0.340069676861	1.08625785771	-1.4278707353	-0.0938025775642	-0.510741131669	-1.11539315539	1.5253635748	-1.26240698894	0.4704361496	-1.30947019746	-0.929650395137	0.951014974388	1.32405125835	0.204496219553	0.0474871706454	0.237845235608	0.703836087005	0.144058751668
