genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g142	-1.47298104677	0.113990712935	-0.350306393873	0.860187073421	2.20978748477	-0.111404422661	-0.287312440116	-0.0283053885581	0.707075385743	0.17709055667	-0.575355505171	-0.0443739945688	0.0847155838195	0.190279684334	-0.0191728417531	1.46968678642	-0.436347939863	0.6532294448	-0.497586261828	-2.10354615583	0.331554519678	-0.528163712868	-0.379113962343	-0.332300191511	-0.305357799863	-1.47439331495	-0.537322000221	-0.355441237773	-1.6886690817	-1.595986236	0.156005181341	-0.443499292549	-0.155137251605	-0.297045319407	1.86610472608	-0.20585753142	-0.565351137651	-0.807168841248	0.547060715666	-0.955773443491	-0.52230954745	0.0510597929671	-0.798743157359	0.99629513083	0.593679287326	2.12558607151	1.60637646195	-1.025168194	-1.10057610536	-0.0117812860595	1.00508966927	0.500629814774	0.701495943143	-0.27611577501	1.66430836786	-0.250462254985	-0.724572736266	-0.901543834543	0.892936337122	-0.00174006199121	-0.47137485871	1.28016194562	-0.64013608938	-0.228195420342	-1.28854877044	0.384678186934	-0.0158683046169	1.07174117356	0.471612602451	-0.555911784531	-0.710962050164	0.188106655911	-0.930830685627	-0.120307559698	1.69555453772	1.31499701232	-0.716084395094	-1.44445320533	-0.309173976951	0.530220564064	0.316385704404	0.412120731921	-1.07300357865	0.953573496363	-0.525557459564	0.183160873719	2.06412694509	1.9007093601	1.73516966498	-0.960650366709	-1.07279034532	-0.562699734176	-0.97837617103	1.46096066947	-2.47084198478	-0.782094998	0.237096463936	-0.151362258338	0.223271021251	-0.223876266866	1.01964221502	-0.0504594465663	0.471613775437	0.74435235833	0.477382591454	0.614298752453	0.881684911853	-1.64688618816	0.471647758014	1.15808508021	1.79396177094	0.193207600935	-0.19399393752	0.731615404554	-1.07486796872	0.103663055016	1.50584113243	0.691560888402	0.856419145073	-0.556210395208	-1.76885002792	-1.66076219874	0.892100504195	1.52341387104	-1.30091500697	0.912797347896	1.21743821992	0.765400303013	-1.78326785475	-0.484767765035	-0.550848498699	2.05143697473	-1.26734758522	-0.0614702490934	-0.67257975957	1.27230023157	-0.392603153025	0.78062381006	0.959145988379	-0.0250388883465	0.795108865201	-0.330570571804	-0.362349821688	0.169895953729	1.26139809137	0.910105921886	-0.00862078172923	2.27656497661	0.99145480261	-1.58676548993
g143	0.237591342817	0.648181206416	-0.394145413327	-0.195214420567	-0.577326860967	1.03311630483	-0.0570234727128	0.199135896607	-1.71244922509	-0.606349699987	0.109283487149	-0.152138552647	1.17299923883	0.373636678852	-0.295612633109	0.40832462804	-0.00963274539767	0.0474739549315	-1.59898693572	-0.548318383042	-0.311077418173	1.95076599018	1.01558834446	2.70042120805	0.149073515542	-1.23600272246	-1.08804462088	-1.17858953238	-0.776104312822	-0.226749519271	-0.0862822942776	-0.864467467557	0.851069709232	-3.03118690435	-0.054974930021	0.228614314608	0.455926244444	-0.256474725686	0.588884252848	0.0449115384093	2.71385694193	-0.436834449144	-0.43413113613	-1.42273845381	-1.3333439599	2.48634876622	-0.703028388802	0.898966705409	-1.11198837621	0.3771155998	1.34665011992	0.39104948395	0.63136174603	-0.935951470646	0.66267921205	-0.341749094273	-0.762220291064	0.222430155185	0.433836159138	0.933430846957	1.79945048012	0.631104661957	0.271461270904	-0.112345908127	-0.458983311678	1.94137508679	-0.0455982570821	-0.21131077839	0.17006880361	0.776235090315	-1.53340097318	-0.485271560597	-0.677459962642	1.86790653502	-0.562602384279	-0.407483181841	0.227486442332	-1.17164472441	-0.545548595325	-0.743541442555	-0.309560411105	0.847878264647	-0.213292183433	1.99053270788	0.135747959022	0.307613323735	1.88681726219	1.82710288837	-0.368797650893	0.627924158779	-0.414879841827	0.704787968145	-0.560795325284	1.20431552764	1.31985035212	-0.214537897703	1.4335846874	0.865467795503	-1.37562064972	-0.139645930275	-0.430698458225	0.798310288213	0.0870096022319	-1.13987557183	-0.0123386238195	0.697358676409	-0.0190505264244	1.66931058323	0.629562713302	1.11044305283	0.345876251005	-0.0778802440454	-0.360308900353	0.543456782636	0.484707226854	-1.37844536824	0.778175881728	0.0913385411476	-1.0560977022	-0.9256716394	0.59978295463	-0.0200454093072	-0.1408898679	0.353459419623	-1.21621445692	1.93425841708	0.0879730346829	0.166464269259	0.805105032904	-0.733290839289	-0.543630680116	0.0507047469297	0.206215712502	1.09008252501	-0.917210409437	0.707536381192	0.255658505915	0.379267108151	1.81713321992	-0.194482406352	0.449191289769	-0.838033321374	0.100296085506	1.07620023058	-0.0223828763739	0.970890426658	-0.95611082719	0.12424548482	0.851999663587	0.278447310804
g144	0.91534374802	0.237687087582	1.07761131226	-0.0257872831374	0.420433135629	0.126804137723	1.02761678644	-0.791206129286	-0.560589613603	-0.868277975625	0.808633924224	-0.604437233897	-0.444468866111	1.07298900138	0.956859295719	-1.15217485875	0.693732421849	-0.646115210457	2.97759823509	1.18660421959	-0.157775100386	-0.752112610539	-1.21874616007	0.797542059779	-0.845297241888	0.480903784836	0.683740615133	0.706562869467	-0.00233195856545	0.633695532521	-0.68017881647	0.482710832941	0.267834764764	-0.571951445603	0.0879083581296	-0.140292890301	1.49491337885	-1.56669542287	1.64126135877	0.755472328945	0.729295719126	0.259329558548	1.26965045145	-1.19407258486	-0.587775935402	1.01950588558	1.81627449756	1.35015901158	-0.287593089781	1.15937018844	1.08787909949	1.13675593848	1.08477132853	0.579098904843	1.22192705051	1.114979495	0.430234834781	0.181129409937	0.452797514557	-2.25135471313	1.16008657269	0.0700444844914	-0.231553706771	1.41025364539	-1.18927279415	2.97838165037	-0.212542581603	1.74386836571	0.212955778824	1.37607629352	0.0429690572458	1.01986159221	-0.0580837894101	0.890228021092	-0.0360831436845	-0.552220199527	1.28155665395	-0.269295916135	0.0819836558114	0.133227237501	0.722699903216	-0.339191924491	-0.278841547875	0.0781062629686	-0.543755178675	0.994879610668	0.510970920398	-1.01822919782	0.0884243746495	-0.0434832668843	1.26230014301	2.58662808299	-1.41123485583	-0.0461283844663	0.913153117296	-0.0969789728757	0.545593297529	-0.605350732736	-1.02144366021	0.155304103215	-0.241617866266	-0.206209977937	-0.861929176336	-0.136477097153	-0.863520663334	-0.0845438217096	0.282004420932	-0.475644751363	1.51306386552	0.712789396993	-1.85953876553	0.938063475785	-1.18727261622	-0.294231807981	0.4171382132	-1.70274806552	0.174176187905	0.232284393406	-0.116301274932	-0.712184380845	1.26514811578	-0.986127291136	0.708653101696	-0.642654244457	0.904866192558	0.195007050287	-0.355648440196	1.19306645752	0.849182471007	0.113902983463	-0.663324938105	-0.647565206178	1.70376862253	1.10564163531	-0.292571881698	0.89416386967	-1.22378197715	0.563147809184	0.622586131492	0.084417502724	-0.100109674987	1.88311110984	0.752427389049	-0.649289928508	0.872794110216	-0.340255681287	0.237803586307	0.282318540454	-1.33305642951	-0.802422947191
g145	-0.070984971372	1.32166801148	-0.501596231391	-1.41713338249	-0.539567332368	-0.0204869339898	0.0106641112875	0.208744199895	0.0765940364661	1.94616839763	1.14337788298	0.394162192322	1.19936904873	0.161348701277	-0.00313748223732	-0.277976330813	-0.383131567599	-1.87090387024	-0.376236264066	-0.952788850679	-0.81258600536	1.32344178851	-0.948027761471	0.960413333398	-1.56588973183	-0.187559125101	-1.30911595116	0.969462504662	0.542313021618	0.491783655845	-1.86118267189	-1.62199358419	1.85162643297	-0.0954389383934	-0.557244013301	2.76318391566	-0.603410629431	-1.0421650281	-1.05903644277	1.29691551477	-0.123704105969	-0.00344290329205	0.756105800637	0.209840218459	-1.13820522159	0.52742270777	-1.72581928626	-0.335665644235	-0.361234582938	0.685960555182	1.52788081763	-0.201456896909	0.451279264301	-0.411245217119	0.0771684519406	0.28263688496	0.897356135117	-0.852079205159	-0.597862098887	0.613758645818	0.871523345453	-0.115573776727	0.172213794709	0.300133884042	0.811832163511	-1.35663456045	0.154592849363	1.16061591614	-0.532376597703	0.244136763363	0.247388395109	-1.37876044934	0.0202159913197	0.232491565817	0.745914598751	0.438549927048	-0.715154290628	-0.0846933852414	-0.331032301343	2.32596002989	-2.7814998437	-0.711962211716	-0.35002341684	1.11061037151	0.414903251787	0.842631643056	0.627472804271	-1.40284666788	-1.71436627041	-0.436004838638	-0.417943718154	-2.03637737687	1.53177026639	0.043133385182	1.41532457989	-0.578453588641	-1.79155754483	-2.29051207029	-0.063091160733	0.391276135909	1.29442511362	1.16403755791	2.092212856	-0.800533253269	-1.47568422449	-0.162577617034	-0.0935665011188	-0.0303447892649	0.790934137818	0.72195933967	-0.742505245684	-0.216389106908	-0.0325595262526	-0.64497237692	0.146298054027	-0.157229745213	0.387264396593	-0.926580338075	0.491656863547	-2.76812674249	-1.4559634529	0.630510600458	0.00369674560983	0.552011421675	0.213100087132	-0.0699881975296	0.520517771599	-1.30646314302	-0.531757658543	1.21966408647	0.682215743071	0.623284280832	-0.92275385411	1.29820608728	0.103646936685	0.986246366079	0.0350157004645	-1.57050133828	0.199254266639	-1.10380307183	0.00907775647103	-1.02890036238	-0.211388512898	-0.743698625986	-0.426023582805	0.313216677493	0.0433163793734	1.50719157612	0.978294254941	-0.618463425013
g146	0.79635205468	-0.521049014771	0.267976436156	1.45497745056	0.00362686696408	-0.446812312711	0.788342469159	-0.890012470665	-0.674981728687	0.0278897690383	2.53310048668	-0.411693560479	-1.45018543762	-0.514939877768	-0.826672094081	-0.631917197342	-1.35648906366	0.631880924778	-0.436630421677	-2.58689844986	-0.651484335473	-0.247850562044	-0.97080019773	-0.578861252129	-0.801175215302	-0.348268504069	-1.75875157365	-1.10740144173	-0.462622921727	-0.288316476404	0.215109414531	0.915129600991	-0.43344507321	0.266213408819	0.742427402232	0.167031723162	-0.427939823408	-1.19370203186	-0.411509783932	-0.281588363676	0.432104018498	-1.94228837137	-1.45937924392	0.040039876068	0.659273627576	0.61494700662	-0.0894101262698	0.741767070875	1.5882291938	-1.70810092085	-0.557518999032	0.39053944272	0.0145609473242	-0.662683813048	-1.41812055566	0.161989787488	-1.73167002751	0.0209990047173	-0.889178750591	-1.06836190699	0.721845900635	-0.981709344812	0.181269080596	-0.222213267872	-2.46001422382	-1.80061095234	-2.43342518611	-1.69037824895	-2.5106929382	1.02923081654	0.851188942311	0.305071776926	-1.88317450926	-1.04606929047	-0.0121519924747	-0.356223605397	0.744900609833	1.21755604989	-0.220555237498	-1.01064626134	1.05016702761	-0.750003010434	1.05637455802	-1.1004762938	0.679154230884	-2.94263402441	2.42624764956	-1.61039084353	2.70280013151	0.683816201431	0.38481689279	-0.859389856775	2.28471310482	0.316591064277	1.50674831077	0.839476790901	-0.766682455508	-0.863227974596	-0.893375177866	0.299244535362	-0.53208441836	0.169120366233	-0.707715989691	0.380550856417	-0.870305479638	-0.878732179186	0.0378047286218	1.06055200557	1.13027765807	1.18861498943	0.278823618313	-1.21637835294	0.0190633924034	0.291501874274	1.52160636483	1.25960191723	0.270854399993	-0.493139137092	-0.650333708775	-1.00300580448	-0.6209809161	0.33582579064	-0.802815830837	0.19937680161	-1.0650848141	0.454237853469	0.912158325315	-0.0174323492827	-1.32556373773	-0.502538599722	0.747872036627	-0.389948389742	0.343084386744	0.604795035604	-1.91358318111	-1.38008196705	1.43879393737	-1.66937091675	1.55807162663	1.1454270596	0.340116196839	0.796201258929	0.390958453583	0.815426625571	0.705755982489	1.12845444674	-0.775307958933	0.629256087685	0.919002013786	0.816585368701
g147	0.605457296321	1.05656517925	-0.604700290415	0.273292477942	0.00693446772215	0.01736371794	1.29677513779	0.382220206782	-1.18992409142	-0.337978478002	0.0353584930185	-0.33594617939	-0.0952729266222	-0.701105734045	-0.631899630908	-0.963623894381	0.454714786521	0.760990803907	-0.443391192729	0.0363484645505	-0.622460349594	-1.01259439349	-0.823015937276	2.01286826277	0.0298479085357	0.569531897168	-0.73807167296	-0.619011783778	-0.655344672997	0.103579061998	-1.32041683802	0.332284283498	0.0354143874137	-1.35612571658	-0.473801331943	-1.28473781728	-0.517687497579	0.310079865412	0.33621890707	0.695095493685	1.08748047918	0.190228591683	0.545115253725	1.43493624236	-0.681829955286	-0.824609094703	0.270944149239	-1.38376214159	0.933004418376	0.425532014726	0.0277475390358	-2.62508403473	0.231751229658	1.20859256733	0.827442740086	1.09275356856	0.953058046176	0.440273264393	0.0350140153198	-1.52608773315	-0.387885206096	-0.776468492734	-1.25174039352	0.158495093238	-0.356454655859	0.49648937276	2.20634132806	-0.363523135163	0.554102746537	-0.612593988864	0.822654243984	1.94437611958	-0.167829202932	-1.0218986497	-0.0314296984558	0.266657527873	-2.04789238503	0.483082676458	0.21152054237	-1.60064240906	1.04331775966	-0.552575543197	0.328040644987	-0.625976080802	-1.17029974649	1.44370964086	-0.332647718706	1.02785476632	0.111118759282	0.25108772538	1.00490531626	-0.538993313785	1.30006848137	0.102180033219	-0.680828834185	2.20552961476	-1.10317092663	0.512428020012	-0.703791862901	0.820024576052	-0.910229895704	0.768291913793	-0.0476597524178	0.33409579866	-0.680521848042	0.0182122211497	0.666899121375	-1.15015317206	-1.63165700413	-1.01880444428	-2.451994623	-1.4322368233	-0.418575951097	0.895436873034	-2.18304841132	-1.22125590021	1.01569783784	-0.112161527133	0.92817122365	-0.642957393845	0.485557566558	-2.64137615596	-0.707595122135	-1.01212538224	-0.448694178999	1.79334639029	0.193322951619	1.04818196969	-1.03367079005	0.550392085332	-0.0133154403051	-0.781852151527	-1.42937049578	-0.976400701137	1.17404618419	0.480758738191	0.689873892063	-0.695648951274	1.0178624238	1.22698616682	-0.409239048265	-0.619156510771	-1.65561014783	1.92400362823	-1.32603040054	0.90699242641	1.12088054428	-0.625792543745	-0.57909646166	1.39249958106
g148	-0.0106207098444	-0.604363147883	-1.20568655147	0.0508537631545	0.592436577511	-0.365643916973	-0.349272476471	-1.51137237997	-0.123904570802	0.961164390692	1.40167252766	-0.699682904637	-1.70064810607	-0.0849887027801	1.21936929386	-0.626401660879	0.164327913071	-0.364422968649	2.60661912022	1.73247531146	-0.887859164526	-0.564544423351	0.564518145839	0.908974506593	1.47478738765	-1.36027797212	0.982033842977	-0.253939551029	0.917698580197	-0.441004720736	-0.988168804494	0.387872560961	-1.49191856263	-0.84629362407	0.829940715757	0.4388629751	0.0746236987338	-0.230774562267	-0.439714705156	0.835153640472	-0.256900176919	-0.255583458382	-1.29866303985	-0.15195996519	0.672805293365	1.15350604564	0.167207032008	-0.102559396155	-0.894210746172	-0.17908543891	1.41760987732	-1.78470489231	0.595219309841	-0.84743030015	0.118113113461	-0.743939303253	0.811615201648	1.45418876448	0.253608687062	-1.84511927373	0.615211761128	-0.73272031108	-0.58838785696	1.31924471331	0.406163014502	0.119524939119	-0.0604810506299	-1.03348232326	-0.777542146117	-0.31255610925	1.22616351712	-0.220225473043	0.908084380517	1.47518672	-1.32932363554	-1.79477809491	0.42325198816	0.106266082005	0.584742801342	-0.948992302541	-0.661064085525	-1.42994899049	-0.313376456161	0.267249942109	-1.03007045594	1.57726919117	-1.25884691215	0.0868221431219	0.975677182004	1.22217493215	-0.67811543248	-2.2918024867	-0.947659882077	-0.410458102752	-1.41945103584	-0.278739767988	-0.875643390496	-0.923522105916	-1.30034158412	0.714328641947	0.770136370621	-0.393446144736	0.0408043762343	-0.320406393674	-0.397166946814	-0.61763297823	-1.11419809976	0.339480400475	0.627733263743	-0.502286802036	-0.444483071406	-1.92972760307	0.622060780562	-1.33694848983	1.39226562748	1.10412603905	-1.11506151899	1.03258774654	-1.04673259083	-1.21990057733	0.221904113983	1.12081233386	2.20561951789	1.74103143306	-0.371334353666	1.17787674322	-0.362869866979	0.201016795951	-0.382246252337	-0.35400614742	1.12928841501	1.1243174599	0.076457470116	-1.14475184106	1.26037551582	-0.760671883595	-1.41856276498	-0.404188775882	0.605013804735	0.285496556107	0.645799031207	-0.772392650154	0.0670359539776	0.913089846747	-0.605964184832	-1.60937652103	-0.138121620544	0.512688858646	0.98112757349	0.598509918915
g149	-1.33063891029	0.750165898416	0.549221446285	0.628766928739	0.128672245688	-0.999797367323	-0.922326525668	2.2781394816	-1.82443052135	-0.244874773506	-0.782034680901	-0.213036514374	-1.10280440325	-1.14678738888	1.11837081082	-0.842677727565	-0.676652852521	1.99727809312	-0.713456552635	-0.568840492175	1.85253236628	-0.660311842751	1.30397417852	0.461565704329	-0.225017458444	1.02304049572	-0.924957408808	1.85421016495	-0.967619677516	0.134117197371	-1.16080382403	1.42779121198	-1.21403040375	0.689915380214	-0.621630066311	-2.0122585158	-0.514468083397	2.58631346752	0.117988797753	1.47383389375	-1.14461982439	1.67803868349	-0.315314155678	-1.63042851319	0.453866598895	0.0347099812767	-1.80413970441	0.0810356447014	-0.732251341228	0.587258332199	0.742311590414	-1.30382971646	0.0838568727244	0.385791989739	-1.10031230317	0.0335389316513	-0.0543899975725	0.207997385419	-0.74301719892	-2.43915228836	0.363485760202	-1.25775150538	-1.02602596395	0.400007291396	-0.374795057015	0.468014773663	1.00504073863	0.361489053168	0.0821608496639	-1.78908372551	1.32251933582	-2.06565148811	0.125298654125	-0.880518656048	0.173864507249	0.161886081151	0.20488972616	0.0104371945077	-0.724592597525	-0.835826643114	0.451061130416	0.464369054775	0.431407329044	0.965690930834	1.25505378754	0.779064448448	1.23297493392	0.110561362458	0.731223910695	0.564294983979	-0.389251955966	-1.44740159225	0.0545849921206	0.885238484692	-0.365480979775	-0.874016228381	1.3103567975	-0.180140320783	0.36342885844	-0.329262252371	-1.44143163309	-0.835223185209	-1.07987251545	0.661758222454	-1.68623673316	1.22939586951	1.52876632499	0.841297170897	-0.917731579927	0.14997859742	0.499326136756	0.934928510911	0.0717364832023	0.398628952087	-0.388573672009	0.927991655272	0.771728877578	0.547302583787	-1.73711503709	-0.960673462031	0.758798569011	0.874787265193	-1.5525082432	0.523728101774	0.475978628671	-0.894237751701	0.199041802163	0.484204200449	-0.101731103645	-0.746051581504	1.03128893233	-0.646117994524	-0.904028813213	0.275836821162	-0.00301805991616	1.12475024211	-0.373591018448	-0.497813324331	0.249031794741	0.314226720702	0.839541790604	0.665460207403	-1.09155216673	1.11220231905	-0.726202404412	1.17936105062	-0.0704460761788	-1.86662482574	-0.802424675592	-0.280266813074
g150	-0.00318777405844	-0.135992235248	1.57751806563	0.565042309958	-1.98514999036	-0.857842511295	-0.741597477088	-0.409787356456	0.876933895723	0.161386278858	-0.12118579641	1.74819583804	-1.56853861807	-0.0527425218243	1.21574426423	-0.342818060575	-0.679700449455	-0.246252129395	-1.11103007407	-2.08173845431	-0.0760627491035	-1.59956458446	0.380247230165	1.62947263407	1.19466033192	-0.0539159035262	2.22037684341	-0.435273273721	-0.965370001407	-0.28178839416	1.85321064872	1.24931544945	-1.53499714825	1.55265557683	0.501676429656	0.422235659631	-0.429564278971	1.0893414691	0.378611343826	-1.05217388094	-0.304991624161	-0.108332257966	-1.07514127723	-1.75136561332	-0.044210339531	-1.57533431168	0.58890492384	1.74213942039	0.912241141613	-0.558656975691	-1.66818367822	1.02954355537	-0.604751894502	2.87880580271	-0.461334060979	1.34115388173	0.868960401328	-1.28131635098	-1.50973270887	1.02494366814	0.488904657217	1.10481445832	0.441626399748	0.818186069028	1.07173985428	-1.75572149076	0.395888284653	-1.50746879987	-0.352666158373	-0.0350534835116	-2.13971655052	-1.02482432744	0.54274535424	0.928125374409	-0.549714188708	0.00482873354531	0.0362978509429	0.103592361014	0.310610609889	1.01370590549	-1.45352571033	1.05784588204	-0.366581844845	0.232105695853	-0.584711672784	1.11557165853	0.875897887749	-0.122181144427	-1.08720731173	1.58804793415	-0.696118952206	0.0791749526022	0.179561548165	2.36235039952	-0.74064235388	0.471459083472	0.0684996804657	-1.04035668817	-0.409553521346	-1.24461508534	-0.101338272678	0.0923262910545	0.523733803081	-0.918606353709	-0.0650741934145	0.556205659052	-0.603368525475	0.196026892296	-0.285087559121	0.766322756783	1.44473119002	-0.864427384487	0.105984710761	0.275091789923	0.078849306078	0.828592328479	0.783518710609	0.598017667669	-2.17789722838	-1.34856172933	1.07513358506	0.120949935504	-0.75404835926	0.237573172797	1.75748268333	0.838542534181	0.387154777333	0.0386659012666	-2.26651268832	-1.31162099707	0.210020225633	-0.375239525331	-1.44823514216	-0.185448084054	-1.50388306334	-1.11228020955	1.07102756494	0.209811069367	-0.166732784207	1.01086113774	-1.28628542862	1.06173518164	-0.18993135933	-1.33903317838	-0.0735636146641	0.440258670957	-0.16765181813	-0.919205537902	-0.330870786694	-0.599473329646
g151	-0.141129894343	0.412551323464	-0.267949662924	-0.320747760167	-0.500418509268	0.718787368268	-0.185681423266	0.853457522005	-0.494522414671	0.863168313136	1.05924072621	0.819495032059	-0.999358317572	2.07901239757	2.29985310364	-0.723004659763	1.91638668249	-0.406645101064	-0.0382903324316	-0.331292984549	-1.2700737327	-0.103215702966	-0.87874190255	-1.63406441255	-0.690618702638	0.932743481583	0.268285756531	-1.37551666796	-2.32406354194	-0.51198004295	-0.288290584286	-0.468901886954	-0.326527959197	1.01450855181	0.132394223539	0.0832510995142	-0.0350613200965	0.278588043365	-0.282336988645	-0.135975207614	0.845541713454	0.0845575275766	0.0211630583895	-0.236777692189	-1.3085115148	0.511765131417	0.58603732383	-0.910391665117	-0.232195966914	-1.13210093719	0.949189497748	-0.387012074414	-0.999476277825	0.561731503439	-0.861207457975	0.0551391118063	0.117135065216	1.4329128602	0.1212613778	-0.056597878113	0.285088939781	-0.295325117475	-1.60479494476	0.499552200974	0.912570517865	-0.962105252274	0.259539721113	-1.918742842	0.0473658826672	-1.14858954127	0.418676505964	-0.189565598414	0.227993057661	0.735420731598	-0.0891489893335	-0.46082654913	2.23976467018	0.869856948208	-0.749695121361	-1.66672325571	0.822909474857	0.204987048986	-1.22565554427	0.0633795938371	-1.36825379473	0.107775841484	-0.456851323496	1.39795153334	1.62070684665	1.21903830013	-0.230485626087	0.0860991477573	1.12038652404	0.580018642848	1.09681545802	1.0397460145	1.01019158598	0.378814513166	0.0468839413418	1.20058039797	0.223539776385	2.55185782527	-0.0125921537215	-2.00373061351	0.79443792383	-0.453015019446	1.6344893074	0.255016001482	-1.53997976418	-0.415117952478	0.56143046331	0.527422758932	0.0624985062294	1.93517777109	-0.0762291784586	-1.45178820794	-0.835080424558	-0.026400691336	1.98746842783	2.49915721574	1.47567799539	0.627739058594	-0.218150902948	-2.26227812078	0.514093418004	1.26305647198	-0.28552510256	-1.02777835026	0.494947485147	-0.38493651914	-0.431324082263	1.99499980776	0.554056572367	-0.450873292655	1.17573606074	-0.703242575279	-1.74098949612	-0.757829705448	0.902819698506	-0.149461156114	-0.553442707219	-1.79386363149	-2.47739872718	0.649032214332	-1.13687719875	-0.390487923517	-0.345093541713	-0.354636483977	-1.4360002014	-1.04232328955
g152	0.665864166567	1.62734583224	2.20029780651	0.0239815488923	-0.00730660896074	-2.03401236714	0.427478882411	1.19768523342	-0.225555141612	0.543017317015	0.118983279794	0.325097128422	-1.22927003257	0.608231073015	0.336832769372	0.916020683975	-0.353668216442	1.06507921252	-0.855642081694	0.558166797792	0.693908158663	-2.23128697379	1.17995078452	-0.94341578341	0.669294091507	-0.219222656084	0.0788565127168	0.478014884567	0.579905848605	-1.45324360152	0.0723486473863	0.85732586632	-0.77757300036	1.05136460504	-0.307150374753	0.133198617857	-0.995950009233	-0.368523093242	-1.00817263848	1.75758909155	0.100306104699	-1.30943221337	2.23186656736	-0.496192769664	-1.18197507631	-0.417634162457	1.62156650462	-1.41155821512	-0.195899789261	-0.493677785661	-0.926333568401	0.559284951213	-0.0914643041032	-0.692342409962	-0.580185214534	-0.744201618501	0.247213747514	-0.287155680476	-0.467166076853	-0.521821906619	0.517924939394	0.290425799334	-0.441782004648	0.819500520612	0.798739117957	0.326593210183	-0.752275370075	0.916488448029	-1.22238476022	-0.32066028097	2.27065855108	1.18986804643	0.732856566572	0.0805199946813	-1.63164471397	0.268989200822	0.208851451143	1.27024466599	0.638018236868	-0.425723889182	2.04963977103	0.0310591113647	-2.32194427502	1.24989962274	1.31731046163	-0.304079904548	2.33233656724	-0.830030036458	-1.73190178762	-0.279406144802	-0.384247102427	1.47228005106	1.20573572653	-1.87497010351	1.34148671133	0.670232437334	-0.874128941312	0.725511100741	-0.848852987242	-0.428861810152	0.472409654853	0.859367017467	0.110391422698	-0.417190837592	0.177618572703	-0.424501593764	1.7930142892	-1.05856494349	0.662638607919	0.213226861145	0.383133970513	0.586979408432	-0.534752173319	-1.51621590527	0.73507740587	-0.722060364968	0.993596396247	1.47401472767	-0.904031426058	1.27462987061	-0.188632670111	-0.240153979115	1.24486776844	-0.144118922857	0.195554969827	-1.08605389887	-0.0239869339345	1.1627035654	-0.144015469843	-0.127031652305	-0.520432949199	-1.03531950051	0.181965709656	0.758625179817	-0.304023453004	-1.20530244265	1.26093266384	0.860345233708	0.810651384992	0.0986410473701	-1.7287204423	0.51819536502	-0.0151394700913	1.80365400579	-0.585777689127	1.10719680959	1.07683586435	0.342719002127	-0.300125053054	-0.188559257605
