genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g162	-1.0728988091	0.368316521848	1.09263724188	-0.187193991228	2.00236705265	-0.399842645649	-2.11119418354	0.259943078688	-0.384299709255	1.18710258492	-0.549073018263	0.0305905710794	-0.216904155236	-0.877903347659	0.31071718781	-1.34398077247	0.462073176791	0.303841975291	-1.28941481646	0.0730496188178	1.32010554466	-0.165791088134	-0.891295846972	-2.13951364672	-1.56990302394	1.63535132304	-0.68010485188	-0.7660080018	-0.971970986247	1.08384227969	0.184904487616	1.09457243035	1.20841518877	0.2371600853	-2.01729632309	0.234184425683	-0.107334515747	-0.81156800816	-0.2958275704	-1.02270934483	0.566105961164	0.561071460881	0.946927394664	-1.41791046992	-0.443448220645	0.179845811186	-0.762084861059	0.340570927441	-0.423816025554	0.431134218036	0.158619231152	-0.162439557525	-1.35344637015	-0.559959736992	-0.712098555833	0.558615839501	0.314458126872	1.58604207846	-0.255346690759	0.107062111131	-0.825246861238	0.946404662403	1.24159424404	1.71583905991	-0.56396211202	-0.348654923221	0.606385330655	-1.70920828614	0.292200276348	0.119236801093	0.0244349891669	-0.906468599254	0.503777512747	0.616591980597	0.210910207863	-0.0612536433514	0.660330404175	-1.67258367399	-1.17389566903	-0.657504935428	-0.750855749914	0.0638732770208	0.405535553494	-0.105731168935	-0.570631245175	1.79855453866	1.10090782656	0.985062912551	2.7431634908	1.53657169747	-1.27015143374	-1.43046705075	0.206457268345	-0.291073343287	0.491430823343	-0.600218215311	-0.328446075734	0.752936794006	2.2864154127	0.907845649275	0.0703607553877	-1.84742257742	-1.34401652538	-0.597667411286	-0.200576464662	-0.745374228997	-0.633312020005	-0.898942185993	0.237258122742	0.976176049658	-0.589574724429	-1.02659924382	-0.55986146261	0.467686592739	0.0936621076148	-0.16149805481	0.749116905206	1.55195543577	-0.94250356379	-1.31245293233	-0.273014686036	-0.723433660701	0.776341534912	-0.619390096842	1.31982020594	-1.07419973289	-0.381772384082	-1.9904058307	0.156100123724	-0.0934258471402	-1.20058168331	1.2019456277	0.392770368066	2.16426791484	-0.986532089286	0.482277762399	-1.87557739715	-0.535224608193	0.838724783717	1.12117477653	-1.71437724142	-0.961148798743	0.135403347217	-1.05000399738	-0.177100567192	-0.569359613342	0.305309639192	0.556690194724	-0.596968631817	0.478175446154
g163	0.49235157003	0.249068874794	0.100265914944	-0.506096838961	0.612574304583	-1.17137603243	1.13379140098	-0.0865609417307	-0.826260423035	1.60016706753	0.261846574956	0.515739828045	-0.351913036355	-1.54674382299	-0.368977514153	-0.367110791868	0.0688008460196	1.20390929781	-0.923350007503	-0.604936001337	-0.535313035069	-0.627066299418	0.533098333029	0.603249781266	-1.11196041808	-1.15035082575	-0.14337651202	-0.678059985487	-0.656544659256	0.883821323315	-2.09610923551	0.193332763793	0.195930666765	-0.270369148436	-1.25095638105	0.648935194258	0.819616718077	0.137277355581	-0.320083665588	-2.13174241535	-0.78871336766	-0.131902948888	2.00511909974	-0.529184073916	0.0596328077615	1.64780460537	0.0744300422218	1.21219894714	0.141784498986	0.579180639759	0.523316057956	0.678913652604	-0.248340802311	-0.2091705628	0.718779543316	-0.931086262339	0.698619520393	0.32487298564	0.899598871967	-0.825102217001	0.420478105718	0.236870062953	0.777208324121	0.889260092222	-1.07706086696	0.194061075078	-0.388239474874	0.739250352605	-0.158557200844	0.609934497073	-0.155765068967	-0.392595895338	-1.48584274027	0.410609410425	-1.22055230016	-0.790546198691	-0.595705878782	-0.885477372322	-0.38989576794	1.28930941668	-0.816019719175	-0.34374144374	0.0239037630539	0.515809081648	-0.13369539983	0.061141038175	1.03304471909	-0.162946343856	0.796345914991	1.00289076525	1.28704640299	-0.714737374803	0.36673348183	1.17602068803	-0.328017895675	0.563936860103	-0.057744826968	0.622458124179	-0.559471049535	-0.465537622652	-0.463138222159	0.331131932434	0.648338352111	0.348931025395	-0.694188895288	0.823362432583	1.22900722405	-0.238694628341	-1.38654365623	0.858807544521	0.185312621549	0.694694234936	2.6191519097	-0.442716377287	1.44185364528	0.310582504238	0.508954630337	0.942834519504	0.219645572943	-0.420126448499	-0.659407976262	-1.0536025466	1.42460725245	-0.0774753920162	-0.172747642261	1.33934974625	-0.437795598274	0.0676364442749	-0.0669402794048	1.15335218119	1.03641821755	0.822799822153	-1.76120377562	0.346163000688	1.0198691654	-0.100684407737	0.888655995764	0.491423339363	-0.280430550957	0.926930939049	0.141560640839	-0.422233073939	0.790023140123	-0.737147606975	-0.20778513947	1.78274363689	-0.185125345464	0.790974608846	0.681120834938	-0.48571634472
g164	1.29015792894	-0.528139395831	0.601991001824	-1.34903944439	-0.477646891959	-0.434905894404	-0.501474994547	-0.833918723218	0.142950760295	0.926526995256	-0.132611752245	1.31173471778	-2.11946240197	-1.60290753479	0.76722719726	-0.62034375442	-0.261372465212	0.123709603639	-0.412600241731	1.02849843934	0.363312111187	-1.2915054813	-0.596644984211	-0.184679497022	0.934863754225	-0.801383234042	-0.701901778279	1.33079268471	0.754196403776	-0.404479525351	-0.335249761857	-0.29513524327	1.26118465904	0.291177640952	0.611944783178	0.681315931998	0.21457737675	0.604698759281	0.167270997769	1.90211249246	-1.34158809376	0.326080566709	0.466392936118	0.713833180861	-1.42306246471	0.0328666696812	-0.121640632432	-0.0724547100667	0.861221011899	-0.348087316503	0.554158718621	-2.2505661674	-1.19905560576	0.198403515445	0.604565818716	0.795248997023	0.298967151359	-0.510218114073	1.59652788645	-2.2299832017	-0.532614100535	-0.422423715679	-1.1933757622	-2.0554234272	-0.621031757935	0.845191449515	0.587479218434	0.116521705301	0.743395090917	0.795300008237	-0.241215847239	0.0103648905042	-1.03728981421	-0.789594181046	0.218460084777	-1.18878577987	1.00602174406	-0.0873530235548	-1.24592787385	-1.18230043214	-0.183238126523	-0.40910136082	-0.497029675647	-0.375939109702	-1.36889736371	-1.1315603293	1.18894238658	1.91373198116	0.702798739554	-0.689514950623	0.44387522415	0.2035284691	1.27505868474	1.08773482304	3.15436177602	-0.413440164772	0.817508028259	-0.252392158563	1.0196207242	0.822560245485	0.502617703368	0.378277944796	-1.28278558013	0.478599768491	0.0499680393797	0.961587029258	-0.177325562672	-0.976706381067	-1.01595160653	-1.88931245949	1.13260395373	1.84830266015	-0.311241065086	-0.502510195401	1.63868416578	0.616465658879	0.247523567479	-0.190729905143	-1.49407475182	0.675210914782	1.53085103461	2.13522950797	-0.565243410087	-0.580115374319	-0.328022944073	0.352026025551	-1.18774875117	0.667795230342	-0.84771315733	-0.566774976661	-1.2048814777	0.115021622142	-0.244237499888	2.05208428186	-1.33585770305	-1.03733552166	-0.306558449577	1.27057591893	-0.564212212465	-1.19214563936	-1.02032286229	-0.346411473839	-0.653192032819	-0.508124311726	1.61688284464	0.707628454649	-1.12346994178	-0.393041164888	-1.26176970934	0.0481395804465
g165	-1.02024379661	1.85330729486	0.518008404412	-0.0430238873947	0.281742448552	0.106127518906	-0.925588681077	0.134024447323	-0.627331108864	0.120431845585	0.821857347948	1.67116531663	-0.383089565058	-0.858043013557	0.41135779475	0.462507198141	-0.0864414910941	-1.43811127254	1.68463269422	-1.57361299771	-1.8235312888	-1.05625979444	-0.263884738712	0.138520421616	-0.594300602883	-0.0644061503083	-0.0510096289271	-0.463110514162	0.263308652245	-0.962652526907	1.17695656246	0.630633134008	1.49074000804	-0.666923615283	-0.779938281052	-0.989188695038	0.0303069767549	-0.463596975014	0.740264832594	0.29752423431	-1.24188092323	0.0146077362599	-0.329452543182	-0.234438625959	0.15670693962	0.316881943085	1.61035770088	-0.338664939626	0.228603248701	-1.09210786169	0.577257138971	-0.191782964241	-0.126460858076	-0.393729330303	0.683033653241	1.55526917334	0.223956371666	-1.61337587108	0.369764715043	-0.460525740388	-1.13384727797	1.24541286531	-1.27569687579	-1.07609952508	0.37161214909	0.328175900544	0.204360060505	0.130273947687	-2.89921241159	-1.74891341895	-1.04467492297	-0.721847784673	-0.682089631371	0.442773224522	-0.26920438453	-0.00965758774335	-0.948889708042	-0.320512321097	-0.345041976115	-0.415587333722	-0.609954712061	-0.342265098661	-0.100641864909	-1.86081496025	1.16821462325	1.00020687896	0.0201202849087	0.0603720459289	-0.434524166168	0.647625357337	-0.0838132640933	0.965154612945	-0.521520008022	0.487546241186	-1.0885162183	-1.08010381157	1.48069405099	0.702877335446	0.42114974964	2.26643419	-0.530505039631	-0.0109027304458	-0.352365836379	0.785241361671	-0.96329665319	0.766675781746	-0.412391692584	1.9172920189	-0.539868588692	2.01157071652	-0.430268969123	-0.193116193085	-0.271552333138	0.802833086457	1.4987261426	-0.469902044899	0.412151318966	0.0528704963057	-1.65139024397	-0.0480000532769	0.505031928091	0.412470119716	0.162031484843	-0.297711882374	0.462485941038	0.849656111005	1.19808762196	-1.27150319039	-0.0141582372356	1.2483250063	-0.131104472052	-0.516581430566	0.609276895166	-1.02971946901	-0.139265249208	-0.442547588479	0.619015421567	-0.679597785239	0.521620411743	-0.291397616515	0.114896845717	0.0669050206644	0.165614094619	1.41926137435	2.12598979392	0.0570884576583	0.127636856355	-1.15234423787	-0.994660614034	-0.3074387043
g166	0.700338382205	-0.137874378006	0.238339750412	-0.240517745304	-0.223782490732	0.204146273258	1.54386353679	-0.110889769173	-1.67979228982	0.110175632562	0.327640517405	0.382677170821	-0.461387539469	0.994083320713	-0.399359054897	-1.52901495622	0.245575803398	-0.931836077202	2.09432923624	-1.55334724666	-0.64743207166	1.08412564293	0.412886893614	1.03269436578	-0.554292057464	-1.16876509219	1.45944042017	0.292812716686	-0.765447080427	0.367265246395	-0.124734993678	-0.690863368345	0.890040781266	0.213189444338	2.07704987916	-0.60188410159	-0.0320680327787	1.25250950461	0.138124559939	0.0560728170437	0.725965914045	0.0617251308946	-1.29317751343	-0.68208771483	-0.195690885157	-1.46781114463	-1.23607690212	-1.20742683707	-0.378998282331	-2.02333536208	0.526046194533	1.67390426168	-0.418849937027	0.731324617902	-1.02332092507	0.0244177392836	0.670021733279	-1.37803071597	-0.895478352101	-0.638626395469	0.653437210378	-1.22845759071	-0.316302622141	1.22306981487	-0.690591629134	0.243129012893	0.447124673811	1.27498954677	-0.89832492271	-0.858297002351	-1.13479104597	0.881915117269	-2.67836167326	-0.738355272982	0.849274484042	0.308644760251	-0.19235459799	0.701946740764	-0.950573699941	-1.38659542841	1.09700622203	0.673748741864	0.572913059165	-0.126018575204	1.08399589113	-0.48561510283	-0.443128136939	0.883630298808	-0.0774374388537	0.336442546974	-1.43058023166	-1.39403868024	0.22912180274	-0.609386522056	-1.22275116368	-0.100172321669	1.28560598284	2.12038277457	0.273693486791	-1.08815458152	-0.883022828054	1.66957339039	0.312125798574	-0.0218966307419	0.979928936427	1.41685006572	-0.351329976618	0.36390195048	0.997932770684	-0.770623135411	-0.587912183208	-1.16226946979	0.207459943963	-1.00220197343	0.14034424817	-1.45985697797	0.188026897538	0.724757824223	1.30525119149	-0.0572519692471	0.388702433681	0.580514668189	0.722037398833	-0.0762757733997	1.07857262986	0.904913184783	-0.276778576637	1.17427744751	1.37631212507	-0.458373237778	-0.938004217533	-0.105596051382	-0.565792237206	0.836859252111	-1.42980828119	0.800355339711	0.315161921417	-0.883094787545	-1.21235107817	0.664545515876	-0.0177754798464	-0.894342570899	-0.140167741817	1.47119136975	0.213833637457	0.812326071166	-0.625939819575	-0.66729620073	-0.916530085086	0.34367576312
g167	0.322221557339	-0.916954562502	0.956761947555	0.460858971661	-0.108384893362	-0.105731136418	-1.23681545949	0.134654329307	-0.688773563539	1.16071650194	0.501040986949	-0.0395661061909	0.0302315698971	0.296664261695	0.152527241539	1.37197555686	0.862846235948	0.394148124127	1.34754499222	0.113594804135	0.58698567926	-1.15105801896	1.3517715788	0.732353639387	-1.61440752199	0.705882236743	-0.135769311428	0.175144873302	0.176425032193	-0.652116342353	-0.72727908238	2.75858218557	-0.209630313507	0.367655616757	-0.0376405548448	-1.20941479671	0.528449688587	0.959246602903	-1.29267223296	-0.127619077066	-1.83949358171	1.17163430731	-0.545394639789	-0.252575777015	0.393909878661	-0.522912854686	0.868906349819	0.221034156292	-0.0076301666226	-0.434572736444	0.308819753277	-1.85076809917	1.45343316606	-0.119206918552	0.853920670771	0.125994496961	-0.939895016488	-0.240050575124	-0.0364422801854	-0.11411895244	0.705892047931	-1.72258977933	0.228632106217	-1.24262684884	-0.437394566693	-0.254447196354	-1.13568519195	0.94566611247	-0.275921658412	0.0542540089049	0.13851840379	-0.978499852367	0.131654681434	1.14260852471	-0.56067056357	1.43667677009	-0.597016916268	-0.779148340713	-0.425167366075	0.198564673606	0.117756157753	-0.343682392369	-0.350274187652	-2.61522379035	1.95780437718	-0.143440154953	-0.239946201292	-0.0300730911082	0.684996619309	-0.35981987566	-1.03064960546	1.18775869452	0.270257129972	1.4089241198	1.54105260829	-1.15267159743	1.08920240475	-0.069525327847	0.274772579568	0.853357548588	-1.64168610286	-0.614438518853	1.72174471405	0.240144833568	-1.45548903268	-0.689254731626	1.00081290507	-0.911929963774	-0.88368795408	0.272905865853	-0.253673115339	-0.214711749486	0.171155533706	-0.270464983588	-1.03641887974	0.383820276662	-0.513224020546	-0.0135103213204	-0.27812385988	-0.0187460743385	0.236803079067	0.951138730127	-0.353819268777	-0.274106019297	-0.596517228735	-0.369410553792	1.78138501197	2.19575919392	-0.0183756816231	0.389222279463	-0.771498019851	-0.93136680378	0.476533109475	0.222467633013	1.60785401981	0.052048784477	0.414853561946	0.816399316071	0.161620245408	-0.785984856054	1.32170174136	-1.34345423588	1.43842295492	-0.257895418471	0.32152436866	1.37950179714	-0.0393622831382	-0.185482709673	1.00221749016	0.739364156692
g168	-0.825105655432	-0.657919683898	-0.64874864084	3.10820513026	0.739155507671	-0.181689850059	0.462143166653	0.495194907058	0.470342041244	-0.500525651639	-0.235667482288	0.738656320094	1.17474863765	0.218288827659	0.152628349513	-0.400031304718	-0.0720204455904	1.22419031264	1.08440769954	-0.88169504585	-0.139014624403	-0.568335134587	-0.58124981046	0.40985713846	-0.767249860343	0.0519082795167	-1.81606567125	-1.17813827649	-0.531335853775	-1.83537927799	1.46131667508	-0.591227518581	-0.0409570526897	1.08276941971	-0.451891056841	0.543009359008	1.059398494	0.683794300415	-1.17562502644	0.535896726383	0.343370464954	0.788800775203	-1.18811027055	0.495383814799	-0.0471616966667	-0.587075251539	0.525589187662	-1.84206715008	-3.11610874257	-0.444165048953	1.69344549643	-0.672039895138	0.165853405127	0.0129967590114	0.326722780252	0.624077979253	-1.58855202328	1.13185206987	0.492495771817	-0.649702908652	-0.110162060452	2.03563240145	-0.099095081332	0.121269744017	0.509422436149	-1.46396720988	-0.934424093794	0.902026295699	-0.376095711971	-0.547639189915	1.84518871772	0.343073679847	-1.08736887148	0.695906535192	0.824387421131	-0.0904302505986	0.695037935163	0.787344987241	-0.416896877156	0.141754141491	1.29815589322	0.0745504177043	0.190002641098	-0.801436075755	-0.999827967613	0.462512131015	0.555879908952	1.65865173958	-0.107458252931	0.92802042233	-0.774131655409	0.134624020697	0.0248620140018	1.21227252047	-0.187661607319	-0.247153746755	0.951590948514	0.775014543169	0.331820911761	-0.632158517432	-0.23389346339	0.662247036985	0.223029673109	0.0851501783695	-1.15151611216	-0.211485670479	-0.746294094651	-0.632683419156	-0.678209320202	0.988136101873	0.989589032578	-0.53274495703	-0.698955717731	1.1650007731	0.743882991063	-1.63463752645	0.634225330314	-0.116851099765	-0.674910981481	-0.560523132973	1.09368374559	-1.73610463635	-1.58005745737	0.17302857604	-1.01856169692	-0.606141666012	1.43838966051	-0.594415916283	-0.805309353284	-0.176672749737	0.18484350244	-1.69697411209	-0.905865797195	0.703143509591	0.819748088038	0.497223566829	0.0387978704831	-0.50699404853	0.19643352493	-0.366466919518	0.875144937781	-0.45260115802	0.0825532287064	-2.24097264583	-1.71357189819	1.90593410976	-0.335299150723	0.901431657439	0.701812058584	-0.669404701205
g169	-0.102498995247	-0.367565001014	1.43196595981	0.122449518839	0.601427902987	0.330974433146	1.14183363312	-1.0725412126	1.37346547367	2.08812784653	-0.11449958394	-1.65761135142	-0.592688445306	1.29190780326	-0.852989259431	0.855617283946	0.307182495706	0.310971461758	-1.24941077328	-2.35822663847	-0.472924786848	0.815157174954	0.703943319076	-1.22299379773	1.25685987092	0.300903615786	0.953195357144	-1.03159889805	-0.0964532437408	-0.174662645235	-0.0279043350428	-0.93242505758	-0.885879483182	-1.31943102186	0.722339202441	0.54349308844	-1.2146516324	-0.0707246835497	0.981767962644	-1.22152642722	0.591953970858	0.163590955172	0.431613802907	2.73803433976	-0.199480241457	-1.10721756375	0.765010017011	-0.46981750662	-0.898210278167	0.952320429881	2.16834011912	-0.945014801539	-0.301823991177	0.426191193528	0.25808520971	0.437920311043	1.04546803147	-0.0714897874165	0.00956630774077	-1.09185003867	0.206165527352	-0.282141736826	-1.10095110542	0.985888091926	0.956714006465	1.46291818553	0.412087314302	-0.364791412329	1.13916327335	1.63201051818	0.855340684617	0.174393295394	0.191155369554	1.81457058013	-0.193801211531	-0.88278364613	0.115361538972	0.856315935765	-0.82389720364	-1.2210933208	-0.180775786304	1.3690874465	1.27247521419	0.0802601093905	1.37083078109	0.111856605474	1.23141353121	0.880706746818	-1.23126297453	0.588840132515	0.312302651364	1.19641284459	-0.328959653268	1.70818641167	1.23086276701	-1.28220955491	-0.278451601786	-1.66253670468	0.35227685806	1.1330413566	1.41990553659	-0.0512968610811	3.84299811597	0.429285547081	1.01077242689	-0.987020988871	-0.785571863954	-0.580326770528	0.0218322680776	0.563284173565	0.932864267369	0.99947381556	-0.376846078203	-1.03228871913	-0.568347648505	-1.85441916092	-0.810545625121	-0.992293412572	1.04149639363	-0.779834395562	-0.458723910434	0.214710366033	-0.819002885263	-1.34409028277	1.51971449542	0.227249782562	-0.632372614829	1.44656904563	-0.950740029188	-0.482794705418	2.02611434348	1.21145928154	1.64355758904	-1.05573876458	-1.08935469677	-0.398535181169	0.652923152293	0.716347308028	-0.296095352364	-1.12515398217	0.258163285298	0.968836741849	-0.637351641023	0.161885259814	0.0744980243202	0.357603745394	-0.143215010598	-0.538566616739	1.50398986053	0.222466876011
g170	0.501900123963	0.600144514713	1.24638760994	1.23508239704	0.0317302298584	0.741404016316	-1.3590159613	-2.47328525516	1.06037332813	0.462714733074	1.01188247872	-1.11727595801	1.70692112957	-1.28538108122	-1.19321404718	-0.92880346784	-0.884139758281	1.7145717309	-0.781180094442	-0.245652765988	-0.759305283375	-2.36310265535	-0.423331768477	0.694214924593	-1.2408273307	-0.399092674948	0.939284904176	-0.121798357878	0.14802015254	1.61210585667	-0.404806359426	0.352974912658	-1.06220485351	0.709576952256	0.943863398543	-1.23250704866	0.923848301291	1.79797597944	0.0714484373629	0.889265527744	-1.14092883662	0.150068630591	-0.131564022221	0.809259576288	0.478304244192	-0.126049409288	0.26432066345	0.917843985251	-0.852425394919	0.756040724001	0.443696217913	-0.31792013748	0.970539568504	0.536917830822	-0.744044983689	1.33522349375	0.336706108719	-0.932860506654	0.184022442563	-1.37448068702	0.753322105559	-1.49365589304	1.32645813212	0.552595769452	2.1532623653	0.0013259008573	0.728112072542	-0.311177836994	-0.361642286725	0.790096491029	-0.17480105031	0.976458477787	1.46398919084	-1.47797518649	0.083907356329	-0.44843715046	0.973966644369	0.931673317395	-0.969349283143	-1.06533672829	1.28384275311	-0.332679027628	0.151405471322	-0.42124520181	-0.415815591242	2.45394081757	0.204470545094	-1.28995333038	-0.175259619029	1.75496884723	-1.42438614428	0.411126168183	0.983699572528	0.465546789652	3.17488370627	-2.61960469214	-0.232602075013	0.570716901189	-1.53057082354	-1.16287763862	0.558429313814	-0.914039778492	-0.228657760019	-1.2602112507	1.45030584493	0.887171427128	0.95935778926	-1.27110133963	0.396314195794	-0.259473621324	0.641916016515	-2.31271190173	0.436745740188	1.22053019662	-1.09023282951	0.197936874621	-0.345134532507	-0.660812221373	-1.46662830302	0.0676307623451	-0.872723891693	0.388020217867	1.82873256257	0.0462644818448	-0.585003560173	-0.274089351403	0.766342758084	-0.715392565256	0.88310450553	0.0529851730654	-0.705191410388	-1.37325931208	-0.652953435139	1.55178571751	0.0927092855709	-0.953859695652	0.49648180839	0.849168668819	2.09985837605	-0.498543599675	-1.52100802038	0.147991388025	0.267480483362	-0.687182370362	0.141403749035	1.24989103945	1.78704549434	0.830774437118	0.56804926112	-1.68776005263
g171	-1.3502595543	-1.24147099047	0.655687444856	0.849913115302	-1.03562756061	-0.49099721684	-0.380902211575	-0.491504143457	0.652908432996	-1.02078834619	-0.277617877846	0.887610337442	0.217077863123	0.00738933798253	-0.273845680244	1.05048749768	-0.976025871766	-1.27065804573	-0.746910341487	-1.65812858058	0.320707577099	1.02215071166	0.395736285478	-0.0503039398561	1.76038214168	1.52406462847	-0.757172624389	0.63204855649	-0.635554698425	-0.729702095888	0.223310867825	0.550423487617	-0.0711846479213	-0.82712967914	-0.372649301886	-0.347681760957	-0.396504172674	1.82831241526	0.639894634227	1.62475851702	0.29957884487	-0.022737873609	0.971909480385	0.461643159968	-0.769315115613	-1.08622357404	-1.25907976682	2.91871439617	0.811836948944	0.789785350581	2.20038499493	-0.777378035726	-0.911493112809	-0.551466514424	-0.553861950373	-0.0252426319649	2.41475719586	0.0460009814683	-0.715974905361	-0.951160679476	0.80663393938	-0.922750931622	-0.487830061601	-1.35754679505	0.0611542762964	-1.05293588466	1.2161591312	0.0234398740332	0.405011717289	-0.880122968458	-0.104933160354	0.159499431434	0.179823352782	-1.83226680067	-0.697142922462	-1.57366511044	-0.778603462273	0.177971848234	0.0931904271218	-0.321736405813	0.167659542538	0.605554813679	2.19006960842	0.214335486253	1.10743981145	0.723757408944	1.7166553862	0.182629553832	-1.61488255786	0.936869363241	0.347282089531	-1.63725276859	2.4940421762	-0.435434346482	-0.909005089066	-0.686954471504	0.609793761721	0.67009696771	0.766793372202	-0.425344049771	-0.447799822403	-0.696563656399	1.01391212796	-0.910023274092	0.319617465501	-0.295330022584	0.314500574674	-1.41205849728	0.676784335199	0.692214114588	-0.614114417261	0.489040860002	-0.370320676767	0.311915280774	-0.543832198861	0.502404461584	0.67241399593	-0.691855780321	-0.632350542825	0.931304222964	-0.669047536244	-2.00967239931	1.05247313707	0.373526672307	2.14208916201	1.75363427268	0.565568407257	-0.421806752991	-0.735298604935	-0.116000310085	-0.11131019764	0.314887794606	0.0827945902108	-1.22839098073	-0.464328631398	-0.389017133472	-0.241700686811	-2.24955785182	-1.08829604526	-0.0595879594259	-0.553244903183	-0.39810992363	-0.834096855974	0.327805289427	-0.580923023274	0.913919885313	-0.267324861363	-0.780207657042	1.00273820895	0.229069267623
g172	-1.50434000108	-0.322432388589	-0.40478724889	-0.187856032743	-0.224406196703	0.649390316566	-0.188162492254	0.396462902468	-0.552789369253	-0.626447697913	0.0552684013348	1.35919442471	-0.323877086516	-2.40748903875	-0.637089946228	-1.88895164065	-1.09544236287	-2.91645963327	0.299225447924	0.560538269065	-1.58928347749	0.0446294620423	0.321074422398	-0.299504028345	-0.515984586578	-1.42683128292	-1.92610198058	0.107738900421	-0.624889660934	0.254072928233	1.01797096341	-2.56122763836	-0.116068414357	0.558173730669	0.364180222372	0.88084162271	-0.765467354674	-0.223015844398	-0.458287326693	1.75807545361	-1.99050051846	-2.76119228913	0.451525929325	-0.945067907913	0.166802146204	0.281272616328	-0.769558681759	-0.383430991865	0.691753422395	1.83815469691	0.407384088681	0.336317153911	-0.447061746898	-1.34950007928	1.12733033322	1.05236249706	-1.87903656241	-0.581376319121	-0.452093151021	-2.16922109675	1.57676024653	0.741612206842	1.14896461055	0.773866486011	-0.690093064088	0.128675431928	-0.800870441862	0.535222897652	0.747372695094	-0.278040037579	1.0711075578	-0.595419738905	0.175068802217	-0.935298621125	-0.189486511197	-0.333121972301	-0.203544767633	-0.242184898327	-0.23458788695	-0.402615482564	-1.66742189684	0.551391395085	-0.641475941846	-0.677718932386	-0.609567002134	-1.06079482927	-0.138295746613	1.56055548975	1.02728493448	2.26203010652	-0.269302544075	-0.469089559174	-0.134612810393	-0.714634060812	1.18048771583	-1.35620522476	0.418699752711	-1.68800012068	0.549047208928	1.38144471374	-1.4195745138	0.875385631115	-0.1096773966	-0.436213870514	-0.607551522532	0.29609288613	0.46641486224	0.445388689282	-0.279844330722	0.0638582797159	-0.85051313739	-0.118033487172	-1.0238628683	0.553523609322	1.26373742848	2.28754735608	-0.265305640758	-0.619216879105	0.127198858459	-0.822215289759	1.71068549428	0.762517259668	-0.114393657992	0.803513601987	-0.512762682808	-0.615778177232	0.3210866104	-0.649391056598	0.851740045431	-0.391346070222	-0.883124676282	-0.283669591774	0.671623578814	1.20203995538	0.975255841189	-0.633992648728	-0.0574350775865	-1.98053989484	0.599763445792	0.404646926547	-0.301225165421	-0.153298942474	-0.117065068691	-0.327486046167	-0.52999817602	0.220115426652	-1.09082919396	0.560999694431	0.596830414718	1.88323300269
