genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g448	0.273813125517	-0.109308852908	-0.718558969277	1.31823447349	-1.09057859762	0.973198490341	0.581167672684	1.33153588253	0.142900683648	0.696367332102	-0.982443800432	0.848470304804	0.179528285848	-0.961194963156	0.017133547097	-1.75081875512	-2.09622741561	-0.70150892843	0.012628016081	0.946372724208	-3.11756759743	0.479349386849	1.19918872441	-0.820024838817	-0.0433621560951	-0.499390866731	0.546267724047	-0.368519704772	0.507703415708	-0.0784145306899	0.137114203565	-1.27689276067	-1.39171884801	-0.116169622378	0.582496241888	0.171936226936	-0.514309879519	1.58102130975	1.88020385842	-0.174852655502	0.768687718478	0.266631131949	0.0357271412976	-0.565903112703	0.528797931964	-1.85007014544	0.507827732471	0.988040012308	0.0262723463934	1.49403844663	-0.347666333899	-0.0852842678072	1.44026814519	-0.76380791869	0.881648012876	0.505848427968	0.238890876194	0.0259177807312	1.10137384217	0.69733265693	-0.459660978816	0.482639131654	0.566284817312	0.304234711456	-0.131134968734	-0.184628824324	-0.347793027782	-0.105945647217	1.23054375257	2.11647165507	-0.600169370466	-1.99421874595	0.485641320245	-1.67985043915	-1.61425408219	-0.59901220925	1.52186082702	0.895971402113	1.00727009694	0.285903301008	-0.415501956873	-0.0483788012404	-0.326429459267	0.277433175752	0.685955266095	-0.620475497574	-0.0798446995044	0.178370343743	-1.61818025399	0.331854534844	0.0687766667646	-1.608468703	-1.42420700668	-0.789861644987	-0.969482016941	-0.684477198479	0.715053512393	1.28626284847	-0.740212666147	-0.277166595618
g449	-1.22737740185	0.167839250406	-1.313732357	-0.180494777499	0.0872135450642	-0.149318794763	-1.35770091212	0.765892859495	-0.627166279078	0.787297811048	-0.058445240082	1.21290141604	-0.225770542538	-1.47830883257	-0.0885393357923	-0.44176885458	-0.755084726115	0.420741342336	2.05890238698	-0.187281001131	0.603039528563	0.653110750832	0.588770222105	1.20366345296	0.608040117531	1.35088163617	-1.21606906913	0.0964173221689	-0.982744606527	-1.05387280285	1.15166940489	0.508814316903	0.139005835721	-0.53194744387	0.291714871027	0.0450557564796	-0.0279862626926	-1.2812456874	0.0929447417412	0.823849812912	0.467174939772	-0.563816002564	-0.206859436724	-0.878487324927	0.518462880426	1.53555226313	1.05247917137	0.880953793113	1.24863838855	-0.336353782949	0.736220473908	1.72814830442	0.19541360093	1.25932819125	-0.331749957534	-0.448672363226	1.12332786897	0.822559282937	0.891270044373	0.0584516280293	-2.70348906264	-0.577989817318	0.0150973357189	-0.599397691249	-0.509169215496	-0.0303019446081	-0.672718968092	-1.38571336922	0.158404010635	-0.526054353449	1.74544664701	-0.520797913936	-1.96963906789	0.37868131797	0.38088894146	0.743874058311	1.08589737934	-0.917348642079	-0.284208652354	-0.274784518298	-0.335420419065	-0.314213448132	-1.45220507736	-0.734758701097	-0.854592009898	1.00895084198	-0.224496869235	-1.63180003159	0.56645958511	1.40590980295	-0.46138353391	-0.28558451484	-1.9547093153	0.26035397978	0.310076297238	0.462688945663	-2.15795670664	0.441194757172	-0.732122059364	-0.0826433115148
g450	-1.72364452587	0.112191408619	0.262225664635	0.450880222815	-0.620645788111	-0.724059272048	-0.870110065231	-1.03070191827	0.275299756738	-1.07485141924	-1.38274877178	-0.0686210734642	0.833509089569	-0.360873914789	-2.06321196069	0.922479158137	-0.152827984376	0.6585619615	-0.775889264624	1.08716506721	-0.023761639067	0.626688645727	0.285197608209	-0.0593549457703	-0.658082643582	1.00265666258	1.15882980406	0.54773201748	-1.48161699015	1.72615383504	-0.828516738135	0.548520422681	1.56794170119	1.20924088908	-0.812708982103	0.909528806358	-1.18693292228	-0.48194231237	1.65557417905	-0.592790879027	-1.07320313935	-0.637330126185	0.11762914767	2.5480748489	-0.635590031009	1.27071503049	1.26975988375	0.246075768845	0.967835705868	-0.830853372088	-1.50441222493	-1.90857155672	-0.2446382593	-0.311202325334	1.10147977324	1.33610566031	-2.68250079779	1.50436087389	0.262175079305	-0.368743470765	-1.55192817277	0.90626267283	1.08599309599	-0.300550100709	0.500551455716	-0.0199444430309	0.588051279844	-1.58652201766	-0.982066662282	-0.333862113327	0.51243467447	0.0172465267477	-0.58436912634	-0.232820668245	-0.274660863337	2.77588990359	0.236252369459	0.646167029412	1.79732518356	-0.456095736063	-0.176730209583	1.10868563477	-0.912393113087	1.30932825704	0.0679046520852	-0.560221090428	-0.170575739081	1.52963494016	-0.361873202564	-1.22256772242	0.412173375463	0.931774049806	-0.396292312456	-0.936953400647	1.95850830282	-0.114217057818	-0.953640819098	0.341706916601	1.16971591088	0.131126375104
g451	0.520351751988	-0.816200475729	-0.0746517625994	0.900923716488	0.646990021075	-2.60159310335	-0.491662755175	0.358679867059	-1.3460299719	2.20099485098	-0.912821506086	0.991877590885	0.698358097245	1.7589933806	-0.142491448848	-1.12159911087	0.289650188926	0.604590095468	-0.0989007807846	-1.04852987843	-0.321639919042	-1.63418380359	0.463732546563	0.185360409317	-0.242345433277	1.06875522101	-0.546945898644	-0.107573236206	0.0305883124476	0.96740126723	-0.880176393765	-0.581807041885	1.14497347323	-1.21429364696	1.24757746987	-0.29206348144	-0.353249989118	-1.8445712441	0.399194032108	0.496208114712	1.148977051	-1.74319025423	-0.883923911005	1.94093591931	-0.665138333762	-0.903848863797	-0.900821922329	1.21478511027	-0.5379346404	0.881908028079	0.747624540928	0.423309072774	-1.26919812813	0.705056938475	0.533469240541	-1.369944495	0.704158469745	0.620593598772	-1.61082322388	0.034318515931	1.16682554413	0.379847619851	-0.365454257719	0.703216039863	1.49148225363	0.790111726191	1.58984418633	-0.163994239276	-1.79232535746	-0.674843028152	-2.15729635387	0.27524775453	0.597265489772	-1.52421742602	1.85527429715	-0.802060999369	2.27405557045	0.498725481278	-2.42443878458	-1.0180573974	-0.857321998933	0.00830597408203	-0.24665410128	0.22629201055	0.485075904397	-1.38864337346	1.75187507892	-0.243491265733	0.353522319615	-0.748906827135	-0.602694257652	0.168737216969	1.29798741426	-1.98509286493	0.636787270463	1.12735421462	1.07050767887	0.0851455548218	-0.559393401049	-0.879771382089
g452	1.53477233046	-0.735225754715	1.04464121466	1.31261923093	-0.683342531871	-0.736071303601	-0.194360153353	0.0532179018949	0.263986421562	-0.201856117525	1.24966655537	-0.265004976876	-1.3128569361	-0.442296296315	0.361398641232	1.13183460041	-1.12853071245	-1.03371513626	-1.0206663392	-1.24654592496	-1.18868405565	0.0821926598333	0.122290930644	0.857488484016	-0.00122116705004	-0.174659654402	-0.8762538403	0.292873346611	2.14765926672	-1.81808610797	-0.221053230922	1.43596389501	0.851509491488	0.578498604953	1.15047753477	-0.684475652399	-0.424218672333	0.95819772255	0.73306910639	-1.92113573128	0.288159621004	-0.479473393883	0.901082302834	-0.173782004826	-2.41104097864	0.287307358644	0.0268138391573	0.602640929036	0.108304641137	0.859404500433	-0.0860259128862	-1.02601051163	-1.1590686223	0.521674224149	0.48735164535	0.294476075272	-0.847265044689	-1.51633194777	0.233901300697	-0.503118425466	0.299713138103	-1.43600886117	1.43213586676	1.02744970265	-0.638962907263	-0.744917233047	-1.44866316079	-0.783190039417	-0.288225653211	-1.18474261268	-0.622907254236	-1.01653120611	-0.924280234799	-0.796838172195	0.485466635159	0.405286862694	-0.425877801941	-0.204443849975	1.73662573187	-0.873272223765	-1.43627548782	1.17214679547	1.22436325801	-0.722079506373	0.0230512116326	-1.97804404198	0.40543086126	-1.2787072492	0.954321540156	0.859298422028	0.532924944503	0.342881068387	1.93188687774	1.77210140802	-1.55221166929	-0.158075132877	-0.149051512655	-0.98496024493	0.0758628228133	0.143189405389
g453	-0.786693464437	0.734206090458	-0.475708624561	0.763720408809	-0.0744149602695	0.569824225133	-1.66936652369	1.07792038279	-1.45437101341	1.00268842035	-0.523270634713	-0.213731958646	-1.21923486797	-0.171192150697	-1.23710527558	0.176043326576	-0.632455330711	-0.951209383918	-0.468006416995	-0.398150558281	2.70027171756	0.498667321613	0.489126794925	1.74917991584	0.0400628700679	0.883004700797	1.11197303594	0.942629847419	0.398694802911	1.11630043055	-0.328765882303	-1.03889977235	1.13545129171	-1.91509481242	2.74407959714	0.652719522088	0.582907994534	0.324075643206	1.22766444181	0.421229910121	-0.0593995450146	-0.584907534393	1.34599259453	-1.70558042799	0.155611537419	-0.420449457613	0.854066631529	1.27626148899	-0.242162546114	0.218013483197	0.1627838087	0.839086336265	0.211853375751	0.768737487638	-0.114788962642	0.614082512364	1.78845355951	-0.145769786026	-1.30468973705	1.46953664687	1.98568930629	0.553900442106	0.225985389576	0.911038677521	-1.00489788079	-1.11391393784	0.383525971921	-1.53155400635	1.16675274542	0.117917310355	0.357794167823	-1.13448397226	0.0850046973269	-1.44371998968	0.199664975911	-1.42554696285	-0.389268675346	-0.185504204958	-0.732987497793	-1.2853491459	-0.667264694394	-2.11651776927	-0.672156894063	1.79573582815	-2.62103712115	0.630917942161	-0.331623297427	0.91625828497	-0.711750786197	-1.70663371315	-0.791390440811	0.180618040822	1.16479929327	-0.727099341064	0.434733959392	0.112192924109	-0.160713788846	-1.0278307391	0.150744804102	-1.03908755657
g454	-1.24664036886	0.297593727524	-1.46881625281	-0.343065641296	-0.231948824101	-2.07164207423	1.04928515794	1.45534479581	1.47207392657	-0.038845868987	0.152507323302	0.853402929855	0.497950408763	-0.320279111443	-0.233037930882	-0.0156684378625	-0.0860343156508	1.47475092359	-0.569495858324	0.746782610797	-1.63782460141	0.413534100667	-0.179959444147	0.579215415041	-0.146681295722	1.302617459	0.148383059163	0.349001392572	2.43915324387	0.0711344879029	1.68645222699	-1.6806617864	-2.04426674396	-0.185169914414	1.86818209325	-0.361643597104	0.758169520618	0.114980033585	-0.597640150199	0.0971811274122	-0.655679610863	-0.337001759405	0.216242247042	0.260386941453	1.47612958115	-1.01096089261	-1.6711436884	-0.0355090321834	-2.55373547534	0.141084272864	1.73336631256	0.744149223997	-0.539002862604	1.53608520526	0.999942675225	-0.496528562344	-0.449015603728	-0.947855568055	-1.11790891598	-0.818895467772	-0.205110179744	-1.68436387821	0.913922160947	-0.316348184733	0.765666712956	1.17031486972	-0.743483667587	0.527201355278	-0.186962887614	0.162811975396	0.84778282619	0.914999178781	0.937294569536	-0.158470272815	-1.79303665696	0.928056598402	0.404211125611	-0.000465315019042	-0.996583247198	-1.62110145443	-1.42882950838	-1.75337709977	0.141613295809	0.0801136071908	0.17404248105	0.174574386888	-0.400049791535	-0.702508974384	2.01803169721	-0.480595753422	0.173731602443	1.07671792722	-1.11280174383	-2.53214104694	1.3653149796	0.578816527868	-0.002406610667	0.668362780147	1.10428504687	-1.18108248847
g455	-0.569709266241	0.806882640246	-1.76071975027	-1.15081393127	0.0318292904745	-0.211830035668	0.985643897308	0.704924203339	-0.997709484633	-0.327245271791	0.403735298589	0.750324969254	-0.0173582398302	2.14500856985	-0.500356234434	-0.12170364839	-0.60647846219	0.240184074202	-1.19570988879	0.779071016987	-0.861549592451	0.48070405432	-0.232858728238	-0.340753157043	-1.24121239482	1.8195299885	0.0887830289515	-0.480525253916	-1.0650307768	-0.277878326372	0.652595267772	-0.276751444984	-0.0143041799062	-0.785135382983	-0.182057536812	-1.3101667956	-0.0440189521367	0.70328001763	1.87305216464	-0.689824055217	-0.13472844185	-0.262289426349	0.396113113707	0.281011971521	-1.13197918055	-0.831594726312	0.470617708848	-2.70375573583	0.167103976251	1.37220888184	-0.179020851633	0.243116360993	-0.975081859553	0.0659239364101	0.683307514891	0.67934873212	0.456961678149	0.0577315056165	0.0916315285136	-0.0243965122125	1.39858549803	1.5535098222	0.0819307853607	-1.46721124155	-1.78346167957	0.586278485576	1.06700541918	0.593229232611	-0.567057042925	0.932382808549	0.246135190402	0.964707727668	0.939102273876	0.505008752612	-0.966350430817	0.67223047953	-1.01244065088	-0.119755870648	1.31745836262	0.327506499496	0.841042465233	-0.393952027867	-0.0892077457008	-0.848089555084	0.0634237669413	1.42832968398	-0.655553187766	-1.08613091114	-0.0953771859337	0.956345341143	0.34265879827	-0.0137550499967	-1.12624089217	0.751946976961	2.08759475722	0.636262540263	1.86700286694	0.976623316007	-0.708757262871	-0.0573940616907
g456	-0.781167551507	-0.682813035496	-0.967931276456	1.25685202115	-0.866325998633	-1.51967102069	0.322675560731	-1.14640017974	0.164378025834	-0.249566997608	-1.82255223152	-0.0423083823066	-2.61055671748	1.33078071281	-1.41564504946	1.73497907223	-0.524340597827	1.36151707299	-1.34766335713	1.27811401269	0.16291091622	0.490560358607	1.2288116062	0.295168807382	0.245820246619	0.753858153826	-1.16790355168	-0.741252094629	-0.451744246841	0.28547194627	-0.715858049712	-0.978073541267	-0.12343011711	0.510701989112	0.0821591589621	0.370710858512	1.29871005098	1.16122951283	1.45816971564	-0.615298224565	-0.0214973639123	-0.325307858985	-0.617002028635	0.247239175243	-0.643749346452	0.794259945668	0.776187741148	0.800040050486	0.825612822389	0.685568120423	-0.763056598536	0.761750495114	0.0501212846687	-0.0742418422127	1.20553364667	0.524786399525	0.419622281797	0.0802618519387	0.273332557871	-2.03529054977	0.0681533770968	-1.41402275703	1.39102823755	-0.0323618190613	-1.20031856934	1.62027259158	1.7767497395	-0.492202293726	-2.24921317243	0.606318820854	-0.808895953468	0.530134426081	0.754500889062	0.621603875604	0.928207862104	0.985946715371	-0.52476320368	-2.14745131363	0.920031687674	-0.065807728528	0.816892364455	0.991746232165	0.205476819707	-0.132233346628	0.111096319377	-0.148811046092	-0.13296962117	0.697905234351	0.953115086879	0.711261847062	0.454238618822	-0.946390323382	-1.37468891498	0.0285902267856	-1.52960531423	-0.180427220475	0.00368544773261	1.49613458378	-0.973521309476	0.102320252326
g457	-1.56445323225	-0.443770697722	1.28124548629	0.391991665448	1.66641462241	-0.60560709	1.43407438391	0.424898687306	1.92787437276	1.16327855111	0.898194056506	1.66015665851	0.301567425838	-0.294915190845	1.4832950175	-0.113210481312	1.17649590146	-1.47525832413	0.80701911332	-0.587910490646	-0.601769228249	-0.771771540533	1.63320224309	-0.305278598129	1.99372691982	-0.778384472244	-0.829105741508	0.860794069811	0.0937114107246	0.0439342886324	-0.362045890646	-0.167717906555	-0.789159801563	-1.10182805047	0.0297133321293	0.063965796467	0.335754688828	2.24712025611	-0.201705090255	-0.470379865855	-2.01749353816	1.69274958931	1.02550412332	-1.38194502013	-1.36507825976	-0.0689634928585	0.254765767289	-0.140953024374	0.46459837925	0.150519177231	1.6659934101	0.719797294334	0.79262501974	0.19264855911	-0.340411578957	0.2172499342	0.142123223186	-1.89397386493	0.473132647261	-0.105887768624	-2.06908222128	-1.75220478877	-0.44873295409	-2.25286119726	0.326664181508	3.07946203828	0.183518750512	-0.179706059098	-0.303270084451	2.15674847749	0.451401371517	1.46711141907	1.33430471679	0.975296481547	-0.989465602106	-0.45941098966	-1.28248874027	-1.86086509924	0.206111804315	-0.500129359941	-1.26352555607	-1.48549716993	-0.725547443714	-0.758528420068	-0.0841784080822	0.318483643911	-0.251265098939	-2.01109629652	1.8761579372	-1.73141566427	1.11682233603	1.41723839784	0.154386153253	0.220556266404	-0.0175093741954	0.0993385061922	1.0314800118	-1.28211559662	0.453396752874	-0.623982213117
g458	-1.63073231286	0.459374872101	0.316102422237	0.226398469152	0.744694071197	-1.74672888463	0.869421649071	-0.772877049369	1.30140298774	-0.639677532074	-0.431428527613	0.804371317865	0.329760152924	-2.73480858526	0.0363046703588	1.94746632777	1.30354295827	0.431527258506	-0.973861219321	-0.364287594228	0.0995334005485	-0.585239398924	-0.620042359558	0.992266879735	0.692326253507	0.0399884195782	0.650871473907	0.60034792981	-0.471793445005	-0.79883113047	-0.110585318249	-0.0319942696938	-0.933276773313	-1.03347827815	-0.620661171283	-1.25635004711	-0.898129689484	-0.187900990725	1.14425735138	0.222309559495	0.635189968701	-2.20763542035	-0.24637616989	1.50908674706	0.867747713321	0.680706594773	-0.517019911522	1.18384715079	-1.37682473973	-0.0405081737442	0.782185465913	0.874227105008	1.20992897361	0.292416495797	0.230536355562	-0.389372601634	-1.04989996755	0.111700481086	-0.682371544593	-2.06729821881	0.534634186741	0.283710031157	-0.182725309303	0.273395688503	-0.73328443081	2.13633069238	-0.0223527997049	-0.36124445413	-1.88051001715	1.27083114389	-0.751603169532	0.647991868897	-1.56679289846	1.63514456842	1.70377068015	-0.906626376143	0.157846060901	-1.05606149877	-1.01191203707	0.788135079621	-1.91314750869	0.483577985208	2.37093380993	-0.365571145182	-1.24358891321	0.948509895329	-1.61252519023	1.91262034749	1.41118617618	0.121316554597	-0.600025515929	0.129358590461	0.499394446076	-0.260538134097	-1.40578116549	0.253452015605	1.56007552302	-0.476415932528	-0.437385007282	0.203172977964
g459	0.248420408444	0.489054806937	-1.97960502496	0.895914465129	-0.877088435328	0.593006358916	1.63480689287	0.871257048581	-0.0255383871342	1.08920588756	1.44398014093	-1.17358727258	0.0590661238978	1.86312754684	-0.616187011144	0.533445990838	0.53447549976	-0.942264290621	0.462254925975	-0.730008318507	0.108392505221	1.33605905685	-1.55397473384	0.428394808776	0.548345304434	-1.78374759247	-0.827371393287	0.968497133208	-0.834238511037	0.303250881607	-1.09473049874	-0.317358896428	1.1438670541	0.690747514684	-0.110094829022	1.13335293452	-1.43381835985	-0.851582802695	-1.72937030567	1.70660378565	0.346930068386	-1.22684860883	0.974794631075	0.0608199328282	-0.307357446831	0.402575873506	0.269510135872	-0.442556024643	-1.20054239731	0.937712639174	-0.618103508916	1.4925499685	-2.55299652624	-0.749155266568	-2.44136961015	0.511188353029	0.733116685458	-2.11374051558	-0.877606802789	-0.596931277719	0.81175309134	1.93016075456	-1.31662947735	0.149222495016	0.978256406177	-0.86970329821	-2.50140337279	-0.234018605232	-0.389861710166	-0.876590850356	-1.16260514413	-0.384742902133	-0.839823076971	0.261920799224	-0.925455184568	0.852802794684	0.763412064741	1.73849657619	1.61714822425	0.623461844973	-0.157692658287	-1.09601213666	0.99052939243	0.652600184437	1.73856371793	0.177993236591	0.127301986164	0.242353648879	-1.34380715632	1.05238692285	1.13732590686	-0.738329352905	0.277255441619	2.43325922232	0.013332926604	0.415570237068	-0.0187137105435	-0.225544148252	-0.639940133676	-0.0779879579735
g460	-1.1289461161	-1.43420836159	0.673355649106	0.23158535746	1.56363321231	-0.661694311259	-0.999484891385	0.0133183576053	0.241222868475	1.49466585615	-0.478012062927	-2.04888611333	1.5372755867	0.121462378679	-1.0208589833	0.200800603569	0.00284309454694	-0.250514655206	0.396854930282	-0.405494590027	1.51665544375	0.681406269305	0.177949112253	1.41640317603	-0.75285705082	0.446093927334	-1.33420998085	1.19109289594	0.63580439269	-0.466603032901	-0.617925973601	0.54299790757	0.340063385801	-0.815203770626	0.264597069889	-0.944152722754	-0.355955977356	-0.417150239192	-0.142532168129	1.27641900086	0.491321213655	2.50672906563	0.459598372436	0.940951557338	0.512328563499	-0.725468475006	-1.11131124218	-1.76512038518	0.898924057817	0.408376170173	-0.0674644065431	-0.0512903025237	1.6961683162	-1.10117530204	-0.652598214646	-0.0241355009852	1.57710234253	-0.308417893842	0.0255179018663	-0.760128681709	-0.959507573591	-1.85425563893	0.734234024764	0.131535619777	-0.505392853485	0.764252597797	0.806261799957	1.30834011498	0.726540317656	1.60035018807	0.848369385161	0.765849052529	0.629942655534	1.04840326767	-1.60640354779	-1.30404361756	1.36487836484	0.376382125984	0.0790844706835	-0.0971729641476	0.207960760448	-0.0154788985984	1.03613652834	0.0681232084295	-1.55037638675	0.11272206892	-0.338182557752	0.223364170292	-2.18345357034	-0.411093626611	-1.80645751596	-0.69553920854	1.22617164244	-0.0928137511538	0.750994350083	-0.58661216797	-0.727578429725	0.104948492134	-0.719814950137	0.860527586776
g461	0.135392008842	-1.37633228922	0.423925110592	0.39089723249	-1.17082296458	0.767607617336	2.0218832265	1.28990184469	0.120731903646	0.467835183285	-1.93765321619	-2.21969972498	-0.804733340065	-0.805944260948	0.462508861147	0.946778452044	0.98568654548	-0.0704125549864	0.809899562062	-0.724865611398	1.38417811209	1.69958940136	-1.63672545042	-1.10122760447	-0.850402094288	-0.523917880436	0.131545814336	1.54491159729	-0.478222101297	-1.72509246875	0.0376758297253	-0.460863404557	-1.14661956046	0.983644150486	-0.228020109496	-0.801953029434	-0.321723338078	0.51771289927	0.499834558104	0.151469675886	2.08989658984	0.297845487198	0.452766297736	0.269005128667	-1.38340984535	0.787822498407	2.11317050813	-0.186575606322	1.8832183054	0.470136019725	-0.00236293442265	-0.558948135213	1.85410601785	-1.34845829856	0.527033510663	1.15473020756	-0.509543040559	0.174765283332	0.389096688072	-0.865477303794	0.281575253956	0.544855385528	1.93949976666	-0.314762084872	0.118556396418	0.843713820014	-2.21119740728	1.34407301742	-0.265755819367	-0.125976065455	-1.2417750443	-0.0992594826039	-1.78864438162	-0.561980942893	0.910613066263	-0.61558874602	-1.03874571238	1.05446337415	2.17877597359	0.622681676849	-0.370188404906	-0.163608942274	1.15962163851	0.890740148186	1.13665950725	-1.75938195973	-0.768573421782	-0.361890591944	-0.972554094873	-0.145101118304	1.4807258351	1.79415083192	1.78925996663	-1.15902042712	-0.484996497523	-0.632303143956	-0.317488645569	-0.00424769555444	-0.552477856438	0.633139150542
g462	-0.208042691014	-0.169761791909	-0.0263910795209	0.326589274863	0.823125948619	-0.453382579766	-0.337804076799	-0.547785031521	-0.761911403397	1.58709991151	1.62627489397	0.133902135451	1.333251979	-0.902461935572	-0.295315331476	0.37710771087	-0.632309461788	1.52335089927	0.220842807781	-1.24374027484	-0.608150737954	1.01048931559	-0.143231855463	1.00130367451	0.559135607027	-1.78099473572	0.274440728043	-1.0464955441	-0.883777287261	0.534115411686	-0.47439947471	-0.481713126608	-0.802267447199	-0.819977931547	-0.619956844282	1.05445867439	0.00888705064805	-0.09303050385	1.72557062502	-1.09689273903	-0.197365125282	-1.39225811151	0.744708437906	-0.920449649149	0.364378236948	0.652376926869	0.310206208222	2.25588040227	-1.86388006502	1.4255069845	0.469615565627	-1.51311393269	0.374959551716	0.48037964988	1.19356943078	0.588576008155	-1.3017768872	-1.05896271635	-0.403486224228	0.49616502004	1.68175597839	1.91939923012	-0.285442107757	0.467750002815	0.884475256895	0.701179308325	0.2012266528	0.47255879733	-0.419572028146	1.03720401013	0.809593233866	-0.924638665942	0.601083228516	-1.30769935672	0.09974745839	-0.395250971722	0.500201152534	0.982568989529	-0.580959923501	0.325835055216	-0.291763102647	1.94863091309	-1.02525621627	0.954481691534	0.796917952762	-0.627819874071	-0.571899071397	-0.456855094317	-0.287641810407	-0.0517907758829	1.2920163827	0.293223242727	0.25746065237	-0.67612603387	0.969474611162	0.365491674216	-1.01182089306	0.546071196316	0.429404882569	-0.668173715195
g463	1.28569914069	-2.26716383227	0.626428970323	-0.934374092538	-0.733780978718	-1.65742457726	-0.670889708551	1.53762427743	0.0976291005596	0.351581431519	0.839371796273	0.867353354231	-0.599526308723	0.565045001434	-0.636688341084	-0.739315192413	0.887186753046	0.567921553358	-0.364961050012	0.99389489731	-0.169886397522	0.954470057262	0.719091390151	1.8151924095	2.08574951873	-0.171669135825	-0.108704100015	-0.905909566753	-0.187704483906	0.424401951582	1.4513860467	-0.145624404698	0.935704689424	0.661893833117	0.0413523646541	0.981162195574	1.18561346672	0.826447183521	0.107439620926	1.25265767969	0.642886613151	1.58074603524	1.41527377018	0.0232045577583	-0.170467514309	-0.336961509447	0.429300337561	-0.385415704253	-0.734781020529	0.0780541467749	-0.784433700233	1.87367960115	-0.717808790285	1.07000629663	1.26748036744	-0.52999738224	-0.329312020146	1.38918064744	-1.93690893105	1.55544690232	0.735218120241	1.99571554395	-1.53182631837	0.23224355229	-0.379217063984	-0.409788498577	1.20660217287	-0.0608267972838	-0.0808159354341	0.610301159384	0.25090858789	0.179680310013	-0.573259699649	-1.29499271637	0.500734396003	-0.0667295368054	-2.25170127408	-0.435356360772	0.603594249173	0.347497004879	-0.852104672601	-0.942420035267	0.918433134889	1.90970882074	0.174595759632	0.390323683459	-0.51628863232	-1.27847012679	1.53620233966	-0.241471987577	-1.47558650886	-0.198531922308	-0.527402335595	2.88608235366	-1.78975135752	-1.42646697858	-0.155845382708	-0.785386212216	-1.37066804091	-0.941543420858
g464	-0.841567994963	0.242180378266	0.712803364906	0.87856403727	-0.0124567332624	0.612699823665	0.664040058766	-0.36141063166	-1.4947134634	-0.202988557391	1.21004641942	0.790286784005	0.227275120718	-0.854161859274	1.83725692185	-0.813291465373	-0.543666687869	-2.17516242946	-1.22822343269	-0.430847266876	0.811725089042	-0.839550148027	0.151356491145	0.434436955431	-0.792841164466	-0.270491723419	0.642846578263	0.877039532159	-0.166613194762	0.734197203069	1.05623195712	-1.08400662942	0.965585329635	1.22811523206	0.352281520939	-0.27479321816	0.397348716571	-0.501578429711	0.313554423194	-0.633629046471	1.15112649157	-1.06778909762	-0.120277960631	-0.15407034476	1.24060171658	0.179627837678	-0.110357077572	-0.611627920715	0.595106390863	1.05493368219	1.65014990368	-0.553041488347	0.391457797705	-3.18445008228	-0.965771710965	-1.41720166414	-0.762967180928	-1.57863165956	0.615914327678	0.447639977967	0.273823361591	0.0550344388671	0.704893514825	0.897297135029	0.209490060218	2.59595838916	0.240628168723	0.939082201709	0.396974881674	1.05749477247	1.37795519872	0.0706808554699	-1.54475106667	0.24985592493	1.24541867171	0.575757735743	-2.32297882536	-1.47413342462	1.97210803286	0.780275694199	0.215926192292	0.885474207227	1.47843974864	-0.584967878432	-1.05919083493	2.01170409085	1.07865311557	-0.312045947105	-0.0509221217935	0.0104783755168	-0.897738361781	-0.645990534734	0.487945808295	-0.228427306979	1.45796049147	0.710575561484	-0.0757898316675	-1.27336187178	-0.866443269259	-0.815520685129
g465	-1.30178496261	2.1083604709	0.810988494296	-1.74951815311	0.00835045034212	-0.441947340656	-1.0773975454	-1.32402267737	-1.14626843004	0.015698894374	0.633502567978	0.0478401990794	-0.960154801997	-0.26351400711	-1.31834435725	-1.63779412728	-1.20798162798	-0.371447528624	-0.793812330431	-1.02943245995	0.152291608836	-0.15677827729	1.69524498152	-0.805750823325	0.273320466683	1.99500865556	-0.676936910704	2.25463818847	-0.891817608911	0.183069238944	0.213626469981	-0.0514660072871	0.0858503802443	-0.824539325538	1.15980231469	-0.274635019331	-0.826439527835	-0.77578811419	0.0882835370671	-1.24746497217	-1.13164111144	-1.54609724457	1.59646488072	0.572013334483	-0.15264283288	-0.897300127796	-1.6526152496	1.52566680712	0.184725732299	0.546391119419	0.170582670424	0.935556282892	-0.182411707478	0.503890114819	-0.675839812297	0.276218080168	-0.863953613868	-0.575825598929	0.212411336812	0.52050557838	0.0238272433427	-1.30153069121	-0.940338102032	-0.320862201056	-0.782963345095	0.519354061019	0.23836651628	0.021967911707	-1.18100065352	-0.50008974111	0.586400361838	-1.5260830261	-0.105789282775	0.379001870043	-1.29675884336	-0.791612567173	1.58682946962	-0.549028594338	0.410796741316	1.15591382953	0.523070422395	-1.51663323499	0.112674095241	-1.01707994949	0.133545953844	-0.433028795732	0.40443625054	0.592645210252	-1.48612738956	0.180619299785	-0.932120639742	-0.101184106451	0.411853202879	-0.228233292211	-0.735939569335	-0.29743262907	0.919277373995	0.885797707311	0.167570282581	0.228104638494
