genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g179	1.19738874195	0.51261958479	1.20537143037	3.40404938289	-0.597532530248	0.0544579147607	0.852621192763	-1.10988432709	2.31591235994	1.43029361366	1.42050352403	1.29348594584	-0.0439116116737	0.199354420974	-0.92165137897	0.52055813877	1.66685526061	-0.272397330892	1.71229143698	1.36522922928	0.186663650619	-0.133700433499	-0.251536427193	-0.513543569715	0.0572612017681	1.56266783102	0.560999052829	0.235651402731	1.49655440741	-0.436251556635	-1.65920823489	-0.186581454435	1.35231644978	1.76713037542	2.56155880223	1.35543315625	-1.494559205	-0.609095757473	0.0860171580752	0.0263381436782	-0.599988339924	-1.58717126291	-1.66307317722	0.497303375312	-1.49950202057	0.409513840875	0.364604280812	0.732947731743	3.07406076326	-0.811473506544	-1.74292393283	1.28672119276	-0.841046924038	0.0277709171111	-0.257756076523	0.584556355575	1.49596934213	0.602700296108	0.562489653023	-0.823580276164	0.0497291794732	-1.6085487866	0.574281355488	-0.535261426647	0.737763190591	0.735690771566	2.2132190978	0.398023047794	1.24587938316	-1.28289292953	-0.230953816033	2.72165908893	-0.679555682615	2.78545399366	-0.475786190371	-0.42932160913	-1.9292762858	-0.422081522346	-0.719045479576	-2.48303477376	1.20212999439	-0.0302466243588	1.7050050834	-1.20364884285	0.697963882267	0.554242345161	-0.353535598034	0.28566096287	-1.01767109487	0.140696840286	1.17748380076	0.386285686181	0.571399726896	-0.01496940181	1.10944561107	0.608516693873	0.228856165972	0.313503289944	-1.42989879774	0.492588561742	0.178065235154	-2.19573958273	0.61801407106	-0.767146890702	-0.938696079439	0.81935461956	0.660299329801	0.829424586453	-0.267774727051	-1.01887156062	-0.529456864737	1.58017565977	-0.130278070057	-0.0480580272571	-2.11818692826	-0.0364583360365	0.135689373985	0.530421707005	0.735895257124	0.576369195155	-0.855777149993	-0.692926983949	-0.295767729431	0.852650308808	0.405940419441	-0.917399421483	0.104865958401	-0.466230688808	-0.181734057822	-0.162385348099	-1.25307031945	1.4949525626	-1.31936867939	-1.54422932302	2.47655650769	-0.619747462613	0.82908633323	-0.877462555555	0.333882953665	1.18607911328	0.332410609802	-0.0446117149198	0.618695309723	0.121156306198	0.241721951304	0.923518308663	-1.55232016031	0.582529520689	-1.14596430759	1.04824944753
g180	-0.390583435698	-0.420681544577	-2.05148150397	0.0631481293331	0.919050150958	-0.535784356457	-1.2315433037	1.21820920587	-0.977397530589	0.349313451278	2.39364419636	-0.949257219948	0.265396854286	-0.680538369131	-0.5224336529	-0.757623171098	0.524723327134	0.899988328438	-0.738169151046	0.449287765206	-1.05158975663	0.575260550763	-1.19321069152	0.327074487802	-0.72355622316	-0.0514922305906	-0.91093666422	0.238605780482	1.72488998784	0.175437242908	2.27190002777	-0.314269023758	1.16860702827	-0.571077850635	1.740790444	0.325829588829	-0.488701183207	1.13890300123	0.242148142181	1.23065577238	0.915279469408	1.5326251078	0.324660246506	0.623903796305	-0.284899334328	1.53097868978	-1.04325079266	1.97169507184	0.683405157633	1.36354227278	0.990699818972	-0.812618392488	2.00874804327	-0.726325194489	0.195975565963	-0.90370125457	0.393259254124	-1.70345870782	1.22859528508	0.833135602841	1.75406683097	1.04590953104	-0.595388388281	0.649853177871	0.459016901686	-0.687604071296	-0.900328928574	0.77470122692	-0.354251369958	-0.101689153722	-0.293267413745	-0.694989423569	0.628406760101	0.834545232799	-0.516500141594	-0.878662862884	-0.174380773446	0.33052537084	1.95256571483	-0.735575658106	-1.87353300666	1.95060846857	-1.04632921144	-1.35661982485	-0.187422416489	0.0758819356267	0.0996895198453	1.48046235835	-0.107514109488	-1.45566202804	0.0822654606897	1.76063296311	0.491929242865	-1.43427213152	-0.0411599364364	-0.229577771434	-0.0330573482508	-0.453073591994	-0.629144278017	0.407661677695	0.613451261406	-1.01973455982	-0.331042518867	-0.99109735391	1.94844619577	0.447292890859	-0.630997948618	0.911089886695	2.34486555706	0.537150542793	0.747897604803	-1.01720417021	-0.894324349399	-0.919965769462	0.557359901479	0.44878102049	0.320301380474	-0.294890749512	-1.14200120311	-0.317934915799	0.0702234945281	1.47978373509	0.220284977588	-1.4913113149	0.211041480583	-0.371784482856	1.12377817126	2.07442251636	0.714522467261	1.45568476545	2.62897428565	0.570860170064	-0.268254332814	-0.786912249144	1.07608114709	-1.56583475225	-0.160795666481	1.39534149897	0.254916486218	2.5064895128	-0.422291939509	0.614173374408	-0.592198904516	1.35391453185	1.35116946401	0.646410617998	-1.06115172804	-0.995127845551	-0.785618441227	0.856433256697
g181	-0.419117166797	-1.44161234233	1.22449811856	-0.849754677675	-1.17389603521	-0.0573707017377	-0.131247263787	-0.59961206817	-1.33833683412	-1.65328742505	1.27487595399	2.08514987988	-1.04401577507	-2.55167145905	0.5709806898	2.00716508021	-0.759923572369	0.01807976098	-0.644038394756	-0.535363107129	0.574004313197	-0.310551335036	-0.569772102017	0.174171914256	0.210597811477	0.281760837488	-0.578726531457	-0.657445484499	0.854580169155	0.375460979957	-2.25018504223	0.434934995545	0.345107903714	-0.916204642237	0.189536959325	-0.850941847219	1.12353479405	-0.382703293881	-0.166558015559	0.209763289293	-0.977139586841	-0.255405408398	0.0862908788617	0.101287278345	-1.30898222544	-0.948261852649	-0.339719026571	0.172046104201	-0.513565619976	0.629040757778	0.070580834586	-0.549512954725	1.85446069563	-0.493798812011	-0.145464374758	0.60886224835	-0.888565954333	0.615953063761	0.300271483423	0.502182572762	-0.455359198749	0.464142454718	-1.63396116883	-0.987097605714	-0.503344247412	0.328276196627	0.0816097776724	0.119016591464	-1.14985511143	-2.06406111454	0.230597027413	-0.140281898862	-0.260498370811	0.343378760584	1.04043722539	-0.66698541016	-3.24983383403	-0.0125748243046	-0.833946516846	-0.452543520631	-2.03355510086	-1.50744845044	0.64923832804	0.748930758165	1.11670923085	0.0276235093653	-0.298051136901	0.560237442201	1.84103719767	-0.912768297026	0.722014782063	0.792543595768	-0.0319389410718	-1.38576194575	-0.889775105474	-0.144709399118	0.0532304205302	-0.785841150302	-0.444650525938	0.631392128381	-0.425988142125	-0.858019430106	-0.291584056832	0.56375372385	0.262313311754	0.769389515655	2.73398929618	0.363559350493	0.869150355188	-1.07581582326	0.91252079755	-0.679040523524	2.56370252974	1.28021983929	0.728873772319	0.0747006391788	-0.768974101536	0.523092103029	2.30601951416	1.63586304334	-1.35284048162	0.877495073731	-0.750824773159	-1.26676957206	-1.32539834028	1.24572896933	-0.166038450913	1.49481156348	0.804272143364	-0.324383438371	0.421092800883	-1.05366459533	0.0705340248193	-0.324397456543	0.191151979688	0.571082917293	-0.0121283079117	0.812931790246	0.769534083509	1.38244388995	-0.0218168351744	1.73081361799	-1.39934157189	-1.72015684954	1.04245459191	0.352183305967	-1.32198523794	0.103294324035	1.2074570576	0.805300528898
g182	-0.050287336972	-0.957626330715	0.477206741819	-2.94831497366	-1.0347264229	-2.40851584743	-0.261795414397	-0.140449765124	-0.510248978595	-1.32066943866	-1.48189223556	1.39904670229	-1.43471165203	0.748319983436	1.36452544866	-0.123496881034	0.227000253283	0.548041016106	-0.468839704481	-1.25625723213	-1.03736681769	1.43656457232	-0.771425495859	1.23566735599	0.774339034325	-0.256362020598	-0.382609549686	-1.5279081813	-0.127812378379	1.55076528997	0.756417887414	-1.80237942031	-0.693873636264	1.08518657765	-1.25890586878	-0.0335856748428	1.44952043193	0.651770674364	-0.0538137797196	0.216995791836	2.38605713668	-0.842805820056	1.47019448205	2.07067428176	-0.0502376751539	-1.03908008442	-0.707469401933	-0.550874941474	0.388324337297	0.274482425966	-0.257969136232	-1.73266224219	0.377641182602	1.45042786162	0.395835722108	1.11555432696	0.623575323416	-1.18462961245	-0.219759050345	-1.70880227078	-0.419206177531	-0.11462772332	0.699983090436	-1.0808019852	-0.505584121133	1.70877387603	-0.176999496537	1.21001695466	-0.870661892976	0.628061097165	0.952424857406	1.02240072691	1.57443255929	2.02099271912	2.23329207995	-0.727982465238	-2.02758952116	0.114987187904	0.106784302352	-0.336424056514	0.067526218714	-1.45074393497	-1.90524752444	-1.09750090253	0.409619024638	-0.352930735395	0.793817972867	-0.523373218118	-0.0830297700132	-0.274144020501	1.28835085615	0.971422813027	-1.8428934978	-0.501993192111	1.33024623182	-1.62870148594	-1.45395436476	-0.286222232539	1.04262460458	-0.464764159067	-1.20302040753	2.37925243513	0.0462470573306	0.518650280022	1.77580706687	-0.217471698928	0.665640847629	-0.68323190642	1.90771911909	2.48536131569	-0.391316974098	0.041487162043	-1.42951263685	-0.0724198856586	-0.335959617908	-1.12346416252	-1.55068362921	0.849131401147	-0.938343390597	0.366262137934	-0.956146924415	2.11258788716	-1.20049705934	0.101526565959	-1.43874899443	-0.76396835284	-0.0851282437391	0.241950789927	0.369319723919	0.711629751272	-2.0013619428	-0.0322760813762	0.578637803128	1.61175825373	-0.969107699367	-1.26995790643	1.06625349086	-0.988216993051	1.29565262619	-1.27179920081	0.178824125182	0.687487200313	1.42828246496	-0.484199888695	-0.224651225882	-0.487312263109	1.01002013892	0.275202407537	0.493994144467	-1.35931246972
g183	-0.05656263497	-1.17235044547	-1.35958296276	1.47940979107	0.828860660144	0.573177222285	-0.289653536946	0.140479653276	0.92984726004	-0.145897438924	-1.48819527262	1.16148074779	-0.98690731787	0.729265375127	-0.625591218777	0.128398642864	1.24156733199	-0.787359781211	-1.62525946834	0.489899113067	-0.238061812775	0.234419044019	1.02142568915	-1.00739365408	-1.20657336635	0.112924431195	0.243562491344	-0.127324163022	0.49509054484	2.56612599439	-0.678179623747	-0.173530310694	0.674965822586	0.384754554189	-0.518819551628	-0.168820846474	-0.249351249692	0.0144257373681	0.576779921864	-0.723008917745	1.19328508051	0.890816557486	1.19209513958	-0.07127816385	1.00644855904	-0.210548832083	1.31112963278	-0.458738854752	1.25184575202	0.54699768171	-0.323753508462	-0.659969459569	-0.725138459796	0.109896077251	0.358104911955	-1.15559207114	0.884296849513	1.20704771127	0.60168619377	-0.703549419174	-0.000123470845215	-0.626308211638	2.11687310478	-0.366246115549	-0.247795881861	0.73602448912	0.746679773386	1.03227209546	0.318245807069	1.20128708508	-0.610779634602	-0.134583204567	-1.10323193862	-0.223376201011	0.161967783243	-0.116900318885	1.03080178879	1.19771300859	1.90881527744	-0.036418127917	-1.18773849689	-2.1733527259	0.223395348692	1.43731857802	0.476885230759	0.688229399888	-1.07035561828	-0.476394902345	-0.105316982376	-0.364799225602	0.314908328178	-0.752402204717	2.28101157876	1.39269568045	0.122532302471	-0.47836194475	-1.14693545093	-0.210774883352	-0.338339433545	1.53401451065	-0.0235896434143	-0.97562101063	0.419538632442	-0.0674964925292	0.411550641553	1.14215121433	0.623106388158	0.939582710203	-1.9251246046	-0.0823169409564	-0.916676737988	-1.58760050969	-0.36508933878	-0.420577237777	-1.20476564217	0.441901749843	-0.0719853215479	0.282030767067	0.0549024629195	-0.701576316931	-0.730394304015	-0.141108992542	-0.536693592179	1.25053732398	-0.52515092841	-0.447729703702	-0.464510324749	0.0104018744295	-0.32463130233	-0.340683485951	1.43153989903	-0.0426732933363	-0.67878262487	-0.276764529137	0.904639731306	1.41219017417	0.211953609131	-1.55718656706	-1.56408615712	1.62670577398	-0.43247668909	-1.12260598473	-0.862834895549	-0.213965379692	-0.663809026359	0.742361008525	3.23000899702	0.277806419147	0.328668670969	0.364823309809
g184	-0.0388905060899	0.72612776078	-0.250988806928	-0.452009138957	0.448172354473	-0.136675859195	-0.40528619136	0.128035663932	-0.147254793987	-1.05441793908	-0.26916881924	0.622299682508	0.222257530049	-0.00465287041927	-0.746830340674	0.710842145059	-0.227167427971	0.447217717425	0.640446639975	-1.06536231682	0.935043712888	0.621533953548	-0.300502939194	0.227973480996	0.189467058784	0.994968104763	-0.00939289849666	1.17969002416	-0.552863103311	-0.228716513528	0.302362744613	0.817722956943	1.67673358888	0.749718753637	-0.736409856915	-0.076365297166	-0.86586240591	-0.893006086272	1.33465334307	1.00857635493	-1.21062125393	-1.67480588535	0.825095410926	-0.754451410906	0.202144533332	-0.9415848983	-0.218447240728	0.0770660994224	-1.23407465436	0.225288879534	-0.412886199657	0.992085100872	-0.107682963989	-1.53188594847	-2.96027265361	0.90104822932	0.213981401362	-0.12459920123	-0.638105412472	-0.265367505683	-0.625886196475	-1.45913918771	1.28943936859	-2.31276856129	-0.555548295396	1.22472211761	-0.0501577367913	1.59962286088	0.0962984608236	2.01001599117	1.20049094457	1.18808271709	1.06132496847	0.231818511015	1.62890981298	0.117851632304	-1.76713155827	-1.18651102027	-0.0840738317162	-1.63815483137	-0.902461971891	-1.88295128904	0.49443315597	0.220912840838	-0.347541200183	-0.102604807964	-0.708728730658	0.0348257526584	1.53029435087	-0.708521944322	0.0954465562224	0.572252222328	-2.72218001088	-1.01472109191	0.180863273382	0.105045270315	0.805293454291	1.36431861697	-0.409708657705	0.817212891173	-0.0447930996089	0.568357305808	-1.28715682348	-1.42471886676	-1.09535850867	0.528771890671	0.42139881037	1.63686397541	0.175878798249	-0.68312444062	0.0635266586644	0.355735774637	-0.415260218576	-0.284992334564	-0.011024043585	1.27168870705	-1.92014518658	0.606300340816	-1.03342989401	0.0115622451366	0.863916642246	1.68180165848	0.153401343202	2.22771435768	-0.384366900922	-0.477495749049	-0.997561409064	1.64105492077	0.940599754923	0.756431402863	1.68675629834	-1.13965802373	-0.731628274831	0.163629187539	1.2509527673	-0.475893264531	-1.06693697422	0.0186855470018	0.579631383824	-0.526807593653	-0.196878066751	-0.469250089304	1.85181740136	1.77123337032	0.736413768586	2.08060669204	-0.0444720849946	-0.145792525739	-0.316761313078	0.705712655134
g185	-0.693285703473	1.12686038722	0.2872337432	-2.12756636443	0.298544046111	0.381971117624	-0.861519156808	-1.41388222578	-0.900070194876	2.33015499111	0.74175696179	0.39101467387	-0.424246915669	-0.10915009289	0.352385312338	-1.14344557113	-0.734386781283	0.954022706901	0.343667565026	-0.959896534279	1.12492840692	-2.40746250997	0.407465579912	-0.99503811689	1.85030137046	0.180003460442	1.18463010884	1.87137940826	0.0720094147846	0.469486911675	-0.479205430957	1.71192455128	-0.180140806364	0.823289194787	-0.402688106529	2.68491483719	-0.41848502136	-0.0636949293288	1.0833586617	1.10519037275	-0.924804575405	-1.15769505556	0.196728249644	-0.803544175725	-0.761508353206	-0.337569188283	-0.327085049938	0.167443267628	-1.80483425709	0.226260461792	-0.452546126656	-1.08722287633	0.76429299345	1.18247568091	0.186623257175	-0.904086816879	-0.764992056752	-1.38763254569	0.157348111549	-2.19836055916	-0.340117931628	-1.58992060684	-0.794383123516	1.31015471933	0.780814855678	0.971445464899	2.15311278468	0.81225258934	0.570413011812	2.09150519744	0.152911356742	1.28202217193	1.22125554751	0.210620984198	-0.896080897174	-0.203820187447	-0.491358784143	-1.09480744696	0.688645804624	-0.116599859111	0.320126726802	0.844334618689	0.871933969862	1.63608619718	-0.61762321041	-1.02456906641	1.39668793873	-0.253034327916	1.14788224074	-2.45934915408	1.16947293664	-1.24708071609	1.04051673384	1.7049351336	0.0381532555057	0.0700641557438	1.55083811305	-0.170516410123	-0.178312679445	-0.0192119077088	-0.216490246731	0.781381582343	-1.10411228122	0.588110974731	-1.75303735485	0.319631308449	-0.128653498825	0.093880313988	0.205976449951	-0.790908449453	0.429073425164	-0.0951818884005	-0.595747374768	-1.05617235172	-0.435874922283	0.831009559786	0.433518979889	1.58058730981	-0.164546191192	0.161804108304	-1.563224263	0.465654972248	-0.330581193623	1.89197908078	1.9937333256	0.548999788701	1.21801052559	0.432949008253	0.0699500286905	-0.39267481384	0.333205604487	-0.576707655365	0.207447546993	0.266433631627	-0.927173309316	0.880527418882	1.61234384581	0.210794822846	-0.394056984518	0.565717498499	0.479622106571	-1.78829213383	-1.46816692178	-0.527254829502	-1.06337144265	0.00209612302127	0.391176479206	0.125090466395	-1.300022912	-0.220765790188
g186	-0.813693037853	-1.05517906364	-0.646914360545	-0.874068139034	-0.671143702473	0.722946019626	-0.104571842419	-0.198355352303	-0.132803346547	-1.27118823574	0.453838708209	0.538993521969	-0.544548184372	0.0920049401921	-0.640950517884	2.55809771259	-0.478443857964	0.417285191112	0.0281729871736	-0.447088052148	0.475165232932	-0.643853598098	0.312263818258	0.507834958221	-0.1917167508	-0.713495523508	-0.690134150206	-0.843464562448	-0.0317349207398	-1.01474799515	-2.32096864823	-0.842679652692	1.16928056197	0.16894032425	-1.31637673249	0.0732955000793	0.0683839245833	1.57894267099	1.11688391249	0.298935461216	-0.385969037166	-0.0899036994391	0.967859490949	0.731171802301	-0.310908615211	1.73463581524	-0.492494316448	-1.35667122547	0.0642785688582	-2.42146628109	-1.36603179546	-1.52077531286	0.346505727557	-1.55713064236	0.567243233722	0.338733581484	0.135489803119	-1.09746765424	0.0341801651576	0.91222826032	-1.01232881042	0.440302684342	-0.415203241428	-0.639638504844	-0.426112674063	0.703636613552	0.105882525465	-0.602087792977	0.785922634744	-0.487585679846	-0.0830131761201	-0.579043048367	-0.53895657663	0.60303035047	-0.298403336724	-1.51194699841	-0.289360153048	0.789048625208	0.0625009979439	-0.142128579429	-1.37097891888	-0.330567121702	0.914521100344	-0.214008267625	0.781694296654	-0.542453181126	-0.251957689848	-0.0415578723503	0.808506778912	-2.27952026421	-0.110619337028	0.0931867760845	1.91359044809	-1.97520617508	0.610976559515	1.50065684764	-0.809049993205	-0.187611899109	0.329461321915	0.45490257919	-1.39801740086	-0.313124057069	0.225615556575	1.3542332076	1.99177671258	-1.31298894314	0.22687221953	2.52749910254	0.408060717668	1.53751977249	-0.103234581903	0.221951874582	-0.516260252046	-0.39593864295	0.842406859623	-0.50370852805	0.291175164756	-0.416597585455	-0.257937787656	0.195540112162	0.346623166203	0.20055318522	-0.443699916005	-2.47849294338	-0.562709428729	0.0292781188607	-0.198806533638	-0.0629883485129	-0.366408757779	-1.24013690652	1.3196036209	1.2339260727	-0.60341546458	-0.647901137955	-0.749040856338	1.08804903366	-1.25272400954	-1.18698162821	0.539287267925	-0.316856894216	-0.0898455579171	-0.821708654379	-1.46731815084	0.518118114257	0.337652656159	1.41684041021	0.336192773178	-0.682521118793	-0.530448485325	0.317656608291
g187	0.69549777167	1.132563704	-0.0639435019958	0.467216618287	-1.10132856879	-0.373612641174	-0.770815526108	-0.675570388088	-0.942501586468	1.29434296072	-0.325231871266	-1.76862421631	0.670446449055	1.31227037485	-0.831873845867	1.72596295442	-1.7758707481	0.735046679465	-0.269239830814	1.27609453485	0.103338198989	-0.0967073466517	0.426352069286	-0.0246037876188	-0.510772198185	-1.13986635571	1.00180256724	0.560425685723	-0.399300515513	1.1631286459	-1.24614119145	-0.232480221161	-0.717073990646	-0.789680179118	0.541802278106	0.569107072851	-0.602907764402	-0.223918751799	-0.464659026156	-0.642904509638	0.195689498824	-1.79313715527	-0.614382627396	-1.2106911679	1.67913442523	-0.771418153194	-0.676155352068	-0.239757538983	0.996489249049	-0.389610652191	-1.30641720106	-0.0334708221719	-0.156331139172	1.67572067029	2.34299002814	-0.116261832909	-0.236218635848	1.23931355368	-1.74667970966	-0.263044800311	-0.0506284930245	0.666826828305	0.553781176291	0.506129700842	1.11962593911	1.34915494448	-0.967060985268	-1.20965240596	0.215473683321	2.82419309724	-0.620156801196	0.463239256846	-1.57436331357	0.446947819184	-0.846531853042	-1.33793321671	-0.190257062928	0.62612527446	-0.017581227668	0.401454076644	0.671020212711	-0.0854997121616	1.52512080448	1.07999576837	0.452443080829	0.0222234726406	-0.302343769403	1.16472193507	-1.13257988551	-0.951783114683	-0.728631138084	-0.866811104562	-0.0411283809194	0.668374934572	-0.60339740098	0.917439892748	-0.779859594922	-0.277695104309	0.427230708783	-0.942985062847	-0.637194929607	2.0162125045	-0.931643007231	-0.300394707669	-1.85342623379	0.449799906758	-0.0735941670876	-0.644573961481	-0.841379666477	-1.11894014062	-0.61330421305	-1.30290208163	0.812138018777	1.50583356039	-0.765888851835	-0.577759424618	-0.228185418319	-0.0952357207828	2.73122035018	0.910832304758	-0.096303588955	-0.213954056042	-1.08761634864	1.56848587767	-0.256998793231	0.232184565212	0.515218330711	-0.972810374765	0.28828581186	0.522558525207	2.15269281648	-0.882892935362	0.628744214601	-0.15678886109	-0.506032035998	-0.531551513133	-0.871583011077	-0.265813220874	-0.221970240552	0.671814923154	0.78307625455	-1.05228419184	-0.690397808023	-0.0722091772195	-0.081931384041	-0.605715310223	1.0242836474	-0.937083576402	-0.657948682036	0.594728752222
g188	2.07116739648	-0.379241772703	-0.158385930069	-0.356802802917	1.0620165305	-0.367152030515	1.13610577899	0.201924324955	0.834858450502	0.288137311536	-0.98798145822	-0.852835462264	-1.26162717111	-0.245072356567	0.524393819046	-0.00187914342604	0.244356061281	0.214334370504	-0.0513127591485	-0.197228370598	0.462586278175	0.412965211181	-1.47543351781	2.64889972983	1.43845588666	-1.72641602213	-0.901000063142	0.34854165618	1.10729696393	0.0124813140537	0.863038335635	-0.154373615745	-0.446049267542	0.938126042124	-0.458990684078	-0.556674754061	-0.581237276256	-1.78849565504	0.302537491484	0.914051880866	0.798990547035	0.233713490923	0.942717227795	0.604159769007	-1.93646289467	0.20231182042	0.928634169546	0.0981766225213	-0.589340360535	-0.975313213726	-0.816576930021	-0.958620600536	0.039204965441	-0.617647000893	-0.467450973214	-1.29346780258	0.356064085826	1.39381011823	0.112045402282	-1.26302337601	-0.774467108483	-0.486635625676	-1.52909067146	1.18187472978	1.18883957851	0.547081907523	0.0614203054684	0.696073084218	-0.201175405887	-0.968541404469	-0.95457574366	-0.0341120986073	0.148958655714	-0.184174288829	1.42987890284	-0.488847072822	1.19019926693	-1.01842875183	-0.555019271972	0.386248638591	-0.197664929142	-0.658391720481	0.783501984296	-0.385207388283	0.0626766999323	0.642012986612	-0.941452566537	-1.20356935912	0.476515736886	0.297528317433	1.02254249223	-1.06509682346	-1.09210967607	0.73759937313	-0.213004251334	-1.14754458473	-0.16448858302	-0.318791770899	0.73542841384	-0.324283380747	0.0530129649783	-1.13670731177	0.984595178341	0.199601144455	2.3012316907	1.18604389426	-1.242454067	0.00224539315148	-0.988440140892	0.0334324940529	-0.283029725597	-0.262437616069	-1.20068126354	0.726307115504	0.700357138379	-0.961395146375	0.132114398072	-0.12118115272	0.710649146063	-2.65138405579	-0.946633745559	-1.14866122754	0.732807294414	1.16461419679	0.0710529651585	0.223269058427	1.49468296556	-0.0410924295198	0.0931399509152	-0.407625185416	-2.34137419628	-1.30343665344	-0.292579591243	0.991245479516	-0.250979109589	0.0238606368823	-0.310013873286	-3.00035730516	0.143148236182	1.42396958272	0.202094687411	-2.12180651299	-1.23305426297	1.0718913497	-1.20360125268	0.329508466384	-0.627959184564	1.69289306092	-0.989044442644	-0.0916763811567
g189	1.6635731534	-0.512399785816	1.32655847424	0.39070930486	0.055763771334	0.655289555451	-1.67807756973	-0.0238451596571	-1.02992813657	0.75998670577	0.326979706939	1.52041048527	-3.77694022644	0.759719647267	-0.137182523782	0.0124040639474	1.9267395261	-1.51679695166	0.981870470139	0.117347684284	0.126926608549	-2.09587221499	-0.0902160943357	0.655555578258	-0.830897835347	1.00151933456	0.170286345326	-0.317297735981	0.134793126349	-0.834029564335	0.144904993618	1.52484282137	-1.48968387265	1.2776050376	0.743246421873	0.453082710578	0.735560189445	-0.607935334894	-0.69984625952	0.0620693427838	0.9046835609	-0.389689863297	-0.99014827363	-0.528168136391	0.846358654961	-0.258641743011	0.540218102588	1.36140512961	-1.1121820751	-0.416804222458	-0.0771908329243	-0.396040824173	-0.469534066022	0.645974792366	0.540377392176	1.20186463348	1.01475472993	-0.0555663165271	1.26792054795	-1.85777388973	0.191210400198	0.411598589153	0.00190303395729	-0.446333544247	1.19177153062	0.179748215746	0.132806302688	0.512300798288	-0.906676287395	0.0328269249884	1.95335630224	0.64495978912	-0.00532620982369	-0.591808311104	-1.44779858279	-0.826403174026	0.153566768383	0.744450355944	-0.823350867107	-0.904590680003	0.123140966149	1.82296990756	0.440212641369	-0.0762796981818	-0.543331464658	1.05349205288	0.0500876076787	0.197457559653	-2.03976656709	-2.05676488424	-0.435987717306	-1.10154121965	1.64496759125	0.416342073814	-0.673023515549	0.263942628354	-0.219139344021	0.524690722053	0.153117322024	-0.20080424835	-0.637089805326	-0.322790904066	0.164649439849	-1.00065913816	-0.225444110828	0.156497051054	1.15334730962	-0.673183128587	-0.327780506523	0.65361618866	-0.54569221238	1.14196772461	-0.413057535811	-0.83860144351	0.539786795486	-0.875051313456	1.49091422637	0.472769953714	-0.197973852624	1.80581498565	-0.104208376598	-0.956341352044	-0.437791510603	0.20577362575	1.26100987656	-0.652339923011	0.878972453518	0.00130386516004	2.24329046169	-0.093419321353	1.09772619843	-3.30191488428	-1.18864834636	-1.97305048801	-0.332891042579	0.641088301969	-1.36824409057	-0.480653419289	-0.147455832175	-1.8194744264	-0.519964073284	0.053491498013	-2.32222992521	-0.700507653097	-0.571927175906	-0.922382988195	-0.137888758837	0.268981849462	-0.0533240668733	0.0103664219818
