genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	6.07651372966	2.78070459843	0.471002245788	1.7867828054	7.95464007349	3.48692671683	1.45744607696	0.219481287577	2.46151599978	-0.469887319382	3.42664194328	2.25142186634	1.658257269	-1.5490121006	-5.08614338834	-0.7676570359	1.11718048864	8.92017814632	5.17137576253	-0.588232438647	0.778039007991	-0.574572028627	-0.152279996918	0.524173412753	1.54976205757	-0.909502685134	0.279082753824	0.625927837215	0.547869800155	0.105276161717	0.64544527527	-0.885303098531	0.200933319609	-0.0973449792832	-0.337985759865	0.409747830307	-0.585981864419	2.20982147761	-0.512095102445	2.62462716044	-1.0896924177	1.51681907752	-1.84202746955	-0.669803454301	-1.23131637375	0.120996446045	1.13072868798	-0.0514030218317	1.42756356823	1.96830109286	1.53724483494	0.749942898093	2.38334440938	0.319323772017	-0.300907156492	-0.540328049812	-0.397756983025	1.14679944454	-0.921004806038	-1.34501571681	0.695365812331	0.868441447178	-0.237725463789	0.579380613232	-0.130703221371	1.10516817755	0.362818237095	-0.467315423772	-0.250312948978	-0.234855171969	0.219867956414	0.72220891097	-0.282070618346	0.143721634081	-0.387110084738	-1.99357985814	0.314622896632	-1.874863981	-3.06039757032	-0.342751243815	-0.80305234597	0.221350812813	-0.984814820267	-0.743604530812	-1.82175526726	0.745033266366	0.21594416128	-0.458224105128	1.10505506814	0.225470679566	0.289102054191	-0.587155451257	-0.150220382009	1.33229059219	0.478032180332	1.61058184764	-1.09824896684	0.353518212168	1.59347632846	-0.721646348274	-0.989270575455	0.219096125759	0.240739558764	2.3171131809	-0.00177607013139	1.13534787305	-0.0730455858643	1.54678873522	0.859809045931	-1.29853212002	0.43502000788	3.32625154968	0.31542664014	-0.284572796063	1.2739232356	-1.08046299233	0.692177341456	0.66946995714	-0.129833099264	0.765531974878	-1.29861631019	-0.987866183358	0.979822101346	0.151652299021	0.448996333496	0.364106394563	-0.345751402957	1.34001216006	-1.47130481718	-1.42587362306	-0.587685415132	0.205605802922	0.505148315841	0.255876788798	0.757294260529	-0.468843356071	-0.41223966051	-1.58156979728	-1.32554872661	0.396723946536	0.115996970778	-0.75030624454	1.00337867881	0.572844089227	0.868474011633	0.267241211273	1.19876152716	-1.74444611134	-0.953945976302	-0.221567728471
g11	-5.67201093852	-2.97957874691	-1.09272282787	-2.1676181858	-7.2063011922	-3.55650996176	-1.89857444746	-0.887248815936	-2.71882527971	-0.324085672878	-3.50726176246	-2.54719391829	-2.06262233262	0.557479425106	3.44705396231	-0.0808298475206	-1.62060263925	-7.99507435412	-4.93258019374	-0.227406467214	0.164071623579	0.191088001453	1.51126499625	1.24338336708	0.0993065072965	-0.427992028163	1.84446549155	-0.77029892609	0.657534396973	0.929335261275	-1.33738519487	-1.0461580116	1.24018145301	-1.40983598189	-1.0967801387	-1.84220190579	1.84110407932	-0.354602639392	-0.281850474254	-0.465061683955	-0.534116106444	-1.41820258092	-0.442296456679	1.65023694336	-1.34239939293	1.37545058357	0.621392058984	0.431672775296	0.161357655861	1.71950915105	0.709432954286	-0.398827542871	0.223931675014	1.42588391759	-1.17227010276	-0.866663193507	0.145934595556	1.47495525409	1.00221285019	-1.11800812934	2.30895967633	-0.378901210829	-0.0875411508366	-0.860574142155	-1.46113872161	-1.01714598089	0.145282019321	0.257870641393	0.369721353844	-0.0706468783572	1.94054853281	0.283289597039	0.764032554211	-2.1213092112	1.96410419981	-1.03235990143	-1.52274814522	0.480741119356	-0.642251950514	-0.645644688476	-0.578762438102	0.455983103257	-0.137633570298	1.10713308096	0.882266084892	0.967262174155	-0.182990334091	0.0705580501031	-1.84349581169	0.44382621645	0.806680610916	1.00851619893	0.836072369574	1.09855766116	-1.01991278065	1.79048627137	-1.63727487953	1.69893751868	0.111944967462	-0.676935255923	0.723345542496	1.53372131479	0.0682926864093	-1.20053258176	0.0103990908447	3.02349992835	2.46875023204	-0.192450905201	-1.01281998166	0.303978044378	0.803728527801	-0.404112527383	-0.342892640426	1.06918027431	-1.56444533522	0.274054329388	-1.39942850171	0.283473363426	-1.09772739598	-0.14919501002	1.09241356375	-0.576544963873	0.344774755738	0.687661778877	-1.31510989779	0.011497432743	-0.143582725055	0.145447255964	-1.08657776021	-0.883851785411	1.55372468994	-0.0168978007799	-0.256853014426	0.371975955914	-0.446044232856	0.331427233622	-0.751993920866	-1.0263242159	1.4495400865	1.10288805728	1.82950641127	0.682549038784	-0.735815450135	-0.839907359285	-0.680290121434	-0.758795873852	0.121617973711	0.296627320772	-0.187975139131	0.082247342447
g12	0.876699288485	-2.90970816463	-5.56322171906	-4.05158038329	3.03439450171	-2.09836121274	-4.42994059575	-5.85218287939	-3.27640964544	-6.64416758706	-2.1676196882	-3.51777738278	-4.1992376139	-7.8839257016	-11.9475773687	-6.98626187378	-4.82085648571	4.14365793586	-0.163173170262	-6.78012899252	1.22002375796	1.00620752238	-0.501968692423	-1.27121291817	0.270186397605	-0.277105179475	0.5620328848	0.658035115304	-0.0919806471655	-1.86095406673	0.0552878736476	0.0934693842055	-0.655415377799	-0.934756734502	-0.516892692102	-2.72976670873	1.11222279469	0.828726432447	-0.117663364384	-0.372670331809	-0.469465951389	-1.02167309132	0.742629855443	0.0795281475325	2.04400474342	-0.162921659034	-0.393077859649	0.583261690623	0.423284764264	-1.02114833123	-0.542347311928	-0.946146168711	1.09163750867	-0.894689173092	2.06840234556	-0.449563843881	-0.260396071766	-2.3102804089	-1.15448715618	-0.0125774864751	-0.510675845308	0.701968340657	0.610210442979	-2.96697172446	-0.269482184068	-0.559340116929	0.594395792529	-0.824405541444	-0.357691188532	-0.278131989946	0.155167533268	-0.557859459362	-0.665766840319	1.20698496746	1.04985799498	0.898678777606	-1.10112487855	-1.49689133769	0.161155856654	0.00399647149094	0.0621893762229	-0.132990712613	1.36111971999	1.08251238984	1.30742642259	0.982614718526	-1.06202664624	0.155857705201	-0.638601829526	0.419558377234	-0.813812233233	-0.0759519349368	0.430630291023	-0.938019912605	0.834635384347	0.375842355595	-1.10654431796	0.972703692898	3.48085855544	1.91869623488	0.02005186448	0.467703181622	-0.61128444585	-0.255629942074	0.559911953777	1.46322235379	0.606489635183	-0.964585038781	-0.421240496732	-0.00331563879773	-0.20254480189	-2.02980205078	-0.97998636055	-0.0557521606921	-1.20860400669	0.10272572777	-0.400008698317	0.707232931273	-0.706708513398	0.086374705098	-0.467009583531	0.130882006142	-1.66916320442	1.8119480562	-0.768732568015	-1.22337996079	-1.57228668784	-0.59313247261	-0.515205147337	-1.71280461276	0.19553238128	0.0157217568396	0.358454922538	0.640304199311	-0.515169637228	1.16994311231	-0.642801406326	-1.6017473088	1.07093828274	1.97015603761	0.672205893476	0.666227258474	-0.783658280502	-0.0848642670865	-0.63805415435	-0.667637012647	0.765593817496	-1.22911478306	0.152327409286	-0.281522641898
g13	4.41124682028	1.62961516978	-0.319751711475	0.790754602449	5.996367643	2.22565994015	0.51279752696	-0.532033014872	1.36022301958	-1.11385358142	2.174780163	1.18290556341	0.682280268619	-2.02462466274	-5.00992992473	-1.36516839822	0.225616597369	6.81127261965	3.64731896002	-1.21373573974	1.75251432668	-0.936114914023	-0.0335766199931	1.47888601911	0.203427142144	-1.25609906132	-2.2730642133	1.21318057469	-0.705321799354	-0.69339450252	1.18473986778	0.55545914469	-0.56779032558	-0.650868567622	-1.16800166969	-1.6372383544	0.595227227991	-0.223598578214	0.695102625811	-0.72960499656	0.382942141308	0.145990711088	0.559491202372	-0.813475038176	1.44736129353	1.12320683375	-0.267916325206	-0.203258233136	-0.176484908644	1.74019824051	0.738550306656	2.18928759589	-1.90289311429	-2.36229690953	-0.0371266214938	-1.16482214824	-0.65296012665	1.02815802842	1.39682723424	-1.33682773741	0.47906569766	1.97369910097	-0.462149256108	0.831636888813	0.954219739099	-1.20897812012	-0.480042388277	-0.182089220805	0.904534822571	0.679673145575	-1.03717683521	-1.51205162935	0.622164968548	-0.324365305142	-0.550366116439	0.946661036706	2.10374209792	1.3101122905	-1.2030008916	-0.498579356422	-0.91419416518	-1.00778417641	0.414874982709	-0.380318441989	1.95201807588	-1.37702432546	0.0153613101984	0.869186709775	-1.01927967738	-1.44696340334	0.575487645165	0.26462351184	0.161191817112	0.474276297679	-1.18847462204	-1.39706904417	2.22126588129	-0.02306478343	0.572913155123	0.497799361368	-0.0531650991997	-1.86856488152	-0.138736271474	0.336968206944	-0.209910413707	1.67715178834	-1.06581062872	1.41334192793	-0.552314752968	0.990395465866	-0.107565585887	0.15866730559	-1.5178932985	-0.695878387651	-0.0115585342643	0.547342337549	-1.34657244617	-1.09670673242	-1.0400161347	0.865247017002	1.53970857907	0.139579509416	-0.929687309135	-0.621283857377	-0.966393578982	-1.13904302124	0.235655415285	0.433613242349	0.927052099986	1.75555665607	0.0356992743274	0.683182778065	0.583445034707	0.145526291937	0.222275278351	-1.61042181208	-0.213013212664	-1.44446777064	0.475759762183	0.399861863444	-0.861559231136	0.328617771893	0.503905886615	1.07152244405	-0.582075720121	1.09972772848	-0.909801006015	0.0987996035978	-0.0544018029396	1.10193697873
g14	1.48367444279	-0.76427961637	-2.33964535278	-1.44219828222	2.7646775501	-0.282590654873	-1.66682713845	-2.51119884282	-0.981986794611	-2.98139262424	-0.323708752433	-1.1252845225	-1.52986097437	-3.71742521463	-6.12997652432	-3.18449074561	-1.89891018089	3.42323669102	0.866312063385	-3.06211161634	-1.1827250743	0.477060997831	-0.443183017783	0.763575197838	0.79077836411	-0.0748462180058	0.643988177096	-0.43926475359	0.158430290129	0.484002819748	0.0414014769478	-0.652976694469	2.48821179717	-0.88141994407	0.111742706169	-0.0982076977507	-0.807213644199	0.126326929672	0.778295216629	1.4762384034	0.24349476184	-0.273147584464	-0.311606858533	0.798054788018	1.51383351802	1.26118032713	-1.13692769333	0.57440568766	1.3140358315	-0.46057562994	0.763893797862	-0.264401045518	1.54106652982	0.784645971554	-0.384289364431	0.440157990854	1.48539666952	-0.481221058163	1.59113322095	0.659241988079	0.748530521041	-0.331947716173	-1.03726749846	0.423490142109	-1.71405851869	0.011818702232	-0.93146746675	2.04924533653	1.17004008598	-1.40572532027	-0.966076539466	0.557451171954	-0.510212198774	0.221814487693	0.432631245383	0.461672123551	0.219776894094	-0.217691372913	1.27219520229	1.78372016	0.461064938005	0.632403452023	-0.269251145878	3.10053923435	0.652670312095	0.0531689504645	0.397478834449	-0.442078824134	-1.5504824616	-1.88259157648	-0.740630733037	-0.2509267429	1.365194014	-0.458457950025	0.745283157182	0.390152727543	-0.00469896767577	-1.06447650831	0.990465005493	-0.818457994787	-1.70632988152	-0.394108744077	-0.336724248016	3.01857302671	0.210352074824	-0.368974048305	-0.89593057495	1.32053945462	-0.497779347752	-0.81418005472	-0.727920274107	-1.53916370537	-0.952332517658	-0.454202083297	0.138388109883	-0.16143762182	-0.796054337264	-0.355638465682	-0.176243096065	1.51466237068	0.516924991105	1.09141632597	0.521977083654	-0.816373014202	-0.742462586031	-1.55227936613	-0.281661796249	0.315453722369	1.71059782881	1.26241438261	-0.759213234231	-0.356800285517	-0.513140909849	0.553141768984	1.78187328532	1.5635027351	-0.761127683076	-0.746915334916	0.850742830217	0.637768001583	1.53181364018	-1.59715519455	-1.5612292043	0.120923179932	1.28560313371	-0.250905142879	-0.411943201428	-0.292859816688	1.16533737678	-0.51025317166
g15	-3.08521454226	0.441219340133	2.91254347035	1.50469096359	-5.09476306602	-0.31442077968	1.85707308028	3.18166464632	0.782743210099	3.91927192764	-0.249917569829	1.00753871286	1.64221009418	5.07390863149	8.85855122543	4.2378781259	2.22114880552	-6.12786481409	-2.11673940658	4.04589826484	0.0702695253188	-0.0142166449911	1.36431525268	0.133434798034	2.07689260703	-2.91875671486	0.700270183127	0.571493887424	1.19522606915	1.26115918842	-0.82216595035	0.166413844399	-0.787574500353	-0.250079882456	-0.654447654908	-0.931277512079	0.572778514954	-0.806685059201	-0.825690238766	-1.79320243813	2.17380599809	-0.142369750877	0.425076541864	0.707018245173	0.239270776817	-0.844862860585	-2.39681982976	-0.160908518863	0.974982593888	-0.397234851559	0.185498586763	0.448192715106	-1.83443975893	-0.70877718031	0.243867289027	0.645281602868	1.95368250134	1.58908506617	-1.57002236129	1.87557014249	-0.0568862558483	0.478790503018	1.39259425324	-1.02329648455	-0.0818931329901	1.04887324732	-0.661998930493	-0.778796684829	0.643773494986	1.79253286554	-0.632640353662	-1.82846138326	0.042816949527	0.742412538465	-1.67826834981	-1.66193872228	-2.03130792984	-0.0879242881334	-1.5407988445	-0.530016348957	-0.745348310034	-1.16576626819	-0.747776778191	2.08781030961	0.422622455819	-0.24668478997	-0.660990179916	-0.0351659879484	-0.406481923092	0.54811113008	-0.107710111151	-0.936594516024	-0.110369127964	-0.689198498685	-0.522150884254	-0.542998674971	0.0336670256679	1.41217013405	0.963510641338	0.292878600353	0.544061877656	-0.595709546102	-0.646237265034	-0.407052865517	0.190825634552	-1.30522308654	0.243906171128	0.80483438893	1.24161836951	1.24003935268	1.67259018213	0.509384236566	-0.0475757961251	2.11173895708	0.243046406076	0.955472115298	1.90626059065	0.919802968795	0.126235085833	-0.536776538579	-3.00142983312	-1.5128644666	-1.46497810276	1.38035065289	0.910191817255	-0.821320734523	1.15697833492	-1.59903083034	1.0565099625	0.895161195919	0.807800430427	0.435475407983	0.570461580569	0.220707615319	0.620931394418	0.191450312869	0.556309728869	0.502387928366	-0.667364322855	-0.0844526703352	0.648110436776	0.884492751544	-1.1612588	-0.400191505227	-1.18984046719	-0.611712634996	-1.34752484504	1.49468145504	-1.33642716489	0.158928642384
g16	1.71705241548	-0.341986888093	-1.78496120313	-0.96293426552	2.89040190418	0.0992216409591	-1.16868564279	-1.94209758998	-0.541398275013	-2.37277697701	0.0615590478922	-0.67265347244	-1.04322991385	-3.04695447015	-5.25675851321	-2.55880703072	-1.3812647674	3.4936167027	1.15157226318	-2.44671246363	-0.72786126525	0.968772562695	0.0784565097704	-0.0985168073034	1.56495242166	-0.720400550633	-0.520157795323	0.587206561523	2.51014689912	0.231454558099	0.391353929588	1.53959129132	0.553202180321	0.556607442514	2.24904896324	0.42958397847	-0.415677156994	0.998474269255	-0.450202125584	-1.51667152717	0.00462886553802	1.11752172821	0.792443259087	-0.310817748143	-1.53733427607	1.0635421582	0.050369339434	-0.724746965066	0.261062224665	-0.281543593362	0.924185333636	-2.11422192878	-0.367573918697	0.698155313487	0.320208107957	0.460074254229	-1.70375864551	0.0987275566293	0.785715843373	1.96191757997	0.281443911594	0.555907459351	0.220513493696	-1.73828063728	1.69891706005	0.191690431855	0.372279655395	-0.634017464561	-1.14874987965	0.333245315619	0.289690286871	0.854286285268	-0.0858915283511	1.3802025432	-0.56112835985	-0.805675150492	-0.491292894688	-1.37543777711	1.25565978891	0.612686928465	1.18464754648	0.797728996464	-0.181308443579	0.0339222670275	-0.432137487183	0.736143849335	1.02791212646	-0.161533688044	0.160299943154	0.655617349467	-0.462686447732	1.019020141	-0.11287355443	-2.29991742711	-1.49211467955	0.723270842194	-0.502006672731	-1.93693446328	-1.16977641697	-0.943154516131	-0.707151381623	-0.476244111699	1.9982184483	2.2523537294	-0.574319410972	0.720696025942	0.547335192989	-0.65359112832	-1.12430481194	1.35670889826	1.10418670314	0.502497556657	-0.0158069781086	0.838918607564	0.089570593459	1.24698541312	-0.934747172873	-0.754198971915	0.839578250746	-0.344270565039	-0.565289398263	-0.711561177745	0.317120111403	-0.975227364885	0.0131253570445	-0.945527883558	1.0653377143	-0.78407714301	-0.242962333282	-0.324241217613	-1.81936204171	-0.268749616723	-1.28773494659	-0.458118513083	0.49188017719	-0.207787071449	-0.270927555278	-0.247827449909	-0.399300038307	-1.06386594155	-1.89425386627	1.48525052062	-0.178036697061	-0.309915909859	0.373382408656	1.23650392992	1.23321525149	-1.79319162989	0.957560999026	-0.3494089598
g17	1.81280440931	-0.7273137709	-2.50742806248	-1.49334078147	3.26029808407	-0.183020223922	-1.74716440353	-2.70127817127	-0.973316112078	-3.23258252225	-0.229482395478	-1.13523808834	-1.59239689747	-4.06427646031	-6.790384415	-3.46207708347	-2.00941102419	4.0044494335	1.11520411925	-3.32379247313	-1.10957526116	-0.0487335723203	-0.180137810743	0.790983832594	-1.5663856811	0.383777339765	1.6548700773	0.227515929747	-0.228707703726	-0.368490137202	0.0159653209552	-0.852146050209	1.68258960606	0.365635059213	0.00461434321327	0.345904736335	-0.371443615969	0.781828835201	0.420622445106	-0.648890243808	-0.466656513351	-0.512349438361	-0.755527182122	0.35522872201	-0.880011212258	0.045999397861	0.715828510694	-0.467822862829	0.678229810247	1.26871428483	0.802891946463	-0.0216088378394	0.044742256505	0.116763919491	0.20318007627	-3.27874382245	0.663856804358	0.496191816083	-0.209765851579	-1.20842575638	0.127402544715	1.42236414475	0.213270830629	2.36873403248	-1.53324816183	-0.908775671459	1.22247125027	0.751571637261	2.25711738092	-0.404332887613	1.29711506034	-0.633040303074	-2.43307027036	-0.55750620092	0.280715170106	-1.52604420991	0.0100832233149	0.434341274615	-0.58919901617	0.835246146293	0.602157549637	2.3521979441	-0.876410412179	-1.36848516099	0.106803994258	-0.880436687613	-0.0568629314736	0.121719679582	-0.0412179510818	0.921052502988	1.94614564178	0.276356638792	0.150263366957	2.15934238389	-0.192518131067	0.19951704684	-0.103059882629	-0.256941528134	-0.979335240569	0.34015539997	1.04301240271	-0.952432726125	0.118379180891	1.20746583214	2.87547534864	0.562323090669	-0.87879986299	-0.620059999913	0.42790380196	2.29406689059	-0.504076096847	-0.477371228747	0.679158220695	2.179614233	0.730671245801	1.0372075271	2.31596077498	0.514413445153	0.052124233661	-2.13340205876	-1.01496827402	1.56021278205	1.49747334588	0.9689567975	-0.181139744244	-1.3680247134	-0.378412931888	-0.145408641322	-0.0767125962904	0.217540966421	-0.32115879009	0.133652803911	0.257461646718	0.248369545187	-0.306045535381	-0.999062827233	0.503098615007	1.41823351151	1.94632479091	-0.328612739888	1.22973020546	-2.93127153918	-0.415880396401	0.508417317526	1.21034723796	-0.237443856888	0.23496228289	-0.0482344424975	0.394966131614	-0.0116761829353
g18	5.43279188878	3.21850726452	1.66673706108	2.55074233749	6.69460837146	3.69298157896	2.32947793019	1.49775306708	3.00406086362	1.03460176005	3.65247934057	2.86290942226	2.46439264072	0.309593327964	-2.06682324004	0.834545604312	2.1008709841	7.3433037369	4.82467624747	0.955091761899	-2.06787609241	-0.385882906707	1.15903204462	1.49786144046	2.25835280358	-0.835319241069	-0.50306518019	1.00008197397	1.49609824702	-1.75720460192	0.569195384063	-1.5176173046	0.440377198427	-0.0142305806413	-0.167346421834	0.843070301535	1.53262969476	-2.01929378257	-0.656058441059	-1.70400001821	-2.46500517009	0.224572190757	-0.0146926629957	0.705133259567	-1.06802021158	0.979340402727	0.485128080539	0.450375519777	0.657240886321	-0.686189681656	0.645827518918	-0.86180578623	1.51924761442	-0.0772853597945	0.197153263843	-0.39339785163	0.0206889046169	-1.15700485915	-0.48352966469	-0.680342962959	0.68611810648	-2.1001849765	0.208568006416	0.627557643095	0.103008311541	0.491593776256	1.74678183871	-0.186747446091	-0.451142952469	1.64252723518	1.423851272	1.234761039	-1.39579772057	-1.61318257448	0.0988387948625	-0.120718691381	0.614252489111	0.425424627841	-0.0601215850034	0.22295330244	0.943232352877	-0.931141856655	1.01235886725	-0.237126296978	0.714436402267	-0.895909137001	1.83048100378	-1.72522531521	1.56646405905	-0.851981919386	-1.00914103303	-1.61204518686	0.773142656299	0.676925900091	0.394527930456	0.389295633017	1.22181936659	-0.59948388403	1.65905434298	-0.595519150678	-0.30790220624	-0.059234346129	-0.779322451786	-0.132066192551	-0.0441449367634	-0.879521552451	-0.767731016612	1.81850086201	1.6023464942	-0.11615904151	-0.950746832642	-0.0297574760802	-0.58989711998	0.544958928531	-0.17796642102	-1.72427200594	-0.324070592122	1.36264632167	0.0906886351801	-0.249080626203	-0.364297448379	-0.0319516113711	-0.283560643793	0.251524768962	0.352299977795	-1.33782777377	-0.778530340484	1.78053763088	-0.652993757812	0.605932354481	-1.12646076365	-1.13103280913	0.542701610812	1.03976019801	1.4976643021	0.736619723707	0.11511403971	-0.570006372433	0.373882788614	0.999278991559	-0.193139031763	0.754416845206	0.8690637866	-0.112882573613	0.401871100052	-0.434756702191	0.466678353987	0.529362798783	0.0502644330353	0.840730710361
g19	-1.47111518101	-1.70462390232	-1.86826676558	-1.77504345568	-1.33804956236	-1.65458792716	-1.79837702728	-1.88608707464	-1.72723847694	-1.93492897522	-1.65885911515	-1.74212368737	-1.78414951506	-2.01138517695	-2.26199162023	-1.95602601785	-1.82248491074	-1.26964100113	-1.53524438295	-1.94331375006	-1.74482738328	1.15795462008	0.741282958562	-0.692156027917	1.00050228185	-0.392569148095	2.14606276981	1.61073237606	0.563659963181	-0.262347515738	0.241658539542	1.46986391543	1.19052266031	1.40492549186	-0.80407491737	0.111828059238	-0.595266971792	-0.465634685517	-0.243568083536	-1.47670630076	0.400308018753	0.906391529616	-0.508928870374	-0.485078736474	-2.18625607078	-1.06853862504	-0.888829854805	0.396300995027	2.11593156077	-0.818728183856	0.0453154458199	-0.726759333878	0.190886373662	2.31490564032	-0.961618646815	-0.0412900050407	-1.79091756623	-2.0222242675	-1.18162350302	1.46109874225	0.347707374858	-0.0158569740102	-0.0450524141699	1.71403252873	-1.35956864927	-0.24316250435	0.572404101515	-2.11860919921	0.448808106245	0.727596368666	0.0689268453174	0.012937881597	0.84667280934	-0.345081744292	-1.25570943999	-0.551435630996	0.745217746396	0.416546113413	1.20392745699	0.0850548907888	1.10583281686	0.0671623177341	-1.65954134376	-1.25462473236	0.321689937503	1.0669535803	0.125793785371	-0.370236485338	-1.07491283254	-0.227498224355	-1.69757021549	-0.247019226341	-0.488248536335	0.532377289123	-1.6317804574	-0.630329570818	0.927414236536	1.41581270434	0.435315045957	-0.0161302149438	-0.3015093938	0.0437063419943	-0.14807583219	-1.19924193245	-1.49741315377	-0.135750916416	0.710173810021	-1.29280598162	1.73360830178	-1.65663512867	1.72983039577	0.267959300684	-1.20169897917	-0.227064275189	-0.0434297486655	-0.733865502647	0.414375310018	1.79764863485	0.659615740531	0.960435561209	-0.303701369603	-0.222983424188	1.43993416431	0.465294421807	0.412105497199	-0.202362273753	-0.942432519171	0.452655318484	-1.01977495822	0.5683194498	-0.890396670245	-2.62059720338	1.23588848005	-0.572555099896	-1.98146006699	-2.38934773888	0.337198997487	0.561368556654	-0.430947854964	-0.792919971815	-0.797171239495	1.60818634529	-0.886473016887	-0.684622742003	0.346270737017	-2.43450138521	0.158646364778	-0.746304248378	-0.927250342714	-1.76548230021
