genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g147	-1.38907615745	0.801288000587	-0.0389624973991	0.22685101069	0.732100652411	-0.580854462149	-0.229235771506	-1.96055426884	1.10436384006	-0.849066155815	-0.0238456442279	-1.52499983469	-1.56312110936	0.0574321005571	0.965040146746	-0.553498639389	-0.220165512409	-0.372937628683	-1.05852537036	0.0679469774332	1.456821218	0.971979687464	-0.0654173258434	-0.651710192888	0.554632941756	-1.47813720026	0.245270700921	-1.39949465612	0.960822411325	0.264500355113	0.29570175967	0.863871582798	-0.464469231557	-0.859199334168	1.2289490585	-1.01867838218	-0.522104160505	0.200578445772	0.489114133792	-1.26341471507	-1.28114433342	0.897676602861	0.735274373822	-0.233351302243	-1.085415971	1.50489858817	0.316458607121	-0.847263313991	-0.23889293859	-0.635967166754	1.56139986313	-0.428970040426	0.491521868827	1.73505978332	0.650560630009	-1.22683441939	-0.130026343122	-1.81238069397	0.0231861665785	-0.778316174786	-0.195491298779	-0.355471451423	-0.084707107776	0.166074630054	1.25705093302	-0.27608456606	0.258041314647	-0.408278628768	0.275858590342	0.194197598891	-0.954793137391	0.0942884027788	-0.624825745361	0.217442522116	-0.648587750663	1.2579319694	0.154695490518	-0.0864814796607	1.20326769039	1.98151985938	-1.0228288177	0.564473259602	-0.822681734219	0.308869594197	-0.949909698187	0.221029194074	1.7398492231	-1.34460153201	1.39691054736	0.291370436573	0.444857398221	0.209156448742	0.415352839148	-0.603652228821	-1.86123323158	-1.23919213262	-0.550937091783	0.94897348095	-0.0485689843688	-0.352485261131	0.562365107465	1.41361256604	-0.0260202881118	0.959646917982	-0.442822599604	-0.0903776792252	0.247942601168	1.34402062237	0.121103062133	-1.02634282077	1.76961078123	1.26434938904	-0.995864219237	1.45718142597	-0.0313586006891	-0.200611547777	-0.324499396826	0.11006280762	-1.2065116661	-0.214196945246	-0.613510591356	0.174655913788	-0.637281618117	-1.24325054717	1.45146590569	0.516630441192	1.2531476668	1.42380155457	-1.39004136969	0.420249714945	0.992674848893	0.898494960887	0.426656416528	0.307624280592	-1.11525604289	0.829462808666	0.424897970682	0.272977884974	-0.211755458032	-0.892864273456	0.0481627973002	0.74890216659	-0.986199909286	0.829063479872	-0.162920920686	-0.459452582578	0.0913884323311	-2.4370390565	-0.606837938123	1.7417880132
g148	-0.0170357082666	1.14845615315	-0.137253660451	0.0665989005881	0.242740863568	0.016639394083	0.107263664974	-1.42069033103	0.121350274339	-0.713734439236	-0.389632701428	0.206611342486	-0.13327508003	1.32185401818	-0.364845374976	-0.283391628303	0.484465383789	1.19845711594	-0.763879222819	1.67864766727	-0.615472277743	0.582253801422	-1.08572451905	0.72204872261	0.0530687123833	-2.56307359405	-0.916331338704	-1.40930179227	-1.5203847037	-1.4513062306	0.511567235685	-0.455320614889	1.03111383429	0.501566488033	-0.508927865363	1.31859858069	-2.03530750339	-0.496882213169	-0.910698268837	-0.513379930961	2.02350934171	-1.30450434674	-0.0668869170539	0.598547571432	-1.00521830668	-0.632748341474	0.698329126598	0.499833550698	-1.01419712884	0.259592299737	-0.355252319441	1.51291095731	1.11458124899	0.59219283866	0.981968465173	1.26635949903	-1.33771585145	0.67106794721	-0.0919452312902	-1.62807544775	-0.323277634374	0.0717370729817	0.118396334049	0.818865534456	-0.473344839811	2.33042597148	-2.09855285265	-1.18904171852	0.903256292897	0.750801382154	-0.0169490179708	1.84976399926	-0.121281313899	1.31883636229	0.25404965575	0.81948395174	1.16749835331	-0.00773923696525	1.73620206333	-1.17325764252	-2.00403791701	1.33661328674	0.138285807783	2.03526887907	-0.0662944027972	-0.148086208191	-1.81666265269	1.68513216445	0.221482949832	0.0812772676586	-0.00137151305645	-0.259608922909	-2.0950180095	0.11672953359	-0.0386470780028	-0.423954890413	-0.933533337492	-1.43162332365	-0.293380765935	-0.448974824489	-0.699362140649	1.09528776564	-0.12650029908	0.834513084762	-0.376683442479	1.29149885149	-0.948315109579	-0.292570528606	-1.58360960688	-0.469298330127	0.250146645828	-0.541645768727	-0.0236768897796	-0.545788551208	0.890321499739	-0.475002061101	-2.84484459747	-0.776884417646	1.08950072624	-0.682272863122	0.827731342628	-0.531450071008	-0.933367998589	-0.59420761863	-1.3270736817	1.02064817958	1.79179065837	-0.521165901765	0.058167715195	-1.59624629657	0.0267407735993	1.16946181004	1.04719176689	0.51283118867	0.897493323241	1.00264551119	-1.1140506549	-0.383590262956	1.48159516464	-2.72939995646	1.52134885258	-0.611987295101	1.5379623762	-0.591280806346	0.779254508241	-0.376438065558	0.578177044608	0.620045315747	1.13671174628	0.228882849721
g149	1.98759039911	0.0620933883571	1.45962750372	-0.305644009594	0.481337210932	-1.3929735413	1.21337126374	0.202566930363	0.731251264192	-0.051954630266	0.45888232576	0.587094500979	0.386567389176	0.267467527878	-2.54023610588	-0.912441903995	0.148756069098	-0.549570899707	0.695116353337	-1.47470736461	-1.39613588299	1.00307253816	0.154052852624	-0.25447368454	-0.972496514159	1.03111876288	-0.800721604285	0.761509568952	1.09559540915	-1.54330434602	0.517341575862	0.189167148222	0.101309092448	-0.0958283517674	-0.234995611659	-0.931409035515	-1.6515622808	-0.037711518756	0.105247297219	0.729627295909	-0.575041214947	-0.735594385699	-0.141245022461	1.11235672162	0.216966420294	0.0329476007352	0.353607309143	-0.404665509973	-0.557273006237	-0.261436164675	-1.16205902266	-0.472928081111	0.910817266946	0.283084552586	0.514349938683	0.784221580821	0.0771702093854	1.45370344613	0.439393838819	0.784882356999	-1.3995628375	-0.565351018399	0.423776835851	0.961968375979	1.37419916513	-0.379860888487	-0.256974478785	-0.250444308325	0.721819736382	0.346068851179	-2.12824121784	-1.46222345057	-0.547786892986	-1.06911823173	0.636885220717	-0.188947034815	-0.639903045006	2.0794042723	1.10698709631	1.54674623221	0.94831354263	0.819922636771	0.290095389268	0.334228491715	0.115947198846	-1.03004332996	-0.175222639743	-0.463671516109	-0.185700237092	1.74950168083	-0.719244028751	0.226453446756	0.649510786765	0.0780326705978	-0.454871627105	0.182101753179	0.630389487662	1.67043039113	-0.893572910853	0.615335631854	1.36988534497	-0.0839067168669	-0.670022946782	0.352642652801	0.0439978800647	-1.92614674555	-0.798495576444	1.33136260364	0.487858784277	-0.862054920523	-0.913436331827	-0.495649076059	-2.22852037935	-0.9260703544	-1.51133867445	0.960403978752	-1.38455461043	-1.71895536934	-0.1640368802	-1.89320035776	-2.50475214833	-0.127571909421	-0.658266383714	0.405966247386	0.0524383457766	-0.595440682854	-0.132622612598	-0.50069884123	0.613563413617	-0.460595406778	1.05505243257	0.527003841679	0.288060277135	0.0795095648141	0.477921014392	-1.54129114645	-0.372187596917	-0.509678768059	-0.187050388849	0.870557263015	-0.803196091001	-1.83342667139	-0.465475048845	0.9880223223	0.360144656419	0.18522045839	0.458000939802	-0.494318029425	-0.743813004229	-0.195916782548
g150	0.146343475922	0.109005042285	-0.364312969266	-0.00935285953491	1.30633757843	-0.278351598346	0.701150240962	-0.151786811653	0.323018572384	-0.396513107	-0.448728122324	-0.509890447604	-0.810108265332	-0.26848530047	-0.439236588479	0.731215498738	0.481522808935	-0.357177385115	-0.168404589128	0.543136594784	0.583805779144	-0.57983963869	-0.911282451039	0.91632193053	-0.112672951709	-1.5769549768	1.6762424089	0.713806562008	0.696996567124	0.448123473044	-0.959545076031	-0.728213846591	-0.532529897516	-0.968909204231	-0.432136956758	0.519242178191	0.78331373352	0.0439097249	-0.883044857862	-0.899943390833	1.27220187055	0.949811241385	0.592407015009	0.921952103283	-0.0664451880764	-1.25604437345	0.272141580933	-0.303728848332	0.0233257132408	0.945922838612	-1.57740890361	-1.58735985801	-1.24521795976	2.41853034556	-1.30897395329	0.374642759279	1.1176552055	0.192050663778	-2.28471080884	0.863933130008	-1.0157298007	1.09158649551	-1.20273530799	-0.717416683764	0.880085630182	0.870316705038	1.78942568715	1.4731378499	0.915875391261	-0.423108333956	-1.17796361792	-0.696615556083	-0.573105310614	0.130007755991	0.551486794424	-0.00395658703519	-0.304893052756	1.38334004342	0.137600414589	-1.53681690767	-0.706980709204	1.18093667655	0.027435940652	0.860466337433	0.500168119092	-0.361651989288	-0.325467490407	1.24229994529	-0.204071940738	0.0657556969735	0.232163180202	1.0443098183	0.0135287357104	-0.764907363227	0.350276126487	-0.942867468349	-0.707095202226	-1.54624281272	0.110450066156	1.01452302394	-1.48034638036	-0.571347454465	-0.255601810555	-2.33135190363	-1.0634455336	0.771976563277	-0.262819887765	-1.15943846359	-0.96163880433	-0.551651592366	0.227228135954	1.47463221234	1.13843088416	-2.14438476694	0.885073679648	-0.0891715789136	0.30898648374	0.224496122066	-1.34327009235	0.734451930587	0.311770277497	-1.40557478626	-0.054348769923	-1.2525644637	-0.389107247375	1.56579373247	0.67318454519	-0.500448482484	0.818946328438	-0.837267331708	0.646655271025	-0.175185167085	-0.211787863736	-0.589678016096	0.555683677669	-0.194585188732	-2.78142596195	0.866113591414	1.46295195726	-0.141198251383	1.06669236169	1.40830489625	0.495851908193	0.434320690749	1.15925926718	-0.653186034304	-1.53663613006	-0.0933281648555	-0.419247806925	0.122135591696
g151	-0.690329190493	1.84567821852	-1.54043641053	-0.369282765103	2.08907361608	-0.959762537224	0.0766295339123	1.28121189611	-0.601244662501	-0.460921308703	1.53109178806	0.649269475983	-1.79831079887	-0.330517391576	-1.67815496369	0.565682269199	-1.28920914379	0.57699897789	-1.03310945108	0.634206832725	-0.939945547566	-0.812585896884	-0.0141827892524	-0.29063502033	1.45267943175	0.902284699065	-1.07117488967	0.240868311017	0.550439387231	-0.902959178141	-0.576766728909	0.447597634507	0.2792142007	1.70472207502	-1.45541640658	0.792387845401	-1.3239933733	-0.499673551022	0.955426685656	-0.96177873215	-0.922213240888	-1.05704612484	1.56303315741	0.189220158803	-0.738557382968	0.764459848894	1.12813791825	0.258534154731	0.555636070184	-0.556931764	-0.429376607356	-0.544855134717	0.0629549144354	-0.843670586955	0.726229980753	-0.485547598387	-1.68351798522	0.806816286933	-0.913960831917	-1.13648932651	1.09392493933	-0.442757114922	-1.38842724402	-1.00779018506	-0.687050341006	2.12143290768	-0.584732958357	0.936002364384	0.465388454076	0.781906082903	-0.219586697249	-1.60794646855	0.832014783085	-1.3133314358	1.63079123172	1.76691045527	1.90521112141	0.855446443131	1.52159516252	-1.10221004559	0.694324513759	0.773992781966	-0.887292612674	-0.0190719915003	-0.986240284996	0.562392488453	-1.79156120814	0.360316620316	-0.51611810542	-0.866436891184	-1.68503785343	0.58449533487	2.49754610095	-2.00404322762	-1.02840725617	1.90071648407	0.00700590567482	-0.417984373492	0.84169717363	-0.209375501905	1.76444001308	0.307552600368	0.0420713692735	0.073398630419	-0.233843484881	0.490438752574	0.581450448611	0.665533300284	-0.940645895745	0.598892228405	0.0143747318461	-0.349114921873	-0.122518865161	1.2425840704	0.846713343954	0.66553707309	-1.28168820272	-0.702700246523	0.0985529656392	-0.541982098599	0.630150560648	1.56822911189	-0.857417201187	2.09485364762	1.50468791565	0.682152581571	0.916093929889	-1.47145778824	0.29068310777	1.51368324099	-0.455831369308	1.12190348097	-1.68330569935	1.44017626286	0.631191020685	0.552915849095	1.22589168051	0.359955926688	0.654557430832	1.48040828546	0.55063617678	0.668756269094	-0.216432894479	-0.0286034704035	-1.24418313754	0.0567114970982	-0.510142627043	-0.219890566445	-1.01997833085	0.0405778512327
g152	-1.27155558631	-0.529796262666	-1.34756131291	-0.840053393771	-0.2991381642	-1.35748449659	-0.54966499993	0.625491199159	-0.0851897986072	0.071840690375	-0.500358471796	-0.488626758259	-0.0787379901225	0.215634051336	1.48369709214	-0.983541366464	0.930326515064	1.99214277068	-0.290240223656	1.03223545103	-0.357754356043	-1.00287351978	0.0429181752229	0.00633033032068	0.0995496332578	0.0292947517872	0.548525852443	-0.137609539987	-0.0513172441787	-0.51852802657	-0.805638200783	0.636782502949	1.77723602025	-1.44735845899	-1.21357840767	-0.0203266461323	-0.853661608161	-0.465835816107	1.6055406317	1.45350982805	1.18836130785	-0.10564678314	-1.11769115272	0.432103676041	0.134229874648	1.62525378359	-0.512113855586	1.64215055721	-0.406479389682	-0.132322335576	1.16462486906	-0.369729884123	1.32732713375	-0.102222802276	0.640504154783	0.11278890752	0.0985411117544	-1.00201286586	0.195829291411	-0.210052060253	-1.33642144322	0.777517114518	-1.65228438147	-0.178724208668	0.397273191433	-0.241349901116	-1.24217051679	0.84366624953	1.08550089843	-0.716650837195	0.710954922918	0.365044684322	-0.664408711168	1.75621428644	1.31765762448	-0.468513204201	-0.39355179682	1.14586773243	0.202086789486	-1.42809829461	0.323510505469	-1.33228593456	-1.13504742435	0.789035307035	-1.01916832773	1.15630360214	0.184718520137	-0.460227293317	-0.795363605169	-0.881829707365	-0.0848518868587	-0.394358587103	0.656723040252	-0.00505990573773	-1.69782281696	-1.03256569302	-0.139022341337	0.124879783937	0.0503902097536	-0.0244556592087	-0.359391584621	1.5440504058	-0.0809732811737	1.47347935508	0.529058752388	-1.07517112057	-1.53293929803	0.999204192921	-2.54188908031	0.241439131418	0.773322644477	-0.569008426993	-0.188798718008	-0.27393088762	-0.412815130433	0.386211244395	0.928640981892	-0.935068667645	-0.829046438096	-0.427792978217	-0.170175222602	-1.90743780977	-1.90432210415	-1.24643842838	0.482043709231	0.320945123718	0.0552823703268	-0.0509442943666	1.54418011662	-0.84561825837	-0.35330270644	1.60349825127	-0.842261139094	-0.646362612776	1.49932433498	-0.115282717117	1.17003141916	1.37275731164	0.244254460431	1.63760489987	-1.15559949215	-0.251342713571	2.33706237112	-1.52050448937	0.596717609065	-0.143679965452	-0.218334175987	-1.41452532697	-1.09320378701	-0.0799991037952
g153	0.856255445121	0.487792849159	-0.507933486896	-0.0816667320645	0.984921080287	-0.498671701755	-1.63056666738	-2.29076514051	0.257614203248	0.760053127581	-1.61949850235	-1.29462523106	-0.295259954687	0.677125678869	1.3291240078	-0.337649237173	-0.188915974863	1.1185674334	1.20492314786	0.255744612534	-1.54253015922	0.561144331837	-1.35247801451	0.778886534813	-0.589923625594	-0.887013087699	0.616227298783	-0.911749221131	-0.0542807237044	-0.92861272026	0.0281786933003	-1.52658350334	-0.553227660241	1.7743000471	0.347678305938	0.41637023872	-0.0845537491458	-0.297443294283	1.97372478943	-0.265511855876	0.0604864464114	0.482652997866	0.095610734494	3.49578603991	0.170167236263	1.90337847557	1.77414332162	0.303843316577	0.113041094002	0.139465258199	-1.12100260007	0.679869910601	-1.53215964092	-0.551031783412	1.07774345048	0.802543597195	1.12655757363	0.400292500583	1.39595396643	-0.600992718308	1.76562398191	-0.134255352801	0.780306616673	-0.335218551779	0.704446592093	0.0767094895951	-0.250138041743	1.61734394058	-0.638099305563	0.0881942362633	0.246195214063	-0.588058341511	0.715565282108	-0.708327245476	-1.69422920325	-1.37533111852	-0.721935848348	0.64148390536	-1.13273887015	-0.102320566119	0.187918524137	0.562766509699	-0.0984838146561	0.612689125623	-0.0859572961711	-1.16049051841	0.2549586506	-0.76955118191	-0.449768549799	0.519190124072	0.746638810228	0.953845000739	-1.03787333642	0.480243301001	0.80085519411	-0.119226034915	0.674258752745	0.35612449908	0.906145720133	1.30574943791	1.42472583499	0.00933241675089	-1.36393958541	0.327716672667	-0.907431857833	-0.88397369066	0.62385224785	-2.03125624777	-0.166783567527	0.0788459575801	1.71167530287	1.37755658969	0.839208858628	2.45655297104	1.64525049055	-0.225025635961	1.28349646074	-0.34819249985	-0.440697068429	1.24308974236	1.28211144122	-2.01827350605	-0.831541822926	0.56500374003	-0.433265788001	0.184859836043	1.23255735162	2.56963090191	-2.0350140254	-1.37465154625	-0.00167884564847	0.42997188668	-1.16379619798	1.65825211954	0.655589321284	0.597288547493	0.336984162275	0.223455244953	-0.314082485518	-0.332511773497	0.473866592763	-1.05726486157	-0.167769663758	-0.191941868763	-0.201539964079	1.01919625184	0.659981234795	1.55021171017	-0.12339200601	0.658909191062
g154	-0.159266741424	-0.668220042538	0.170980704319	1.24093923339	-0.655069917644	0.740795769289	-1.45895028768	0.85813873196	-0.174584525707	0.467327034992	-0.277023155438	0.849823581254	0.572141318053	0.308541125494	1.20730094178	1.7031408204	-0.119515805642	0.156868483133	0.67173294821	0.36809103892	0.184729979306	-1.25127280604	0.44938611333	-1.2140725911	-1.32069845521	-0.257045754093	0.685697187946	-0.1239560785	2.59844521567	1.57577282304	-0.606612664911	0.0492040189938	0.181743248823	1.71442015002	-0.323234194193	0.595267961878	1.00888231294	1.53142840828	1.34894504156	2.5137484139	-1.07805768646	-0.380873087521	-0.31057733005	-0.19716263535	0.339130819071	-0.000451247973653	0.378073084058	-1.41984144347	-1.83693265539	-2.12890323016	-0.751822894862	0.344150221052	-1.37375586957	-1.70176126978	-0.1765002073	0.66862638328	-0.125339574181	0.994197263105	-0.687642867892	0.284471854182	-1.04506442589	0.23849700725	-0.211869128927	0.681341611464	-1.00861755041	1.19246612539	-0.355186401411	-0.949394872069	-0.415684363369	-1.11963119803	1.18949648402	0.522996737253	-0.784448758282	0.101410274875	0.853168015874	-0.864043802198	-1.38837120595	-1.07744562322	0.085502741153	0.762090415968	1.17194137819	1.57385927484	-0.258464850607	-0.347181128318	-0.720780128813	-0.622787404612	0.987612149613	1.279692457	0.364846520721	1.03335666972	-0.0954303033961	-1.12619907882	-0.752078936497	-1.05261756812	-1.40419786099	-1.11600938643	-0.279104147926	-1.19319466755	-0.73288298619	0.228528168075	-0.585843334692	1.07395955663	0.028259654738	-1.60250374312	-0.798335979224	0.408542184368	1.07780840888	1.89068918124	-1.08160842217	1.03945295017	0.318836390335	-1.27311406662	-0.759464705517	-1.48411298375	0.409033937682	-0.598058909191	-1.09490418196	-0.355843926337	0.723330376183	-0.523138449427	-0.271762464723	-1.01571813222	-0.982144385742	1.41311246909	0.407207682553	1.09164680199	-1.13897560097	0.816631058381	0.795673055551	0.707008920463	1.19065063003	-2.47885801501	-1.30667760284	3.31083960549	-2.52972954328	1.02208934007	-0.154748440386	-0.846099282876	0.665630398504	-0.542459616458	-0.898570747276	0.685309251342	-0.0446653518564	1.07822075919	1.83692395838	-0.368460234792	0.396118033722	0.355644348824	-1.95996026322	0.0110061572639
g155	0.0794923894974	0.818065060984	-0.772987009499	0.299619550756	-0.991972289865	-0.159731212403	0.764205358207	0.870229142912	0.593411005685	-0.432013945946	-0.187531995385	0.119827618473	-0.138861285687	0.970103130021	-1.60141439881	2.29040215235	-0.699825733532	-1.66010238482	-2.05300441121	0.924565210863	-0.80787952601	1.83356882996	-0.864579202518	-0.0326395245706	-0.345822958331	1.52380076978	-0.402285708999	0.886592607075	0.447231584716	-0.582890874039	0.148920939568	1.60572353873	1.64164143666	-1.96971321868	1.93706899999	1.15155814083	-1.56305843549	0.410805174305	-1.07415306736	-0.915756627355	0.499026363125	-0.121074096484	-1.60352796993	0.979258949418	1.76772334335	-0.415901861281	1.43002494394	0.187247968726	0.66450645086	-0.47771922678	1.6502890358	0.844763849789	0.364338566816	-0.807554812102	2.03935776533	0.6125765288	0.298856024928	-0.549588544364	-2.08434961345	1.23147142978	1.70133708478	-0.41732575792	-1.01561337107	1.6262727783	0.538444570026	0.764930267287	-0.746012312397	0.0450126263707	0.453115933755	-0.770176849832	-0.356139255016	-1.3635160744	-0.2222912937	-0.142302983156	0.774774318356	0.575735951541	-0.0478353431397	-0.646094085781	-1.84084211481	-0.546164994657	0.70871953751	0.0140801402428	0.151598286998	-0.401731800876	1.31810257628	-1.4131863027	0.375341173507	-1.27922247064	-0.184845560359	-0.419728441494	0.642136670784	1.1788475283	-0.490422966231	-1.14500817964	0.673960756183	0.639327200249	-1.46070505709	0.775384672671	-0.205200931507	-0.150769592664	-1.24391958292	-1.73600937962	-0.989729851122	0.64513946566	-1.99118672413	-1.08744858462	-0.207507557352	-1.00350883348	-0.130718296156	-0.831131054545	2.58292492265	0.325119528131	2.55098352222	-1.36767409486	2.23572203992	0.302746220812	0.100139744842	1.6391108392	0.0482529339514	-1.18706833423	0.214492421496	-0.374817753041	-0.229640859796	0.278584561062	-0.726775581493	1.65752081409	1.31068436853	-0.975963661338	0.961033005732	-0.699794056119	1.52536057816	-0.0188243190132	-0.0158308997712	-1.0511898204	0.00211110059139	-2.10711970436	0.0061158011055	-0.307439128879	0.48392606897	-0.534378362053	0.296158465331	-1.53270898387	0.212282058739	1.00536355103	-0.58638461156	0.204149510094	1.337838654	1.24322033739	-2.06706892981	-0.105879323284
g156	0.0945874690923	0.311958940391	-0.138483902487	0.566892480552	-1.93253863506	0.458595832841	-0.33224672206	0.577167102626	0.400694292866	1.17082794134	1.70207400774	-1.10498190147	-0.0468278993453	2.97898353264	0.00748944679069	-1.33413995479	-0.0434907410677	-1.28550519367	0.340493908814	-1.05814791442	-3.25700717441	0.822224842171	1.46631161792	-0.311482618142	1.18270628218	-0.238627317854	0.342209224906	0.0740216835283	-0.0356624247023	-1.79467678969	-0.277454272927	1.12878177526	2.1413564308	1.08870269089	-0.675854437161	-1.43433776011	-2.03111956369	-0.537835997622	-1.21243449315	1.05597955729	0.75316808521	0.636916647845	-0.569322870664	0.878224320453	0.791686044991	0.454065886871	0.279500578655	-0.049768802486	1.67756582269	1.24190359445	0.58628302595	-1.48641872618	-0.70825931524	-0.611016264599	0.836401699363	-0.499512148959	-0.655646905098	1.09706712371	-0.69470149321	-1.76622983141	-1.65157079188	-0.0879273064987	0.686901603887	0.937271853343	-0.133278396675	0.10444557255	-0.929344152027	0.772028209541	-1.36181121981	-0.578077983143	1.11272493082	0.392504671442	1.4760607895	-1.11290246184	0.028813108183	-0.662206353452	0.803898000506	-0.663241277884	0.795602323165	0.190555502618	-0.0255454749991	1.145171596	0.0449725310964	-0.682160529608	0.361454504501	0.399425393536	0.98955486066	1.90815159667	-0.324906727141	0.804879166087	1.45109190762	-1.11616164255	-0.0679800792412	0.0742530785319	-1.7632766632	-1.1552064425	-0.142499538299	-1.06992638553	-0.733140444872	0.185429268029	-0.273200184194	-1.05789555575	1.73583045256	1.47051911575	-0.904034375788	-0.30064601506	2.74870676904	0.880608056348	-0.737583849446	-0.301494000117	-1.23898233209	0.127539025747	0.214138478363	-0.241288743362	-1.84738647706	0.77371023483	-0.0506509884507	-0.859554614611	-0.188510903481	-0.821612504596	1.03681485516	-0.594306022758	-0.515075205196	1.98527073096	0.484443525985	1.26873712742	1.03956174444	-0.51907208159	0.0672226301556	0.101359294566	0.157966531699	1.48028530976	0.103356403008	0.887796927823	-0.11850727896	1.64674174556	-0.204013127658	-0.0143539141128	-1.59945909709	0.0209888576053	0.138855992853	1.06412084692	-0.469050869461	0.313702262989	-0.313253231221	0.119797401447	0.768257069548	0.211755642023	2.19333608454	0.0587997688745
g157	-0.0749386973125	1.95845579548	-1.15544702335	0.675295262426	0.147318732846	0.418929665828	-0.676647326979	0.0922519696533	0.755949289431	0.613720059739	-0.373959950711	-0.633858448036	0.235177277046	-0.177260411398	-0.656737220257	1.37763775565	0.209384432636	-1.64624570227	0.174121707749	-0.0776332622699	-0.126033784209	-0.313306515077	1.57453912927	-1.50055710968	0.745839586522	1.47694555252	1.30691270335	-1.03044114365	1.27333486915	0.0278614298068	-0.268430093326	-0.337269422223	-0.381449483736	-0.635629967206	-0.856089069699	-0.406205681901	-0.711881439034	0.759035155666	0.66379609634	-0.524545618679	-0.364333137884	0.600998053011	0.666674174582	0.701910024424	0.848078633227	0.158437326018	-0.503615367594	-0.508650551605	0.754038247037	2.53702940262	1.35018998585	-0.743807054319	-0.0390001825483	0.930273958494	0.1313560289	-0.120208834783	0.219812106576	0.753312663564	0.637111325672	-0.688176276371	-1.05391210317	-1.93534856345	-0.19308230452	-0.111050954087	-0.416685459724	1.53111616612	-0.0259056036197	-0.0242794634211	0.482708043743	-1.38516991583	0.952038163465	1.06923210431	-2.11466152308	0.409095150281	-0.724236662775	-1.48514756502	-0.385707362783	0.522327299115	0.358934263825	0.259755611004	-2.12399945366	-0.235040574994	2.97016360302	0.0419197886078	0.630236261776	0.846388752332	1.36699201291	-0.597524080128	-0.738042171317	0.603097196731	-1.06013176142	-0.268245510497	-0.856322136217	2.04671178658	-0.553448058492	-0.0671758521885	-1.18648255124	-2.01922405954	0.539793362726	-0.143590284077	-0.61301042097	-1.71210324628	1.19727800853	-0.553526225218	-0.43094905644	-0.561403391287	-0.155680352319	0.498638699014	0.768458148287	0.469593747394	0.0591479078169	-1.24561849832	0.621855383587	-0.0689053105162	0.298813311342	0.549058313591	0.0683284886884	-0.102338865208	-0.508333385318	1.07816005507	0.91969295386	-0.416173183931	-0.181141563356	0.148341900045	-0.265280883215	1.68382623074	0.0388981012111	0.0627052428462	-0.253250685161	-0.294179712638	-1.32697557666	1.08230199619	0.110362319147	0.695377957738	1.03762211774	1.59531900598	1.20149019788	0.728135901042	0.791146196995	0.242543645136	-0.742586511291	0.713091699542	-1.14556990304	-2.30562463108	1.22701350341	-0.286783036007	-0.541861898347	-0.424936105846	0.514650015027	0.195485374343
