genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g164	1.55565412274	0.964346055248	0.123620814995	-1.19785280369	-0.308264525019	-1.26997031799	0.558743010998	0.875072619615	0.238500304958	1.0399919002	-0.158437089778	0.93137886191	0.76445811852	-1.30105292888	0.0247755893845	0.266776454704	3.13100163509	-1.45934105214	-0.862110311228	1.25249235744	-1.08385410936	-0.36840953865	-0.139765309804	0.643315894169	0.184650017316	0.580382448552	-0.166565250394	0.45897043541	-1.87932171517	1.15299225692	-0.606156990567	1.70750569887	-1.63827877764	0.01698095894	-1.34262771031	-0.821247070327	-0.0772715060867	0.191927646177	-1.1338734749	1.03947598792	0.502956252241	0.0814115408367	1.59094320426	0.489854452347	-0.552807481969	-0.115882505466	-2.21794297101	-0.127491308136	-1.88086285968	2.38482621365	-1.78512497276	-0.865719536588	1.14148740779	0.0523799320217	1.3850215799	-1.33294621533	2.21089802177	0.100796088013	0.108861660703	0.50648165333	1.01616064287	0.146590790354	-0.0776153754393	-0.0344559018879	1.83309954631	0.219700554735	0.452307022648	-0.332911677744	0.864486185057	-0.645105529931	-0.040040328691	-1.01132631301	2.07921037494	-1.47845686083	0.773953635087	0.946011015519	-0.279477186464	-1.30534893483	-0.256578582518	-0.110663121975	0.0571437933711	1.42153792363	-0.536681849544	1.02696483483	-0.337673397736	1.24677276727	-0.756665936161	-0.18393170717	1.37702832779	1.17023150411	-0.531848557097	0.981614836061	-0.351112182375	-0.0766329878371	0.251382200496	-0.674900873212	-1.25804841005	0.754619316537	1.6518244693	1.94160272935	0.924046443242	-0.316549410613	1.30382607157	0.915110364338	0.782114932218	0.178225359857	0.392100143275	1.30027748575	-0.788640567365	1.03619376125	1.12125657046	-0.423571545139	1.48054646644	-0.284235792685	-2.78573919948	-0.0852864969108	1.03053252633	-0.961159637382	-0.0935646253527	1.13982487779	-0.288723599193	0.110378789687	0.29577028914	-0.204458648696	-0.0959543029928	0.00811641975459	0.989737872387	-1.20017427019	1.51571576214	1.14402024514	-1.30075286368	-0.379030568342	-0.994966715931	-1.38659121303	1.60207179579	-0.850713142704	1.67631076719	-0.704358166061	0.652162065216	0.904691948573	0.0826448403762	-1.03354339504	-0.919738799119	0.602714457046	-0.682823118463	-0.460537654862	-0.795428103002	-0.0338871549716	-0.13789584444	-0.270183952572
g165	-0.593520009864	-0.474765054593	-0.366622498329	0.808154488407	-0.406194464008	0.732024755263	1.04796789927	-1.14517310241	-1.41680341258	-1.10270736219	2.92367846176	-0.926756670041	1.28350771469	-1.4462740148	-1.3653450562	3.46268756716	-0.90124395862	1.58337092233	0.0709918111605	-0.240454406856	-0.274447784356	-0.650528138469	-1.39656472475	-0.400433976213	0.798325425947	0.276032358827	1.51324208952	0.0928895109168	1.07602955026	1.52954661909	1.15265312986	1.19873529049	0.0682729777869	-1.69211182457	0.701345864056	1.10494245914	1.4130227881	-0.569894472968	1.64949805822	-1.40366277453	0.180471952054	0.620661391628	0.0203455754427	1.64013660762	1.45504344309	-0.644651902304	0.645513647234	1.16458602486	0.975921116871	1.22357921023	0.544471457234	0.989042564242	-0.438507738528	0.00696035246972	0.0910520923191	0.788697886524	0.593106871681	-1.65094762152	3.15888894079	-0.844817146708	-0.101919459047	-0.362073084364	0.134543726263	0.8924020699	0.820883335518	0.488575289995	0.155765648485	0.576933102351	1.49372593257	1.54726863872	-0.233184191653	-2.28194899854	-0.822869715398	-0.860609282765	1.01900631412	0.34948622926	-0.197941251834	0.951950570389	1.26926324416	1.5806899246	-1.24352673138	-0.467107150635	1.37581286098	0.856658408106	1.00162032417	-0.5539130672	0.0126019059995	0.899353514466	-0.627246648021	0.89031786919	0.263935244219	-0.668519555775	0.6364417553	1.06424045815	-0.658815769756	0.405306032298	0.818966474937	0.158218770593	2.48436691697	0.813602183459	1.19863502446	0.317838939036	0.718057081352	-0.378648642095	-0.680752656043	-1.38534896277	0.0130762468207	-0.579372822888	-1.02613789913	-1.31837332687	0.648348278818	0.567657992858	-1.05142105724	0.360713772385	0.347883575103	-1.10565545901	-1.77397477213	-1.05635171251	0.462265895564	-1.28309417645	1.33676955037	-0.466880496304	0.160214529787	1.61243213761	-0.598219149676	1.30339783836	0.331310090293	-0.664564068585	0.000685594555626	-0.783636113192	-0.542558097955	0.373644396506	-0.423533796054	0.803453429866	-0.425684679477	-1.20068883068	0.388235384937	-0.755522148539	-1.06616794888	0.0339216993738	0.541606857207	0.109747849414	0.142960279434	-0.26341157234	0.118493638596	0.092474041765	-0.618868841331	0.208469708098	-0.79412418307	0.756458664008
g166	0.352870126827	1.07508798394	0.653818644455	0.533145491792	-0.601549559061	-1.2748332771	0.453873275306	1.29990203566	1.93745665654	0.477840317472	0.0390497712252	-1.13665115123	1.15624616862	0.970356181586	0.480183011325	-1.25170455807	-1.11577750649	-0.0777665648646	0.0480350964452	0.257553311017	1.07873305931	-0.467813751758	-0.868270797547	0.998529862924	-0.957208710668	0.224813630722	2.18466827571	-1.20605315537	1.78545216411	0.0910282516322	-0.776722852146	1.75582821365	0.886605585429	-0.531108559459	-0.22255729831	-0.463708927713	0.777113392337	-0.419103877481	-0.0952244000713	-0.63043121886	-1.90277836346	0.3981960037	-0.0375935597592	0.113676330735	-1.62989246639	0.170650652749	-0.987768354221	-0.371806779566	-1.12305799692	0.429580307777	-1.74414015984	0.0448664917059	-0.10688123218	0.819834881132	-0.300009482896	3.19973373988	0.939676964479	0.320671666723	0.461485291681	0.991497291535	1.32925821665	0.398471748222	-0.659397970176	-2.57973857116	0.679230063243	-1.16082581779	-0.295232666488	-1.17724356464	-0.548142136951	-0.27916694283	0.0914137573748	-0.750158157123	-0.740935551916	1.17410880321	-0.609860252168	0.727636776683	1.72205370194	-1.95300481492	0.0499397064784	0.727230746828	-0.400413029444	-0.0618234900757	0.0459322938465	0.985070731402	-0.165393750762	-0.998658017941	1.00692140942	0.322686345649	-1.36565821016	2.61107892599	0.985687307003	1.28373110584	0.118445618054	-0.247531310278	1.33126450847	-1.89059563885	-2.13432383718	-1.24846765555	-0.10916067387	-0.81834700773	0.601099933688	-1.6116590177	1.04071989557	0.868230292585	-2.05124749553	-0.988034301184	-0.190353561472	0.741940650824	-0.360285972484	0.740990695852	0.819580701596	-0.560211836061	-0.95528630361	-1.10852692003	-1.83536824847	-0.295236640546	1.23757707286	0.824454461186	-1.55000007989	-0.474416054283	-1.12571893542	-0.346630837996	1.95329950281	-0.321558010186	-0.421984142439	-0.505653066826	0.258911274604	1.01487020844	-2.16014747636	1.77993154622	0.194316622003	-0.809341584125	-2.04156924913	-1.59185912242	0.902001699696	-0.629533208205	-0.200965036385	0.961065245059	-1.21281740267	-0.423941231267	0.183360030293	0.755333889536	0.0803308046917	1.74655377981	0.350218872977	0.658758808499	1.36493078148	0.526062127182	-0.477408454187	-1.01569059079
g167	-0.871338981172	0.529293746695	0.426261387424	0.452277198859	0.462381228296	-1.39103580236	-0.310460395127	-0.32330081425	0.138995235464	-0.379933420222	0.251092639967	2.03359928787	-1.51508174123	0.30033291944	2.12476960752	-1.12670605901	-0.182282604117	-1.34221157543	2.51557241621	0.0409381975412	1.57295362529	1.13123674856	0.960694253191	0.13286740565	0.296297421863	-0.148286427121	0.515524352482	0.857286152944	0.852654445236	2.02472883047	0.402895507507	0.16092358513	-1.02194520803	0.344395334423	-0.332818976923	0.171704017492	1.2969320126	2.00818230645	0.893693711804	0.723643003103	2.25102622933	1.96441210059	-1.08941267423	0.700600862465	1.2042263794	0.489938456745	0.775556476989	1.28295565473	-0.00134257054904	0.364149458561	-0.369427092361	-0.68333744803	0.242141989169	-0.969487108774	0.806027116559	0.672744511024	-1.13062489335	-1.55910463655	-0.661828204996	-1.44002826507	-0.584160314036	0.143137370604	0.27526878941	0.300494239943	-0.468862911528	0.526234579433	1.10756717538	-0.141496205273	-1.46184529054	-0.504389027269	-0.371944880856	-0.202442256748	0.00617809930983	-2.03203453071	0.167247320258	0.728813342517	0.511967110119	-1.67271429045	-1.03895509767	-0.628009204999	1.84066690433	0.977947543106	-2.5352766395	-0.488239549653	1.41404209162	-0.0985640409006	-0.0586013386364	1.14209050884	0.242465160317	-0.362917885194	1.4566613036	-1.3105118198	0.324647236505	-0.735334974418	-0.792461614271	-1.03807597019	0.166532235014	-0.791504361314	0.424714610547	0.0979074982521	0.757629133892	-0.0486841368983	-0.865817173714	-0.787510641446	-0.379257131085	0.134531868869	0.633939741712	-0.934841551228	0.512045043316	-1.12141264346	0.749552046036	-0.833724798091	0.11061095803	0.40271608394	0.515444364243	0.284835805937	-0.449333531264	-0.94490877645	-2.200161735	1.02202004032	-1.0972504197	0.231487445746	-0.455235713123	-1.10031763635	-0.281119357242	0.744640348715	0.0147324806687	-0.574277582389	-1.00425263054	-0.770620637632	1.78756766046	1.97448266944	-1.16097082516	1.17316363256	-0.304425917758	1.32794710453	-0.906553116699	-1.17293420976	-1.02203664901	0.0868361077165	-0.872896264036	2.23878831129	-0.818232619769	1.58967987788	1.18938125399	-0.585006335208	-2.19629222985	-0.403161723767	-1.1017969329	1.51727100229
g168	-1.52566932879	-0.755469096766	0.567051287674	-0.00188839412113	-0.105365983366	0.245287886576	-1.96808370887	-1.19281848766	-0.440115648386	-1.31775878681	-1.18369960148	-1.19062726943	0.805372006886	-0.017357539722	-0.773488592123	0.677476699792	1.39025717591	-1.21951832031	-0.335012941636	0.914956202881	0.623755571114	-1.14918557085	-0.80275530779	0.93728853167	-0.0730586198706	-0.0528981783858	0.46833200506	0.571004577559	-0.823064636439	1.2065928847	-0.822078835333	-1.33978361575	0.518234860033	-0.35345963809	0.356240989569	0.755737748317	-0.327185129819	-1.0147183277	-0.306987667625	-0.356220862483	0.640133645349	-0.951262558216	0.0184811253547	-1.3312480922	-1.05820213647	1.75997487016	-0.0887218284029	1.2289627924	-0.135566051582	-1.04378466358	-0.734806595352	-0.0138925055234	-0.568817564702	-0.0148468188897	-0.319823185035	-1.11385169577	-0.770483796393	1.29712874109	-0.431365358	0.443786836547	0.947784468077	1.03860378113	0.0153074765068	0.390535281436	0.178863240381	0.439447212334	0.873743769393	-0.398023578029	-1.39500495952	0.760645408275	-0.00773862980919	0.047940311481	0.629711962252	-0.0826416224113	0.519621781689	-0.419103509344	0.312572741542	-0.176692705358	-0.127062627807	0.376402380243	1.11600969739	-0.721309937876	0.714289204042	1.26910946246	-0.659079911824	-0.73414170066	1.62655884308	-0.208576822991	-1.0904199102	0.3323802078	0.0895420123133	-1.23412861477	0.590739756074	-1.10442542353	-1.48280897773	0.46510505522	-1.55993790283	1.17977883479	-0.921881756343	-1.06391318086	-0.738171778916	0.810521828418	1.59985555697	0.0976706042826	-1.51710264473	2.36292998917	-0.0565859463342	-0.987992251621	-0.249159433593	0.050379103251	-0.79794768359	-1.64049614192	-1.83323857039	0.210747103908	-1.37886996307	-0.187289418834	1.0081418527	0.0994703255657	0.253586093327	0.520143056197	0.597567146593	-0.650636251928	-1.3658300889	1.68367731525	3.09402995686	0.391081537106	-0.0815110615593	0.308817100219	0.704979614321	0.850249490474	-0.909765895439	1.00087061198	0.0464453384468	2.02867632427	-0.599252062699	-0.415157920958	-1.34895395199	1.79016535012	0.301099502665	-0.557298347683	0.982101224518	1.26234965463	1.0298384168	0.701609860149	2.15734404417	0.0552532828898	-0.596415324288	-1.10553865289	-0.414363857855	1.90618617897
g169	0.160145205031	-0.10017865608	0.0922376985479	-1.36985107267	0.412180706149	0.0143493484205	-0.491334779223	-1.53724221827	-0.274079576102	1.54126772551	1.15180776693	-1.52547539455	-1.93437178599	1.02055147783	0.335008412801	-0.899508036427	0.644591543429	-0.462706232708	0.681653481372	0.610566949097	-1.10770631308	-0.436591143242	0.0961767218933	3.19094536366	-1.03959819508	0.0963895129562	0.318340574362	-0.90910574116	-0.407969440735	0.0384500681551	0.452367086556	-0.255125935435	0.824055173357	-0.491018332915	0.86410929875	-0.746707432472	0.189402218811	-0.304945308848	0.45364669247	0.114097018001	-2.05289715613	-0.047169428485	0.694368534419	0.140885546126	-1.21819331211	0.078484100005	-1.356667518	1.37952401569	0.0863278275553	0.898681731382	0.658322653844	-0.439530291575	-0.953342973286	0.555033203293	-0.413239071114	1.42810904221	0.786402838734	1.10373049453	0.211166584622	0.0737932501238	1.17844031463	1.42549537356	-0.761834700426	0.7469915163	0.119944685762	0.630175473437	1.41929472056	-0.166455674819	0.0810122543523	-0.819285331401	0.876469693036	0.515336367614	-0.665573249554	-1.41872126921	-0.551274861719	1.4309931513	-0.40929204917	0.765140134672	1.42008860582	0.266902286819	-1.78754757864	-0.945072852196	0.240427990178	-0.918414696269	-1.01354439365	-0.160790132849	0.0798638114895	0.332708597376	-1.91457193214	0.229483603831	1.88491975244	-0.86508061322	0.475894227667	0.357243374827	-0.347148183725	-0.793761327245	0.651393212363	-0.809761363296	1.53448235186	-2.17437398869	-0.538275853044	-0.453243406821	1.1527062787	0.951893321332	-0.487879085557	0.752323528689	0.686477712581	-0.70164053539	1.14068686738	1.45296747132	0.590781618147	1.13952499356	0.747753713432	-1.62217820998	0.591904467936	0.489954856986	-0.578128754393	-0.678601476109	0.764897508338	-1.31146355078	0.900389730239	0.983274888102	-0.238263104627	1.3403536943	-0.098394720504	1.56921182673	-0.767517232613	1.19174653772	0.366930731249	-0.988632386747	-1.64599061053	-2.21704850694	0.875943601315	-1.22800817617	1.38931132522	-0.260806879071	0.107138391348	-0.00027100687559	0.0585260680078	1.06821737863	-1.42211224573	0.849598778045	0.852089287565	-1.21270696604	-0.340865386339	-3.28353271705	-1.32191844235	2.64133521751	-0.946253476405	1.14514719706
g170	-0.43640283314	1.26570742706	-0.861262043814	0.394210317523	0.185393350639	-1.61340447194	-0.292803321997	-0.302851877105	1.02569592995	1.25593870571	1.08674711408	0.294409359302	0.114490020153	0.061631274391	0.825077070354	0.326635984052	0.823711403876	1.57898731646	-0.353254628231	0.137004354468	-0.736222399407	0.596982403239	-1.42179893207	-1.50226776611	-0.723987477076	-0.457653038208	-0.504677863659	2.65068036679	0.545201081365	0.30560951233	-1.2878889202	0.455423970994	2.50308802847	0.87893248718	0.263448510368	-1.67640209646	-0.80382500834	0.5525093926	0.13783861403	0.975104778325	-0.0220820876992	-1.31051896213	-0.0862870121429	0.459004198399	2.56549872571	0.134300883891	-0.402782497035	-1.61271618086	-0.482668368293	0.564865227843	0.49169293418	0.08696797623	0.989737991852	-0.202589723268	-1.40107206271	0.0644834899074	-1.98686204403	-0.23529205227	-1.20718186697	-0.0969096957551	1.10999222405	0.548203634279	0.184051287248	0.402504408312	0.170500494454	1.23460013137	-0.713129685047	0.964189306733	1.04649014194	-0.338543522292	-0.434975078957	-1.6037999174	-0.521843119613	-1.2484638734	-0.869357701999	-0.376799617117	0.0196262701466	-0.810452743396	0.188041950992	0.228902665449	0.283415061242	-2.15583385503	-1.44617542444	1.79611811715	-0.54515254284	0.705234002839	-0.271884554213	-2.07542528023	0.2489699404	-1.04201459546	-1.36156952146	-0.704625689025	0.616700948365	-1.85197857556	-0.840096349925	-0.49180737676	0.250613724076	-0.741117715125	-1.10386530945	0.138169710816	0.686477151759	2.08917709498	1.92382162241	0.110663616849	-1.15425291486	1.68843490746	-1.09167735199	0.0626962835879	0.516590248691	1.25502012274	1.68269498578	-2.55230613298	-0.136296735325	0.0933658650466	-0.233381746184	-1.03774078412	0.103302041919	1.31398834651	2.23773915616	0.213764556159	1.7773259955	0.996490680286	0.661885423644	-1.39452632354	-2.00481426853	-0.144555899712	-1.15865896892	1.31682268626	0.891605045233	0.408580476886	-0.881537920919	0.119459830004	-0.481042027031	1.71753719625	2.06666190681	-0.661249922747	-1.21664208046	0.987643704957	-0.208771001805	0.833256198646	-1.49527778076	-2.74694436021	1.77107754627	-0.175366326505	-1.52404704464	1.47822730605	-0.932468089516	-1.64496041279	0.595503053736	-1.46566174783
g171	0.0447700169841	0.332243815538	-0.558537825232	0.359233258362	-0.242659023638	-1.22868951393	1.51937592111	0.845561536955	1.09177130982	3.02009591607	-0.679679617947	0.0278155317499	0.885856612708	0.103594151064	-0.902595248798	1.14125070225	1.79047092853	-0.16422909239	-0.466911670787	0.563150518935	-0.0432655492398	-0.0995212236794	0.595758978285	-2.82321420926	0.103105636998	-2.80458620763	0.602321241298	0.713039005845	-0.313650928695	0.477703766391	-0.923051881169	0.288292027482	1.33168327213	-0.0384280949076	-1.49090102983	-0.876632761393	0.485131097683	-0.552106182888	0.313042899386	1.30351425234	-0.217614424631	2.16336395841	-1.28195812969	-0.166127667196	0.653753738372	0.0138392833683	-2.58568395317	-0.0978314451633	-0.199777603905	-0.388977163196	1.37496361345	1.20189911101	-0.718985095165	0.375460271132	-0.48569007646	-0.0227407974902	0.274415757498	1.3695171549	0.0360129066305	-0.681062563427	0.78693841305	-1.25428621	0.766243050492	-1.1499993884	0.761263398436	0.859491789529	1.14121703279	0.239202460177	2.07829408737	-0.217614355763	-0.465314084891	-0.130743554554	-0.56555571387	-0.299585995466	-0.626956001114	-0.277543876337	0.613713104629	1.03581549244	-0.681154907321	-0.999918515183	-1.5742734217	-0.809058701783	-1.01999399718	-1.00186122977	0.945075857749	0.885633424583	-1.60973734911	0.442962044148	-0.385067666608	0.838241398824	0.140994903898	0.080478698142	0.739920485841	-0.426674142272	0.224452007393	0.118742661345	-0.337042635045	-0.980070797555	-0.637817149006	1.94277685499	-1.47545248423	0.034748969513	1.07487005252	-0.961160619673	-0.22292133174	-0.595133324574	-0.867222374381	-1.84752605455	-0.248790827478	-0.22973169994	-1.05717518711	0.27417515461	0.20963949292	-1.4459328627	-0.0877321685847	-0.570741383649	-1.61278956828	0.275096657941	-1.16510123062	-0.12484244479	-0.608593453569	-1.2833498128	-1.85332490827	-2.28217842729	-0.227215534253	-0.649396460307	-0.491085649925	-1.31568238649	-0.054143547	1.02947361142	0.982802297384	0.0944994374212	-0.0359465479989	0.390462031789	-1.37610091897	1.16348867449	-0.17032079422	-0.607397729849	0.86551733909	0.509485352533	1.18510983483	-0.451451526673	1.65416317256	0.251528545464	0.632327127241	-0.392157806439	0.431661192952	0.0702835363789	-0.879153064657	-1.11558904182
g172	-0.950392843883	-1.60752558145	-0.223363384685	2.06667946112	-0.147978754503	2.40979052053	-0.910684424768	0.938301501294	-0.157438254999	1.32650040938	0.672247087783	-0.0476518643369	0.964713708839	0.254422857242	1.69348315455	2.2068990564	-0.490246251356	2.75037954292	0.278601761729	-1.56814408758	-0.0670147603275	-0.834264225455	0.998449004638	-0.219830641015	0.456453846879	0.0797480554212	-0.348601353762	1.2046866654	1.31292545236	-0.254458559457	-0.0999138261048	1.21017670726	-1.79998122884	1.36588118624	0.703447489098	0.79494540484	1.18721688784	-1.09456463768	-0.0795230762178	-1.51522706081	-2.36939595983	-0.58085727881	-0.609067151812	1.49857134337	0.648776782775	0.41537352118	-2.36409880812	-0.667639992675	1.74968216717	0.5066903496	-0.0793284853331	-1.26733183938	0.907254121218	0.883136308594	-0.836545954513	0.601909265329	-0.257857859934	2.27287498621	-2.86414011393	-0.77613186835	1.52972815414	1.21152935968	1.60678978492	1.09338640649	-2.18235942759	0.931929160183	-0.661353766495	0.4234815586	1.17209693924	-0.183134527187	1.48174516679	-1.36837134159	1.72720872459	0.46078352361	-1.52556583583	-0.604679210393	1.04283376912	-0.55387717704	0.251485921021	0.144249764224	-0.842731212462	-0.167275888209	0.452216522892	-0.850469526312	0.471983952945	-0.0138895394868	-0.387345537322	0.563759337114	-2.7348886035	1.17054802979	-0.0122977594922	0.0573051834472	1.07676973691	2.03674729753	-0.774010197551	1.76446303984	-0.0444215557663	-1.51153220326	0.826668563744	-0.196812609222	-0.257021559883	-0.646034557441	0.76509795717	-0.0886589092172	-0.0971443786043	-0.937332888608	-0.97844301652	0.410754623574	-1.15895820568	-0.609278589907	-0.791075099707	1.17270938036	0.143431458709	-0.791176033257	-0.322744652692	-1.43948087162	0.0791366800648	0.710672372173	1.20267449516	-0.38744163419	0.290169827777	0.934551640758	0.629374958354	-0.413875070473	0.922999538625	-0.0182736074028	-1.6482340679	-1.15164979169	-1.14731731472	3.30697602554	0.623221500353	0.386513401347	1.10695988335	-0.437573377383	-0.950703508664	-0.253829989135	0.645833299898	-0.0191745334601	1.50062267518	-0.229313990169	1.06187150419	0.199118708376	-0.447685152261	-0.353152170404	0.561699721025	-0.375171039031	-1.63459865257	-0.975674648854	0.398205502465	-0.451008968423
g173	0.677515149841	-0.0639612783289	-0.735311858297	0.627490611172	0.223343119755	-1.12587930609	0.579164193945	0.402044295055	0.494989367831	0.293386805366	0.650684140105	-0.0492215627161	0.909764440495	-0.312735080329	-0.413912692795	0.243409442304	0.33905941973	1.08514400438	1.06228496482	0.150059099551	1.22573510941	-0.686807169791	-0.00537991320668	-0.981692843084	-0.586128038319	0.636336686408	-0.211158115403	-1.91511744572	-0.257385671035	-0.413492399444	0.489364444153	0.654256954022	0.827911033048	0.967581596566	-2.0503848938	-1.26635071731	0.558657396636	0.114611574561	-0.211413254098	0.0533360537805	-0.998024763187	-1.09987651475	0.486706390501	1.35729767405	0.71695888827	-0.223743869197	-1.48703371212	-0.57892620482	-0.616346629307	-0.800059195611	0.777311422817	-2.28380481909	0.806378412482	-0.409314159814	-0.666886402059	-0.0504759763786	-0.976521181585	-0.765595424681	-0.466121893603	1.36626335502	0.652934595405	0.55854367824	1.31934673991	0.760161995789	0.694785430468	0.674064023813	-0.769117549761	-0.869677333765	-0.491529443632	-1.20997335531	0.313175130797	-0.172422933928	0.186601457186	-1.57903752466	0.696522227974	0.164498277687	0.286661724258	-1.3645986772	-1.26684646495	0.43195537011	-0.277142452566	-0.506789248302	-1.35961028501	-0.874044802839	-0.534383673472	-1.70767654888	0.76874475781	-1.10908275419	-1.25205562691	-1.48105835985	-0.864873888966	-0.442158853506	-0.510902319669	0.557551333083	-0.277333847583	0.00204417441673	0.571874646276	1.24195671957	1.75759601959	0.969345941106	-0.25503409292	0.890403802915	0.103117227128	-0.0444987703433	0.789337057972	-1.6445933231	-0.428853673577	-1.37613422307	2.16815095591	0.394049744085	0.601723561847	0.0332828191666	0.731180063044	-1.76789216464	0.668131166839	-1.31705599885	0.234044845514	0.31318031327	-0.0296235654436	-0.4227713941	-0.969325278619	-0.390126170312	0.513484749719	-1.37573122583	1.18823880132	0.155306182758	-0.359350686558	-0.316307613928	2.05575411059	2.94829098267	1.50537206006	1.33482072435	-0.125133920726	0.387827218402	0.0196630770492	-0.0557592962147	0.354837449942	-1.30778394009	0.869950516793	0.972712839733	0.242576610643	0.00846723373267	-0.533144402342	0.39519941061	1.64401544327	-1.56404829407	0.475211490556	-1.35594019342	0.877872631952	0.00380305595786
g174	-1.23846137453	0.328884375967	1.14340427653	1.19651750559	-0.538908279613	-0.875678779486	0.872037063605	-0.331382447705	0.450109281558	-1.68293673236	0.322618044452	0.547521719703	-0.183089404508	1.06290263659	-0.143446725131	-0.749407860864	-1.14467136595	-1.68424939956	0.686094064397	-0.604130825608	-0.616893022928	0.522264541339	-0.036858044747	0.0413007336299	1.96171513251	-0.34478373404	-1.30988219194	0.43157219441	-0.454809688852	0.466291355932	-0.195359156919	1.23115425774	0.175194184084	-1.71539904407	-0.471719999564	0.287569638163	0.728334055828	0.123596580672	-1.49420086236	-0.178812474122	0.435908042226	-0.0298728431931	0.155309438964	0.614118426224	-0.943430603272	1.0464150801	-1.37748858003	0.406994753374	0.480823922564	-1.37273834818	-1.48983538801	0.822008156268	-0.620470033007	-0.640615294938	0.0239247696076	0.453895003269	-0.438507109311	1.39686509081	1.52679074485	0.978021467806	-0.447216821994	0.134319283396	0.616191461523	1.20151037433	2.11156988646	0.34605744346	-0.721911916934	0.942972963086	2.03871032753	-0.436284660759	-0.454596922758	1.22455336343	0.0892783478951	0.309183379348	-1.11314612956	0.216901827902	-0.216963313505	1.06518828279	-0.0474380852539	0.122926771338	1.03858113047	-0.454119715673	0.724590290624	0.589890130817	1.0004757515	1.05061752687	-0.518157512814	-1.70553568609	-0.641309603904	-0.655976612849	0.691890864242	0.251118168993	-0.263922941706	-1.15073145505	-1.70836640905	0.103422276425	0.286342584798	-1.13219322264	-1.31222021681	-0.0788366107842	1.70822109763	0.117854904261	0.490062847058	-0.319656957084	1.41644985781	-0.748087277039	0.224619434104	-0.510717027818	0.131794004256	-0.244202410409	-0.573107790666	-1.12246253542	1.29825584001	-1.63361993285	0.479152861673	-0.80275826259	1.6793449194	0.154193359683	-0.772666935297	1.95534009834	-0.395865188249	-0.768657104209	-0.338797542222	1.26143264265	-0.243924228218	1.795774119	-0.952860659711	0.739502442745	-1.22556908993	-0.873473772164	2.07757881917	-0.817810438509	-0.350879037345	1.50156228637	1.23356356104	1.27720961601	0.979731128473	0.11344135632	0.256659270389	0.137696759959	1.18787416452	-1.8144431963	1.06877718821	-0.0153376452484	0.440118151	2.1677285391	0.162995486984	0.571264735104	0.721158862951	0.040381030289
