genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g173	1.43050375561	-0.0569774896052	0.665049590079	0.642554330876	-1.15877563419	0.709507544538	0.490839200625	1.81058331382	0.390324398126	-0.573668049954	1.26485456815	1.85652298895	0.894785149393	-0.668087893483	0.213455449863	0.00992992424054	-0.688444126027	1.28794287737	0.670056630186	0.961192638574	0.415505796484	-0.875808423801	1.05882952117	0.307216568878	1.20019642086	1.57888254934	-1.02863183727	0.814185412706	-0.568715012279	0.54843054133	1.3275061201	-1.7022625053	0.421525591026	-1.11819835199	-0.463895898991	1.62198148967	0.296821375261	1.03937041421	-0.648607704336	0.0567268967935	0.762175901121	-2.09921126275	-2.13423942967	-0.484661779275	1.92203303646	0.613632241279	-0.0134819502593	-1.03516655344	-0.150172072111	0.254068560788	-1.33155538612	0.157579761337	0.965405867772	-0.729791378604	0.665685634738	0.544718789687	-1.58584308367	-0.0633403348806	0.515755211057	0.226089451987	-0.913309518677	1.43267623524	-1.18847483417	1.59350948234	-0.961212675294	-0.0520714847217	-1.36402812784	0.646321242348	-0.882524994376	-0.234796776371	0.596626571426	1.20771767906	-0.421788276448	-0.687890136003	-0.547512017529	-0.00222533820867	-0.818393258612	-0.577992508157	-0.370642014778	1.1926874398	-0.418237405516	0.0643121265767	0.622040278173	1.91393676402	-0.511193000696	0.280806639783	-0.566087663365	0.0568672866577	0.9891193287	1.06122431664	0.094748189452	-0.129431721631	1.69004784962	-0.692082498884	0.380465258871	-0.0498341741209	2.28955868872	0.861749918689	-0.342084399329	0.0752983882636	-0.0543047973114	1.26278348283	-0.0476123256363	0.789374585027	2.02326392402	-0.29935376524	0.279587975619	-0.00855703931533	0.670887314569	-1.42547507617	-2.50868428299	1.43342208275	-2.10604055364	-1.50901569976	0.138881819376	-0.00680208148749	0.129695900434	-1.16055347087	0.0455313973113	0.783178739379	-1.21048307278	0.534048046509	-0.909698237505	-0.837500795231	1.19300514043	0.124626145937	-0.64798702902	-1.02351529522	-0.651061755535	-0.0224006088531	0.136876867983	-0.109424094415	0.34227822242	-1.17348877233	-1.06895070028	0.0205134834701	-0.851746423939	-0.962792676934	0.153292425505	-0.140017032677	-1.26683685655	-0.882330991482	0.867396097212	0.098544607253	0.404239209879	-1.32545005115	-0.402332691077	-0.0348174639259	1.47857545705	1.77681395335
g174	-0.0389501186343	0.976624769027	1.67286124635	-0.981585805022	-1.05488349147	-0.482888446169	-0.155244946679	-0.678082507704	0.612225412214	0.233059025353	0.221180709489	0.799339573398	-1.1298242695	1.48514551711	0.0934004795396	-0.620785546318	0.666239669629	-0.506379524389	-1.08196383264	0.528845202461	-0.906622065371	-1.86929470187	0.274320206866	-0.175943518537	1.50695518358	2.1818481282	-0.285569073558	-0.391026384229	-1.41250017825	0.38389335187	0.286595964015	-1.45562005526	-0.0763328061708	0.108918926267	1.38438487134	-0.391714948181	-1.35796806269	0.34504792191	-0.724492446036	0.69225915497	1.53087423821	-0.620356154047	0.412658028722	-1.28813277746	-0.808109970036	-0.24071707963	-0.610714986955	-0.403853449536	-0.728570296032	-0.799048229963	0.478225509417	0.157104935847	0.54896465023	-0.326745700599	-0.318436662222	0.260532265016	-1.16815166839	-1.64748089844	0.973971572814	-0.10077107418	1.15062123541	-1.10266260021	0.125997305991	-0.635750010919	-0.394012813953	0.885273664633	-0.220991320015	0.484201455328	-1.24451501853	0.0120928006032	-1.08373447117	-0.651810897133	1.24199139696	1.78229355734	-0.937050893512	0.572373875257	0.694535086506	1.17689307805	-0.368853083906	1.26645008547	2.15189788284	-1.02737546192	1.2580738288	-0.598241910866	-1.01454629163	0.606652364775	-0.794129786788	0.499354848856	-1.33394592838	0.673289556273	0.757482023091	-0.947982143396	-0.465159090375	0.64210201859	0.601834458	-1.12808276499	0.768383499247	-1.39532337325	0.146211289921	0.714768884057	-0.256525941464	-0.178968477696	0.147012308114	-1.25947638181	0.124634952119	-0.302044493443	-0.336864271984	-1.83592945948	-0.0135535907012	-0.452452447856	0.217997117245	0.856952645703	0.543812526798	0.500733123104	0.738672672252	0.18913919606	0.900817672507	-0.410352376043	2.64528826366	-0.321379060246	0.868465544542	-1.00601294651	1.53483829788	0.462571493407	-1.55047303009	1.01291583178	-0.688728431783	-0.245333967903	-0.236875601566	0.536088810862	-1.07217099779	-1.59570226286	1.22352280561	0.921225058677	-0.378317992339	-0.0624524946361	-0.0869453728053	0.0345882461344	-0.991846220965	0.748024008884	0.174103190442	0.308540269941	-0.232829451289	-0.335181412088	-0.120874895775	-0.257323685468	1.16738984261	0.953118879388	2.17476938696	-0.753443745449
g175	-1.46430495656	-0.974579540268	1.32576189452	-0.0585958622888	-0.478696012533	1.06513617101	-0.976539494299	1.91221348448	0.41734830566	-0.893455666476	0.749630051334	0.177803518834	-0.21801787142	-0.515211875638	1.39120374136	1.0962591829	-0.776790491348	0.164224160475	-0.0973307595644	0.261804720216	-0.924670435475	0.609291456835	-1.61191746875	0.529271184479	0.992577520121	0.438032151224	1.71575527561	-0.851596181644	0.367861555141	-0.104435581363	1.68957380465	0.907169682879	0.198338983677	0.485047982774	0.478995489627	1.62416356365	-1.1968180858	-0.409898075323	-0.875295486594	1.03076860946	1.22350063987	0.0260546527988	-1.209112366	1.65945700779	0.39736711013	-1.36566962948	-1.36964517097	0.305744156932	2.17071110375	2.29771916463	0.498908824856	0.531555719675	-1.93998797858	-1.21968223929	1.12405806904	1.36670107916	0.308784371621	-0.120838036871	0.110592543213	-0.446891686584	-0.0430956424393	-0.310104800395	-0.393025930251	-0.739499917498	0.0421030867745	0.265111269519	-0.998785155258	-0.191385716303	0.03713941107	-0.608249738672	-0.443025074903	-0.190644181204	-1.19287917032	1.06201715041	0.329055971667	0.677305148331	-0.00768117295065	-0.655596337975	0.645859394828	-1.12361035963	0.289414504079	0.151181349804	-0.729241786933	0.373654306097	1.2215819149	-0.911246724062	-0.432797531493	0.521537938045	-0.240639552312	0.648751100276	-0.900317257095	-1.77636497926	0.612905031056	0.0365287807911	2.28025253068	-0.399767307297	0.0885296015488	-0.965937562478	-0.613925279559	-0.715254046099	-0.440512924082	0.538987924562	0.792064023354	1.7720215653	-0.68190074728	-0.206691234598	0.737667643176	0.572208990686	-0.258461135261	0.344297910263	1.35852691513	0.492278981591	0.389611641824	0.0470091193219	0.5213482887	0.107762406464	0.246436413919	0.542786530302	-1.26242713269	-1.85120219626	-0.271063594341	0.424147563874	1.56849645302	-0.314738024927	-0.640910242419	-1.63608040787	1.89135353484	0.388221731902	-1.24949691997	0.448765614334	1.15934780859	-0.401091612237	0.936928948742	1.06070565885	-0.261506601839	-1.34835371301	-0.292073865431	1.01854668247	1.97434758074	-0.59744069497	2.17706372427	-0.847314356219	-0.205320453563	0.00270306089447	1.19016176748	-0.446174819795	-1.10641411471	0.971571531356	-0.927123749157	-0.633459258207
g176	-0.803598801733	1.39919029939	-1.07869068278	-1.54414411556	0.270818062243	-0.0497200096197	0.664990864722	0.336436453178	-1.57158835621	-1.29244233616	1.56756773418	-0.372967303896	-0.472172037244	-0.356112527976	1.40595260565	-0.718659843477	0.94676168781	0.732528510657	0.38631858351	0.0728268888308	-0.0825422160094	-0.185857897748	0.813555160571	1.13787250117	0.59463300196	-0.427514208281	-0.376069873805	0.691031571075	1.36271814501	-0.310556379798	0.26889436229	1.18161229081	0.798769389195	0.344346085428	0.238511909214	-0.648434393416	-1.35522705718	-0.837036922619	0.18832301591	1.24859649303	0.996391838958	-0.748450912488	-0.18936823733	0.731304141731	0.563786647898	0.670234493846	0.527809539619	-0.947224386948	-0.615983749603	0.708480980988	-1.59713666706	0.0415661855721	-0.291778298339	-0.145748776834	0.340115572705	-0.7125350333	-0.359631426833	0.427763349626	1.04465103633	0.772088622836	-0.887085436859	-0.352305178638	-0.126415159295	0.0465852778914	-0.356261485632	-1.70892357438	-0.0802383357942	-0.141631257696	1.1174315016	-0.385280342438	0.362579520316	-1.96439868704	0.0942353182995	0.0437174358944	0.145490800922	1.77838130066	0.895940262144	-2.46200277422	1.67071082217	1.50042034393	-2.14778013038	1.96754756751	1.66162513341	-2.59261344597	-0.860924941732	-0.0688338672818	-1.30374833414	-0.413859937619	1.43928131534	1.95669920018	0.348328095996	-0.82964366237	1.81703360218	-0.393826643619	1.4092101098	-1.05397987883	-0.526406833941	0.27904802135	0.589865457553	0.666290923873	0.147952942459	-0.762319332645	0.702983036584	0.671758139387	0.44083580493	-1.048892224	1.00894115693	1.55074155769	0.122007771067	0.945904714129	-0.293573106564	-0.202867412304	-0.314264266582	0.786262743368	0.377561672617	0.772757198746	0.449681943972	0.833191363664	-0.795463601522	1.45305092685	0.829592877161	0.698345145883	-0.818812074388	-0.61559241352	0.996372054356	-0.0631695580339	0.727097102621	-0.419373903671	0.548930998948	0.782463751333	1.33712293613	0.304213792409	0.0600709919299	0.63850893931	0.702490007757	1.0149424697	-0.566721527365	-1.0575192077	1.93940856493	-0.0387474477808	0.0213926408299	-0.266245545336	-0.590024025076	0.23130262778	1.86394140219	-0.297019245452	-0.199481337636	1.38484644136	0.824973680275	-0.717256586057
g177	-0.491415989729	-0.0450676506453	-1.73713838036	-0.853285804643	1.21253661587	0.323025939026	0.11333697978	-0.596402100908	0.0714605596578	-1.21486028422	0.50972592676	0.47838567805	0.155946238798	-0.686295491238	0.231327671208	1.81442758038	0.566253396664	0.324296903826	0.877141618481	0.711048960357	-0.647156796002	-0.0278289914835	-1.52621272714	-2.16716028141	-0.573634639144	-0.73522296979	1.63567036999	-1.36516167719	0.37011193022	0.672942113201	-1.66642319598	1.07545400109	1.41476694513	0.362578148782	-2.14507813502	1.59232724268	-1.04849430674	1.00463927167	1.01841507531	-0.0532254444427	-1.48956961962	-1.08433811449	0.269922658671	-1.28451799365	0.392696041542	-0.178277504114	0.876320199132	0.825521958532	0.650913701048	-0.868198900165	-1.32297318256	-0.523258987376	-0.96185740591	-0.144564811731	0.773563438218	0.916301879283	1.17120255108	-1.25668972603	-0.358854973515	1.14146330393	1.13507821543	0.854026915505	-0.424775115479	0.48361101308	-1.79485014978	-0.0362042910089	-0.877832000105	-2.43891092237	1.08116468397	-0.320232838414	0.798940356396	0.110218562621	0.227156794981	1.3880209776	1.53615204053	-0.256520896076	-0.017985203617	1.27179696615	1.72683856637	0.247876319811	-0.21285163621	1.51606253779	0.719741798991	1.18968453607	-1.20967977556	0.03800568647	-0.076000978838	0.730143705849	0.0290569244704	1.79699096437	-1.31057191907	-1.20846279503	0.842170529935	1.8742569492	-0.246314395553	0.0959151276477	-0.131222556959	1.28915026896	0.221388461068	-0.178859212981	0.13721984084	0.482636991628	-0.158973661086	0.713367849781	0.714542156898	0.824773591518	0.519035599157	1.04121363111	-1.99760639642	0.5669117309	-0.835237617069	-1.89989434366	0.902191298628	-0.959631853123	-0.678995796228	-0.909603137864	-0.802984712153	0.813730807285	0.199787021482	-0.958614123621	0.446409524895	0.250069518571	1.00247510413	0.239204813251	-0.124056712183	0.550415168806	1.01510914929	0.229614105296	1.04779470846	-0.796213688146	-0.292927832774	-1.64334583319	0.200274999887	-1.27800801466	-1.56977836347	-1.78221029263	1.02234276665	0.896085326202	0.589066908267	0.427534910205	0.792553310875	1.41069856164	-0.82987786639	-0.308776087383	-0.72342409916	1.51647211978	0.975776889989	0.26520267541	1.37319092974	-1.57343414996
g178	-0.40501295157	-0.407189636031	-0.103052033586	-0.312405313208	-0.476125131976	-1.35192054896	0.713500655475	0.476096029382	0.813223070914	0.569256283803	-1.07675676055	0.310374588904	-2.08818984136	1.34611158861	1.23951268941	-0.858121483299	0.396921934704	0.770848378605	1.5325695855	-0.216130204103	-0.317429824505	0.992082710916	-0.158932609871	0.694610752102	-2.52335476429	0.179979773768	-0.507935017399	-0.0990392528759	0.23054163963	-1.11335564469	-0.743153457256	0.626263143123	1.69236109291	-0.575486895296	1.13843349053	0.91117891254	0.214714418571	-1.250421599	0.480777846643	1.51826500414	-0.0176146430886	0.297627018167	0.436127231344	-1.04106334655	0.769458034556	-0.800751077805	0.132664185946	1.15193910186	-0.380208834037	-2.31987042125	-0.237206775255	1.10297100254	0.610184076056	0.924430397806	-1.56870851421	-1.1421591774	0.70894989727	0.354810989401	-0.565504492662	-0.948902254815	1.78416273084	0.51713754781	-0.310857483525	-0.214219709104	0.411305253024	-1.31772754497	0.0805602233513	-0.059522854603	0.484809004824	-1.19604746953	1.42675778262	-0.251867254089	0.570716279318	-0.308497444872	-1.43901938234	-0.23548310232	-0.261905763648	0.450209455832	0.510551605371	1.57277227219	0.251949794413	0.58983491451	-1.03365971787	0.299479206716	0.339232904779	0.351735053258	-1.77454616774	1.12553110614	-0.337517288507	0.779053111312	0.188737853177	0.512280515913	-0.198596599045	0.032596919778	0.173052347295	-0.309789402761	0.241192818776	-0.0599778850832	-0.168775559093	-0.935316153192	-1.07533674224	1.0658379737	0.776670362538	-1.27747136653	-0.119225803201	-1.32162022053	0.17153918126	0.561196900262	-0.314122712757	-0.528638762759	-0.0975184475268	-1.66721011802	1.06593988125	0.0412046930913	-1.0901454823	1.6795726655	-0.436000939067	-0.702344678816	-0.82554951489	0.668707562674	0.418679416011	0.605309012573	0.92217402852	-0.417554132817	2.12129204283	0.682154102183	1.44876487889	0.169108410952	0.796128010046	1.26095752647	0.389729987023	0.208399672261	-1.53337470698	1.18758211521	-1.56038364273	0.986751591771	-0.488203166273	1.29675953954	-0.99683948277	-0.60795146624	0.725236814887	0.470842315658	-0.0512610800784	-1.94452940224	0.15436542748	1.30150953919	1.34998446026	0.0698759863739	0.651838281865	-1.80070574892
g179	-0.803063004402	0.382053166757	-1.14908576055	0.0736096704465	-1.68369265743	0.306699924853	-2.24418093457	0.0611018222978	-0.500323396871	-1.31223478932	-1.08827800408	1.16026952025	2.0258348006	-0.202786111614	0.20795140999	0.976027947825	-0.21824598061	0.872575775584	0.104144763732	0.182711437774	0.389217470064	0.53367965423	-0.456492213796	0.698782721373	0.0692883430212	-0.999773012464	0.566866969526	0.572325971901	-1.88616708917	-1.35460063784	-1.2937677307	-0.321738006224	0.603870469839	-0.589583091452	-0.160068992846	-0.861720727687	-1.10509576815	0.283045055883	0.477688451712	-1.48039378771	0.16065213639	-0.864611003161	0.359870361549	0.94762339025	0.550782551911	-0.969622760844	0.224181807058	0.861205399091	0.645151981138	-0.408465810607	0.0354230640965	0.484940696863	-1.36251310198	-0.119055849881	-0.0520465662747	-0.998595813526	0.126205102598	-1.58399379996	0.739031505501	1.44442961362	-1.17555023515	0.218529609409	-0.630806882042	-0.0240578798922	2.02819205251	-0.45048224288	-0.176318973788	-0.198426748484	1.00617517396	-0.95788302401	0.852878155708	0.884215661439	-0.830500956759	-2.00108152198	-0.27242122004	1.8497839274	-0.654072531023	0.761873873316	-2.04128559703	-1.15334610448	0.99534695715	-0.657340942045	-0.159322233115	-0.0104829403404	0.917104019185	1.06334850859	-0.421027384056	0.671879009302	0.46254822671	1.15464387156	-1.36811139342	-0.488264590474	0.390069023939	-0.367796461469	0.507680629332	2.78956208176	-1.1527122171	0.89272426918	-0.296783665039	-0.121101574651	0.0913740950283	-0.328320257919	1.39820235069	0.0647459090292	0.863148209692	-1.20680209075	-0.913578179599	0.164951162893	1.81054120272	-0.10530979292	-1.29012750841	1.06923027337	-0.0405867596389	1.64416399723	1.1098946969	-0.794010576918	-0.40838949908	0.327840484404	-0.472686850417	-1.43866614552	1.07723355976	-1.85647964952	-1.1322021824	0.999321784811	-1.22751586645	1.00993732641	0.0551668400598	-0.808280500954	-1.26573684863	1.03262869528	-1.70168124538	-0.054567359521	-0.979448738356	-1.51665724411	0.0390017819785	-1.49065590578	1.00105062273	1.44814416126	-0.5143568803	0.531110875232	0.279702575535	-0.699734375537	-1.33414016241	-0.232739688944	1.54566461348	-0.836824001388	0.214236374038	-0.440005289472	-0.927324091427	-0.10228428617
g180	0.0526161009713	-1.2739032261	0.392679404961	0.136384640336	1.21925409777	-0.436092298714	2.19615555203	-0.294471572829	-0.864675789622	0.0924469195806	-1.25968647246	-0.423624837577	-0.492020391851	0.572084425012	0.121315187769	-0.168427906544	0.261928213819	0.0533491707007	-0.752365156294	0.108441731081	-0.574692154061	-2.98822920348	1.04031354591	1.20516861219	-0.254272082353	0.406317216703	2.0599076528	0.292751946418	0.659561527286	-1.04480565545	0.635067768455	0.864441921538	0.524641871977	-0.195257851916	0.567202992196	0.168486807266	-1.28097405319	-0.968148623416	0.399256659016	0.0946555797943	-1.15381698547	-0.830736833367	0.301235152225	0.650637080286	0.993996634003	-0.224419897531	-0.0389547006177	-0.307504377108	0.0664856756996	1.11791713201	-0.272201157132	-0.667861267872	-2.99293400642	0.202821017096	-1.03707147062	-0.265999865662	-0.223118212907	2.06857280072	-0.326247267394	-0.644026691756	-0.789509348266	1.09708288736	2.93305417091	-0.243270402627	0.537033811513	1.0524500726	1.11903295224	-0.766602921136	-0.0408951268673	0.719330427052	0.228320116195	-0.0401328911877	-0.966056640117	-1.49560718413	-0.372197154126	-1.97954922127	1.14173757385	0.854113500075	-0.636378568626	0.104704415272	-0.187926541207	-1.02758172741	-0.0431287924029	-0.0871857957181	-0.687182926614	-0.392707635709	-0.363314690478	0.39063883591	-1.29953236755	0.441088347859	1.42182624982	-0.468271550493	-2.92397927973	-0.287674621453	0.369582471434	-0.118460905949	-0.616729178781	-0.659067122284	-1.65290172582	-0.897187670004	-1.45571961768	-0.287639513493	-1.51348877356	1.19213820148	1.74692261319	-1.99469324851	-1.06649195848	-1.28219956718	-0.247731178142	-1.19650425594	0.473023146649	-0.508373394024	0.299536977511	0.325835684319	-0.438972317768	-0.231066439268	-3.26523812531	-1.16076831878	-0.937370436955	-1.38306440961	-0.00537512228166	-1.22581543977	-2.04380049304	-0.211892793233	0.990858254436	0.310949189106	-0.657266032378	-0.597181345511	-0.538188800345	-0.257551307587	0.393720587393	0.155054870132	1.43024819644	0.891177339448	0.630630422161	-0.611559984601	0.972981158522	-0.0457127762944	0.841582636949	-0.94831215585	0.615327272135	0.845955701546	-0.488611978681	0.494262863963	-0.271567057797	0.694087484212	-0.956080040063	-1.1371731779	0.841328229267	-0.665920634972
g181	-0.692046611787	0.728682320161	1.4370669702	-0.286383103325	0.610467370826	-0.649983562127	-0.874497658866	1.95699991743	-0.712485529855	0.112869306087	0.398841541084	0.860286140324	-0.52702327601	-0.286624963883	0.220793146449	-0.696263176293	0.155310699099	-0.00337465606439	1.1815773351	-1.74058159316	2.06400515967	-1.31222548226	0.389411419429	0.751977774601	0.584877172529	0.124482409884	-0.0754477279383	-1.17415478262	-0.397947496603	0.320517499344	0.121414737672	-0.340370062046	1.03749280423	-0.517964921884	1.38733739792	0.246824164781	0.0328659926306	-0.371311611371	-0.78309962725	-1.41851597083	-0.157474211728	0.914848605579	2.27214161666	1.1545454928	-1.87315555536	0.620257558464	0.692227790111	-1.69305672401	-0.0808563311116	0.153404986279	-1.3218299604	-1.60848676586	0.845109017259	-0.0572939279347	1.57293892652	-0.474296532892	-0.369542633273	0.113560019465	-0.619414013625	-0.707600658322	-0.396014064677	-0.780479148871	0.454912174999	0.977491700414	0.234590014083	0.477704243061	0.394115710693	-0.217280429964	1.06556082608	0.887907138869	0.88718718615	0.918367590077	-1.59123259985	-0.222600441706	-0.520003386473	0.0844297072652	0.818341910498	2.02508303713	0.713314757227	1.49643754196	0.168212191858	0.580344347002	0.904069168968	0.676596821732	-0.137983930715	-2.68658572461	0.41031865791	0.395821208975	-0.139290333749	-0.913115187905	-0.505011224427	-1.19052876277	0.594994045281	-0.413268197415	-1.83207944552	0.85850986625	0.527093138615	0.948263279086	-0.162562665633	-1.14913524798	0.821655810678	1.30758672527	0.609222513054	0.452463577428	2.63617522186	-0.282601733974	1.4872830959	2.09149199196	-1.1355287738	0.318467586865	0.213636676572	0.301994724423	0.643471714475	-0.306655946645	-0.259352750812	0.0614119888695	0.828419881767	2.68332120757	-0.148934834518	0.440130961711	-1.622759566	-1.27079696018	1.19225731567	0.743065729092	2.85857280033	0.599940248607	0.222291858943	0.709469452775	0.244436889389	0.561628986058	-0.84519372706	0.540186350955	1.52366421618	0.371208049868	0.340571631458	1.70749864959	-1.3789333957	-0.445321024026	1.52089735567	0.990901107829	2.72454299028	-0.835046074276	0.662011624257	1.10916789271	0.384503936763	-0.740954720316	-1.03401149282	-0.171111377918	1.44447141173	-0.707875502467
g182	-0.316993907076	-0.535399646941	1.48248410376	0.843262841159	-0.0140961608894	-1.92592989072	-1.18680045609	1.08008084629	1.27491358406	-0.450253997289	0.26994741383	2.44864926216	1.39739521841	-0.737066654049	0.353900278307	0.177840721504	-0.555042584282	-1.07231712918	1.55309452654	-1.07773865216	-0.336544567209	1.38092076008	-1.2607607077	-0.455863245495	2.17169076191	0.426154722935	0.140033014672	1.10765183306	-0.715685625521	0.157584872099	-0.904591017571	0.432281941708	-0.529200117576	-1.1261752193	0.313012007018	1.66008315293	0.723494226875	0.269018149536	0.116003781287	-0.519295704355	0.202814799692	0.261929589568	0.845381433393	-1.57077260346	1.02045137523	0.984149409897	1.77738723991	-1.49205974869	0.490815929464	0.450216065922	-0.188404137122	0.627020607096	0.767020458964	0.941335457096	0.76335139069	0.182113100003	0.336900212933	0.578041798219	0.291807446711	1.64906175722	2.03999978151	-0.208481701615	0.488085068265	-2.45584576518	0.23159099596	0.918925575943	-0.186237570397	-0.386923861369	1.23583046957	0.0311580311158	-1.31794418127	0.396602903555	0.018035469699	0.569962233601	0.217292936531	-0.985766828277	0.145081753452	-0.842504604231	1.64802242968	1.54067154141	-0.00978329403933	-0.564256503209	2.3913656461	-0.0906007084285	-0.280996090779	0.483909971396	-0.774969375341	0.128735357696	-0.880413431171	-0.239412405048	-0.266319964038	0.244364611176	-0.399857975221	1.53868615656	-0.427209084275	1.01004829857	0.695101180207	-0.52550489862	-1.37286655062	-0.570795805048	-0.75609533212	0.746724992837	-0.684194405078	-0.691042364228	0.0612624154396	-0.46184793898	1.0396458171	0.302458657085	0.744404452867	-2.09773548858	0.796814607641	-1.10357408306	-0.788271024767	0.327935123096	1.21133951082	-1.09127666581	1.69804446305	-1.315597883	-0.170679791696	0.925689791819	-1.35026049615	2.66436546483	-0.668888911978	-0.163231103872	1.48298390433	0.204570561081	-0.98669521792	-1.92639980259	-1.89914911189	-0.794436943208	0.154406946584	-1.14929258216	0.504926332907	-0.348171672936	0.495476950377	-0.168328189367	0.718968312262	0.0777709217404	0.842684030066	-0.766453012748	-0.491400122237	0.40584198449	0.440895597971	-0.0142309587572	0.255108576576	1.76872633393	0.287196376647	1.42021962972	0.0531773941012	0.606202638638
g183	-1.03369113785	0.91441986061	-0.0768100195745	-0.390162735247	-0.100947942839	-0.436814115886	-0.866379996279	0.485065144165	0.153582799141	1.60933020051	0.0356831033962	2.13284116566	1.85116933061	-0.308763066429	-0.0114189852587	0.543037241759	0.580994831301	0.415017833262	-1.78925251054	-0.000525797458141	1.18641415608	-0.160566653116	-2.18149494878	-1.05761147446	-0.872288347706	0.379066271742	-0.0116931238036	0.296734402988	1.56683422002	0.701260053563	0.959488665357	0.173886462467	-1.71382194201	-1.3030393849	0.446162522017	0.326351049294	-0.612031712568	0.674819194776	-0.143855535013	-0.176881437451	-1.65028444713	1.04097225714	0.157482758369	0.558848737077	-0.290838234539	-1.39028642733	0.362189211716	-1.20646399855	1.18154198913	0.672796869624	-1.86889348696	-0.41721448702	0.573618198053	-0.971574516691	-0.815307353587	0.930387520063	0.153524067077	0.78072062498	0.550976246549	0.751866969999	0.959308903257	0.882857097006	-0.764760518994	0.541421849728	-0.471747767482	0.230053789506	0.0458827891214	1.51459933701	0.332313393652	1.30479546368	-0.948283358118	0.817193925692	-1.39399440389	0.0903365934122	-0.372920902314	0.15055896121	-0.826528973079	1.2018528028	0.641090434954	0.101378167192	-0.407790185395	-0.398353629436	0.707351144861	-0.814957443952	0.498908342814	0.931421431679	2.60037293279	1.32925073575	0.381618519945	0.868596167315	0.615375425932	-0.913922478758	1.4053441297	-0.349056882632	-1.04520016461	0.942983303171	-1.29948108514	1.07806096276	0.338202315313	0.738035344618	1.48707950907	-1.66569535758	1.21508950825	0.544890907133	0.227089027832	1.09126551383	1.15708579294	0.848826241521	-1.15017651939	-0.102982056832	0.414279437649	-1.46338780634	-0.569365311867	0.8653388657	-0.797908153942	-1.66052492353	0.454562041559	0.129651745811	-0.234798665093	-1.08079039034	0.748740173691	2.36929786117	0.885238412957	1.30628226615	1.10509728176	1.4221005725	-0.920462902118	0.459172794217	-0.385638136986	0.199084140023	-0.0404481921533	1.5043285389	-0.040006699646	1.04582120398	0.278320803318	0.374709822908	-0.0986362669753	-0.342930495543	-0.229549152643	0.571674766143	0.0346102104562	0.425256605689	-0.7511805928	-0.472033340708	0.755358505757	-0.438399642212	-0.244480106111	1.15025390448	-0.222884423896	-0.567414951434
