genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.28978799308	-1.70994249997	-0.98274135262	-0.935554546116	-0.780869920574	-0.688473364063	-0.616389336519	-0.529269279777	-0.329795379104	-0.193270466545	-0.159783154108	-0.139764216841	0.0477928598095	0.293912931252	0.471341718315	0.570202057715	0.760109035949	0.768925272959	0.880550520432	1.22175479043	0.0506173701681	-0.423585749893	-0.683366636443	0.235913436349	-0.0344537478843	0.651316452078	-0.306463383866	-0.277779010031	0.173321861651	0.0919931635338	0.167543556069	0.541901685782	-0.849115661608	-0.53126713397	2.90516712396	-0.305868688899	1.8707323299	0.552785236796	1.84098815921	-0.372366365562	-0.497116104027	0.119901690616	-0.368805604606	-0.288556660248	1.18784436095	-0.223020650152	0.513220427966	1.15486931731	-0.625155329244	-0.61018736654	-0.920957339059	0.253842159592	-1.10750897469	-2.1708992514	0.68991498132	0.586880200574	0.0390768993101	0.770968600391	-0.877492529462	1.53173220486	-0.159227454078	0.278100851321	1.65377469798	0.157265675472	-1.37519653791	0.102492438485	-0.767744333208	-0.150716067624	1.0016808885	-0.0784345686188	-0.365305114575	0.0275908271302	-0.219646617681	-1.02732816416	-0.242235814008	-0.452871664648	-2.08869280623	-0.563027203679	1.31682195701	-1.52011872707	1.15281736319	0.560856583706	-1.15501319006	-1.94909170829	0.720775863881	0.2361587573	1.14672785066	0.143530732814	0.464089993592	-0.97426430826	0.772119863265	-0.998993214433	0.702949269621	-0.330235355387	0.222115912135	-1.52624404579	0.278300841029	0.886625444563	-0.685152889247	0.956630033363	-0.399379815343	0.157501972456	-0.133346415192	0.329697360888	-1.95777782323	0.198227437195	-0.380129356976	-0.820728118393	2.2902831047	0.610945890657	-1.82590386355	2.31722772165	1.3825899238	1.79350640977	-2.4148572212	0.0602904301957	-1.79928823963	0.969976211121	1.14996486403	-0.289912751127	-0.569263368305	-0.71812002587	-0.408619199604	-0.0597878900614	-0.909913359434	0.40698451051	-0.366048207584	-1.37838814058	-2.18522069351	0.932271963473	-0.0187097525601	-1.05450438845	0.188584307835	1.10570683026	-0.488671490399	0.430684871403	-1.87341669017	0.406141624551	-0.0950340152796	-0.79307241633	0.0479845698602	0.25327640711	-0.28147239634	0.874958349887	-0.288344847881	-0.0500937154051	0.187603534877	0.121608986218	-0.177235122158	-0.213698726167
g11	-2.45756132631	-0.98080086148	-0.705899287954	-0.378586093684	-0.308859984502	-0.250226059832	-0.135578264121	-0.109633517613	-0.0944644806912	-0.0680983393582	-0.0296453874964	0.0980774620468	0.160388541654	0.187587457633	0.304068199565	0.690952093954	0.703666443032	1.01026408004	1.03274863356	1.69228616072	-0.819733151892	-0.722476804514	-0.466670237228	0.700981528288	0.950140819183	0.847445816345	0.362218496723	0.0888831105308	-0.513010224197	1.10605380614	0.872195096652	0.941841207646	0.0292706650237	0.693799096333	1.99498564013	0.928697070813	0.716514773265	0.660221008634	1.0032758162	0.835072725012	-0.442324542266	-0.1236296657	0.240947577024	0.508568697801	0.430961212088	-1.36358263585	-0.782578292909	-1.26338708401	0.318134182427	-0.571515706837	-0.10183444298	-1.21696946132	1.17365109315	-1.23688558923	-1.69705616842	-0.575598734389	1.35123952317	0.743517785614	-0.949725702677	-0.120633189496	-0.123347104456	-1.51258257763	1.80818856077	1.86437838656	0.198649952744	0.701381662718	2.03769635125	-1.53744754075	1.17942949028	1.13647723887	-0.242763340494	0.272215472904	0.327149071829	-0.938728778403	0.852810453484	-0.232513994222	-0.967360972787	1.26008257232	-0.0367306212437	-0.849824537288	0.261577151351	-0.166744059903	0.753337733558	-1.00768619014	-1.17461809287	-0.141571560754	-0.503754461312	2.11831707721	0.26043325203	-0.026179472602	0.784630434	2.28988613559	-0.726909988351	0.181763148094	-0.331000050359	-0.886041124654	-0.186339894401	-0.423980826444	-0.601325852799	1.3062796919	0.676395678385	0.76387009688	-0.81076668788	-0.941510392757	0.831616233209	-0.201607851027	0.60735358622	0.544605839291	-0.363661679572	0.507137085532	-0.0349589319965	0.0580761705524	-0.893527682689	-1.05178198011	0.0310497885231	-0.543158539998	-0.0534604355651	0.730392991603	0.758479533405	-0.418417710454	1.75891570639	1.56093466647	-1.33084253377	1.52152634977	-1.00085381979	-0.732265946228	0.435551328791	-0.610986241835	-0.989630431615	1.33641130927	-1.49128938596	-0.116526351249	0.181194685031	-0.0057691870073	1.33376314076	0.217952268713	1.57192373775	0.747779103606	-0.287723399603	1.78273823809	1.38921066045	-1.96019519705	-0.342504506242	0.300777413554	0.764636527041	-0.878658805463	-1.32988945302	-1.90506611838	2.08639370121	-0.87726037274
g12	-1.60782363614	-1.52945492947	-1.52529309132	-1.39240026471	-1.19559789612	-0.682333072162	-0.664389156465	-0.565364026607	-0.432876258009	-0.214758376426	-0.18127012346	-0.0239452802601	0.0392466452232	0.189104069657	0.564212430474	0.617042565435	0.67093522464	0.874460008496	0.958701033569	1.14582534524	-0.239623854054	-0.865578161392	0.158796540717	1.5774514751	-0.67138540074	0.387774334097	1.156283091	-0.674243124673	0.589295043586	-0.335298391529	0.9968062714	-0.526562348129	-0.441444244206	1.6175720368	0.181263627765	0.95489061049	0.502845399054	-0.600652266648	-0.848671998878	-0.543220494032	0.447080981265	-1.10350290597	1.05096758382	-2.72448128867	-0.495343350588	0.738413416486	-0.702631748287	-0.36576940804	-1.47841029265	-1.37409450044	-0.609278353485	-0.850754910797	1.27689403191	-1.27961354347	-0.778063167415	0.771658044715	0.604223917083	-0.00747384927694	0.383482733681	-1.62912879563	-0.237705759087	0.15309517246	1.71445659588	-1.339970961	0.199593003007	-0.147902333183	0.55725201075	-0.0877589994505	0.327948087108	-1.04860975566	0.233321918418	0.049297538199	0.490742418184	0.0929972313446	0.134346578522	-1.37516574513	1.07095857258	1.13214981239	-1.0673477448	0.0613625108055	-0.807929724505	-0.0662316568124	0.901691754866	2.27355822328	0.900099600293	-0.413006348253	-0.311573361089	-1.86343140826	-0.0595224568937	1.232440117	-0.395125105771	0.912998760409	1.14720356525	-0.263601619973	-0.681179629321	-1.62930101471	0.409552869559	2.13340955128	0.236609427815	0.0584825221144	-1.20403701279	0.825046306376	1.43815442436	0.414924427419	0.627022507626	0.73741682077	1.73596530175	0.570990166204	-0.694393354513	-1.49960611783	0.475256422948	0.043035952932	-1.33710145684	-1.5569789144	1.41691560744	0.0141229464357	1.54100585065	-0.122207631434	1.11603309618	1.22745351614	0.639791844368	1.06125799316	1.71155656334	-0.466349825845	0.640067447095	1.15453709203	0.562894809363	-0.888471069208	0.983163645923	0.683960459682	0.730224505701	0.647817299825	0.897231362416	0.164447031259	-0.334393547837	0.0580142186199	-0.264116111212	2.10374055852	-1.17293595742	0.506524868743	-0.438262086533	0.0941949552228	-0.567323514703	-1.64851757744	-1.10389765491	0.926248939824	-1.00760140327	1.27633389183	-0.37766944115	0.263164354227
g13	-2.13743201704	-1.9970663903	-1.06421780878	-0.994049877049	-0.949963640561	-0.765524928624	-0.509504690907	-0.34800213649	-0.306243365544	-0.143336077868	0.00767223823796	0.0377546515307	0.25978765147	0.285273528324	0.289492733447	0.484775360008	0.711597234147	0.866433921885	1.06995596391	1.09294208113	1.00596274494	1.39163369325	-1.2944559594	-1.02954517204	0.410037252015	-1.35988682089	0.0731946112255	1.0110375773	-0.537420324084	0.184080314957	0.759341880561	0.250519814618	1.01680444034	1.12314763559	-1.22766176351	-1.10066812428	-1.28220788653	0.544454135493	1.17975526652	0.389969262538	0.352785796006	0.168216216232	-2.11593413491	1.00446309679	-1.68648020882	-0.570694114051	2.16331560255	0.639877799149	1.97267091735	-0.442737526316	-1.0126043959	-0.551272547566	-0.52419240078	0.188054723528	1.90834416902	0.744362872404	-1.20838549721	1.65703436348	-0.32193658368	-0.140271448767	-1.91745716225	-1.01391557003	-0.684687323856	0.566545316599	0.722761491809	-1.82346359932	-1.11691726493	0.0384396659999	-0.543533567652	0.510180334164	0.0394003601167	-0.28115241956	-0.285777989177	0.534278827566	-1.4560373446	-0.931422217222	0.0694606613218	-0.83955412938	-1.32944716802	-0.0287318431118	1.64987211337	0.943446997211	-1.65464273776	-0.442011683323	1.0594081915	1.27504699539	0.568148079065	0.567065245471	-0.801025752902	1.09236364693	-1.14691024383	0.509810400814	0.0435183031295	-0.209132031701	-1.35503093176	-1.99758671065	0.123974429681	0.123073239199	0.171790362227	0.730748357357	-0.820146910414	1.18454745524	-1.01758097065	0.427916817931	0.356585479512	0.428915402053	-0.80370054106	0.737783741665	-0.515128930024	0.665414118752	0.00439014238977	-0.0736613790436	0.716752263997	1.263949104	0.227252238334	-2.05904233195	0.22543871395	-0.485272121292	2.4345836396	1.68801912653	0.0955910833584	0.164589544012	1.0759836589	-0.963838529496	1.34346825092	0.931897493433	0.572403167347	-0.0580251748771	-0.484391114078	-0.29432670254	-0.384262183661	-1.71170465752	0.246232807285	-0.317487623364	-0.454637806489	-1.2860129709	-0.0696143961649	-0.443972883627	-0.40238436406	-0.0849518685987	-1.07762562463	0.684795616466	0.763935610769	-0.477152219553	-0.0503586315183	-0.256331746123	-3.13534331668	0.551649722894	-2.11800067653	0.937176455734
g14	-1.48834066344	-1.26688970555	-1.25475657861	-1.21575820547	-1.13920580865	-0.854709217777	-0.580053995426	-0.283007436974	-0.116662758979	-0.0948196245789	-0.012112444351	0.0746955174014	0.225385759713	0.248186531835	0.39882471999	0.400501280084	0.478241551121	0.511780062519	0.523186681076	0.614923385065	-0.192435533161	-0.645891753243	1.20719904846	0.739912455131	-0.467655808829	-0.496820803688	0.931415461111	0.840500565689	1.1325104675	0.504548876855	-1.26460109813	-0.472285704531	-0.466749189324	0.278612549222	0.707671556378	0.438944950182	0.41209318924	0.14119308046	-0.557779812068	1.35512848638	-1.79181253893	-0.502728391612	0.119071229943	0.72220425627	0.129485100191	-1.0234120589	-1.05576304523	-1.62721885604	0.194122586546	-0.644642489026	1.13329574975	-0.980526103944	-0.240372146122	1.07776275564	0.29041858726	-0.828443373216	-0.802029322871	0.173023601114	-0.342314446963	0.0277218205873	0.678932304282	-0.31417194302	1.1468698984	1.0509389286	-0.987997160398	0.655053867555	0.3537007061	0.90159450434	0.525131494327	0.376018565284	-1.37715211562	1.62822616162	0.55081774982	1.16077072201	-1.41434329041	-1.07004694315	0.600414932727	-1.34271247065	1.10541578735	0.0556726398952	-0.260630801416	0.359936350632	0.914944142946	0.969858620929	1.1001077788	0.459547878618	1.2381792592	-0.243460012393	0.476402684863	-0.644465589843	0.723658541144	1.72710849392	1.32181383814	1.85939700525	0.445043983572	-0.413903979508	0.776895999877	-0.26771055279	0.661452230901	0.776610237932	0.870856515793	0.0623249482442	-1.19677878193	0.72109072794	-0.0865483202007	-0.246281384303	0.656558192871	1.08342327044	1.20195995536	1.28122361089	0.868431188569	-0.251107048663	0.261513572937	1.11681415298	-0.504652271281	1.20090122308	1.09018673719	-1.35583017811	0.642815089966	-0.47533894513	-0.0820536197322	-0.230045891017	-0.498263164718	-1.39394277807	2.32917744952	-0.422583067938	-1.39726696647	0.438167440452	-0.0310693704732	-0.0683000836123	0.173129785535	-1.25419186248	-2.05314249735	1.08452393411	0.610741077517	1.0482520389	0.925065035517	-0.674491095574	-0.428942833341	0.441065866242	0.203812564506	0.995294409564	-0.630507709658	-0.340470196632	0.496776979533	-0.381658050897	1.15942346965	1.23366483078	0.0588991298663	0.0535594836739
g15	2.01074706784	1.83363246767	1.60515065931	0.922225507532	0.801160604734	0.432102427463	0.274570568264	0.166528440276	-0.120213494294	-0.161917343397	-0.242880265311	-0.38881050054	-0.440435394245	-0.51103579792	-0.536247731844	-0.595478119461	-0.711162980029	-0.7273370412	-1.51837104255	-2.16127775861	0.383085518796	1.90741359405	-0.732366700318	-0.190374644636	-0.514976742131	-2.0826930067	-0.743512389616	0.753312778953	-0.808059586301	-0.551647923283	-0.300952760353	-2.07215710972	0.083721463845	0.747603619676	-1.36309120436	1.24744444382	-0.455246128702	0.749910817909	-0.798154295238	0.693877007979	2.49401990211	1.61035647934	0.271033410134	-0.542318284984	-0.635252826723	1.75394454901	1.00570281123	0.107524555615	0.288932617142	0.123569520163	0.488284586101	0.796565054433	1.14356449664	0.973957332068	-0.0134780363055	0.727997820507	-0.0705849588158	-1.45014357271	-1.19389668154	-0.527222522832	-0.258436758258	0.494768121251	0.197751517328	2.61936713428	0.0756213669388	0.954083230642	-0.44295453527	0.146483236242	-0.240933764481	-1.04220509119	0.721874563852	2.4559445207	0.921463543234	0.217258523207	-1.34373157502	1.5518052454	-0.774745236806	-0.484047834432	0.77882634754	1.4943999584	1.09733233818	-0.549012533132	-0.595607951472	-0.454065236246	0.160209123381	0.518234114641	0.0427447257706	-1.81011751376	0.0238222201448	1.3824249927	0.744740705406	1.04556694465	1.14200851409	0.0180509006885	-2.94909702404	0.276776254177	-0.633355485067	0.922852419156	-1.99711795054	1.39451924056	-0.156993541512	0.0273805864311	0.198861982817	0.596426428451	-0.283415849439	-0.141473415297	-1.49853799252	1.72940516106	0.743803891253	2.15395476437	0.823429658418	1.08565070342	-0.650550977365	1.2906395462	0.180985503604	0.142204759721	-1.75926196648	-0.250944740403	-0.288898145415	0.0705358859624	0.259134659324	-0.927913968653	-1.5165474151	-0.157976364154	-0.367564683545	-0.888832227197	0.403777748795	-0.677623163777	-0.171967162945	-2.14737812246	0.471356662943	0.885634918935	0.879035456594	-1.01127675968	1.05835012818	0.85735439589	-1.99530834736	-1.56104138587	0.142987777809	-0.0160788467651	-0.877597732535	0.355661248788	1.07461656985	0.292525296976	-1.41482200689	0.532375260936	-0.435424077554	0.600235412836	0.64798875192	1.30864376705
g16	1.46697559518	1.32028107901	1.09734257862	0.766056648169	0.763054209799	0.677452288718	0.637606700846	0.391123085328	0.254310794547	0.220991158045	0.143673588717	0.0748084295073	-0.394001607493	-0.494939132432	-0.517848710059	-0.603308403977	-0.625509647504	-0.704678394707	-0.753820992907	-1.91480157235	-0.74598195399	-1.36682309888	0.480446155685	-0.899102134678	1.46917708571	0.753568594667	0.700060437056	1.59212553889	0.43862058743	-0.4751466295	0.17247271078	1.10047643944	-0.166539025608	-0.857698481642	-0.274973808145	1.13239280987	0.278244386156	-0.0148511222071	-1.30710992097	-0.967684124464	-1.51461879086	0.175631578706	-1.87129765122	2.78624592094	0.958921139772	1.43350003623	0.485396132938	1.32797796123	0.911010161914	-0.761802242516	0.649241349597	0.853955910403	-0.750402611068	-0.59831167262	-0.133083356096	2.47881827232	0.604077097037	-0.878606113503	1.18727784465	-0.20468421073	1.32204789905	0.460987762494	-0.422237710401	0.196000915695	-0.971362534166	-1.90790971019	-0.428471212968	0.734263264224	0.773508936377	-1.05384219759	-0.993016592122	-0.766190827439	-0.310207646801	-1.19555136459	1.56101197498	-0.0716626936949	1.34267381539	0.688282210765	1.7673124119	-1.83128778757	-0.366327374924	-1.06450948032	-0.612899408467	1.69550568466	-1.51600490695	-1.8605072099	-1.58176434026	0.328210306531	0.334237045679	0.885031354744	-0.419904045066	-0.421135689555	-0.300637782947	1.14010996228	0.0766881843472	-0.0864399771001	-0.940770973972	1.83083104978	1.51340279374	-0.0497984551432	-0.838319779775	-1.17181506612	0.386460781538	-0.613890160739	0.542971728481	-0.879383276349	-1.50582300433	-1.22332799465	-0.774923488365	0.0869142989223	-0.483785795112	1.32493917279	0.962461638002	-1.22996304985	0.036941317582	2.01677700057	-0.294247924011	0.361179854215	0.78619201468	0.241226102046	2.11836531176	-0.694462088051	-0.594587513461	-0.376816255895	2.53704210705	-1.8672861204	-0.149116800005	1.49112213526	1.35199720215	-0.764882721997	-0.0615323127063	-1.34559639654	0.96661909402	-1.12009397187	-0.477619597092	-0.057544271197	-1.38884500539	-0.677665896519	-0.276834753099	0.161403235311	0.452686404291	-1.04786388398	-1.44003723912	2.5456678492	-2.15714518144	-0.999280238159	1.38727910307	-1.68958804513	-0.319270103257	-0.175791703396
g17	2.64128646225	2.24039534253	1.82284432087	1.17128101798	1.0698832935	0.916444685274	0.455858745528	0.438270455427	0.186692164315	0.0822004373618	-0.116638512384	-0.134076762694	-0.158526934671	-0.162824040691	-0.201855769924	-0.220936634016	-0.368746433314	-0.824289109326	-0.90370619016	-1.82207091167	0.259901882473	1.28222307824	0.819849783087	-1.52562861599	-0.772074360669	0.673996310849	0.76066764686	1.2525600963	0.0554631642938	0.588314183811	-0.632784788182	1.53164253698	-0.24798069367	-1.8487487392	-1.08083245427	-0.205258227603	3.18192972129	-1.52100199166	-0.563113403216	-1.52974789615	1.28079166979	-0.307170772703	-0.159227611965	0.511935355912	0.657616942244	0.792310600552	0.531207772436	1.22433356218	-0.123577428878	-0.267798030376	-0.0396143052289	-0.830234792291	0.173616247653	0.528692444131	-0.015958582449	-1.2797807368	-1.69108760131	1.18506649969	0.419373516047	0.491277845718	1.40662496224	0.388130842837	0.230720025844	-0.0632662516775	1.81408289813	0.966374909718	0.171800289418	-0.240307468274	-0.923335127396	-1.67942553587	-0.256465390609	0.937769758274	-0.00350639412116	1.13663818698	0.613924262149	-0.774379173066	-0.942306255167	2.3255151303	-0.715834472699	-1.35538859281	-0.100815986128	1.53099409029	-1.54267483147	-0.0731529930998	0.84133524559	0.0372820987899	-0.445700078939	0.582711245242	-0.656073359639	0.0400526213262	1.10562646598	0.28936698698	0.741586321543	-0.483348475649	1.06727509669	-1.00104750479	0.404977203772	-0.590204408957	1.8004888825	0.540563393994	-0.959205751935	0.662214944568	-0.133285874513	0.457052440274	1.21491661265	1.06649993422	-0.0118102552104	0.875782349179	0.799887256921	2.02226593549	0.0459681442058	-0.120186072105	-0.0899974138108	-0.914526272142	0.429075359936	-0.936357095215	1.75286186919	0.591286477349	0.74000920464	-0.675237278208	0.953115626921	-0.0498455954477	0.582868118027	1.0026358092	2.1348567998	0.579418392493	1.1465407812	1.47172799495	1.73751463062	1.27992198572	-0.838316577263	-0.821030664477	0.121598570397	0.414693380674	-1.04354223972	-0.927579118928	-1.49369997982	1.30291261792	-0.657812866633	0.376532920352	-0.454707601439	0.605629240376	0.967937358437	-1.20519357311	-1.63876288998	0.0184307887721	-1.28524494571	0.339808675009	0.648761110504	0.542391425124
g18	1.81070307766	1.54381377942	1.47955323041	0.670407937613	0.480148827753	0.147186521733	0.121404121764	0.0843353891135	-0.0501479194779	-0.228943856923	-0.247303732134	-0.252030103997	-0.380567922771	-0.396091544597	-0.568830083074	-0.640231933551	-0.668487341447	-1.19831785352	-1.39137210734	-1.50021463232	-0.362493282683	-0.566856130615	-1.10267299409	0.39175594737	-0.880218471283	1.10518626018	0.233261355345	1.32686481495	-0.556867338072	-0.508905886512	1.00027326294	1.11658887698	-0.270020658764	-2.52927317887	-0.673492256726	-1.96021333416	-0.00731256916169	-1.37366661047	-1.53314571775	1.93338094299	0.368007820539	0.701304826433	-0.502825117065	-1.26576176113	-1.86361963456	-0.532698290368	0.621987809574	-0.917834748638	0.629145340777	1.10696075459	-0.850587512666	0.547887294045	1.67987530617	-1.63364743358	1.81318142395	2.16034194541	-0.15090263035	-0.720537117006	1.56126093192	-0.0963727521851	0.932599741027	-1.52744843587	-1.09668726631	0.233277337494	0.356985664757	0.530745420399	-0.0883347973473	0.203285129235	0.398212209213	0.469739860662	1.21255476787	-0.245278627157	-1.77274349459	-0.265367893866	-0.015005422747	-0.0889013836724	-0.0860401858213	-1.3332488441	1.34992051958	0.754858592524	-0.524134677973	0.704518241969	1.61328462233	0.161239533398	-1.48037288256	-0.574471335847	0.368395063076	-1.30824538951	0.490304740605	0.729602809558	-1.22582179122	0.213720048215	0.00136174348737	-0.953222908151	-0.898478251584	-1.07660636124	-0.634484205246	-0.822217978357	0.173928177209	0.559670012107	-0.879140067556	1.58064524873	-1.18943384339	0.296826782299	1.78659827569	0.959023502339	1.53558549809	-2.52405239755	-0.973389432654	-0.627441755259	-0.995599512851	1.00796804166	-0.541208707801	-1.12328214521	1.2686876531	-0.634069366148	0.0318440566767	-1.12636965956	0.57347703786	0.280301951171	0.593726321283	-0.231014055581	-0.612103938128	0.0930638164933	0.820688616128	0.274127057583	-0.522585354052	-0.257011497005	1.40438565797	-0.0429016377409	0.0913706396891	-0.05333924246	1.77018285455	0.347967348225	0.0384347850684	0.964561814122	1.51891311471	-0.108684966024	-0.0758138261306	0.515639226413	-1.20234251392	-0.478026677225	-0.316417890459	1.5153893381	0.759196725536	1.02231945283	0.0653425840258	0.389169484806	-1.55382893114	-1.99349910331
g19	1.58514730045	1.41534709335	0.852480234269	0.823173062494	0.742037612639	0.684883794501	0.626511443788	0.493576870706	0.474238027535	0.459432341366	-0.19998396199	-0.330104805703	-0.330875715353	-0.376932629247	-0.426715404643	-0.505816036276	-1.49444522411	-1.60718736182	-1.68368512136	-2.88482405088	-0.837037272268	-0.301550666976	-1.26110393763	1.97740443875	-1.10428925997	-1.16274669841	-1.19853934888	-0.777220786021	0.519902665762	1.00214392894	-0.592464320463	-0.8782247644	0.213110017016	0.524766338708	-1.16464951838	2.92765492773	1.3026093568	-0.369026562516	1.00952527542	0.133125389059	-0.517282847609	1.30427981933	0.575344927275	0.0408479385092	-1.29952201046	-0.654832847293	-1.66447645604	1.356553496	-0.25580721656	-0.427503669936	-0.797741456222	-0.726349356933	-0.152714131606	1.19348546153	-0.637979460767	-0.0680684991688	-0.0485679148104	-1.93979012612	0.21212737523	0.303257702701	-0.361279407356	-0.754081553067	-0.640886060083	0.714782334055	-0.565221802198	-0.103985806761	1.74001980335	-0.820062034864	-0.205589175667	0.0339691035956	0.274685414713	0.673919593704	-1.40301904579	0.377418067266	0.83783855723	0.522225247153	0.437241311936	0.512785694454	-1.11158208182	2.24259856468	0.287314888732	-0.105244797896	-1.06425013442	1.16498359612	0.262548818105	-0.995166888833	-0.950527610719	0.994852029979	-1.13917367138	-0.126131481482	0.0448674389074	0.7799907239	-0.694343897495	-0.368425284728	-0.307880052192	-0.11386485923	0.224977772923	-0.0529766585582	-0.490724063339	-1.42123125459	-1.18316842762	1.36374593949	0.594299105896	0.972325982586	0.465523928979	-0.963155706869	-0.0380135132608	-0.0567516102793	-0.327836869413	1.1382266798	-0.073158748142	-1.51999204386	0.29414753288	0.815622368522	1.07864263543	1.28510147552	0.635248928558	-1.40378545546	0.165412354885	-1.75769897873	0.415987227845	-0.615035945877	-0.0326679896884	1.21192516695	0.864159606024	-0.19429503469	-1.87391203656	0.350639064982	-0.425526684133	0.258205239724	-0.00250334522711	-1.30862391015	-0.53353387777	1.44500534187	-0.655765887848	1.69311702381	-1.10083225283	-1.59448590301	-2.00139882428	-1.46924608715	-0.986564839363	1.51344835866	1.76801152618	-0.748668381496	-1.18289413074	-0.88227639136	0.167286116537	1.37024132588	-0.293940884952	-0.702708050929
