genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g72	-0.924478374924	-2.01166439512	-0.325955690052	-0.39840649799	-0.238914809233	-0.172707087275	0.341833550293	2.89987515057	0.045198134512	-1.94612292292	-0.537517784875	-0.70571233002	-1.10438776221	-0.806578048183	0.427545921175	-1.91118646239	2.59036521746	0.653573107857	-2.17713877192	-0.524751443105	-1.38648229335	1.23753456928	1.07412074788	0.731151163116	1.28141466041	-1.65632965294	0.177742298598	1.47638684512	-0.593010711133	-1.04182870835	-0.367803005939	-0.0893899685697	-0.605617650855	0.399502344391	1.57308194508	0.456877604912	1.48417486139	0.469224006712	-1.07779651203	0.20231591999	-0.290471888105	-0.167302833643	-0.395899864902	-0.160051114986	-0.0852464195886	-0.715892721654	0.396530000606	-0.401327179836	0.164043234087	0.343217389392	-0.162708573602	-1.52739902582	0.704169575608	-0.634515338401	-1.9223447763	2.64021229938	0.237381709082	-0.159540394988	-0.201675237706	0.516970659222	-1.81600753087	0.66701976469	1.18637743904	-0.441192198087	-0.824973992307	-1.42116174283	-0.499769810579	-0.346804284868	0.657290778976	-0.0276521599728	-0.989394811582	-1.97254541205	0.809516571877	-0.560992608154	-0.886759414212	0.831424976561	-0.175718952939	-0.138524753023	1.96683009072	-0.0193392270337	-0.029975072821	0.482378718911	-0.491337424188	0.185779479353	-0.792738999882	0.143008362863	0.0654123375144	-0.914699991687	1.34297858578	-1.14275021609	-0.297554759541	-0.486295510663	0.940626612481	1.25602591536	-0.53641515154	2.40818003612	1.22208019447	0.429720890815	-0.100351269033	0.156118018225
g73	0.673310968914	-0.532370799011	2.07662002447	-0.207541277271	0.327199526416	-0.225679310791	-1.01692396511	-0.0885717528106	-0.948085433145	-0.361032121513	0.233431987721	0.886138864455	0.115783552748	0.476876590668	0.533848259058	-0.0566492050587	-0.290386933436	-0.354830730406	1.26399246623	0.835832898601	1.95884728867	-0.688021795245	-0.683504227327	-0.498354857212	1.11863477428	1.10262390214	0.172487740394	-1.9833795983	0.360331730595	0.55302487537	-0.775225400525	0.649552564953	0.915663964785	0.235622388842	-0.430972141008	-0.642948643595	-0.580854997129	-2.28673869194	0.511866524388	-0.3064301118	0.811886132998	1.376312405	-0.752406246372	1.47256718902	-0.538628588313	-1.11845347634	-0.925501020816	-1.58692771002	-0.136690942115	-0.948866876366	0.23456306715	1.22221064695	-0.513376557677	-0.619969293555	0.763434451278	-1.27208037672	-1.37179526747	1.02197649665	0.439532004952	-0.471949981597	1.24508929592	0.101138112448	0.202797631818	-1.19884458944	0.763909731731	-0.634029412992	0.0292140895003	-0.122490974548	0.534027953266	-0.341167059341	-0.720472672729	-0.310953808678	1.49545770426	-0.395687543183	0.578081192083	-1.11346875092	-1.37336311438	0.577343889374	-0.317780558659	-0.279647698224	-0.977180800218	-0.729465065374	-1.35659157913	1.86852388611	-1.07492770147	-0.0500317687357	-0.571405420766	0.716214821362	-1.2733981773	-1.48255374173	-0.998224913425	-0.542076589043	1.05847880863	0.495434754422	0.245536462355	1.62275898158	0.927520666676	0.310799498504	0.56547969158	-0.108258598922
g74	-0.0996235042314	-0.028659323543	0.340283941639	-1.05098649404	2.07054756463	0.206502144587	-0.0792453325347	-0.963658877488	0.56361665481	0.866130836546	1.91969704901	0.919883149545	0.489338434511	-0.0390860273992	0.149324548757	0.0528991062376	0.13046479598	-0.506871109177	-0.361576260016	0.857600889014	1.93751952578	-0.735970209028	1.89716123256	0.448027368619	-1.48277808481	-2.13369846662	-0.314690273798	2.05519803253	0.463175582504	0.346787573423	-0.638481790356	1.28168618578	-1.22157149446	0.0103609273783	-0.0365437545956	-0.972158540151	1.33461428352	-0.402131104909	1.03474806442	1.43430861216	-0.61003930376	-0.119757626225	0.174148118153	1.14408017171	-0.417828281179	-1.24430776319	0.271176817523	0.534308623766	1.54257742405	0.360996300857	0.505014312717	0.71254869913	0.804937554457	1.29858899234	-0.807810792605	-0.408557798017	-1.11194006426	0.155181685757	0.15480000452	0.775114935506	0.190053862621	-1.9432729701	-0.580079489136	0.698933481761	-0.843669560802	0.38775950339	1.53003721394	0.0512742202396	0.289945400331	0.890659625516	-0.0313177195159	-0.481271326881	0.884970587682	-1.70382244142	0.104899222256	0.312802070924	-0.594163498789	-0.222180278812	-0.316907687918	2.91668560726	1.049007743	1.81280307599	-1.3173106366	-1.7057227829	0.488255181727	0.12880705475	1.2744981781	0.582513544569	0.0834903851964	-1.08150798826	-1.09392017917	-0.284722538402	-1.0596519541	-0.750252386628	1.34682555179	1.14322223851	-0.532627219801	0.953106948521	1.14701983806	0.808501052079
g75	1.01428825877	-0.17501274298	1.51046634572	0.452983318187	-0.119481580745	-0.358746181682	-0.156788220048	1.88961394917	-2.51300800874	1.00152770693	-0.988869210231	0.110212519375	-1.44231228688	0.635149430826	0.269710766041	-0.962304455802	0.454368398116	-0.0596577722026	1.18719299884	-0.252408122555	1.01159954545	-0.808716991279	-1.03359830333	0.0463862273697	0.116045039628	-0.350288026155	0.0379652515914	-0.528236790828	-0.445362916726	0.0328488533989	1.19968182876	-0.806498223951	0.172778753153	-2.21848128939	0.578677744977	0.504048430072	-0.687924522194	-1.30330085367	-0.460334166041	-0.572227510989	-0.163572906111	0.948870863013	-1.20872984244	1.51385703381	-0.695558487562	0.197577724333	-0.426770473918	-0.286245290761	-1.37308602659	0.328854601542	0.692164375731	-0.453639402219	0.406235375359	-1.20471341283	2.80111375699	1.88993938686	0.396474272648	-1.68168715436	-1.78944689801	1.15259807251	-0.786965093733	-1.82832020047	-0.753019991375	-1.16985350082	0.869990644504	0.510769582258	0.121033299231	1.06161086446	0.437862766096	-1.72357239938	0.975607320773	-1.45336507435	-0.905670465179	-0.390334820758	-0.0670429591874	-0.395955239866	0.154198991645	-1.43116110776	1.88483272711	0.238635960183	0.352447322358	1.44010783536	1.26796906774	1.78124964703	0.643446067647	0.0414024344748	-1.12487784107	-0.712021631861	-0.437894796485	-1.16596962307	-0.41543001729	-0.331815045158	2.30401581316	-0.692802264087	-0.181647648055	-1.36018704799	-0.052115098658	0.914780852796	-0.189795967477	1.47911086045
g76	0.838418435221	1.44885781176	0.0382350661197	0.266353026573	1.3836628805	-0.573538384364	0.414540074978	-0.20399850026	1.74671972969	1.22335617763	0.712538198211	1.42931448854	0.457089506207	-0.735893233786	0.994645192651	-0.992007403628	-0.206710454586	-1.34495924918	1.28323572636	0.757931347315	-0.657249873171	-0.738171567731	1.33199294765	1.52680004677	0.318510584304	-0.00358551251133	-0.426936895475	-0.122914525603	-0.485992124256	-0.638839282153	0.703923261279	-0.969280594172	-0.0208430709047	-0.438371496969	-0.117997325918	-0.990329964468	-0.419252279243	0.264568038713	0.216741950128	-0.25389135734	-0.994097500244	-0.729866754121	-1.09655537811	-1.61077980562	-0.200067065846	0.138046658267	-0.634478119046	-0.683654418014	1.0298393152	0.16996493045	0.198062680236	-0.0859566607044	-1.97657395994	1.60576539719	0.489651999628	-0.142200871657	-1.15214557679	-0.7162260647	-0.159803482247	0.996704628332	-0.0983736087442	-1.71176654875	-1.22357328022	1.02876518235	1.17287225133	1.11647997444	-0.948723691327	0.634464253515	0.314876153927	-0.0269777940757	-0.97643821457	2.36146632491	1.5910273122	0.151735383114	-1.24252806782	0.834184269295	-0.799971638584	-0.483014532751	-0.666188820965	-0.858436536901	-0.703512185411	-0.690909027062	1.20213445057	-0.983219400859	0.250649118195	1.37898311929	-0.418941154096	0.17269654146	0.254084617856	0.553368917255	-0.00198668732063	-0.532476773783	-1.03351277059	0.560517043031	-2.4679713884	-0.373601377346	-1.33983313799	1.46874176808	-0.167015043619	1.46335282455
g77	-0.418159798596	-0.189786946387	0.0372277868642	-0.23136099804	0.937127637493	-0.0724608187509	0.425621724888	-0.46775516378	2.25469584334	-0.656933636069	0.930293916605	1.76933712289	1.8435685731	0.698643625795	0.0128878805942	-0.691063944641	0.172208829452	-1.18699549018	0.129199790485	0.740886908544	0.313653254521	0.677049463194	-0.491992861648	-2.03333347773	-2.57391039863	0.976979140125	-0.18458980512	2.56125188519	-1.14675927009	0.490794598535	-0.431972839976	1.19870241	-0.917024384679	-0.165354611868	0.655417527773	1.8683242474	-1.06993661691	0.0711987446855	0.161419521176	-0.81646399187	-1.04540960615	0.740023788929	0.396742837183	-0.113690189469	1.05303483198	-0.151864768905	-0.294317659803	-0.247271714381	-0.276494260913	-0.0753359782167	1.18718383283	-0.264367989843	0.115247287667	1.08886665551	-0.523709382099	0.208187337405	0.0567191165577	-0.0333997294864	-0.401487252746	1.33573103634	-0.410868668031	2.84809083391	0.381024879475	-1.16215322195	0.707966460673	1.80977142995	-0.0799805562087	-0.380996533895	0.992546404849	-2.41687203362	0.253280096511	0.779486805534	-1.55089671146	-0.340303253578	-1.01155230944	1.6047705023	-1.09652095054	-0.427255695296	0.285796683165	0.344301937969	0.435427655636	-0.00316159637125	0.507537881277	-2.01311239812	-1.07579735965	-1.28492145356	0.657796317148	0.241449936592	1.14657384284	0.593474470434	0.930224490241	1.25188928594	1.49642598693	0.258831215011	-1.59263832792	1.98770835487	-0.621437632792	-2.34774559341	0.158920987826	-1.09734023578
g78	0.719832334267	-1.55012073242	-2.0412778734	0.713241994589	0.0080690097758	1.22397852374	-2.56316213848	-2.11664645828	-0.702279654237	0.44049080534	1.01154038799	0.153910652669	1.09252434016	0.337800350105	-1.29996401247	-2.51489064069	0.0755007663062	1.555980033	1.40642438252	1.00342608296	1.14319419875	-1.53547101035	-0.087927772374	-1.57747579063	0.257288925303	-0.484479834405	1.15859720183	0.444080557038	-0.318788162516	-0.472512971339	-0.0102242176124	1.48784984771	-1.05905295772	-0.572852823816	-0.464912473136	-1.16921508014	-1.00699493663	1.15786516959	0.265657110718	-0.0871137534712	-1.30871345595	0.556639133029	1.00643271237	0.80475776343	1.25650610817	-2.68705031428	1.95407257518	0.134041098801	-1.34156560185	1.07959029541	1.1904331844	-0.83454306068	-1.04670550628	1.72337644095	0.294515551214	1.36367953161	-1.96884131291	0.801098630842	0.0108716651316	0.355841058759	0.798977817285	-2.10292260443	1.17203830116	-0.273687576509	0.270948236564	-0.605209971644	0.501612328174	-0.69449428183	1.05088841002	-0.476814053447	1.26324263597	0.134115243997	0.327136108925	-0.678866073871	-0.587019111725	-0.160538949639	-1.30382236678	-2.02922089358	-1.45255534267	2.18691571939	-0.357586671408	0.173079868231	-0.210285705348	-0.879281467219	-0.101761555029	-1.12036893771	-1.25877323163	0.915504724397	0.401200411839	-1.6795295681	-1.25890751844	0.497999227116	-1.80005250241	0.573328773075	-1.26698629341	0.0459601570434	-0.0907516672077	1.96137237594	0.681091539513	-1.11950443284
g79	-0.603046646601	-1.92319578642	1.28315346745	0.464859876306	-0.22966827749	0.781163888558	-0.996441128647	-0.324403730907	-1.61922129175	0.357274933027	0.876089183591	-0.0919067706651	-0.439868921554	0.845908924599	2.35803812516	1.00954275882	1.76008924756	0.385123229768	-2.48709444867	-0.103036716795	0.887129898485	0.515263780695	-0.0792321446353	-0.126053380715	-1.14561848475	0.351129554175	-0.979122939091	0.246463386757	-0.810963493293	-1.00865075402	1.54099451965	-1.71599174929	0.827840633166	0.972228887237	-0.748726638629	0.271900577418	0.27142123226	-0.48553619365	-0.607606802534	0.50531094635	0.497376934787	-0.785265820902	-1.2150531016	-1.15587230454	0.168995422471	2.12386563902	-0.715798233686	1.09426126455	-1.49173417686	0.277256435875	0.545638740763	0.287441547428	1.0578373141	-0.400207865844	1.27222522888	0.148013303281	0.197234964029	0.12550786396	0.359686447249	0.0140862357607	0.977984421485	-1.52551008301	-0.0444907682679	0.753844873292	-1.23531331391	-1.43098438057	-2.24555327562	-0.295145541506	0.694019771011	-2.46862189477	1.69240253295	-0.921883654836	-2.16124031121	-0.779525487687	-0.30705854737	-0.362374727028	0.273343731883	0.242195132095	-0.0348893032848	1.56760758055	-0.0508259972893	0.771728317842	-1.57823128098	0.0719622985679	1.59813450124	-0.232654064365	-0.609480889004	-0.531819834491	-0.266618333615	-1.2404424889	-0.62126118488	1.48335043634	-0.591896181762	1.0827864964	-0.978419740208	-1.14001668333	1.10474138154	-0.378145735365	-0.239424239447	0.577703032437
g80	-0.703339972418	0.326799456021	1.34510914927	-1.25090558593	-0.757781551359	0.514440259874	1.10603493399	-0.771293380998	0.433546871305	-1.11496887226	0.791447285242	1.79252391532	0.47348273801	0.224844665653	2.4890687664	-0.859747726108	0.537409218842	-1.43624962158	-0.317109091455	0.642381451754	0.875237378551	-0.414094261933	-0.940645969535	2.01372055074	-1.30815313971	0.544922716418	-0.664441551526	-0.562745072773	0.0323878392517	-1.45395302201	0.00298517629878	0.292590087176	2.01830906467	1.10413378882	-0.574357006026	0.677719347978	-0.998601192968	-0.0381334753729	0.948129116074	-1.34163498077	-0.863986446509	-0.271385610968	-0.0809802648183	-0.0501127312748	0.28951370248	-0.361279690724	1.63343349844	0.942419557412	-1.15846810481	-0.036244992645	-0.383878095112	-0.920476855068	1.11803562501	-0.270101971584	-0.484278501127	0.207123422178	0.201464359341	-1.78056915418	-0.725183728528	0.40071813269	-0.227624998419	-0.441608633124	2.73421360242	-0.320481059017	-1.21107916288	2.05399217634	-1.5349389251	-1.57349905349	0.276986645018	-0.437306889672	-0.182972700479	0.0915809753725	-0.0884329763272	-1.82282786929	0.37290609783	1.63042815215	0.00180155293107	-1.27806528881	0.769116503533	0.366475480332	-1.02192159767	-0.284476053991	-0.523154084784	-0.091474374496	-2.4666102981	1.99831245166	0.300301658353	0.236559890077	0.767474519799	-0.83185467219	-0.683149138694	-0.188244562269	1.51078187049	1.04837972174	0.188060769913	1.68244185269	-1.45885703169	0.0738935791667	-1.32604946139	0.644846745156
g81	0.196565847734	1.31158198314	-0.433948409738	0.196686768697	-1.36453902429	-2.13032022901	2.36443605532	0.0973055824718	0.586260954989	0.874388597503	2.79434178115	-0.0463807302257	0.984582908714	-0.311048434605	-1.31893550437	0.911488329337	-0.179495334413	0.765281410614	1.65266841395	1.36473942448	-0.265398026435	-0.803283366145	-0.482606662272	0.00824939753788	-0.933175288413	0.244681725572	0.827750817944	-0.782080607422	-0.0139845348413	-0.213873374826	-1.2516881448	0.0408749361338	-1.25433428624	0.254122743621	-0.438537455733	2.89242694031	0.994557962081	-1.32057479175	0.202248250983	-1.0514989512	0.335203373467	0.00305748164902	2.5663280141	-0.390503206843	1.25465038361	1.15644642205	-0.054648677822	-0.0495363496333	0.528610342235	-1.685330387	1.54149457891	-0.382907927668	1.45818883698	-0.0430887484933	-1.17072402512	-0.239334198026	1.29087931758	-0.386833484996	0.378060611395	0.411706425943	-0.969478774008	0.990958513829	-0.210498172645	-1.08138717427	-0.515420862389	-0.898402890406	0.22427526296	-0.92118026525	-0.646387797507	-0.384030969672	-2.06449327348	0.92045774655	-1.80427681787	0.617739156599	0.425028297382	-0.83660288478	-0.0907069314636	-0.281823018601	0.0425142797638	0.103139452598	-0.0277011243698	-0.949882431409	-1.66808171276	0.159901820412	-0.523377192497	-0.15117141199	-1.68622289657	-1.1443376569	-1.32307716499	-0.183034953705	0.195424763141	0.123895056819	-0.0232360000266	1.32455908314	1.04453303877	-0.488533838624	-0.00493181719739	-0.307032419216	-1.00763298012	1.57009080987
g82	0.571661297463	0.789900563902	-0.685376015893	0.810224543039	1.49192795139	0.516423168464	1.95679492569	-0.9520176644	-0.174197350744	-0.352890912212	-0.578616861389	0.447002871422	0.503326261209	0.514648861173	0.72401584815	-1.16005631102	-3.03020642232	0.630887730739	0.843629499401	0.011227249575	-0.13871446408	-0.90664639204	0.0769197603503	-0.372288099818	-0.16623928914	1.27226567782	-1.62752565188	0.428630192609	-0.676785427285	0.952543633655	1.27968349317	-0.0558992745812	1.98721523733	0.359729154344	0.355841807876	1.01655686721	-0.259844885447	0.569603824562	0.293061113698	1.08462855459	-1.41074447964	0.265018509495	0.395095614587	0.189645674713	-1.74150709186	2.00318959164	-0.0274759956257	1.16559403226	0.485845670123	-0.168013643597	0.677135549968	-1.45176990859	-0.595480216785	0.684080975488	-0.884466548207	2.08859375244	-0.0298451116635	0.0549770518319	-1.30397433058	2.90798488736	0.361269329631	0.435422390065	0.194605380892	0.157291123664	-2.14368207646	-0.84405150699	-1.40702146184	-0.190381321072	-1.09109831568	-0.234780845957	-1.41767559633	0.72558217539	-0.758404205023	1.04301639162	0.0154441511948	0.24232362322	-1.28595236275	0.472334588711	-0.69993138062	0.573636399673	0.358201828432	-0.410793042622	0.0915847542742	0.0968042588762	-0.365182294588	0.516594309748	-0.740761711389	0.464909195658	0.0931734260423	1.066586712	0.0491422810374	-1.06942834236	-0.730397718981	-0.594382865029	0.0537680046729	-0.975598037782	-1.00591631424	-1.37047651757	1.61494783064	1.47049625053
g83	-2.22413940894	0.792378530949	-0.530175676838	-0.44717724495	-1.04935511403	-1.67707424816	-0.392674730749	0.099627326654	-0.838825429684	1.69459076132	1.09077064054	-0.569635839662	0.0270338662458	0.787706608181	-1.22883967676	-0.0859205888354	-0.187263856137	0.37024692602	-2.54994793239	-0.242051424311	-0.829995854493	3.53633861054	-1.40852357895	0.915305402204	-0.707203128096	0.023752553591	0.5464459847	0.640499966276	-0.52495898973	-0.435611857562	1.52739958498	1.96375140732	-1.07690539479	-1.10051983744	0.879845083311	0.140049767058	-1.14803580411	0.130513683784	1.18465556641	-0.114893295943	1.43978885281	0.467451565817	0.980914247873	0.75513990061	-0.0880860170319	1.64764670802	0.810452154647	-0.78298964512	0.503595146297	0.934969481969	0.716002336939	-0.127698985543	0.0652977669564	-1.57961378801	-0.147658875224	0.958950596222	0.287542835069	-0.720675578028	-0.390414567217	-2.17085543812	-1.69937868473	1.04463982254	0.542416949657	0.861911869361	-1.87752095196	-2.01247043131	0.846507071931	-0.0408780297981	-0.0290842255205	0.838144323239	-0.700674215	-0.829250446358	-0.886583674319	-1.49809125014	0.34874939371	0.38479491076	1.16505878346	-0.7367359992	-0.195329235279	1.59845758567	-0.0981110600428	0.338580306877	-2.05217414708	0.0700874403986	-0.21529483941	-0.932791407534	-0.627120551064	-1.01059234495	1.32026278198	-1.53910545283	2.25077235678	-0.516768513111	1.60034366715	0.44154073716	-1.48610119627	-0.266462942408	0.589562488078	-0.920985251525	1.45468944781	0.906355219568
g84	-1.36386501268	-1.13107411217	1.65802608083	-0.443257926688	-0.564549359575	1.64609336531	0.287305763035	-0.328180166884	-0.420260486916	-0.496678064118	-0.679526742839	0.394104365559	0.308453871284	-0.380393975007	0.0420581453653	-0.864372458556	0.327690994396	-0.454313856674	0.167333740091	1.26602662212	-0.218747865085	0.243335125636	-1.20330087353	1.47318025338	-0.672466682516	-0.223161219011	1.80624824003	1.57278418297	1.84493528854	1.13466269276	-0.472211301725	-0.892104573488	-1.02207156603	0.669533498722	-1.77042578716	0.516795607557	-0.403093948281	0.116262029415	-0.167215782644	-0.835173881393	0.833421571863	-1.50608612385	-0.61133584312	-0.810370443575	-0.0830288149284	-1.83024773992	-0.121454189487	-1.77333993169	1.20066055763	0.861044963904	-0.159449381578	0.116819075465	-0.613429645735	0.282315339668	-0.847424048416	-0.207803466475	0.506655687667	0.258862587559	-0.00606418623039	-0.80182539318	0.668242633298	1.05990833795	1.88082839918	-1.79740699368	-0.183284815766	0.39015236101	-0.0126576901065	0.561647038451	-1.27390211115	0.513634433263	-0.0612180514991	-0.112603942137	-0.910465187863	-0.950488441659	-0.743208970436	-0.877478545639	0.237229296001	-0.304469403288	0.364982828788	1.1554602916	1.5488552113	0.575562069891	-0.0910429128237	0.922721320272	-0.397061521585	-0.383024266375	-0.82912366929	0.529447675671	-0.313417797001	-0.648525951476	-2.0789228294	-0.659401533691	-1.0762274176	0.680713232105	0.479415889837	-0.200095174803	0.508517599471	0.182812429268	0.368966146756	-1.58475879788
g85	1.00442976833	-1.39421013868	2.19284686996	-1.05526139879	0.739936529893	0.690150657384	-2.51801956908	0.670499089725	-0.0147715121432	-0.201805946058	-0.40150054265	-0.575675922554	-1.11530030478	1.13760964164	-2.84341668415	0.371244065459	-0.024717831533	-0.390804918767	-1.35880916557	-0.932755575175	-1.44987501003	1.78519173478	0.207346995208	1.50568651107	-1.15352382645	-0.53423767741	-0.294598407376	0.952056122746	0.208272488511	1.92834958827	-2.04667734687	-0.708257090079	-0.322808055424	1.9301273598	-0.343859939286	-1.20707835705	-0.98079125716	0.847196583148	0.626084898734	0.496174860387	0.147683454402	2.34630174268	0.135459820904	0.544926022693	0.533920244557	0.31352683958	0.527475925955	-0.703796607149	-1.18567984775	0.556813597132	-0.191529777716	1.07454323884	1.19200104663	-0.869003121243	-2.36217109792	0.340073606599	-0.932075478707	-1.16340743704	0.81330888931	0.711417342319	-0.471147730059	-1.2728905526	0.912435667882	-0.281024720152	0.285587320448	-0.354198565445	0.150637579015	-2.18840194637	1.03587474484	-1.58426544591	-1.168446184	0.907483493291	-1.28896429166	1.42690725874	-0.438242193484	2.80522586118	-0.692184548777	-0.555341343213	1.60260503354	-0.364437148846	-0.521529787968	0.737396165107	1.27311288645	-1.13615986657	-0.245571594385	-0.170627662796	-0.035759928132	1.01433151856	0.471594147931	-1.08080896839	-1.18138797221	1.99448266194	-1.21769476486	0.987834043769	1.31026520774	0.279187838128	1.12292825652	1.01986721059	0.376561818521	0.412182668858
g86	2.32632928986	2.29293843973	-0.900893386051	0.595409536618	-1.06640387193	-1.97960048287	-0.446008953731	0.0770382378558	-1.38025749463	1.85850450503	-1.08889683375	1.37552181682	0.631259140114	1.07349484703	-1.47121738136	-1.20461383267	-0.178019534194	-0.54919239794	0.66519055218	-0.411775418203	-2.56442880527	-0.603952804878	3.29329256039	-0.306659844058	-0.104336270217	1.82618967739	1.8382807642	-2.53947202606	0.271237172003	1.28301109389	0.396867678003	-0.058416930124	-0.183276037154	-1.22732243442	-0.308144274708	-0.790472702048	-2.03569263622	1.7098565429	2.10811496969	-0.0283184406094	-0.84296682167	-1.53088035911	-0.604496685646	2.64452124259	-1.14849879138	-1.24974672285	-0.292468842368	-1.70786563396	-0.062942957341	-0.63409818776	-0.279312675621	-1.5380733365	-0.207803685008	0.865838671952	1.39218676282	-0.840303302284	-0.540146117272	-1.42262327994	-0.454970499931	0.812070333841	0.791539440272	0.358092672309	-0.205966761116	0.241736652775	0.331602875428	-0.535702866569	-0.0850424106545	-0.430271621832	-0.335001729446	-0.483445866431	0.447737980342	-0.720846704107	0.851707162056	-0.698798032904	0.314260813231	-1.03215985893	0.261240426723	0.331325724175	0.139049857317	-0.863496627554	-0.466285592614	-1.85287949654	-0.670539458702	0.877171070655	-0.728619508866	-0.861855864749	0.303752883369	-0.349233388812	-1.59610426526	0.177985486867	-0.0589228698862	-0.321352169069	-0.151680359605	-0.31109227584	-0.838518431479	1.12270085004	-0.348672880589	0.742320426952	-0.0114165714124	2.36853520838
g87	0.793083072536	-0.617645494096	-1.1331762032	0.686942941402	-0.0637640164652	0.189501261926	0.33005887398	0.277128001588	1.22440414659	0.62674651305	-0.215740303658	0.0279692735176	0.0674291728366	-0.171089659412	-0.230601422666	-2.09761244214	-0.150656051914	-0.368259095964	-0.18354694832	-0.55380119818	0.308310940487	0.92304406329	-0.928893380501	-0.532392186917	-0.175357407064	0.623313429464	-0.561012163813	1.08333771983	0.0967729361949	1.39254781706	0.5680955647	0.817604124038	-2.21376364079	1.98263283009	1.15319654382	0.623770336767	-0.296323786294	1.11723304524	-2.43285971338	0.485244355623	-1.1421005349	1.18262344423	1.03891049904	0.869653834147	1.03203148626	-1.35607900916	0.146143386591	-1.281211043	1.16173046839	0.943882770364	1.39318068704	-0.208716930733	0.545654627261	-0.365458507366	-0.772605120575	-0.9867732146	-0.0146873733735	1.75165304359	0.455917908674	0.483677934396	1.78105079157	-0.426035700242	-1.11457051879	1.3584823526	-0.241167295451	0.530959316189	-1.04208545594	0.485201758762	-0.925192543355	-0.279694327944	2.93469822496	-1.45677743358	1.04151529227	0.360880724085	0.186833028451	0.387122228687	-2.01457128064	0.403611062757	-0.373578734923	1.38027556523	-0.169231907104	-0.97050595599	-0.253871023725	-0.497025209849	0.141012502081	-0.132523377749	-0.102077849889	-1.88671738472	-0.413744598265	0.631506443938	0.75050003132	0.0290223205324	-0.0050911592262	-0.503248831569	-0.0887348168165	-0.53951001104	0.695664402853	-0.243413483597	1.81492900017	-0.616468505922
g88	-0.401507626997	-0.093591330975	0.473199607741	-1.73955327162	-1.52280160404	-0.0585617061753	0.211502936805	1.45741903065	-0.313183031142	1.18118362931	-0.794704541337	-0.897136462158	-0.365670293044	0.274210039337	-0.813224651107	1.10547643705	-0.492746143202	-0.829813811967	0.821878998559	1.04915139828	0.481034396017	0.095605023937	-1.80462949376	0.598406477518	-0.873104391287	0.761237602755	-0.158827923057	-0.635022692807	1.21993839418	0.754296287226	-1.43422765765	-0.224872279025	-0.114210898929	2.30672597245	-1.14283307287	0.812126497319	-0.419179755775	1.28219078443	-2.06853784417	-1.37612022812	-0.760170911729	-0.799063809701	-1.60008952311	0.15019102601	0.903099416632	-0.808208424154	0.517107856962	0.078727517102	-0.21513723993	1.71774550053	0.586954606755	0.177364846332	1.36433465348	-0.333593853274	1.45864012022	-0.61296754168	-1.76548320815	-2.34579598193	0.399447607994	0.441788886159	1.25810644853	-0.482392036817	0.000315100170959	-1.48290350749	0.492520473639	-0.838683170768	-0.727256337702	0.475698101454	-0.673373790728	-0.268699913009	-0.646820815247	-0.979480613512	0.465488630882	1.15424386607	-0.268229493444	3.41676379321	-0.43671018207	-0.165655196468	-0.72584337314	-0.0437858404922	-0.0107412604082	0.742294157963	0.216570452063	1.66804121215	-1.14133624739	2.23357378844	-0.0781751013044	-0.499769892141	0.722644854955	1.64014810341	-0.624236150949	0.494520109246	-0.0746165103128	0.326602044291	-1.13382586249	-1.53073629753	1.34962929863	0.0144233467562	-1.83841083035	-1.22683066237
