genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g75	0.672131636272	-0.745614347781	0.732734403958	-0.139162933352	2.45403561059	1.19314218542	0.933339048748	-0.674080803016	0.330901493281	1.68252672982	-0.754843606295	0.32569922217	1.52601808724	0.497581041151	0.416733050831	-0.111593413603	1.89135730927	-0.304889887915	1.00080133992	-0.303208481834	-0.378001038752	-2.17716938144	0.788835734513	0.590852107345	-1.08816630723	-1.47959631854	-1.19763286112	-0.736982012539	0.964422677402	0.292827264862	-0.767925860792	-0.132474495804	-1.38512944812	-1.65266455367	1.06020386467	-1.6183505841	1.3288603862	0.764537226644	0.897250161433	0.674599558114	-0.691316001575	1.85826450677	-1.01852463674	-0.872932701232	-1.15467779977	-1.06693063479	-0.417672846189	0.791412452147	-1.4825530645	-1.31911222461	-0.392798404119	0.222096295572	-0.83574365985	-0.261533479451	1.52659783465	-0.635978632835	-0.242715192886	-0.349738248206	1.49210584853	-1.20346688468	0.363985569971	1.11013041589	1.1469179942	0.213349458744	-0.581569687987	-0.0192472059542	0.0871023811849	-0.876388685277	0.213772282878	-0.522275350167	0.998549751611	-1.06233004025	-0.941634031027	0.751795730932	-1.90243960794	0.605040380081	1.73057842228	-1.14903932461	-0.32057654898	0.793403791108	0.781820036246	-0.614950765359	-0.0712143311755	-0.517790834275	-1.34355782473	-0.629133426202	0.35646217488	-0.0997170454229	0.439830619027	-1.52019550423	1.15646682246	0.464386297011	-1.6252520559	0.127866421408	-0.0707858406149	0.229063561653	0.947824214592	-0.0839353443613	-0.346382590745	0.223639733619
g76	-0.290488202396	1.17367012191	-0.0775984885455	1.02388471929	0.364457962143	-1.5434311668	-0.26284281895	-2.01693067878	-0.992781809735	0.345649456987	1.83787651053	-0.263327476682	0.109955303295	-0.323203695121	1.33353113	-0.760688316903	0.257810590459	1.32005555226	-1.17853443327	-0.303046893817	-0.138734955147	-0.101639626682	0.717565961421	0.807405221492	1.21546833924	-1.07265710245	1.26535370189	0.327498883297	0.320893874019	0.409012743287	1.47603053108	-0.0825617520836	-2.39495329319	-2.91680858059	0.704654986117	0.445141554722	1.05208475173	0.441824735977	-1.044772267	-0.653794735262	-0.43852728062	1.36299214747	0.149401014734	-1.4245538269	2.18737923078	0.489103258686	-2.08274772694	-0.278934729005	0.422866737285	2.32978832248	1.20352786037	1.02320036845	0.416458923561	0.922405599126	0.424030216818	0.19154058403	-0.593902228233	-0.351255460364	0.341542383316	-0.227358972652	-0.975051614643	-1.60503617867	1.19453757963	-0.382234047879	-0.891654822514	0.55988804596	-0.392034125959	-1.07674684017	-0.129529631803	0.750895089542	-0.47023950589	0.381419863618	2.6397394243	0.553589327326	0.235446270786	0.759481410491	-0.76951819919	0.629441155544	0.620984442969	0.4588239486	0.598003025544	2.3605648131	-1.31867467232	-0.700054108323	1.48673780023	0.511682278793	-0.318432172722	-1.56699364422	-0.120652675597	-1.42420316296	-1.50505020482	-0.748845477547	0.295312100792	-0.955593187476	-0.30816932318	0.800700428374	-0.833573128701	1.30467618273	0.191148560417	0.379997530806
g77	0.0599467177205	-1.53973044974	1.68473237816	0.61745192098	-1.43341908903	1.6534732003	-0.197000749943	-0.875646255066	0.52126696528	-0.231244101137	-0.544408365039	0.463057698702	0.743450615423	-2.2022709835	0.401388859292	-0.238407001384	1.26773985773	-1.02778887482	-0.623242229976	2.24151363571	-0.148506353459	0.971469918412	-0.631187238386	0.863127116392	-0.788080549847	0.593304686286	0.804477883197	-1.05345802917	-0.837769505029	0.393098474587	-0.548342966009	-1.39864943332	0.82850794491	0.580468047376	1.24569365449	0.217696987825	0.317637301067	0.385662240184	1.66788133018	-0.276194961043	1.03078890626	0.447403199963	-0.476271362099	1.15186238565	1.48553554985	0.308378724191	-0.473608347278	-0.48418688563	1.5939475781	0.117724654636	-0.302098141053	1.73624933234	-1.84207259491	0.673701119625	0.0653524017035	-1.47180325082	-2.24641440775	0.342701627053	0.4821508525	0.332395146735	-0.0222704642969	-0.618984815217	1.34079130333	0.128311076559	-0.155945525811	-0.0923157953136	-0.820954071083	0.174678482938	0.53250709744	-1.06695817362	0.355877067747	-0.244756909105	-1.86996788028	-1.08421160804	0.0160014304414	0.360856663272	-0.130916321595	0.340902155225	0.644013933545	-0.623475155584	-0.618336066918	0.150378807166	0.51662752732	-0.127296466956	-1.15141398099	-0.853029391188	1.97470820436	0.204413372368	-2.51051441242	-1.45841865185	-0.395401530405	0.559970180072	1.14671330638	-1.20744028199	1.48129073184	-0.495798342711	-0.575330343577	0.00129455419257	0.0599598830628	-0.4814839415
g78	-0.577291501511	-0.204440695254	-0.135344812154	-0.079187589654	0.462726527556	0.893085270996	1.37100358572	-0.531832315641	0.8435197705	-0.00189488379509	-0.0623855592385	-0.653075588218	0.179649121703	-0.500284743763	1.26422829076	0.215740050577	0.22718923603	0.189412951325	1.46680412891	-1.07303698588	-0.562485724303	-0.865818541854	-0.332416741377	-0.781421792264	0.436150023014	-0.412665730016	1.14662872883	0.257421233464	0.590879778343	0.0379237802499	-0.734679675308	-0.110054703208	-1.19309568824	2.63019700787	1.2244639876	1.08104420896	-0.222456637722	0.883992357292	-0.631542243926	-1.41248736831	0.71259360572	-1.59663460832	0.471362379487	-0.299097438367	0.508726463024	0.692098017102	-0.0587109183278	0.518928843937	-0.121718377586	-1.13958777682	-0.597986701635	0.281000936268	-0.0694790343339	0.961637759476	-0.985867633095	-0.596737732834	0.0634721451467	-0.303173390732	0.412577441943	0.308090313256	-0.455742205042	-0.0588647343214	-0.214064774991	-0.380522658187	2.0151647652	1.55702738681	0.311541582447	2.08258530632	-1.32923077425	-0.491904481279	-0.785551015306	1.28091845174	0.80868582251	0.854966665961	-1.29283729335	2.06319451761	-0.727405723621	-0.844349939353	0.562846736715	-0.674993776095	-0.906638761504	0.493905631551	-1.5138424141	0.955377467845	0.0866078841497	0.521499186339	-1.47633234419	1.2831679968	-0.282190798643	2.79458796778	0.0740082596025	-0.0767892369002	1.27336225958	-1.06393186122	0.56446701409	-1.67682945293	-0.569626202082	-0.638311749298	-0.719018855989	0.207049774928
g79	-1.10901192071	0.309920289773	-2.7628939997	0.820079513511	-1.7396090054	0.0897540492748	0.861421717428	-1.39661384239	1.62496785209	1.21758867449	-0.730728318772	0.685659197047	-0.654802390872	0.894982052923	-0.195585417288	0.518518505744	-0.231214601827	-2.98461355242	-0.518565996467	-0.388108154692	-0.341548862037	0.904915880749	1.37709113613	0.0208496633474	-0.161796208074	0.546653745887	1.30525498123	2.6353155184	0.315922168791	1.01633214057	0.533607042015	-2.52391719775	1.94512215335	0.25618532864	0.602858099626	0.33305858081	0.21581224153	-0.0445114614191	0.643217726608	1.14532520216	0.57278893228	-1.98240856256	-1.52999437703	0.238154719515	1.64282322374	-0.165138370387	0.695757460789	-0.397255869938	-0.148754610249	-0.226036084329	-2.79256001764	0.239211076478	0.15042880031	-0.00580119038036	-0.25589599652	0.31934567417	-0.838818340382	-0.580826159801	-0.833573307907	0.993741680474	1.94746058968	-0.470643154436	-0.620746252362	1.57679622608	-2.40198209168	-0.266440687628	0.813456075219	-1.85408082551	0.655903385627	0.0530051670139	1.11583399879	-0.286125482169	1.25292492239	-1.35028440474	-0.0210132058209	0.987280856088	0.70790564917	0.190034545164	-0.461829085759	0.499528983016	-0.136225719163	-2.47699183264	0.209415655229	1.22150211277	0.598015769134	0.213036319194	-1.13973348732	0.642098324525	-0.738061489004	2.28502188458	-0.853401479098	-1.02895812981	1.73973867009	0.591632520438	-0.731949091224	-0.240883634508	-1.24522929497	-0.773007753155	-0.559150307027	-0.182767251838
g80	-1.14858403394	0.45745168529	0.0289382756253	0.39544527389	0.134324399828	0.432866717518	1.50964243176	0.292488396705	0.769984657739	0.172114345509	0.797592822129	-0.91084311149	0.101282884911	-0.727229042208	-0.162032705894	0.339122466586	1.66441725866	-0.193114973421	-0.307532211386	-0.219538279962	-1.02330187699	0.42006382784	1.53811512307	0.252604292269	1.24682504233	-0.157991066252	1.08458223731	0.647099941825	1.01436699228	-2.04883235137	-1.16212290268	-0.79044632906	-0.501349831621	3.17102575134	-0.739078053439	0.053331000058	0.649779534735	-0.225021895871	-0.578703529676	-0.53844808162	-2.75421660908	-0.83290802618	0.866697231163	-0.212147799359	2.15026923621	-0.213219800031	-1.2086131674	0.601508319676	-1.76109038934	0.424207080976	0.0703121833408	0.871903466391	-0.27905830083	0.684073360686	0.523547413069	-0.289343924294	-0.860763300034	0.0667655391435	1.16790155888	0.531120388665	-0.21327100751	0.478627046315	0.845863788074	0.0563861948797	-1.07908222791	1.38239893005	0.170183861038	0.605670362384	-1.06686811549	0.749100240761	0.364379611254	-2.17315089145	0.932815585559	-0.0877162079988	-0.581381142454	0.306889245269	-0.757691154701	-0.111117119193	0.107224347233	0.259002342307	-0.990143688224	-1.82535946016	1.25747814781	0.418523055117	0.867472083743	1.56109841436	-0.120914004555	1.88136965865	1.07120932694	-0.957358229015	2.13412978987	-0.999089453269	0.250854056296	-0.0650482712736	1.49202350596	-0.516030298599	-1.28315641264	-0.832805399496	-0.409600713749	-0.202665674689
g81	0.934385275807	-0.404076988083	0.926471466463	-0.133022055053	0.539796328222	-0.360112326926	1.96045025901	-0.324637127526	-1.20454572652	-1.89681372447	1.41957728896	-0.135901033894	-0.0252734650119	0.054003115086	-0.316499365047	1.03753129125	0.177443743619	1.01743239802	0.925793016669	1.02319215228	-1.11377918624	1.32053916308	0.75827163213	-0.533151256955	-0.409997108218	-1.11766793283	-0.25093502113	-0.226427463189	0.684881538393	1.17855715386	-0.785999775939	0.773329772269	-0.59223439774	0.98624717697	1.10952372108	0.22704266476	0.131208451732	-1.3024578017	0.394789874667	0.584075615	-0.809576414118	1.23540938461	-0.175347316513	1.88909867385	-0.940221483832	-0.483448186278	-0.278788649557	-1.07560607238	-0.296240271139	2.22281440724	-0.239747032298	0.148531452247	-0.719390321507	-1.37492971885	-1.01017028197	1.1597380237	1.89828623423	0.169888176631	-1.34929419491	-2.44407459264	-0.0983717770814	0.957151088729	-0.284487907791	-0.458941144296	0.232760208046	-3.04719234645	-2.11746571876	0.473027848563	0.794285758471	-1.32927821257	-0.614208337055	-1.4751522008	-0.739103315117	-0.826393258999	0.999591304604	2.21821206634	1.41177365989	-0.386106871199	-2.09624454682	-0.0299926009228	0.323675873148	-0.337853413376	-0.916590880117	1.71021464221	1.26804080681	-1.54987956817	-0.309396865745	0.240718744694	0.22323786525	0.0989931103877	0.406954771773	2.31182847934	-1.00466854741	0.525164766909	0.201361347729	-0.608014368297	-1.25819210226	-2.05503606679	1.57440654315	-0.123507680674
g82	0.147712691794	0.160805526132	-1.37401026167	0.410242000132	0.974824189118	0.16326797269	-0.455046503271	-0.141287283076	0.332696146979	1.44556157964	0.231912374698	-0.983136715917	-0.447115519505	-1.05285604979	0.408969658653	-1.23271139767	-0.155356843215	-1.23383865721	0.226625222149	0.457547557604	-0.288747413845	0.800460025597	0.308211473418	0.119552775244	-0.702467346846	0.994223842422	-0.823071485299	-0.4922585451	-1.0493265191	-0.292529481375	-1.29317844353	0.275783436577	0.624343289531	0.30043767655	0.0425658283105	-0.558326600675	-0.715040319499	0.271267782255	0.036727610358	2.06920829828	-0.7335847293	0.88262306202	0.407697626426	-1.31625715584	-0.669985883822	0.643442629936	-0.491272331826	1.0930929166	0.0300626088901	0.573032040952	0.298544787701	0.408214011457	2.04687095191	-1.1287097448	-2.21244139471	0.268298824691	0.230570466811	-1.61141645429	1.20810773917	0.54704815212	-1.08320489104	-0.0693637258774	0.604213925598	0.457221208166	-1.614711458	1.52967762159	-1.4139772108	0.678647298709	-0.738341086382	2.43856128373	-0.254314695978	-1.00688370631	-0.773551305778	-0.144058314523	-1.85998217623	-0.0734375521685	-0.550367255623	-0.551359053458	-1.24209781622	-1.54666220816	-1.93454716046	0.339376092907	0.0616257024508	-1.94152807225	-0.529201161388	2.04038119642	-0.494078746564	0.895548623355	-0.158389121736	-2.36834516924	0.906826001432	0.273363167139	-1.6783333103	0.953965086436	1.23749322684	0.452231170361	-0.517138536523	1.26235909514	-1.22006434045	-0.638387238325
g83	1.12651560828	0.709436668154	1.62274466585	-0.73874513998	1.28008158818	0.242354040995	-1.05614061076	0.161058806656	-0.245074045031	-0.467463680699	0.0877115006975	1.90027097551	-0.477174702951	2.09491774718	-0.580020320494	-0.654262724171	-0.646845698583	0.0873937654033	-0.582374135429	0.642768632568	-1.30266415426	-0.51755344769	-0.335012290463	0.200143249915	-1.35035410019	-0.12200520694	2.49050790408	-0.393537362411	2.05446980839	0.487174129625	0.335708460924	-0.79020836092	-1.47579586848	-0.602350180439	0.132346381264	-0.308076951198	0.340125072965	-0.202058880784	0.595026657409	-1.43352772806	-0.220753662241	0.800191975218	-0.735755747162	-0.133670168295	1.17968778107	0.972248997085	0.684788919776	-0.521169218115	-0.745894682566	-0.606618916296	-0.706226201353	2.01290640757	0.00830484621184	-0.345337886507	0.0948431820164	-0.812276337595	0.816905547593	1.96572366804	0.791148664485	1.80077224661	-0.741043827019	0.88769248931	0.204561048968	0.115281608068	-1.8433566696	-0.881188006052	-0.0570895846434	-0.641371785418	-1.21671024066	0.3406151417	0.145199115059	-1.0446347035	-0.698026666846	-1.04500429982	-2.16443880517	-0.210390178188	-0.68538445224	0.504642121373	-1.0988756401	0.365454668618	-0.274364276994	-0.309764140464	0.665544163816	-0.378733982933	-1.03402504251	0.578828566626	0.762273441635	-0.70982884923	0.58611574173	0.972820925312	-0.545815070227	0.594531825694	0.372235692788	0.445595860947	-0.39053651944	1.03372974225	0.080765221826	0.16864218266	0.222648115664	-0.593788893842
g84	0.59121307156	-0.196447333659	0.474199668887	-0.176996488979	-0.686661876344	-0.553198154004	1.8144885464	1.14231020369	0.331709566148	0.142356457595	0.452946716993	-1.67804664549	0.376403365141	-1.22817971023	-0.146961470504	1.07283861774	-0.153411944472	0.616466445247	-0.565656519685	1.15733245952	-0.249130551807	1.17807987144	2.08140184227	-0.141151312985	-1.65303587394	0.743657354475	-0.584991875951	1.05231517424	-1.09038074643	1.04834943506	-0.599656816137	-0.448104083786	-0.707159798298	0.732358297198	1.81371272456	-0.712370959881	0.795755092294	-0.232956310812	-0.30499794747	-1.28312162661	-0.00149805052524	-0.722263419759	-0.220354391632	0.0274765105046	-0.39936857257	-2.32424727227	1.18306245411	-1.8316351181	0.109321815442	-1.07658232455	0.0538336315959	-0.637578381136	-0.0769522256408	-0.687263642903	-0.406352805507	-1.01106431251	-1.09731528555	-0.0016312971296	-0.436980227982	-1.54691144068	0.414345757407	0.197255375633	0.0280731126385	0.688467535719	0.508005446098	0.616893538618	1.28704416451	-1.71926634671	-0.485756873093	1.91676594993	-0.0920540421957	0.978451667156	-0.0639470672784	0.60454915975	0.11415571105	-0.142723537494	0.576663183699	-0.839863386267	1.26467230204	0.397074845257	-0.194236754719	0.39685022302	-0.861584965968	0.551575505141	0.973047835357	0.201922362961	-0.645332084708	0.132075836475	0.886396200286	0.227940985077	0.141872430328	0.780545179295	0.889521961885	0.715689596346	-0.116737942876	0.252508453692	0.530516617245	0.690876635811	-1.58442068732	0.143536056601
g85	-1.00013608122	0.465853801944	1.40981465422	2.00302100464	-1.70390083417	-0.206366997933	0.171862718502	0.756267317107	-0.592965204802	-1.81910013273	-1.15746097634	-1.1715580998	0.380856741535	-2.53536282819	-0.837338504863	-0.384766637514	-0.846127555413	-0.753896482514	-0.261107526323	-0.115213487161	-0.245986561275	-1.1220510356	1.28827284484	0.883662264435	0.799620477096	0.472937850908	0.355079385185	-0.102376130311	-0.740654108546	1.00301523919	-0.531708486174	1.11708634282	-0.754109247258	-0.457337997469	-0.893337641189	-1.77520573919	-0.586800862187	-0.0749538822814	2.33305101541	0.394499372763	0.908625304531	2.45004657382	-1.18147842603	0.284591259475	0.395170948419	0.613215262698	-3.49990267258	1.13091296129	-1.30762301281	1.40712873445	-0.0183005388243	-1.75316723525	0.838875719811	1.69181095052	1.50052841602	0.905027699693	2.02599503627	-0.160286129786	0.638874026042	1.92823768391	2.409996581	1.60896171953	-0.0899983229046	-0.156026825557	-1.87629053829	0.934678739952	-1.01816153061	-0.632516138318	0.00810666783302	-1.05676305605	-0.96136161378	-0.53705314519	2.14151998168	-0.0259458459421	0.815698868186	1.67184027695	-0.103022872436	1.10150975248	-1.11545924735	-0.694583884577	0.351804389914	0.480103515636	-0.923002254816	0.243987677222	-1.43456691119	-0.710754677177	-0.49141976975	-0.313574518238	-1.10061710922	-0.300116584644	-0.218645163859	-1.51746522722	-1.87114340844	-0.0353485270713	-0.968078036386	1.21560369942	-0.262159385316	-1.49464237592	0.903708953008	-1.28636781438
g86	-0.566891453372	-0.291973883795	-0.885001925183	-0.326671066663	-0.409830126235	0.183741197608	-0.701085149389	-1.5996456179	0.571201833772	-0.219631372465	-2.8987229531	0.513816962123	0.45392173597	-0.821565567695	-0.614448180223	2.34323668472	-0.510521523312	-0.292155570759	1.20079728898	0.132550257556	0.290281877991	-0.0684085807233	-0.109393053763	-0.618122852954	1.06900294458	-0.443896622931	1.12824525364	-0.314649239308	-0.976218089993	0.450677634757	-0.971330735626	1.11050117082	-1.36025895193	0.204024547704	-1.99262021251	0.616875239365	-0.150671968871	2.58856386231	0.898897169128	0.474310316315	-0.196926771665	1.37264302144	0.428752075185	1.07308612766	-1.11423409986	-0.413287381066	-0.382402672176	-0.248363068858	-0.802307198506	2.58861216888	-0.492885865763	-0.757005043219	1.11079970019	0.24835030059	0.0347334165934	-0.33285227877	-2.67167924419	0.443517269098	-0.23996279405	-0.162756781214	0.041130940161	1.79658587606	-0.537494022545	0.216554104693	0.565745356522	0.540249401889	-1.26562694649	-0.328192793484	-0.000959200104207	0.20191520731	1.27849417397	-1.42293327199	-1.07939686797	0.671781546476	-0.660199320465	-0.742534596117	0.397116908897	0.178652573623	-0.813773114282	1.28170170056	-1.51540002839	1.58613596732	0.225800403686	-1.81206196361	-2.10028254035	-1.09043541977	0.000276365151388	0.754934189712	-0.71105549236	-0.751231093193	-1.02094266214	0.441020599989	-0.594727730876	-0.14953719	-0.620478932937	1.29120801482	-0.908358278137	1.04313255596	-0.785942367597	-1.27292661837
g87	0.775886229484	-0.958346117466	2.30871250698	-0.768703683121	-1.31308686826	1.6765404705	0.682820616883	-0.517449397159	1.05472530192	0.127056831902	-0.939790309461	0.396925805928	-0.0659460597786	-1.09766924994	-2.27957391433	0.842051855904	0.0931279072595	0.343431498336	-1.00729470635	-0.657117819987	1.41253673419	-1.20183227404	0.641769423467	2.97092487071	-1.02822542266	0.678468861854	0.673051945477	1.01359724201	-1.02770173078	0.731897218685	0.507571709228	0.632430991846	-0.294112697653	-1.10979680006	0.456545774164	0.347952098122	1.07284920349	-2.9201012278	0.570715059009	2.91093375483	-1.00735950051	-0.342746269528	1.31195747413	0.717097938071	0.730803506965	2.5701349118	0.572022890548	1.41093123659	0.671919460214	-2.18080409762	-0.218524668871	-0.156581196856	0.34695191484	-1.1300185376	0.193584003061	0.90460110315	1.16441891584	0.430230220959	0.76570183151	-0.582463977427	-0.0562195274994	-1.26015455541	0.401905830767	1.48532914973	-0.152974842544	-1.47486063532	1.4189083195	0.186005911028	-1.34242342396	-0.203763500313	-0.617106391976	0.0632848819911	-1.37259321834	-0.127698485825	-0.294078597795	-0.295306065862	-0.0594058974183	0.415835817248	-0.905577359476	-0.507472040449	0.198404706674	-1.26084885735	1.58595681282	-0.728890040015	0.468929452886	-0.43664628688	1.6783794705	-1.45871797622	-0.680877087752	-0.0273799664969	1.31136392538	-0.498249269212	-0.0151737228793	-0.423854029842	0.214940044697	-1.03830797053	0.530735707866	-0.503317184928	-1.30596558721	0.361990220122
g88	-1.24369029863	-0.698603545163	0.46744856308	-0.887391100663	1.94508018804	-1.38445310447	-0.502689957556	1.58874922952	1.25602491888	-1.40476628753	1.79454408863	-0.218742176078	1.13546599936	1.81346459931	0.737668064377	1.66713253636	-0.91661467241	-0.0540094241899	-1.6859260067	-0.591063913734	-0.771350722991	-2.06400500145	-1.36966137714	-0.293009904337	0.450250886293	0.440031876611	-1.34416001243	-0.121272985263	1.39354261956	0.442318859656	1.42106793784	0.909196257052	-0.0801253078274	-1.28294495631	0.200410147543	-1.55736658413	-0.473677413583	-0.473466873266	0.588985836939	1.76405850317	-0.45519205682	-0.517030618633	0.228797800059	-0.757604030281	-1.0300523669	0.89869127946	-1.74990032869	-0.931513521402	0.639924179902	-0.00477479839804	2.01495280352	-2.43659177408	0.474528610642	-0.351197914321	-0.925827287008	0.219648966646	-0.353633213666	-0.71203269637	1.6303384987	-0.108751820529	0.782553264151	-3.61843965275	1.168800367	-0.0212851202485	0.0176296437374	-0.182500973889	-0.816555241581	2.0664598278	-0.980965311168	-0.374988273135	0.116198957039	-0.46266642146	-0.236166133272	0.105957330755	-0.424069978303	-0.430293852011	1.45171326131	-0.731284953324	-0.61030038473	-0.902586106278	1.07948122549	-0.858217492178	-0.832492097609	-0.779459813821	-0.371050770895	0.877714405695	-1.26189105666	-0.850289013973	-1.53799722942	0.81921893414	0.0118880606815	1.09639012912	-0.0486260710121	0.704817823233	1.18989405516	-0.389835722713	-0.776158250285	1.38602082597	-0.400738506823	0.255551847612
g89	0.543890551742	2.06480754574	-1.24400844084	-0.656586760896	-0.092115208133	-1.22049717483	-0.523069320849	2.41536782474	-2.12404211588	2.65600525269	-1.14462157582	1.6331065117	0.955225059451	0.851173199848	0.435746793292	0.879324951913	0.116246382789	0.15867869242	-0.35064425452	-1.04509743868	-0.794791465973	1.24017449979	1.27879544368	0.90446948961	-1.27813808776	-0.110130486484	-3.24174318039	0.413890759765	0.0720994553124	0.236250944561	1.72039934359	0.362073196769	-0.891810893792	0.936586447278	-0.214014689124	-0.519293115258	-2.22003455179	-0.31179806031	-0.0524428605561	-1.39436189759	1.03029960966	0.271288654786	-0.0927422350541	0.801945044637	-1.70727951884	0.361546931962	0.262124160876	-0.954759932628	-0.714644745788	1.68662938208	-0.117031058327	-0.0563969173178	-0.604894321947	0.273989510185	0.677442431945	1.07938572542	1.80357732031	-0.489185766471	-0.712336723616	0.501327121836	-0.490979004358	0.972000014898	-0.457910863031	1.61418304233	0.0825279828402	-1.22124459458	-0.141616495426	0.316206687058	0.0510184412822	-0.754024716453	1.19077057782	1.64104754013	0.287795494911	-1.99759170704	-1.03787312493	-1.38553447332	-0.962227636068	0.42195976916	-1.2537885441	-0.823182787948	0.198549088594	-1.25378473347	2.13757080539	0.629243799528	-1.08208558082	1.09775308139	0.906094400129	2.94425109747	0.275452903875	0.765738750631	-0.1788368799	2.16786062047	0.21146705144	-0.510080965922	0.137970630086	0.126548394251	-0.859424818938	-0.619675954212	0.602127295508	0.347251334364
g90	0.314166761387	1.74170977131	-0.692090036756	0.0117020956594	-0.0912130789484	-2.96220316127	-0.442034047704	0.241391481551	-1.14980390678	1.58574992847	0.120148908539	0.830894189262	0.273918018156	0.438278707732	-0.545923528189	-1.50163945009	1.06075292027	-0.265974208846	-1.23532332173	-1.0763833963	0.781843010229	0.833423219093	-0.0302992375138	-0.744732839548	2.16659094255	0.0209342283881	-1.34108009735	0.362436471347	-0.694679356541	-0.128311509572	2.03240405666	-1.61973635565	-0.25620265879	-0.548420997081	-1.61120524926	0.862101704288	0.422074233795	0.454758426496	0.72102499435	-0.205205767337	0.619114594279	-1.06874237167	-0.359243490307	-1.25902182259	-0.470006010896	-1.04654957173	-0.958465209851	-2.09846067029	-0.699822452934	0.878898102633	0.658093116725	0.210131708914	1.68236944307	-0.483895082677	1.32362630231	-0.763213438049	-0.30904072183	-0.532818439629	1.23393579452	2.15047527391	-0.622967359324	-0.569639776044	0.0572415754765	1.32542883887	1.4132427079	-0.0729776157597	-0.317069691706	-0.960348040324	-0.709201892512	-0.726534816842	0.308705940507	1.50427197352	1.42436541836	2.11508204484	-0.251572887843	-1.35847698859	-0.893875397136	-1.05289601272	-1.25000813976	-0.378964984017	0.322100716441	-0.0416973023364	0.66337616417	-0.991490702664	-0.548974160419	-0.775052525415	-0.00582876108301	0.0200545498221	0.732337783011	0.702885430664	0.409050396752	-0.830855314809	0.945380107863	-2.28789304813	0.0878818614007	0.428366153663	-0.77661589834	1.06275002102	1.19593711308	0.384808248538
g91	-0.0273891381792	1.46639312743	-0.934116791779	0.00610360092889	-0.189906539576	1.3860309891	-0.0126765572242	-0.299632505466	0.000170263880998	0.477770546165	-0.800034466568	0.284054542587	-1.24290818514	0.336628462996	-1.53844431388	-1.69298861673	1.15290972634	-0.531459685221	-0.775920181793	-0.0140152671656	-1.68947687925	-0.479265511683	1.92033524973	0.686849424798	-0.540793750931	-0.55351937842	-0.509593524703	-0.331191180918	-0.987121789139	0.245351368898	0.826094825764	0.367081379101	-0.223059155532	0.281086439505	-0.247026818769	0.980165645092	1.39812416579	0.752598328523	-0.673649617641	-1.47088427102	-0.312241921332	0.221895123046	0.534472322278	2.04391301086	1.02014957976	-0.134873518137	0.979735308697	0.488904432012	1.05682278198	-0.313658160298	1.13501748951	-0.537195971344	-0.804115946918	-0.108967311024	-2.13287083262	-0.367942850714	-0.58493850065	0.0916045482241	1.43291901318	-0.150896310637	0.571779397715	-0.892955604896	-0.14140623344	-0.643025731506	0.513749109853	-0.552988316967	1.7603378565	-0.862747201017	1.1963027486	0.313185230342	2.47126359899	1.96578982177	-0.229661077177	0.280128542078	-2.17692539405	0.364884133292	-0.372430049557	-1.04994140017	0.127637187404	-0.0660664498641	0.185127144632	-1.12587583989	-0.18901947495	1.52095897264	0.474567776554	-0.424288987219	-2.15694007496	1.44733605506	-1.73956729811	1.74282181042	0.863470588203	-0.316839570505	1.00934037978	0.669601820407	1.18007854332	0.600112649385	0.806172384924	-0.320395626489	0.41113321661	-1.28333079552
g92	-0.505919906029	0.973215580574	1.0023055868	-0.823606640384	-1.38658844245	0.0606777845831	-0.277537585156	-0.804515311918	-0.379662777581	-0.880749777105	-0.151186449821	-0.580262633954	-0.897794007032	0.129337964752	0.917043481266	0.509085862794	0.98053626736	-0.342119408292	-0.173748778524	-1.14936813195	-0.661859227275	1.51642104004	0.233525333859	1.27903581212	-0.0853053729002	0.887438390562	-0.882332455192	-0.279456808476	0.0903354788537	0.415002728197	1.49365223338	-1.0449955818	-1.17495210816	0.51124568012	-0.0969883300072	1.17317840922	1.02557785871	-0.44382891887	0.342033732709	-0.994222010672	1.43260113825	1.26720490585	0.281218717948	-0.478767427858	-1.22891041062	-0.782843057442	0.483505845132	0.799844405634	-0.381347664166	0.410408247685	-0.347716351512	0.326722766199	-1.50334159072	-0.343676940503	-1.08254349689	0.0642237585948	1.25938163874	0.744530261354	0.23200914176	0.842800291781	1.13719149251	0.387852393169	-1.82062903558	0.461082688009	-0.366669152369	-1.11669119918	-0.661437285928	0.251971347855	-0.288794357858	0.10369721471	1.61933292866	-0.176189500582	2.27078601287	0.611578649532	-0.609087885749	0.148644244409	0.0492492280629	0.423211265153	0.190584561891	0.49248062888	0.807966130964	2.09045459007	-1.37365030985	0.425529813433	0.421627832873	-1.32425104645	-3.33984660883	0.102177165023	-0.784732955556	-0.970524336676	-0.467972170647	-1.94379232314	-0.913896772875	1.06829164712	-0.274709382212	-0.0319535837373	-0.14600359085	1.43397186077	1.06146152724	0.677987417421
