genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g78	-0.148231571166	0.392757722455	-1.20021587605	0.619748992326	0.08531648693	0.329191950632	0.366223695545	1.50076687771	-0.890343704599	-0.577281639763	0.239622097887	-0.662894789978	0.445717806833	-0.351926562135	-1.42319509675	-0.110136501997	-1.30106517288	0.134947113546	0.0528407449437	0.134014536523	-0.691303587977	-0.510456526296	-0.960863311945	-0.589631037745	-0.706521864503	-0.332676885478	-1.02788288786	-0.513996562529	-0.792848032411	0.901209080176	-0.357250208265	0.953263518543	-0.913343025479	1.1673188033	-0.327740485018	1.71854485633	0.83176656346	-1.59773221905	-0.961028216145	0.66610336252	-0.397590516718	1.90768260592	0.94747539051	-0.805908730149	1.07692789801	-0.19544450863	-2.87886227212	-0.763213862572	-0.107525799145	1.92928745843	0.0924729943002	0.565056310822	-0.190317015924	1.12856999005	1.24235175063	-1.86463025077	-0.409533361722	-0.468044769577	0.258661652251	-0.669420088923	0.855525981013	1.36243168357	-0.680797743706	2.49009003464	-1.55902551667	-0.809364094932	-0.571508158732	1.27880371892	1.27744029266	-1.22691061268	-0.557162549281	1.17698418744	-2.00116009984	-1.16109182237	0.433629041331	1.85509737779	-1.3343736675	0.823252823708	-1.40555329078	-0.520960382188	-0.679643897486	0.232915998698	0.0835912898859	-1.43873487799	-0.997938265867	0.0501666001616	0.428597275375	1.36594903994	0.443579290202	1.98670718017	0.142889614007	0.0908841663016	-0.0156670808631	-0.351012727634	0.148231633729	0.378961039264	0.895666608021	1.37087446445	0.126201930955	-1.56922584349
g79	-0.602413944656	0.20263713509	-0.552491216972	-1.20643630711	-0.970631415379	0.621270050406	-0.170848159756	0.0593669038581	1.48982506415	1.62367634251	-1.41355178824	1.93494245273	0.491212847502	-0.481705002344	0.409062218289	-0.329197095197	0.0840844241795	-0.913316316607	1.73117659186	0.0474227288116	0.0804709239988	-1.77982104111	0.466964468325	-1.47651173789	-0.00972287337093	-0.159506845531	-1.23380805393	0.922772079711	1.4978241759	1.49421567381	-0.18870528641	2.81888909909	0.260944991642	0.515698889949	0.612414687086	-0.622156716029	0.699845156063	0.657317055252	-1.47494788342	-0.65687386583	1.77048105674	0.99548210853	-1.15482983494	-0.874695376768	0.218622722686	0.52676674752	2.01939827734	-0.356492738509	0.0788945673352	-0.88077759675	0.942003868543	0.420376911207	-2.9296745499	-0.0663042923389	-1.52440439316	0.871417663828	-0.19518669998	1.03923892964	0.333433541308	-1.24430857091	1.06485404696	-1.31513760941	-0.134927773801	-0.251471941937	-0.909490658433	-0.282882441848	0.589119996195	-2.01061817023	0.220007065374	-1.64983934516	1.31090185588	0.132115783491	0.837474216878	-0.297980103081	0.935788184014	-0.578740585475	-0.65656573566	1.67002503564	0.637134156735	-0.416493313468	1.49173617223	-0.592003606878	0.279782265804	0.252873385578	-0.937513904137	-0.976530117612	0.974415732043	0.268925987725	0.142338469429	-0.156407513596	0.579347719352	0.381871465255	-0.461693065516	1.46395945927	-1.06021589047	1.73837880815	1.8931563963	-0.450677255288	-1.52356623545	-0.302645151625
g80	1.13597635416	-0.652997586045	-0.577718145566	1.45173811076	-1.60700759271	0.0306794170969	0.340170915145	1.26471886043	-0.37635792481	-1.46959600486	0.559217030835	0.935559998245	-1.08403294016	0.235371873468	-1.63474114135	-1.46541077444	-0.30186785372	-0.850793350315	-1.22048526723	-0.373888334481	0.55846274042	1.85669922634	1.29487691303	0.476650953053	0.162479172796	-1.13207528702	-0.730203568351	0.775875278387	-0.426704996969	-2.23081596241	-1.27574639432	0.106087244645	-0.17550315484	0.65414957781	-1.27913427955	1.067749809	0.969122658134	-0.689857858472	0.500376014455	-0.404620973003	1.16157853143	0.549581268658	0.657745310825	-1.09353009711	0.320857389282	-0.262301672267	0.841110819644	1.44294844712	1.09696568798	-0.820210882915	-0.65524321576	-0.984024185033	-0.427115333215	-0.900795968954	-2.42978510708	-1.27042251202	0.739527205545	2.34392714138	-0.828326209266	-0.805316020364	-1.64163710968	0.542796384038	1.76565486085	2.42716781621	-0.923434828137	-0.852104989306	-0.272017911086	-0.801638675756	-0.148319008764	-0.907109267785	0.51268388657	0.251695939054	0.921105804524	-1.47887394516	0.324413218136	0.638536418296	-0.995907520823	-1.0147778867	0.250240652327	0.458493262741	-1.06944182859	1.10124312895	0.0738840411053	0.821282684734	1.12304931076	0.638573484382	0.806368382848	0.296132315674	-0.38773745031	-1.55271483688	-0.0411172346808	-2.53532815365	-0.672803188119	0.219002630694	0.78363990789	-3.18060357873	0.347512820122	0.567573542176	-0.633388515509	0.636549366409
g81	0.122206240257	0.334774597131	1.61337296069	-0.356758705927	-1.03004173389	0.817246778864	-0.163685814657	-1.24310388597	-0.0386579272004	-0.986665896863	-0.779695359677	0.935218918356	1.51155704948	-0.811965119272	0.259834089537	-0.278361698911	1.25304696162	0.985823724191	-0.758980185359	-1.48517886625	-0.524486900639	0.016767176708	-0.0700738417149	-0.505881733068	-0.553507781284	-1.17930335279	0.346667913511	1.58074338431	0.368952527022	0.512902037082	-1.08489763414	-2.62530461845	-1.28055571704	-0.200652876571	-0.975542984477	0.396083283156	-0.641683191516	0.170325940924	-0.184217660333	-0.183633870302	0.520258221859	0.762977273772	0.85173079204	0.967258364735	-1.24781776943	0.507402230272	0.141982472664	-0.88378539357	-0.236176033497	0.69013791939	-1.21025227541	-2.55624722508	0.401902468626	-0.373066715035	0.979822638593	0.133915109624	1.84395187694	0.959173602519	-0.210248807066	0.798489563372	0.152399373211	-0.752550163025	-3.014752668	-0.801760112544	-0.0352193098749	-0.34094967652	2.42165394024	-0.191199694003	-0.699293159801	1.38339048993	1.7282142417	-0.562300879196	-0.802484124011	0.32501295766	-1.96906081045	1.58940433835	1.40014263591	-1.00066856788	0.716313140294	0.624946175971	1.43840101073	-1.56066014076	0.132093810936	-1.84923755512	-0.171911575217	-0.173042359008	-0.0720086723339	0.394008089402	-1.26250415119	-1.37939307943	-1.31904684368	-1.41838883899	0.207690437031	1.49131345451	1.30783259221	1.36321089294	-0.0143948165919	0.211888302357	1.44651705915	-0.060700742837
g82	0.00307377668524	0.605669914289	2.09443827882	-1.58933398196	-1.07662575799	-0.602265615125	0.504179135818	-0.50627118275	-2.67488653436	0.336716665554	0.108384793546	-2.95588015336	0.601133761586	0.812695235844	0.684536043371	-1.47293315758	0.294317828315	-2.06089126015	0.669418175319	-1.41924910894	2.21852742213	0.549227903168	0.138416022397	1.26285575133	0.890051462191	0.496208288725	0.510082074469	1.57973423095	0.177138233525	-0.403848109229	1.6383262208	-1.90355689082	-1.75776456944	-0.836341129147	0.382324599585	-0.0347093046334	-0.0582383883742	1.17153456027	-0.0620990808919	-1.4611968619	1.35106849699	2.09163941192	0.664786525571	-1.30639749232	-1.7118249999	-1.99556876943	0.701135400046	2.14986492788	-1.17396525369	1.2320368459	0.105586668292	-0.8603894616	0.12998201105	-0.726160609242	1.77531622127	1.12571833891	-0.333933490846	1.71779459025	0.74662173679	-0.607432708468	-0.298384057091	-0.359446705591	-0.292418174003	0.820453657827	-1.13735651683	1.45214091029	-0.826101781116	0.186019568608	-0.15225869196	0.418373966562	-0.641956077723	0.0854099144899	-0.335500884955	-0.0828086397883	-0.471791040283	0.341056262077	-2.79242439711	-0.537356566674	-1.84244059131	-0.0501937067358	-0.268412506083	-0.176217010677	0.777131290482	-1.17854296673	0.738879659852	-1.04258728726	-0.923385181146	1.27064609055	-1.72206103139	2.16061258325	1.02363311172	-0.836608664394	0.51717183379	-0.158266892216	-0.30755317902	2.38469158198	-0.727972307685	0.431034923015	-0.321333099836	0.103555341172
g83	-1.86451317265	-0.992502617153	-0.388961334373	-1.91536451774	0.837997106241	1.16928108719	1.4265278773	0.505007497596	-0.00641961753237	1.54643599947	0.333648912265	0.0104618472719	-0.48788377562	0.171765067236	-0.421834465755	0.383801574035	-1.16411876636	-0.743289108612	0.790891534174	-0.734613263638	-0.345478425654	-0.38737857026	0.0675898003984	2.71942539009	0.83317510447	0.685622101141	0.0668378761423	0.757661812909	0.557077553135	0.566899412205	0.304625039845	1.57828586195	0.0763305099025	0.0206074617835	0.114363912268	0.411644283695	0.556856699035	1.4406528235	0.413664344836	1.10662004006	-0.892125224244	-1.33924708717	-0.730935680962	-0.855488543819	-0.00560977460812	0.0427126503629	-0.878332296766	1.38933036472	0.422222787818	0.0981171409025	1.0298855043	-0.626857497068	0.782181305307	-0.553034699574	-0.821493736596	-0.602525881653	-0.216509909203	0.694255132706	-1.8614349935	1.21833557428	-0.640942797467	1.96172252046	-0.877814380225	0.614529502508	0.0363974250732	-0.516661729337	1.33566453917	0.669544948334	-0.783168995392	-0.417462569806	1.45620132833	-0.493865167925	-1.35329591139	-0.536327134188	-0.424393789429	-1.49913250945	-0.00663527186475	0.869096212152	0.0119710708614	1.41780263097	0.489090525702	-1.25807033617	0.106011835577	1.06966719705	1.71244964678	-1.59641885446	-1.39483151976	-0.771565280166	1.71082689739	-1.25583639446	0.824429342921	2.40184859472	1.51741958386	-0.651842137808	0.205846705915	1.55273741752	-0.286857377307	0.766087853207	-1.63056284513	0.189014894482
g84	-0.651105959159	1.96064583366	-1.48014375754	0.810438174541	-0.546346677428	-0.346169699694	-1.43872378237	-0.308723797283	0.160577739676	0.574650836722	-0.186796730728	-1.7003943878	1.00346066964	-0.0385023373658	-0.34302371093	1.80658104457	-0.151149361552	0.386957062888	0.304317480906	-1.59320250799	1.03960720567	-0.589763042942	-1.41734436558	0.0148679287486	0.979318879834	0.267908832772	-0.520209994571	-0.0877821575856	0.535303175423	-0.687474038004	-0.934871457394	0.444234996286	1.97886806899	0.338015155737	-0.205993860273	-0.275480785248	-1.4554008178	1.15651457566	-0.638442580566	0.769400992192	0.320054731836	-1.60833372239	-1.40236900645	1.07869768086	1.07777583378	-0.441140866442	0.548738736509	-0.382582377807	-0.535411848166	0.693620383519	-0.827812263115	-0.166927080818	-0.645858737003	0.495318542025	-1.51840122901	-0.589391051615	0.193382077152	-0.0199522376398	-0.827399819961	0.56138636763	0.114956624355	-1.19005320043	0.181987621218	-0.78748865777	-0.760286186998	0.98750214056	1.69715780884	0.896472384443	0.135566998827	-1.00856426315	-0.683508737987	-0.780223062715	-0.492926667977	-1.03436635079	-0.996515724523	0.623273861741	-0.0236667497023	-0.660485500443	0.192473704957	-0.79708517335	-0.902612710782	0.477936944191	1.04411254209	-0.801709416135	-0.245500927651	0.089999849088	0.629959701161	-0.535673801411	-0.876733762557	0.450935207718	-0.622408188261	-1.19042592691	0.473422170123	0.498492095586	-1.00520596332	-1.68787557566	0.201142474666	0.0325202561226	0.148393568902	0.772992116936
g85	0.555253534026	-0.454663129669	0.0888751134379	-0.111151593331	1.79760220789	0.830448405606	0.222181567847	0.648951705411	0.685127428286	0.470622004307	-0.577586887553	0.498014537726	-0.99199777824	-0.950362414076	-0.0479782514824	0.587024495931	0.276420781842	0.66763862484	-0.182628488134	-0.704738066246	-0.477041064343	-0.94228232678	-0.0883479012821	-1.84506669809	1.51039666848	0.912699192679	1.13631994066	-1.49806284461	-1.13899688747	-1.30930494022	0.17619928647	0.290354537725	-2.32496776096	-0.0979406660336	0.0257484169582	0.0908261208346	-0.89407793713	-0.0115758830705	0.503866698965	0.966353752624	0.290114878528	-1.48055527059	-0.467989305039	-0.177619315487	-1.81134940319	1.31687517498	-0.493689701305	-0.785234538927	0.721103945831	0.91391331359	-0.34569027697	-1.13526187133	1.60599515509	-1.04859203423	0.626890020848	0.376257390551	0.703694633207	0.403113784248	1.28736092364	-1.85654807567	0.290010967579	0.439797985964	0.212770703588	-0.160291046674	1.20795965618	1.27753535691	0.656895394678	0.959018534583	0.188091026092	2.40865095937	0.192212776116	0.556094400828	-0.987100925914	0.489238156326	0.895351930136	-0.776915862186	0.103910418011	1.60354560301	0.102161732486	0.28160289639	-1.57979196046	0.27158610659	-1.3230881503	-0.100499067807	1.3172902906	1.41064503433	0.238702071631	0.224422433044	2.20362527245	0.975929843134	0.516612520962	0.653986919757	-0.142563281124	1.47694481204	-0.929660727608	0.549099636225	-0.0842782820396	0.526621642181	-0.237574721307	-0.442492862737
g86	0.567803673236	-0.668180123993	0.0489851051133	1.53433696725	0.93250497661	0.210151737553	-0.0438203776202	0.846655409688	-0.620499281753	-0.687481436529	-1.45079317166	-0.201780542468	1.28589021401	-0.90638256169	0.0652078976145	0.951494824924	0.47571905853	-1.16957755851	0.642927019894	0.622713859404	0.984498224478	0.0922565439704	1.53552644929	1.30826059083	0.884823362122	-0.0053405466986	-1.28425415387	0.104336173374	0.68429992332	-3.26047057917	-0.305896647142	1.118910523	-0.694006583435	1.17039006774	0.292175445204	-0.788247096231	-0.800824996648	0.64530990827	-0.613451570343	-0.584454047671	1.56924055761	2.29508975396	-1.47037288898	-0.939784032548	2.71407197344	1.38715498118	1.48566421965	2.46603088561	-0.038355284819	-0.396559293045	-1.3520628723	0.427233997072	0.844730025739	1.35756597704	0.142857241068	0.380489748296	-0.609090998199	-0.734281696763	1.59060051547	-1.42368308744	-0.513913408013	0.621147037113	2.4690354996	-0.175589284988	0.906604471672	1.80367185241	-0.459613626593	-0.511955583166	-0.693118714373	0.69936513435	0.682678598577	1.29433510418	0.102733990769	1.74346689015	-1.62513015394	0.383742751259	0.0891345019299	-0.68103644419	1.35519714719	-0.21901153775	0.209251903183	0.0664417323547	0.107759790913	0.409965322222	0.436458852887	-0.122284403032	0.955766675356	-0.846894219749	-1.50951236446	0.415851033812	-0.495474653836	0.719280820866	0.860744196264	-0.242009743364	-1.53394030088	-0.534079002234	-0.654168628281	-0.950177622701	0.58896148639	-1.77136935453
g87	-0.0336421694396	-1.13476620371	-0.470120867333	-0.278299106652	-0.917890450416	-0.178460197394	-0.185908973106	0.0465304488529	-2.01306680588	2.11387485617	-0.125428161086	0.354396949457	-0.396417782613	-0.741238372704	-1.05984543053	-0.0737700195004	-0.0776727168455	1.12136498173	1.33592164296	2.15852401412	-1.58064973725	-0.940478503673	2.21974644422	1.50817615955	0.859341035328	-0.22626372504	-2.19205419467	0.384839637094	-2.27411482947	-0.754457208371	0.943565500485	-0.626181724711	0.168348100693	-0.467578469504	-0.476082293138	0.382468680895	-1.02544237977	1.25661365018	-0.968298694692	1.82310472795	0.795084202073	0.344901510398	0.227691195245	-1.83592385203	-0.292034636747	0.306179793164	1.40319034011	2.26781143868	-0.127179760559	-0.366644749342	0.185274658212	1.54269824641	1.86921728883	1.33380380373	0.170103713732	0.463762066295	0.160517740606	0.0317839091857	-1.96131438613	-0.142061831635	0.17766647641	2.11844037499	-1.76384796884	-0.749278480434	-0.00814255925676	-0.193936734504	0.661138999655	-0.597386375947	-2.18081150462	-0.490989557478	-0.126074212262	0.588597750914	-0.734271476516	1.44184697569	-0.21586465282	1.29327675451	-1.49506810496	-0.950456470644	1.16024798156	0.98774522269	0.651224408532	1.72318798924	-0.16076978167	-1.97937171531	-0.94164016849	-0.561400485825	0.104608779149	0.40289938503	1.94819155628	-0.518610442149	1.73395014001	-0.342339354423	1.46323224267	-0.187043309192	2.90303466507	-1.92615496858	-0.644561221696	-0.43327370481	-0.470547442559	-0.645907680418
g88	0.65231873483	1.30444996818	0.137223905969	0.408364090836	-0.140546745681	0.353564021342	0.438126601649	0.332811377872	0.186368281584	0.9820610333	1.32343282098	2.71903872293	0.874740978776	-0.176717760647	1.33788823617	2.12616354226	0.990549325465	-1.29094094025	-0.766639881463	1.99846147388	2.11390202812	-0.823687413082	-0.646475221671	-0.905882758299	-0.673623421292	2.23128043084	-2.41910761809	1.46168941533	0.476432383211	0.289194199103	1.38052177983	1.06223633928	0.856024509996	0.798282417884	-2.66557976246	0.146953277976	0.700995879324	-0.596311663214	0.522953272737	-1.22096956548	-1.77693201078	-1.45503839187	-0.0808734067083	-0.389876441643	1.12766054372	1.15112466146	0.734517617169	-0.413141132795	0.452631902321	2.08121570927	-0.308465538304	-0.39090520854	0.224449578528	0.967593634695	0.475653950746	0.112383620121	0.492436575261	-1.27494865679	-0.309492950554	-0.715986148125	1.44239966468	0.147729810392	1.35452728882	0.814383734119	-0.186601904585	1.04160128458	0.0786716150449	0.761950361494	-0.798497356862	-1.34434670393	1.90639812068	0.441818046338	-0.428129855427	-1.56994564633	0.204634310012	-0.501455836659	2.35994232759	0.171409466053	1.5198454534	0.0795780286522	0.465793341202	-0.432932701903	-0.246664663313	0.916293901837	-0.375266736864	-0.806055512579	-0.349989568049	1.43424621318	-0.0322732887006	0.58171596343	-0.602954663864	-0.351526590559	-0.0794305974255	-1.18531396623	1.14958046018	-0.936659212904	-0.0616141589534	1.37857001187	1.29886353354	-0.151536433709
g89	0.559020365326	0.14100740119	-1.50309076134	-0.0786776384441	0.257339405844	-0.398914881772	0.333877803023	-0.22722985783	-0.798809488095	0.599661255616	-0.73085393246	-0.400068567366	0.141325740398	0.784430265269	-0.665486278361	-0.0483251637465	-0.201910577633	-0.282774743784	-0.606667617508	1.88964397075	-0.0361374951427	-0.606021940062	0.812048033693	-1.08202736176	0.908437770418	0.140055534958	0.757377005107	-1.47258936409	-0.416884193	-0.717777544689	0.239658623258	0.271811362364	-2.46272092164	0.268086236853	0.00646813695042	0.104534086473	-0.572984900456	1.30423615359	0.551651619273	1.5637356965	-0.549452865124	-0.383046320542	-0.779159634763	0.482780305286	-0.508691978566	0.336976143855	0.737307487727	1.1541319047	1.41229876912	0.502844961234	-1.59182178791	0.53716401239	-0.624807391102	1.41850325978	-0.362454626735	-0.408782615	0.0791659138664	1.16178222142	-1.98649760768	-0.415893511543	-0.413560488117	-0.238827355728	-1.27777802435	-0.519755472633	-0.927706878474	1.49711460226	-1.81341141616	0.707369201449	-2.19429616227	-0.996555573508	-1.17243297872	0.762380032436	0.174927326955	0.557641196055	1.7599528449	-0.743776703592	-1.06165553244	0.567735347353	0.243593387142	1.06470807538	-0.352219066916	0.30948536777	-0.432807093322	1.3836080951	-1.84526258631	0.116226529458	0.982522079464	1.45289651382	0.930702345605	-0.3367237282	0.129566433527	-0.0129159205683	0.446344777948	1.90785265082	-1.2240553407	-1.28987874114	0.720206453426	1.66838140016	-0.632868852081	0.229615502459
g90	-0.140944638423	0.350749799722	-0.158041426434	-0.518363995586	0.56241552791	-1.07528468398	0.469732832315	-0.235996404687	0.799510926612	0.821390341212	-0.156339438945	-0.371028850876	-0.622157890908	-0.711679585153	-0.210056342966	0.381718719519	-0.821308187507	1.66609735173	-1.16302712137	-0.223649165056	-0.497115400957	0.5954266999	0.205919106339	0.81513145069	-0.0750465969754	-0.816635542082	-0.14164763558	1.1882789163	0.0481686748041	1.2999733108	-0.464139075737	0.481949050618	0.290334310676	-1.51225198812	-0.25492076756	0.427599130418	0.98371811247	-0.162488690556	1.4323571974	0.744126465211	-0.106874864914	-0.836979513825	-1.17144020511	1.36143880393	-0.313609653477	-0.928489941876	-0.150148607542	0.533659152006	-0.189556147671	-0.72678326901	0.323889343502	1.7731446958	0.803915280421	0.625644258049	-0.592315926494	-0.749474509488	0.273944558735	2.07553634657	0.804252190215	0.812489902134	-0.0948361329354	0.760659688342	-1.11058070365	1.71863468365	1.65730199358	0.331949581483	2.13534248956	-1.05321429428	0.275731180445	-1.10884007351	0.302988157327	-1.08823451126	-0.105492153515	-0.156469672044	-0.0508728800286	-0.368616946689	0.904104009377	1.17834993667	0.550772088656	-0.500403065467	-2.27039518	1.2861825057	-1.55141642028	-1.4530180232	3.48889197152	-0.374108572882	-2.06021160529	-1.08474445127	-1.0770081986	0.444707575955	-0.525998199053	-0.818865831883	-0.215239864853	-0.25822804236	0.84865367475	0.230217768233	1.48133634957	1.54138511612	-1.5112297189	0.705645057472
g91	0.82781186483	-0.217164953003	-1.00413860466	0.167022349661	1.36667158044	0.493888628237	0.35733912579	1.49715887972	1.41664672118	-0.474423253985	0.173661731839	-0.13110614269	-2.31769751335	0.966328120302	0.68705336933	-0.332311939445	0.295063410269	-0.702540151032	-0.918900237146	-1.04346342151	0.984496941467	-1.42336355145	1.23538340291	1.14808558024	-0.412714902944	0.899442759505	-0.0151441220669	1.35167775907	0.956319301736	1.54737476664	0.459787996002	0.310098374072	-1.48528028692	1.66302930663	-0.752192888446	0.506165575594	1.3232617299	0.176603511151	-0.305911419881	2.8993441822	-1.23051362606	0.240426578608	-0.0888469599559	1.78230162282	-0.248679181175	-0.706136290813	1.08796898357	1.35959281328	2.80388213329	0.314028269137	0.340038245077	-0.473186375891	-0.223180345662	-0.0192123415419	1.87514877046	-1.98556347743	-0.230694644209	2.89312006279	0.850349729201	0.779530887609	-1.62706851812	-1.14827037915	-0.179554975851	0.934722442213	-0.14210423371	-0.220645426915	0.342602056683	-1.8238369916	0.336989650105	0.112564014759	-0.782854733577	0.838409729222	0.493084095225	-0.584672763261	-0.0556225753498	-1.62031824832	0.516663985303	0.736893275145	-0.206542080716	-1.16502062735	-0.266947527957	1.27670159798	1.77734650355	0.887437247264	-1.9149158777	0.875280631179	-0.989003736851	1.34932013071	0.113014782143	-0.68071509802	-0.610439716171	-0.112222495396	-0.379766923473	0.137614157219	0.660803392947	0.426736187084	1.05300548411	0.535724522041	-1.67502525942	-0.211687198232
g92	1.19911608687	-0.960130330861	-2.42362929558	-0.286344020869	-0.499430023939	-0.266045147087	1.29856184441	-1.86420361912	-0.605248258338	0.50127518781	0.0443606517715	-0.154160691694	0.801521917844	-0.656567267027	-1.05735890032	0.378161527958	-1.55448494466	-1.20989026001	-0.0967762340332	1.05486153244	-0.0623356319813	-2.13367033328	0.92847051574	0.555207708668	-1.03461970416	-1.10934488601	0.216316426795	-1.28138848157	-0.0706351835803	1.233654754	-0.58822142631	0.81052663706	-0.109144185005	-1.1123549562	0.113907177639	2.15350446913	-0.574110678424	-1.38862652425	0.304508610208	-0.584866479979	0.86652791138	-0.442831254995	-0.851212579107	-0.153545269125	-1.9438006793	1.46183572004	0.674296096995	1.76858395704	0.251287590635	0.843779458816	0.398191896205	-0.411949810256	-1.49831087114	0.437769862416	0.623415976101	-1.34868549834	0.627185896868	1.82787597738	-0.352447461265	0.2060618733	-1.07104868463	0.277336854924	-0.257797908164	-0.112365650604	1.05257634347	-2.04384920074	1.2497402307	-0.794599545555	-0.271672250426	1.53843365043	1.19518333707	-0.273485705491	0.155184571859	-0.251944893632	0.667725237369	1.97747596104	2.17219251803	0.873716235435	-0.526881377261	-0.437461434877	-0.655624063338	1.56926503856	-2.08464565465	0.0959439000891	-0.32489724147	-0.518123327532	0.0417197014073	-0.764195146046	0.184591949297	-0.526425128214	2.64314314524	1.09373820919	-0.545537982823	-0.12333866383	-1.9331031056	0.971889355659	-0.676695970666	-0.527879354865	0.0420845326022	-0.370863780267
g93	0.451459367812	0.186122670806	0.830860843127	0.516610467968	-1.30798852845	-0.274765267803	1.41655565911	-0.59038988405	0.593939689922	-1.50590363621	-0.473125412593	0.370704566727	-1.96643870584	0.639778734352	-0.119393469549	-1.87242189833	0.974931200048	-0.918532824703	-0.481688369847	-1.15500049678	0.963632633243	0.186440179696	0.872465777212	0.0735744961868	-1.08373100529	-0.386174407756	-0.852511436844	-0.605046658525	0.226333244556	-0.201525032051	1.21529370606	-0.687270642898	0.330398485403	-2.53350193844	-0.813964647945	0.0861521272621	-1.53862730714	1.07730496108	-0.762844318994	-2.18522794822	-2.26056957564	-0.0157946051352	-1.54032334736	-1.00802315309	-0.976528323885	-0.5197380612	0.849274372114	0.922238462564	-1.63440803033	1.2937523557	-1.09509400283	1.29081552168	-0.824996616688	-0.467156358797	-1.24391852841	2.29281440643	-1.18733046567	0.144430772977	-0.366858400359	0.403688770666	0.28692866565	0.256382630469	1.20676506307	0.575812659887	0.294449263451	-1.08747681888	1.01944890141	0.125149031149	1.16779007237	-2.5249176502	1.63019775509	0.888328535314	-0.724147256137	-0.370212240337	1.6682586268	0.377017167792	0.167559892878	0.340028055495	0.546017944763	0.112405053933	-0.401421591526	2.08265302071	-2.28600313521	-1.09569485037	-0.0207475830341	-1.36677455471	-0.425679514736	-1.60804781705	-0.930994774361	0.0537748746542	0.900692204622	-1.36244408729	-1.35014280796	-0.0596212235596	-1.0794496496	-0.153312340787	-0.366080149798	0.425973652335	0.0529448745476	0.990357233577
g94	-1.00607800937	0.797780484	1.01968911863	0.412731497225	-0.495419887712	0.191897653443	-1.71410419216	-0.806974514576	0.325918118057	0.730293370761	-1.02968946297	0.125337925551	-0.158619288409	-0.508132211446	-0.59860819154	0.139201222641	-1.36625165521	-0.0141709743706	0.212577225861	-0.712030166228	-1.62547062677	0.347921431669	0.192215268487	0.238418167897	-1.01361588214	1.81032771973	-0.377860764906	0.10947359873	0.870015950464	-2.1949136713	-0.367854131641	0.315554512005	1.67092102398	1.09207042349	1.27185984192	-0.414990012309	1.07706491334	0.144130672574	1.75854205398	-0.896635047445	0.839772552159	-1.22761798683	1.00797353641	1.90387155852	1.88236998736	-0.395580697349	1.11883967085	0.33525536951	-1.49664161554	-0.671767897635	0.570680252859	0.0149514725648	0.472077318264	-0.102474528088	-1.26232339987	-0.417995921409	-0.136760382953	-0.806964216018	0.211740388465	0.474002505559	-0.256211152571	0.620778721145	1.19943698623	2.51261995722	1.13882608299	0.321224252693	0.0616768766292	0.608611756314	-1.46700420424	0.36279239652	1.26758501273	-0.774992121603	-0.0780560426892	-0.105395881809	-0.0649329535711	-0.156979816739	0.574996442007	-0.795582627467	-1.04178556436	-0.96971044801	-0.934718199919	-0.2621228485	-1.04295247888	-0.308652968959	-1.09514042459	0.416097808697	0.307984621309	0.607300474387	0.720558310281	1.99803577746	-0.733752310748	-0.346199411444	-0.544754556247	-1.62179682717	-0.917159916041	0.581024525124	-0.382537503514	0.583447684095	-0.0725316837085	0.751553879133
g95	-0.746300864528	-1.11255022536	1.1389724234	1.56840320178	-0.806576903626	-1.46818512264	0.600893414121	-0.330335235372	-0.486092732708	1.32272900318	-2.26618323141	0.456878424292	0.079049442516	-1.08761284399	-0.498956150251	0.941024151411	-1.36766229671	-0.922515092857	1.18799217821	-1.85205004115	1.25164526098	-1.25155252184	-0.133463611044	1.82426581577	-1.31623512448	-0.102278230015	0.300429435836	0.776657571131	1.10052838411	1.27509743471	0.943726210839	-0.198565282099	-1.43263542141	0.931313448632	-0.503465157907	0.905851481433	1.4341128022	-0.621589357939	0.695113651414	1.17599388387	-1.85669239552	-0.601128625084	-1.71483679299	0.833705232658	0.220264243392	0.664331114305	0.968622820764	-0.473788371903	-2.19918229812	-0.0300169558042	0.679815303085	-1.03341612773	0.997132036386	1.39618355435	-2.44954803042	1.65632443802	1.63622264217	0.45265439034	-0.210068122672	0.85515137745	-0.682181470306	0.244582411515	0.0748847828148	0.651894569302	0.366078905204	-0.386578180593	1.56443770521	0.0714346058271	-1.40471640269	-1.57002981878	1.02544703372	1.1714320665	1.09300820878	2.93134426363	1.19640408095	1.68929825026	0.166366363476	-0.258318268717	1.78860409918	-0.401530044536	-1.38430593576	0.541693727997	-0.314539141282	-2.1910733212	-0.619997273302	0.801911041932	-2.63071915446	0.545577104912	0.627377178839	-0.0212568343549	1.44701354371	1.18900876674	0.981728011459	1.9376230422	-0.197950524492	-1.06635288849	-0.126282435777	0.71862593963	0.100944106987	0.267725650506
