genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g174	1.83695828757	1.00660467103	0.508012809855	-0.141139775217	-0.645789365034	1.26433337107	-0.552149532934	0.478468698001	1.38454707885	0.798075718953	-0.768644101784	-0.135909458332	-0.53507067952	0.344792334352	0.836944792388	0.857717866736	-1.56048029112	1.29117225498	2.57002894871	-0.0347487391574	0.589543601602	-0.820980951717	-0.554141969645	2.09048262076	0.33036605701	-0.669988188449	-0.520248895877	0.982652860684	-0.00984784353693	3.67835892597	0.384154895449	0.756899649913	1.00756006576	1.1203582085	1.2588250961	1.09061775003	-0.321862707483	0.739747619065	1.19436549219	-1.44598044218	1.34653057278	-2.39707275652	-1.06061386649	0.29262548038	-1.32634620269	-0.363736828809	-0.2917746669	0.478473643663	-0.605695722838	1.02133237283	1.72546862636	-2.10951455801	0.1414279482	-0.0825310103259	-0.556359008005	0.706536928487	-0.879974208459	0.94365661761	-0.198891801549	-0.441889037831	-0.297670229861	0.47878569327	-0.602514057171	1.39133402942	-1.79299552233	0.422666903992	-0.353865437926	2.23163985946	1.41328398453	-2.64277938072	0.398394640114	-0.131996493859	0.797007761934	1.1913589877	-0.578036268589	0.384333648173	-1.12313426005	-0.582026283528	-1.35997599138	-0.0631743091875	-0.456836126352	-0.676624010855	0.258086355387	-1.3191279339	-0.19947695532	0.125525992419	-0.356445036665	0.0404409764576	0.33338659863	-0.387780628533	0.618900002439	-1.03515393709	0.287639380479	0.267571762194	1.64528333218	0.115878267859	-1.68425699923	-0.882539528448	-0.348542670052	-1.3242153105	-0.819766047713	-0.443853496199	-0.413274372291	-0.83303942489	-2.53092449826	-0.313689390417	-0.7992267084	-0.159298310667	0.433701210004	1.58422431771	0.490101332214	1.39870682466	0.0453377430364	-1.09333850934	-1.10862784483	0.569943374913	0.548967759734	0.813153577356	1.18118102239	0.847953054794	1.36929006185	-0.166093885704	0.651588541143	-2.0287255563	1.54180677984	0.385657036827	1.08862875846	-0.873767556907	0.0405057272688	0.0266062402395	1.49879811197	-0.0673768209518	-1.09875209171	-0.261557264199	-1.3713129314	1.40160632717	0.549420286886	-1.20540876774	1.27749483009	0.581721943467	0.219651155995	-0.622513655771	0.233990735298	-0.22603569744	-0.770081661959	-0.584430205697	-0.810829329811	0.304217697817	-0.103865119018	2.04867855946
g175	0.607285013638	-0.152652914103	-0.891454578097	0.58363989048	-1.1525220831	-0.166630683809	2.51743175551	-0.198594110113	-1.66444326712	0.101830886585	-1.85016417249	-0.799474975972	-0.2515836483	-0.20616876659	0.740682673655	-0.373819973388	1.49964707403	-0.425847701813	0.934736905168	-0.191553654107	-0.0283775916421	-1.04275888621	-1.49146108642	-0.68926565132	-1.2086125068	1.06790806608	0.0855335890475	1.37032723569	0.237194300117	1.6374429565	1.56612411375	1.31033149967	-1.22373530401	0.967855382162	-0.0706466296058	0.132401314066	-0.785526587604	-0.546960570757	0.0266312232237	0.250523159389	-2.2904330713	-0.453236313807	1.3472622889	0.16701976837	0.819105514011	-0.361131014082	1.72803059697	-0.145938571197	-0.44931433367	-0.144026476615	-1.17323084741	1.12452136855	-0.5780709169	-0.518534597166	0.364153791414	-0.39672593205	0.626522043034	1.76163079224	-0.951281636126	0.385526037001	-0.0620050155194	1.76517411265	0.475311425591	-0.258593023062	0.304964774787	-0.544532242459	-0.363365668403	-0.429218096102	1.71608336433	0.43752231855	-0.521099047633	-2.1309292829	0.0586544137656	0.34628680393	0.526122126915	-1.07308177173	0.313275697874	-0.844082087415	-0.547291199045	0.10037500571	0.418258698505	0.410930218285	1.12287363647	0.481049445836	-0.286798691406	1.53525023194	0.186900635299	2.03578824023	0.295469026493	-0.781213111374	-1.89845624666	2.03813752121	-1.26746000233	1.48460354842	0.592789979655	0.610509717757	1.0604953095	0.504398870363	0.0955340066042	1.05199837045	-0.446819839401	-0.580162199258	0.472787898585	-1.08545937084	1.40119098861	-0.049225799084	-1.24009299975	1.42572377448	1.06240560414	-0.997338713856	0.346870337797	-1.46579785602	-1.41993182874	-0.877207810486	0.065142824617	-0.140828764384	0.220134727407	-0.175625729119	-0.0690944418798	0.64308101599	-1.19402057577	0.69859138699	-0.0771816347138	-1.42630249976	-0.670483292384	-0.754497233153	-0.446231227239	-2.78232881568	1.20006983792	0.813824681842	-0.521017216855	0.850771023717	-0.436668858719	0.496611894206	2.52420153768	-0.652107497597	-1.73289441341	-2.18675852921	-0.507269096129	2.87296459248	0.0933694803536	0.127996968479	-0.726640905303	0.544834536832	0.845716109107	-0.924923201125	0.0698951215254	-0.762704808744	0.338376575553	-0.792507237098
g176	-2.58114086406	-0.709935300662	-0.681579917976	2.37918498827	1.22096267827	1.29865433269	-2.38745097039	-0.140160010777	-1.15710059604	-1.57112858571	0.161016821238	-1.30807285617	0.278621828448	-0.242899869969	-1.309820611	-0.886532768814	1.47661225769	-0.0738882495557	-0.429518569042	0.839974206873	-0.893475514768	-0.506830458181	-0.42997537927	-1.32513685398	-0.941963022007	-1.00706502959	1.33384945708	-1.3753441996	0.742302845215	0.636276646169	-2.26905645361	0.659011934176	-0.122932320653	-1.19519881143	-0.762826472173	-1.27495319354	-0.635778903835	-0.131599919856	-0.324962308782	0.0893849615204	-0.563467775395	-1.56709039622	-0.370278232281	0.800930043383	0.790553222454	0.604988633458	-1.66212251799	-0.117398393945	1.42756011665	1.12377001775	0.0640273247094	-2.60682789379	-0.108484316506	-2.16044702019	-1.07773249396	0.322208877512	0.499093467265	-1.57121094373	0.259749512318	0.464531727487	1.21175786288	2.01651871315	-0.0183625094614	-0.607118167404	0.207976021376	-0.258245050684	-0.285576915929	-0.461975966914	1.4597249506	-0.952968662804	-0.32904694115	0.327754054383	-1.0166107241	-0.266228323527	0.540399023693	0.176893320868	-2.29912687625	-0.02841842837	-0.931042194725	1.171503114	0.390847674913	0.233392461211	-2.83730872823	-0.925970300562	0.335823516167	1.85031840079	-0.27840232332	0.323399956401	1.51630511493	1.59499179585	0.0983247173761	-1.46781998219	-0.448976774212	-0.692586358418	-0.468373936648	-0.377592867133	-0.313245521428	0.682630536609	0.199349339364	-0.440080795391	-0.161627886806	0.333660077352	0.0973640930297	-0.140914490292	0.965149525541	-0.382307658924	0.084758856315	-0.0780936035505	0.885436549567	-0.164381216232	2.77036687284	-1.46707158749	-0.488314375611	-0.453798240345	-0.563854886508	0.479180267814	0.0501295739505	-0.25752464554	-0.559446906925	-0.831201750416	0.856164756185	-0.105627401875	0.421374333482	-0.842937708974	0.904406270256	0.0462160004055	0.595300762598	-0.562020838259	0.305194332909	-0.973043067882	0.40266361589	-1.31253511087	0.370127293886	-0.726806533221	0.406048935475	0.870964953579	0.424036228261	-1.48974445776	-1.34127893692	-0.917143117392	-1.04075937584	0.0414805575988	-0.723934969023	1.30332782545	0.396029721754	0.165412899535	1.97157369367	1.02091970059	0.27491516369	0.328809956651
g177	1.61565197206	-0.154794846354	-1.48271151075	-0.384505386874	0.54912528725	-0.246336277632	-0.62857600991	-0.293573628533	-1.06648301995	-0.0208616193101	-0.225314511058	-0.89642083203	0.420863238347	0.423747095759	-1.57703452167	1.70963613807	-0.476364109108	1.47383140328	0.257254051181	-0.755160414342	-0.74428037646	-0.389194171458	0.581268271668	-1.20139958232	-0.0867970440175	-0.922143205078	-0.116004111506	0.910163857809	0.237207280161	-1.02843592961	0.744176402095	2.6864233735	-0.320035467643	-0.118621202124	0.91560071451	-0.0291765589877	-0.982635569111	1.84945420096	0.0994474408168	1.29663107024	-0.192242981773	-0.21056245095	-0.573960450051	0.230548955693	0.0574374197156	0.394125005706	2.09100075398	-0.36855538611	-1.31026184146	0.169933115939	0.641319834499	-0.0936444340041	0.421065522335	-0.826592041347	0.856621927973	-0.111934155201	-1.10307371466	-0.900892190761	-0.321697434263	-0.213602974664	-0.378528982382	-0.273553635112	-0.470276479442	2.11699763126	0.0597975657829	-1.28458107233	0.248848522772	-1.15891459232	1.73012064582	-1.78245558413	1.79357274841	0.0189584144859	-0.754281204686	0.0895242627858	-0.210023596694	0.806147860542	1.37875777253	0.931513982395	-0.32136090907	1.40064898852	-1.63758943885	1.73260149679	-2.08844501046	0.187263043363	0.523029681672	0.777244889066	1.31589579414	0.89809198844	-0.458398036669	0.21186488396	-0.134037713277	0.617913337561	-1.60584756715	0.576664304636	1.41417982721	1.01546109957	-1.16989505617	0.446333749718	-2.02649845806	1.75662120557	1.48346856725	-0.54293955662	1.02740938785	0.272182945963	-0.408280626997	0.0415191470416	1.12291909837	0.964477780496	-0.819473586223	1.28643150425	1.49148342487	-0.83195624956	0.0661736809996	-1.44629151885	0.387261499886	0.434627685232	-1.50928182147	1.19816305203	-0.892524153246	-0.288884773078	-0.758029663344	-0.297444621978	-0.275635103107	0.484571329546	2.21908214705	0.208819019373	-1.42795688286	0.719726215082	0.610822928873	0.648659919784	-0.428868901475	-1.00049491142	0.279933191342	-0.339675512731	0.47340786792	1.12216851991	0.476149017684	-2.00985468287	-1.31951518712	-0.626814906404	-1.04475393122	-0.399396265386	0.654370718663	0.594810527096	-0.456556263139	-0.839625043348	-0.586533536879	-0.122490126376	0.436848014995	-1.43928127429
g178	0.12892095811	0.100788818443	1.46065590791	1.56202779984	0.896600347019	-0.474849972553	0.0137576496032	0.436420641875	1.231975695	0.731909965034	0.127041495721	1.33239492064	-0.0269782542526	-1.14196626789	-2.39478626452	0.683086130332	2.28098070206	-0.10950418359	-0.135590261703	0.608660772698	2.04234918918	0.890528965337	0.952682358529	0.289010677323	-0.849734384759	0.873707902337	-0.806854205987	-1.92626207213	-0.639326903117	-1.69078415481	0.944469407536	-0.125484115983	-0.52410009001	0.0195285396187	0.934340535203	-0.943869613916	0.524595259801	-0.870160288158	-0.34633929915	-0.266220638667	0.535678751855	1.11645171944	-1.24751763187	1.1468450887	-1.14134226254	-0.812189207464	-0.0636019941946	0.895627910226	-1.30282270906	1.20265599337	0.740436991047	-0.82568783032	-1.58206376076	0.79136232172	0.231435692962	-0.134038491441	-0.626378614343	-1.15663592498	-1.75008748482	1.20011907122	-1.355301945	-0.0444497840688	0.412483180705	-1.05533348999	0.507847759958	0.242109390407	-0.156442256535	1.80856073134	-1.22613215757	1.23529421034	0.138738116525	0.94932519406	0.805587930247	-0.50654546096	-0.761058122047	0.434307162784	1.39298518453	0.197525231022	1.50059234035	-0.646890102086	1.28787422139	-1.63569779166	0.160668451354	0.700658592536	-1.21872823884	-0.161416625964	-0.275618822892	0.0214757560624	0.130248446095	-0.141928975208	0.189047179723	-2.80271563483	0.682279461244	-0.305902643705	-0.439882971497	-0.795647956778	-1.51555699862	-0.962318720029	1.34004482518	-1.23860884353	0.972373897805	0.523941610343	-1.20938980218	0.387908596196	-0.0598894024754	-0.386947735334	-0.149738917081	0.929013396714	0.730305744832	1.64152725113	-1.20675157331	-0.481098214999	0.379666089374	-0.878879742819	-1.28767416692	0.915532348712	-0.258245885123	-0.00946304929768	-0.672153282205	0.503688351108	-0.0473744220365	0.481844920003	1.23361603397	-0.054355640564	-1.05954879464	0.166907069913	-0.820480064922	-0.569222204961	-1.65102380986	-0.998915385956	-0.426899611251	-0.142868924322	-0.998897477402	0.0329124814746	-0.699919266375	0.523844427435	0.249256160881	-0.0238546603999	0.0305260116449	-1.52177732408	0.797591433166	0.198848556592	-1.36380064752	1.02499156488	-1.15784803483	-0.244861507997	0.181568229941	-0.443206721652	-0.939167506308	-0.0356282382413
g179	-0.362753774222	0.0165391709344	0.111073753577	0.410278600181	1.00957788634	-1.19359553307	0.493393136229	1.11910981786	0.901181068664	-0.444204551644	0.284397852772	0.278543894588	0.276229557713	-0.0764470929632	0.752789297838	-0.0583077401966	-0.379936612403	1.23179537484	1.49459200913	-1.24086727184	1.50860802966	0.328835624635	-0.522942752552	-0.0355482927648	-0.46652473603	-0.608937774141	-0.755711445357	-1.12617276378	-2.58976386887	0.518370498577	-0.0635751165999	-0.53074292065	-0.183245716641	-1.5118502019	-1.22645887096	-1.69858667243	-1.05315687864	0.607399364604	0.0790832786032	-0.203489050494	-1.11007583437	0.013012358688	-0.0790926694292	-1.16858328135	-0.302054911374	0.151308091549	1.50915925793	0.759485487366	-0.557667127848	-0.0985015457874	0.747888292117	0.657638120143	0.303583979167	0.115551014771	-0.546981576879	0.3895490193	-0.9627847985	0.208436110481	0.56980826669	1.2039444046	-1.69716500653	-0.902198089977	0.227032272601	-0.359299661555	-0.290366751735	1.22111194356	0.171738397663	1.19519096364	-0.22093395191	0.284919614714	0.741150140743	-0.38727819587	-0.305590702562	1.86855826699	0.267958439756	-0.38583645316	0.157809313355	0.150204770017	-0.528767723224	-1.90979386139	-0.24761210172	-0.355653539792	-0.646038373351	0.826178209548	-0.625683461835	-0.296630575418	1.433079354	1.40896492844	-0.275082109356	-0.926651061712	0.39030904802	0.440507893355	-1.31972440027	-1.57499826678	0.566290017709	1.49293526537	-1.17141238358	0.286248255782	-2.61883438121	-0.174347266926	-0.840080171832	0.544143085306	0.760384151982	0.624134590401	-2.13616170133	0.906231162789	-0.608746796314	0.27248700379	-1.11316479264	0.847035660841	0.401719641253	-0.189500227542	-0.907994773831	-0.47034234504	0.600643190116	-0.518787928152	-2.47084378131	0.491926789249	-0.612209837854	-0.383087364407	-0.646960135049	2.51655676984	-0.628206552929	-2.43311687768	-1.73560302207	1.04637027105	-1.5559407362	-1.4604337703	0.624741113223	0.0937491702222	1.77394218282	-1.76503335678	0.937144750567	1.10004277247	1.73217719972	-2.50386272154	-0.676213052578	0.0765714279735	-0.000999592207163	0.0385778838688	-1.11721805813	0.294760413561	-1.31985798491	1.05396961977	-0.037256015511	-0.783534165766	-0.488925362701	0.282369673634	-0.977910266277	-0.667952039137
g180	-1.56574443569	0.298025626325	0.758712326098	0.0259279783394	0.380152222679	-1.32995441092	0.989648040634	-0.911461584474	0.459942979637	-1.38305729697	-1.68459629291	-1.11858840887	0.210686343403	-0.459326975944	0.22137244898	-0.288694506453	-2.2398817501	0.510406009822	0.803169425377	-0.691568114841	0.929406137756	-0.623229578002	2.21419281927	-1.36710920655	0.320320635462	-1.48187260792	-1.13467566936	0.559266967537	-0.320621197506	-0.986336348987	-0.684476260131	-0.661870008072	0.942453742523	-2.2018049485	-0.478382218748	0.93938404233	-0.392026097849	0.587367655973	-0.966520341303	-0.748487028426	-1.22305724183	1.14796785891	-1.24539278485	-0.872643055273	-0.566547788374	-0.355680157693	0.676981748714	-0.192854830395	-0.493203958381	1.45202596305	1.20546157842	0.242311461964	2.37343412164	1.07841889849	0.51001950007	-1.75504188261	-1.6657387016	-1.87672255705	-0.199374286346	1.51672912255	-0.901592689157	-0.0969727248998	-0.833069802116	-0.212283350722	0.803656986858	0.843166407317	-0.969129569556	0.0149928500992	-0.670753850753	-0.14416142994	-0.171313021228	1.31897769029	-0.422290055761	-1.43156930408	-1.41972735465	-0.300007229779	-1.04464316214	-0.791066036713	0.639384691625	0.474668497676	-0.156151148224	1.15438549336	0.95883954115	-0.583542633959	-1.19303904311	0.865009701392	0.608594331836	-2.26103562501	0.541241879016	1.18926028239	-0.106009620732	0.991952986802	0.0749499930423	0.735820053345	-0.223953100601	-0.939088974657	-0.247847820759	1.9481964606	-0.289810696282	0.813644959803	-0.796537120062	-0.356620435101	-0.905264343098	-1.34255888808	1.67196363526	0.264864003856	-0.381747517332	-1.53022948451	0.75068927174	-1.94977746334	0.783882578094	-2.70960006158	2.37962627122	-1.46291336387	-1.79752773578	-0.49469449403	0.218701119015	-1.3653028952	-2.02536570193	0.208791703669	-1.26869384264	-1.36660584668	-0.646577770331	-1.39975598201	0.213593129249	0.98552557193	-0.676451188557	1.47528125911	-0.684104027647	-0.156895707526	-1.41434271466	-0.209700233988	0.173949703866	1.88324586844	0.510592998991	1.30412691606	1.29376077238	0.581661742732	1.68796988961	-0.689227714962	-0.993470883519	-0.568387299488	0.0179886253846	0.684367163605	-0.817235448976	-2.72342393724	-0.67868911345	-0.244757245722	0.294766194625	-1.72339464671
g181	-0.539290996646	1.92714319445	-0.103776288197	0.469705053496	0.00419177318817	1.83041537242	-1.96492355061	-0.0837604813053	0.0683307456487	-0.862558172144	-0.716957716095	1.2831923123	0.496076147093	0.636022034017	-1.46305120839	0.836471424964	0.0421008587563	-0.0596207896299	-0.240041132495	-1.10998393901	-0.77317587932	1.17915825974	-0.203004125531	0.13988666448	-1.00144169809	-1.56505620262	0.289720379357	0.193178281912	-0.498405930169	0.465768513216	-0.22132860204	-0.850604144289	-0.114884823797	1.54231573301	-0.538060827598	2.72009966474	0.264968893346	2.51414238262	0.689170696628	-0.634468868875	1.11156651824	-0.394586063679	-1.60048656645	1.49501597163	-0.034446288236	0.0989198435346	0.916024404678	-0.920187158679	-1.18979583875	0.371038701735	0.730986600282	-1.95138100853	-0.87616770587	-1.18314600182	-0.171564954011	1.60615411305	-0.903566062942	0.755035262956	-0.573917244338	-0.993303914717	-0.887767497991	0.0227601121401	0.725989082012	0.96984624479	-1.73145990285	-0.714471216442	0.767057503751	-1.94645669973	2.55312187701	-0.252682490487	-2.29987361822	0.797988670387	1.24321694161	1.69793949228	0.109437941386	-0.0431426234099	-2.69240864609	1.72703938735	0.203464144526	1.45567501471	0.596386629308	0.107932723018	0.245121192234	0.189307339315	-1.64618965169	0.400233638188	-0.44157872824	1.51526425364	0.496683131349	-0.120268226533	-0.27507360807	-0.179926537608	2.22788537373	0.885501320957	-2.41910182971	-0.237230720431	-0.724625731424	-0.969440387482	0.0177539361679	-0.616225458667	-0.0303780103509	0.0556999481525	-1.57111331656	0.959039014718	-1.2133391638	-0.2464056938	3.1120378855	-0.848438484311	0.517920303249	-0.2407753804	-0.370251483503	-1.49016604763	1.12074641796	-0.272081330139	0.00118747935668	-0.907664219427	-2.13935489059	1.5106018823	-1.72186815023	0.0839704215094	0.736744726784	-2.0379296129	0.641204712709	0.81838612873	1.54906070297	-1.14856757683	-1.10902254988	0.0638350246369	-1.23360497633	-2.23705094865	-1.66458819652	1.50190569181	-0.138589119776	-0.0590470595212	0.750856231105	-1.66975154662	0.867723222463	-0.399027379025	1.72820135734	0.0777101725957	0.135307275094	0.639626595754	-1.1636378551	-0.161302032111	0.216588001266	0.428040931377	0.399495201442	-1.19953483135	-1.44614598861	-0.978822787844
g182	-0.396011842754	-1.587147823	-0.878987539153	-0.0757479004639	0.0637571156031	0.922393818439	-0.715916330159	-1.12928022258	-2.48640118166	0.888622267773	-1.42289466649	-1.3559352748	-0.487713386329	2.00207139055	1.28676257796	-0.549345769657	-0.902770797702	-0.884604701104	2.16995893498	-0.601797293472	-0.567645826809	-1.01150637907	-0.826452328077	-0.438075479154	0.106444797339	0.0657593466428	0.20176317039	-2.76075874634	-0.86520319128	-0.26748627991	1.13307768419	0.236364535231	-0.798874273029	-2.07378181105	0.636339331998	1.18185141675	-1.47935224173	1.23042543951	-0.780021071314	-0.918344283921	0.528225200285	-0.330995551744	-1.30540841818	-1.10480186808	1.1995702515	-1.50059189777	-1.48115440635	1.99578651427	0.458503481097	0.707521130776	-0.744795727104	0.11421308958	0.833578488801	1.0798031984	-1.30674923577	1.61110189499	-1.73720973132	0.462086631745	0.808961828556	0.86179450442	-0.749872129729	1.53670702489	0.793012884735	-0.196488938426	-0.0515263181153	1.12409666339	0.122221504769	0.0965261235622	0.469933665608	1.50743160178	-0.16247043055	0.485860053502	-1.72803835508	0.410334251201	-0.394418648445	-0.834035515596	1.64326648283	1.49330183088	-1.3609705533	-0.79469380767	0.670027785087	-1.1146326132	-1.49014160716	0.151477773699	-0.18880585004	0.354650442164	1.16688439446	-0.182277942801	-0.315537854657	0.68550287729	0.157503034608	0.541390347813	0.0533214503378	-0.0462224619836	-2.28869498083	-1.59107331201	-1.03443598713	2.66960926864	1.52226405439	0.86196425842	0.781554800863	-0.484677309099	1.77775828488	0.0788744498983	-1.91477782437	0.960603574788	1.4664903544	-1.65393124295	-1.10897378141	0.285167093277	-0.397451926992	0.858554168743	0.6680144895	-0.0590468646627	1.14125661965	0.0530213795239	-1.79669980083	-0.820694493201	-0.222838462994	-0.785995740182	-1.55297515195	-1.35569282275	-0.390813508873	-0.159652975953	0.0229968533871	1.09126594429	-0.584753636782	0.143240134095	0.0225738892024	0.448641584486	-2.47551071693	0.491159918835	-0.268311483948	0.0548780756735	0.840972403629	-1.2712999056	-0.233178728393	0.342002471043	-2.71050977035	0.251970566554	-0.834285741326	-0.988892982339	-0.494024835847	-1.08286301972	-0.871606380032	0.568842772973	-0.576947621822	-0.118353644064	0.661935300428	-1.26636840263
g183	0.817205670044	-0.228293444453	1.3015319081	0.218256340927	0.679611627	0.078550168619	-0.519883603755	1.60272797798	1.63277395699	-0.131112201792	0.955248791903	-0.585230149588	0.424190432987	0.256219439732	0.562129793203	0.841850697155	0.0603079550532	0.203979439063	-0.0606320300338	-0.11824920777	1.13067732298	0.257494765098	-0.221965148112	0.294596844449	0.44979253418	0.226513762669	-0.892873122118	0.770401282155	-0.472906375406	0.991887445516	-1.09988920352	0.15352281688	-0.697402530709	0.404826895473	0.325231129287	-0.0541481792944	-0.617879777115	0.191261346163	-0.56824824551	-1.67952015454	0.634948756313	-0.328339859283	0.458107690702	-0.0029240078989	-0.900896928774	1.49501414495	0.400560519024	1.65509485746	-0.141055497767	-0.390957649562	0.379285553613	0.547528256507	1.11924440736	-0.111014045082	-0.493133778541	-1.17707570956	-0.00790814157383	-0.260771653005	0.703877610172	1.0301855349	-1.07940498529	0.905815352346	0.12546872196	0.243303776104	1.70197536876	0.541911281021	0.590408739954	0.0701995359035	2.10953733587	0.321810521048	0.302093239399	-0.624294403344	1.01732335787	-0.124553098609	0.0402477416624	0.389256097783	1.41454927174	0.272784440384	-0.285837652385	2.93884438283	0.735047422538	0.983245256184	-1.19135462335	2.31990821864	1.59061199471	0.201246648784	0.453584434741	-0.726764871325	0.89305101536	2.37155637789	2.2176851028	0.65037310347	-0.0419783628259	-0.0565614354085	-0.783277650823	-0.787514153654	-0.0805073960805	0.0320812981174	-1.52456226121	0.153710852993	1.41486668373	-1.96388340361	1.54956820578	-0.520605803609	-0.309562806172	1.33953757329	0.70823740836	2.3923564845	-2.09785213504	0.166278275287	0.141258077367	1.56999150242	0.723563698728	-0.24779355199	0.618114433075	0.18200369895	-1.35036132739	-1.51017867803	1.07327945815	-0.193782044669	0.161975943264	-1.14895044875	0.268659612611	0.552188692588	0.136769019287	1.42631628474	0.516911324235	-0.953082131985	0.288022048778	0.325298158936	0.882481491949	1.67445907968	0.596928931388	-0.885953032789	0.565396952411	-0.400738029374	0.841668184941	-1.81131927697	-1.39570636039	1.81696255105	-1.41887783573	0.463363480631	-0.203465495102	1.9819908427	0.789249990154	-0.0291640193804	2.24839709998	0.179910794722	0.147876109652	0.456248793147
g184	0.925657966279	-1.19963046624	0.97440764283	1.60947583265	-1.08548356949	-1.11367797287	-0.133688348375	-0.612031410293	0.385597144079	0.119036765452	0.323986404036	-0.0359435041856	-0.190713232454	-0.488424121753	-1.37303276574	-0.618647842025	-2.41943841228	-0.690320033161	2.24136657231	-0.408928318008	-0.335202604358	1.10978309948	1.77886854797	0.00736939139099	-0.355502787104	-0.224938215682	-0.0224645984931	-0.0293569904697	1.38220036385	0.423426683708	1.13854428738	-0.949353224516	-2.75875449524	1.2910105655	0.711998017206	-1.18401065101	-1.65563929498	1.07783268113	0.468791078179	-0.623333758197	-0.880240952342	-1.12491240972	-1.86788803968	-0.189800712185	-1.24969677856	0.18695875775	-0.245723754526	-1.24553585725	-0.402173238925	-0.576171628526	-0.741166178569	-0.552559704788	1.17865523788	0.118059601445	1.35212318468	0.109282363461	0.266091864336	-2.0943473295	0.987761616847	-1.64417485659	-1.03914742723	-0.754239220881	0.311328718331	1.53415498381	0.298902273264	1.29243303801	-0.667779832293	0.707187293047	-0.558750131419	1.12178124184	-1.37169959	-2.48030575798	1.10465550232	0.996092032442	-0.0974807812691	0.89134681659	1.42602224751	1.38298126529	1.61448868812	0.562955045436	0.0801017690909	-0.238080031135	-0.0184734343546	-0.357826911789	-0.539987054224	0.133229175305	-0.723607017446	0.27486818025	-0.39374350912	1.75133000262	-1.41633292133	-0.533141420404	0.93218264591	1.45423105239	-0.0816170500969	2.00010439266	-0.773333529391	-0.737414704523	-0.0812011465254	-0.639203772192	-1.53959076099	0.245069974908	0.115183575382	-1.21619596731	0.0591254082688	-0.0753081993263	0.642256917135	-0.0696923438531	-0.570653432351	2.37966677615	-0.543167286032	-0.128576014845	2.0074356657	0.0434383608831	1.25628166172	2.15531723299	-2.00183411507	0.0517355986219	1.1312400395	-0.975652246126	0.599978191929	-0.112265553242	0.750708902655	-2.19327542168	-0.0167609387734	-0.167556223237	0.493009975231	-2.08919385277	-0.545168344867	0.278255234757	1.38030176378	-0.769691829817	-0.37374482572	0.441378927811	-0.464031875545	0.365753620775	1.03247125083	-2.08273491849	-0.515623571173	-0.83336838592	0.0213863643535	-0.024213591154	0.673925030728	0.42817344654	-1.80935804688	-1.26192832864	0.329173031121	-0.339629698675	0.985523417816	-1.34283273151
