genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g116	1.15769767163	0.964772188967	0.740750978686	-0.372484708987	0.0865960502876	1.23788310143	1.24401200892	1.53677662823	0.494709778988	1.63190007969	-0.99159010654	-1.14875240631	1.67100497865	1.4689605611	0.203387080878	-0.456566354892	0.0278509633599	0.196932641523	0.606954601414	1.24256367932	-1.41453617603	-0.345299193111	-0.999413532643	-0.753794449105	-1.17683031827	1.58232321739	-0.865923018256	0.161475526634	0.709727807612	0.861960234343	-0.0311045247557	-0.809461800909	0.488769673883	0.596706376006	-1.38299904855	0.27121336566	-0.423652394871	1.33425733827	1.0053809168	1.3152648343	0.799073095915	0.019172738835	0.205746214276	-0.161555010178	-1.28471152686	1.07952742656	-1.35048898723	-1.60134124658	-0.261444474827	-0.321263258962	-0.216101757559	1.94279212381	1.91196451096	1.83671270032	0.098915341177	-0.628296913062	1.36444213126	-0.435235154077	1.38547904594	0.395369331294	-0.573712211287	-0.192917254319	0.519505176688	-1.42017680424	-1.00228817167	0.278388246064	-1.68688666257	0.00102453637137	0.206857133396	0.384805585461	-0.659664381609	1.53348956575	0.131912364918	0.0662689634954	1.10160353993	0.00197624180496	0.465212196215	-1.41065708311	2.05531474553	-1.5830606232	-1.43901957129	-1.51025108735	0.152506871326	-0.836217949746	-0.123423178254	-0.152791538492	0.128565668315	-0.464711836973	-1.38521176855	0.500727032492	-0.814313456927	0.235745225543	1.42922458139	1.13131818479	0.44201431367	0.922671399735	0.840291303198	0.641083118993	-1.48506669417	-0.222592862263	0.881039014692	1.45346511102	-0.809376777022	1.20427133079	0.833289836369	-1.38799889412	1.55704699959	0.791315144844	-0.366713103881	0.560549294641	-2.33801904551	-0.45369528889	-1.42686807922	0.953214929033	-0.594489434753	-0.0483296420097	1.27061755269	-0.693166172269	-1.08297136753	2.17246190869	0.643811845951	1.52590115728	-1.71570268822	1.36442772787	-0.105372518556	1.03619218649	-1.87873940509	-2.06584477345	-0.547434596005	0.762483457776	-0.136647156672	1.18403051052	-0.057347827055	-1.25447691002	1.28926766254	-0.613127485418	-0.962614570041	-0.131666061189	0.407165580049	-0.307235119321	0.825121195906	0.459933126177	0.171770563361	-0.546438319391	-0.583927885623	1.31500158079	0.146016782767	-0.765588983913	0.114903713737	1.61072640066
g117	1.10282269924	2.27898878277	-1.52592094622	0.597809805112	0.683162224853	-1.82939744005	0.224593506576	-0.123120532659	-2.00181676761	-0.120347751221	-1.17963159227	-1.89745499519	2.01096206691	-1.26785633384	2.59565114851	1.08353389713	-0.0988088349713	-1.39821129937	0.321522206444	-1.18610772032	0.638064372004	1.62133850844	0.315077668969	-0.325665522215	-0.357301576444	-0.67888608426	-1.40862372597	0.878504098445	0.351005207315	-0.660971434637	0.977034955739	0.509829677128	0.184192919538	0.970315034028	0.0484075591123	-1.024403221	-1.45346170615	1.12162259139	-0.559213437993	0.121572874034	1.91117226648	-0.632272637172	0.0621246236606	0.015353476225	-0.326403184799	2.3851097509	0.0896411564705	-0.236736490512	-1.13226925365	-0.97176531916	0.211433362478	3.22462518186	0.272107551841	0.165229344282	-0.919340586391	1.13840188391	-1.62436354464	0.621654577931	-1.38552777043	-1.43204641195	0.255450917792	-0.182479278529	0.0707632346467	0.677694169766	2.17492165057	0.0506114358589	1.30850720201	-1.03614190708	0.747820019019	0.356180801076	-1.110761854	-0.754572591571	0.212698531803	-0.634568938679	0.647522565278	-0.507772700169	-0.410714861106	-1.09236048402	-1.48754955401	1.25730021393	-0.0793982623354	0.110137448256	0.340715777761	0.390994297546	1.29720360306	-0.769759105327	0.699160618771	0.312569621147	1.83101892955	0.330014799592	1.59582407922	0.00341166238335	-0.238426071249	-0.308402332942	0.468234747681	0.848919025665	0.695195327171	0.365370799307	-1.38830607508	0.560004827136	1.7966199144	-0.78906833612	1.31108154628	1.12703130865	-0.509364373166	0.700284762953	1.48550630904	1.05083915701	-0.141955720793	1.75471141649	0.329400692529	-0.731731427766	-0.304884994804	-0.71349359843	-2.19820629183	0.230646517864	0.835704738182	-0.841719719548	1.44270734831	-0.62816278779	-0.505260360528	0.189922977015	-1.26574314046	0.892104497049	-1.10887476813	1.49126116963	-0.153486448753	0.366116147776	-0.616762824621	0.680105211312	0.855048062657	-0.689986021636	0.860832850843	1.09998473973	-1.71575408623	-0.120766383741	-1.19093120987	0.46342985119	0.76100827466	0.084332137564	0.343794999399	-1.8674169799	0.758688443141	1.81653487261	0.249965394489	0.638022008609	1.34675546774	1.47713709492	0.839202373572	-1.12904209614
g118	-0.806652011886	0.388074533744	0.786424636871	0.963923649062	-1.27570301416	1.12989621692	2.38356581736	0.303664861977	0.5519302644	0.618624333587	-0.430952013874	0.0192801496197	-0.971637926826	0.739714039723	-1.65801575405	-0.356881975926	0.156402569878	-0.9366536963	-0.383183841712	0.259903472011	-1.15831011959	0.245966740699	-0.780362629669	0.72964975587	0.43477890416	-0.194044777164	1.91589803232	1.36564386268	-0.229989500458	0.809589408387	0.422052226248	0.11217026724	1.20808506591	0.992638340653	0.19049022571	-1.41207418478	-0.996389069668	-1.63953871227	-0.215901957134	-0.686695365939	-1.38370027555	0.788111594261	1.49556239484	-0.220527034404	0.231522669411	1.21126004651	1.5284300973	1.03212843708	-1.4519281048	0.250793637822	0.32049798766	-0.265564041645	-0.208112837685	-0.785173638983	-0.417677824335	-1.10077139219	0.931092589497	1.11364963666	-0.802991148038	0.755087521721	-0.728121203543	-0.6609387657	-0.870327652121	-2.36290280676	0.193131409365	0.258595777593	1.39487620437	-0.312651913987	1.88750529233	0.201728812647	2.07649031433	0.0608765000582	-0.0112422387465	-0.731427976675	1.20104082892	-0.917142647832	-0.0974687327925	0.0591467722874	-0.623036458208	0.911655394433	0.00349585306058	-0.695453254403	-0.440069405213	-1.07262092937	-0.742335814136	-1.0792389331	1.62273314248	1.08409244627	0.271928912718	0.523256740827	-0.695105434815	-1.60153554639	0.233106612045	1.22573522958	0.912316365567	-0.427230634491	-0.409669691024	-0.567451099416	-0.999407665284	1.4996737292	-0.276345056064	0.495096813879	0.230341766933	1.29756725822	0.313166803809	0.566016410709	-0.885626377432	-0.0136047910261	-0.419054328431	0.405203403694	0.404177871148	-0.546473284058	0.518285694427	-0.160305379249	-0.648043442977	-0.68074846965	-0.87211199267	-0.0337178623547	0.433957754044	-0.575059302727	1.45543343536	-0.441961417184	0.893724902231	-0.0652194754407	-1.08620509034	1.12778880907	0.574834435185	-1.12727014604	0.696906833159	-0.191928495988	1.38145500429	-0.360307871415	-1.08065508125	1.09303180497	-1.63942281702	-0.0792139264744	-1.53828972923	0.86641174482	1.11329461408	0.731568311537	-0.0581735800953	-1.03435417287	-1.78152515852	-0.443435427831	-0.549658867113	0.391246117327	-0.425578592221	0.165634455984	-0.203152014381	2.00504217082
g119	0.662108501192	-0.367230714999	0.497879155122	-0.965265586591	0.200379056573	-0.196261814033	-1.52764631529	0.406131358596	0.742304082982	-0.134698224415	1.55372287703	-0.335642177587	-1.71686676952	0.57071719459	-0.0339245017341	-1.15101561792	-0.611332428664	-0.237078425064	1.00308468753	0.643038274952	-0.408314959653	-0.486447677005	-0.749485231306	0.114760163392	0.38173291879	2.40751430883	0.59382199648	0.264117834771	1.1546309068	-0.820780213435	0.517737061829	-0.109672394502	-0.817480505412	-0.324972882236	0.694959851493	-0.724761059574	-0.624433545354	0.479169027525	-1.67499862209	0.474391116616	0.185517436222	-0.846997204615	-0.148312148367	1.24499879303	-0.263807645074	-0.130405742754	0.236954014839	0.418960574966	-0.196603438252	0.349187804374	-0.565867383534	0.651293641303	0.497166864843	-0.909448590954	0.0719763414631	0.0328184595024	-1.21303159516	-0.205367308655	0.876875771204	1.24143700973	0.761796948323	2.5976209245	-1.79952531645	0.468995782531	1.11567466793	1.22555351041	-0.260143361405	1.60571601691	-0.295361468627	0.911946278281	-0.698351016337	-0.0284758487077	-0.274768187346	-0.318594774567	-1.938240881	-0.204069029319	-0.189151525949	-2.60138660153	-1.66451107864	-0.77441230189	0.930893406958	0.51929418458	-0.967855122454	-0.17239864106	1.44582355036	-0.905319578396	-0.286285825431	0.447080009486	-0.380027428587	0.90896554156	-1.07435710412	0.613637293743	0.334535742982	-0.827904027579	0.37334860522	-0.182015369075	-0.512555781802	-0.672719722511	-0.0910631534435	1.5934732578	-0.162862839953	-1.86293619656	-1.63062475084	0.696532262108	-0.525369081356	0.800198706211	0.288836008635	-0.148185797033	1.0146440924	-2.85094434918	-0.234806764591	-0.293099080131	0.670798703836	-0.0121984917644	-1.52971272659	1.04100396529	0.0412002880254	-0.85969346132	-0.33653271036	0.609666449789	-0.441918651394	-0.0256796393983	0.265032147267	-1.77957790894	0.872538310395	-0.0574542137417	-0.0159185674186	1.89912551469	-1.8136647643	0.782882496272	1.47791967591	-0.0204402124376	0.349597581236	1.16173907219	0.305089535096	-1.16905169841	0.541030550266	-1.61385593412	-0.988739704843	0.0164207803799	-0.730725462115	0.39761716465	-0.0736730117655	1.34167038586	-0.0953016143594	-0.0710285165727	-1.03872255863	0.326751678794	1.27954884461	0.0396193875023
g120	0.479636665499	0.0691984977772	-0.995077221087	-0.463770320749	-1.27352264458	-0.944430104113	-1.23651317434	-1.67027829398	-0.0120683923597	-1.36198366859	-1.89873542941	-1.03249619503	0.341306295168	1.7259655717	0.0123847935932	-0.56722934338	0.398248697964	-0.419870696232	-1.59382374336	1.30675697437	-0.35593115842	0.258905666227	-0.707170569898	-0.0270787880112	-0.388514065195	2.12823056542	-0.0568253998177	-0.0744966937935	-1.36405276525	0.0185870136429	-0.111402123099	-1.42034140477	-0.689515374153	1.576251252	0.935845950724	-0.844488543603	2.00436774598	1.04767947523	-0.379088218615	0.367380337398	0.328351859091	0.95940447908	1.44186175654	0.969876407339	0.409092816401	0.988154760527	0.555595416603	-0.978799670029	1.03797838668	0.014174037715	0.189650608037	-1.91596426861	0.224625906548	0.0729257662189	-0.0737574332073	-0.280572376939	-0.747953241648	0.597375646544	1.03433617616	1.74805441358	0.759771997301	0.142546643786	-0.851650983226	0.330175095001	-1.85107848169	0.118510391191	1.03306585415	1.28080197416	-1.93651697798	0.498911667928	0.916934960304	-0.190254756974	-0.897996058371	-1.45101063876	-0.671813114097	-0.494542903609	0.333100409909	1.20033459008	1.20430593896	-1.26766402495	-0.728854169773	-0.282756243127	0.569940200147	-0.780261476048	0.433861146329	-0.940532669384	0.595707424386	-0.989994611095	-1.53998013428	-0.24518079357	0.41157246223	0.442494845963	-2.13202155068	0.974988803288	0.76349536073	-1.5604506948	-1.25066573574	-1.41195966415	-1.52125988767	-1.60507848484	-1.18378311131	-0.363000277489	1.00143309228	0.527984577289	-0.339934273043	0.955616485219	-0.389377571149	-0.55116834611	0.462193448758	0.681952727082	-2.34257449191	0.81806663547	0.91256791134	0.0179158852765	-2.82416434324	-0.566185773011	0.485027197935	-0.230649428923	-0.655254776015	2.43966583713	0.396194472993	-0.236884209962	-0.428907950244	-1.65062979275	-0.299317141927	-0.11737191874	0.25404318532	-1.74401001881	0.752831398517	0.286075269302	0.846028314128	-0.686843541235	-0.301522514389	-0.90394704434	-0.359946070256	0.182177533022	-0.802806269324	0.597067687416	0.440242286797	-1.27890284615	-1.22311882805	-0.15607642306	-0.105602519253	-1.49989953731	-1.11686745365	0.594508918885	-0.839328949542	-1.05370458264	0.673979693205	-0.844590871099
g121	-2.07511154212	-0.41271693812	-1.2005236706	-0.636769076792	-0.605099108619	-1.03961261715	0.570322263471	0.840290882254	1.03921514031	-0.738674867795	0.354163317462	-1.79182378745	1.45096944958	-0.260162797246	-0.37323620776	0.0932795094296	-0.0862860060453	0.0415355675365	0.398885986849	-0.0346649246672	-1.87111568416	-0.554411908693	1.7096542652	0.2218013853	-0.844029371439	-0.117466760504	0.818124959394	2.39530148555	-0.232919364109	-1.02572916336	-1.03222296158	1.42199888315	0.149672080749	0.40062164511	0.141063999946	0.707576189278	-0.870471452502	0.264665302921	0.549885523742	-0.470463444552	-0.422558411825	0.864271206045	1.53103098748	1.15614149795	-0.0428359204073	0.231184414492	0.8920585429	-0.334218450718	1.03248406823	-0.86047092765	1.57868910927	0.790564310542	0.337891603643	0.603391784839	0.372650267982	1.25500294157	-1.34391054934	2.88005564953	-1.09036514258	-1.19379888174	-0.646176533649	2.58361102477	-0.185327171065	1.71072765187	0.01621601035	0.773729792995	0.134856840473	-0.459764601631	-1.5828650296	0.785697923208	-0.136012986442	0.510457035132	-0.149821596641	0.414698071884	0.00188452886496	0.140828792872	-0.134217603481	-0.253204208436	1.37104192251	-0.321015390596	-0.856635666752	-1.37675491697	1.07699802211	-0.758586449733	-0.795123066412	-0.990518363731	-0.44357511291	0.668553678646	0.406338557962	-1.25445508856	-0.495148144917	-0.675607313433	-0.0274971716922	-0.972611813585	-0.228636334639	-0.12592592344	-2.29942806729	-1.84705410904	-0.529691917981	0.611005292366	1.02939418049	0.889981028726	1.59162384604	0.310169489999	-0.49463850914	0.734278476568	-0.610438350493	0.312949952866	-1.32326603164	-0.509880992007	0.913996681927	1.33205414672	0.938766645102	1.56591610109	-0.503090604399	-1.75117303311	0.855989130997	0.952890196786	0.226988082568	0.504038177277	-0.820891303758	-0.907159269523	0.634502240599	-0.0740719966533	-0.301737784234	1.35912125958	0.440193660797	1.21144556676	-1.17303743302	-0.15403979708	-0.44886100228	-0.0738774329097	1.13449182737	-0.493252844074	0.872082923877	-1.05904374469	-0.568371880548	-1.29408424251	-0.0178377071301	-0.611607340844	0.828203595892	-0.204723660362	-1.23262549823	-1.79907622502	0.508232271793	-0.0168447439211	7.84214531684e-05	-0.928558338585	-0.456579559922	0.686793353673
g122	0.785554018039	-0.33559213796	-0.274574610023	-0.0669259806698	-0.0722594494785	0.527698077977	0.861398082264	0.281003920299	0.354794207212	1.05841447067	1.27209998746	1.58575191774	0.62066865346	0.0264184699972	-1.04216500443	1.49509958388	0.396946209251	-1.63059610784	0.386073394476	1.34621839472	-0.622423134909	-0.662973015987	-0.315822967707	-0.127316017155	-1.4609855202	0.784986269963	0.906916262619	0.714474753587	-0.594355250064	0.0497533505236	-0.536723687654	-1.70509183594	-1.02572785387	0.317669723081	1.28249383773	0.410403732801	0.223518326625	-0.494751519279	0.560775125018	2.27691441273	-0.523417592782	0.703501902887	0.107853938297	-0.0749037088727	0.183123361018	0.983665462777	0.317949749383	0.00726851966291	-2.37136278326	0.245810806529	-0.0924117927105	0.484078811106	0.355512253947	0.0755075226014	-1.6563597568	0.380936924424	-1.2000014774	-1.44580241308	1.05758413873	-0.214751271156	2.21602358738	-1.28605888511	-0.1113122609	1.17158854599	1.30563870519	-0.371656396033	-2.02109062961	0.276223742641	-1.32845544468	-0.697382403393	0.146031074422	0.0570975567467	-0.0170394776966	-0.0346368964846	0.18103404519	-1.20251581065	1.99261644061	0.876012781386	0.685437392232	-0.625209455901	-1.76950689273	0.414743034356	1.06999509138	-0.534863808705	1.47689070266	-0.662772252107	0.41530603092	1.34203347611	0.248807251634	-0.340191136937	0.426776756504	-1.47551250252	-0.597017932611	-0.783340211706	0.502019466021	-1.02850552304	0.155374623678	0.537139772728	0.167757948966	0.528673954964	1.08395095841	1.47488662784	-0.666563920157	-0.345945897235	1.25750095429	-0.742574635456	0.296550020907	-0.31222521737	-0.675615141605	-1.86364193527	0.354704868114	0.361094554236	1.18961624188	0.860237219482	-0.776910160768	-1.1871106749	0.142648490186	0.442064832823	-0.295206418072	-0.237677867583	0.941533281613	-0.265992699411	1.16214270867	-0.332629149027	-1.01547017911	0.327447433897	0.443370578431	0.579288611136	0.198138252017	-0.625076153056	-0.571833678452	1.73893959186	1.22451548798	0.018155756613	-0.0545732286302	-0.121237395382	-0.565861374924	1.70050946193	-0.245558997635	0.478615565152	0.394548246131	-1.6893261921	-2.45513151857	-0.390061739236	1.66001274676	-0.041909772446	-1.53536343151	-1.06191700239	-0.699933973773	-0.466500205083
g123	-1.51737691287	0.889643721606	0.705822093862	0.298829029597	0.0752692553287	-1.20034419319	1.06197909846	-0.283663369006	-0.212162870006	-0.927999163355	-0.227302697883	0.916781533191	0.168412805363	1.23760448212	-0.0610687438854	-0.74553816839	0.00551114689305	-0.489359286769	0.865230609363	-0.232211024184	0.271182288218	-1.04000034113	0.104066112662	0.0541033754601	1.26051141299	0.506795525802	-0.103453826453	-2.12850889939	-0.405453982548	0.207366212027	-1.16990965893	-0.629630285441	0.328886456951	-0.161539553663	-1.63322355816	-1.00062488599	0.402651842799	1.2745248409	-1.44834858359	-1.58733971516	-1.50970740377	0.522501704597	-1.69552526586	-0.907279020136	0.475815821799	3.29634463271	-0.331393767542	-1.99141500636	-1.85690161133	1.55189730735	0.775673241744	1.58563289446	0.759229734699	-1.64278478161	0.201723877741	0.500025827647	0.559901389961	-0.979132119028	1.00468180513	-0.659429773491	-0.743418187811	-0.442991585166	-0.569776003781	-1.49885561862	0.374928942021	-0.620656320713	0.988770574376	1.31740831576	-0.0996062675891	1.29533246979	0.935585058524	0.354041292443	1.63567233963	-0.150254676921	0.178018184609	0.878203644889	0.675521097039	-0.935504051312	-1.45232942027	0.290298476077	-0.295871373272	-0.149457679882	1.42531844112	-1.38957392556	-1.73985999015	0.0990925370807	0.145483551686	0.424252698915	0.454501695313	1.49160238374	0.895833099403	0.855313815771	-0.562929084552	0.793732112152	-0.0413130277484	-1.4821549211	-0.521212681693	0.974353495427	-1.65113617172	-0.22276025369	2.80478537589	-0.665847205631	-1.42656521723	0.146931945766	-0.491093553615	1.22409276583	-0.65121206769	1.6309045851	-0.133483294817	-0.707519998006	-1.01014632084	-0.0962666875898	-4.23507917886	-1.07255978653	1.07727280066	-1.25371720653	-0.374519856091	1.18776928382	0.901595278437	0.593380483877	-0.556710852189	-0.131382622607	-1.31039362137	0.270762909337	1.36073596929	1.23845766457	-0.433621986123	-2.33872499118	-0.36118938513	0.2733977999	0.109924098356	-0.756319085924	0.259313802325	-0.853322449403	0.786621451597	-1.54015755166	0.51363098142	1.27640781158	-0.988671198954	-0.2653194018	0.551287472621	2.61278172661	1.08061729642	1.65898305601	0.776862304913	1.02395807373	-0.50426724523	1.57512752123	-0.731669680088	-0.243013447867
g124	-1.24588671421	-0.401091198579	-0.459444421373	1.0088053032	-0.850133376174	0.88400339956	0.864167298859	1.86773810062	0.545495690876	-1.0719921981	-0.506043865454	0.161235145927	0.0348545595707	1.67305162238	-1.28324474206	-1.61979542896	-0.481120624309	-0.766130323413	-0.474525472328	-0.781379835431	0.385859271001	-0.368154679351	-1.61709984758	-0.218446327715	-1.476730927	1.35355803554	-0.577230091287	1.88571751005	-0.0258520651931	-0.815611619349	-1.59305027255	0.96536242019	1.29350525013	-1.22283116359	-0.305397917178	-0.838899571496	-0.468665438345	-1.10536615793	0.184285800013	-1.37662666444	-2.17374318946	0.228422839829	-0.810280854154	-0.615444305053	1.79682723709	0.48114795904	1.57747454412	1.26223788764	-0.704528496388	0.449752260695	-0.268254134288	-0.920712331241	1.61192178098	-0.133054903797	-1.10364445798	1.40525542745	-0.346747444323	0.0887531461471	0.504378226233	-0.549337853044	0.504412034601	-0.966319053912	0.986631313594	-1.70302326669	-0.74127012543	2.84205780048	-0.177141602587	-0.0387341198769	0.249581101867	-2.55189182774	2.37370963626	0.183403418166	-0.133027691148	0.0392434942008	-0.236106351273	0.800062941591	-0.931053717563	0.931004208683	0.825341972175	1.11453986419	1.68342245828	-1.0604597724	-0.296191584146	-0.335173138434	0.191278304588	-0.305218724388	2.41789278782	0.504980175225	-1.25922347879	1.33732120725	1.30576570267	0.365228901937	-0.681999547991	-0.386020700627	1.5519459526	1.07961275737	0.116855630528	0.6486100296	0.314879238466	0.222011675277	1.09066022813	0.892649241993	-0.0722613263109	-1.13373439409	-0.705083384616	1.41772456512	0.652702839074	-0.0893653080856	-0.0673869877686	-0.403278969314	0.924792709032	0.305238176403	-0.334915607811	-1.85812674387	-1.34009708856	-0.0509208443507	0.144580472021	0.178129392704	-0.139040245952	-1.30451678288	-0.265266512885	1.07106330254	0.552708009746	-1.30776847777	-0.159600590753	-0.549388147519	-1.22753843633	-0.0586282011547	-0.382443044274	0.336075708126	1.13158923975	-0.753552148059	-0.355180908275	0.483658651529	0.232765007662	0.821198460306	0.764695644227	-0.741479306299	0.781287735949	0.455636351328	0.280463416457	-0.466970472287	-1.28839722023	1.83016875076	-0.714421156366	-0.261625127417	1.60803552729	0.43057145918	-0.862462434196	-0.599099769276
g125	-1.41381501305	1.84311519177	-1.20798959763	0.976059707374	0.808832097858	0.250992044762	-1.57044428967	-1.52497224167	-1.16518547281	-1.18642204246	-0.245763183069	0.094188017768	-0.610885503286	0.88735252922	-1.25505698495	-0.219049935734	1.11602020568	-0.321373777518	0.0675442894355	-0.2950528351	-0.423766616455	-1.59888962588	1.05809887002	0.595826257538	2.17484213236	-0.839629361245	0.335867355458	-1.13642639779	0.34744410526	1.06485748114	0.199741139015	0.70968911038	2.23057654525	0.525398687062	-0.57969408427	0.404215937344	-1.20207070441	-0.581140195423	-0.0980355001772	-0.156267288455	1.29931803552	0.0850947426795	-0.0695198526756	0.095256548556	0.334102477913	0.450181334755	0.486271241826	0.275223002144	-0.786728757618	-0.760481730024	-1.0399683198	1.03035312351	-0.478296251909	-0.7574600196	-0.292056169636	0.92082994438	1.16888404865	-0.575015188143	-0.566046247531	0.764770005932	-1.35259332402	0.0770906436372	-1.78952582854	-0.100663793532	0.969075110977	1.39089640954	0.813192787486	0.635970760059	0.331162740873	-0.16284455386	-0.640681744419	0.732896970281	0.810606858087	1.65530164773	0.241129959146	0.807258733286	0.525794160507	0.568687740373	0.639215355854	-1.22104424873	0.187104804512	-0.653817833989	-0.607006002287	0.821445994165	-0.856820938282	-0.540719814806	0.794744847134	0.184254668996	-2.27806820892	0.0948429192316	0.757678371465	0.632956558743	1.17550996082	-0.402595228746	-0.163705811466	0.883527461949	0.219986080912	0.886372118202	-1.48498872922	-0.65656363201	0.152089836316	-0.797222117958	0.9051614406	0.200788141786	-1.29621178032	0.760001472902	0.351270440485	0.125714723513	-0.0231225583111	0.60918813523	-0.709856811914	1.56148716262	0.61390949661	-0.234951573	0.0218409893956	-0.128621322694	0.0327259909043	-0.363266545121	-0.272847679292	2.98338300462	-2.58170802583	0.95847003043	-0.559664963584	0.529153500484	-0.32257608185	-1.14419397436	0.583709625569	-0.725112519017	0.0293796206547	-1.55493564364	-1.1871225074	0.0322918836001	-0.776270496336	-1.20181779083	0.3770662509	0.57613707992	0.851679076883	-2.47301838752	1.00949176861	-0.709079955069	-0.247745870817	-0.448578604312	1.93884966574	0.292387139529	1.00095254939	-0.159958269218	0.599620690093	0.844600415054	-1.1787131035	-0.0798975411221
g126	1.60617747249	0.653701869083	-0.854390637023	-0.582894236743	2.04639571685	0.030500745386	-0.412668137008	-0.334445538459	0.609552120155	0.416480501532	1.33858824177	0.541343114731	0.510263230672	1.48333799985	0.425740626293	1.04753239614	-0.167039193619	0.581716094659	0.164223846858	-0.189382689807	-0.602807139905	1.42503530406	-0.428814493621	1.32366849115	1.04974266623	-0.237916727978	2.11963006863	0.815881896074	0.804072459449	1.7419829196	0.0653204513417	1.22987728825	1.22141129736	0.656041663284	-0.727886810126	-0.137650674779	0.00830871175508	-0.786213080931	2.11564485759	0.0573318202317	0.454804074821	0.357940965001	-1.12874517903	0.710608924271	0.800860641632	-0.0471575096374	0.351922981701	0.508961727758	0.152018940156	0.448783546798	1.49994582319	2.11168383013	2.53246655939	0.535278666721	0.434559742791	0.875596250627	0.0913701089034	1.74578438281	-0.836303418541	-0.743734940616	-1.05625223071	0.797732190897	-0.544874423644	-0.0787324268798	-1.42983004963	0.27752703047	0.894827837752	0.778185513535	0.872307197947	-0.530953725917	-2.25445947033	0.743064367402	0.111344150689	1.07804167104	1.11565462569	0.00301751318502	-2.00563811313	0.504006207364	1.09665211773	-1.3427193376	-0.339265168847	2.242915566	-0.727461243927	-3.06219535756	-2.00953442465	0.297308102822	-0.487065407933	0.206228145319	-0.59679077676	-0.907317659431	-4.30098172359	-0.160114390995	-0.563367334049	1.81538534975	0.192036693438	-0.0922223024506	-1.63848073939	0.280539238186	-0.715755577255	0.775544739915	0.172716938395	-0.650750041451	0.332131848408	1.0514128075	-1.03073618336	0.493471130308	1.16132507717	-1.72444235201	0.396219475186	0.909202881578	0.855588995642	-0.592313864817	-0.294401858032	0.908235157047	0.297150281183	0.297824925619	0.877779289719	0.373905231382	1.08501855332	0.0867380347819	-0.781695902564	0.177346231948	0.679810212783	-2.40717489004	0.674752423943	0.691975868449	-0.928568617051	-0.409126758521	-0.636491825118	0.444171759285	1.57619228436	0.291835899818	1.66136249209	-1.85539119917	-1.38332466595	-0.408077586628	1.8388819082	-0.453178565235	-1.28828833603	2.38629400181	0.563757213374	1.81595589703	1.97238934057	-0.238889569562	-1.57295566716	-0.470130497529	0.010391774151	-0.272559943924	0.489268651711	1.7089914967
