genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g72	0.490624942086	0.52889371619	-0.159617552112	-0.34085882344	0.511450068883	0.583499011694	0.733733859792	-0.645902229167	-0.353634378645	0.169785882697	0.427012601067	0.958810947404	1.26800936917	-0.358384067778	-1.52658983446	-2.18734918262	-2.39233910119	-0.0660032869519	-0.351130139454	2.20717909719	-2.72682149556	-0.595201600454	-0.41788603905	0.924119430413	0.323456663568	0.97347496401	-0.0188087103851	0.0278331015733	1.08134540801	-0.0505899980301	0.762370531517	-1.01038189187	-0.157338564242	0.287627106506	0.923957002895	0.852700368779	-0.239437020781	-1.79136060796	0.596033563601	-0.905847614832	-1.6057612785	-1.19442838397	-1.4614865613	1.15117749999	-0.33450139055	0.948505825752	-0.153469528829	0.448539232358	1.26665522154	-1.69379768671	0.848579393628	-0.311286250929	-0.180479269046	-0.770260894773	0.163374928731	0.83969210467	0.630240301783	1.32211054152	-0.334508433583	1.22006797019	-0.362374411928	1.0859616967	0.237265469026	0.337613298795	0.429371033687	-1.59486621583	0.605789606626	-0.98412926896	-0.988477826935	-0.00178855296079	-0.23758881371	1.08477501091	-0.686409369589	-0.103311527203	-0.686233314669	0.189178157741	1.65985325855	0.127994842098	-0.600432152475	0.664305108241	1.84256347853	-0.111040954849	-0.527921075338	0.112768557863	-1.01402024272	1.01402547492	-2.05757049574	0.962919145143	-0.471701137171	-0.245338186842	-1.4095682448	-0.889640339427	-0.273495185246	-0.851652432076	-0.527286906803	1.03685478058	1.22338657746	-0.35193298114	-0.177847500783	-1.1328012163
g73	-1.72087554086	-0.448033034746	-0.173684270359	0.28540153124	1.36717205704	1.30362989561	0.367864574507	0.629699619349	-1.71744989171	-3.63356950512	-1.22420048002	1.02896796353	-2.29441185729	1.98872180554	-0.710399503514	-0.719982795524	-0.824014714616	0.790525491199	-0.497409962296	-1.0906269614	0.185019443615	0.884314680097	0.350021956748	1.28430495104	1.76866949741	-0.467448897524	-0.916926011361	-0.385392209587	0.384813624408	-1.15482319685	-0.407566000408	0.0711859697178	1.44174958382	0.890688622526	1.10841150121	1.47896527826	0.385379585765	0.516749609675	1.13618727172	-1.06786252078	-0.370442463331	-1.13052568252	2.73384900464	-1.22151313865	-0.838784487465	0.924224972308	1.03345828205	2.37514110427	-0.460463778853	0.0288797635665	0.534039071109	0.926057521785	0.119012766381	0.779033064175	1.0127530536	-1.61195483346	-0.306462013181	-0.275165190564	0.782322409732	1.3191485958	-1.799957054	-0.457415280183	-0.507750329643	0.271465364621	-0.95784191008	-0.329261826996	0.710089267869	-1.69324420722	1.13572143861	-0.218297478247	-0.413839859069	-0.0109985736856	-1.41804279033	-1.11035232994	-0.751218987135	0.502371856728	-2.28879611436	-0.877256123009	-1.68693898738	0.775599459374	1.28950451626	1.31203801367	-0.590030503219	-2.18878437552	0.0143218143112	-1.49428540604	-0.919262001861	1.83391684233	0.272948808643	0.853723027662	-0.801236275427	-0.931068867948	0.263716277705	1.03982604925	1.38974331198	-1.3413344384	-0.636460740216	-0.264794069062	-0.85851358183	-0.353269741723
g74	0.0649186938313	0.452587580294	0.778454648043	-0.282991944071	-0.304016101035	-1.48763753279	-1.95192429192	0.965074939254	0.767285995614	1.38497567424	-1.16892356708	0.0120742914362	0.497891544947	-1.5870318675	0.641798123343	1.5325584618	-1.48994650713	-0.828026636357	1.03552918233	-1.47997445259	0.808557335848	-1.36912848209	-0.763055090479	1.1411675699	-0.39625546788	-0.788316144959	-0.910203793062	1.63501953073	-0.78523200457	-0.811920335527	0.0127422249536	0.703741650981	-0.841185250517	0.177315758066	-0.321466472906	1.07978291797	1.66302129393	0.522668315777	2.38117436736	0.188241648657	-0.589425031068	0.679105434261	-0.689511722875	0.0140040188574	-1.67146051154	-0.847803505058	0.267964283108	-0.402846446463	-0.0614577600044	1.24130599376	0.34594365219	-1.37530521929	-0.114060707768	0.0937908053094	0.639571841183	0.12579279476	0.254037724416	-0.357777276923	-0.263327738723	-0.656936360399	0.30665352608	-1.3827081184	2.145880969	1.00569234914	2.07831523944	-0.479348591413	-1.72306682286	-1.75336559203	-0.103280235314	0.774821347061	-0.642019356355	0.891626222202	-0.0295904270145	-0.136450475094	-1.25125617133	-0.589643788353	-0.122736741704	0.573761348761	-1.45737985012	0.314483864228	0.735100984799	1.37891601418	1.14084106669	-0.129836636899	-0.521213551951	-1.5918764873	0.139739423535	0.787764147517	-1.77105719944	0.845591217544	-0.0574253392036	-1.41395308779	-0.666305898513	0.50208510439	0.114199262842	0.643343826324	0.0872924088288	1.61165968465	-0.685578301074	0.334010073717
g75	0.283124989903	0.987879939912	1.96287642147	-1.05882168076	-1.03905480266	1.09711913266	-0.178309713303	1.15545472221	1.27365453996	0.542281420237	-0.737359980928	0.514865199636	-0.990116237973	-0.607291965837	-1.45948739172	-0.393593286966	-0.468951515079	1.07995634227	1.76436224995	-1.35894882214	0.124872590762	0.755722316306	1.95320457251	0.730847338056	0.0953787189915	-0.273003894581	-1.72565387827	-1.40839861794	0.428048106751	1.45481609496	-0.562442234261	-0.185181749403	-0.795619613134	2.49613496397	0.247735504048	-0.452994390634	-0.572474088196	1.26346167444	1.83513783791	1.68745749967	1.10853454687	-0.0105733658714	0.823333472151	-1.09770806811	0.0123889995125	1.2067037305	0.800127508187	-1.50107406793	-1.04597501008	0.111786935053	-0.36809775167	0.70785200045	1.17404447504	1.27717674663	2.11321877717	0.43066008649	2.62984580501	-1.15824807363	-0.57324863911	1.46194908701	0.331926459954	-0.172247742809	0.341072966252	0.608319573059	-0.691978798694	0.94740128237	0.268116796123	-0.332635628509	0.124926565165	-0.601355768531	1.27166969187	0.33847135247	-0.523765845467	0.219779116203	-0.0071210131122	1.23519209141	1.07764255457	-0.08800574647	-0.914511528814	0.431278131584	-1.72789431346	-0.470804137157	-0.063845871578	-1.33268633678	-0.459277935243	-1.73872335273	2.04814316709	-0.0752074548844	0.17312357815	-0.954320423589	0.541676852682	0.762066404116	0.439261779704	1.37210271474	0.00259346298739	-0.527452332082	0.438328365149	0.804025655085	-1.39515825038	-2.57456358496
g76	-0.743074653634	-0.0351119057578	0.374768121382	-0.813968305816	-1.30227991338	0.908379565586	1.03771699692	-0.30528191969	-0.885865452532	-0.87853005343	0.409267196808	0.941591064114	0.0883408232016	0.829287330249	0.351399395675	0.969218841206	0.94864215587	0.761088579215	1.59212970441	-0.411351659295	0.196959878333	0.118349358229	-0.240893588469	-0.175115058404	-0.672158572159	-0.198423162966	0.532207159948	1.14657199553	0.0769050293819	0.599876199888	0.92489116887	0.132145353176	1.11523356097	0.803718592988	-0.748996419972	0.0524045539905	-1.26875171063	-0.449160697345	-0.807818542303	1.16348291169	0.0572887790682	0.793800903365	-0.303612611466	0.722496135258	1.76933455164	-0.208511376207	0.138584768628	-1.59407523459	0.856479176539	-1.01390781127	1.33622654334	-0.230765949782	-0.651656861663	-0.501986947773	0.14927649162	1.05917955608	-0.920023204186	1.1858092644	0.382166077335	-0.819662122543	-0.150472273311	-0.245560469464	-1.06706860296	0.0970333616127	1.53328527994	-0.748453171705	-0.583111153448	0.487108589762	-0.563368993154	0.579461057268	-0.76707208242	-0.515197740474	0.302733483146	-0.50115822277	0.14391643363	0.543295013918	-0.0783924045533	0.0598676697944	0.162386585864	-0.457497563505	0.386389472256	-0.958337537016	-0.0651267580449	-1.25940929357	1.73886343101	-0.0904118764431	0.614444219336	1.16316793521	-0.199904353262	-0.462196742604	-2.77073653821	1.08180306983	0.49796977874	0.237911508315	0.348270959397	0.110063205545	0.445863369942	-0.765974403492	-1.13585046482	0.636277316643
g77	1.20277078063	-1.85866144297	0.700795580246	1.15974813461	0.315219214451	0.101206861134	-0.995456714553	-0.249606458701	0.641495582416	0.46326204818	0.0198692154734	0.0510468112245	-0.620397274081	0.479731991544	-0.151272862123	-1.25969759758	-0.553976019187	-1.43873255563	-0.00363662731262	-1.07677370151	0.0206134653058	-1.2905223461	0.385377218429	-0.558094970437	-0.193103237637	0.324606122742	1.26189398393	-0.471813135076	0.232964265878	-0.526939897478	-1.14255812473	0.930880653669	-1.35901112363	-0.74232743781	0.25091441231	-0.207202243441	0.354653905971	-0.901150894736	0.162738526527	-0.54795452208	-0.210864573448	0.350385627805	0.60797281395	-0.124632029286	-0.86351179792	-0.0783873957003	1.26428417909	0.510355359717	-1.00669701762	-0.476155038934	1.09140266529	0.917877651325	0.294154199745	0.375725303696	-1.63668388459	0.396539052146	-1.56797628085	0.0206871256112	1.05536253277	-0.23243701686	2.37544806531	1.62919412861	0.198637818469	-0.24747710683	1.28845309723	-0.405137049699	1.48477027581	1.13947519663	-0.0724958399689	1.13291396267	-1.2603115624	1.29670139612	-0.337762611983	1.20832929843	-0.689808697462	-0.810430563532	1.89733451087	0.584503392235	-0.665588553834	0.818951100733	-0.326670669592	-0.324181143204	-0.514100181737	-0.210156435959	0.456241401506	1.22851627504	1.46662579487	-1.58263451214	1.72717936745	-0.725333990774	0.0818523327908	0.83761874016	1.77058088981	1.32565989795	-0.827138951854	0.327984559067	-1.10464040251	-0.580643217585	-0.955753097156	0.444414399394
g78	0.358750356776	0.448419943459	-1.4934560264	0.551270519199	-0.989023114832	-1.3356710501	-0.998399319161	-0.749095017515	0.805811380189	-1.7556668297	0.442382821919	0.659670492484	0.658824564899	-0.900911679956	0.357688130363	-2.09161282676	0.635619986294	1.36845804605	-0.836765859798	1.01205581992	-0.413569517243	0.85712595135	-0.0813757827431	0.620989604183	0.352163998645	-1.66272947685	0.210808128065	-0.0290556711698	-0.460178588789	0.0573380659143	0.418973487626	-0.558019344962	-1.38448365677	-1.2357145993	-0.640281565782	0.565414642305	-0.206003911725	-0.582765429599	0.34823781145	-0.0615813251955	-0.125574541765	0.874664176708	0.672152012446	1.3652589352	0.739183958837	-0.212798627165	0.763697962484	-0.876018403003	0.321078774802	-1.60099173396	0.26447914365	1.96324513372	0.124052752838	-0.378948078828	-0.558172103401	0.123797404656	0.243816793425	-0.515082095409	-0.0433845391337	1.6273711284	0.183460373615	-0.679670468725	-0.640244949284	1.0876710076	-0.531780862235	1.43421656414	1.74406671924	0.476819413577	-0.819648028717	-1.31413815738	1.62906547053	-0.961328380504	1.12946582035	-1.07356985468	-0.33921720759	0.0676589916987	-0.297824613224	-0.400266335216	1.33787842027	0.194277309271	-0.137546135927	-0.836503065728	-0.261948825406	-1.60288325821	0.0966529171504	0.970952272866	-0.839253597287	-0.509665482049	1.64317584759	0.33008526611	0.0761218750964	0.457360666722	-0.549215899582	-1.43490517158	-0.217440682457	1.11862974009	1.1125678197	-0.5526039404	-0.4500729749	0.401167110017
g79	-0.101795325733	-1.02146854077	1.25098394782	-1.31783724468	-1.23335068879	0.115772400595	1.01926843999	0.22374882974	1.21979739638	-0.246668800256	0.784066017072	1.68795312865	-0.518979839347	0.53844261681	-0.0234131533818	-0.0551234832529	-0.420768567166	-1.85878504243	-0.406636987835	-0.280612268836	0.42105095883	-1.275256905	-0.786584744012	-0.346110721117	0.995963538483	-1.24008113291	0.707900340519	-0.140005895095	0.566749863248	-1.65912065118	0.871100180755	0.926199953912	-0.978101849555	0.54659746572	-2.56750332089	-1.81895256405	-1.05747116809	-0.954276960656	0.258785730225	-0.855994126875	0.799830710572	1.25886125662	0.893298167919	0.535876415612	1.75256219974	1.16164052213	0.568312068867	0.109782860315	-0.613443090733	-1.56691432472	0.0239516112292	-0.136643811482	0.084711940191	-0.289521878776	-1.84554728433	0.124799321501	-0.142067201179	1.5214510995	0.563236608915	1.68957331528	0.41014065431	1.14986907223	0.862130456607	-0.584289383312	-0.0321414916818	-0.332138780074	-0.528819712306	-0.93342213051	0.153872775042	-0.757446757986	0.131127101313	-0.1685724288	0.631971957186	-0.310149580126	1.50234066864	0.614915793291	0.92543521837	-0.458855297621	0.250899442305	-0.122638464188	-0.258788137512	0.129554620538	1.6619101059	-0.716083204245	-0.956976537249	-0.666073760957	0.266258720725	-0.978770602832	-0.467739079811	0.632831096501	0.278080379944	-0.270531291385	-0.0195191769092	0.613714915354	-0.64193004426	-0.739152613975	0.539690575328	-1.99387136209	-2.32019005938	-0.445716399346
g80	-0.55382469616	0.168008312473	-0.208821131149	-0.751251751645	1.92490124869	-1.93818024183	0.413327960241	-1.71345156259	-1.20967338266	1.50770432961	-1.11170169915	0.545121428047	1.51297716635	0.603648078502	-1.67647544317	-0.543441528436	-0.12294652774	0.298685643773	-0.310832672359	0.618384555018	0.829023395067	-1.76754173639	-1.08092514157	-0.665271531407	0.582925676816	0.277989625319	0.125209150685	0.58720627794	-1.60069108449	0.429974068191	-1.08303756414	1.00256763351	0.335148676067	-0.345816515954	2.2809891241	0.942388965712	-0.207616553737	1.88709189779	-0.0845909421918	-1.15916940624	-0.570635972675	-0.259416637337	0.590264052561	1.74560866738	-0.17277601769	1.22839165067	0.946377921852	1.312964672	0.371344942345	1.42796826596	0.772319158691	-1.22414443182	-1.02885699053	-0.170548546778	0.438949962877	2.45108403966	-1.29018330164	-1.50120720581	1.03793285928	-0.33718027351	0.40784116787	-0.688369102995	0.973219301636	-0.299230587688	-0.693036629703	0.482245530515	0.544246338863	-2.40816992895	-0.540838159117	-0.517136810882	-0.0107638349957	-0.276603131853	2.07418219191	-0.00010622306849	-0.241276301989	0.373995427748	-0.453438437363	1.65509656865	0.611745986641	0.509733928784	-1.33986014339	-1.75367705779	-0.569820654075	0.148784505371	0.165796856467	1.53968078868	0.240198205135	-1.53127497431	0.502059938378	1.07301242727	1.1025755711	0.188404383176	-0.78815901624	-1.47160998378	0.946308905829	-0.0257906019328	-1.95504933981	-1.89589615686	-1.11079152041	0.105620684998
g81	0.918274532498	0.0246673346729	1.56517828083	-0.867557594836	-0.112138300237	-1.05384504648	-0.191827044688	0.763184884317	-1.83284784736	-0.370531031023	1.31978043794	0.0735026520485	0.480093549982	0.0186572398551	2.34390910249e-05	-1.18646925799	2.55679829634	0.525938097351	-0.624093557439	0.155800585934	1.46771129517	1.42434066968	-0.319163418499	1.42026063917	1.33561373384	-0.371498538576	0.253177306924	0.94882286591	-0.481697042628	-0.764230555333	-0.661320867834	0.00649578020091	-0.25666018901	0.666122418201	-0.397610461394	-0.195455567603	-0.075036866056	0.478937130599	-0.0182308556086	-0.0779650180696	-0.560804416362	-1.90041360115	0.240966631356	-0.83200875716	1.15816164031	0.214808892206	-1.46370910251	-1.31686235985	0.533246508092	-1.04877880795	-0.368067461719	-0.596843841136	1.47871567488	-1.21374708543	-0.258933148011	-0.528845021104	0.96828090595	0.88481741198	-1.14300138535	-0.433094138829	-1.15336656871	1.14623124522	0.461451526947	-0.483470403628	0.0166037465881	0.351370625747	-0.763818244562	-1.85435844535	-0.579362877896	-1.61346539802	-2.49690579045	1.02743057589	0.340469324625	-1.32848095558	0.245229587242	0.54133247361	-1.65051329704	-0.695349467787	0.0232063001761	1.21318236652	0.246818145628	0.16855263932	0.0160001140055	0.465374537428	-0.447092486032	-0.824658734416	1.57475744819	0.725054344607	-0.274334175017	1.34072915642	-0.0220913672724	0.560904867437	0.452423337077	-0.128432243542	-0.86722300372	0.882266617656	-1.81475249075	-0.222404872572	-1.10469930175	0.558210822049
g82	1.48666199439	1.38416158648	-0.855433125545	-0.96710977258	0.638066159024	0.657645536459	-0.934867128041	-0.321368829055	-0.921553825383	-0.866683900959	-0.315264951304	-1.18130047061	0.131065768884	-0.0445799287553	0.41163622635	-1.34615608263	0.436718284906	0.522221183957	1.07628617487	0.195205659793	-0.0834650463589	-1.28731034741	0.684300608416	-2.37792393847	0.425322752964	1.67725274908	-0.656633701758	-1.61164972838	-0.515305609417	-1.191823061	-0.119653545205	0.506054943376	0.363390318149	0.53924322063	0.564191801153	1.2727352578	-0.936240919646	0.373838437358	-0.95779474321	1.20685682348	-0.242571004573	0.393457372002	-0.724598298816	0.696711294614	1.05915990154	-1.4460075525	-0.847689029227	1.62408184954	0.310397378251	-0.262497336626	-0.369508699535	-0.788770547839	-1.83469829886	-0.398057739052	-0.323717125042	-1.97071202496	-1.08606414971	0.608898991153	0.597167941462	-0.260965737039	0.355271971001	1.02456539606	-0.992226507045	-1.02039204371	0.115420062418	1.54246495879	-0.114895587696	1.1176638769	0.277790094973	0.41027663769	-1.88608199826	0.97755280736	0.801322708363	0.164704008557	-0.0618659226879	0.788037663618	-0.177129266653	-0.257792666225	0.866522440194	-1.73962381676	-0.33636819316	1.30877206198	0.513609945277	0.279363222339	-0.750368513807	-1.15871541157	-1.11449880975	0.355998830561	0.311799757725	-0.151099367936	0.156581377523	0.942788779027	0.883095419705	0.0795954458122	1.11725718579	1.31232222964	0.0953540992421	-0.411233710995	-1.29752959788	0.733082021708
g83	1.55376516872	-0.0750478706293	-0.281750621386	0.0506555385657	-0.173300323303	-0.100736676197	1.34204387796	0.0243856969736	0.87897093324	-0.208258108904	0.44494344907	0.170030514156	-0.481651182669	-1.14033128053	-0.777292026429	-0.696376078942	1.05047229696	0.225693149423	0.737326981124	0.428252468998	0.732151722817	-1.15333452472	0.622792088077	1.01808869496	-0.13786811004	-0.0510922993689	-1.17960336266	-1.28786732501	0.0575063487509	1.09755222145	1.95949245878	0.132437890455	1.83911104137	-0.9066963006	-1.03911616823	0.563210665818	-0.25648751749	-1.08081765604	-0.368904032203	1.52554465997	0.959764499984	0.0994203213216	0.0717901956291	2.3010678892	0.155470803179	0.734786659869	0.0286747928199	0.20275673064	-0.582206615982	0.589477780826	-0.386738483334	-0.295165629181	0.506946347237	-1.14043173799	-0.772174450246	0.478324513411	0.166795223065	0.209053148735	-1.05000750503	1.10739527733	-0.559603684935	0.599748980706	1.22442063692	-2.32548964542	-0.993863730032	1.60450723054	1.39176539735	-0.19879999547	0.151139463529	1.21342516535	2.60012012404	0.943845923608	1.52468371864	-0.630071040525	-0.644209573793	1.69746415456	-1.48506341223	-1.6627655634	0.916551568451	0.649376689305	-0.326896099383	-1.94974077167	-1.06728290536	1.58481032998	0.37789000081	7.8499969443e-05	1.12039876771	-0.73442719317	0.973865684818	-1.67764464932	-1.83727455494	0.523849179103	-0.0181468109918	-0.60967272162	1.52071024103	-2.32164455177	0.997907375079	0.763696195573	0.954450019903	1.66117026709
g84	1.27652377197	-1.0370306482	-0.249089954184	-0.340241968229	1.23522884367	-0.00434017920489	-0.397517574905	2.01995646786	-2.79110967851	-0.540120057656	0.542763909991	0.469395899801	1.06352993016	0.310794674687	0.320471921044	0.194790581881	3.29898794817	-1.60909991532	0.141627077146	0.925205300905	-0.602911077961	-0.426236715142	0.173477355213	-0.202593965443	-0.384461946584	-0.962453137805	1.20589144032	-0.183100209133	0.673245608918	0.588035275258	-0.752723237725	0.499123205783	1.06475926534	-0.378439437264	2.41456945647	-0.518883778437	-0.631784249126	1.24141302538	0.309182897506	-1.38014324272	0.689841159472	-0.188151045729	-0.0764989497743	0.218009473876	-0.439951292365	-0.0612303628709	1.8326077359	-0.583916486895	-0.454811170627	1.42535323892	0.935363770819	-0.604680801856	-1.07605740274	0.999527911243	-0.467806558619	0.616748267009	0.470524492692	-0.6543004705	0.468819215022	0.112776329002	1.57475099421	-1.45154027057	-0.527034159273	-0.770136553947	-0.0747267180027	0.152041555622	-0.368238106108	1.1734825386	-1.59377303951	0.698940245086	0.836067784573	0.371183396214	-0.709094815783	0.321721429594	-0.342169446107	-0.786949260553	-1.05506937191	-0.271122914204	0.930703548132	1.83067516931	0.65083904535	-0.0697853692266	1.12130285321	-0.0732572755809	-0.289715869766	-0.0960062782473	0.954964835089	0.128028832622	1.87877364009	0.481701708774	-0.278232548036	-0.293137102209	1.74444487023	-1.04232550901	-2.04642706912	-0.324152977261	1.11878496627	-0.372361410242	0.138748563949	1.5348394122
g85	-0.687870754523	0.544350347472	-0.473488842078	0.943214753777	-1.46114251445	0.843083150804	0.515517392069	0.621987262341	0.0700607552204	0.446077543188	-0.380057884027	1.59365091206	-0.0930723864041	-1.07984135284	-0.234585678016	-0.719443847795	0.319666715011	2.03085905942	-0.771571097314	0.340991720759	-0.184632807164	1.00923941641	-0.169435193992	0.28277161379	0.808152680817	-0.21935405891	0.0392371372633	-0.795530852979	-1.38291417515	-0.0342561822062	0.779140061669	-0.596087772343	0.981898150542	0.65742710919	0.409706459769	-0.934966178845	-0.0577103631613	-0.427315930281	1.86408146375	-0.913861427927	1.57124619537	-0.74520660115	0.838968001268	-2.04382740254	0.441788810162	-2.1022993603	0.201539723266	0.828199984138	0.281556954023	0.16110735065	0.0777801686064	1.38686546508	0.468459448517	0.86868904938	-0.609114774283	-0.790094920229	-1.22790566693	-0.157783959692	0.282600117509	0.351340532428	1.03860902749	0.667318577746	1.89965379111	-0.577406389553	-0.104813391995	0.439567505461	1.07545008474	-1.7837699537	-0.062131395352	-0.145250885513	1.93450588187	1.05608959926	0.665642209706	-0.317271240218	-1.00831809506	0.335522322786	1.25891892945	-1.72868315553	-0.897074203891	0.119883352157	0.807788920663	-0.188236583745	-0.672554441698	1.53832844559	-0.0549498295979	1.20222246409	-0.909008579248	0.0881531440974	-0.359844694006	-0.966773243668	-0.17334889848	1.48622360536	0.306434044707	0.523413637624	-1.19632943245	-2.15421811655	-0.602319971319	0.887529708648	0.893910119366	0.149755674676
g86	-1.0776263088	-1.12657574445	0.607573962198	0.00189767970555	-0.799367067365	0.995687530893	-0.365732236292	-1.08704727818	-0.724803605697	-1.83352565489	-0.207115415928	1.80064487037	-1.48478634071	-0.0564384059781	-0.836193987951	1.941018723	0.539189974815	0.943108705893	0.107157601218	-1.40631585594	-0.360725241219	-0.282302965402	0.645143720782	-0.445196237925	-1.46636960407	-1.25948270061	-0.599206928766	-0.0302421167486	1.1713513473	0.630541417603	-0.318004044442	-0.31289038469	0.46313876604	0.142689014583	-0.240985812039	-0.167631691661	0.798320713714	-0.340082632582	-0.42091099447	-1.15561782123	0.661553184304	0.292329558222	1.29215853448	-0.407456586576	1.27649060273	0.220456071635	0.051680113637	1.05903980131	0.887518852979	0.120969992004	-0.242864384067	0.423178812661	-1.27141574607	-0.252705557507	-0.739899999509	0.140886894767	-0.128489744664	-0.034672024178	-0.633074464077	0.215805046653	0.132047111519	0.0114338188775	-0.450255645501	1.83737988212	1.53307278236	0.373369486149	-0.0834280649434	0.161268798157	1.39189148958	-0.269800449298	-0.134723277091	-0.430864806706	0.163731080121	-0.320354282978	-0.552399537053	0.423433248937	0.289239348781	-0.613451197495	0.155011398662	0.0218638084073	0.14770635697	0.702037011051	-1.92217723331	-0.618357740138	-0.298950980512	0.587801433926	0.205391514156	1.5217705288	-0.76626820032	-0.630752169754	0.181643162303	-0.819646062128	-0.172483325382	1.09928634995	0.623215813669	0.255977707977	-2.24666458387	0.224266104897	-0.320236827526	-1.11319873848
g87	0.0611047441661	-1.12611800843	-0.394982507344	0.880550580821	-0.807512333076	-0.088397566726	-1.29688837333	1.14596133627	-1.47904890225	0.434978990512	1.18127761113	-1.61459054858	-0.445285464473	-0.555091666378	-0.377527417979	0.590088713675	-0.628446256569	-2.47629501928	1.28998886017	-0.000783856558395	1.64903356712	0.812955493729	1.8182838526	0.639625724284	1.27894308613	-0.145500865125	-0.785238976775	-2.15465863848	-1.54975105307	-0.800674156307	-0.0897128266104	0.367687454164	0.0169400901273	-0.561564618517	-2.24918177047	0.11565056131	-0.95337871983	0.647341132207	-1.34266601509	-1.1602285176	0.675000541811	-0.0385133727194	-1.40778188382	-0.423662004092	-0.21365798254	0.407204824592	0.834082136605	-0.263569765848	0.906725406373	0.444297285516	1.5772052869	0.786567705499	-0.619947194864	-1.82993366201	1.01536817851	-0.548655329088	1.01009758129	-0.581783653329	-0.912437600699	0.231878215859	0.688457453899	-0.04947338284	0.289439372568	-2.51363930756	1.12223626959	0.607760264485	0.530079158264	0.0813012859462	0.499512043648	1.07390533941	0.964340010669	0.0757889279386	0.669411431763	-2.04240295203	-1.26540313783	0.0754696695936	-0.758360983433	0.369848830552	0.0140483550184	2.60317246065	-0.578880426565	1.32515540858	-1.12167635745	0.397640955698	-0.899601544197	1.27445359719	1.35872124229	-1.79614798412	-0.848026523168	-1.17653386833	0.0546256214538	-0.0356265151028	-0.0952684923721	-0.463542956641	-1.70197751377	-0.839227396609	1.52955571821	-1.25460190444	0.450174360238	1.62300458525
g88	1.30224283242	0.904554941927	0.865352041822	-0.0223161084988	0.0261364500166	-2.07525789129	-1.45664883846	1.41778616996	0.926649070485	-0.0312526813691	0.97743580103	1.17939473699	0.548729980124	0.243543174831	-0.454731417783	1.24594372514	-0.663587988211	-1.09090258145	-0.0830480346126	0.335641450248	-0.0713624708755	1.09972598702	1.31649431664	-2.05048203193	-1.08448450383	-0.948153158445	-0.540813794839	-1.74882082379	-0.407695752841	2.39473521933	0.609484074855	-0.391490910022	0.0318165081883	-0.944864315244	1.15756759706	0.863858930641	-1.83063018429	1.35062763299	1.717777898	1.53644412613	-0.393126277626	-0.0224239924974	0.724734490988	0.591786834275	-1.00500734546	0.609337720903	2.149896372	0.37820440577	-0.0250817919261	-0.902841662672	0.0394459155291	0.700398911767	0.616481638247	0.988051678604	0.160880322728	-0.435751527575	-0.849243104114	-1.66104090039	-0.159230875461	-2.16997296416	-0.54782198097	0.306049416066	0.875305269835	-0.504192411072	-2.30358462523	0.650575062232	0.290052466088	0.774677249575	-0.268962661865	-0.821303863096	-0.760647866677	0.0171805960489	1.19621384038	0.763820890175	-0.917638368771	0.743387323918	0.327265280413	1.69515245206	-0.287646010327	-0.769867967264	0.463787778526	2.02319993923	-1.44224743897	-0.371050115633	0.595760526679	-0.279276378923	-0.0160598453634	-1.08080286081	-1.34183446047	1.45898449027	-2.00394332607	0.688359880783	0.537324193226	3.39688631393	-1.11869200438	-1.40275526316	0.797345763681	0.636832724819	1.24291064562	1.89358969105
g89	-0.682330480665	2.36516458503	0.0727752050327	-0.0820953320971	0.178696987735	0.387484191663	0.668234644707	-0.793838280466	0.57384936616	-1.19917375035	-0.856682514334	-0.251861997755	1.23015373594	-0.577861701288	0.56877769148	0.642101867901	-0.102306673524	1.34936174206	-1.50983578207	-0.804841522285	-0.0703817921681	-0.0292452250239	0.108453583705	-1.41826213328	0.348067251842	-0.287221068997	-0.7909443987	-0.348939958947	-1.16336417669	-1.24869091257	0.0496267793688	-0.665505472217	1.32612519995	0.0206241624384	-1.1394948549	-2.43649353318	-0.870954005861	0.851455434403	-1.3420341584	-0.104357407535	0.00752589370437	-1.72499126246	-2.17653800358	1.65175733898	-0.803475208446	-0.805842484113	1.37738516242	0.154819851042	1.72098342097	0.919424661527	1.86259456316	0.494696842656	-1.71542600141	-1.80878242341	-1.06044936113	1.0776543267	-0.692672916879	0.903445412767	-0.801196315827	-0.254738523028	-1.58388950477	-1.46842620867	-0.95545981385	-2.97552750954	0.160148647748	0.407200079519	-2.86805856189	-0.265782101146	0.380989056082	-0.224762965456	-0.469426110592	-0.459749130332	-1.521790162	0.144103004841	-1.32046697416	1.11678942223	-0.476236519128	1.59333723891	0.0789935929899	-0.926227688836	0.0752342245177	0.618689403884	1.27386116668	-1.1376719399	-0.121430666243	0.269107762992	-0.778346529961	1.70556800754	-0.788753317327	-0.455775289389	-0.400189383042	-1.85455944374	-1.81254613872	-1.49730751702	-1.25394844271	-0.254523861487	0.320282654441	-1.75066218912	-1.17084435562	-0.686882625375
