genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g77	1.95253889907	0.00646626485041	-0.994829023747	-0.156069387806	-0.698630390747	0.813136900404	-0.544105755588	1.56646707695	-0.633089931405	0.550365380834	0.920450918913	2.28015898591	-0.816137533221	-0.632080365738	0.709918065596	1.70777806741	-0.32788002405	-0.539470206494	1.71536392551	0.262099052633	0.308874735647	-0.6050665226	-0.392403351601	-0.237018409714	-0.472077955667	0.423055989351	0.631600292072	0.801597963863	-1.19035938541	-0.233951969516	0.775869562379	-0.324423479344	-0.498605641071	-0.681396375688	0.495053648935	0.355311025942	0.664632340665	1.10878586953	-0.315445409928	0.417694506144	1.33175798485	1.96462530492	1.89012821856	0.476264657661	-2.36569461649	1.29724945716	1.26394499599	-0.0894894292567	-0.30723441365	1.34572287073	0.732973980082	0.424931985291	0.514308583783	0.728216371769	1.10182781481	-0.230363412585	-1.24484185255	-2.36485179746	-0.227393902197	0.067267106829	-1.79140299701	0.307747317241	-1.21869898741	1.21760448298	-2.64955085246	0.21916680007	-0.498902281852	-0.475663108266	0.862575559183	-0.795925567213	-0.879471230184	-0.716638131572	0.958681689729	1.35630982121	-0.583256695049	0.397838246795	-0.165872791892	-0.68048342309	-1.25495978864	-0.663239123522	0.621390562454	-1.30988476693	0.973141003229	0.274816933807	-1.76308928085	-1.59165080582	0.684196362309	-0.725621921887	-0.255325280171	-1.7653554601	-1.19856523372	-0.826244125896	0.874570374801	-0.367686396018	1.9219603577	0.359813752833	1.05665040254	-1.20734634577	0.681016038543	-1.12885860106
g78	0.13389033705	0.453276751009	1.38610045018	-0.175277805041	0.0531002373197	0.213891417741	-1.74158341117	-0.117733730106	0.241735769025	-1.21689629637	0.20895770236	1.36225767977	0.00703302178241	-0.618490381749	-1.93004694173	0.917425643071	0.698855062191	2.13608776154	-1.2428646108	1.01912502648	-1.25700286701	-1.83363160591	-1.34874759227	1.01243371132	0.212147889399	0.121270353065	0.846849313554	-1.54546999129	0.538366911157	-0.840904285468	1.91645622143	0.918440556492	0.105641560581	1.64447833752	-0.319894593607	0.60180794836	0.806519019608	0.732323333063	-0.272995951426	0.528255041684	0.557692252647	0.630495260508	0.928827931658	-1.34910446784	1.02731812563	0.346171923083	0.484591912336	1.4260752338	0.312158651473	-0.808981556802	-0.65364033637	1.41056784836	-1.51891240972	-1.99597397926	0.354097325387	0.266020976658	-1.34478891781	1.61553100137	1.17990821535	0.668661905597	1.55325709843	-0.850584622062	0.208249251156	2.54346007665	0.029872435385	-0.433090483457	-0.566959023363	0.26801399662	-0.938389176547	1.80191408041	0.252845159864	1.25051663507	-0.471349606619	-0.575149984186	-0.184299051783	-0.803955329402	-0.401321494775	2.01757641074	1.99818497602	0.86610684342	-0.502420752373	1.62083463887	-0.530287689796	0.883722914034	0.25393025536	0.391237845937	-1.008216719	-1.38928421696	0.868402633031	2.33032008706	-1.28623183896	0.72286529227	0.174115917666	0.191518414715	-0.758585749477	1.29529276863	1.44875404145	-1.18344722007	-0.308983580826	-0.190361991781
g79	0.111002979151	1.0548521938	0.861693743949	-1.29237372934	-0.0457812752651	0.0224924996484	0.993142309543	0.255106280795	-0.762705281213	-0.791021613074	-0.51745764331	-0.185664880553	-0.340707287781	-0.83290284072	-0.544826966215	0.193303802361	-0.526219628971	0.187271106406	0.74736764076	0.785661017589	-0.881227430896	-0.490755655588	-0.162139328718	-2.16832725549	-0.185580816214	-0.612636615483	-1.23172132163	-0.91975020239	-1.17178377726	-0.0278471660688	-0.62739545765	0.130189157703	0.90844293273	1.89099625059	1.35486406392	-2.15012814127	-1.27727331776	0.206079875378	0.303834763657	0.633742084649	-0.34916202714	0.432441992787	-0.414102279132	2.55099831313	0.418178793988	-0.758903237201	0.511186146428	0.348044360093	-0.625360559605	0.00454904979678	0.329943846695	0.350391767292	1.89076809964	-1.49627181661	-1.79050845281	-0.251058767189	0.0123877641792	-0.267123054739	2.44198075887	-0.0100023532106	0.759285501844	-0.633870299728	-0.0912903229077	-0.469369448462	-0.487816082666	0.381143243866	0.607079621356	0.343672739327	0.863446762317	-0.844470271612	-0.0334645123409	0.134873762703	0.021949073489	1.47843314975	0.0231199793893	0.226611702386	-0.95004284498	0.600512022788	1.39882957114	-0.20316310719	0.0823683689653	0.744630618716	1.51574612365	2.29328767902	1.35322816552	0.0659533613255	1.03469612324	0.385683973596	-0.586684547669	-1.28585802492	-1.14359644826	-0.566186326264	-0.427239838995	-0.812376613312	1.47464106888	0.139358674443	-1.52259565494	0.636980438769	0.192313932248	0.128665876526
g80	0.549493125042	-1.48759035219	0.581760662178	0.306943058725	-0.151455875075	-1.07473826795	0.0741934286884	-0.736503372391	-0.053896852876	0.129242462233	1.16981159221	-1.32193261042	0.316605365632	-0.271269170072	-0.924548220608	-0.200850983629	-0.404890771724	0.250248705146	-0.816150355745	0.376081033315	0.0759388730104	0.405197348338	1.60720969956	-0.167739522654	1.27963119458	-0.333192746956	1.57733306533	0.480766238589	-0.242131907064	-0.793366156604	-1.96651393685	0.0111337834265	0.617181839498	-1.67345922472	-0.369938235576	0.331884483452	0.496240322933	-1.04819976115	-1.06962302927	0.148945947135	-0.746710725309	-0.56948031951	-0.41133900866	-0.101764981257	-1.42585828402	-0.366945402644	-1.25600630975	0.470089104316	-0.303293430693	0.954480238087	-1.90106909824	-0.666695701048	-1.31897849622	0.404471846611	0.929495502038	1.01871647533	-0.424213565761	-1.23681582383	0.234218658869	-0.739993535829	-1.67710664597	-0.312626267565	-2.74757881938	-2.04916288988	0.188464184656	-1.19770178378	-0.420001409861	0.743379964786	0.337581318432	-0.329809853007	1.23480177576	-0.719480516254	1.63545941429	-0.0723282068356	0.00385720464084	0.978015164231	0.565100618685	0.760301124494	0.313693005655	-1.14970609592	-0.576417470933	-0.828393364975	-0.87799938124	0.854221048637	1.50871347825	1.03658818086	0.33439547595	-0.683289724386	0.817024537523	0.27758306238	-0.95631129604	-0.509805407359	2.23142711762	0.242097102919	0.743699733709	0.442551532247	-0.0337579764755	-0.870429997315	2.31970425244	-0.805772858255
g81	-0.831311278203	-0.966766765722	0.847098049164	0.680715269801	0.737146814969	-0.976549240906	-0.329612347984	-1.39157892428	-2.1691098511	-0.532428766215	-0.545397328011	0.254999240534	0.667887845099	0.396385247486	0.622290814158	-1.16182342347	0.473757965397	1.40314332108	-1.35327658222	-0.964462296254	-0.360388174156	-0.913693560262	-1.08651279502	0.368888276334	-0.441677188624	-0.66701257197	0.198563287706	-0.823568341291	0.145182868479	0.098420306854	-0.924966450638	0.287690953372	2.12575065479	-1.6847162709	0.548790659394	0.125395553245	-0.256817430445	-0.068197931222	-0.0965341023174	0.709578505249	-0.51361976106	0.166117280225	1.10884847063	1.10685067514	0.903039038278	-0.761467925025	0.758721156599	-2.13849526047	1.41778631863	1.16789124728	0.874919687809	-0.236032994085	1.32121927598	1.11788218042	1.59327125524	-0.313235476835	0.783044326641	-0.0246621898535	1.12457653212	1.69981767924	2.45627033034	0.379307721522	1.10133800042	0.568392705584	0.746041281412	-0.336136493957	0.140084305725	0.692864988714	-0.786548434143	-1.00107520242	-1.34316624811	0.0127894806668	0.610677951825	-1.07573042909	0.625972892992	0.32187271297	0.792606449004	-0.538139970664	-1.50912347208	-0.522527095839	-0.906127262537	-0.713102153109	1.2355234082	-0.740716998203	-0.939395042003	-0.240127314945	-0.340236241931	0.314834875921	0.487721796113	0.818010692971	1.55094399859	0.817763795494	0.378748188365	1.22297167214	0.792139786606	-1.31708633606	-0.115900041449	-0.697207691973	-0.198401379303	0.83513946173
g82	0.62516013182	0.763421517552	-0.209742725972	-0.393927758635	-1.15856031706	-1.97923914865	0.25246183909	-0.247416592018	0.357730262299	-0.99544128571	0.825106554289	-1.81270686167	0.21551087159	-0.922484181404	-1.15012460552	-1.4422967071	-0.0194860223882	2.0602402619	0.699116697734	-2.32911928071	0.0190040506734	-0.245012292673	-0.674207745134	0.73822170794	0.839284254816	0.245970595967	-0.238263785777	-0.542802786232	-1.03872443533	-0.308759700911	-1.21393835967	0.264220875318	-0.316808728528	0.725810663622	-0.848782857094	1.77340461617	-0.672501137204	0.88155055031	0.544650031579	1.56999705073	1.02183191578	0.599802514493	0.56016525846	-0.0762572169012	0.436971189991	1.98013344	-0.0394441804474	0.497286591744	0.243400954975	-0.0682471388238	0.992985796181	0.75928868747	0.790375597273	0.247403973956	3.107468909	-1.19454212541	-0.709849514276	1.6124303084	0.538685506284	-0.836420648528	-0.97055063675	0.540143874116	1.29206925997	0.0357621174151	1.29328301913	-1.08018104756	-0.0555320021508	0.280188119598	0.702300637311	0.151841249759	0.614492621681	0.507565926154	-0.125016343033	-0.359413374714	1.13312179648	1.03683845674	0.690790494956	-0.995033878911	-0.693278003172	-0.101942405487	-0.58727011222	-1.47907939101	-0.0414905498617	-0.339991941461	-0.867921354476	1.15679335571	-1.17039417542	0.409993244124	0.502164710184	0.166416463893	-0.680973824818	1.58203021691	0.0384665904115	-1.08208459899	0.33342041659	-0.221231519331	0.457004762116	-0.062951660355	-0.020054066854	1.02462727927
g83	1.41761276181	0.00382151243718	0.100228932175	-0.634189942062	0.769311037263	-0.0617215018897	1.61873810868	0.729026023154	-0.0592302792014	-0.361174062574	0.319001541972	1.23699370768	0.841746138051	-0.519045840811	-0.70685194472	0.803763226213	1.93490866763	0.0971627287132	0.483359462823	-0.136032954482	0.473077692008	0.795616382904	0.986062726157	-0.100015781571	-0.860931014623	1.11780852944	-0.690029920025	1.38036792868	-1.14782587325	-1.31855286712	-0.725582595509	0.881782387273	1.46827619093	0.0602822859883	-1.17945070569	-1.74312596267	0.965780053415	0.303761759645	0.846871510871	-0.0463633279563	0.254323948376	-0.327580700075	-0.0728144591895	-0.449740963595	-0.986748484474	2.74057252941	0.311737532212	0.562876820007	0.188375380717	-0.884211080941	-1.03074907547	-0.622169881843	-1.06546383997	-0.159065750228	-0.646055191992	0.836589015891	-0.263498012018	0.00363323965502	0.641430062177	-1.49010743587	-0.173952176903	-0.662847214856	0.797121278178	-0.201018195807	1.09587597306	0.146595946752	-1.1695546249	-1.15553332025	-0.870093108456	-0.352621115053	0.0047929872586	-0.178080846896	0.487080577679	1.44744183664	0.74136119057	-0.0890211101778	-1.09012347905	-1.10475817627	0.309780925805	-0.701099423618	1.00091523423	0.802040669102	0.499257336463	0.993855460103	-1.07118438898	-1.24172989277	0.431196507023	-0.842873060357	-1.75181081273	0.561475694364	-0.0234736924187	-0.635222126763	1.8556328745	-0.580548730075	0.182735233423	-0.217287784782	0.354131266695	0.160227678734	0.287788707869	0.237030604042
g84	0.14531986826	0.752438706279	1.55775361128	-0.0199400626419	1.48231314119	-1.09406812721	0.287569587993	1.60225826199	-0.371838910004	-1.30317046078	0.991906357539	-0.0580361410046	0.214814314593	-0.655835555814	0.848906456731	-0.844668803511	-1.47965452609	-1.75988722071	0.864532967181	-1.12776996545	-0.996071342704	0.652354526443	1.73483564296	1.04116489297	-0.528128719007	-0.0913845583315	1.5537306067	1.81282529448	0.247182562208	-0.808483766823	-0.518387811563	-0.633046999173	1.71524900307	-0.020035436338	-2.82278493046	-0.37633421148	0.378202877963	-1.23569557728	0.272375561902	0.115827974097	-0.0850371615749	-1.61192825932	-1.02543392674	-1.49018614564	0.2576756348	1.13086418998	-0.920703983418	1.45686184549	-0.880338014834	-1.21343991674	0.820731862325	2.00355773278	0.445464285968	0.0485232466189	-2.12187091209	-0.251905324979	-1.32921033879	0.694862401549	1.08823329574	-0.0474705505985	-1.58160225842	-0.674281040913	-0.860160042186	-1.44510714376	-1.10234885534	0.300976046275	0.719215638101	-1.56612069321	-1.52507594633	-0.320264049001	-0.158397263731	-0.997190170964	-0.29351849031	0.238557044238	1.45779966225	-2.53196193018	1.09349105049	-0.0737650598428	0.0828654938741	-1.15215666756	-0.0477146471114	-0.154293991734	0.405961983755	0.106624125394	-0.399981926923	0.885164544054	-0.837864839319	1.57736676304	0.631769549587	0.692481786681	0.752429925534	-1.73184997474	0.696542262313	-0.0938493564421	-1.23705369516	-0.31226651688	1.12721343077	-0.411146596075	1.35512334814	-1.09399600588
g85	-0.805120716462	0.669856326095	-0.809303422341	0.22744927454	0.274289205364	1.44039626674	-1.2459293667	0.167444607136	-0.131155182509	0.354544632933	0.419532415223	0.324501599008	-2.25079328615	0.769278130628	0.299615429755	0.0180151318745	-0.358051468366	0.329233069177	1.25728204998	0.033115334041	1.25018768422	1.42537611828	0.422211601243	0.576815266263	0.181448503076	-0.905097054534	-0.83562926067	-0.960984390092	-0.588812124542	0.76541836096	0.338959766699	-0.880317662366	0.407247013275	0.464603767186	0.413057842483	0.203498481602	0.163282079316	4.21156990872	0.857069055377	0.711145597312	-0.594615928317	-0.750138332865	-0.613695826212	0.180024800814	-0.0599534350257	0.155486732313	2.02342114678	-0.822281567565	-0.379127875216	-0.100087883325	0.966965035297	1.53600853042	-1.13358779903	-1.01344074491	-0.0956858570604	-0.117792101351	-1.81810969354	-0.781704743649	-1.13299382714	-1.16515344412	0.991553630933	-1.55115946967	-0.179122731481	2.31338489008	1.06295394654	1.60287854558	-0.0472976282007	0.309068748265	0.147218810394	0.0297364799905	1.15275122105	0.0561070717932	0.295981458618	0.566936958879	0.898267748168	-0.931603815899	-0.2863301879	-0.741409863546	0.0450153625761	0.993020705344	2.52877765696	-0.675264546077	-0.810440685695	-0.131304148745	-1.98353520887	-0.645019825929	-0.558929708329	0.123522657681	-0.762820369507	-0.175194880123	-1.35781147711	1.25361965049	1.43067550605	-1.42076772232	0.634280099218	0.217174550921	2.01502339811	-1.09079131289	-1.49894076936	-0.052638836507
g86	-2.53963629809	-0.220673382114	1.08359025111	-0.169998971135	-0.069332297635	1.68357541285	-0.823849701253	-2.0269815901	0.965608010962	1.0675992214	-6.45885298177e-06	-1.42152415848	-0.840123077209	0.83557582666	2.04084587301	0.149784388928	0.376630302793	-0.509193017234	-0.0624452508459	-0.793745056555	-1.40710632608	-0.157381350472	0.252947875202	-1.96240502602	0.936048371365	-0.0291408960055	1.15492540334	-0.653025568194	-2.19114142121	-1.80326847183	0.542139295042	0.40424586658	-0.910639590259	0.732334244455	-0.383867332442	-0.215462682545	-0.159787736289	-0.440224818493	-0.235091740252	-0.368687368284	1.01489609463	0.306055297132	-1.57253954369	1.35693112963	0.61573752948	-1.4323634231	-0.217899099092	0.518896616844	1.73508393085	-0.48824042781	-0.731482927571	-1.27819777882	-2.15232657756	-1.73915261725	0.033554925533	1.1781372216	-0.510944319614	0.706196850442	-1.19182089363	-0.534436720162	1.44692532606	-1.59523301815	-0.684335429094	-0.528671955006	0.0158105610139	-1.46847221643	0.379906099084	-0.09482676975	-0.440000465233	-1.15710595346	0.981494517803	1.05590691578	1.12353690343	1.37569614099	0.0181829133174	-0.0674394871664	0.449262555395	0.0633687344091	0.467349702472	-2.05021806423	-2.10203982827	1.33355071107	0.715427302331	0.698793407115	1.057707165	-1.13313113084	0.606207861591	-0.109858514637	-0.0823999364849	0.187403935754	0.261187102959	-0.307817861093	1.54828302502	1.35690146979	-1.07608696529	-0.500544646542	-0.971418768799	0.0131574069161	-0.439921976151	0.542622915772
g87	0.0381314428232	0.608176926789	-1.92063706408	0.0563906446396	-0.47535261898	1.5584325151	1.06785804787	-0.0254392005322	0.719057780313	-1.3499651462	-0.525068976215	-0.136487556906	-0.17263009132	0.328841942878	-1.69318881705	0.603399853845	1.08819860542	1.29477720217	0.363157848053	0.396830728656	0.641007345192	-0.787978744365	-0.202957752529	-0.00339086819336	0.684204798814	1.78559272021	-0.676421557194	-0.403416122388	-0.222489248633	-0.132216863438	-0.0641719801391	0.462802381811	0.37242232991	0.0224716035957	-0.326463095053	-0.652453622919	1.66787478284	0.0459717427772	0.616461867819	0.172203191485	-0.018443585113	0.325896547542	-0.715337099818	0.477544943942	1.79635174973	0.66753124764	0.394461158496	-1.03507129427	1.78360520716	0.173497892799	-0.721924655694	-0.083002762898	0.98170956984	-0.0321396535908	-1.08703669023	1.15945793535	2.34611902739	0.6669478894	2.40322199953	-0.849930432231	-0.102770724005	0.81325369407	-0.0624754873856	1.39540735945	-1.03205475243	0.549144869364	-0.0887970980457	1.76299709007	-0.850470449532	-1.05292204997	-1.383769552	-0.740567167178	-0.950280641071	-0.294916196437	0.322674302446	-2.00131320584	-0.897326434631	2.46310955329	0.796146994209	0.889663150635	0.399408315876	0.635722538624	-0.0875148558768	-1.73721100983	1.46163741026	0.998835332107	-1.96352608062	0.647388197172	-0.972241739632	0.758792739238	1.03322836744	1.53303102108	0.480309736778	-1.12059061861	-1.98052302775	-1.61394219204	0.693437389997	-0.129442332483	-0.127623325071	-0.63680508453
g88	1.15427870072	1.44182858972	-1.00797087725	-2.30775912228	-0.662699399235	-0.155960418574	-1.21872298971	-0.0737825652213	0.864726244842	-0.590539580475	-0.545291952466	0.764486458749	-0.155673560752	0.33756831496	-1.16884374989	-0.0868841529946	-0.822224401904	0.133337330464	-0.0506718634001	1.03665438613	-0.162766693096	-1.63375417121	-0.578464384738	-0.0647282151474	0.541107592569	-1.36254255021	-1.45730846236	-0.854551773268	0.918357698327	1.56678680271	0.796624572127	-0.306274296549	-0.544822224156	0.662859098017	-0.587832644693	1.2220545285	0.524469881775	-0.30843191219	1.41444343001	-0.238930756589	0.440851443692	-1.26056436375	-0.11916303679	1.07612095974	0.229679095048	0.475884605854	-0.386126610633	0.216187596723	0.671062593354	0.483634469661	-0.784965275749	-0.167359513695	-0.691959342488	-0.90200717926	-0.942511996756	-1.40695821003	1.01896004767	-0.921679857352	-0.63790134512	0.379795556239	-1.02705392487	-1.32174587151	0.444405315748	-0.390210246861	-0.680776376604	0.69743364566	1.14031674706	-1.361911935	1.28875669976	-1.9305572314	0.379650615337	0.8050820167	-0.277138010711	-0.581721157136	0.849665012309	-0.57995570432	-0.345145853119	0.99399095809	0.59521762187	-2.9592443776	-0.47805091992	0.843103681552	0.0456943441396	1.04600802678	0.388866132609	1.34461640133	-2.71003143256	0.201723289996	0.490782148137	1.30413589152	0.865931930849	-0.0915524756346	0.496706947292	0.923948835089	-0.165207253611	-0.757033316714	-0.418616173682	1.17366586104	-0.466277889909	-0.859000914445
g89	-0.972943748563	0.291848900015	-0.776177907647	-0.130692127876	-0.136226343033	0.265754354259	-0.810375767392	0.751692370524	-0.99497493839	0.0310262671831	-0.559358921286	-1.18015869093	-0.797894550723	-0.296404384717	0.183681185601	0.918249274754	-0.826783471989	-0.200286245911	-1.26671184608	-0.528120055647	0.305370670051	-0.686531312249	1.14737012493	-0.409265677555	-0.29236281988	0.542267507836	-0.547656083665	0.337091633795	0.443750075088	1.29713235451	-0.42871608453	1.27048237538	-1.23611383891	1.84193529699	-0.444372446551	0.112741966902	0.355538545098	-0.87649917251	0.85639307758	0.062349619122	-0.288073535533	-0.411856016848	0.327515902077	0.82538661408	0.268998405681	-1.39241348279	0.326988050267	-0.132227824892	1.69215994556	0.230901795952	-0.318448233398	-1.21978913451	0.767798978992	-1.64425192467	0.427445863542	1.72472116407	0.0648853960563	-0.520526913941	-1.05753870987	0.666530801903	0.118155656611	-0.296222058529	1.78598850152	0.0199178327104	-1.80625961726	0.392232049339	-1.58450666536	1.03507963727	0.628587402384	-1.38030785227	-1.80269896167	2.56270515692	-0.876111611677	-0.351937035815	0.529167101852	-0.882283069162	0.84045562732	0.875828039924	2.27586319967	0.30800898135	0.293190791916	-0.382797947788	-1.44530298965	-0.336696290583	-0.943859696408	-1.38779659183	0.540873268479	-1.39971045208	0.190512348641	-0.854201588092	-0.61282115508	0.560815781932	0.0272080153207	-0.0676189175122	0.862687018413	1.19639311801	0.41131366629	-0.330927829333	-0.980995100888	0.962638758914
g90	0.882321071483	-1.45253029943	-0.0187305298332	0.175317204136	-0.68518973905	0.577482099085	-0.263760440958	-0.513239233165	-0.594651690394	1.90235165862	0.276812645735	0.133055203728	-0.405750110513	-0.10278247564	1.39297613654	-0.608331082962	0.479343649874	-2.12360653598	-0.360557382495	1.03595347667	0.850881493465	-0.460862583318	0.514331929532	-1.07858151877	0.0184878819452	-1.21319263332	0.544574660887	-0.536533385175	-0.195593801772	0.260936802078	-1.20570813909	-0.0135863034769	0.355476512021	-0.49913367822	1.14056838454	-0.9207481984	-1.11351723178	-0.916148404709	2.68678542615	-1.9319715609	-0.00380122371815	-0.64047518633	-1.5960664994	0.118847635395	-1.78504299641	-1.12841796648	-0.89174461426	-2.02840531207	0.958795844022	0.494570625292	0.975397183622	-1.21727760742	1.494273902	-1.469268835	-0.596552508437	0.0776768378645	-0.883313578491	-0.237788784041	-0.0376644275472	0.52639505101	-1.39668553371	-0.689305444848	-0.552868013523	-0.957941286006	-0.897093296064	0.337178237307	-0.728260420056	1.72830984339	-0.47216243996	0.819283176404	0.37009831451	-1.23125845593	-1.08718992021	-1.44828109893	-0.934156109305	1.02720949767	1.06396988232	0.452371113161	0.0635620741526	-2.74138158634	-1.23558557248	-0.88012225397	-0.181706404833	-0.578420167051	0.119786730338	-0.437359409671	-0.819628280643	-2.13902714069	0.374887307582	-0.106301759379	-0.164849317971	0.291373621766	-2.12425752492	-0.241206765032	-0.88769476881	1.41853106754	-1.56798902622	0.721039741125	1.45168508653	0.579886457805
g91	-0.864995120256	0.141715211893	-0.0872224166319	-0.925340077583	1.2181211832	-0.0933739025015	0.111754698942	1.2025256226	-0.761655535235	-1.03800745254	-0.443670027927	-0.312401665357	-0.472226489184	2.24573596174	0.166034416886	0.833413377389	0.408136603214	-0.405279237592	0.717290581114	0.894954896547	-0.783326360429	0.90641267661	0.768951421263	0.250352231414	0.521828986939	-0.52993810015	0.605334641332	1.70717217655	1.85617345675	2.43163677005	0.57307034431	1.23307406911	0.166846163769	0.898313447294	-0.873310452389	0.0318361182449	-0.452332814467	-1.345729756	-0.779564524839	1.437651123	-0.309760786159	-0.0575559726608	-0.997203566691	-0.2365251041	-0.874977790777	-0.232912257602	0.51718512335	0.674843005662	-2.07091990882	-0.638768840693	0.0301626091644	-0.484406354466	-0.798843276234	-0.0089523661986	-1.32171198906	1.53989016408	1.66409793971	1.74200731292	2.09192835942	0.832669362462	0.45882032989	0.763115211862	-1.05798135175	-0.0792033236108	0.826161613119	-1.13451219522	-0.395935889416	-2.07460034735	1.31794254443	-1.54815933557	0.0378569839115	-1.28235000971	-0.079131952851	-0.780760574594	-1.76890112789	0.215516339501	0.169452697041	-0.583560669918	0.508612331053	0.207513360014	0.491189668899	1.26944211377	-0.204729401925	0.658517207586	-1.66574573421	1.12956049196	1.81358019994	2.15728391448	0.0803908084044	-1.11847014666	-0.958958580487	1.21343555785	-1.04212701174	-1.16623513663	-0.694154647041	-0.420583941137	-0.563835016121	-1.18552589011	-1.08758484005	-0.0311577320265
g92	0.609891446631	-0.0330872425911	0.11336229628	-2.29200508118	1.64962940781	0.00141485276385	-3.35323991442	-1.0914661009	-0.814127734793	1.37477006097	0.519546106061	1.1545667108	-0.422053897217	-0.810336246088	-0.0813872988554	-0.62659319825	0.174843408313	0.348677140177	-0.590767819888	-0.433213845464	0.475215985215	-0.814075017583	-1.91683411913	-0.173610967234	1.74944354456	-0.200334125592	-0.814090744222	0.475765833244	-0.241440029357	-0.540090124622	-1.73955466855	1.64754086589	0.703423766871	0.0465639349724	0.934872965643	-0.232641593671	0.079016870568	-0.152441212309	-0.0547334923032	-1.75666140667	0.93788565137	-1.06301090974	0.21702545251	0.702191661246	0.960756652574	0.826263851739	1.32225092343	1.92485892048	-0.0798510300219	-0.437102751198	1.37959696405	-1.19041153266	0.489641597475	-0.465495255129	0.904440727591	0.169611128246	-1.61743392551	0.00430861604226	-0.86603129698	-0.43131367746	0.650801564443	2.00796435105	-1.97687203023	1.86205718366	-0.241149187777	-0.0157231565061	0.450025196601	-0.511536185907	-1.76734128207	-0.435654146904	-1.04187620921	1.02369315424	-2.79539086898	-0.600501371016	1.07588394112	-0.603844536434	-0.598794558394	-0.470422697463	-0.782647987604	-1.78917423628	1.69488520206	-0.0510563378164	0.421245874728	-0.620138341301	0.734527518332	-0.786560325679	1.62229152748	0.291815878157	0.809170554978	-1.24890728966	0.375223844412	0.35814300477	-0.141503643127	0.618585756177	1.64739390978	-0.0341318780232	0.0436239091358	0.0818313192094	2.32407919899	-0.872541960813
g93	-0.326677498194	0.179335543694	1.70644357674	1.63399958545	1.43059228746	-1.27067610461	-0.442766362424	-0.619906418432	0.904312725922	0.0835175283236	-0.604523339879	-0.700568152518	0.846451343042	-0.316090360512	0.249107181274	-1.31335133909	-0.499953829796	-1.26009162752	-0.307528457243	-0.70793072387	-0.461219483605	0.662919875869	0.0151872109227	0.710215324937	0.943036840111	-2.01655189403	-0.0546757102881	-0.134114433257	-0.667458015258	-0.370007620899	-1.0499351962	-0.208394414808	-1.81348584681	-0.748413688047	-0.140729714263	-0.00580010060271	-0.230743200898	-0.189865064882	2.10358043618	-0.677619426704	-0.470930095262	-0.962973863801	0.0965954413834	-0.7004845689	-0.385402692575	-0.000699912217884	0.500977704219	-0.208034729074	0.818847562725	-1.93320789121	-0.38369322648	0.325951811025	-0.201957783137	0.719851634791	0.584412067727	-1.84061358417	-1.09869951543	-0.187048337044	1.50702253402	-0.0868279479272	-0.120147690593	0.6695927142	3.18810447103	-1.19338127987	-0.0391893770979	2.19856444361	0.30879030507	1.79300168145	0.74847830024	1.29100843444	-0.352051003121	-2.56738896183	-0.178608223197	-1.28115308482	0.654864246038	1.05689745481	1.80643759451	1.60367653519	-1.13849095222	-0.0472886222447	-0.437043406507	0.175697092975	-0.161579389762	-0.365202199573	-0.899908768596	-2.27406799463	0.0201671117461	1.19038406862	-0.718578675758	-2.00726967383	-1.36593495325	-0.641843777786	-0.148753772469	-1.95778083024	1.96373722805	-1.53832627183	0.232478641029	0.0268172315292	0.28143736091	0.787815564688
g94	-0.258394749202	-0.293466814596	0.506394470496	1.14864797394	0.128051764602	-1.71278848609	0.0333680981429	-0.187297387764	-0.66525635543	1.22152713244	-1.15524158799	2.03466153228	1.04418359098	0.210993216823	-0.702963460216	0.00395794905986	-1.34744913297	-1.16153359837	-1.45297298559	-1.72683316826	0.480503805446	0.994868623517	0.159317510101	0.0946911284032	1.76253594952	-0.696559416987	-0.098701070142	1.51275574763	0.348703082562	0.530862149109	-0.286265204601	0.230339561143	0.0025670431004	0.0762886887296	-0.303021369673	1.57107352295	0.801139548802	-1.28563729724	-0.775414887165	-1.4329074592	-0.476137617031	-0.927256607527	0.332133780531	-1.33927340564	-0.670935624195	0.686071003251	-1.01457022486	0.0282547524948	0.558403275379	-0.886450348878	0.788274658098	1.5077526276	-1.19859529938	1.52947152883	-0.700638627438	-1.03040861956	0.713111682599	-1.05894666772	0.458542617093	-0.241966640353	-0.785053488048	-0.169842642835	0.861663711829	0.466499766698	-1.22292025502	-0.398792641931	0.250637808669	-0.834205254593	0.353816318537	-0.109932271501	-1.8739575878	-0.628256994006	-0.695692140916	-0.3613207863	2.18453784716	1.73879565252	-0.432037029486	1.20752432742	-2.04101528615	-0.685415024028	1.40838802871	0.721189365887	-1.51750703025	-1.33141196787	1.32237278339	-2.06572599844	-0.233904100268	0.00170797001145	1.30618876197	-1.45437326034	1.32346909985	-1.45892860698	0.862755026129	2.34356667251	-0.40078205782	2.79205496464	0.4974114143	0.669502109843	0.241233857295	1.12614149113
