genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g171	-0.685845316073	0.44920095907	-0.179565196397	-1.62371261404	-1.68901991847	0.592820814352	2.32943549658	-0.22125712023	0.727653901634	-0.850692683688	0.688567072828	-0.421816433413	-1.24712458511	0.0898306169739	-2.09416121913	0.620619200537	0.566050444059	0.460184683981	0.794469442138	0.195386268466	-0.316835894621	1.24871141684	0.980893264421	-0.197461492621	-0.914172721826	0.043824952385	-0.445534080276	0.969923148903	-0.280357377184	0.0181694834348	0.00737130804083	-0.622817198277	1.13507124652	-1.16493439148	0.111015364211	-0.781392895285	-0.474481972015	0.266174120554	-1.19804247255	0.357328585972	0.21116044206	-0.543056767381	-0.894337332202	-1.36868413256	1.61284936932	-0.37898646445	0.103309304351	-1.01157916507	1.4566732977	0.461771990874	-0.596133583006	0.414454953394	0.263911212756	-0.472393762822	-0.40582825143	-2.01676772903	0.202265685626	-0.40209108853	0.800246539599	-2.31459846317	0.577381083901	0.237502393061	-0.0610868916049	-0.314890910843	0.699549600578	-0.749526695469	-1.61721550653	1.52402698804	-2.47590505907	-0.343748314232	-1.09142296612	-0.0202837805529	0.773567913306	-0.24671522132	0.0838157102609	-0.00842587721981	0.781934662304	2.20491934624	-0.687317335931	-0.325930316196	-0.0409756485719	-1.5495779447	0.774703945254	-1.27803916218	0.138152625106	0.588858089297	-0.274162088841	-0.978213188642	0.305103345034	-0.197314159858	-0.897327648538	1.74383789998	0.104010078258	0.574439361539	-0.41447249223	1.69738041933	-1.3038389091	-0.374246912689	0.243336837255	0.396936953915	1.63231611617	-0.775672031842	0.339692712264	0.34931242451	0.431822130278	0.277824681159	-0.349491158277	-1.03175790622	1.85838015481	-0.231391047197	-0.817794188531	0.0151068919941	-0.750277519847	0.30497545041	0.713233385078	0.0912254817353	0.612358497248	1.56801471088	-0.0204963189638	1.61607507941	0.0642322183198	0.505706213816	-1.13865618409	0.285577808555	0.300635750769	-1.29800500533	1.04519062545	-1.57720820894	1.08268975703	-0.355058503624	-0.234623362866	-0.888802717003	-0.326334510187	0.503016311786	-0.245104648766	0.712603572478	-1.68410105394	0.230430683278	-1.22484479651	-0.563300136417	0.0674782932516	-0.451184468456	-0.997128348916	0.0368290767021	0.283465127421	1.17984735199	-0.10235840283	-1.36412486339	-1.08356327724	-0.699820006245
g172	-0.348651073468	1.43457388791	0.548091604841	0.152019249397	-1.68759705416	-0.373687527408	-0.358687921074	-0.0803570140694	-1.21187908406	-1.98286325018	-0.869336276502	1.13598785074	0.282497789949	0.83034269792	0.875731027887	-0.583943477364	1.3131100809	0.00334888917013	-1.88142193543	-0.350655393038	1.21491629947	-0.617004062557	-0.290932001218	-0.641646092213	1.47062882429	-0.53448249952	-0.0404842549113	0.87762410301	0.67481312519	-0.521378709892	-0.193428069772	-2.52116543075	-0.236205181302	0.716927820902	-0.861502918213	0.0447813244382	-0.339546276341	1.97926817248	0.191004539704	1.72052629502	1.58140436032	-0.675035752869	1.1825468309	2.49326908651	-0.399572096922	-0.555467963443	-1.30209412079	-1.32535022819	0.791018336399	0.867047806571	-0.258137161623	1.38757324459	1.0411839964	2.35409354171	-0.613808656274	0.425126299901	-0.754062882926	0.249577509578	-1.17976135182	0.0223502039324	-1.58924650314	2.79233926347	0.446380989716	-0.218984571319	2.13004000286	0.389969360597	1.38620362911	-0.702643882658	1.49131757316	-0.0218086136408	2.31026035455	0.559149076692	0.0881361132359	0.507037997042	-0.637512537359	-0.812688699974	0.00346547759138	0.251936699165	-1.36606191681	-1.51438899341	-1.82562501786	-1.10205928755	1.62297116738	-0.0755536980637	0.315716164569	1.45183071024	-0.164897739129	1.00158005717	-0.985397846717	2.07086723389	-0.55610123574	-0.199195545757	1.11175944371	-0.113254969553	-1.64068933054	0.751466757091	-0.738120151808	-1.02324606916	0.000694895588282	-0.685460730166	-0.67214702408	-1.21239135694	0.51215683856	-0.962502573228	0.203754212066	-2.16265934589	0.438464797935	-0.893835466453	-0.638105454806	-0.126109830435	0.0768256635046	0.544069044201	0.818813096716	0.922729012166	0.199835535789	0.604161653145	-0.460793348891	-0.5771009611	-1.350535684	0.697914662987	-0.357187229791	-0.768244511883	1.48389563745	-0.0651800893432	-0.330366280697	-1.16186736608	0.3784671361	0.205213057728	0.433434231079	0.0462648260231	1.44236430394	-0.536332647598	-1.37302041231	-0.340645528939	-0.529627997379	0.278911587267	-1.07960871725	0.212635397435	0.898346976196	-0.324188692646	-0.34381462457	-0.437200118029	-1.30705580376	0.497849603091	-0.0404197169217	0.65877120561	1.14209900776	-0.0697046497921	-0.172151458313	-1.74001765361
g173	0.389369580567	1.3821136808	-0.676554857374	-0.562090438868	1.5054916354	-0.532551585503	0.938989780419	0.116123217636	-0.345767632662	-1.44375392689	0.843379882758	-0.696751588017	-0.0704594675835	-0.63535529204	-1.129395813	-0.968919637741	-1.84476138086	0.326758068957	0.256128403773	-0.540350844464	-0.52671628512	-0.0683936667555	1.68930268432	1.41610056238	2.08455428446	-0.526886691254	-1.87754100004	0.167862822439	1.37264965692	-0.433654705182	0.363255544296	1.7535919422	0.00292657891011	-1.32738210611	-1.35240217293	-0.641716605113	-2.00869267521	0.0748205356554	-0.803661378724	-0.997048721822	-1.5661179067	-0.644623605239	1.64525412462	-0.476996675522	-1.81344611216	-0.0841340992101	0.203521234247	-0.545608734941	-0.878315682295	0.337922892999	-0.913430366054	-2.70045280267	0.300633916237	-0.348661973605	-1.55122538988	-0.818565628572	-0.348951023106	0.275971265018	-0.919536241563	0.460091263696	0.498167090074	-0.223777323425	0.837540575169	0.386712605485	-0.931410244407	-0.767223553576	-1.1583167263	-0.191411615165	-0.493221269917	0.600846323847	0.631975059563	-0.311841749227	1.54795947247	-0.428875604737	-0.295065281166	1.51897414922	0.449905028618	-0.577137793305	0.973176426962	-0.894655338035	-0.342140379451	-0.247764454219	1.50844846111	1.27744722831	-0.229431454489	-0.222100488383	-0.730498691629	0.458912633061	-0.314243438588	0.0633247752156	0.490010742743	0.218087554127	1.8789002205	-1.75245487635	0.994687111927	1.85286500776	0.235735402326	-1.41881958959	-2.66227499758	1.01537913888	0.378703433152	0.0459568099973	-0.542481913952	-0.4606687303	-0.188729628726	2.08217072463	-0.149442198786	-0.887292381313	-1.13583078924	-0.65458563822	0.818954187522	0.276203083821	-1.09763514267	-2.13823979115	1.20266638305	-0.941858159777	0.332666141289	0.47054113061	0.688917195257	0.0900266015486	-0.996941665547	-2.16819971747	0.502775178274	-0.960603831188	0.099074076411	-0.026249014277	0.145826476145	0.449936412333	0.154184667859	0.902727960546	-1.52061194508	-0.859368304893	0.571607734593	0.312171256238	-0.254603722552	-1.91335622821	-1.16283747804	-2.35280427033	0.0114693658788	-0.470709152929	-0.98684357434	-0.369819196887	-0.291639559613	0.724663794071	-1.20960823897	0.221508035385	-0.949330612071	1.07649594327	0.431841599073	-0.766415311084
g174	-1.6478172349	1.14165398092	-0.827504851788	0.558445089143	0.151440793639	-1.85856898954	1.29769012857	0.427763630323	0.650946136471	-0.044205101412	0.923991022939	-1.74494647887	0.643077243285	-1.1079736368	1.38164154044	-0.191604150443	-0.573331499236	-0.449786721554	-0.145079985603	0.25287867434	0.194266945125	-0.417700484931	-0.855294892981	0.554871886046	-0.708671082285	0.254664183398	1.01223008478	1.05084893479	0.0797728846541	-0.0119499503729	2.36277972344	-0.916585459488	0.741571983568	0.299507789785	1.98822419808	0.0929123023852	0.210680771196	-0.36015356043	-1.19621161981	-2.27276213279	-0.649492892641	-2.1164537813	2.18400666466	-0.732448072411	-0.692085502983	0.267579787547	1.11533376925	-1.3979174865	1.09184830477	1.05235975646	-0.417521172873	0.0259524575265	-0.10708614466	1.8121930045	0.757843108902	-0.244764216197	0.938288630511	0.377581538171	-0.484146339641	-0.414560619673	0.587582330012	-0.629926520462	-2.50374014164	-0.521974206072	-2.49410777743	-1.02165772455	0.107390459618	-1.38692521827	-1.54642485835	-1.90025813885	-1.02742943932	-0.644228920966	0.222469268682	-0.383190102865	0.246991979707	-0.0217841364018	-1.05810170155	0.241166145036	0.151885523441	-1.0967181059	-2.13947267992	0.34109943504	-1.53913955353	-0.374126208623	0.521790654145	0.223332948485	-0.879517441194	0.579386514557	-1.03173716768	0.407192049081	-1.20770331149	0.384077811848	-0.778656144562	0.198930004396	0.282054651243	-1.53258394053	2.05788177986	-1.44109684674	-2.13421535689	1.41655783741	-0.696664717901	0.511725924469	0.855527625867	0.73566330183	0.492888405109	-0.289228692888	-0.669844509997	-0.269856826586	0.687072734841	0.25292318396	2.36685067112	1.30190037204	-0.681842938448	0.382790457039	-1.21128351363	-0.14937705975	-0.623381427847	0.549562967788	-0.124684299342	1.72724878326	-0.858600607152	0.593724097605	-0.312056182696	0.121328599273	0.320035781076	-2.5974145418	0.262549490204	0.159022373234	0.134573263662	0.85502040422	-0.400702688109	0.0259757257883	-0.111658323813	1.53547353297	-1.08755082345	0.519950608846	1.15745547288	1.19138052351	0.78537504261	1.3297857996	-0.610896018492	0.947567746433	0.0611857945757	-1.66021696437	0.203429432291	0.311085702063	0.296415922884	-0.305646180662	0.00687573629964	1.92677314313
g175	-0.607384849391	1.28455584062	1.01489500931	0.223618587103	-0.631362948241	1.10425390242	1.07523827323	0.340565354607	0.385345143348	1.81697352269	0.0692558052839	0.956729763007	0.230217052134	-1.7963258851	-0.11420966816	-0.102926120746	-0.464400757535	0.601825347274	0.0924509823164	-0.748352524237	0.430062266222	0.468348305164	-0.75006057207	-0.240393875337	0.289187216106	-0.447599337082	1.42639446691	-0.470170096753	1.2481087099	-1.28047718113	-0.16126280422	0.386666871063	1.3223349043	-0.218928301557	-0.643503175517	2.00170528283	1.03313712728	0.352172376161	0.239010412153	-0.737467666344	-0.378474724935	0.983234426294	0.893282743595	0.858925379674	1.3964483161	0.253796307021	0.190552741966	0.442030926612	-0.333854469348	0.663902108212	0.70889570276	-0.681026172623	1.50368089961	-0.459445712562	0.19113394374	1.73353760009	-0.903120608488	-0.48217491858	0.825572164829	-0.0265975198227	0.473942749716	-0.521242269194	-0.374415794955	-0.081463644734	-2.20716964356	-1.22370291275	-0.180952296536	-0.323609825432	-0.899679198215	-0.0557800583194	-0.11916301244	-0.189598293383	-1.68740968494	0.233192159641	-0.788051466723	-0.413249891273	-1.31633798775	-2.07070191126	0.941518174944	-0.801494692528	-1.58340415255	0.0526528208693	-1.60573066245	0.639970808249	1.02364587203	0.491555928258	-1.13805130596	-0.239633617303	-0.221089837723	-0.109923765833	-1.55044016656	-0.928247556113	0.222079578961	0.617076378468	0.171876345843	-0.864789188005	-0.0462196353688	0.625703236365	1.24540670982	-0.582694059043	0.808446968568	-0.265242451356	-0.08935060984	-2.94085905499	-0.246775782055	-0.413766191861	1.40380639397	-0.349972494458	1.64053141317	0.401735875646	0.140905620593	-0.845336495988	-0.275949977232	-0.829460566502	-0.490695101199	-1.62174393303	1.21251718539	-1.21123602631	1.37361811664	0.50160508092	1.86816307342	-0.14241020253	0.106594944592	-1.42735150464	1.59782375373	2.19510006008	1.8951925101	-0.398118533998	0.0945101588985	-0.0050762799909	0.408201932688	-1.94408955068	-1.14791651551	2.69103812961	-0.663326869908	0.0937827204883	-1.20519818979	0.00722392688378	0.256457930899	0.737864409592	1.74032265206	0.475212211409	0.993294900337	-0.844600961222	-1.72605241982	-0.0436321002688	1.17745622597	1.9232505392	0.25204646532	-0.78660545506
g176	-1.50448335048	-0.682955245387	-0.111333158739	1.52108522308	-1.02236770889	-0.7559463025	-0.274731838167	1.37107769556	-1.27833910628	-0.863561530721	0.126283242217	-0.504330459038	-1.00028044374	-0.210380726603	-0.95793468379	-1.07782034491	-2.24594514343	1.51617453627	0.745257004501	-0.367043428012	0.507613651103	-1.56823144665	-0.685761556545	1.49816117088	-0.00631313607627	-0.463013732838	1.10600900387	0.0327517620061	0.481336048872	1.41815255437	0.99269380529	-0.763163243261	0.483184969604	-0.283154281266	0.722182341051	0.326907015661	-0.914819241753	0.387054028466	-0.515972207486	0.268658624003	-0.257740311247	0.531858644934	-0.705214950667	-0.958232032107	-0.375849663796	1.1467966733	-0.576572595952	-0.0419771619727	-0.648696623458	-0.00684428444167	1.0639181327	0.434918272145	-0.189862226289	-0.842161486015	-0.846785063503	0.0399271312349	-0.272123668181	0.0886213054539	0.549249515283	-0.210069945746	-0.206351189731	0.847315933847	0.149123141271	2.3520334281	-0.668159914734	-0.283413348572	-1.45679156188	-0.201446779408	2.74881159536	1.50708164215	0.0687440315041	-0.0872051129562	0.0125041415387	0.508990087047	-0.422747835811	-1.61450448375	0.17768481525	-0.00426897182562	1.20164517293	-0.319349773866	-1.45204783202	1.03406987773	1.44234661628	0.764017746181	1.73147913881	-0.726120319769	-0.674869800005	-2.38629194766	0.672722564448	0.455400842232	-0.546187317066	0.896430965393	0.113486164791	-0.616389287048	0.799876879493	0.0502899043044	1.58167668028	-1.17705326635	-1.46072930167	-1.24252121419	-1.85096900931	0.820646594889	0.489751561772	0.646682293695	0.50242323988	1.48303667827	-0.992887191822	-2.32841998849	-0.232717342209	-0.0602620834164	0.802183935607	-0.734695453627	-1.24299754531	-1.40145362849	1.34481415118	0.522100256562	0.495968659261	-0.537603900455	0.912141562429	0.305773398135	0.711274218022	1.20843437334	-0.439449888697	-1.53524429705	0.0144319039521	0.286524880467	0.265523294376	-0.254120939545	-0.351800339426	1.92432157501	1.16596467227	0.441950951461	-0.455291147658	-2.39482562792	-1.01076255051	0.353203488547	-2.45426234406	0.996225006698	-1.51393008968	-0.759273235456	0.690876449933	0.767437247423	1.26564712976	-0.347986465558	-1.47950569227	0.40609806318	1.22875619599	-1.55042483785	-0.303389071587	-0.643269747154
g177	-0.728843724268	0.647468162651	0.474778957879	0.749026685037	-0.753845883855	-1.12554456079	-0.0649961244622	0.840070598781	0.202134633687	-0.680898994466	-0.991793904956	-0.0415129124484	-2.10953300089	0.400673834175	0.836464378206	-0.862186239373	-1.51739398176	0.0658213148503	0.557238879657	-0.583296474462	1.18502006065	0.20564268026	0.597286189365	0.445346122047	-0.414938114516	1.12021468543	-1.46911948225	1.03700903904	0.332224702087	0.68955234641	0.820434591704	0.166381382659	-0.535724393912	0.879101871828	-0.799146333173	-0.559607781921	-1.18114713604	1.17283606239	0.836778269279	-0.326158021606	0.0288999307692	0.368860670273	-0.219895774856	-0.391576613534	-0.42513859294	-0.0722710012329	0.361279947262	-0.560632121466	1.48430604304	-0.672226429553	-1.46769112679	0.772144512118	0.131757259176	-0.726457373589	0.924298868448	0.000507351907143	-0.724318447056	-0.428451647854	-0.91389180278	0.584711523624	-1.19742570632	0.927685192185	0.475229587167	0.36156787952	-0.572621605778	-1.90100482093	-0.65331149944	0.000229539693757	0.636743706301	0.958998913595	0.495356300387	1.03944727957	1.10632040404	-1.14635389454	-1.18731175318	-1.86427758651	-0.400529233133	0.620711709081	0.651149379792	0.149038361063	0.94071276135	-0.407969957794	-0.295545974867	-0.0658329883344	0.321089454645	0.367605956073	0.213908136215	0.839484849662	-1.4650912281	-2.05731305669	2.00708622354	-0.411979142143	-0.313038905763	0.46647248617	-2.485353661	-0.53939870365	-1.05338129741	0.62597208483	1.16098894854	0.110842509809	0.426881857291	0.430894068266	0.174740014693	0.587632258535	1.00628977277	-0.0414948357794	0.0433956347047	-0.811657403797	-1.60531950938	-0.618204345418	-1.22225208403	1.3074914776	0.200573849278	0.830651050747	0.143054451946	-0.0465754863126	-0.676431262055	-0.788236220849	-1.31740181325	0.159343810007	0.0796938010764	-0.684455003958	-1.56390506321	-0.0374929070854	0.328102061365	2.21672956612	0.0214355461806	0.289778975234	0.153171852265	1.04810003961	1.02790991351	1.69312113681	-0.70741480381	0.405779806543	0.747662490998	-1.22433809891	-0.633625053521	-0.940877853193	0.264149265435	0.0279469610645	0.775277321326	0.139388763718	-0.649562997474	0.399982979602	0.603572429363	1.28602568436	-0.659744988953	-0.463220281669	-1.8378174188	-0.669006481424
g178	0.731480394664	-0.845259140131	-0.6435962752	0.16004313476	-0.0766715189229	0.253777921804	-1.65756279726	-1.33652055974	1.75690056179	-1.1206242081	-0.816046670991	0.297827581801	1.40545283751	-1.00211456995	0.119075159747	0.406070232651	1.91816204174	-0.770607699258	-2.49221475492	-0.682054017285	-1.09167642529	-0.131752580314	0.45078616819	1.62191143744	0.46104274974	0.521400937178	1.08192039768	0.592139321115	0.166133107184	0.326726946104	0.379026575984	-0.548060861929	0.178761145673	0.670504724481	0.657036688605	0.509020312195	-0.0114702419515	0.3512783047	-1.00244784961	-2.05075679246	-0.822502488874	-0.880688453619	-0.443558504513	0.271946423915	1.21450459414	0.38068421926	0.866553050628	0.39702126653	-0.781822565971	1.53136123977	-1.24592673128	-0.353133054472	-1.50438347548	-0.845411497598	-0.707742095883	-2.97703080683	-1.30814562304	-1.75026567952	0.0466874545191	-0.814348352437	1.13097766706	-1.00381215823	0.331849135104	-0.897866164187	-1.25401308369	-0.0686640665619	-1.042748486	1.16986940641	1.66118157115	1.14450541125	0.010585120377	-2.07506614609	0.0980049897423	-1.42995593026	-0.48688814905	-0.821571864641	-0.596548047886	0.115749764782	-0.770451211721	-1.25209714683	-1.05434665938	-1.64333450259	1.32541656418	-0.461659151314	-0.648298259378	-0.578596960969	-0.87602086088	-1.13769577201	-1.19361663751	0.680710789344	-0.385056046059	1.53416124712	-0.179231241172	-0.170908434699	0.339930643426	0.823757590124	0.851234485884	-0.245684777217	0.0818463006564	-1.56633001685	-0.759090721136	-0.203210885871	1.7720070442	0.0861677846327	0.340094244264	-1.67913975147	-0.61097157951	-0.73277003037	-1.43061203684	-0.436374384024	-1.54495216002	0.599102540608	0.848850766596	0.407118122961	1.59830684961	0.291936647013	0.826744738187	-1.01355477245	-1.26604221955	-0.480369967807	-0.359115002088	-2.18422305573	-1.086799051	-1.18911996278	-0.748655789393	2.20360996527	0.649106952039	0.496796268817	-1.24286446208	0.0574329329053	0.344966513138	0.587909915699	1.214047821	-1.29311530894	1.28116280242	1.75981329448	-0.509756825326	-0.767825357266	-0.600034013759	1.32852493505	-0.601546910886	-0.888220647288	1.31747074715	-0.378815681543	-1.72175691913	-0.830228435198	0.368047031532	1.82619654107	0.0708446665264	0.036194179411
g179	0.125694166697	-0.104546840296	-0.25276311474	1.46513945074	-0.417604952249	1.45495524128	0.594373830117	-0.0935623929992	0.763553390942	0.425724482627	1.34777692751	0.316226751755	-0.482741353899	-1.8693517904	-0.110994149675	-0.0718618411385	-0.0497944673901	0.452858202023	0.920279510723	-1.01024063689	0.996727594596	-0.734255625272	-1.11951529896	-0.627745191281	0.339297692451	0.479155788667	-1.87125281704	1.17141781129	-0.711972545747	-1.1569774626	0.218622224228	1.01915858091	-0.538805780972	-0.918948002359	-1.39893189264	-0.000216982354004	-0.145155568761	1.07848926015	0.980659026111	0.303260179477	-0.379614269585	1.08394465572	0.203083011074	1.15334564257	-1.08057475973	1.35419411705	-0.460609285872	-1.05451567861	0.668606427588	-0.670113210601	-0.283088065746	-0.984851451671	-0.668879689759	-1.4200674285	-0.888103308243	-0.0733296894027	0.0207238019576	0.300744702797	-0.0890515203423	0.056947667576	1.13581446962	0.0752851903903	0.789592521815	-1.50956726143	-2.18626875393	0.29090965582	-1.29747802078	-0.509742198446	0.602783732338	-0.949771974266	1.05130834954	0.664064928184	0.0994934606873	-0.0308970028274	0.185916331532	-0.53423343511	-1.18146877507	-1.23491935277	0.586500007843	0.56513299275	2.07381915451	0.277654492697	-0.359912045706	-1.337084095	1.34030592271	-2.22145246707	2.12067410309	0.113643086499	-0.0288249963461	2.00699982443	-0.606431580996	-0.328651187225	-0.00730036123935	0.282034798214	0.375118359775	-0.527529567138	-0.0649405462624	-0.0401215490449	-0.146354910687	0.487891056499	0.309140064059	-0.478196855372	1.2557389041	0.789980603045	0.325544445818	2.09705234989	0.805335496275	0.963954563601	0.990335437109	-0.853337564085	-0.444160447348	0.229757669239	0.397814952532	-0.187047324688	0.611611715825	1.6120041166	-2.16062687062	-0.763569803419	-1.95485085181	-0.784481015006	0.14253889242	2.35809062586	1.35001461983	0.994440152389	0.722426843001	0.658854343351	1.03375153038	-0.526540391367	0.729623913746	0.0360735263376	0.164572843756	1.14010138345	0.0231872057718	0.568665419106	-0.769297584756	1.29620867643	1.25223033895	-0.0255253166943	-0.0302497117791	0.955697778686	-0.730117497505	-0.311776371067	0.715903777358	-0.548329790603	0.252941224711	0.0207330959839	-0.784037187362	1.39682702356	-1.70017229703	1.12928098797
g180	1.00101524831	0.510298090722	-0.0507135289688	-0.355585260647	-0.0199785935108	0.219564650962	-0.908151727616	-1.38369938391	1.01081859306	3.16062467264	0.416034926224	-0.931034449174	-1.03793297764	-0.93464079865	-0.317398036812	0.71128828654	-0.827987096908	-0.561960709665	-0.380234959704	-0.169005762542	-0.628787492103	1.59726056	2.01436943806	-0.623082522951	-0.952116460565	0.695369342058	0.79590877005	-1.02249361542	-0.0259479331769	-1.03178613767	0.988055252435	-1.84520074425	0.963328455909	0.635126164509	-1.06993411045	-1.42789014222	-0.65014727294	-2.59428839957	-0.171934004497	-0.867721713111	-0.621193092707	-0.248197827972	0.13341004497	1.16625658452	-0.84240352517	-2.03861992413	1.04817918836	-0.113339346966	0.505316920142	-1.49757286484	-0.480480825793	0.459404323626	1.04486436203	1.44164519698	0.358216235799	1.25584342521	0.249337845973	0.322475013436	0.533270729982	-1.33232748504	-0.190474223916	-0.229233693234	-0.328688637265	-0.428965060432	0.308561206973	-0.0987574157061	-0.872105395016	-0.768504318093	-1.73071290803	0.851966489481	1.13121640625	1.81566700892	-0.220614128366	-0.546874151236	-0.000142837842681	-0.252197205212	-0.68669414158	-0.448433480428	0.494243988054	0.835319516326	0.0384795618894	0.270392989475	0.159611785606	-0.370079164676	-1.41038983996	-0.999614560675	0.0248616570941	2.00884516818	0.631476416927	1.24603773202	0.998220452648	1.52925311115	1.17583556751	-0.975399674009	0.140971939975	-1.5900394965	-1.50658792597	2.13547948247	-0.909760094754	-1.31878261835	-0.784944908717	0.168443746338	0.707826102027	-0.636072684565	1.06986975175	0.0395248873635	0.426104162461	0.342010739778	-0.476316923258	-0.375797544702	0.243167376031	0.0503797513943	0.590662259591	-0.527408176059	-0.028858756551	-1.15655150964	0.370928025187	0.184884408659	-0.0451534800205	-1.64502337112	-0.251761191373	0.515506977941	-0.680923658563	2.01608920814	-0.576956607357	-0.187254112712	0.272825779048	0.0644787108858	1.59343537638	0.456801558773	-0.154837337641	0.133425568086	1.74174672499	-0.934796263724	-0.894404684299	-1.27010516041	0.526079155541	0.017833718551	1.53398210557	1.46336965685	0.253632380576	0.87277277865	0.886824376389	0.048203312815	-0.244504919832	0.243122124848	2.59125803706	-0.743628258093	1.21900029803	-0.289146218809
g181	-0.155305650892	-0.984570156998	1.12758426836	0.432991139613	-0.199379981291	0.650035768468	-0.0018113740872	0.891188906713	0.00146379022234	0.146443548109	-0.841521428465	0.8952547041	-0.0239342328601	-1.05034081441	0.38306052897	0.041724913175	-0.861048572472	1.0240040984	-1.56942816144	-1.80607017115	0.246079466722	-0.42942981879	-0.339638531822	0.0614849558871	-1.73521530805	1.77165677045	1.10470362065	-0.587210942176	-1.26297737563	0.420436669794	-0.385067486911	0.352546447407	-3.07422710428	-0.263265309539	0.5874594702	-0.0831948389152	-1.3512640199	-1.66884557048	0.644219745375	0.428193827749	1.36382160179	-2.1247967953	-0.878446837622	-0.639862176366	-1.51551283626	0.527514462344	0.790714446202	-0.315901633396	-1.23217209898	-0.931055657857	1.08039645355	-0.419034103754	-0.271403980289	0.207725175282	-0.17762930239	1.25678000043	2.09020164558	0.633796075237	0.426150242003	-0.542481538223	-0.398631671499	1.02848265224	-0.196088744341	2.32948898874	-1.55231327463	-0.431508010547	-0.62300988867	1.04246170665	-1.41939895341	0.76502784419	0.404369212895	-0.151505344737	-0.857665042796	-1.26484472878	-0.566640906562	-1.81439431897	-0.545599611447	-0.597828120676	-0.936382615903	-1.83501307437	-0.0345299580365	-1.52908777166	-0.705599444293	2.07142504238	0.0502483339186	-0.724075077713	-1.34381276851	-0.685894184883	0.481938269251	1.01577490201	0.337843520171	-0.4622406339	0.000890547616547	0.996691778659	-1.37036240788	-1.19338202554	-1.1929815919	-0.403293917965	-1.24157928624	-2.0450518719	1.78018145951	1.14712676915	-0.454209089647	-0.691609127664	0.481707952726	0.188983876266	-1.55624416127	0.815222112423	0.612447284335	-1.33685429191	2.24113145159	-0.430325404017	1.0330996461	0.0694795890307	-0.234571646416	-0.597377678179	0.865562162727	0.404127437618	1.74430232133	-0.106990249685	-0.296507375752	1.30767671007	1.94878538396	-0.4508284204	2.75301389354	-0.858476760411	2.8348202383	0.275360591101	1.54244596772	-1.45213338489	1.05616606588	-0.471643447755	0.246965983452	-1.09484227089	0.233253047582	-1.89476247956	-0.53683847433	-0.506892654516	-1.79856152401	2.38380158787	-0.21664039016	0.993045423233	-1.90388456206	0.178611248596	1.07146968064	-3.33769951622	-2.06651565147	-1.31046798903	-0.458736271798	-0.335167204986
