genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g78	-1.44320718849	0.233249730578	-0.777830202797	-1.24028544485	0.617039471891	-1.94405643972	0.316997008894	-0.619759464724	0.980619226818	-0.383694358724	1.41622489867	0.145486179837	0.381584265787	0.458486542525	-1.24670468232	-0.713030845021	-0.0248442295142	-0.0767016543695	0.266736462495	0.0244909510841	0.820158221712	-0.291313191708	-0.205016877584	0.106450598349	-0.668943029765	-0.59803843947	-1.51424229714	0.0475059467221	-1.60965098499	-0.429836427351	-0.987572381587	0.375026079145	-0.718280938864	1.21719531873	-0.881914230444	-1.51213444301	-1.52905486099	-1.37291084075	0.523822624882	0.617122661226	1.19884354426	1.69229885513	-0.886390971831	-0.383213393899	1.41168487726	0.923223420719	2.17813952303	-1.04956553304	-0.483469156761	0.917496719963	-0.0260059640444	0.0530693995364	-1.41341694072	0.0307519540611	-0.316314335275	1.06540901339	-0.986994703391	0.169024193657	0.430803478922	-0.831796551712	-0.323597422354	-1.87555569641	0.0681222169255	-0.640950653329	-0.0193696916586	2.96788037303	-0.940785107663	0.485388205652	2.63893134051	-1.01921021345	-0.0411790156689	-0.362738579589	-0.170030052531	-1.23830052429	1.48562568033	2.02872434959	-0.775790839024	1.39147954772	0.316071612417	-1.32989328961	-1.04436060057	0.0883743775697	1.44552951566	-0.641620771104	0.261632007541	0.130095660754	-0.371903769509	1.03278837302	-1.81117766262	-0.0113262579334	-0.443238535606	2.17734473197	1.15589599659	1.10882252013	0.97658646818	-0.363173219356	-0.488088807776	0.458432293394	-0.359979442706	-1.71573087629
g79	0.95966225218	0.129918013885	0.163251117347	0.0405553717162	-0.147890859895	0.0875331670104	1.0388300212	0.962455406908	0.207321232793	0.442847112482	0.618150622566	0.0117171771169	1.4873548413	0.608017385796	-0.944643743911	1.19006082371	2.10707153588	-1.80152652004	-2.10879310853	-0.095606366863	-0.939865062046	-0.0808356273545	-0.211211379278	0.406699522505	0.125242618379	0.0778136378126	0.407070327837	-1.92425509392	-0.0312497431369	0.6507834398	2.15199958361	0.248360742965	1.27104275847	-0.117097801576	0.404436254159	-0.609240216785	-1.76607672674	1.26846044812	2.06175960812	-1.34586658237	1.91878540702	0.381917321783	0.0769721529645	-0.174758982703	-1.71636982934	-1.69013038119	1.98864624218	1.32987282176	0.707032098971	0.294630152557	-0.150322998534	0.74567715317	1.28420792515	-0.772748374093	-1.00182007251	-0.187141619613	-0.339781844353	1.07632589626	-2.77640412408	-0.0719367936925	-0.846808444738	1.38488967822	-0.562905441568	-1.1245144227	-0.224575521171	1.51875363917	-0.870927208815	-0.0121591483915	1.63759696373	0.411316937531	-0.25735316214	-0.277527102578	1.33397946609	0.151655023528	-0.0816900035133	0.728647203485	1.47341618004	1.31314289003	-1.20419493157	0.618125610831	-1.04142467252	-0.407920640529	1.13514864146	0.82792206308	0.0824792794503	-0.304459754187	0.0132742053842	2.18611414961	0.49250151979	0.457140559583	0.460357354004	0.0613668627652	-1.6823102774	-0.817389569321	-0.245251467942	1.74030312899	-0.976842638596	-0.852548200253	1.219215559	1.88342483151
g80	-0.986475238443	1.84929921798	0.437968992875	-1.48030712154	0.213935740243	-0.0581506866105	0.59840524531	-0.222841298453	1.13755399638	-1.03782820503	1.34496888302	-0.0200422067998	-0.280487677499	-0.0705660454897	-0.155951349344	0.420485756806	-1.24172250419	0.131186511284	1.05872407009	0.962302666672	-0.75001486142	-2.1049736105	0.601733699992	-0.293510943406	-0.141740419988	1.20837370122	0.631701946849	-0.224499444496	0.685554720162	1.30868910723	1.1858962335	0.49047617295	2.2036954798	-0.272897326397	1.25508026798	-1.21593353092	-0.876348538818	0.93314227522	1.32917247364	0.471671239384	-0.426150986865	-1.43516364802	-1.61757154847	-0.948093570842	-1.07966673736	-0.0922383414158	0.741968635523	1.36158471566	-0.860265751371	-0.926248151644	0.749092983072	-0.252421103171	-0.942525356339	-0.824688433212	0.459479840226	-0.390727453593	0.291821400242	1.68602193211	-0.040595840886	-0.65376744785	1.18066740885	0.489578472731	0.274799422795	-0.830475646011	-0.891980512484	-0.756143113975	-0.875642005731	-2.19861196464	-0.10253437372	-0.353594244037	-1.89573865507	-0.558041702527	0.164738134626	-0.438221160307	-0.376825152128	-0.877449829504	1.61910372993	-0.760137843719	1.47851175267	0.618067648421	-0.360324218168	0.501661210179	0.188170169397	0.107703497388	1.68985572177	-0.222474382276	1.59806557662	0.693837584509	0.712569966069	-1.90547630668	-0.344847922274	0.93341658048	-1.11640635172	-0.685553243518	0.181701363775	0.390040845555	1.12819413454	0.412581940907	0.0665584557062	-0.726455269065
g81	0.654577105357	-0.473715855727	-1.00466458144	-0.833333957183	2.16069326523	-0.288070853022	-1.28013869176	0.515557226872	-0.479525707039	-0.352685740383	-1.65113703213	0.821643897039	-0.927970268026	-0.733598503358	-0.0477402250161	-0.165512118767	0.149599316397	0.467361347565	0.0400585930095	0.428802220319	1.16635336694	0.420938489875	-0.281738940678	-0.732022691436	1.66324974748	-0.848215539407	0.796379648145	0.452299768323	-2.29597706161	-1.73833789247	-0.635781282287	0.831409999788	-0.194042007445	-0.0826278327366	0.274473731466	0.43603848777	-0.582577490993	0.826506624351	1.11602607007	-0.149543892633	1.11342798138	-1.31427932443	0.0842920788299	-2.06582663245	1.41774845446	-0.462939825593	-0.212566600792	0.247624040375	-0.623457914677	0.449647419847	0.588805132832	-0.422985171334	0.0868984364617	0.978459351789	1.40561308045	0.392247723948	-0.478311978327	-0.563756921238	-0.949825933034	0.515375478601	-0.248305359403	-0.456722483356	-2.01561694737	0.164803803488	2.74604516071	-0.0907874278192	-0.451129445736	0.836801961953	1.31880851894	-0.474562792653	0.462527699845	2.56825685474	-0.00804033284878	0.198858911698	-0.949320673046	0.382815403288	1.33082690629	1.06106308345	-2.05643710688	-0.303324425487	-0.938559821197	-1.11706119045	-0.143826273013	1.07057529727	0.423881873074	-0.449835347019	0.210891609867	0.72647556761	-1.20140466206	-0.620825523701	-1.38449282359	0.910056846914	-0.195775989161	1.39405052548	-2.13473801764	0.950011012009	-0.489716836213	-1.38147162293	-0.689116196177	-0.310277475604
g82	0.226269228935	-0.770089203313	0.535284313105	0.704157536715	-1.16028616474	0.857275876778	-0.0526880296361	1.72084617665	-3.12951661879	0.0350705702243	-0.379019325471	0.269369211481	0.108809811417	-1.2733980548	1.0437809681	0.806659751412	-1.42262038097	0.823082620102	0.255219572201	-0.361689374506	-1.02414448326	-0.546253770394	-0.471567311847	0.582696442341	-0.796220333824	-0.581584944389	-0.568444256302	-0.290512851972	-1.22281303512	1.37819858391	-0.205103620787	0.763481108961	-0.908304543808	0.186536774552	0.346099634844	0.739864997401	-0.735627872295	-0.40509457629	-0.550790734033	-0.380117325102	-0.930310663633	0.9502181984	-0.444017360753	1.74212338605	0.17903839705	1.2003500464	-1.07506961448	0.370012238304	0.322590067697	0.614639739548	-1.66289558591	0.234763912201	-0.346806307701	-0.350008192916	0.538235078038	-1.46622550301	1.1492310927	-1.32843530217	-0.353851004037	-0.471728353059	-0.123320417512	-1.95773399229	0.361891601388	1.47792727723	-1.88786927389	2.51884388964	-1.41701269414	-0.479505549418	0.133810885799	-1.77646980009	-0.047440687376	1.19851235002	1.19261108012	0.645982646947	-1.05951498526	1.46930803787	0.44378122798	1.74060325789	-0.199604082167	-1.42035433643	-0.586022431858	1.72528706537	-0.896466327586	-0.0341300836188	-1.8970761707	0.155163113896	-1.43657734992	-1.06472351454	-0.54577306285	-2.16453674164	0.219283413569	-0.511492285061	-0.604171983628	-0.836802768719	0.409947591226	-1.21678398707	-1.03686326278	0.126139400242	0.946521670409	0.0438759957892
g83	0.85926530567	0.257281035367	0.468238145875	-0.0822512792499	1.77655724926	-0.680577863377	-1.62300739812	-0.409230987942	0.231507823127	-0.551333687898	-0.391735173481	-0.017061926571	-0.374925450262	-0.136964275387	0.016812276715	0.180696825779	-0.0164812441788	-0.549489281711	-0.159747872833	-0.402618866989	-1.02837160516	0.478669694715	-0.157694652592	-0.410423106465	-0.749336922272	-0.229569879366	0.624872747172	1.09179249495	0.990290100413	-0.838029220755	0.104908570206	0.774332387737	-0.515735251655	0.161128295061	-1.80357635359	-1.23917576873	0.763975231095	0.177422219128	-1.31987298482	0.0183060940107	-2.04122168527	0.259213389631	0.558312432756	1.11619427904	0.206550680996	-1.39880835227	-0.893750434127	0.232630138951	0.405294367784	0.758153175379	-0.806859554373	0.0728785202027	1.82795348531	0.884847532562	-0.477715700485	0.438359133584	-1.15738714182	-0.147745684818	-0.0307094501416	-1.26431214668	-0.0345840554501	-1.13628330838	0.582860750043	1.76525519524	-1.53118118918	-0.165259593679	-1.32409695851	1.44417530458	0.931798188619	0.786225295524	0.560393840783	1.1050873415	-0.695133102223	-1.65386964902	-1.4285324617	-1.16859856178	-0.156283184839	1.20853307135	0.0019043417983	0.807922587818	0.766095933948	1.1429859847	0.0280073404577	-0.324381231659	-1.208487181	-0.457203602758	-0.694398336242	0.0591564195755	0.248689980518	-0.480952335492	0.0627576983846	-1.14897601037	-2.56950055743	-0.97144964647	0.0546587353746	-2.17821808846	0.442411150515	0.285343224713	0.193023260998	-0.0722539743845
g84	0.0500894599669	0.499755797449	-0.974814203673	0.736558357346	-1.42385803955	0.842049594382	-0.278336780958	-0.959309341724	1.25192171791	-0.841657528024	0.363294328753	0.442246236851	1.24517323452	2.59026579544	0.348348152732	0.421622779194	-0.243808228345	-0.735223294649	-1.52132645867	-1.01849321035	-0.299139085164	-0.95831529069	-0.200624289216	-0.108002724943	0.0361859307601	0.283400568255	0.654445717078	-0.227985389545	-1.52958534388	0.368751403157	2.12441123203	-0.49012473945	-1.16023306842	0.8090662858	-0.641774240242	-1.88263242547	0.702312008507	-0.459160476739	-1.00721824267	-0.51495758935	-0.722009919193	0.061906580372	-1.42788773327	-1.28121600668	-0.748857011175	0.0846430123284	0.116852878491	0.482029286428	-2.28374357128	-0.764956262574	0.763481693088	-0.617375350771	1.22999325812	-1.06101222563	0.533470877985	2.084943987	-0.234609858039	0.149659878804	1.20659383859	2.53529954865	-0.414380117447	0.568417962167	-1.067727242	-0.0829948481957	0.752285496872	-0.539047694512	0.00458100528443	-1.8968962031	-0.223809558993	0.128760412599	-1.61590681514	-0.0422714249822	2.17038607059	0.521341157398	-0.388330738375	0.39077561359	0.620357941148	-0.33438866102	0.502343101659	0.370390588545	0.391264991228	0.825868275156	0.72262843485	0.307376818369	-1.55091348429	-0.837270222723	0.459694103038	-0.493965500132	-0.0464112333652	-0.662761722987	-0.326048985553	0.497296899077	0.145736530626	-1.74010602198	-0.265703141083	-0.421013237958	-0.126578228003	1.79529408704	0.881321292642	-0.13060239232
g85	0.305404226234	0.456322730551	-1.05644969401	-1.6971224177	1.63041527644	0.50490380951	-0.753743505233	0.508187780276	-1.18951926875	-1.16196591048	-0.00122675799805	-0.00712940729847	1.69918621468	0.896297508944	-0.142634550231	1.27688673368	0.874462486784	0.770708159117	1.63808755892	-0.748807320651	0.349535995344	0.0742171677673	-0.8314523684	0.122739093745	-0.382256001274	-0.493462562066	-0.276099904732	-0.398301601065	-1.70537879563	-1.1841708811	0.141397668533	-1.36154206646	0.888568152293	0.35896666527	-0.676512697876	0.306338026011	-1.72221078295	0.12582278873	1.24924002394	-1.65277920131	-1.7125736632	-2.37049408464	-0.210066946029	0.884083197559	-0.771999594922	1.36810532109	-1.36870538159	-0.804679824227	-0.0527572059094	0.814387530158	0.638042454379	0.70459573722	1.13547968588	0.392632783396	0.749346141295	-0.169977830561	2.03580340828	-0.329595804057	0.676973675288	-0.0494816558235	-0.637187325361	-0.384594807973	0.920984883199	-0.493934660601	0.195933074003	-0.303399505908	-1.37461995108	-1.35404632575	0.736412463555	-0.946372233551	1.10070785503	-1.86657304619	0.497023667536	-2.34632871589	-0.224275285535	0.0232386134767	0.313935450899	0.494005929897	1.10752666057	1.43056864968	0.617347012567	-1.18813472717	-0.672645362974	-0.0387027356567	-0.256102301332	-0.434278991641	0.168519228187	0.77986433416	-0.266475225642	0.294257000743	0.85981908103	2.08729541885	0.0373694964232	-0.293330411817	0.0888217516292	2.23747048797	0.362406448835	0.212739794627	2.48572448831	-0.206079667761
g86	-1.17247419385	-1.18419521069	0.83115338587	1.74956667735	1.84194365362	0.805411711104	-0.297963225903	0.446247216636	-1.26776875171	0.859552069541	-1.2730368923	-0.164319080703	-0.07580750612	0.65169895294	1.61766718316	1.43845652881	-0.0755363870423	-0.74132613993	-1.06343593657	-1.90418412082	1.67906222627	1.49384970782	-0.422773050302	-0.0165884114368	0.288678318302	1.14314268533	-0.951676990686	-1.01418122215	-0.496118827551	1.64135038273	-0.611914297923	0.530571023344	-0.785061395454	1.54597486208	0.412723222053	-1.10103288527	0.868922800206	-0.178376264403	-0.612625466561	-0.0435570317999	-2.49921682755	-1.20329576367	0.118690473252	0.273132211926	1.90341052864	-1.10661774041	0.7104191075	1.92049652834	1.02585481525	2.16899061896	0.361275488056	-1.37092818361	-0.0449567724173	-0.113798509401	-0.44198687845	-2.31882984283	-1.21682785273	-0.651503400094	-0.0184778327101	0.449626696486	-0.276860720081	-1.92764670773	0.422673476675	0.901744521285	1.01270609445	-0.31622433224	0.52471403453	-0.8007150304	-2.28676494441	0.958565306273	-0.788361465052	-1.97620994642	-0.375023457222	-0.527279501428	0.156288347308	-0.16203366031	1.15319763202	-1.59211002698	0.000737165509221	0.568150929202	0.463484918438	1.25992342828	0.816714324739	0.577962110633	0.550969063332	-0.342688188692	0.523556217667	-0.293731817198	-0.306732187463	0.785363259761	0.550397094905	0.985763528804	0.667585440882	-1.59478640574	1.054698456	-2.21794336426	-1.83509709855	0.75590757038	0.699158224039	-0.567411348802
g87	0.264908542202	-0.108155023719	1.35625403174	0.141804974927	0.420758475904	0.213968848369	0.0326926092249	-0.96693225509	0.96059554101	0.77370225947	-0.844538720935	0.182481736765	-0.372348588535	0.516264453485	-0.252341771574	0.247096784363	0.692418003016	1.28830774574	0.601806029535	-0.126657774873	0.311898015395	0.431002894631	-0.849277417909	-1.68752087305	1.94628328186	-2.89438931961	0.305113994926	-1.42073097939	0.884872852227	0.215555351644	0.269649874802	0.75371925891	-0.496239477988	-1.01293231153	0.764437002786	0.169347170083	-0.370180885827	-0.338877007587	0.718004162203	1.16059517849	-1.59302764347	0.768850296128	1.93426408161	-0.124725426213	0.00594256625168	-0.3376771933	-0.894719577367	0.867061430504	-1.29662122902	1.27162023637	1.12051347882	0.661672779907	0.390096284954	-0.658638098709	-0.0453800560283	0.702631065852	1.07711730457	1.48099168918	0.825621581051	0.815082839886	0.173668000014	-0.452171678123	-0.871292321647	0.487459550966	-0.924312701138	0.0496219470347	-0.0570219205819	-0.02668083321	-0.689696956484	2.66302181299	-1.38557685677	-1.39477236836	1.16077755919	1.12829562127	-0.175573403665	0.167723240939	0.678734690998	0.149545513452	0.107509436907	0.940490871511	-1.08981717984	-1.12911281658	0.0365576801661	0.0329134345562	0.549503101076	-1.01705121294	-1.63202857555	-2.37911450504	-2.60881387753	-0.932602100927	2.06985821759	1.21679364397	-0.157725647748	-0.0813570873845	-0.0721908764577	0.559929848463	-0.175293499997	-0.812873098488	0.596121780292	-1.1310253072
g88	-0.087374575427	0.467016466697	2.48256473447	-0.384679502014	-0.585372021849	-1.37096975665	-0.0866349604204	-1.16665420777	-0.403173119738	1.74297363742	0.0425773831011	0.00467387497378	2.17022900649	0.568652636524	0.568641715396	0.83560960268	0.503933123645	0.426214028488	0.34103947413	-0.516596485725	0.12097736181	-0.406960363061	0.511526656347	-1.19389238279	0.677286240385	0.257734431519	0.979193475345	0.903143681997	0.549260899213	0.645926515704	1.36710450983	0.706884833674	-0.964466148693	-1.30307015299	1.51838058145	-1.07611878648	-0.629201562214	0.0028835686253	0.939792996869	0.802050170146	-0.664194054277	2.00900763425	-1.04927172199	1.21217781499	-0.319503859238	1.54740617762	2.10390286764	0.13807899259	0.10834654392	0.566949435719	0.837603964872	1.37702469346	1.66138408527	1.42792273692	2.05447692052	-0.14844108735	1.11332591474	0.174225530377	-0.973535091987	0.64636663781	1.29608425346	-0.415301870868	-0.461185370443	-0.240191614086	-0.455640044895	0.0673619258012	0.313576604969	-0.285125104682	-1.05166344599	0.656459382599	-0.0277550926166	0.157637853412	-0.920588537837	-0.143935609721	0.662517149631	0.756035957557	-1.1358260746	1.05409493631	0.903936437773	1.19345523973	-0.637990853103	1.04462578681	0.420293323479	-1.58437199814	0.986567957262	1.33662415111	-1.66366750037	0.416234304871	0.479098986187	-0.452449033694	-1.75832904245	-1.00944605162	0.302076016242	0.637634455226	0.303528464276	-1.20859958943	0.0649776116594	-0.749557430988	-0.145762199446	-2.12848752087
g89	-2.49622149939	-1.16470985087	1.93312550478	1.58141222152	0.590026030545	-0.968290854193	0.541921975908	-1.16136230838	-0.709865835766	-0.12416473311	-1.10083117257	1.51207969556	1.44183703365	1.09305155976	0.316586371706	-0.892073944145	0.346293451251	-0.379014911946	0.327107241443	-0.0727787441254	1.37049710101	0.479411203539	1.44937656797	0.0145505954856	-0.612408965105	-1.22106832171	-1.73118308954	0.187813316204	-0.173471454102	-1.26681880813	-0.620948245418	-2.23152726055	-1.54560394119	-0.865376406483	-0.120665500887	0.0086146200842	0.243510112539	0.821214481612	2.25247150451	0.347459187831	-0.545185919825	-0.584302754342	-0.595283364605	0.0483257999644	1.03501065789	0.802322941923	0.369809915709	-0.241377773417	0.663089881433	0.181517303466	-0.213367336111	0.938025473461	-0.101481748098	0.743039526795	0.663770595955	-1.9510381511	-0.898858893788	-0.270779199904	1.31075328234	0.821114649492	-2.25405432211	-2.53779590742	1.22654646023	0.703684418092	-0.836344172346	-0.263191472865	-0.047553144461	0.693046795508	0.385112192846	0.0496957737287	-0.586326405432	-0.671044115823	-0.249885106244	-0.856554733584	1.04601138137	1.28532336371	2.84796931212	1.01851972586	-0.105286383722	1.11378074446	1.52267331951	1.62690220303	-0.0306307122491	0.781346827212	-2.15917608236	-0.278970055001	-0.568106324774	-0.0491766384816	-0.928701508661	0.138459518891	-0.470203578016	1.10706361298	-1.66671893792	0.033472491024	-1.98559044434	0.149125174733	0.156373138683	-0.151282266815	-0.521739079688	0.915657866777
g90	1.3529487265	-1.94986651027	0.869079272223	1.83929136228	-0.654388845995	1.33071029427	0.244182159757	1.27324444213	-0.19069638505	1.19746144153	-0.457025642539	-0.660474306622	2.06542731596	1.02368010105	-0.168227518448	-0.218242792462	-0.419443495308	-0.363559908028	0.149865028772	-0.648946751753	-1.19358823698	1.24377155451	-0.211744222498	1.549452077	-1.89395471521	0.444852640847	-0.0346286822304	0.631225004738	0.671041936092	-0.778223071165	0.43804947443	0.0379481537403	-0.30617573837	0.799697945797	-0.292697874348	-0.499345377277	-1.400386709	-0.36815809718	-1.31451231674	1.7580087224	-0.98436097463	-1.5143969391	-0.338693826547	-0.492997045922	-1.70734702661	0.25841393862	0.264194561006	-0.0808620157615	-1.27235347217	-0.284906351924	-0.464091123719	-0.11480635695	1.05504113632	-2.57047395893	-0.653924694973	-1.32807199581	1.84732329672	1.90029629093	-0.0430182821183	-1.01451543469	0.130016071381	0.715678440001	1.72286124033	0.387369582391	-1.03529997932	1.76701385409	0.426960332959	0.571870185285	-0.483698849548	0.299906643115	-0.277765452771	-0.692692935046	0.948491529502	-1.42367364439	-1.3382408036	-0.122213390438	0.68057754832	0.385239508377	-0.306069075222	-1.35367737223	0.147028699855	-0.996822255982	-2.32290426041	-1.1558067858	0.798820963169	-2.13237793596	1.0972624873	0.308779285823	-1.2541547402	0.0983313379823	-0.59472370895	0.573070653912	-0.341292777405	-0.0337341158923	-1.38636458266	0.00304660067981	0.910275404378	0.490899091942	1.47802497157	-1.2818295204
g91	-0.191469259385	-0.2339599452	-0.314853492793	-1.80064037834	1.01608474601	1.90943912145	-1.00839645042	-0.835777720754	-0.0803609049834	0.709023584145	-1.2990811781	-0.29005738283	-0.564736150815	-0.707195387168	1.67452634484	0.613528014839	0.847803941442	0.454441238319	1.196839666	-0.1022412239	0.11471740996	0.0541941242026	-1.1346752468	0.337392957234	0.0808500715338	-0.0939323550448	2.04731248485	-1.01796415408	-0.313650649148	-0.224255730682	1.41904405578	-0.231165164852	2.68603205975	0.0697899352447	-0.283713585771	-0.895207031423	-1.87891184465	-0.861501141797	0.542489189664	0.445785712242	-0.253724928245	-2.18781054279	0.612040801007	0.508230959644	0.220201040986	0.375251015399	-0.253142699384	1.19386162139	0.237602618508	1.48915180813	1.10006194029	0.190940401064	-1.81224790849	0.371530197643	-0.274816714714	0.246399881994	-0.658283174014	1.18724053927	0.32707304001	0.95329147302	-0.906548647515	-2.00718372851	-1.22945518257	-0.0833490360567	0.955406152678	-0.0272317610268	-0.411583895091	-0.52776897722	0.043691750368	1.3726594707	-0.335646421918	0.938624297313	0.0157654027828	0.0716970780153	-0.707537943614	1.14718235591	0.00454737819016	1.72234665631	2.54734249025	0.58089031069	-1.0099643926	-0.0947542612429	-1.41151597585	-0.25626676616	-1.39700634046	0.421664811901	-1.24969475172	-0.154627593112	-0.316762491351	1.85434843462	-0.880419725206	-0.0317803654657	1.27917426462	-1.33424413083	0.739129314591	-1.44506834143	-0.409817478845	0.612844863617	2.64690270748	0.384024259692
g92	1.20836980107	1.333260226	0.924459662684	-0.548525312546	0.488685248475	0.584027837001	-0.425568963736	0.254825779755	-0.624593379996	1.0413930631	-0.296830556659	-1.28717266228	0.556484659405	1.15007604924	-0.537342527404	0.0285340368579	-0.682238328259	0.480845472328	-1.07242546204	0.468470450627	1.05384579891	1.73186515816	-0.686926605465	-0.944247790735	-0.757549915823	-1.55096450688	-1.47322891636	-1.05609949701	-0.913667062105	0.967586951242	-0.750173570993	-0.732441258806	1.08799408498	-1.04035105981	-0.759145885502	-0.770253568859	0.188504443296	0.11987995902	0.925329246139	-0.431293055285	-0.989369117907	0.127804770694	0.82130119646	-1.03297076639	-0.00400198527556	0.808312635454	-1.13190194353	-0.153890282736	-2.14750769837	1.2804127483	0.153384261617	0.510954100171	0.601518429549	0.539645959434	-0.265952198487	1.22423170779	0.827450417108	0.0326977006792	1.26076124442	-1.16153539433	2.02469779034	0.156510934273	-0.714095501893	1.4677510759	0.803696350058	-0.271515590434	-0.338996758478	-1.66187026766	-0.455650843248	-0.0768415780409	-0.134179586433	-1.73453252609	0.316955852442	-1.58081159051	0.410347779326	1.98162339094	-0.553089154295	0.669634234591	1.38949811709	0.559438248341	-1.00007718002	-1.83716771202	-0.976965820075	-0.677496482867	0.362392404396	-1.37930198735	-0.25909423309	-0.637987048816	-1.49173060173	0.590325967132	0.242582956917	1.7814049322	0.0139522617585	0.478020717078	-0.139299595123	0.273511431091	-0.348624430203	0.318210104495	-0.63714206966	-0.370633527212
g93	0.36840262864	0.0272723666819	-0.241860055503	0.849181278916	-1.86764043614	2.02779046579	-0.850266795279	-1.21924679591	0.102417733838	0.197063427635	-0.405670216027	0.361343625429	-0.142620789817	-0.452518468111	0.516233541826	0.00772245353254	-0.399427270887	-0.176757820801	1.05018052536	-0.212990782543	-1.04711318451	1.03984905034	0.0561964854303	2.00835903621	-0.881688326658	0.324365139168	-1.26559090339	1.80259456592	0.413640228353	1.198767215	0.77099736189	0.989355930252	1.32682277888	-0.2650660481	-0.111892320429	-1.7558758667	-0.0964307838188	0.152176874883	-0.636404332858	1.22987721718	-0.775577651787	0.0992406386769	-0.422105544139	0.666775130737	1.17822287862	1.03216555008	2.20848019165	0.497693168772	-0.491465062424	0.352892918201	0.643335727195	1.07075142435	-1.976504604	0.717102415442	-0.0657531418332	-0.556193981074	0.168285687519	-0.751006179361	-0.0268536862916	-1.14516820563	-1.09264830195	1.07804540531	1.1364322129	-1.2318863292	-0.58446294361	-1.11214062705	1.09515737677	1.18222692444	0.43904712076	0.715281281877	0.0766744114374	-0.134443947754	1.95430154145	1.12473545995	-0.631458711755	-1.25163534729	-0.918175800172	1.03310967218	-0.829077346343	0.92343021497	1.43478828813	-0.456767035458	-0.592753970129	-0.49229155535	-0.0849120822219	0.606332340037	-1.53593481266	-0.303393898175	0.0121972074877	-0.597318993894	0.790878559664	0.220080635754	0.328108931196	-0.0746574174481	-0.376144317639	-0.140375808157	-1.88724429229	-0.395064442478	0.236191382985	1.00041206105
g94	0.9267895569	-0.617091399151	-0.76043272962	-0.697085329193	-0.593906997092	2.62975171656	0.137792803409	-0.592704859891	0.990109348463	2.37427906661	-0.263413098853	-0.459067852991	-0.909581976867	-2.22776796738	-0.413639500796	0.265774045046	1.57356606713	-1.07358986579	-0.0684936841463	-0.24593957855	0.535290539091	-2.53367300104	-0.853837339857	-0.751798562647	0.214579920359	-0.583967001093	0.224387916668	1.02767734331	-0.75583646014	-0.227961944044	0.519090032251	-0.855795665516	0.827643206151	0.729104017906	-0.795247641299	-0.0552392819291	-0.025252824536	-2.34349004245	0.29535139199	-1.86797776659	-0.280271820295	0.495312207439	-0.019155006023	0.683025259922	-0.871962110767	1.7740780065	-2.47025934121	-0.746015793972	1.3335610138	-0.633763368053	-0.0517212370096	0.665608600962	1.01889696588	-0.815502157846	-1.32123005746	-1.63469531034	2.2751654073	0.339223235219	-0.0447211018292	-0.612522188132	0.456696485918	-1.58690535013	0.539008556462	1.24391362869	-0.858652963926	-0.139673119113	-1.41124496994	1.55185933367	-1.25102157238	-0.641535896911	-0.325391546397	-0.911386552458	-0.0587404851402	1.48015125147	-2.07577070486	-0.416116105075	0.840477021113	-2.00792072376	-0.472916564318	-1.56362760957	0.168596594288	1.157009688	-0.479380371287	1.19752353835	0.798088193294	1.25898743507	-0.15972953642	0.0940347947675	-0.325498007966	0.293366177925	-0.0878905048974	0.188383438432	0.0832271047897	0.572871365939	0.294703139749	-1.0502379903	1.24818287796	0.0671171182269	0.384236068379	0.354362739378
g95	-0.683198882973	-2.41107871091	1.16038627878	0.494611551736	0.197999926555	-0.798819482142	1.28520468253	-0.47572084893	0.166921993613	0.621672925755	0.0165914546321	0.182539766151	1.80593192479	0.131812966052	-0.548361109175	-0.300830276331	0.898014069203	0.748437951444	-1.05303029941	-0.705447586634	-0.369638222925	1.50887261962	-1.27848437778	-1.37924627683	0.478523570268	1.359832166	-0.87093596329	1.36195294849	-0.640724342812	1.01210622232	1.22559991745	-1.46573940224	-0.0131064713751	3.06339006545	-0.487169398743	-0.0199679461938	-1.23171958558	0.491502718715	0.0665489212223	0.815085568783	1.60584553892	1.40556172439	-0.199147790123	-1.84189284511	1.99199285188	0.540232228936	1.31698860923	-0.920645190811	-1.34433941264	-0.0196704620582	0.965881447741	-1.24259597401	-1.23143728523	0.457571873089	-0.70765132837	0.142275508215	-1.91426444296	0.068912722337	0.310537264922	-1.49298354197	-0.810609088721	-2.04199697659	-0.533707576366	1.21055650152	-1.22872097213	1.42958349005	0.99083830643	0.612718633661	0.506360473947	-1.24327829887	-0.225323344567	-0.209732344699	1.61943536287	-0.138676440509	0.438270181165	-0.115522110069	0.541107096121	-0.288948996062	1.51972286695	-1.14821850604	-1.00722107318	0.255099697927	0.28415281835	-1.12841339905	-0.835160157095	-0.876073246435	-1.31080134878	-0.50888151606	-1.02693475747	0.046321779378	1.85580793254	-2.68077547908	0.388180664587	-0.953815272868	0.364218692481	0.309091605589	-0.626127262147	0.192121288234	-0.885365321467	0.350330323821
