genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g121	0.42966670513	-1.55226951937	-0.469794813446	-0.558026855875	-0.0467339533222	0.452581925461	1.55237381621	0.865812053812	0.240742864519	2.65011515958	1.23660980054	1.57775468093	1.88022756547	-1.05974452207	0.454047203778	-0.743292645568	-1.3180543988	0.602739969572	0.375130305583	-0.762638693191	-0.417024691953	-0.657116984916	0.184854045449	1.32545166816	0.0298516513314	1.21737185868	1.30157428824	-0.957987011904	0.359394162735	-2.218086989	1.92170997261	-0.992239461705	0.822660869551	0.0895975138818	-0.296435324122	0.431090907868	-0.570460851994	2.00583500125	0.316901339741	-2.02110405331	-0.483040529819	0.326880686364	0.669178685484	1.46782577606	-0.17305202359	0.598264161871	1.02432651313	-0.0857773608983	-1.00381505985	-1.2358566251	0.206651554999	-0.477399223935	-0.573296293407	1.53738071162	-0.592155522905	-0.0168971589104	0.399181935197	-0.221775136277	2.45834000235	-0.870114018958	0.0857042132799	-2.4741625558	-1.34786956959	0.797075556698	-0.143582725968	-1.27923462208	-0.437626089568	1.07487293819	-0.237173561739	-0.237717606131	-0.837834406137	0.035052508803	1.51810655832	-0.53868413297	-2.41290233575	0.0156088244835	-0.138763745759	1.05105220392	1.0685938145	-0.431851396678	0.778618338484	-0.270918592918	-0.435426551972	-0.0233832320761	-0.271491026757	-1.77936438993	-0.140372559327	0.0446517391805	0.190808982298	0.792284106458	0.252794511951	-1.17064617827	2.37836680593	1.11372162988	0.294076171358	0.148657161504	0.433344690725	-0.183427768224	1.18858569167	-0.00384350923661
g122	-3.42743996271	-1.42818297669	-0.351742111676	2.57472916853	0.380913454471	-0.85333356909	-0.0318700556498	1.95593649023	1.35648207121	0.285298300388	-1.0886779069	0.657950007376	0.357706602347	0.35330457946	-0.743614969111	0.407078190729	-1.5057922921	-0.962293978666	-0.0495885397266	0.367593479344	-0.941226379438	-1.02688813937	0.0438110939602	1.5525749132	-0.523105800758	1.48524096545	-0.388193600595	0.688416211097	0.833597880806	0.0196558288816	-1.42214833895	1.23055618891	0.773243473401	1.22921202518	0.665248786746	-0.440105334112	2.27331668419	-1.03451659809	-0.059806359889	0.153486129486	-0.527683079814	-1.14225000083	-1.12474123037	0.34976354851	-0.106948058305	1.18246899279	0.867577565417	0.649415201077	1.02646145741	-0.785238103507	-0.395775045898	-0.0141935227523	0.735184224807	0.823839444511	0.0495165766794	-0.0282584856833	0.53277486853	-0.686218443394	-1.79057211404	0.625944201924	-1.44529050349	-0.631982118422	-0.687612725288	0.614548013513	-0.80284185118	-1.21346843043	1.86280229859	-0.409645567262	1.79289427792	-0.443232535331	-0.939863094374	0.425484092763	0.179669302409	-1.79414777574	0.810470384109	0.408414845913	-0.551734533737	0.0108363757368	-1.78470488219	1.42442345444	-1.49357983114	0.636199632509	-0.327880074983	2.19196742953	0.680519294791	-1.09823606913	0.806288552184	0.579881131607	1.04072044328	-1.37953411037	-0.193902059699	1.17357574133	0.918515760844	-1.0011594261	-0.776135607303	2.92746966141	-0.574401512734	1.09148546532	0.290382119213	1.62366709221
g123	-0.162935724088	1.43859594932	0.00280528682384	0.426283689953	1.40575257948	-0.0114562672504	-1.72779995324	0.378886660155	-1.39048577596	-0.0341341607004	0.907937639675	0.442738587853	-1.08330813803	-0.765135811436	-0.668918938268	0.4169492205	-0.0217392222831	0.371098937651	-1.10536818314	0.0691633745684	1.08496083132	-0.0106270381572	1.42220590051	-0.737691421407	-0.699341233216	-0.776434202471	0.294047333758	-0.32809572552	-1.19216196165	-1.15794718719	-0.704790051818	1.04953723214	-1.31412484422	-0.312236218549	1.91686107449	-0.208961846993	-0.757587025656	1.93683227569	0.295593624331	0.155378411661	0.00172560966627	1.12454037157	-1.45468793334	0.674565655402	0.750753911249	-1.12035834002	-1.79327474056	-1.27628476745	1.0682336143	0.64074189057	-0.726410634141	-0.340106075696	0.313527236122	0.832757873528	0.806652895489	0.0141602529708	-0.800341360837	1.30007017831	-0.677663047664	1.43053037578	-1.25963305684	1.20314280975	0.383890664997	-0.0282671189041	0.693847883073	1.44564604562	0.414219685679	-1.12306277936	-0.286882060632	1.20010482291	-0.495881457985	1.96303420112	0.24920058551	0.648167109614	-1.76300388764	0.925215729662	-0.47327022802	-0.939456556682	-0.028828930487	-1.6307934546	0.138237118707	0.473388892533	-0.294065094279	-0.0609489012919	-0.334873497744	2.26163655562	-0.193472346625	0.996027330192	1.43050778049	-0.19641195759	0.0802361142098	-1.506194881	-0.905980730007	-0.567379407708	-0.414136504802	-1.19314505427	0.795140550382	-0.866717030825	0.310910957038	-0.330928132292
g124	-1.57017917756	1.24725792787	-1.65777684466	-0.171294332924	-0.173116196484	-0.409891747613	1.81765629885	-0.515160884924	0.0164556942971	0.718740069074	-0.151157458197	0.676617477517	0.769554306764	-0.677336716334	-0.935318278577	0.111403256175	-0.131672604526	-0.161618834674	0.0683529089901	-0.215352397093	-1.71183439321	0.436477037244	-0.223266912726	-0.117469610513	-0.70722842107	-0.965661921333	0.939840914232	0.707011284335	0.252433975673	-1.35732418083	-0.398042804837	-0.722267317016	1.44549665545	-0.376006617995	2.12380493333	1.27493850659	0.0633970170451	1.76556712705	-0.994218587941	1.88342061899	0.130324334549	-0.774697547625	-2.04834666837	-0.253416173794	-1.01997918622	1.33097075845	1.18419879961	1.40467108456	-1.32553205781	-0.106644077545	0.371003707875	0.614940508591	-1.20904231991	0.769651101004	0.410775856398	-0.449502230422	0.543209263886	0.238319127358	1.09438513449	-2.14254313545	0.425305710257	-2.46164309448	-0.432226064335	1.25738787353	0.850040296128	0.291460349046	0.372051612528	-0.328768020361	1.38258015635	-0.270504319755	-0.356618772479	0.278117347196	-0.31238261193	0.18128406906	-0.252086441717	-0.515527020136	-0.0229784876136	-1.327998921	3.02386989316	-0.264440458499	-0.756638004827	-0.0238754072956	0.99373650999	-0.259142972433	-0.262964926377	-0.287617358943	0.28917912688	-0.0363594675915	-0.253952556881	0.312353447179	-1.013139008	0.462012406409	0.904445071153	-0.404365130354	1.25913099522	2.18292267278	1.08940519859	-0.295182648248	0.968253034474	0.933437682352
g125	1.56142531412	0.0572734333259	1.00465491164	0.0416280493503	0.165345380708	-1.77382804221	0.9476760171	1.79511949386	0.779008090439	-1.03137313268	2.14892933882	0.00442680220706	0.443505925048	-0.359611754106	-0.973031686106	0.443199280685	-1.00549624497	-0.220373315133	-0.902915531488	-0.495516381324	1.21131329115	-1.63082146077	-0.763111763023	1.09140574495	1.13500896932	0.0560189484171	-1.4812300685	-1.73352096362	0.27108562221	-1.05410898932	0.815176158341	-1.27190675555	0.0255072934351	-0.775656504394	0.798884994945	0.578317964516	-0.987290037946	-0.806610266609	0.518570887435	-0.688543285196	-0.754387424175	0.0276231784862	-0.482191088791	0.679316248168	0.7662757364	0.440871825872	-2.0884610581	2.40833492278	-2.59425465182	-0.277370911251	-0.79819245163	-1.18319940476	0.312786256524	0.85882440001	-1.77693967812	-0.904165497236	0.341244387187	-1.12572693872	-1.18748212146	-0.175784996636	0.0257783988066	0.194079551917	1.66378347505	-0.959711447224	0.970481373124	-0.387653692676	-0.392579103807	-1.00907930894	-0.0455932991155	1.02891929394	-1.51311393786	-1.33700541998	-0.786306485327	-0.055415408453	1.19673256073	0.614630063106	-0.50439827788	0.203225932521	-0.0375457818481	0.365500869953	0.350323520431	0.800836200197	-1.44493902139	1.01658659153	0.438343077272	-0.168568051302	1.76433007465	0.967380164713	-1.02990244416	0.08266625915	0.276123152039	-0.0256677059025	0.630616245018	1.23717984723	0.746685528754	2.40118621236	0.321701698469	0.852993794791	0.124144239304	0.83609347483
g126	-0.950157755924	-0.143972996065	-1.180775299	-1.05278233234	0.446233243793	0.325653042059	-0.318949144721	0.27642924464	0.593060927509	0.703829821531	-1.81851070811	1.27910145336	-0.505218236197	-1.41492244197	0.268104759525	0.826343512779	-2.2082171845	1.11973392347	-1.27159193998	0.373292394704	-0.0324134033	1.24276590874	-1.13602865219	-0.819722300967	1.46690176853	1.01149712421	-0.756375803006	0.130876768714	-0.53885415976	0.886990046115	0.547585664485	-1.12767358124	-1.80945081709	1.76342561101	0.715033861153	0.41093229466	1.41430158057	-0.77666825655	-0.977852838566	1.01865699623	1.12575035313	0.932858584799	-0.915843195027	0.850468028748	-0.93872355413	-0.175278788004	1.78120396986	-0.68738751962	0.29128713654	0.479843935535	-0.281064537226	0.385165426386	-0.829207309892	-0.345294745031	0.100239648747	-1.42992597907	-0.0286382403128	-0.0501792843431	0.132172666512	0.0152140446333	1.32066117384	-1.00134491194	1.83689194316	1.18681745668	0.0698620346804	-0.0730367336538	-0.468025579953	1.16669618498	-0.359783963514	0.136346525929	-0.731879535535	1.53352750995	1.99559289151	-2.28497479297	1.9749003362	0.580217297089	1.28977709686	-0.0840053662762	-0.617289991229	-1.39528247454	2.02972605001	-0.494986193614	0.990389937836	1.09547447369	1.02067635686	-0.671883503413	-0.432431946754	-0.129005752543	-0.897413271797	0.824400202646	2.69796121346	1.71905934434	1.41204522445	-0.621752109612	0.078729958863	0.238612647025	-2.13948246403	-0.33525847649	0.4188202693	-0.78370004216
g127	-0.980553631033	1.00545221458	1.07743160046	-0.280708405303	0.0444259646549	0.237800417209	-0.358034593795	0.801324841984	0.139777241921	-1.31637848589	0.285463823287	-1.00577909475	0.0872938205957	0.156047560346	0.121467420077	0.941526946456	-0.263580513474	2.32431140557	-0.952388995825	-0.756883165154	-0.388027899692	0.519038716072	1.94595068037	0.960025393669	1.39236537786	0.37496164279	1.4194869498	-1.45305633324	-1.76254614179	-0.851268907345	-0.192991448306	0.692151336387	0.36250579272	-0.0964908195866	-0.730916169247	-0.054018083969	-1.09841331476	0.676627250082	1.00694441824	-0.199936080245	0.22643907838	-0.263475387651	-0.369995395698	-0.414265800339	0.921553053047	0.223685993979	2.14158684165	-0.126459805207	-1.56102110495	-1.01202638205	-0.17506757873	1.55119094053	-0.346783559804	0.546444290241	-0.853458456139	-1.28232984124	1.29370357484	0.165738833224	-0.103455003177	1.1609481193	0.218781799441	0.0593879411698	1.15479189018	0.311283991675	-0.13264736372	0.254440790153	1.57174904551	0.127762629395	-0.340205801253	0.681713712647	-0.890887775351	0.535490017366	-0.744649862736	-0.791118706805	0.0191643221186	1.2023722809	-0.0376412832892	-1.26091725924	0.0865127311902	1.14458048777	-1.2240220307	0.952727743867	0.0713018927807	-1.47550463063	0.108510173416	-0.103714768319	1.18401993748	-1.45158550458	1.37177399576	0.0537772615056	-0.374135468476	-0.281821126842	0.939710482753	-0.347391067547	-0.475230251319	2.37212221426	2.17656606007	-1.32590267598	-0.20904169975	1.35374828422
g128	0.285236721023	-0.095971392395	0.936084705847	-0.99541496754	-0.410739927095	0.286503254276	-0.584922958922	-0.921664682739	0.029532616272	0.933760698542	-1.15965181547	-1.22739299265	0.105081660713	-1.36433101042	0.418286321026	-0.436890358655	-0.370942116746	1.61547596074	1.66945940779	0.438904442383	1.89014068268	1.18696119421	2.92826361432	-0.294156389435	-0.296614800496	2.3228970821	1.0853066208	-1.17167523656	-0.701160915336	0.0481080564838	-0.389182584996	-1.64661566243	-1.32643739232	0.196659272803	0.689880052678	-0.213379804215	-0.29144510323	-0.151610404765	-1.12730222518	-1.05262377761	-0.187056712363	-1.43317583837	-0.0937979433017	-1.51429603145	0.455987096209	-1.08820509525	-0.309241504243	-0.412880948405	-1.41597629524	-0.272388430047	-0.336790925523	-0.240333547009	0.513209315909	-0.0668830197663	-0.905330489867	1.46218013398	-0.789546801758	-0.33691079187	0.961135446217	0.3586294054	-0.154879745304	-0.0764464160644	0.725630131987	-1.40319333466	0.0469602598414	1.02512655416	0.641574196724	0.240898561518	0.637380831682	-1.15946725724	-1.06685918334	0.46480145764	0.637873274981	0.821765774222	-1.93058050153	0.372205579283	-0.533117705239	0.114148087125	-0.541680890614	-2.25140648579	-0.478967035122	-2.54065472406	2.20610336603	-1.79378619375	-0.602284228562	0.576278616116	0.916560484202	0.34912692954	2.49075479874	1.91897704032	-0.397754607591	0.474568735999	1.28447859432	0.981773626415	-1.91740682254	0.112514973846	-0.012259675833	-0.153558589551	0.426025399731	-0.667058566978
g129	1.37918686559	-0.189527600932	0.358415253419	0.413602058894	-0.457863681928	-0.454101250872	1.01805848411	0.012153020887	1.55191227073	1.16160520423	-0.461602692558	-0.496239584151	-0.76694185059	0.354444537074	0.161247338244	-1.38220826148	-0.968508993677	-0.921606656952	-1.31390910347	-1.97534300778	1.96683595876	-0.824294741687	1.42388053272	-0.88800619222	-0.552450932793	0.276956388948	-1.66300413009	-0.305649064772	-0.0906174979992	-1.32943055203	-0.719811379403	-0.507288960711	0.762955460715	-0.75273603918	-1.86988023493	0.398254663072	-1.62850923693	-1.45655110056	2.49413272371	1.20178604862	-3.08496101138	-0.1183010012	0.334114594094	-1.54523101457	-0.482850853787	0.119884412368	-0.375887154721	-0.0383980281416	-0.152032491305	-0.00758538244751	2.43712394854	1.54329632838	0.148952366094	-0.82830454675	-0.357430463605	-0.710958365687	1.02295134644	-0.536870742097	-0.0178516666522	1.24128948564	-1.67802486907	-0.784245502211	1.2281793661	0.163053630017	-0.380310223017	1.52008865302	-0.779141958389	1.009139395	0.215701238394	0.288495234793	0.269451615014	0.53185329927	0.345171173475	-0.371801388316	1.09833258606	-1.60122473023	-0.624944879383	-0.863577732749	-0.308276190205	-0.274287093005	-1.45669498373	0.106453990268	-0.322512113669	-1.2136117249	-0.246226759013	1.31050594065	-0.93263525414	0.668581554088	-0.94423585027	0.0491210183885	0.596888008085	-1.54005724621	-0.599786343422	0.907521138665	-0.00990549315493	-0.588579995955	-0.924806200046	-0.333065340913	-0.0463062080987	-0.0107972643786
g130	0.193823115923	-0.636299662721	0.374757446168	1.45908130659	-0.1537191364	1.01617648023	-0.84638561467	-0.117350130663	-0.693038013345	-1.77302286109	-0.871161435261	-1.38457915484	-0.365589764009	0.144346302122	0.570909269377	-0.329132399835	-0.171066359217	-0.208394888037	-0.842917470193	1.53084944783	-1.69306753535	1.3859600664	0.233664548981	0.0873975370963	0.115637680359	-0.669491011374	1.4910017197	-1.98202416238	-0.229377577273	2.0649653723	0.886456567184	-0.334617714666	-0.973926354193	-0.114944553203	-0.635944525343	-0.237856045862	0.740111423593	-0.572197526058	1.81474127984	0.879791868848	-0.519843537393	-1.73684364718	0.686301446622	-0.260734602233	1.90354123154	1.90305505318	0.484358714328	0.0884416744837	0.384077581619	-0.577606972757	-0.717807109501	0.363521150354	-1.29955331087	0.571253798515	-0.710938544928	0.162415821369	-1.37326503069	1.61472338137	-0.740597080923	-0.710543994377	-0.26335801632	0.219429766162	-0.363316350116	0.249547420384	-1.88258142903	-1.38946891529	1.14819799583	0.686966520981	-0.0169213730166	-0.18437197446	0.424682048544	-0.275725899522	1.89787676586	-0.323296587658	2.7366434983	1.06612645989	1.04347718237	-0.699885609282	0.32011755674	-0.693853448879	2.17450123604	0.500823991132	-0.513868322661	-0.977396281808	0.189493125387	0.548976463349	-1.00516434063	-0.705063185823	-0.380905870288	0.180890259448	-0.704680487087	1.12959299567	0.324097613735	0.493355862428	-1.04952074661	-1.59766849331	0.262863110084	-1.64274612562	0.456317992802	0.465104016317
g131	-0.710703842873	-0.0361050261023	-1.04542563091	0.00456335074471	-0.0278345464503	0.0832639846467	0.885137191151	1.86179993124	-1.4654163555	-0.327142659013	-0.0719746272989	0.35041164057	2.1230159972	-0.0598217140665	0.838853801374	-0.496810412884	-0.281519450016	1.48107554464	0.576735512006	-0.0226199303478	0.0824803434684	1.75469111092	-1.03865887473	-0.137040932193	0.619599890238	0.319102382594	-2.09389608988	0.742671381768	0.88404699736	-0.420603035276	-0.0849906376585	0.99936272136	0.689123737674	-0.205273165365	-0.49309905224	0.883205312218	-0.538784225572	0.854006924689	-0.181479055175	-0.0208379058194	0.341405776639	-0.808273772766	1.28797548647	1.68124419032	1.25567478047	-0.455483500174	-0.821949027866	0.0870624936696	1.10066707868	-0.220767591249	-0.492612305222	-0.697662712448	-0.873647404144	0.157116087287	-0.708414350454	-0.165506009955	-1.4296976562	-0.392218635503	0.150707860796	1.43870199896	-0.4141936325	-0.020531521903	-0.490492200252	1.7046708233	0.59241600835	0.92020442001	2.38532673386	-0.00709946039837	1.28953332747	-0.873797941899	-0.544047667326	-1.70894568723	-0.376735178719	-0.00585041806685	-1.06925127432	-0.845531665092	0.86451252098	-0.0632850669846	-0.778785460887	-0.890997506372	1.73106351466	-0.734427270148	-1.57836256589	0.22191921503	-1.05584190706	0.370879491883	-0.191991419009	0.907647331453	-1.22236821065	-0.441299258394	-1.1173259287	0.2361157762	-1.09906944988	0.164959691404	1.40804375755	1.69492245806	-1.59882688713	1.17562668554	-0.441467309491	-0.042865308723
g132	-0.184305131908	-1.53582864458	-0.113774632994	0.85388430131	-0.402118877656	0.503161682047	-2.77400097483	0.221930886308	-2.20366451637	-0.572178562919	-0.108099638966	0.417723214222	-0.14045250909	-0.218394261285	0.146943858664	-0.123011710141	-0.245150503802	-0.355679356989	1.78017146775	-1.26601524215	-0.587189188417	-0.162438568789	0.760429622085	-1.76212795208	1.05524470786	-0.728615684952	-0.517855088341	-0.324448217703	1.63380113441	-0.224296645711	0.286319607058	0.420064244234	1.25927515988	1.20322855226	1.19870737398	1.35503678897	0.93493221519	-1.34954907989	0.78172310304	1.00317459316	-0.835319971105	0.723641621326	-0.967708280681	0.126685095478	-0.906220177625	0.441685445566	0.382704075474	-0.787294492552	-0.525074786165	1.45889275447	-3.05654571454	-0.0286232641063	-1.29711922423	0.0302749596243	-0.0301386536792	-0.0295915031903	-0.00495962298619	-0.44566226798	-0.15678391329	-1.29746005127	0.408512801757	-0.71012953604	-1.8440250218	0.349209054972	0.609179717774	0.487050367941	0.115447155107	-0.0114449903982	-1.30526456431	-1.66433606696	-1.57491709614	-1.63759378068	0.324284458422	-1.89993932756	1.32358692328	-1.34525863721	1.3473694045	-0.960927494534	1.0381348637	-0.316662072138	1.27732604535	0.403432924215	0.133270593487	0.400881351393	0.990695353878	-2.3845469148	-0.768320236113	0.497520552996	1.39142870417	-0.204077391194	-0.402706429943	-0.87104095581	-0.504930310246	0.592013710553	0.296600069437	0.308343579812	1.49201408373	-0.213756442794	1.52617915128	-0.851610191466
g133	-1.50219209978	1.32052264414	-1.20808407412	-0.56029012916	-2.08214088968	-1.30123006408	1.27486622493	-0.287823871143	1.30780966033	0.0679257954396	1.32777962782	1.11763861429	0.0412346500294	-1.40593340402	0.212848889267	0.963319482554	0.212481766079	-0.956901499709	0.101858467965	0.486861293551	1.34432892787	0.199159712979	-0.527971128293	-1.07000044141	0.044856896929	-0.377206925433	-1.45391060367	-1.45758776884	0.753780197943	0.480963902703	-1.20119824018	-1.15703193043	0.711558178911	1.12657479237	0.6530509701	0.137519845285	1.50009073143	-1.04197019846	1.13895631642	0.306125007843	0.00838654144748	-0.292867252776	0.86217364289	0.517293542057	0.863724671432	-0.0682842076333	-0.177044464993	0.430685033772	0.130093829164	0.668078697869	1.9434044903	0.680156075636	1.31198546255	-2.01191000712	0.713505094037	-0.0940266904813	1.08134194063	0.495333314936	0.431411632425	-1.42253340883	0.778027113666	-1.63010517946	0.175467884813	-1.10564716784	0.117281381626	-0.774683001466	0.06126558372	0.666422263239	-1.18899291294	-1.38674475544	-0.04589339464	0.160520592501	-1.4018292638	-0.034842136415	-0.6052314847	0.377461157213	0.592191847565	0.744232668785	-0.911886767938	-1.02339083892	-1.06104389111	-0.48181301465	-0.66584866985	1.3912262522	-0.165326214347	-0.661279317572	-0.515922403216	-0.823071813711	0.43627683057	-1.81188958618	0.929789234725	-1.09597226923	1.67605866124	0.821846453206	0.601622205951	1.97987840897	0.462705547309	2.47345398182	-0.571202243375	-0.52887684211
g134	0.435965734572	0.534576889376	-0.457600906807	0.00814267849549	-0.751665982262	-0.0794478216055	0.0551902336351	-1.33880921162	-0.0294417843581	-0.533383078085	-0.582543502349	0.0838300291033	0.0134012498418	0.400949194749	0.346596647566	-0.204225043702	-1.6809301224	0.00415884208479	0.160092000905	-0.291339770479	-1.1534609336	-2.31508447093	-0.0454263378464	-0.0198774179789	0.579554073961	0.756599482298	0.149432735997	1.0792499104	1.18110757553	-1.16764577061	-0.342716836468	0.402902008652	0.186228521159	-2.13313512591	-1.039158619	-1.59927889932	-0.33898149774	-1.19228366526	0.59902774169	0.860205162257	-1.22553977808	-0.225242688567	-0.759527973437	-0.590946571326	-0.237449585736	0.841028542951	-1.5500274861	0.558482450982	-0.145986839323	-0.46596331346	-1.13971499356	0.466699896669	1.30661573173	0.188856379115	-0.305862710838	1.15005142335	-0.708141218071	1.56165246795	-0.235508243239	0.729041302098	1.61834404267	0.510002854583	-1.37362383186	0.192577444302	-0.237150453989	0.923518441814	-0.077435908041	1.02251858621	-0.614192194162	-1.41706524473	0.535615021916	-0.389173979858	-0.964103262632	0.934013849306	-0.683193139386	-1.69336434679	0.646668429137	-0.318129317214	1.55175516892	0.540761563412	-1.13965667934	-0.0982163943031	-0.93575281129	-0.0527746166392	-0.917939541613	-0.377073250641	0.617094566101	-0.878053912356	0.214215207931	0.856980083053	-1.31359431688	0.619877615235	-0.931354716216	0.297774297436	0.482565724115	0.120154392478	-1.06492594245	-0.023190220546	1.40616983378	-0.587986508954
g135	-0.278811954733	0.178931020713	-1.0063621651	0.317826250299	1.40303424127	0.981922303649	-0.917053209241	-1.26365808313	1.22850174635	0.134665868847	0.635954946302	-0.26892516705	0.488825947873	-0.559972282608	0.120119398917	0.0518714018096	1.35259579772	1.89305635347	-0.442118665439	0.199831203943	-0.0829438144791	0.35603196488	0.329281142947	0.983517156866	1.1102951677	0.574389328858	-0.922054656898	-0.658785911764	-0.727471362477	-1.1930308264	0.508038698778	-0.169799874441	-0.732178161125	0.609526870462	1.30745689427	-0.756508778088	0.403009274942	0.432945043338	0.0494609043882	1.09259915015	-1.80810496549	-0.0610040968577	-0.118910746712	0.625642214062	0.428866030026	-0.179462322966	0.172147483728	1.09795628606	1.20155779153	-0.882623263611	-0.22746021015	-0.47305794111	0.443432477339	0.142350560242	-0.383714104372	-1.00962414683	-0.216956544034	0.507936178199	0.716636762886	-0.0397991501376	-1.37778680324	-0.648453590538	-0.846078620184	-0.614249946187	1.6537013617	-0.214014695865	-1.20917165389	-0.430662477093	1.63630670851	2.46273121454	-1.55468753009	-1.56393223637	0.914230185409	-0.32282847447	-1.39599184966	1.01367911736	-1.51359690304	0.767918581222	1.27083071184	-0.3657381993	1.99406016648	-0.148356716318	1.4463925309	1.27700675667	-1.77960824656	0.549051912544	-0.553354968872	-0.504712846734	0.971506150654	-1.26302512199	1.62723595278	0.319455928591	2.03981618746	1.1418410178	0.862897949559	1.7227092468	0.60683713081	-0.1496497703	1.40514568317	-1.93875675494
g136	0.347480519758	-0.250662033557	1.1188859164	-1.0312153539	0.0884316549656	0.669666867253	-0.782587628699	0.806376392375	-0.542093411482	-1.11020708264	-0.152003752568	-0.479567785266	-0.145872912735	-0.769028230495	-0.688717710279	1.16825332153	1.25649035343	0.833438998459	0.499152179431	0.870690273662	0.84469699493	0.638599413216	-1.05941165472	-1.64115783796	-1.04986519139	-0.982289169308	-0.380468892562	0.772728821809	-1.48529217867	-1.32662571922	-0.201122554594	0.461897224662	0.176587472541	0.270067885409	-0.562666937286	1.81244683448	-1.38350263912	0.647959412149	0.117439248294	0.0331690050083	-1.51524406948	2.00056823061	-0.288900308281	-0.135452186879	1.47491457316	-0.763782624408	1.58392631215	-0.225345377248	0.0159713220339	-0.0644597658982	0.694493467328	-0.791995195777	0.557996887566	1.47033830626	0.720029620463	0.463544594474	-0.0583523626868	-1.40540899962	-0.347443212868	1.76020470889	-1.44405815363	-1.14168416285	-0.57386173373	-0.0556246488046	0.445114966966	-0.901378421843	0.659130381819	0.923890347835	0.258689351171	1.38337244126	-1.02141170697	-0.292439420684	-1.15250888024	-0.168397198667	0.1683124947	-0.964777136384	0.0540555953237	-0.84523927056	0.256002969757	-0.24756096983	1.21779182652	0.937881985165	0.767289464091	-0.836297324611	-0.546866663257	-1.73281601003	0.45778668021	0.35503998297	-0.0673243899833	2.27720454935	-0.283746500141	-0.405755448958	1.18247332209	0.0491707261953	0.0535987521096	1.49288476646	-0.609929702522	-1.07085959449	1.55956007127	1.02297896925
g137	-0.650846792747	0.46842876723	-0.813684067658	-1.90121934477	0.67762826784	-0.45356767966	0.948850654283	0.728968013753	0.752607855011	1.61581816634	-0.340670523124	-0.834663590497	-1.12992692636	-0.481686533154	1.63424003981	0.668054931747	-1.1450815381	-0.0714867816286	1.10175359854	-0.280393355814	-0.172201173717	0.887750709388	0.0037971489899	-0.331758718233	-0.852589337835	0.365351818135	-0.31614493768	-0.836061550169	-1.46210159516	-1.28608866599	0.88387195676	0.345570003757	1.85743798297	-0.53631391568	0.0114136653798	-0.481578398438	-0.421424733891	0.321182363303	0.694988754485	0.365653930993	-0.237045535346	2.08713082578	0.0540823043273	-0.673879648471	0.87138129991	0.315725403512	1.79883755001	0.285238934414	1.39990155301	1.95713521698	-0.903706907896	-1.15467537524	-0.017822713884	1.18680176131	-0.625218233167	-0.860093418816	0.294409991046	1.97268410833	1.1410385687	-0.683429230539	-0.168277529227	1.18750635598	-0.180165232112	-0.312127292578	1.42474721493	-0.386749487972	0.592773468815	-0.53707257447	-1.61098101658	1.88893529522	0.193378883404	0.261339168127	-0.0349757611913	1.86328263155	0.439845124562	-0.552094957761	-0.699226923818	0.735447668239	0.953350643398	0.630202867252	-0.950967396738	-0.3690163194	1.28773178876	1.77530704968	0.577077961868	0.399960759057	-0.678979864665	-0.12061634359	-1.05519631896	0.329573384313	0.370406764717	-1.45972410367	-2.34553094492	-0.019982969545	-0.804101029248	-0.738881021404	1.12842006659	0.416547617902	0.885949725507	0.962084134504
