genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g77	1.648754249	-1.19361465218	0.0145575057353	1.05012312321	0.724076369879	-0.801078509099	-0.381793984555	-1.00776969652	-1.85157478348	-1.6600563935	-0.785106287122	-1.28127325779	0.213437346107	-0.664351022471	-0.795853586131	-0.900086925737	-0.176532883205	0.421784272729	0.950046738922	1.18146511235	0.0956016010139	-0.514518298753	-0.729432436674	-0.143783689499	-0.0159012028169	-0.682490041175	-0.424567269892	0.402185714916	0.0204796814415	1.47296363011	1.54707145358	-0.850577408209	0.0695796909669	1.05267532783	-1.19197819721	-0.493240552158	1.77003481128	-0.346957511552	-1.35414005544	1.77231647139	0.101951323521	0.987822593336	-1.78086951202	0.0099518574688	1.23539521871	0.92884426286	0.213964659926	0.246221840757	0.825265266693	0.689989889465	1.04858727062	0.601753210237	0.203588762581	1.1094162172	-0.993984743975	2.33583020083	0.424203856623	-0.134453455394	-0.877930202538	0.335484220772	0.218687490886	1.09041677257	-0.419926445903	0.592976125037	-0.688105752503	-1.05343377253	-1.21692566809	-1.01240411605	1.47671403826	3.02462901718	-0.713711608505	-0.19246616308	-0.287890851528	-0.377902400587	2.23519872633	0.339074551023	-0.644695530033	-0.437440215692	-1.1130584497	0.677677141977	0.994988993117	-0.0611532252657	0.250838769615	-0.923267193985	0.139011711323	-0.127564232259	0.233915016567	0.0726053568322	0.931440968969	-0.231171508888	1.66030956453	0.352362721956	-1.37558739153	0.167545604102	1.35696805898	0.0614525255778	1.39866428954	1.74085333407	1.57972329738	-0.343570941693
g78	1.11640688125	0.904675275461	-0.0309600461636	-0.337728880924	0.313233406296	0.487591125715	0.388062029961	-2.23067827222	0.322034788884	0.495172084509	0.658351664933	-0.715265639763	-0.523405404499	0.969450311375	-0.626390154859	-0.0181920431384	-0.546781314875	-1.14105781086	-0.00522781378456	-1.90745508123	0.321667311981	0.489072604211	0.776701590972	1.13909746425	0.668871812047	-0.64674054644	0.711494765986	2.08556510264	-0.22961937795	0.377070350383	-0.0512794685374	-0.0308465014291	0.193611171562	0.85133486896	0.202447803335	0.445068794211	0.269173854202	1.31823419139	1.05455926692	-0.970659328452	-1.35200781071	0.232675240982	-0.387907781047	-0.47663000748	-1.15548745725	0.102069720573	0.729314493146	-0.666652934073	-0.078888743689	1.86640584414	-0.704999512997	1.44920829727	-1.3319252012	0.42398079346	-1.12992150286	1.11104918571	1.55969605065	1.55359551352	0.475345430147	-0.606589579493	-0.127260345355	0.848602630467	-0.833723584565	0.598882870496	1.04926832132	0.396231016413	-1.49658010676	-0.406233252505	0.138902913905	0.77884709652	1.01601485278	1.64480769835	0.831509112122	0.405994656122	0.379264082344	0.0320358903979	0.783776595298	-1.11456833471	0.341661544219	-0.491720328086	-1.17363992032	-1.01312944444	-1.24391325148	-0.491956683568	0.104490762928	-1.24182826828	-0.249970759614	0.00346362313015	-1.18281076642	-0.318624127494	0.142889776859	-1.09067610771	1.0500427556	-0.800591922649	-0.593039500149	-0.429311033286	1.4489379432	-1.31513704483	0.357881386278	0.0407675104955
g79	-0.438765069624	0.685619460769	-0.00226975731438	0.0512667807685	-0.543458574395	-1.14066345709	-0.581960666923	1.20120026698	2.54193950345	0.577122044813	1.37222709793	-0.66407701677	-0.658639562859	0.325194648624	-0.362778328405	-0.770738123959	-0.0713488469746	0.00201277070359	0.380311987515	0.772523470864	-0.252539585973	0.552796952243	-0.851904129904	0.274520852227	0.907411514925	-0.322652948439	-0.0741953093892	1.77770579128	-0.496145436788	0.561826391362	-0.57701722158	1.24968172785	0.781214758458	0.823133857471	-0.113313959589	0.0259601178583	-0.0485992360865	0.0608694594048	-1.25834826619	0.587441934092	0.756990684106	-1.25387324252	-1.6013545317	0.0755308751705	0.545647467001	-0.0739885451203	2.01415542326	-1.49920102197	0.532522023214	-1.29706097091	0.928337529738	0.33271652455	-0.607758477717	-0.609555368617	0.335154159315	-0.167068894035	0.979770746461	1.68191609803	0.462094245702	1.90838886669	-0.999302026021	-0.33688883459	-1.41513369309	0.910675224808	0.204295867449	-1.03231690993	0.775363197273	-0.020750964208	-0.543642927693	0.0277338122543	1.29239449945	-1.36281203282	0.561796152749	-0.137688023443	0.985504999088	0.374498975856	1.72189641324	0.0399446757404	-0.140884979462	0.337564788201	-0.647443707561	0.495851612316	-1.22812064156	0.675583577029	0.260424173365	-0.212261088212	0.754317410861	-0.399467736144	1.71915195538	-0.399252554885	0.212481810982	0.212811281773	-0.828657177977	-1.34203151275	0.847436195908	-1.44364586503	0.699031676827	-0.540087952259	0.49874860655	-0.0249368371355
g80	0.67562382423	-0.570631130171	-1.17017580451	0.925355351164	-0.880243756702	0.241949099321	2.51858286264	-0.118173636243	-2.1160106697	0.0909348364484	1.60912884086	1.46943060388	0.174706054545	-0.302528695894	0.40097053927	0.876335277902	0.678615604711	1.34226607604	0.416382345455	0.0931160610909	0.758883646031	-1.15396436928	1.06938291011	-0.552597649404	-0.0450094866765	1.59247754278	0.491471653004	0.87867176049	0.0937945497048	-0.369223227829	-1.46487474949	0.547602163339	1.0628416537	-0.432898063726	-0.178814829655	-1.79089228389	1.76806935514	1.33426496695	0.195119330678	0.0224196346657	-0.472153410386	1.41442370881	-0.657236337514	1.06873149988	0.874319823248	0.404994255346	1.3117586307	-1.1932043164	0.71540077891	0.480627323087	-0.942052719367	0.960819150282	0.745591306201	-1.45312694674	0.731687645934	-1.25681413832	0.109168136619	-1.29176154748	0.0786281437159	1.47650430297	2.24682922293	-0.439403429311	-1.13247488305	-0.332739423128	-0.451865697008	0.781529123761	-0.631433413502	-0.0731821984155	0.909628423718	1.83229664365	0.842611633058	0.500153363675	0.284697674046	0.980619397899	-0.328412029556	1.05478026472	-0.781736424215	1.46806459164	1.98975408583	-0.0495545334012	-1.14005273026	-0.662970150833	1.14899398554	-0.122914412686	-0.8910167957	0.731046774823	0.81050156153	-1.5309238073	-1.82659810573	-0.682486826302	0.347384225662	1.50629759212	-1.24047886962	-1.89091663356	-1.03798944547	0.237845985707	-0.716971994259	-0.409877857257	0.512662921225	0.561317500095
g81	1.55652195332	-0.575374390352	-0.59879083514	-0.927537878058	1.27873527292	-0.519678173239	-0.128748697532	-0.212139119997	-0.56731593367	0.144504624431	1.34033501224	0.911500714125	-0.256135230609	0.174408635261	-1.05361722225	1.78621311511	-0.991591490229	0.317674904739	-0.683920831108	-0.647158395749	-1.70302719877	-0.791614239608	-0.93279454962	0.607028492529	-2.76178006445	1.16729703084	2.23545731677	0.367498505628	0.703586991908	0.677808299553	-0.409307828629	-1.96564765542	-1.43653134477	2.19517642773	-0.920757177258	2.03125580276	-0.240953818582	0.583257762036	1.73806255886	-0.47068197372	0.998809131142	1.8720227952	-0.489602408073	1.58137488495	0.578730863079	-0.207709949681	0.296026274592	-0.232053430372	0.834735258173	-0.852614094583	0.408612422623	-0.181470745121	2.32456293117	-2.57583916847	-0.126960066224	-0.374476807378	0.67678192171	-0.792910201772	-0.0206632733128	0.282390734856	1.86170477927	-0.0179674785728	-1.4536925123	0.00434047242604	-1.32303614957	-0.411851808024	0.202214022728	-0.313631194156	-0.86994684498	0.771703166663	-0.925125529752	0.265764641672	0.58699924306	1.10453202369	0.269986150477	0.233366588263	1.11925410446	-0.942955733545	-1.98630877767	-1.11283824794	1.28795679717	-2.79466706644	0.0674121318801	0.659050593022	0.325954903103	-0.502792984707	-0.20083926495	0.986664365992	-0.78075364028	-1.16060992176	1.52462442525	0.822870295503	-0.00423636621347	0.945520806703	0.932433781965	0.355168104185	0.807261422633	0.332393000486	-0.445027529499	0.255567207096
g82	0.753422956908	-0.137924540422	-0.678302437329	-1.83368707962	-1.05509146556	2.55710991138	0.668752932059	-1.56737654597	1.25177600944	-0.754915330606	1.4848858071	-0.626196389199	0.977210483622	-0.616990009753	-0.389469109915	-0.017294236065	1.21085183521	-0.219021556895	-0.269685500861	-0.381179498102	-0.717819576431	0.294969745495	-0.614655545469	-0.712417695184	1.27774671102	-0.646209746023	0.311116071008	-0.58799540038	1.89938737871	-0.626978326887	1.25228000136	-1.3374621271	-0.351054051903	0.206690215933	-1.21925562831	-0.17828863912	-0.28303797775	-0.55454863827	1.46908139099	-0.815852711871	0.290734412689	0.877601209036	1.28115900469	0.487404972339	-0.450688745229	-1.09679877034	-0.206875728925	0.461111061299	1.68644868163	0.353433967498	0.436841598659	0.20068632258	0.232651134874	0.710922206426	0.0415787198526	-0.397930762664	0.530566565343	-0.676505166259	-0.337475144109	-0.582793168802	-0.364960833089	0.994850426828	0.399287912598	-0.915228233958	-0.446589538235	0.210028398325	1.53932023068	-2.06194575403	1.31791969509	-0.80939992981	2.63631391591	1.54740127781	-0.135322139686	1.27943486169	-1.44558142301	0.419995156573	-0.477161710891	-1.84256959652	1.34621278222	-1.46234229899	-0.605684606306	1.6688282328	1.83331663027	-0.957202599896	-0.580366757818	1.41405251733	-1.59115758459	2.16451089569	0.636625005369	-1.11904959971	-0.433894729984	1.3770184023	0.825226001547	0.522409919331	-1.74551056276	0.58111434378	0.0993893412233	-0.435235257657	1.76627400142	0.489599394203
g83	-0.0730667471519	-0.1005239674	0.614628278549	-0.800335324045	2.26366323214	-1.13231089858	1.5493482375	1.73837157775	0.733664912473	-0.318871358558	-1.86678298326	-0.210910245814	1.13848040749	2.14224190961	-3.40202480653	-1.4885926862	-1.3194981258	-0.789668109082	-0.899640963355	-0.108789065185	0.110877751175	0.956223096782	0.992665198845	-0.743282370547	1.58762455962	-0.0883037763452	1.76465564497	1.5066460884	0.25101868665	0.674242173335	-0.345904984193	-0.557943435532	0.672639322727	-0.273881054785	-0.271328043061	0.208530128783	-0.487107640951	-1.33888460467	-0.344816631999	0.318625905371	1.79714056288	-1.08752882245	1.08580089216	0.547786274736	0.32089755133	0.193549998117	0.603163628896	-0.473222805972	-0.157864428285	-1.51085278864	-0.27882820688	-1.51386613118	-0.664116518132	0.617147963312	1.5818363629	-1.30780976381	-0.445778217575	-0.683835661321	0.209248088215	0.313978499589	-1.27135141005	0.605816154729	0.471639905744	0.363112712169	-2.36620507725	0.36505284341	1.17735579348	-0.233202114235	-0.402299726304	-0.688768310051	-0.238604417846	0.835906968852	0.179363499343	0.61804862058	-0.0247716887746	-1.59545842136	0.245091686513	0.323284576802	-0.813106519818	0.381420017492	-1.37965450264	-1.75665206867	-0.463941645733	0.0217058645229	-0.155469435912	-0.267889879632	-0.184398025669	1.81257238041	-0.204752646052	0.955074900961	2.40793434252	1.59475809204	-0.543870636999	0.75205690382	0.0342967792661	-1.4756236856	1.33607174356	-1.94903928486	1.00715969758	-0.170305728748
g84	2.04923016276	1.20716715936	0.459881611466	0.98944097041	-0.670399683109	-0.150926814706	-1.10902444801	0.273341756496	-1.89024259286	-0.232930880166	0.383574596693	-1.02497117911	0.260012548699	0.225684303074	0.344178754038	2.56694965497	-0.275898247565	0.267564230733	-0.00465976910786	1.96410613713	0.0809547833452	-0.518479881174	-1.07418288727	-0.163469075442	-0.566648778988	1.06888477216	0.0422063433355	0.241380564071	-2.38880005264	-0.0986026546388	-0.0706531268466	-0.0930946742738	-1.31323602632	-0.251088918144	-0.713093840897	0.764142329358	-0.457904570235	-0.974040427984	-0.879997585499	0.494330008138	-0.338961707918	-0.592092062745	1.05301943183	1.18892097203	0.460526329994	0.805381400172	-0.902024854338	2.11652534171	0.405454596307	-0.101613447931	-1.19246210921	-0.193943161515	-0.159262580846	0.773968108931	0.548630153909	0.66409531079	-0.724993194972	-0.730024758566	-0.224064353739	-0.625321404001	1.19711434032	-2.04720378688	0.0570318475641	1.79752372167	-1.32530479486	-0.346126378492	0.626605850089	1.38291868439	-0.908651283643	-1.60611721684	-1.63231038136	1.68383230145	-0.878804497695	-0.960138643132	-0.395946124573	0.696430159246	-0.767594030807	1.09321825545	0.521894612253	-0.177154884154	0.543596900499	-0.188545131493	0.577042188662	0.0904945722693	-0.963850049602	-0.574708567532	0.277270654785	-2.0675704309	-1.3895533167	0.102480839169	-1.87396449208	2.7546234834	-0.136601005803	-0.843469596457	-1.42459609386	-0.943654714361	0.459816496995	0.733489321035	0.828554418778	1.05123830608
g85	-1.72794391324	0.688723650097	0.720554738456	-0.50868729199	-0.118527165924	0.106731588635	0.913475813296	1.16918359396	-0.829613743179	-0.76661888754	0.220595953519	0.985857822266	-0.211906169666	0.0771229229418	1.09472880258	2.85181947652	0.601132050567	1.17102582322	0.115997797628	0.29207176468	0.570769706001	0.834083332384	1.14885741268	-0.0863500795959	0.777486378798	0.290365657085	-1.47224708618	-1.04308951461	2.34934209233	-1.59392516639	0.123640763902	-1.69878536264	-0.378603820097	0.971060518437	1.13171390954	0.53620187677	2.73684701325	-0.721873752437	-0.696176577517	-0.892731016065	1.22817136227	-0.979889513373	1.28965632869	-0.486488864905	-0.510300640134	0.127493062737	1.09482985255	0.833174902705	-0.067498862584	-1.90872074161	-1.31868221806	0.683442680467	0.463352345539	1.95268376498	-0.131757023953	2.46714293016	-2.08448089337	0.761117862462	0.914470685935	0.62586895018	-1.34523874054	-0.837061473359	-0.318467812496	-0.173690697611	0.909341212139	1.05236725756	-0.555423572109	-0.627812003735	0.345848486624	0.869491372968	0.441380999153	1.94823801505	-0.915005238585	-0.373183602462	-0.187231116153	-0.288547261848	0.730378807818	-0.846450419864	-0.522366784212	0.657529791169	0.376130272877	0.220104187019	-0.198617732352	-2.37178196248	-2.01599909935	0.309559834913	0.396566234277	-0.566182673667	0.64183452357	-0.23364775204	0.387953572322	-0.412182697416	0.792057862778	2.05484223949	-0.418068282019	-1.60078393822	-0.411157721822	0.804116973667	1.0930955746	1.09507210694
g86	0.293696645302	-1.61791295624	-1.48457401097	-0.227536243197	-0.912774232462	0.0161001567303	0.0348110814039	0.389144293176	0.465757999709	1.52412786315	-0.859680988485	1.80733961232	-2.25461807444	-1.92897478035	-0.00113769176371	-0.176335300743	-0.77155989432	0.0887498510277	-0.0851887560556	0.175182751755	-0.737111199262	0.706117044989	-1.12735016044	-1.1587217527	-0.43019413299	0.10064727487	-0.194322645066	0.842260420952	-0.0432257270343	1.96641566305	-2.32708433458	-0.909045384818	-0.151116845632	-0.0345663826495	-1.70385795001	0.446602482317	1.45244428075	-0.429562948619	-0.652956371444	0.277956292284	-0.400738413613	0.989109443945	-1.36284923575	-0.807112665526	-2.28008436886	-0.819558416372	-0.672618881204	1.20505380479	-0.902125416639	-0.731161063832	1.11115312583	1.53893644237	-1.40874067962	0.14900001482	0.416894036982	-0.186875400964	0.582262686048	0.897754206943	-0.682567366764	-0.588179502617	0.648334113491	0.364435425514	-0.784122030597	0.866132460797	1.36233975636	1.10925071214	-0.0525688807753	0.00150627610251	1.17714076397	-1.10043620445	0.527544220482	-0.910486640684	0.586907411243	0.738338526262	-2.01785230177	-1.45174088889	0.0587751290835	-0.692477218977	0.281920246488	0.48603009008	0.394970522874	0.0537384508741	-1.33689415256	-0.157134751391	1.13043864552	0.862590315279	0.835609843967	0.464764087546	1.04145187384	0.384803669219	-0.505815897192	0.567919527746	-0.25406133813	0.117579696976	-1.09425397699	-1.17841780242	1.87219512429	-0.00645539823831	-0.301856110823	0.704342659547
g87	0.123430872113	0.972919860333	0.417315132136	-0.715713344345	-1.60102756989	0.0319418795083	0.301806123383	0.985176384537	-1.67421796645	0.471822103852	-0.730599392007	0.443627261251	0.389720845894	0.0227565039801	-0.363245221749	-1.16107138417	0.926488320703	-1.6951868	-1.05393235356	-0.422606101752	-0.160640809469	1.82716665309	0.214409447473	1.51580332223	-0.677575118213	1.18206525234	-0.794421044495	-0.389785094507	1.28704974167	1.96000023069	-0.403560235819	0.147636905165	0.452873530272	-0.298703651137	1.01410248127	1.68610555126	0.897638171557	-0.848553125051	-0.822774114567	1.88343804895	0.448807655574	0.0469779283325	-0.377149289432	1.27969920333	-0.445128235703	0.724307929832	0.535091934341	0.206807521486	1.11645916828	-0.749684780323	-0.269336439591	-1.16399728287	0.558456954241	-0.468519325594	-0.423922966685	-1.01974107819	-0.780418346447	0.925124255059	-0.0851231683595	0.867352755406	1.26870266298	1.52484041606	0.243666513285	1.1798062266	1.17976501678	1.04128484383	-0.349795584525	-0.478912383555	-1.44160000512	1.74825234785	-1.82134715421	-0.134812550923	-0.373385053989	0.502778283074	-0.779514341952	1.11283550894	0.505876216093	0.0521113831126	0.555079707126	0.399639521937	-1.54420275201	-0.619865999465	-0.0971964147021	-0.725707633229	1.61280901394	0.41568149117	-0.513279932343	-0.497717883174	-1.12532727431	0.709851470653	-0.577506386145	0.873293734646	0.0345185605579	2.36226336163	-0.237927327624	-1.33341963123	-0.715851662057	-1.50402189467	1.00021179651	1.27362188212
g88	-1.83228306394	-1.31636597858	0.705254989687	-0.115985640171	-1.253524516	-0.43444496328	-0.422314455264	-0.169666503251	1.19504220279	0.153020808978	0.444030307683	0.388501720163	-0.130887236071	-1.53280271864	0.22936164778	-0.912504842478	-0.0636519490791	0.138899319141	0.125724275691	0.922679448581	-0.60983634024	-0.00277310620936	0.0806814641716	0.08168026807	0.91320846461	-1.35070079027	-1.92255870346	-1.0797441563	-0.0119741216505	-0.298522656732	-0.138492070273	0.77180543433	0.858964935284	1.04857949573	-0.0410724757877	-0.520837495417	-0.523312591436	0.059076491451	1.40462460415	-0.530677489293	0.583667982575	1.20675463901	-0.464735273456	1.31111221579	0.726863162832	-2.34848263656	-0.400021588393	1.31131292577	0.215210034132	1.11244874965	-1.51344874168	-0.0841317417439	1.63713845722	-0.678656022319	0.409744657736	0.172504277682	-1.26642172152	1.02311965609	-0.173472560247	-0.708816068453	1.10089516503	-0.656360946431	0.542507906505	-1.49619878428	0.442899835592	-2.09765023555	-0.145244525207	1.47279101361	-0.261003628803	0.600168157969	0.733403587589	0.193745338672	0.135751166988	-0.794956581475	-1.62984983982	1.08270124208	0.439546367014	1.81841974103	1.40507408971	1.23349092807	-1.60443721449	-0.487708582637	1.49389380291	-0.0914861240024	-1.19726542961	-0.536291734314	0.362955102951	0.801395113744	0.584105144068	0.646496291714	0.945898227853	-0.712986627358	-0.32826049728	0.0604596591715	1.08521265504	1.64542556135	1.64658745212	-0.453439290625	0.433157751073	-1.56628421352
g89	0.256403397743	-0.113182181885	1.54659043179	-0.651589646657	0.536357385818	0.531937052414	-0.395199768928	0.681089878083	1.03956205578	-0.32920678194	-0.549688464663	1.07078474132	-0.87523094721	1.3567620697	0.663218972999	1.41708903729	0.616404699922	-0.317561150203	1.12727751232	0.967300215314	-1.09231476935	1.35640269638	0.622537065077	1.21175543363	-0.283433065575	-1.6217041552	-0.0856204638692	1.60828751019	-0.619903027354	1.06852677094	-0.544079031384	0.748251682412	-0.540472529788	0.10848005099	0.962343089238	0.98261565711	0.558987274271	-1.41450942735	0.310782590206	0.0120815550069	1.3967057978	1.31388964404	-0.192130348782	-0.290276508423	0.686454943104	-0.0431705881937	-0.438916464185	-0.195184217668	1.1056806484	-1.21585793999	0.713389751096	0.154740575261	-0.940175817851	0.672688993039	-1.32933890932	0.582580308543	0.263044392258	0.637587148652	0.60792691528	-0.914210733489	-1.49179081387	0.618680177303	0.644753380821	-0.7095853495	1.23781314644	0.818345388968	0.0373412063484	-0.226836061329	0.93667327197	-0.0443289986286	-0.412562339142	0.398885963519	0.823021833796	-0.928159042751	-3.04629407259	-0.655166598188	-1.0879102768	0.227153271514	0.147683354626	-0.0683000268735	-0.288891220997	-0.446021046234	-1.26063230276	0.0958981896887	-0.623233359656	0.125923240839	-0.196163822385	0.366320185993	-0.391523128702	0.181568131061	-1.15432058545	-2.13603008543	-0.229868481474	-1.12588365933	0.862430465306	-0.721497369946	0.794525410823	-0.00982459109324	0.21433014779	-1.30881772194
g90	-0.43942837083	0.147709192234	0.679323645333	0.570925719848	-1.58973336131	0.833844174958	-0.23031794898	-0.231990401816	-1.49820328615	-0.436069782141	0.471820128187	1.30366966909	0.298203298358	0.193077006275	-0.475667206669	1.01830130627	1.46248792918	0.188544814895	-1.49705248698	-0.740889876051	0.858245470722	0.222228807309	-0.450076148385	1.478611402	0.11801694538	-0.597573908258	-1.12937337909	-0.944450053332	0.456354276607	-0.84871762704	-0.427699245919	0.145469604816	0.622870507981	-0.0185997932919	0.252079259069	0.336828674933	-0.696267382649	0.238739843893	-0.391626906411	0.86114080653	0.953808002329	0.901220115797	-0.578387412247	-0.686865973524	-0.643944394725	-0.26167769108	-0.681057816903	0.982920317729	1.09161945201	1.10657087839	0.37608217531	-0.974327655688	-0.0114554026172	-1.45937953776	-1.3264985033	-0.79464702231	-1.80849815581	0.0345938045837	1.88658094077	-1.43856196788	-0.447126493723	0.294415392136	-1.30025394071	-1.30509185259	-0.316763785246	-2.09431671223	-0.318732374171	-0.801942536492	0.412484875382	-0.748034774664	1.21388429081	-0.936319960495	-1.22191455369	0.3174192777	0.238721638337	0.784798173242	-2.42207142684	0.51943421793	-0.0900482013452	-1.1250557166	-0.0193814688488	-0.282894521496	-0.957503767828	0.57961062627	-0.132650923045	1.13737079901	-0.411691300187	-1.38059847262	-1.98954535155	2.08821583245	-1.91327084277	1.19206826706	-0.624958784923	0.949761686647	-2.07297913699	1.30869852388	0.271546397038	0.868786933449	0.426556125403	-0.703561163598
g91	1.23539781252	0.329578225257	0.41314289307	0.568041587241	0.592927683681	-1.20469695561	-0.946741005809	-0.552086381168	0.628285726289	0.466547832222	0.124594235204	-0.370913874744	0.505326898644	1.2986009671	-0.0727370985859	1.70162103031	-0.0448281879946	0.303896280317	1.14138726504	-0.577393850031	0.33049568672	1.25277098524	-2.11127647365	0.339737553674	-0.546308356256	0.650339559096	0.662973421951	0.236658137602	0.337128080263	0.383820964113	-1.64873173311	-0.69167109246	-0.0473159425598	-1.18593365684	-1.30211861639	-0.497250936918	-1.59474109805	-0.0684304954122	0.177884261101	-0.920129628751	-0.746254346266	0.379734665397	0.456487788589	-0.716018713009	-1.263395666	-0.0814555440823	3.27576902436	0.239745715662	0.140034708259	-0.552307418381	-0.21394287181	0.587678800416	0.956019844819	-0.0393067251061	1.12860302837	1.59552576116	0.734487321722	1.11735247846	0.242144690181	0.349038017779	-0.933832142802	-0.17898663996	-0.969726525863	0.874190429421	0.0990940908734	2.9795979734	-0.403965138379	0.331081253309	-1.06564892975	0.102182491656	1.19212829187	-0.86418735846	1.03044777251	1.79253916731	-0.785157101586	0.16478685752	0.576828746347	-1.24491683791	-0.189606713187	-0.515035481135	1.9090329684	-0.113702869285	1.45460523033	-0.343257952451	0.735063418531	-0.98916878832	-2.2559916623	-1.01164566865	0.341842826518	0.389572688122	0.5765594277	-0.540862296418	-0.470959512677	-0.255702898242	2.14895281844	0.352827154645	0.554068652593	-1.09335260992	0.349131492649	1.20647501406
g92	-0.0609781498675	-0.908891937829	-1.07094871055	0.720999338299	-0.250074288001	0.545427721306	-0.0855024398192	0.391340016775	-0.920152021694	0.530909013243	0.827398331001	0.471345989087	-0.848008308353	1.51520284033	-0.971104678611	0.0709702862961	0.835625279515	1.24283928474	0.857114909347	2.53937751139	-1.43337803373	-0.459453543297	-0.757268804357	-1.17160440679	0.416159572139	0.527976783225	-0.0478022057617	-0.862625059595	-0.877808884984	-0.554379956396	0.940237996345	0.191065709783	0.223580320611	-1.07357625433	-0.213589999928	-0.25657862249	-0.467979917212	0.511540255828	-0.732152011632	-0.308057281377	1.12310789055	-1.55247588525	-0.912319276412	1.22367063965	0.4562677417	0.550091290424	0.26748236682	-0.331948271998	-0.379940889645	-0.855746160551	0.45580501271	0.571743183205	0.347466296387	0.623144398379	-1.63594132208	-1.49779642556	-2.85367210454	-0.25318891498	-0.918937263225	1.4857577577	-1.40476760078	-0.446355400202	0.315169035053	-1.18224952466	-0.267751702793	-1.2300028635	1.41613306399	-0.49942867775	1.62402393227	0.107212231463	-0.905177915358	0.469349841881	1.47655545088	1.0008067468	-1.25775675535	0.141522813358	-0.567269988221	-2.08089569741	0.314080996648	-0.114460521671	0.370465338751	-0.407537992558	-1.27119460452	-0.778289404125	0.572948109485	-0.340861955493	0.732415114907	-0.196587267044	-0.212861957313	0.500632237398	2.38612503702	0.63575607271	-0.351545329106	-0.663261872454	0.0784534045828	0.400556540738	1.0265104615	-1.28909294525	-1.13272397294	1.31053344526
g93	1.03764932431	-0.10906534646	-0.594410010178	-2.16419544633	-0.32729868439	-0.351761681585	0.513829526433	-0.779965392798	-0.294187607808	1.88424345849	0.554819324282	0.429158042463	0.299337768797	-0.338835841159	0.353561991478	-2.56010033373	-0.391243345371	0.828139813363	0.531191134455	0.622523387683	-1.44425903957	-0.197247668675	1.49612947865	-0.168502118639	0.653506096883	0.0853860275519	0.696239859728	-2.13539787356	-1.24003320601	1.66101300596	-1.56346054861	-1.68279380252	1.43567162852	-1.61290125846	-0.612984377043	-0.67932910522	1.4584338281	-0.398907002377	1.06382998921	-0.916564725826	-0.29366777856	2.30520416397	2.25509031303	-0.593592572656	-1.15693946868	0.922089699273	0.174559769718	-2.16868796971	-0.661716499939	0.139254470012	0.28635482979	1.31899209534	0.818802498494	-0.184304331144	0.956117027812	0.036339514851	0.15650481058	-0.299557182961	-0.523128238694	-0.531678836707	0.859954281515	1.48968828477	-1.0022727454	-0.403547369086	-2.2809308387	0.742183882937	0.561031645207	-0.159078758763	-2.06678866907	-0.894729584892	0.21920116526	-0.687903225129	1.33873325204	0.361005295418	-0.723697529127	-0.806482363302	-0.303860630617	0.420144293922	0.42963051432	-0.784196227516	1.13834494257	-0.46926264618	-1.19428818355	-1.28949718089	-1.25109504591	-0.688142991812	-1.17007361566	-0.478782445115	2.08974741802	-0.518965430605	-1.32072269292	-1.06883005943	-1.91843000051	0.497867361795	1.86508217218	0.406568438058	0.602788928332	0.882758137561	-2.09995644798	0.0622826959665
g94	0.895220577054	-0.672476934834	0.260148137305	1.43403863089	-0.571712052362	0.120025469496	-0.449636932792	-0.230459111735	0.137247682675	0.333298034252	-0.0476997073481	0.383237221215	-0.115777623361	-0.300744017099	0.728698528293	0.283751137774	1.97303418779	1.54181341086	0.296903976394	1.42688946643	-1.49665394936	-0.757990984323	-0.0150155467424	-0.415867589421	0.429150525854	-1.5106069303	-0.326009796723	-0.52798584952	-1.12923494339	-0.519657521577	-0.320457507738	1.27756232502	1.12303059178	0.130471919599	-0.130158501068	1.20885735059	0.206742902456	-0.278471713961	-1.19971214977	0.333775087438	-0.880799836676	-0.183339535867	-0.789714519291	-0.11365560538	0.195302861984	0.824844574245	0.720513675832	-1.1487792972	1.52325139943	1.56201475015	1.28000271855	0.506275435648	0.453331225804	-1.82873055607	-0.826429526514	1.18967597397	-0.819961133049	-2.96227761925	0.785549968812	-0.812693867934	0.681888975389	1.36889470159	0.210678918992	-0.492187161667	-0.709036543373	-1.66228903507	0.0274464593067	0.815994393608	-1.48707862222	1.43530543598	1.19084731683	-0.421420152568	0.993210918748	-1.06473731295	-0.561528248794	-1.10732071707	1.03369395171	-1.67843747392	0.278354293504	1.45871764802	0.132765320573	-0.760846185997	0.706226646453	-2.04119041382	0.681240372834	0.658146490302	0.659417405889	1.2547573185	-0.888382223	-0.19356178695	-0.935695951469	-0.732082081283	-0.145178931048	0.0932115411325	1.80910073521	-0.18488047919	-0.860445464938	-1.67632354861	0.0890179391485	0.187438106308
